task_id_list	courier_id	total_score	willingness
T0002,T0005	C001	100.000	0.1075
T0017	C007	55.480	0.4860
T0008,T0024	C040	62.437	0.1139
T0008,T0018	C049	71.551	0.0100
T0014,T0017	C037	64.763	0.2013
T0000,T0011	C000	61.658	0.1626
T0020,T0027	C018	100.000	0.1670
T0006,T0026	C001	30.167	0.0125
T0005,T0022	C011	53.105	0.0236
T0012,T0028	C000	80.385	0.2526
T0005,T0014	C003	85.140	0.6357
T0028	C016	31.191	0.5156
T0010,T0012	C012	63.005	0.4721
T0007,T0024	C000	94.707	0.5663
T0003,T0014	C016	61.879	0.4805
T0004,T0016	C015	52.198	0.1713
T0023,T0025	C046	62.044	0.0590
T0000,T0027	C012	69.560	0.0549
T0008,T0012	C012	57.412	0.2628
T0000,T0025	C022	32.527	0.1083
T0003,T0017	C042	88.897	0.2782
T0020,T0021	C035	64.651	0.2184
T0024	C016	14.978	0.8754
T0010,T0017	C018	70.558	0.7875
T0009,T0021	C054	76.975	0.0928
T0006,T0007	C051	66.469	0.0583
T0004,T0028	C053	71.515	0.2143
T0010,T0011	C014	89.779	0.7663
T0013,T0029	C039	67.278	0.1802
T0023,T0025	C033	60.692	0.0682
T0020,T0025	C010	80.487	0.5576
T0008,T0020	C042	39.003	0.4039
T0020	C031	10.000	0.8414
T0002,T0026	C042	66.238	0.0605
T0002,T0016	C035	67.784	0.2576
T0021,T0023	C018	54.924	0.1651
T0020,T0022	C041	76.952	0.0995
T0002,T0014	C054	72.568	0.1232
T0011,T0029	C013	96.219	0.6020
T0003,T0018	C044	46.196	0.0100
T0006,T0021	C035	19.505	0.1174
T0007,T0018	C020	59.555	0.3598
T0014,T0018	C055	59.503	0.0100
T0006,T0012	C038	77.570	0.1524
T0011,T0028	C001	64.577	0.2474
T0018,T0021	C033	51.342	0.5421
T0001,T0024	C004	76.769	0.0933
T0000,T0020	C013	47.583	0.1738
T0000,T0025	C053	68.722	0.4839
T0010,T0011	C036	60.643	0.4995
T0007,T0020	C015	80.991	0.3534
T0001,T0024	C044	45.438	0.1457
T0000,T0010	C016	83.529	0.3094
T0025,T0029	C050	79.557	0.4339
T0020,T0029	C017	75.040	0.0100
T0001,T0018	C039	32.857	0.0187
T0015,T0016	C027	74.927	0.1086
T0005,T0008	C006	71.318	0.3637
T0001,T0008	C027	29.542	0.2503
T0001,T0016	C029	45.871	0.0778
T0003,T0025	C040	75.413	0.2217
T0024,T0028	C052	98.342	0.6732
T0016,T0027	C013	60.654	0.0100
T0018,T0022	C053	42.941	0.1615
T0023,T0026	C052	71.743	0.3912
T0001,T0022	C038	74.541	0.1956
T0001,T0020	C058	67.394	0.2371
T0010,T0012	C022	28.559	0.6521
T0002,T0003	C045	73.589	0.2698
T0008,T0012	C006	39.933	0.8366
T0005,T0023	C011	38.931	0.5574
T0009,T0028	C048	97.275	0.3430
T0004,T0007	C048	100.000	0.2017
T0010,T0025	C008	44.974	0.1752
T0003,T0007	C040	28.462	0.3027
T0015,T0020	C017	48.505	0.8028
T0007,T0027	C035	59.384	0.0538
T0014,T0023	C014	45.424	0.3412
T0020,T0023	C003	59.822	0.4501
T0018,T0028	C000	100.000	0.2057
T0025,T0026	C038	45.378	0.1915
T0003,T0005	C037	41.021	0.1769
T0011,T0020	C036	34.473	0.4155
T0015,T0027	C056	52.662	0.3059
T0002,T0025	C008	90.882	0.5191
T0018,T0027	C004	60.429	0.6515
T0002,T0014	C043	44.674	0.1380
T0007,T0013	C011	48.800	0.2691
T0001,T0013	C008	42.787	0.1765
T0018	C045	52.228	0.5069
T0002,T0019	C018	100.000	0.0960
T0008,T0018	C032	67.272	0.1500
T0016	C057	16.067	0.9192
T0008,T0027	C013	91.248	0.4043
T0008,T0025	C050	39.163	0.1166
T0013,T0014	C016	74.142	0.2803
T0004	C008	15.375	0.3281
T0013,T0026	C044	85.769	0.1586
T0023,T0029	C052	56.142	0.3796
T0017,T0021	C026	67.207	0.5734
T0011,T0028	C019	93.445	0.6446
T0019	C051	18.395	0.9282
T0004,T0024	C005	78.367	0.1489
T0008,T0029	C054	52.206	0.0100
T0001,T0009	C053	63.672	0.7092
T0006,T0010	C051	75.090	0.5744
T0014,T0017	C005	64.968	0.7662
T0022,T0028	C059	79.717	0.0330
T0013	C051	39.313	0.8952
T0019,T0023	C041	76.821	0.4409
T0023,T0024	C033	55.398	0.5361
T0003,T0010	C040	55.791	0.0302
T0007,T0008	C015	80.985	0.0100
T0026,T0027	C005	45.887	0.1355
T0001,T0012	C004	53.604	0.0865
T0001,T0020	C037	100.000	0.0100
T0021,T0029	C009	100.000	0.0742
T0019,T0026	C041	89.126	0.0100
T0009,T0016	C016	63.072	0.2731
T0007,T0014	C016	51.388	0.8998
T0017,T0018	C025	52.560	0.0626
T0003,T0020	C037	78.817	0.1885
T0002,T0015	C059	65.555	0.7924
T0002,T0025	C027	50.693	0.5415
T0006,T0010	C030	70.537	0.3394
T0001,T0018	C002	65.236	0.2020
T0017,T0024	C044	48.385	0.2398
T0008,T0024	C058	70.219	0.6446
T0004,T0015	C018	79.411	0.4050
T0010,T0029	C021	64.186	0.4413
T0012,T0025	C042	52.006	0.0276
T0009,T0029	C038	90.973	0.1229
T0003,T0026	C052	32.231	0.0792
T0013,T0017	C059	48.313	0.1487
T0000,T0021	C006	57.567	0.3785
T0011,T0022	C055	70.312	0.4148
T0010,T0023	C004	73.263	0.0620
T0003,T0022	C051	62.586	0.2036
T0011,T0015	C002	51.422	0.0100
T0002,T0016	C012	64.063	0.0739
T0011,T0017	C052	67.709	0.0100
T0006,T0012	C016	54.716	0.5954
T0008,T0018	C048	38.953	0.3391
T0008,T0023	C038	48.315	0.2710
T0009,T0016	C031	63.805	0.0989
T0019,T0023	C028	100.000	0.0540
T0004	C024	13.266	0.2162
T0021	C040	17.835	0.5071
T0002,T0007	C032	62.043	0.1097
T0024,T0025	C042	90.988	0.3231
T0007,T0021	C026	55.929	0.0168
T0013,T0017	C050	63.966	0.2415
T0005,T0023	C021	35.536	0.1764
T0029	C049	36.898	0.2586
T0008,T0022	C055	80.543	0.1066
T0012,T0017	C021	28.889	0.3316
T0007,T0029	C052	51.931	0.1653
T0005,T0014	C005	70.388	0.0196
T0004,T0007	C044	66.347	0.3243
T0008,T0015	C055	42.224	0.4162
T0008,T0024	C029	30.978	0.1497
T0025	C024	45.388	0.3826
T0012,T0014	C041	79.004	0.1054
T0001,T0027	C017	86.290	0.2372
T0008,T0009	C013	47.000	0.1486
T0020	C047	11.275	0.1800
T0020	C037	31.560	0.2774
T0011,T0025	C059	76.463	0.4223
T0008,T0025	C045	70.094	0.3288
T0001,T0006	C057	36.065	0.0683
T0000,T0029	C055	43.319	0.0755
T0004,T0005	C059	57.844	0.3081
T0018,T0027	C009	55.818	0.0898
T0004,T0024	C041	65.034	0.0940
T0000,T0015	C055	67.552	0.1653
T0000,T0013	C009	88.905	0.2758
T0003,T0029	C051	68.365	0.2272
T0000,T0029	C051	75.728	0.1343
T0023,T0029	C040	69.426	0.2096
T0002,T0010	C045	68.756	0.3972
T0009,T0018	C038	48.539	0.1381
T0003,T0022	C016	56.624	0.6043
T0018,T0029	C024	62.764	0.4515
T0004,T0007	C040	32.818	0.3304
T0006,T0017	C059	63.119	0.2978
T0002,T0024	C032	88.421	0.2451
T0014,T0022	C047	82.890	0.1204
T0003,T0017	C009	37.526	0.5804
T0017,T0025	C026	97.253	0.1909
T0005	C028	32.022	0.8914
T0000,T0001	C036	88.515	0.0383
T0016,T0021	C052	29.153	0.3875
T0004,T0019	C041	77.732	0.4936
T0000,T0016	C021	69.688	0.3446
T0007,T0024	C051	87.385	0.1299
T0010,T0027	C016	94.309	0.1265
T0006,T0010	C021	64.459	0.3722
T0000,T0005	C055	34.429	0.4386
T0008,T0025	C032	98.784	0.6096
T0006,T0025	C022	40.052	0.1684
T0015,T0021	C054	49.229	0.6879
T0007,T0024	C049	90.791	0.0806
T0009,T0014	C057	63.193	0.3205
T0012	C001	10.000	0.4901
T0008,T0015	C000	76.597	0.0672
T0009,T0017	C035	50.070	0.4017
T0008,T0015	C032	41.476	0.2631
T0011,T0026	C043	65.639	0.0814
T0005,T0025	C011	72.919	0.2185
T0024,T0026	C020	61.378	0.4737
T0010,T0013	C045	75.385	0.0899
T0012,T0021	C035	48.805	0.1107
T0000,T0006	C022	40.890	0.3044
T0009,T0010	C027	73.541	0.2546
T0001,T0007	C054	66.782	0.2462
T0004,T0010	C054	38.794	0.8521
T0002,T0010	C007	55.513	0.1409
T0005,T0011	C056	74.658	0.0100
T0013,T0020	C002	60.371	0.1311
T0006,T0028	C018	53.520	0.0406
T0000,T0007	C007	86.683	0.5646
T0000,T0024	C021	81.660	0.1224
T0018,T0019	C050	52.523	0.3790
T0001,T0027	C021	64.287	0.2000
T0010,T0021	C047	39.216	0.1821
T0005,T0021	C015	60.833	0.4157
T0001,T0010	C002	86.783	0.4874
T0002,T0027	C032	48.360	0.3254
T0010,T0016	C013	28.828	0.2069
T0003,T0019	C034	45.622	0.4029
T0019,T0027	C007	58.006	0.0309
T0011,T0027	C026	70.503	0.4180
T0007	C033	29.408	0.4556
T0016,T0020	C037	68.789	0.0976
T0001,T0021	C037	56.229	0.7176
T0006,T0027	C025	66.641	0.0408
T0004,T0024	C042	71.480	0.4118
