task_id_list	courier_id	total_score	willingness
T0001,T0015	C022	47.182	0.3114
T0002,T0024	C042	30.927	0.3199
T0007,T0018	C030	57.284	0.4139
T0021,T0025	C054	54.138	0.1756
T0009,T0022	C022	51.672	0.1589
T0015,T0017	C016	45.336	0.1025
T0021,T0024	C052	87.418	0.1307
T0006,T0021	C046	88.567	0.0568
T0001,T0019	C043	71.543	0.3806
T0004,T0023	C040	32.488	0.1623
T0016,T0027	C053	51.167	0.1372
T0014,T0023	C006	66.629	0.0100
T0000,T0017	C019	41.532	0.1929
T0016,T0025	C049	60.670	0.1690
T0026,T0029	C048	38.807	0.0637
T0015,T0024	C033	49.656	0.8083
T0007,T0029	C015	57.321	0.1477
T0005,T0007	C016	41.526	0.3024
T0015,T0016	C007	56.104	0.1879
T0027,T0028	C004	53.749	0.1486
T0023,T0026	C047	29.523	0.9500
T0015,T0022	C022	73.067	0.2157
T0005,T0010	C020	60.789	0.0774
T0004,T0025	C036	75.822	0.5354
T0015,T0025	C012	53.062	0.4028
T0018,T0027	C031	75.809	0.1927
T0010,T0022	C003	56.293	0.6817
T0004,T0012	C015	37.988	0.3604
T0011,T0013	C057	87.018	0.3406
T0010,T0012	C031	33.929	0.1256
T0006,T0014	C032	36.533	0.5219
T0007,T0021	C021	80.012	0.1249
T0024	C029	27.749	0.6051
T0016,T0025	C032	41.977	0.1844
T0009,T0011	C029	84.158	0.2535
T0010,T0011	C040	41.238	0.6180
T0008,T0015	C016	45.704	0.3259
T0009,T0028	C033	35.893	0.5674
T0002,T0006	C059	74.119	0.1488
T0010,T0018	C034	97.278	0.5034
T0001,T0007	C037	51.962	0.0838
T0016,T0022	C021	47.748	0.2900
T0021,T0027	C013	85.846	0.1232
T0004,T0008	C002	51.937	0.2616
T0026,T0028	C033	51.911	0.4467
T0006,T0018	C019	41.007	0.1335
T0017,T0028	C021	28.846	0.1624
T0022,T0027	C054	62.748	0.8158
T0004,T0007	C009	58.453	0.0173
T0019,T0022	C017	46.899	0.4735
T0006,T0007	C008	89.190	0.1468
T0012,T0024	C032	39.177	0.4041
T0002,T0014	C003	58.016	0.5460
T0009	C013	21.880	0.1472
T0001,T0015	C007	56.182	0.1525
T0000,T0005	C045	56.143	0.1515
T0005,T0028	C034	74.075	0.1868
T0025,T0029	C029	60.855	0.1960
T0022	C032	50.417	0.8270
T0007,T0020	C034	60.508	0.3297
T0019,T0020	C015	51.160	0.6271
T0001,T0022	C020	42.121	0.2455
T0008,T0013	C053	58.992	0.2017
T0013,T0029	C037	90.633	0.4257
T0019,T0020	C001	60.060	0.4824
T0001,T0002	C028	73.551	0.0817
T0001,T0006	C001	80.663	0.4388
T0012,T0028	C017	70.589	0.3449
T0000,T0008	C013	70.819	0.5211
T0020,T0028	C035	78.533	0.4526
T0010,T0018	C055	45.547	0.0100
T0008,T0012	C010	76.054	0.4095
T0004,T0010	C016	59.267	0.1246
T0000,T0011	C012	43.476	0.2065
T0007,T0011	C043	57.832	0.1254
T0009,T0012	C037	47.360	0.4586
T0007,T0017	C035	27.854	0.1535
T0000,T0023	C001	69.546	0.6231
T0025,T0028	C025	54.096	0.8356
T0025,T0028	C046	59.582	0.3552
T0016,T0023	C011	52.484	0.1610
T0004,T0019	C004	59.186	0.2491
T0012,T0024	C011	48.356	0.0527
T0005,T0008	C007	62.326	0.4075
T0006,T0020	C039	69.131	0.0693
T0002,T0015	C024	25.031	0.6868
T0022,T0028	C019	71.165	0.2220
T0003,T0012	C014	69.579	0.3582
T0004,T0026	C032	41.549	0.2401
T0017,T0026	C056	35.323	0.3234
T0014,T0026	C049	63.965	0.5078
T0017,T0029	C028	60.275	0.5112
T0016,T0027	C020	42.141	0.6512
T0009,T0016	C005	40.208	0.3493
T0015,T0027	C043	66.013	0.0738
T0004,T0005	C037	30.270	0.7238
T0009,T0017	C019	91.641	0.3361
T0002,T0003	C000	41.535	0.1443
T0002,T0022	C018	73.791	0.1111
T0021,T0024	C032	51.606	0.0870
T0008,T0026	C014	42.589	0.1667
T0022,T0029	C014	72.235	0.4317
T0002,T0008	C018	42.441	0.8661
T0022,T0023	C032	55.237	0.0100
T0003,T0004	C033	72.763	0.1191
T0005,T0026	C026	97.133	0.3826
T0015,T0021	C032	29.676	0.5315
T0005,T0021	C041	48.246	0.2563
T0022,T0028	C002	62.724	0.1023
T0020,T0021	C053	68.790	0.1024
T0006,T0016	C020	85.840	0.1620
T0005,T0025	C039	80.050	0.6318
T0000,T0022	C029	65.052	0.3336
T0005,T0028	C051	57.672	0.0100
T0014,T0029	C059	65.802	0.4597
T0011,T0014	C007	86.435	0.3689
T0000,T0012	C030	38.257	0.0514
T0007,T0025	C003	73.083	0.1924
T0023,T0029	C000	72.824	0.1895
T0013,T0015	C021	67.587	0.3315
T0016,T0029	C027	91.166	0.4724
T0019,T0026	C028	35.755	0.3629
T0000,T0024	C000	44.394	0.1757
T0011,T0023	C043	54.897	0.3715
T0023,T0025	C023	48.011	0.2798
T0001,T0016	C021	38.519	0.0334
T0003,T0025	C006	62.527	0.1278
T0005,T0013	C040	37.356	0.7401
T0010,T0024	C037	33.324	0.1133
T0007,T0026	C017	31.217	0.1784
T0002	C000	45.717	0.2578
T0009,T0026	C022	83.298	0.3480
T0010,T0015	C044	72.367	0.3441
T0001,T0021	C020	49.350	0.2614
T0010,T0020	C034	32.111	0.3270
T0001,T0016	C057	21.484	0.1816
T0002,T0025	C034	60.956	0.2096
T0015	C023	47.387	0.7199
T0010,T0011	C018	51.796	0.2974
T0003,T0016	C040	63.156	0.2949
T0000,T0019	C020	44.617	0.1238
T0012,T0021	C040	48.589	0.0415
T0017,T0029	C001	43.611	0.2322
T0003,T0018	C010	37.496	0.1493
T0014,T0017	C008	56.860	0.7137
T0005,T0018	C011	94.807	0.0100
T0000,T0028	C001	76.498	0.3555
T0000,T0004	C024	37.794	0.1075
T0002,T0026	C025	47.752	0.0760
T0004,T0015	C024	55.581	0.5973
T0022	C000	34.195	0.5094
T0009,T0019	C001	39.096	0.2226
T0007,T0008	C044	69.747	0.4019
T0000,T0012	C031	66.432	0.5298
T0004,T0006	C026	47.593	0.6552
T0005,T0006	C020	44.837	0.1897
T0018,T0029	C059	68.563	0.4237
T0002,T0004	C021	23.904	0.0941
T0016,T0022	C027	58.654	0.8829
T0013,T0023	C049	35.856	0.3571
T0004,T0015	C058	39.510	0.4581
T0003,T0019	C010	49.109	0.8472
T0005,T0028	C043	69.732	0.6107
T0012,T0028	C013	54.394	0.0428
T0019,T0026	C013	46.896	0.3696
T0002,T0025	C012	30.829	0.1910
T0008,T0013	C036	49.951	0.4266
T0002,T0029	C002	39.695	0.1178
T0004,T0015	C037	58.613	0.1979
T0022,T0023	C023	66.846	0.7174
T0019	C044	12.039	0.7534
T0016,T0027	C012	86.779	0.1141
T0000,T0029	C045	80.292	0.2925
T0001,T0003	C030	55.392	0.0345
T0007,T0017	C039	85.604	0.0100
T0017,T0021	C010	38.995	0.4666
T0004,T0019	C030	72.958	0.1842
T0002,T0023	C051	74.854	0.4846
T0017,T0028	C026	22.567	0.2521
T0012,T0015	C056	87.174	0.5056
T0007,T0029	C042	59.224	0.5665
T0002,T0010	C057	16.482	0.1892
T0008,T0023	C001	30.259	0.0119
T0021,T0026	C044	72.571	0.1697
T0001,T0028	C022	64.878	0.0621
T0002,T0015	C058	71.133	0.5597
T0025,T0027	C027	56.711	0.7996
T0026,T0028	C049	54.339	0.2172
T0009,T0015	C012	30.813	0.3722
T0016,T0023	C025	71.369	0.0722
T0014,T0021	C032	56.523	0.3244
T0000,T0015	C027	59.606	0.6740
T0010,T0029	C008	78.979	0.0343
T0002,T0017	C038	38.928	0.5058
T0016,T0020	C016	52.025	0.3481
T0000,T0009	C001	49.107	0.6598
T0006,T0012	C056	43.334	0.3338
T0016,T0026	C031	69.288	0.5583
T0003,T0008	C046	52.399	0.1870
T0008,T0021	C028	71.442	0.1020
T0006,T0015	C057	76.407	0.5377
T0000,T0002	C044	51.559	0.0700
T0024,T0028	C021	99.520	0.2415
T0003,T0026	C023	29.610	0.1517
T0002,T0024	C058	60.185	0.0848
T0006,T0014	C048	53.004	0.2987
T0000,T0017	C015	65.241	0.0918
T0013,T0020	C031	45.599	0.2276
T0002,T0007	C034	34.353	0.3007
T0006,T0009	C017	54.067	0.1897
T0015,T0023	C036	57.655	0.4349
T0019,T0020	C018	55.150	0.5584
T0008,T0029	C050	45.476	0.2998
T0000,T0005	C038	67.042	0.0775
T0007	C058	11.509	0.7587
T0005,T0010	C001	57.569	0.3030
T0001,T0013	C003	56.799	0.4897
T0012,T0028	C040	82.529	0.2686
T0009,T0018	C029	67.274	0.4687
T0009,T0014	C048	52.046	0.2623
T0001,T0017	C056	31.756	0.0830
T0016,T0029	C059	65.243	0.3551
T0022,T0025	C019	69.155	0.4068
T0014,T0022	C028	47.667	0.5376
T0013,T0020	C004	64.849	0.6331
T0003,T0016	C000	61.020	0.4939
T0004,T0008	C046	67.345	0.4910
T0006,T0027	C046	58.091	0.2687
T0004	C056	48.246	0.9048
T0001	C012	10.000	0.2598
T0014,T0016	C020	64.277	0.4598
T0010,T0016	C023	74.024	0.1837
T0014,T0016	C017	92.136	0.2267
T0011,T0018	C026	38.968	0.0825
T0012,T0021	C039	66.758	0.1993
T0003,T0028	C046	62.524	0.1299
T0004,T0027	C013	56.969	0.2874
T0022,T0023	C011	57.564	0.1357
T0016,T0028	C004	63.885	0.0500
T0018,T0019	C050	82.461	0.2007
T0021,T0026	C012	57.699	0.0100
T0000,T0008	C008	66.914	0.3269
T0019,T0024	C002	54.446	0.2145
T0005,T0025	C028	90.055	0.1884
T0004,T0024	C004	85.189	0.0454
T0022,T0028	C003	70.723	0.6053
T0010,T0025	C029	87.843	0.9500
T0009,T0011	C037	73.986	0.1819
T0006,T0029	C046	32.413	0.4349
T0010,T0019	C045	48.334	0.5504
T0009,T0014	C027	59.143	0.0988
T0018,T0027	C013	58.406	0.0100
T0019	C052	41.732	0.6280
T0009,T0028	C042	55.938	0.4088
T0004,T0020	C043	57.439	0.8103
T0000,T0027	C041	49.298	0.1661
T0009,T0017	C010	51.087	0.1795
T0008,T0016	C021	55.523	0.3567
T0014,T0026	C020	56.476	0.2010
T0005,T0017	C025	38.078	0.5558
T0010,T0015	C017	25.868	0.1057
T0001,T0011	C008	68.839	0.3255
T0025,T0026	C049	84.389	0.2405
T0007	C042	15.284	0.4478
T0002,T0025	C024	68.967	0.8121
T0004,T0021	C045	66.423	0.4485
T0014,T0018	C018	72.048	0.4192
T0024,T0027	C034	22.984	0.3601
T0000,T0005	C015	53.782	0.1650
T0006	C054	42.530	0.5744
T0022,T0025	C025	43.003	0.3859
T0017,T0023	C001	49.097	0.1376
T0004,T0024	C055	58.491	0.0892
T0008,T0013	C004	85.726	0.1269
T0018,T0028	C032	78.236	0.0770
T0010,T0020	C024	50.807	0.4317
T0016,T0026	C037	53.153	0.3304
T0007,T0029	C049	77.878	0.0242
T0013,T0025	C012	92.074	0.2864
T0000,T0013	C024	79.808	0.4141
T0022,T0025	C056	63.765	0.5205
T0015	C018	33.215	0.7013
T0004	C053	26.763	0.8307
T0006,T0019	C011	50.821	0.3035
T0001,T0002	C012	36.930	0.1234
T0003,T0005	C014	71.549	0.1756
T0019,T0029	C037	38.823	0.1413
T0009,T0013	C005	89.033	0.1859
T0009,T0024	C052	48.408	0.2435
T0009,T0028	C029	22.563	0.1457
T0006,T0010	C038	42.184	0.1587
T0015,T0018	C038	45.103	0.1547
T0002,T0003	C003	38.500	0.3249
T0002,T0026	C031	68.398	0.9132
T0013,T0028	C054	67.631	0.4610
T0004,T0007	C055	35.339	0.2419
T0007	C000	11.932	0.3785
T0008,T0017	C023	62.109	0.1881
T0014,T0021	C021	50.549	0.2480
T0006,T0027	C004	47.938	0.9390
T0001,T0022	C017	61.167	0.2618
T0006,T0020	C054	37.108	0.0922
T0021,T0027	C053	57.831	0.3244
T0012,T0021	C053	41.477	0.1952
T0014,T0026	C000	76.962	0.1838
T0007,T0008	C016	56.450	0.6018
T0014,T0019	C020	100.000	0.0100
T0023,T0025	C016	86.490	0.4712
T0023,T0025	C004	34.750	0.1400
T0009,T0012	C057	63.269	0.2197
T0014,T0019	C006	75.649	0.9110
T0003,T0018	C056	48.491	0.1701
T0007,T0027	C013	61.883	0.1637
T0016,T0022	C053	37.803	0.8161
T0001,T0024	C050	66.611	0.0232
T0012	C002	19.346	0.4549
T0008,T0024	C047	44.582	0.1837
T0007,T0008	C025	78.057	0.5031
T0009,T0028	C010	70.133	0.1810
T0005,T0027	C029	54.893	0.1706
T0010,T0026	C017	43.844	0.6764
T0007,T0025	C034	58.986	0.1944
T0003,T0026	C026	92.415	0.2069
T0008,T0022	C006	59.986	0.0190
T0011,T0017	C044	50.088	0.6484
T0019,T0029	C012	39.556	0.2552
T0009,T0020	C009	42.810	0.1634
T0008,T0017	C052	59.699	0.6471
T0013,T0027	C022	50.996	0.4192
T0012,T0022	C026	67.940	0.2097
T0003,T0016	C005	47.332	0.4475
T0008,T0010	C044	65.464	0.1385
T0001,T0017	C013	19.972	0.0635
T0009,T0028	C043	45.312	0.3317
T0014	C052	21.866	0.7093
T0024,T0027	C040	42.678	0.1530
T0013,T0016	C050	68.289	0.4651
T0006,T0017	C047	61.561	0.5538
T0008	C042	54.261	0.2349
T0002,T0025	C009	43.280	0.6633
T0004,T0020	C051	26.849	0.1664
T0015,T0029	C030	37.031	0.1830
T0001,T0010	C032	53.853	0.2751
T0011,T0018	C050	89.753	0.5150
T0006,T0021	C040	60.677	0.3402
T0007,T0016	C051	44.662	0.2898
T0007,T0020	C027	61.424	0.2085
T0016,T0029	C038	55.777	0.8546
T0008,T0019	C057	59.329	0.3554
T0008,T0017	C022	43.478	0.2915
T0013,T0014	C025	100.000	0.4048
T0013,T0024	C056	50.012	0.3853
T0019,T0020	C022	37.216	0.1429
T0025,T0028	C043	52.996	0.3421
T0015,T0020	C013	36.264	0.0963
T0016,T0020	C029	87.020	0.1484
T0010,T0022	C041	66.039	0.1100
T0004,T0009	C049	60.261	0.4218
T0023,T0029	C008	41.599	0.5103
T0010,T0024	C040	66.008	0.7009
T0000,T0008	C039	34.280	0.1859
T0014,T0016	C006	64.848	0.2053
T0014,T0018	C024	75.429	0.6026
T0004,T0013	C007	84.718	0.2412
T0010,T0029	C042	62.456	0.2951
T0008,T0015	C047	67.657	0.0476
T0005,T0014	C051	81.405	0.0100
T0018,T0026	C017	25.262	0.3485
T0010	C053	34.410	0.4458
T0006,T0012	C007	33.182	0.8274
T0027	C009	13.365	0.2822
T0014,T0024	C029	85.716	0.6368
T0011,T0023	C056	80.309	0.2967
T0013,T0020	C022	31.476	0.1195
T0006,T0028	C037	80.299	0.4402
T0011,T0013	C027	65.431	0.1732
T0008,T0026	C031	41.115	0.3464
T0005,T0024	C038	29.428	0.6338
T0002,T0012	C030	46.861	0.0496
T0011,T0021	C028	81.361	0.1215
T0015,T0022	C001	48.515	0.2082
T0010,T0016	C046	45.133	0.0100
T0003,T0024	C000	74.510	0.3770
T0020	C041	47.118	0.6576
T0006,T0027	C018	46.013	0.2301
T0017,T0022	C034	76.512	0.6131
T0004,T0019	C055	48.801	0.5008
T0011,T0025	C031	67.060	0.7765
T0004,T0022	C001	44.829	0.2661
T0004,T0022	C046	35.598	0.4010
T0015,T0021	C022	40.595	0.5009
T0003,T0020	C052	73.930	0.1707
T0009,T0019	C055	49.299	0.6111
T0027,T0029	C059	40.543	0.3538
T0012,T0013	C021	44.867	0.4362
T0029	C048	39.911	0.7114
T0023,T0029	C051	38.960	0.2682
T0005,T0007	C002	59.691	0.1658
T0009	C021	12.063	0.6277
T0018,T0021	C032	80.951	0.5333
T0028	C015	41.311	0.5150
T0005,T0017	C054	37.592	0.3840
T0014,T0027	C045	58.550	0.5698
T0021,T0027	C019	58.842	0.2557
T0008,T0018	C028	73.528	0.2419
T0012,T0019	C026	62.066	0.3653
T0003,T0008	C031	27.797	0.7701
T0008,T0028	C050	45.513	0.2151
T0016	C050	29.617	0.2554
T0025,T0028	C012	46.727	0.3823
T0005,T0022	C043	45.375	0.3683
T0001,T0004	C053	61.342	0.0974
T0010,T0029	C003	96.072	0.2141
T0006,T0008	C030	47.395	0.3577
T0008,T0013	C048	31.901	0.4029
T0024,T0026	C040	34.134	0.9500
T0021,T0023	C018	53.363	0.2430
T0012,T0021	C035	28.446	0.9500
T0011,T0020	C042	57.507	0.1744
T0011,T0020	C037	36.746	0.0787
T0021,T0024	C001	71.282	0.7581
T0003,T0004	C021	69.843	0.0715
T0011,T0015	C045	61.421	0.4429
T0000,T0029	C051	46.187	0.2084
T0001,T0023	C005	64.039	0.2018
T0018,T0028	C036	36.463	0.2341
T0023,T0024	C002	61.839	0.2853
T0010,T0027	C040	45.240	0.1380
T0000,T0024	C009	46.063	0.0100
T0010,T0027	C030	58.714	0.2106
T0001,T0010	C053	56.651	0.0130
T0000,T0005	C017	61.040	0.0211
T0006,T0027	C014	39.934	0.1171
T0027,T0029	C041	46.309	0.2220
T0002,T0015	C042	43.288	0.3176
T0000,T0028	C007	66.839	0.5315
T0009,T0017	C005	23.016	0.0103
T0010,T0022	C030	58.872	0.2315
T0000,T0010	C057	42.619	0.4056
T0019,T0026	C049	89.068	0.1029
T0001,T0025	C023	96.364	0.2553
T0006,T0023	C000	43.077	0.1110
T0016,T0018	C020	41.306	0.0100
T0005,T0029	C020	81.634	0.1495
T0018,T0029	C015	45.189	0.1841
T0002,T0026	C006	65.303	0.2792
T0008,T0025	C042	64.027	0.0971
T0012,T0028	C012	20.097	0.3510
T0014,T0022	C045	88.466	0.1137
T0003,T0024	C005	77.292	0.0239
T0017,T0018	C016	56.921	0.0543
T0018,T0021	C016	37.280	0.0985
T0011,T0027	C059	67.776	0.1150
T0002,T0016	C058	48.266	0.1511
T0015,T0028	C040	42.157	0.0556
T0008,T0017	C033	55.579	0.9240
T0000,T0001	C051	63.089	0.5386
T0002,T0015	C023	67.149	0.3487
T0000,T0003	C012	79.445	0.2102
T0010,T0027	C000	47.469	0.0659
T0002,T0015	C059	71.509	0.3511
T0019,T0021	C046	58.113	0.1911
T0000,T0013	C047	23.614	0.7102
T0017,T0023	C012	67.413	0.5704
T0013,T0017	C042	66.367	0.3564
T0014,T0025	C043	80.206	0.1568
T0010,T0024	C007	46.167	0.6602
T0011,T0024	C057	70.304	0.0146
T0005,T0020	C033	67.942	0.0837
T0021,T0023	C016	43.173	0.0689
T0019,T0020	C029	84.041	0.2480
T0008,T0015	C024	39.479	0.7193
T0019,T0020	C048	63.501	0.1350
T0006,T0016	C028	43.735	0.1589
T0018,T0025	C000	52.555	0.4336
T0008,T0011	C036	45.615	0.4044
T0001,T0022	C040	76.603	0.1560
T0005,T0010	C030	77.709	0.2527
T0012,T0023	C056	38.402	0.1439
T0003,T0006	C014	44.525	0.5483
T0009,T0014	C005	45.589	0.0409
T0005,T0016	C001	28.114	0.3659
T0013	C044	18.720	0.9500
T0004,T0013	C006	94.632	0.1569
T0001,T0016	C018	49.054	0.3348
T0003,T0023	C044	63.758	0.2143
T0008,T0029	C034	57.605	0.1048
T0020,T0024	C000	30.669	0.4574
T0000,T0016	C015	78.348	0.6439
T0019,T0028	C035	55.096	0.2022
T0010,T0018	C029	50.498	0.3027
T0004,T0025	C009	62.218	0.3701
T0002,T0009	C055	91.697	0.1791
T0009,T0021	C001	47.704	0.1574
T0002,T0021	C028	56.909	0.0100
T0015,T0028	C041	25.265	0.1938
T0011,T0026	C056	51.483	0.2814
T0001,T0015	C053	51.726	0.0526
T0011,T0024	C055	65.072	0.3607
T0004,T0009	C053	71.863	0.2311
T0006,T0028	C021	40.528	0.1903
T0004,T0019	C007	66.022	0.2297
T0006,T0028	C006	53.488	0.0652
T0002,T0014	C042	60.332	0.2941
T0020,T0022	C002	49.087	0.1945
T0003,T0013	C028	48.848	0.1151
T0000,T0016	C039	83.745	0.4493
T0023,T0028	C035	86.345	0.4726
T0021,T0023	C022	50.467	0.2527
T0011,T0017	C010	71.039	0.6821
T0003,T0014	C008	46.370	0.1458
T0020,T0027	C026	63.801	0.6387
T0023,T0027	C023	73.531	0.0549
T0003,T0018	C044	74.755	0.6575
T0007,T0021	C003	72.633	0.6448
T0012,T0018	C056	73.737	0.3473
T0009,T0013	C027	93.685	0.1308
T0005	C003	19.484	0.9500
T0003	C007	22.503	0.3663
T0003,T0025	C021	66.371	0.3913
T0011,T0025	C053	45.048	0.5501
T0023,T0029	C028	21.977	0.5597
T0007,T0019	C055	70.691	0.0100
T0009,T0018	C027	67.649	0.0100
T0004,T0017	C018	53.549	0.1362
T0012,T0023	C005	70.672	0.1560
T0007,T0021	C056	60.282	0.0655
T0006,T0027	C054	43.033	0.3383
T0013,T0025	C041	46.531	0.0863
T0013,T0020	C040	68.393	0.6089
T0011,T0014	C023	66.229	0.1039
T0020,T0029	C056	66.259	0.5169
T0003,T0021	C057	38.829	0.0100
T0010,T0019	C051	29.506	0.0703
T0006,T0022	C040	42.243	0.3357
T0005,T0029	C006	48.344	0.3838
T0013,T0025	C021	54.762	0.4025
T0010,T0020	C057	32.357	0.4527
T0013,T0026	C043	95.789	0.2029
T0011,T0027	C031	74.636	0.2351
T0012,T0013	C027	42.782	0.0614
T0004,T0018	C054	44.758	0.3451
T0014,T0024	C059	49.380	0.4017
T0007,T0019	C058	47.844	0.5080
T0019,T0023	C025	73.694	0.3815
T0021,T0025	C038	52.074	0.0912
T0009,T0029	C039	43.058	0.2755
T0016,T0027	C001	72.045	0.0245
T0014,T0028	C026	64.263	0.1860
T0015,T0019	C024	30.883	0.1691
T0002,T0017	C017	82.039	0.5819
T0015,T0024	C017	70.930	0.2467
T0021,T0023	C036	64.101	0.2337
T0006,T0025	C011	35.666	0.1760
T0007,T0025	C020	45.449	0.6000
T0005,T0028	C016	46.363	0.4530
T0001,T0029	C056	42.500	0.3101
T0001,T0019	C012	53.998	0.3196
T0004,T0024	C053	47.239	0.2201
T0012,T0014	C012	61.549	0.2922
T0001,T0018	C035	80.011	0.0725
T0004,T0018	C044	36.999	0.3928
T0009,T0018	C030	61.577	0.2240
T0017,T0026	C011	66.795	0.1238
T0000,T0018	C021	40.871	0.4704
T0005,T0008	C028	29.111	0.3042
T0000,T0013	C018	32.740	0.1778
T0009,T0017	C054	86.697	0.4138
T0025	C033	52.377	0.5186
T0012,T0022	C047	85.744	0.7073
T0002,T0004	C045	48.023	0.2009
T0000,T0004	C059	63.240	0.3239
T0017,T0025	C019	73.474	0.6004
T0021	C059	16.219	0.3015
T0019,T0024	C009	90.673	0.3090
T0008,T0013	C056	48.903	0.0997
T0003,T0005	C053	78.168	0.0691
T0008,T0016	C057	72.823	0.1982
T0004,T0005	C050	68.641	0.4582
T0003,T0017	C037	41.142	0.2636
T0011,T0022	C026	76.723	0.6836
T0009,T0025	C036	42.930	0.3718
T0005,T0024	C053	37.746	0.0609
T0014,T0029	C007	97.375	0.2858
T0024	C044	31.927	0.5071
T0023,T0024	C035	66.018	0.0317
T0013	C021	50.183	0.6730
T0006,T0009	C012	72.215	0.4963
T0014,T0019	C025	60.099	0.3900
T0001,T0023	C050	88.648	0.6080
T0020,T0025	C043	51.904	0.0725
T0002,T0029	C053	29.818	0.2302
T0025,T0027	C016	64.509	0.2016
T0016,T0019	C054	77.803	0.0143
T0020,T0023	C045	48.489	0.1578
T0014,T0017	C014	77.396	0.3474
T0001,T0006	C057	51.663	0.0885
T0004,T0013	C052	35.851	0.4184
