task_id_list	courier_id	total_score	willingness
T0002,T0013	C056	45.716	0.2689
T0013,T0022	C032	41.851	0.2174
T0027,T0028	C029	34.722	0.5863
T0013,T0021	C025	61.875	0.0645
T0005,T0011	C057	48.631	0.2090
T0010,T0011	C038	29.450	0.2320
T0001,T0019	C004	70.498	0.3860
T0024,T0027	C057	27.699	0.3731
T0018,T0026	C012	63.313	0.0100
T0003,T0010	C054	65.068	0.0389
T0026,T0028	C037	39.535	0.6483
T0007,T0020	C053	97.599	0.2220
T0020,T0024	C032	45.091	0.0953
T0000,T0013	C051	49.221	0.0171
T0008,T0021	C018	44.981	0.0155
T0005,T0027	C031	57.213	0.6085
T0002,T0023	C041	63.106	0.1945
T0011,T0028	C040	37.351	0.0216
T0008,T0019	C031	54.397	0.3763
T0009,T0028	C045	41.856	0.2400
T0010,T0023	C038	30.644	0.1180
T0006,T0011	C048	45.528	0.4352
T0008,T0029	C004	46.174	0.0691
T0006,T0026	C003	28.147	0.0722
T0011,T0026	C043	96.448	0.5276
T0000	C058	14.363	0.7916
T0004,T0006	C051	53.227	0.2570
T0014,T0018	C053	52.339	0.1937
T0000,T0006	C045	93.563	0.7191
T0022,T0023	C042	18.095	0.2559
T0028	C052	34.499	0.8503
T0007,T0014	C043	46.698	0.2813
T0011,T0020	C058	52.711	0.2975
T0007,T0009	C028	57.068	0.0100
T0003,T0029	C012	67.642	0.1703
T0014,T0026	C053	69.513	0.2414
T0005,T0027	C017	63.371	0.1938
T0001,T0010	C029	49.635	0.6179
T0003,T0027	C050	71.082	0.0849
T0013,T0014	C046	40.400	0.1395
T0000,T0001	C050	55.271	0.1542
T0001,T0015	C039	72.200	0.3231
T0007,T0017	C046	59.268	0.0100
T0010,T0023	C047	46.413	0.3308
T0012,T0029	C054	64.768	0.3734
T0006,T0011	C053	52.122	0.0759
T0006,T0007	C013	71.752	0.6298
T0011,T0016	C038	74.922	0.6587
T0017,T0023	C044	82.365	0.3252
T0007,T0012	C031	41.126	0.3388
T0012,T0018	C002	41.746	0.1902
T0005,T0020	C012	84.309	0.0645
T0001,T0014	C041	82.576	0.1999
T0008,T0014	C057	62.873	0.3489
T0018,T0023	C041	83.618	0.1764
T0005,T0008	C012	53.500	0.1243
T0007,T0017	C010	88.201	0.0302
T0008,T0010	C015	79.587	0.2521
T0022,T0029	C014	66.738	0.3507
T0025,T0027	C013	63.410	0.4417
T0007,T0015	C050	61.465	0.0397
T0008,T0026	C040	46.700	0.3917
T0015,T0017	C045	27.183	0.3425
T0009,T0026	C009	41.187	0.7572
T0007,T0018	C019	77.170	0.3977
T0020,T0029	C004	41.923	0.3178
T0007,T0014	C007	65.733	0.1126
T0005,T0020	C027	68.746	0.0753
T0011,T0019	C031	80.497	0.1457
T0000,T0003	C058	48.321	0.1440
T0018,T0024	C021	47.063	0.2004
T0022,T0027	C001	62.809	0.3331
T0007,T0026	C031	63.882	0.1256
T0009,T0025	C047	50.055	0.0586
T0006,T0020	C008	96.258	0.0402
T0002,T0021	C003	95.800	0.1725
T0016,T0029	C031	44.287	0.7310
T0017,T0026	C047	77.664	0.3291
T0004,T0026	C054	82.879	0.4759
T0004,T0020	C034	41.763	0.6267
T0027,T0029	C025	45.939	0.7913
T0014,T0019	C011	76.238	0.1692
T0003,T0006	C030	78.988	0.1989
T0017	C046	18.676	0.6568
T0001	C048	30.013	0.9041
T0022,T0024	C031	43.694	0.6665
T0011,T0026	C029	41.659	0.3472
T0029	C022	25.605	0.5942
T0029	C006	34.683	0.5924
T0013,T0014	C021	67.756	0.9428
T0013,T0022	C046	58.968	0.5451
T0015,T0020	C034	64.363	0.4351
T0004,T0023	C020	41.792	0.0468
T0008,T0015	C007	34.929	0.1396
T0008,T0015	C042	35.015	0.2001
T0019,T0028	C013	42.357	0.1655
T0019,T0023	C056	47.434	0.6758
T0016,T0018	C026	69.179	0.3132
T0000,T0002	C013	64.264	0.6925
T0019,T0029	C021	58.889	0.1031
T0005,T0029	C050	68.454	0.3126
T0008,T0019	C051	40.288	0.1050
T0007,T0021	C059	23.790	0.1729
T0012,T0014	C044	48.796	0.0819
T0012,T0017	C025	91.567	0.0663
T0004,T0016	C037	88.879	0.3220
T0009,T0016	C027	56.926	0.3839
T0007,T0010	C026	46.154	0.4704
T0012,T0021	C042	63.297	0.2492
T0011,T0029	C021	20.326	0.2106
T0007,T0011	C002	82.026	0.1146
T0024,T0026	C054	49.943	0.2311
T0015,T0023	C046	50.549	0.0288
T0002,T0028	C042	31.154	0.1279
T0009,T0017	C024	93.934	0.0404
T0018,T0025	C053	25.490	0.4222
T0002,T0004	C043	35.120	0.3967
T0011,T0028	C013	57.486	0.5635
T0012,T0028	C020	49.168	0.2473
T0004,T0016	C029	52.668	0.3042
T0003,T0018	C043	25.252	0.2203
T0011,T0013	C004	93.302	0.2903
T0003,T0022	C031	38.788	0.2271
T0004,T0006	C042	35.590	0.1511
T0012,T0013	C058	25.491	0.0825
T0017,T0023	C021	77.854	0.5046
T0015,T0016	C042	62.068	0.2000
T0004,T0016	C025	58.123	0.1246
T0007,T0019	C000	98.339	0.2141
T0005,T0018	C058	100.000	0.0865
T0005,T0020	C036	58.889	0.1896
T0018	C044	56.593	0.7373
T0004,T0012	C006	91.536	0.1279
T0010,T0015	C059	94.324	0.1157
T0011,T0013	C053	40.896	0.2116
T0009,T0024	C001	84.299	0.1162
T0013,T0022	C045	72.824	0.0466
T0017,T0022	C016	69.255	0.0233
T0009,T0012	C054	65.749	0.1483
T0002,T0021	C025	50.815	0.6772
T0012,T0016	C054	80.006	0.1402
T0012,T0019	C025	19.132	0.2750
T0009,T0012	C004	32.671	0.3462
T0003,T0007	C007	84.646	0.0673
T0023,T0028	C019	52.020	0.3396
T0021,T0027	C024	77.659	0.1109
T0006,T0008	C049	61.483	0.1683
T0011,T0012	C048	39.913	0.1212
T0016,T0019	C000	58.488	0.4884
T0007,T0029	C016	66.505	0.1477
T0009,T0011	C053	40.887	0.0100
T0000,T0022	C032	70.070	0.3383
T0003,T0024	C017	63.636	0.0656
T0001,T0004	C009	46.286	0.4048
T0013,T0014	C001	73.837	0.2070
T0002,T0022	C035	61.753	0.1772
T0019,T0029	C004	57.126	0.1764
T0000,T0025	C000	64.220	0.0702
T0001,T0014	C034	57.278	0.6674
T0006,T0012	C001	72.097	0.1975
T0009,T0023	C005	81.146	0.4850
T0020,T0022	C058	72.356	0.6712
T0004,T0015	C015	51.524	0.7376
T0001,T0029	C045	100.000	0.1633
T0021	C035	15.751	0.5077
T0002,T0013	C026	44.321	0.4341
T0003,T0028	C054	51.765	0.1373
T0001,T0009	C035	25.776	0.2797
T0000,T0016	C029	57.122	0.0261
T0002,T0011	C032	69.202	0.3236
T0007,T0020	C006	56.369	0.1979
T0016,T0028	C002	71.222	0.4065
T0012,T0021	C056	86.252	0.4882
T0010	C046	13.205	0.4002
T0002	C043	49.101	0.7562
T0013,T0019	C019	74.271	0.1896
T0000,T0027	C004	33.439	0.8770
T0013,T0020	C008	74.773	0.0813
T0019,T0028	C038	60.918	0.0850
T0001,T0026	C039	35.127	0.0100
T0004,T0028	C010	52.660	0.2705
T0003,T0026	C038	42.444	0.1843
T0001,T0020	C020	27.690	0.0522
T0023,T0024	C026	47.338	0.4235
T0025	C051	18.879	0.4948
T0005,T0018	C035	32.675	0.0128
T0001,T0011	C031	47.876	0.1850
T0000	C006	42.940	0.2832
T0009,T0014	C001	36.146	0.2295
T0012,T0014	C016	33.701	0.1722
T0015,T0022	C037	98.846	0.1942
T0000,T0005	C022	56.253	0.1892
T0005,T0017	C044	50.298	0.4470
T0010,T0029	C019	10.198	0.1092
T0004,T0023	C007	74.724	0.0100
T0008,T0013	C012	30.530	0.1333
T0019,T0021	C037	59.846	0.1752
T0013,T0023	C026	78.303	0.1980
T0005,T0028	C043	42.878	0.2253
T0006,T0020	C024	28.946	0.2248
T0019,T0027	C056	87.201	0.1144
T0008,T0023	C022	28.022	0.3467
T0008,T0015	C014	37.108	0.7298
T0015,T0024	C021	39.823	0.8266
T0004,T0026	C025	74.026	0.0610
T0019,T0025	C025	63.223	0.4083
T0015,T0026	C014	22.624	0.3007
T0008,T0013	C041	57.070	0.9500
T0007,T0018	C034	51.412	0.6371
T0018,T0020	C052	44.323	0.0100
T0000,T0027	C044	33.537	0.2283
T0004,T0024	C001	88.003	0.4646
T0002,T0018	C041	99.936	0.2500
T0013,T0017	C052	70.330	0.0262
T0003,T0014	C049	65.336	0.3469
T0010,T0014	C049	52.212	0.4858
T0003,T0012	C007	47.888	0.9359
T0011,T0026	C030	15.746	0.3185
T0004,T0028	C039	30.498	0.3555
T0009,T0021	C055	100.000	0.2800
T0006,T0013	C034	53.599	0.1392
T0002,T0004	C036	60.510	0.0100
T0001,T0008	C039	40.489	0.2701
T0016,T0021	C055	84.523	0.2721
T0008,T0012	C021	53.714	0.3523
T0002,T0005	C010	50.467	0.2549
T0010,T0026	C006	38.767	0.3961
T0016,T0017	C018	72.750	0.1826
T0015,T0023	C020	62.410	0.9500
T0008,T0027	C048	77.715	0.0100
T0000,T0009	C046	65.786	0.5340
T0001,T0020	C014	37.048	0.3577
T0005,T0020	C021	39.614	0.3017
T0011,T0022	C033	55.043	0.1583
T0012	C028	15.388	0.6688
T0011,T0024	C000	69.178	0.0908
T0020	C058	49.783	0.8890
T0000,T0027	C005	87.191	0.4078
T0005,T0018	C012	62.847	0.6315
T0000,T0003	C011	28.567	0.2235
T0017,T0023	C026	59.079	0.2032
T0011,T0020	C038	57.374	0.7523
T0009,T0016	C058	90.919	0.1454
T0013,T0026	C021	67.965	0.0836
T0019,T0024	C042	44.623	0.0100
T0012,T0019	C036	22.248	0.1418
T0008,T0027	C016	16.339	0.1196
T0018	C038	24.057	0.7022
T0021,T0028	C053	63.818	0.4623
T0004,T0016	C033	77.290	0.3115
T0014,T0023	C005	68.306	0.7223
T0000,T0008	C023	100.000	0.2641
T0019,T0025	C019	64.533	0.0656
T0007,T0012	C048	22.677	0.3528
T0000,T0006	C027	55.424	0.0938
T0008,T0016	C005	65.235	0.2982
T0006	C000	23.849	0.7212
T0016,T0028	C052	86.473	0.1587
T0004,T0020	C026	60.880	0.1519
T0012,T0022	C012	76.442	0.0995
T0004,T0007	C019	44.435	0.3275
T0012	C025	53.863	0.9197
T0009,T0019	C004	90.110	0.5802
T0001,T0015	C025	77.273	0.3414
T0011,T0013	C040	75.644	0.0100
T0001,T0021	C013	63.424	0.4062
T0008,T0029	C032	63.793	0.0371
T0008,T0025	C019	59.458	0.4142
T0022,T0026	C037	60.696	0.6681
T0015,T0029	C041	63.061	0.4171
T0009,T0022	C058	58.325	0.0548
T0011	C005	10.533	0.9500
T0020,T0027	C059	57.400	0.1215
T0000,T0004	C058	57.557	0.7055
T0004,T0008	C057	50.081	0.0628
T0011,T0016	C009	95.469	0.0481
T0006,T0018	C050	50.704	0.3687
T0001,T0013	C052	58.188	0.0153
T0012,T0017	C003	64.498	0.1492
T0017,T0022	C038	68.466	0.0172
T0017,T0024	C045	68.964	0.3040
T0001,T0027	C005	67.384	0.7828
T0023,T0025	C045	46.174	0.2289
T0000,T0024	C006	43.408	0.2762
T0016	C046	10.000	0.9500
T0001,T0004	C010	25.444	0.2553
T0016,T0022	C010	66.423	0.7268
T0014,T0019	C046	100.000	0.1155
T0009,T0028	C047	96.249	0.1240
T0018,T0027	C007	90.841	0.0838
T0008,T0011	C058	26.580	0.0909
T0007,T0015	C031	54.374	0.0256
T0027	C037	31.653	0.3332
T0009,T0010	C033	47.575	0.2635
T0001,T0010	C049	46.699	0.5464
T0006,T0029	C052	32.008	0.3903
T0008,T0022	C053	58.947	0.8209
T0002,T0012	C008	71.201	0.1153
T0003,T0018	C042	74.006	0.0336
T0001,T0008	C004	21.232	0.3782
T0015,T0016	C047	47.165	0.1508
T0000,T0009	C031	100.000	0.4081
T0011,T0023	C022	61.718	0.1032
T0012,T0015	C036	39.678	0.2148
T0016,T0019	C001	79.040	0.0100
T0006,T0024	C001	64.033	0.9222
T0000,T0019	C056	47.498	0.2649
T0001,T0022	C010	94.980	0.5773
T0005,T0010	C029	36.384	0.4394
T0012,T0023	C049	46.245	0.0358
T0012,T0014	C047	29.913	0.1239
T0010,T0014	C044	58.226	0.6220
T0005,T0023	C011	37.295	0.1052
T0004,T0020	C029	75.696	0.2343
T0002,T0024	C052	51.083	0.1288
T0006,T0029	C016	33.514	0.1171
T0007,T0021	C013	100.000	0.4790
T0010,T0011	C025	49.388	0.0989
T0009,T0025	C032	85.333	0.1937
T0001,T0010	C048	76.268	0.2525
T0003,T0017	C049	64.610	0.0209
T0014,T0016	C014	42.159	0.5641
T0019	C013	35.870	0.7251
T0004,T0009	C055	48.359	0.4914
T0018,T0021	C007	56.382	0.1238
T0008,T0021	C028	41.089	0.5278
T0007,T0029	C047	57.943	0.7200
T0006,T0027	C054	68.409	0.1081
T0016,T0021	C017	52.267	0.4512
T0005,T0016	C046	27.871	0.2720
T0010,T0018	C004	24.500	0.3123
T0006,T0011	C032	55.381	0.1952
T0011,T0024	C059	60.997	0.3261
T0002	C045	57.553	0.5405
T0008,T0026	C011	27.420	0.0489
T0013,T0016	C017	27.890	0.2248
T0011	C006	31.948	0.6843
T0009,T0010	C024	65.776	0.1551
T0005,T0016	C007	27.146	0.3524
T0021	C037	48.892	0.3518
T0002,T0003	C009	46.825	0.3014
T0005,T0028	C004	28.492	0.1934
T0011,T0023	C029	62.726	0.2235
T0011	C014	41.038	0.9397
T0022	C056	29.792	0.5876
T0021,T0029	C026	49.210	0.3134
T0006,T0026	C045	34.453	0.3645
T0008,T0014	C041	100.000	0.3858
T0011,T0028	C035	65.920	0.0100
T0021,T0026	C001	43.720	0.2520
T0016,T0026	C047	59.871	0.1504
T0013,T0024	C048	82.183	0.1768
T0020,T0026	C012	36.082	0.1078
T0015,T0026	C043	41.503	0.4562
T0000,T0003	C040	27.147	0.4031
T0010,T0012	C059	54.868	0.2278
T0002,T0022	C006	42.345	0.1223
T0003,T0018	C001	32.812	0.9125
T0019,T0028	C036	75.183	0.9493
T0014,T0027	C029	78.122	0.1145
T0015,T0023	C005	72.625	0.2099
T0008,T0014	C044	87.452	0.1619
T0017,T0023	C037	60.989	0.0100
T0007,T0021	C044	57.235	0.1058
T0010,T0011	C015	83.582	0.3529
T0009,T0027	C028	71.093	0.1912
T0013,T0017	C016	92.327	0.2490
T0009,T0022	C033	70.373	0.1422
T0008,T0019	C039	99.784	0.4877
T0017,T0025	C009	74.958	0.4508
T0027,T0029	C020	52.275	0.1770
T0013,T0017	C007	77.575	0.3907
T0000,T0021	C038	65.132	0.3546
T0005,T0011	C045	79.755	0.3208
T0017,T0024	C009	97.952	0.3322
T0005,T0007	C051	59.433	0.6462
T0001,T0007	C049	59.851	0.4747
T0012,T0015	C045	46.067	0.0772
T0006,T0015	C036	45.023	0.2120
T0014,T0025	C011	38.902	0.2209
T0016,T0029	C001	51.438	0.3245
T0018,T0027	C057	57.274	0.1784
T0006,T0018	C040	61.610	0.0244
T0007,T0012	C042	69.162	0.4611
T0000,T0007	C057	25.599	0.5397
T0014,T0021	C010	73.434	0.4316
T0005,T0007	C044	35.433	0.2655
T0011,T0018	C058	36.871	0.6563
T0002,T0009	C039	91.085	0.0492
T0003,T0028	C002	46.807	0.0533
T0004,T0013	C033	72.125	0.1763
T0023,T0025	C024	51.822	0.1283
T0008,T0012	C004	41.095	0.1453
T0004,T0028	C034	74.738	0.4860
T0009,T0013	C031	44.107	0.1169
T0014,T0022	C012	65.344	0.0219
T0015,T0028	C007	55.671	0.4924
T0014,T0024	C010	62.696	0.1537
T0017,T0026	C005	40.865	0.0151
T0011,T0012	C059	100.000	0.1705
T0021,T0027	C032	46.463	0.1199
T0017,T0020	C009	92.892	0.1690
T0018,T0019	C012	39.143	0.3176
T0018,T0021	C037	99.837	0.1445
T0017,T0020	C051	85.254	0.5108
T0008,T0021	C032	67.891	0.0100
T0018,T0019	C042	65.321	0.6669
T0002,T0029	C041	43.259	0.0901
T0019,T0020	C046	45.710	0.3178
T0011,T0012	C014	50.620	0.1694
T0019,T0024	C029	59.059	0.1155
T0003,T0017	C047	74.916	0.1594
T0001,T0003	C048	88.208	0.2643
T0007,T0017	C003	82.979	0.1497
T0010	C007	23.801	0.2231
T0023,T0027	C042	40.779	0.1903
T0020,T0028	C027	70.173	0.7238
T0015	C039	38.585	0.7433
T0005,T0022	C059	26.740	0.5089
T0026,T0027	C015	62.219	0.1171
T0013,T0017	C045	97.575	0.1055
T0014,T0027	C018	51.876	0.3282
T0007,T0014	C047	93.211	0.0452
T0023,T0028	C046	100.000	0.5580
T0004,T0009	C042	58.245	0.0100
T0009,T0015	C007	91.361	0.2055
T0023,T0025	C054	77.253	0.2461
T0021,T0027	C041	52.174	0.1960
T0019,T0025	C015	69.409	0.3079
T0012,T0019	C018	71.480	0.1324
T0002,T0012	C039	43.043	0.1795
T0005,T0020	C032	72.167	0.2697
T0008,T0020	C036	40.365	0.2105
T0005,T0024	C038	91.250	0.1807
T0021,T0027	C040	27.262	0.0349
T0006,T0014	C051	61.456	0.0434
T0012,T0017	C002	54.967	0.2287
T0008,T0013	C050	88.943	0.0297
T0016,T0028	C059	88.136	0.2233
T0007,T0016	C028	55.247	0.2561
T0015,T0023	C036	54.766	0.4183
T0019,T0021	C059	74.456	0.1356
T0019,T0024	C051	35.302	0.4916
T0010,T0018	C025	82.754	0.1262
T0007,T0020	C009	45.164	0.2638
T0000,T0019	C033	50.364	0.2884
T0010,T0013	C047	79.395	0.1358
T0023,T0026	C007	44.646	0.1811
T0010,T0013	C004	32.830	0.5379
T0006,T0027	C050	37.482	0.3125
T0005,T0025	C047	98.380	0.4054
T0002,T0026	C058	22.004	0.0492
T0009	C006	47.886	0.9292
T0005,T0011	C015	48.278	0.2253
T0007,T0017	C032	67.309	0.4634
T0002,T0008	C055	51.473	0.0720
T0006,T0029	C055	99.630	0.1066
T0002,T0005	C005	81.149	0.0704
T0011,T0016	C024	74.213	0.5286
T0005,T0014	C022	83.399	0.6652
T0006,T0018	C013	84.941	0.0608
T0010,T0014	C005	50.987	0.6264
T0018,T0023	C028	77.108	0.5264
T0006,T0014	C026	86.874	0.6385
T0018	C009	23.315	0.2179
T0001,T0021	C029	79.770	0.2492
T0012,T0026	C021	70.655	0.0904
T0005,T0007	C025	30.922	0.3882
T0009,T0011	C015	75.397	0.3299
T0000,T0007	C050	31.385	0.1496
T0001,T0014	C046	75.418	0.5996
T0023,T0028	C031	67.094	0.4658
T0013,T0023	C032	26.112	0.7206
T0013,T0014	C017	42.600	0.0730
T0005,T0023	C038	47.791	0.4583
T0009,T0028	C032	64.134	0.5906
T0027,T0028	C051	41.450	0.4702
T0001,T0002	C017	17.396	0.3673
T0000,T0027	C050	85.177	0.1442
T0002,T0008	C008	70.744	0.5121
T0021,T0024	C035	74.242	0.2963
T0005,T0020	C006	62.648	0.4496
T0005,T0024	C006	66.013	0.6703
T0015,T0016	C021	77.267	0.3561
T0003,T0025	C033	68.779	0.3463
T0008,T0013	C037	70.004	0.9467
T0021,T0024	C006	90.788	0.2638
T0017,T0021	C008	67.968	0.3286
T0001,T0028	C034	49.331	0.3054
T0003,T0010	C032	68.483	0.6087
T0010,T0022	C031	51.002	0.3138
T0001,T0014	C059	43.215	0.0888
T0010,T0017	C033	67.882	0.1607
T0006,T0007	C015	56.086	0.1334
T0015,T0029	C005	45.761	0.4132
T0003,T0009	C041	29.379	0.1588
T0005,T0007	C002	55.874	0.6495
T0000,T0011	C022	83.170	0.2900
T0008,T0029	C053	55.365	0.7395
T0002,T0015	C045	52.591	0.2181
T0000,T0006	C048	41.091	0.5921
T0001,T0027	C003	32.663	0.1389
T0008,T0020	C049	77.162	0.0250
T0010,T0022	C041	98.096	0.6536
T0002,T0006	C056	76.092	0.0108
T0000,T0022	C005	96.849	0.2187
T0004,T0015	C018	37.160	0.2473
T0004,T0028	C008	76.131	0.1306
T0010,T0027	C013	58.787	0.2510
T0002,T0014	C001	75.762	0.2154
T0000,T0008	C040	80.094	0.2688
T0004,T0006	C013	69.571	0.1051
T0009,T0025	C046	53.248	0.5687
T0005,T0014	C010	63.607	0.5729
T0008,T0020	C052	85.872	0.3173
T0008,T0018	C009	79.815	0.2303
T0010,T0016	C001	80.591	0.4172
T0006	C037	25.089	0.1282
T0023,T0026	C001	54.690	0.1295
T0022,T0024	C034	32.931	0.2710
T0006,T0022	C012	53.412	0.6471
T0019	C019	36.257	0.6049
T0011	C059	22.007	0.6830
T0024,T0025	C059	91.851	0.1101
T0028	C022	42.912	0.5388
T0011,T0020	C009	71.165	0.5446
T0001,T0018	C021	48.421	0.4085
T0013,T0022	C002	52.318	0.6846
T0001	C013	27.738	0.3178
T0007,T0010	C036	65.574	0.4789
T0006,T0025	C005	55.696	0.1252
T0006,T0012	C023	51.375	0.0653
T0014,T0022	C020	57.956	0.1259
T0008,T0018	C051	51.040	0.5877
T0013,T0018	C052	71.006	0.7981
T0012,T0016	C046	55.071	0.6818
T0007,T0023	C039	76.747	0.2165
T0020,T0021	C057	79.103	0.1631
T0010,T0013	C053	86.241	0.2248
T0008,T0022	C039	47.163	0.0987
T0008,T0025	C052	12.206	0.3284
T0002,T0015	C011	73.434	0.1161
T0001,T0027	C007	63.263	0.2558
T0003,T0020	C039	55.121	0.2799
T0006,T0020	C001	30.580	0.0893
T0023,T0029	C024	32.529	0.2102
T0007,T0010	C045	91.569	0.2611
T0001,T0024	C001	40.234	0.1647
T0002,T0007	C027	48.543	0.1485
T0002,T0015	C049	48.691	0.3970
T0022,T0028	C014	44.158	0.0100
T0010,T0027	C030	55.919	0.1490
T0002,T0006	C040	81.618	0.0704
T0003,T0022	C021	62.718	0.7523
T0025,T0027	C000	100.000	0.2003
T0008,T0020	C025	38.958	0.1833
T0024	C024	35.146	0.9500
T0008,T0009	C005	74.880	0.3090
T0020	C005	49.852	0.8892
T0014,T0028	C038	76.645	0.1000
T0011,T0014	C034	56.289	0.5730
T0016,T0025	C038	78.500	0.1363
T0011,T0022	C011	60.934	0.2440
T0004,T0007	C046	82.991	0.3861
T0018,T0026	C005	48.082	0.1391
T0018	C030	24.301	0.3090
T0009,T0024	C002	50.478	0.4552
T0002,T0024	C046	33.194	0.6198
T0024,T0026	C022	67.943	0.0100
