task_id_list	courier_id	total_score	willingness
T0009,T0028	C056	40.143	0.1234
T0000,T0005	C017	32.049	0.2229
T0011,T0017	C054	53.690	0.4719
T0018,T0023	C046	42.380	0.9062
T0009,T0025	C002	22.601	0.5257
T0007,T0016	C016	85.647	0.0100
T0007	C011	38.475	0.2426
T0024	C015	24.514	0.1375
T0009,T0026	C034	64.615	0.1200
T0023,T0028	C043	32.524	0.0987
T0014,T0019	C035	100.000	0.8669
T0017,T0020	C051	75.975	0.2717
T0001,T0018	C006	54.963	0.5910
T0017,T0025	C023	52.936	0.3985
T0016,T0023	C040	56.327	0.1116
T0010,T0017	C027	87.005	0.4161
T0002,T0019	C054	26.773	0.2840
T0005	C049	22.637	0.4001
T0016,T0028	C038	85.548	0.1463
T0022,T0025	C023	29.415	0.2410
T0000,T0002	C035	89.063	0.1810
T0011,T0029	C044	93.805	0.1549
T0014,T0018	C029	94.990	0.0889
T0000,T0006	C017	45.074	0.0521
T0008,T0020	C018	50.121	0.3814
T0001,T0007	C024	79.404	0.1139
T0019,T0020	C000	46.650	0.2242
T0021,T0026	C011	48.396	0.6607
T0007,T0021	C053	60.539	0.4445
T0021,T0022	C057	97.463	0.0421
T0002,T0008	C052	34.274	0.1122
T0007,T0020	C035	34.571	0.3521
T0003,T0020	C022	46.189	0.1184
T0001,T0016	C000	46.750	0.1156
T0020,T0026	C016	64.134	0.6722
T0000,T0021	C018	61.698	0.2052
T0004,T0006	C038	54.260	0.5380
T0005,T0012	C043	53.367	0.1872
T0001,T0024	C008	42.150	0.2685
T0004,T0013	C045	38.160	0.6636
T0007,T0011	C028	36.234	0.0655
T0000,T0027	C013	89.032	0.2252
T0025,T0026	C020	46.395	0.9483
T0008,T0020	C038	76.230	0.3781
T0010,T0013	C021	84.518	0.0345
T0005,T0018	C031	76.389	0.4925
T0002,T0029	C010	44.617	0.6875
T0021,T0023	C011	29.965	0.0328
T0001,T0026	C046	72.982	0.1251
T0015,T0020	C013	82.035	0.3243
T0012,T0013	C056	36.995	0.4411
T0004,T0012	C021	53.581	0.0828
T0003,T0011	C041	64.745	0.0678
T0006,T0028	C033	73.626	0.7663
T0011,T0026	C027	52.488	0.1186
T0008,T0009	C055	33.827	0.0100
T0003,T0027	C036	27.319	0.2715
T0004,T0025	C014	63.635	0.0114
T0014,T0027	C055	90.198	0.2963
T0025,T0028	C013	62.176	0.7747
T0010,T0018	C016	57.704	0.1578
T0003,T0008	C016	57.733	0.3548
T0006,T0019	C027	73.080	0.5387
T0004,T0023	C042	52.099	0.4317
T0022,T0023	C028	36.148	0.1078
T0002,T0006	C044	31.987	0.7339
T0012,T0028	C037	62.479	0.1549
T0011,T0014	C052	48.289	0.0294
T0013,T0015	C052	76.362	0.5941
T0001,T0028	C058	34.386	0.2372
T0005,T0027	C031	48.073	0.5942
T0018,T0027	C020	90.748	0.4602
T0007	C017	50.279	0.1243
T0006	C012	44.375	0.9500
T0021,T0028	C021	78.201	0.1748
T0001,T0016	C059	52.048	0.1454
T0016	C052	16.275	0.2904
T0004,T0012	C009	75.657	0.5311
T0008,T0013	C038	87.052	0.0792
T0019	C031	17.835	0.6497
T0011,T0020	C057	70.960	0.6775
T0023	C033	15.065	0.4236
T0004,T0005	C056	57.144	0.0633
T0005,T0023	C001	69.975	0.0685
T0007,T0027	C034	94.926	0.0679
T0015,T0028	C043	38.091	0.2692
T0006,T0010	C030	73.944	0.2541
T0005,T0029	C052	32.227	0.1594
T0003,T0013	C049	54.620	0.6706
T0017,T0023	C006	100.000	0.1968
T0022,T0025	C052	54.902	0.0809
T0017,T0027	C024	72.934	0.1781
T0003,T0008	C034	95.068	0.2420
T0011	C056	45.749	0.3042
T0004,T0024	C006	26.082	0.0822
T0007,T0020	C042	73.509	0.4520
T0009,T0019	C026	59.029	0.0926
T0010,T0019	C054	79.222	0.4042
T0017,T0025	C018	39.702	0.2410
T0009	C021	41.927	0.6624
T0016,T0020	C023	51.001	0.1660
T0024,T0026	C059	82.384	0.1863
T0003,T0014	C000	38.336	0.1842
T0013,T0015	C007	83.883	0.0488
T0005,T0007	C033	30.741	0.4115
T0011,T0024	C058	72.511	0.3329
T0023,T0027	C000	48.026	0.5407
T0023,T0026	C031	45.976	0.2645
T0013,T0027	C018	59.302	0.0284
T0025,T0029	C051	56.918	0.1956
T0009,T0025	C036	50.985	0.0100
T0001,T0012	C035	60.216	0.2319
T0015,T0026	C020	74.138	0.2576
T0004,T0023	C036	39.847	0.0522
T0013	C021	51.582	0.3516
T0006,T0015	C043	82.052	0.1528
T0014,T0017	C058	60.754	0.8208
T0004,T0008	C023	81.959	0.1677
T0005,T0016	C033	92.025	0.4752
T0007,T0023	C044	50.553	0.3720
T0009,T0023	C011	71.110	0.6553
T0015,T0019	C034	49.587	0.2056
T0011,T0020	C025	35.059	0.2144
T0017,T0023	C054	38.306	0.7157
T0007,T0009	C041	74.840	0.0329
T0002,T0014	C054	51.713	0.0820
T0009,T0023	C020	79.871	0.0715
T0024,T0025	C045	74.742	0.1140
T0013,T0024	C021	82.043	0.1267
T0001,T0015	C014	45.358	0.3634
T0004,T0017	C026	52.064	0.1479
T0006,T0014	C030	76.312	0.4552
T0024,T0027	C030	71.419	0.2404
T0017,T0022	C015	64.047	0.3635
T0003	C034	17.074	0.8694
T0002,T0005	C000	80.746	0.4347
T0002,T0010	C008	35.514	0.8962
T0024,T0029	C037	56.857	0.6440
T0005,T0011	C045	56.270	0.5501
T0020,T0024	C058	59.499	0.5487
T0013,T0016	C036	52.491	0.1011
T0003,T0023	C006	71.036	0.2025
T0000	C023	16.052	0.4852
T0011,T0024	C034	78.557	0.4021
T0012,T0025	C010	77.355	0.9500
T0000,T0015	C042	77.236	0.9354
T0008,T0021	C042	37.277	0.3807
T0010,T0019	C002	38.100	0.1387
T0017,T0023	C042	47.250	0.0771
T0027	C016	24.634	0.5077
T0001,T0026	C041	72.599	0.4971
T0004,T0016	C021	50.217	0.4969
T0001,T0024	C011	57.698	0.0100
T0013,T0025	C018	58.529	0.3687
T0005,T0007	C045	100.000	0.1338
T0004	C027	28.239	0.9500
T0004,T0024	C016	71.386	0.0100
T0002,T0018	C018	60.304	0.1135
T0010,T0020	C019	97.203	0.6988
T0001,T0025	C007	62.195	0.8389
T0006,T0014	C034	70.743	0.0814
T0020,T0024	C023	86.107	0.5949
T0008,T0024	C006	77.394	0.8643
T0016,T0027	C042	53.456	0.2136
T0005,T0006	C031	68.103	0.1873
T0000,T0001	C040	81.601	0.3881
T0002,T0020	C003	33.277	0.2026
T0004,T0028	C029	46.494	0.0741
T0008,T0025	C036	71.057	0.1119
T0007,T0027	C021	65.048	0.2554
T0009,T0022	C033	33.828	0.1319
T0012,T0015	C036	41.493	0.2295
T0005,T0016	C022	31.583	0.2372
T0009,T0016	C015	77.671	0.1293
T0002,T0021	C003	57.028	0.2222
T0005,T0020	C013	51.634	0.2731
T0006,T0007	C052	52.081	0.0325
T0002,T0010	C049	86.307	0.3417
T0002,T0003	C053	52.310	0.0615
T0019,T0020	C028	60.880	0.1536
T0004,T0017	C019	100.000	0.3323
T0002,T0004	C009	64.084	0.4401
T0000,T0013	C004	69.260	0.1138
T0007,T0014	C024	75.429	0.0356
T0003,T0012	C054	70.408	0.1895
T0015	C011	13.096	0.7744
T0005,T0011	C019	29.380	0.1183
T0017,T0020	C032	44.290	0.5533
T0024,T0027	C018	92.639	0.7783
T0001,T0023	C034	91.124	0.4271
T0003,T0009	C029	100.000	0.0522
T0001,T0014	C056	67.083	0.2252
T0006,T0029	C022	44.354	0.1523
T0009,T0018	C058	51.272	0.6209
T0006,T0020	C054	100.000	0.3420
T0009,T0028	C000	32.076	0.1085
T0004,T0011	C032	82.051	0.6881
T0007,T0028	C055	52.615	0.1629
T0016,T0023	C045	65.259	0.1527
T0007,T0008	C059	43.044	0.6891
T0018,T0027	C053	82.630	0.4879
T0007,T0026	C049	63.846	0.4577
T0000,T0014	C011	37.985	0.3119
T0009,T0025	C044	39.819	0.1297
T0003,T0023	C043	65.705	0.3245
T0005,T0025	C006	58.208	0.4592
T0017,T0024	C007	60.878	0.5824
T0002,T0009	C022	54.589	0.3084
T0021,T0022	C045	73.219	0.4494
T0016,T0026	C044	59.255	0.1448
T0012,T0029	C004	63.347	0.6336
T0015,T0028	C017	61.005	0.3661
T0007,T0011	C032	76.271	0.4577
T0009,T0016	C025	100.000	0.2788
T0012,T0018	C053	77.881	0.1697
T0005	C005	48.277	0.9111
T0008,T0009	C059	49.109	0.0289
T0014,T0016	C003	65.246	0.4912
T0013,T0027	C038	50.623	0.6951
T0004,T0008	C008	24.800	0.0505
T0001	C028	34.711	0.2075
T0023,T0025	C008	27.074	0.3240
T0013,T0029	C030	52.304	0.1565
T0005,T0008	C031	47.789	0.0617
T0002,T0013	C027	77.332	0.8124
T0002,T0004	C054	51.327	0.0538
T0005,T0022	C005	64.392	0.5225
T0004,T0022	C020	58.884	0.4168
T0014,T0028	C005	87.316	0.3014
T0021	C018	23.818	0.7378
T0015,T0020	C015	67.524	0.2088
T0012,T0023	C003	59.882	0.5322
T0004,T0027	C057	24.147	0.2386
T0001,T0018	C036	38.035	0.1113
T0001,T0021	C052	70.915	0.1252
T0002,T0027	C043	64.608	0.8216
T0000,T0026	C004	70.520	0.2382
T0005,T0021	C047	62.751	0.3003
T0001,T0015	C041	69.544	0.4395
T0029	C042	39.900	0.8868
T0003,T0026	C023	44.615	0.1971
T0027,T0028	C000	60.265	0.2934
T0004,T0029	C056	75.009	0.3330
T0022,T0028	C055	53.418	0.6289
T0025	C005	25.468	0.5999
T0002,T0028	C029	73.734	0.0764
T0011,T0015	C049	38.988	0.2817
T0005,T0028	C036	84.500	0.1214
T0006,T0008	C042	60.557	0.5396
T0007,T0027	C043	37.522	0.2442
T0011,T0027	C014	78.796	0.4533
T0003,T0026	C008	32.790	0.1699
T0003,T0028	C019	61.517	0.0100
T0012,T0021	C006	43.499	0.0100
T0025	C018	28.790	0.9500
T0001,T0018	C048	77.256	0.0860
T0002,T0021	C004	44.727	0.5638
T0024,T0029	C050	75.723	0.0613
T0007,T0019	C035	83.661	0.8700
T0001,T0026	C048	55.348	0.4669
T0008,T0029	C044	64.195	0.1857
T0003,T0023	C051	90.656	0.2349
T0003,T0025	C024	61.377	0.0969
T0007,T0010	C057	61.654	0.2885
T0002,T0020	C011	31.647	0.1940
T0022,T0029	C000	67.104	0.1153
T0001,T0025	C048	94.255	0.1171
T0001,T0028	C037	67.441	0.3935
T0002,T0028	C040	32.360	0.3172
T0010,T0015	C025	33.548	0.2003
T0010	C016	12.155	0.7488
T0014,T0029	C044	49.994	0.2190
T0026,T0028	C037	40.286	0.7862
T0021,T0022	C035	55.746	0.2722
T0011,T0012	C056	41.874	0.0426
T0006,T0015	C017	76.497	0.2844
T0001,T0010	C005	52.613	0.4632
T0001,T0026	C006	41.162	0.1713
T0002,T0017	C044	93.333	0.2201
T0006,T0011	C023	33.221	0.5097
T0007,T0024	C017	60.770	0.0525
T0011,T0019	C039	28.882	0.5087
T0018,T0028	C049	24.003	0.1972
T0001,T0005	C057	40.510	0.0593
T0013,T0024	C001	75.546	0.0224
T0011,T0020	C003	51.058	0.1895
T0005,T0023	C021	56.802	0.4915
T0000,T0017	C028	51.042	0.0475
T0004,T0020	C033	20.164	0.3101
T0021,T0029	C057	50.037	0.0287
T0004,T0029	C011	33.942	0.0830
T0014,T0018	C011	44.221	0.5196
T0008,T0020	C014	70.222	0.0546
T0012,T0020	C058	68.888	0.3811
T0023,T0027	C055	56.156	0.0324
T0022,T0025	C020	56.921	0.1128
T0002,T0005	C047	58.267	0.1963
T0016,T0019	C056	64.258	0.1881
T0004,T0008	C034	41.311	0.9475
T0022,T0023	C049	32.819	0.1692
T0007,T0027	C042	48.555	0.4330
T0005,T0025	C048	68.151	0.5656
T0003,T0029	C059	21.461	0.1605
T0000,T0001	C008	62.626	0.1976
T0005,T0013	C059	66.836	0.4079
T0029	C048	18.446	0.6485
T0008,T0020	C051	100.000	0.3317
T0004,T0005	C050	49.123	0.1942
T0009,T0021	C031	35.080	0.7083
T0010,T0025	C052	59.400	0.3390
T0026,T0027	C047	39.760	0.1504
T0027,T0029	C024	58.073	0.6000
T0021,T0024	C029	84.333	0.2205
T0008,T0014	C012	62.085	0.3056
T0002,T0005	C038	60.633	0.2028
T0004,T0025	C045	37.314	0.5231
T0000,T0019	C010	46.011	0.0979
T0005,T0009	C027	98.178	0.3578
T0010,T0017	C049	55.403	0.5867
T0013,T0022	C039	59.731	0.3850
T0022,T0025	C003	66.552	0.2237
T0016,T0022	C020	41.844	0.1188
T0023,T0024	C016	28.686	0.9015
T0022,T0023	C014	59.177	0.2475
T0014,T0017	C009	22.416	0.1539
T0007,T0014	C055	51.095	0.6639
T0002,T0011	C019	37.483	0.2851
T0026	C058	23.893	0.6857
T0019,T0027	C022	73.564	0.0571
T0020	C038	40.304	0.5854
T0009,T0018	C013	61.016	0.1345
T0002,T0018	C010	56.501	0.4436
T0017,T0028	C034	24.653	0.6723
T0005,T0007	C031	30.894	0.2972
T0017,T0026	C056	79.949	0.3274
T0000,T0013	C050	55.228	0.4094
T0007,T0023	C038	84.064	0.5696
T0004,T0025	C000	42.039	0.1126
T0012,T0014	C034	75.035	0.5386
T0016,T0019	C005	40.151	0.5478
T0008,T0016	C049	40.187	0.4728
T0006,T0022	C018	75.543	0.1655
T0018,T0024	C003	92.252	0.0728
T0019,T0022	C012	61.024	0.2719
T0000,T0001	C003	63.148	0.7140
T0023,T0028	C049	35.887	0.4627
T0012,T0027	C034	41.752	0.0522
T0005,T0020	C026	45.004	0.6935
T0019,T0022	C008	73.416	0.1382
T0013,T0014	C021	49.389	0.6051
T0009,T0013	C032	59.139	0.1844
T0010,T0024	C030	91.460	0.2900
T0022,T0026	C028	57.691	0.2715
T0017,T0022	C021	42.283	0.6247
T0004,T0022	C053	47.316	0.3005
T0009,T0013	C027	75.029	0.0828
T0018,T0029	C030	70.553	0.0100
T0004,T0017	C030	94.416	0.4213
T0006,T0009	C037	72.932	0.6608
T0022,T0026	C020	59.814	0.5355
T0009,T0011	C018	53.162	0.1511
T0008,T0010	C048	27.870	0.4111
T0010,T0028	C051	80.353	0.7158
T0014,T0026	C057	84.229	0.2196
T0005,T0027	C055	62.296	0.2265
T0005,T0025	C026	99.251	0.5067
T0023,T0025	C041	61.164	0.3085
T0012,T0027	C056	64.568	0.0745
T0016,T0023	C047	67.738	0.0382
T0002,T0023	C016	49.129	0.2877
T0009,T0029	C048	26.019	0.1827
T0025	C058	15.228	0.8685
T0004,T0023	C007	49.283	0.8194
T0005,T0028	C018	61.659	0.4050
T0003,T0010	C025	47.867	0.4516
T0000,T0029	C035	59.539	0.3501
T0014,T0021	C031	85.385	0.1360
T0020,T0024	C051	56.302	0.3403
T0015,T0027	C016	47.703	0.0798
T0011,T0019	C036	74.365	0.6355
T0011,T0027	C000	55.481	0.3217
T0018,T0027	C054	65.222	0.0771
T0006,T0028	C046	41.195	0.4719
T0000,T0020	C014	32.125	0.3811
T0009,T0026	C053	92.269	0.1660
T0020,T0024	C057	42.112	0.2380
T0011,T0027	C058	57.780	0.2139
T0000,T0021	C054	82.280	0.3395
T0008,T0029	C001	67.912	0.1477
T0013,T0026	C048	81.632	0.7748
T0002,T0028	C023	61.188	0.2294
T0006,T0025	C011	53.124	0.4439
T0003,T0012	C013	65.078	0.0813
T0001,T0023	C041	29.126	0.5744
T0006,T0021	C017	46.964	0.0325
T0017,T0022	C033	100.000	0.4865
T0003,T0021	C037	77.830	0.0499
T0021,T0027	C016	44.601	0.1719
T0010,T0013	C053	76.143	0.0890
T0006,T0011	C029	96.299	0.3033
T0010,T0021	C029	37.996	0.2519
T0025	C027	44.824	0.8162
T0004,T0014	C002	92.690	0.2073
T0016,T0024	C007	46.097	0.1349
T0017,T0026	C003	82.480	0.2418
T0009,T0028	C045	84.028	0.0710
T0002,T0022	C040	64.641	0.2722
T0004	C006	27.571	0.8518
T0001,T0013	C050	57.215	0.8798
T0000,T0023	C045	78.911	0.2231
T0006,T0024	C017	48.673	0.9299
T0000,T0006	C051	55.286	0.1122
T0012,T0027	C019	60.840	0.2412
T0000,T0025	C015	91.292	0.0344
T0003,T0011	C039	75.310	0.1962
T0013,T0020	C037	61.826	0.1023
T0001,T0008	C027	46.799	0.1247
T0000,T0024	C018	57.868	0.1590
T0003,T0024	C049	51.025	0.4933
T0009,T0014	C045	80.181	0.5730
T0017,T0027	C033	51.905	0.1407
T0007,T0016	C042	68.614	0.4397
T0007,T0015	C017	79.366	0.6258
T0012,T0025	C017	89.824	0.4327
T0011,T0018	C000	71.264	0.2382
T0010	C024	23.776	0.5522
T0006,T0010	C026	50.262	0.4691
T0008,T0014	C006	64.646	0.2125
T0000,T0026	C032	57.306	0.4232
T0005,T0025	C053	75.949	0.4320
T0014,T0020	C055	65.983	0.2785
T0010,T0027	C032	40.356	0.1665
T0002,T0023	C018	69.962	0.1453
T0004,T0020	C032	31.571	0.0462
T0007,T0029	C009	52.725	0.4187
T0001,T0020	C054	64.525	0.3016
T0018,T0029	C049	67.694	0.2058
T0029	C046	29.228	0.4663
T0011,T0028	C046	64.756	0.8199
T0016,T0028	C000	50.315	0.1733
T0005,T0020	C029	48.258	0.5379
T0015,T0017	C027	76.824	0.7019
T0019,T0022	C040	58.653	0.8400
T0004,T0019	C016	100.000	0.3804
T0006,T0024	C010	61.565	0.0970
T0015,T0021	C037	28.121	0.4526
T0007,T0018	C043	50.436	0.3297
T0012,T0013	C015	79.789	0.8132
T0012,T0026	C001	63.303	0.2023
T0013,T0015	C027	72.007	0.0243
T0021,T0026	C027	63.055	0.2534
T0023,T0029	C051	77.273	0.3451
T0013	C025	40.470	0.5257
T0017,T0027	C039	39.118	0.0136
T0010,T0015	C057	57.715	0.5044
T0008,T0023	C040	82.810	0.5044
T0025,T0027	C017	23.969	0.5016
T0007,T0026	C011	47.856	0.2546
T0021,T0024	C053	55.121	0.5580
T0018,T0019	C041	74.029	0.2401
T0010,T0014	C050	54.394	0.4088
T0009,T0016	C003	33.834	0.0926
T0005,T0029	C040	59.616	0.1473
T0008,T0018	C028	22.455	0.1485
T0007,T0010	C044	64.374	0.3429
T0001,T0021	C050	72.804	0.2874
T0007,T0025	C058	60.070	0.0504
T0011,T0022	C014	59.431	0.2986
T0008	C013	23.498	0.1336
T0008,T0012	C013	64.212	0.1752
T0014,T0018	C001	66.775	0.4463
T0028	C040	43.541	0.1927
T0013,T0021	C017	40.817	0.5041
T0014,T0028	C010	73.984	0.0756
T0006,T0012	C047	68.408	0.0100
T0010,T0019	C044	18.011	0.1776
T0020,T0025	C035	62.033	0.4164
T0002,T0006	C043	75.547	0.1331
T0015,T0016	C024	42.722	0.4539
T0008,T0014	C031	35.444	0.5332
T0002,T0017	C004	76.356	0.4211
T0004,T0027	C027	39.969	0.4600
T0004,T0012	C010	60.288	0.5232
T0022	C034	39.325	0.9500
T0007,T0012	C020	76.208	0.5581
T0007,T0008	C015	72.801	0.1195
T0011,T0023	C055	82.382	0.0482
T0022,T0026	C017	57.577	0.1136
T0000,T0019	C037	60.003	0.1737
T0013,T0016	C058	56.438	0.0271
T0005,T0022	C013	72.485	0.0480
T0005,T0028	C014	69.522	0.1371
T0003,T0024	C039	49.715	0.6340
T0024,T0029	C004	50.858	0.3039
T0003,T0018	C047	45.185	0.1162
T0020,T0025	C047	64.067	0.0818
T0014,T0016	C042	44.481	0.4619
T0013,T0026	C041	75.102	0.5135
T0003,T0009	C046	47.686	0.1306
T0006,T0014	C010	58.645	0.1880
T0002,T0007	C044	64.438	0.1704
T0016,T0025	C047	36.599	0.7777
T0011,T0017	C057	23.102	0.2212
T0002,T0016	C053	57.964	0.3079
T0010,T0023	C057	87.303	0.1715
T0006,T0007	C029	46.180	0.2756
T0007,T0023	C026	44.349	0.2718
T0014,T0029	C023	46.209	0.3435
T0008,T0016	C055	48.852	0.1630
T0014,T0021	C006	63.031	0.3558
T0022,T0029	C007	47.591	0.5657
T0005,T0025	C043	60.210	0.4756
T0002,T0028	C037	60.990	0.1699
T0006,T0024	C044	66.341	0.5673
T0016,T0022	C041	71.343	0.5792
T0024,T0026	C002	34.023	0.1045
T0001,T0029	C040	49.281	0.8153
T0009,T0017	C044	61.664	0.1070
T0018,T0022	C033	62.658	0.2510
T0007,T0016	C053	89.332	0.5947
T0018,T0029	C020	62.690	0.0940
T0018,T0021	C030	60.771	0.3058
T0009,T0014	C028	79.401	0.2474
T0007,T0017	C044	26.555	0.1152
T0012,T0013	C058	67.094	0.1673
T0013,T0022	C003	87.960	0.1669
T0022	C021	31.022	0.5926
T0000,T0028	C026	53.797	0.2014
T0002,T0011	C023	56.608	0.4596
T0000,T0023	C057	47.913	0.2339
T0024,T0028	C026	38.657	0.4528
T0022,T0026	C031	86.643	0.2170
T0014,T0016	C055	57.148	0.7667
T0015	C024	45.655	0.4892
T0009,T0013	C007	43.295	0.1722
T0005,T0021	C053	81.644	0.1115
T0014,T0024	C006	60.231	0.1411
T0004	C045	23.755	0.6008
T0003,T0029	C039	15.501	0.0100
T0017	C044	39.290	0.9500
T0001,T0004	C041	65.758	0.7533
T0003	C000	21.400	0.2328
T0005,T0024	C041	58.608	0.1856
T0001,T0025	C010	66.493	0.0172
T0012,T0019	C028	35.021	0.0822
T0017,T0028	C022	58.104	0.5295
T0007,T0017	C005	88.308	0.1166
T0002,T0016	C056	83.275	0.2117
T0003,T0020	C054	65.610	0.6539
T0018,T0026	C015	46.488	0.0628
T0010,T0015	C012	49.703	0.7837
T0006,T0023	C018	75.825	0.1935
T0000,T0021	C000	60.036	0.6788
T0012,T0025	C026	62.585	0.1600
T0024,T0029	C046	57.056	0.1120
T0017,T0025	C054	34.460	0.2330
T0007,T0025	C045	63.845	0.0907
T0004,T0024	C017	38.175	0.4451
T0016,T0020	C025	81.191	0.1562
T0002,T0018	C045	35.642	0.4636
T0002,T0012	C025	45.569	0.2596
T0011,T0017	C044	57.523	0.3679
T0004,T0008	C053	33.546	0.0191
T0021,T0024	C012	73.347	0.6285
T0000,T0003	C048	25.049	0.6131
T0003,T0021	C034	61.580	0.4761
T0000,T0023	C034	48.631	0.4095
T0008,T0022	C017	24.738	0.2928
T0003,T0013	C004	49.356	0.5551
T0003,T0012	C033	47.708	0.5336
T0014,T0016	C028	71.529	0.3222
T0017,T0019	C014	40.450	0.0978
T0009,T0019	C036	57.190	0.3310
T0024,T0025	C046	59.370	0.1116
T0005,T0023	C047	66.955	0.5731
T0008,T0026	C056	67.339	0.1156
T0007,T0010	C059	56.562	0.1318
T0008,T0017	C032	33.595	0.4929
T0012,T0024	C044	39.800	0.4591
T0006,T0018	C021	63.221	0.1504
T0002,T0008	C012	40.826	0.2911
T0003,T0019	C027	52.734	0.6220
T0010,T0015	C039	31.900	0.1508
T0005,T0012	C022	57.588	0.0357
T0000,T0007	C001	77.301	0.2891
T0019,T0023	C004	72.968	0.7923
T0028	C026	23.389	0.9392
T0000,T0003	C012	53.128	0.1415
T0012,T0025	C011	45.726	0.4538
T0014,T0021	C049	37.563	0.0883
T0005,T0020	C038	83.072	0.0672
T0006,T0023	C007	28.040	0.4084
T0012,T0019	C041	48.115	0.1322
T0002,T0026	C007	81.410	0.1567
T0000,T0023	C009	41.182	0.1149
T0006,T0008	C056	73.532	0.3522
T0018	C004	48.805	0.6010
T0001,T0014	C045	45.757	0.0100
T0013,T0014	C016	61.827	0.2350
T0026,T0028	C058	38.384	0.1633
T0014,T0022	C007	82.895	0.2205
T0011,T0019	C050	34.349	0.0392
T0007,T0029	C034	84.056	0.1199
T0017	C034	11.848	0.1814
T0007,T0028	C031	54.041	0.2690
T0016	C047	17.309	0.9500
T0010,T0013	C048	77.832	0.0100
T0016,T0021	C000	33.396	0.0159
T0014,T0020	C002	59.717	0.2343
T0002,T0005	C002	100.000	0.0555
T0006,T0024	C023	32.334	0.2812
T0011,T0022	C042	44.125	0.5878
T0003,T0009	C035	63.590	0.0937
T0010,T0022	C003	50.013	0.2411
T0012,T0028	C001	48.108	0.1903
T0021,T0025	C006	52.230	0.1850
T0011,T0020	C020	60.929	0.5744
T0008,T0021	C005	67.903	0.0853
T0006,T0012	C036	55.216	0.5971
T0001,T0008	C044	94.122	0.1667
T0007,T0023	C016	54.267	0.2136
T0001,T0017	C046	55.049	0.0983
T0010,T0018	C049	59.297	0.0528
T0008,T0028	C056	37.978	0.1850
T0012,T0023	C000	41.801	0.3396
T0001,T0022	C006	75.659	0.3197
T0002,T0024	C040	62.599	0.0916
T0021,T0025	C021	55.463	0.4057
T0005,T0023	C029	66.658	0.1570
T0016,T0025	C040	36.305	0.5577
T0010,T0029	C049	67.446	0.1077
T0008,T0015	C041	72.898	0.1507
T0000,T0010	C049	48.485	0.2583
T0000,T0013	C003	40.135	0.5744
T0005,T0024	C033	52.631	0.2157
