task_id_list	courier_id	total_score	willingness
T0020,T0029	C044	51.645	0.1413
T0024,T0028	C026	54.848	0.0774
T0003,T0016	C023	61.928	0.1645
T0010,T0024	C019	39.735	0.2067
T0021,T0028	C009	48.360	0.4431
T0006,T0013	C001	43.941	0.4697
T0000,T0004	C028	56.689	0.0808
T0025,T0029	C024	67.209	0.5575
T0003,T0009	C017	86.412	0.0709
T0003,T0019	C042	62.916	0.1587
T0016,T0028	C009	30.937	0.5573
T0021,T0025	C032	35.767	0.2476
T0023,T0024	C034	82.987	0.2706
T0023,T0028	C041	21.874	0.3458
T0014,T0023	C016	47.398	0.4531
T0000,T0010	C035	58.607	0.2241
T0004,T0014	C057	82.604	0.6523
T0000,T0009	C002	40.378	0.4125
T0012,T0020	C058	60.293	0.5210
T0000	C006	33.796	0.5902
T0000,T0024	C028	67.136	0.1724
T0018,T0022	C028	63.426	0.2382
T0011,T0015	C032	95.410	0.0648
T0006,T0022	C018	42.689	0.1810
T0004,T0009	C048	53.368	0.2505
T0011,T0018	C008	70.387	0.2011
T0019	C010	50.262	0.6355
T0004,T0024	C002	99.801	0.3119
T0010,T0029	C022	67.616	0.1540
T0016,T0028	C015	61.538	0.2076
T0010,T0019	C004	58.632	0.3919
T0023,T0026	C017	50.571	0.2416
T0007,T0016	C004	27.164	0.2040
T0014,T0016	C006	55.358	0.0105
T0001,T0009	C017	68.085	0.4283
T0011,T0019	C015	60.651	0.3592
T0016,T0018	C000	32.596	0.2389
T0012,T0023	C046	45.175	0.0356
T0010,T0027	C032	45.755	0.2244
T0025,T0026	C024	63.543	0.1232
T0018,T0029	C015	46.006	0.3034
T0013,T0015	C029	82.839	0.1416
T0008,T0013	C036	83.752	0.4239
T0008	C026	33.681	0.4583
T0002,T0011	C053	57.150	0.0490
T0005,T0024	C034	59.705	0.2574
T0016,T0027	C038	58.331	0.0272
T0002	C009	26.275	0.3333
T0015	C038	19.361	0.5488
T0009,T0020	C040	24.294	0.2902
T0001,T0021	C033	85.996	0.1662
T0021,T0029	C036	49.874	0.3930
T0002,T0014	C039	76.497	0.0976
T0000,T0016	C033	43.700	0.0621
T0002,T0013	C050	53.432	0.1597
T0005,T0016	C051	100.000	0.1918
T0003	C042	10.552	0.8756
T0000,T0020	C008	35.679	0.0562
T0013,T0023	C031	95.521	0.1547
T0027	C017	24.628	0.7048
T0006,T0026	C035	48.857	0.3372
T0024,T0028	C037	66.240	0.3916
T0024,T0028	C034	33.376	0.0476
T0006,T0016	C034	19.289	0.0882
T0014,T0027	C001	61.265	0.7220
T0017	C022	24.864	0.5357
T0012,T0019	C046	66.499	0.0100
T0014,T0027	C047	71.235	0.1702
T0019,T0029	C040	42.839	0.1250
T0007,T0028	C043	62.913	0.6368
T0012,T0029	C050	43.758	0.1679
T0005,T0016	C058	34.973	0.0271
T0019,T0021	C057	42.625	0.5393
T0004,T0024	C032	63.256	0.0652
T0003,T0018	C051	36.606	0.2127
T0000,T0016	C054	52.483	0.1892
T0001,T0005	C012	70.506	0.0914
T0011,T0012	C004	75.914	0.3230
T0020,T0028	C017	45.472	0.2070
T0010,T0021	C053	64.007	0.0405
T0007,T0025	C047	49.182	0.2291
T0000,T0002	C050	35.124	0.1241
T0002,T0022	C022	76.503	0.2336
T0005,T0025	C010	62.174	0.1707
T0016,T0028	C023	57.181	0.1029
T0005,T0018	C053	73.006	0.1258
T0001,T0020	C021	82.512	0.5273
T0019,T0025	C048	52.925	0.2283
T0004,T0020	C042	88.122	0.1153
T0014,T0027	C031	71.845	0.0578
T0003,T0013	C035	65.386	0.8347
T0004,T0008	C026	91.427	0.3056
T0020,T0026	C041	22.384	0.3509
T0005,T0020	C023	47.231	0.1115
T0004,T0014	C027	58.937	0.0618
T0015,T0019	C057	48.942	0.0999
T0003,T0028	C000	47.499	0.0100
T0014,T0015	C002	71.002	0.0211
T0009,T0024	C034	90.377	0.4243
T0014,T0017	C015	90.022	0.9394
T0003,T0024	C012	30.656	0.4592
T0001,T0012	C058	97.540	0.1749
T0020,T0027	C014	68.344	0.0757
T0019,T0029	C004	67.347	0.0100
T0025,T0029	C036	14.289	0.2044
T0000,T0017	C056	60.817	0.3425
T0014,T0017	C003	39.030	0.5301
T0014,T0026	C009	23.844	0.4567
T0005,T0019	C054	66.274	0.3636
T0023,T0027	C020	39.562	0.0100
T0003,T0005	C056	63.009	0.0100
T0012,T0022	C042	89.079	0.1247
T0024,T0029	C009	33.037	0.3168
T0007,T0029	C001	79.252	0.5020
T0013,T0025	C017	70.249	0.0529
T0004,T0028	C043	51.201	0.3798
T0001	C021	29.893	0.9500
T0014,T0021	C055	57.175	0.0796
T0004,T0020	C008	43.699	0.0921
T0024,T0028	C002	47.030	0.6710
T0009,T0018	C044	49.890	0.6352
T0012,T0027	C017	49.081	0.2786
T0007,T0015	C028	73.778	0.1644
T0000,T0006	C014	67.391	0.5522
T0026,T0028	C009	61.118	0.2336
T0004,T0013	C010	67.336	0.1634
T0003,T0027	C005	73.951	0.2652
T0000,T0017	C048	92.632	0.0363
T0004,T0010	C047	57.395	0.1156
T0025,T0029	C026	35.238	0.0100
T0003,T0029	C030	83.010	0.4882
T0020,T0022	C031	88.628	0.2035
T0014,T0024	C055	77.811	0.1266
T0006,T0015	C043	63.175	0.2420
T0016,T0021	C050	67.509	0.3846
T0007	C047	10.000	0.3849
T0008,T0014	C049	70.101	0.7149
T0021,T0028	C041	44.711	0.1888
T0000,T0022	C052	77.822	0.3061
T0004,T0018	C025	58.909	0.2121
T0014,T0020	C005	53.136	0.2836
T0000,T0022	C028	61.069	0.0990
T0008	C017	10.000	0.5097
T0001,T0013	C032	40.369	0.3788
T0015,T0023	C047	43.340	0.3347
T0020,T0029	C042	68.333	0.1816
T0020,T0021	C048	63.139	0.4794
T0004,T0010	C038	52.191	0.3971
T0001,T0002	C042	53.027	0.7359
T0014,T0017	C056	36.508	0.1833
T0002	C001	11.849	0.9500
T0016,T0017	C006	49.644	0.2843
T0002,T0004	C050	61.423	0.2344
T0018,T0025	C019	24.015	0.2949
T0017,T0029	C043	43.180	0.3446
T0021,T0025	C034	82.780	0.0559
T0003,T0023	C050	69.892	0.3529
T0018,T0028	C005	60.831	0.1772
T0005,T0028	C008	58.140	0.0930
T0019,T0026	C044	50.093	0.2618
T0016,T0029	C032	70.360	0.1339
T0011,T0023	C058	44.505	0.3732
T0015,T0021	C033	57.180	0.4301
T0014,T0021	C008	50.621	0.4212
T0007,T0015	C010	44.611	0.3569
T0027	C026	10.000	0.9500
T0020,T0024	C009	58.578	0.1749
T0001,T0006	C034	98.652	0.2304
T0002,T0026	C030	56.614	0.6601
T0007,T0023	C037	70.393	0.2983
T0010,T0013	C023	56.295	0.1193
T0009,T0012	C043	43.282	0.1971
T0020,T0027	C050	42.604	0.7003
T0000,T0029	C053	80.734	0.4478
T0012,T0020	C026	62.493	0.4710
T0002,T0027	C011	67.168	0.3146
T0016,T0017	C017	40.205	0.1936
T0000,T0016	C008	62.694	0.0566
T0006,T0011	C017	84.706	0.5456
T0002	C033	40.647	0.2938
T0000,T0006	C034	97.781	0.1624
T0005,T0015	C014	28.106	0.4741
T0012,T0021	C054	68.028	0.1444
T0009,T0021	C038	69.111	0.1308
T0014,T0015	C012	88.759	0.4881
T0019,T0028	C013	39.428	0.2459
T0008,T0014	C005	53.124	0.3104
T0023,T0027	C022	41.741	0.4202
T0012,T0015	C010	53.232	0.1143
T0008	C040	30.065	0.9500
T0005,T0021	C053	31.046	0.1507
T0005,T0027	C047	69.911	0.0181
T0012,T0016	C035	54.035	0.4767
T0018,T0021	C017	31.851	0.4873
T0019,T0025	C014	81.887	0.3178
T0002,T0026	C002	70.152	0.5679
T0011,T0019	C007	62.068	0.0837
T0001,T0008	C037	66.611	0.1117
T0000,T0023	C050	96.901	0.1470
T0006,T0011	C003	69.456	0.1258
T0019,T0028	C005	65.014	0.0100
T0012,T0029	C006	98.561	0.2548
T0012,T0021	C022	54.750	0.0893
T0019,T0025	C030	77.186	0.1569
T0015,T0025	C006	65.892	0.1750
T0002,T0011	C007	51.854	0.1414
T0003,T0006	C021	36.827	0.4274
T0007,T0013	C015	36.877	0.4109
T0019,T0024	C013	58.825	0.0599
T0028,T0029	C027	58.874	0.0100
T0003,T0025	C009	71.290	0.1274
T0018,T0025	C058	48.634	0.1839
T0000,T0020	C020	67.421	0.0766
T0010,T0029	C057	29.269	0.0919
T0012,T0027	C043	85.630	0.0796
T0002,T0024	C049	11.758	0.1628
T0009,T0013	C025	100.000	0.0667
T0004,T0016	C030	68.061	0.0641
T0012,T0023	C001	100.000	0.1831
T0009,T0015	C039	41.785	0.4883
T0014,T0019	C042	62.389	0.2740
T0007,T0028	C051	69.570	0.4779
T0001,T0023	C000	96.873	0.0809
T0014,T0029	C048	62.153	0.1002
T0017	C041	26.449	0.9494
T0003,T0015	C004	31.133	0.0458
T0002,T0015	C038	32.971	0.6893
T0000,T0010	C005	73.581	0.2444
T0008,T0011	C022	34.460	0.1063
T0008,T0009	C044	88.378	0.4042
T0000,T0008	C052	66.302	0.0159
T0017	C053	30.094	0.9500
T0024,T0026	C023	94.376	0.2220
T0007,T0018	C019	24.378	0.0982
T0014,T0015	C024	96.134	0.0723
T0017	C057	35.828	0.5635
T0000,T0025	C014	57.474	0.4978
T0002,T0022	C010	69.816	0.3183
T0000,T0003	C017	56.475	0.3785
T0021,T0027	C021	54.569	0.3197
T0021	C005	17.099	0.6508
T0012,T0014	C048	44.389	0.0309
T0003,T0021	C003	68.636	0.2504
T0020,T0029	C049	81.348	0.0806
T0016,T0027	C008	54.421	0.2984
T0005,T0011	C024	83.710	0.2642
T0012,T0025	C016	63.144	0.1255
T0019,T0029	C055	54.592	0.1773
T0005,T0020	C046	27.912	0.2321
T0011,T0029	C010	50.642	0.2193
T0008,T0012	C052	84.414	0.0252
T0006	C029	28.287	0.8255
T0000,T0017	C016	63.310	0.3945
T0000,T0017	C046	66.235	0.0223
T0023,T0028	C007	56.352	0.0181
T0012,T0027	C047	12.442	0.4792
T0015,T0019	C048	31.358	0.2310
T0013,T0024	C038	65.659	0.0100
T0007,T0019	C008	67.395	0.1984
T0002,T0010	C032	60.161	0.4053
T0000,T0024	C007	78.842	0.1692
T0018,T0019	C003	52.500	0.3209
T0006,T0019	C017	71.173	0.4910
T0003,T0013	C022	72.233	0.1534
T0025,T0029	C008	46.646	0.3772
T0008,T0028	C059	33.241	0.0995
T0007,T0029	C002	68.875	0.0989
T0011,T0022	C029	91.095	0.0100
T0006,T0025	C001	68.447	0.0232
T0012,T0025	C027	26.528	0.1198
T0002,T0003	C056	48.462	0.0370
T0025,T0026	C016	84.170	0.3446
T0004,T0024	C037	73.805	0.1628
T0025,T0027	C029	66.880	0.5008
T0009,T0028	C052	43.448	0.0100
T0018,T0029	C012	58.271	0.7037
T0010,T0025	C040	60.337	0.1257
T0010,T0019	C012	61.817	0.3270
T0002,T0017	C024	54.739	0.4538
T0014,T0021	C032	73.750	0.6144
T0000,T0029	C038	64.441	0.6328
T0003,T0029	C029	70.823	0.3612
T0008,T0015	C016	54.187	0.1151
T0005,T0024	C035	65.074	0.0480
T0006,T0012	C010	68.956	0.1422
T0007,T0008	C040	64.564	0.1176
T0000,T0015	C053	61.349	0.3419
T0019,T0029	C031	100.000	0.5231
T0001,T0010	C048	92.807	0.4284
T0007,T0012	C015	80.528	0.1655
T0021,T0026	C006	73.715	0.1136
T0014,T0024	C009	56.083	0.1445
T0004,T0008	C011	91.715	0.1361
T0008,T0015	C006	84.230	0.1837
T0012	C045	38.496	0.9500
T0018,T0024	C002	41.749	0.1424
T0001,T0011	C021	22.931	0.1819
T0009,T0022	C018	28.953	0.0607
T0001,T0018	C034	61.640	0.2098
T0004,T0005	C057	53.124	0.2232
T0000,T0002	C042	30.399	0.9218
T0000,T0007	C020	27.164	0.0687
T0020,T0024	C046	82.516	0.9322
T0015,T0019	C033	59.483	0.8514
T0000,T0003	C041	37.784	0.1453
T0012,T0026	C038	26.260	0.1951
T0011,T0012	C045	78.733	0.1314
T0000,T0024	C036	49.288	0.1148
T0006,T0014	C025	84.963	0.6863
T0011,T0023	C012	72.671	0.2551
T0003,T0017	C034	58.999	0.0100
T0000,T0001	C059	40.576	0.1124
T0008,T0011	C049	52.466	0.8446
T0017	C050	14.788	0.2038
T0014,T0026	C054	79.117	0.0815
T0006,T0017	C043	69.159	0.5395
T0008,T0028	C032	89.002	0.1804
T0003,T0025	C052	20.863	0.0801
T0024,T0025	C023	10.000	0.1548
T0012,T0026	C017	50.357	0.4692
T0007,T0012	C052	82.222	0.0687
T0015,T0023	C032	62.601	0.2236
T0003,T0004	C056	59.819	0.0100
T0003,T0006	C001	24.416	0.3069
T0003,T0011	C042	47.068	0.5598
T0005	C045	10.000	0.2240
T0019,T0028	C020	60.381	0.1795
T0005,T0024	C009	51.740	0.3086
T0012,T0028	C045	94.842	0.1980
T0023,T0024	C014	90.153	0.0160
T0001,T0008	C026	26.185	0.3771
T0014,T0025	C022	61.540	0.2444
T0006,T0019	C012	45.399	0.6186
T0011,T0028	C053	43.877	0.5020
T0002,T0009	C054	50.581	0.5398
T0017,T0023	C010	36.978	0.4382
T0012,T0026	C059	62.629	0.0100
T0019,T0026	C029	74.206	0.3099
T0005,T0028	C033	70.934	0.1356
T0017,T0021	C031	31.683	0.1001
T0003,T0010	C016	40.575	0.3511
T0003,T0025	C047	93.769	0.2166
T0025,T0028	C056	57.320	0.1981
T0001,T0013	C018	56.626	0.1357
T0006,T0029	C015	84.928	0.1598
T0014,T0027	C024	43.780	0.3077
T0018,T0020	C017	40.769	0.1903
T0005,T0028	C054	13.223	0.0339
T0015,T0019	C037	30.187	0.2480
T0018	C044	43.183	0.6096
T0000,T0009	C011	75.554	0.0834
T0010,T0017	C003	63.310	0.2672
T0003,T0021	C029	60.475	0.4720
T0013,T0015	C046	39.145	0.0660
T0016,T0026	C031	71.733	0.1631
T0001,T0029	C008	91.895	0.4108
T0002,T0017	C026	66.161	0.0100
T0018,T0020	C045	90.747	0.1588
T0004,T0017	C026	95.328	0.8195
T0003,T0012	C006	75.069	0.0971
T0011,T0017	C034	57.619	0.2293
T0006,T0008	C013	100.000	0.1021
T0013,T0028	C028	60.641	0.2368
T0001,T0017	C016	43.904	0.2676
T0013,T0015	C004	73.971	0.0369
T0007,T0024	C050	74.389	0.2417
T0008,T0010	C023	70.936	0.1141
T0007,T0017	C034	65.097	0.4027
T0021,T0027	C056	72.304	0.3997
T0001,T0002	C023	76.532	0.5095
T0003,T0016	C038	65.120	0.4217
T0008,T0028	C053	38.619	0.9110
T0010,T0028	C021	67.475	0.4459
T0005,T0017	C021	43.939	0.1310
T0021,T0029	C011	63.984	0.1703
T0015,T0019	C053	75.036	0.4770
T0003,T0015	C008	79.705	0.4632
T0013,T0021	C033	50.270	0.1188
T0012,T0029	C032	63.658	0.5775
T0003,T0021	C058	74.955	0.2852
T0018,T0023	C050	12.075	0.6255
T0009,T0021	C005	93.599	0.1020
T0015,T0024	C016	65.353	0.2902
T0009,T0021	C054	81.199	0.3265
T0018,T0027	C057	27.613	0.2712
T0005,T0028	C004	58.741	0.3405
T0015,T0029	C053	85.455	0.1777
T0000,T0015	C012	53.894	0.3458
T0000,T0006	C012	39.580	0.4920
T0008,T0011	C036	78.632	0.0795
T0004,T0024	C005	64.510	0.4100
T0016,T0019	C043	52.682	0.1837
T0002,T0003	C011	68.310	0.2103
T0008,T0016	C025	67.439	0.3340
T0010,T0011	C033	92.035	0.1535
T0005,T0010	C001	36.786	0.0320
T0008,T0019	C042	60.667	0.4113
T0005,T0016	C005	59.574	0.2224
T0027,T0029	C027	63.508	0.6437
T0005,T0018	C006	28.905	0.1120
T0003,T0022	C059	31.923	0.3562
T0012,T0019	C012	37.575	0.2717
T0025,T0027	C033	86.205	0.0126
T0012,T0022	C019	86.970	0.2795
T0011	C032	20.850	0.9500
T0029	C010	51.209	0.2777
T0008,T0023	C001	72.139	0.4685
T0001,T0019	C020	87.557	0.1892
T0011	C004	50.549	0.8193
T0013,T0016	C028	53.385	0.4034
T0001,T0015	C002	25.015	0.3628
T0009,T0028	C050	76.110	0.4547
T0020,T0021	C055	75.634	0.4077
T0010,T0022	C024	62.105	0.2070
T0018,T0021	C039	66.588	0.0804
T0014,T0022	C058	15.323	0.2263
T0006,T0022	C026	47.617	0.0770
T0017,T0022	C055	72.364	0.4912
T0005,T0010	C027	62.582	0.2232
T0016,T0017	C058	61.331	0.2454
T0009,T0018	C002	51.002	0.8535
T0020,T0022	C056	26.031	0.1565
T0028,T0029	C046	19.508	0.1270
T0013	C025	29.475	0.8329
T0011,T0024	C053	45.212	0.1619
T0001,T0015	C041	68.951	0.3998
T0015,T0024	C033	43.677	0.1453
T0012,T0025	C022	29.368	0.0791
T0008,T0020	C015	64.313	0.2572
T0009,T0027	C015	63.655	0.2001
T0014,T0017	C042	52.069	0.0838
T0004,T0013	C043	45.400	0.0266
T0017,T0019	C021	65.924	0.0204
T0019,T0021	C008	39.006	0.1924
T0021	C015	54.687	0.1614
T0003,T0009	C042	66.697	0.1795
T0006,T0023	C006	33.806	0.4914
T0020,T0029	C057	49.389	0.5874
T0017,T0024	C016	100.000	0.1112
T0021	C033	29.441	0.7596
T0000,T0001	C042	76.738	0.2900
T0020,T0027	C047	61.244	0.2606
T0011,T0013	C051	67.949	0.1376
T0006,T0017	C017	43.891	0.0796
T0011,T0021	C042	52.765	0.2416
T0006	C003	10.000	0.7172
T0011,T0021	C056	81.050	0.3778
T0000,T0028	C018	58.637	0.5067
T0018,T0020	C008	100.000	0.1078
T0007,T0020	C028	28.693	0.3597
T0007,T0025	C030	100.000	0.0100
T0029	C037	37.475	0.6622
T0002,T0021	C007	55.045	0.0238
T0003,T0010	C058	81.984	0.4103
T0012,T0027	C042	63.241	0.3784
T0000,T0021	C031	87.743	0.1343
T0006,T0019	C040	45.595	0.3474
T0025,T0028	C030	49.286	0.1984
T0019,T0020	C013	50.105	0.0373
T0009,T0021	C055	52.140	0.2004
T0024,T0029	C033	57.785	0.1736
T0008,T0029	C023	77.518	0.5429
T0012,T0020	C028	49.421	0.2565
T0018,T0027	C051	100.000	0.0962
T0007,T0014	C036	50.637	0.7106
T0000,T0003	C056	79.942	0.3461
T0009,T0020	C012	55.049	0.1818
T0000,T0011	C024	70.971	0.4550
T0001,T0013	C005	49.480	0.4265
T0006,T0028	C006	31.364	0.3307
T0017,T0019	C056	56.837	0.3597
T0013,T0024	C021	49.825	0.2454
T0010,T0024	C000	62.008	0.1901
T0000,T0024	C030	35.451	0.5622
T0023,T0028	C059	65.297	0.2544
T0006,T0007	C008	49.406	0.1258
T0005,T0025	C012	100.000	0.1540
T0003,T0026	C024	43.822	0.8815
T0015,T0019	C049	49.807	0.2153
T0023,T0024	C026	67.467	0.6557
T0015,T0017	C045	77.711	0.7556
T0022,T0023	C022	74.463	0.1350
T0001,T0020	C015	15.879	0.4114
T0009,T0013	C012	100.000	0.4766
T0000,T0005	C053	52.612	0.0590
T0012	C039	10.000	0.3749
T0009,T0026	C011	80.569	0.3668
T0007,T0027	C026	56.498	0.4520
T0013,T0020	C059	41.542	0.1010
T0003,T0025	C039	41.849	0.7963
T0006,T0016	C059	60.519	0.3222
T0000,T0017	C034	56.627	0.2179
T0006,T0012	C002	41.850	0.2790
T0012,T0020	C000	32.206	0.5232
T0018,T0020	C040	49.892	0.4377
T0024	C025	28.662	0.5778
T0012	C026	30.502	0.3654
T0009,T0020	C041	60.457	0.0767
T0004,T0024	C008	65.792	0.7266
T0008,T0028	C055	63.283	0.1974
T0009,T0020	C018	48.279	0.6022
T0005,T0009	C038	50.668	0.1725
T0010,T0022	C033	58.512	0.2774
T0012,T0016	C010	62.608	0.2867
T0019,T0026	C003	71.070	0.1898
T0013,T0016	C043	50.111	0.3998
T0009,T0025	C005	49.556	0.2014
T0004,T0019	C028	70.392	0.1646
T0004,T0026	C003	80.843	0.3638
T0011,T0018	C044	49.606	0.3300
T0021,T0023	C025	58.898	0.3727
T0008	C007	10.000	0.6265
T0012	C023	52.241	0.9500
T0017,T0018	C014	71.932	0.0186
T0005,T0026	C009	50.428	0.0282
T0025,T0028	C058	10.000	0.0404
T0006,T0023	C018	39.461	0.0100
T0001,T0020	C045	59.630	0.2816
