task_id_list	courier_id	total_score	willingness
T0003,T0026	C017	65.784	0.4823
T0012,T0017	C043	82.303	0.2056
T0006,T0026	C002	54.841	0.5334
T0005,T0017	C025	69.890	0.1228
T0003,T0009	C034	96.487	0.0813
T0016,T0025	C011	54.521	0.0981
T0003,T0019	C039	53.742	0.1505
T0022,T0027	C047	74.986	0.0781
T0017,T0023	C025	50.257	0.2276
T0008,T0027	C014	72.775	0.4004
T0009,T0018	C037	63.458	0.1510
T0013,T0022	C008	69.154	0.2533
T0003,T0006	C046	73.239	0.1578
T0006,T0025	C013	58.254	0.2604
T0013,T0016	C004	72.808	0.4401
T0015,T0017	C015	92.465	0.1721
T0004,T0017	C002	67.101	0.3101
T0027,T0029	C027	51.057	0.3912
T0016,T0019	C046	51.727	0.7793
T0020,T0027	C040	58.751	0.1625
T0007,T0019	C030	57.999	0.4580
T0007,T0012	C039	67.543	0.1657
T0015,T0029	C057	35.847	0.1835
T0006,T0019	C003	54.117	0.1250
T0007,T0011	C000	55.809	0.0249
T0000,T0025	C020	56.005	0.0745
T0011,T0029	C029	100.000	0.2471
T0020,T0028	C054	91.443	0.1688
T0000,T0021	C050	94.967	0.2673
T0002,T0028	C048	79.227	0.1739
T0002,T0005	C010	75.087	0.3098
T0001,T0024	C058	54.301	0.0421
T0001,T0012	C043	51.823	0.1787
T0016,T0027	C044	70.527	0.6995
T0009,T0019	C025	68.985	0.7387
T0003,T0005	C046	57.117	0.3438
T0014,T0016	C041	57.442	0.2107
T0000,T0025	C003	42.325	0.3421
T0024,T0029	C004	100.000	0.1258
T0000,T0025	C034	87.773	0.3280
T0019,T0028	C046	41.600	0.0527
T0001,T0018	C035	69.446	0.1526
T0011,T0029	C036	82.062	0.2434
T0022,T0029	C011	56.801	0.4653
T0002,T0006	C012	94.288	0.3636
T0000,T0022	C059	75.587	0.3030
T0023,T0024	C044	53.643	0.1712
T0007,T0017	C055	70.295	0.4162
T0000,T0015	C003	65.184	0.1132
T0006,T0023	C038	65.324	0.1127
T0013,T0021	C030	56.941	0.5900
T0018,T0023	C014	57.205	0.1823
T0007,T0010	C050	91.573	0.0100
T0010,T0013	C025	58.964	0.4911
T0005,T0012	C039	53.539	0.2396
T0005,T0014	C013	51.431	0.5307
T0004,T0005	C051	93.782	0.5155
T0016,T0028	C048	75.971	0.3714
T0001,T0028	C010	25.674	0.1136
T0008,T0024	C006	58.373	0.4259
T0000,T0020	C020	53.012	0.3860
T0007,T0019	C023	58.924	0.4667
T0005,T0017	C031	96.158	0.4203
T0013,T0027	C037	51.008	0.2248
T0005,T0013	C008	57.702	0.7732
T0020,T0026	C001	51.775	0.1363
T0011,T0026	C020	47.465	0.1694
T0005,T0023	C046	70.801	0.1646
T0006,T0016	C054	84.516	0.4635
T0016	C051	17.750	0.5287
T0002,T0008	C004	73.654	0.2440
T0005	C009	10.000	0.7359
T0008	C019	37.350	0.1121
T0004,T0027	C021	67.153	0.5789
T0010	C015	31.252	0.1916
T0008,T0019	C020	47.072	0.4448
T0014,T0026	C002	64.134	0.1284
T0000,T0011	C057	47.679	0.0663
T0022,T0026	C026	49.354	0.4115
T0006,T0011	C016	96.192	0.1519
T0012,T0023	C049	46.582	0.0921
T0012,T0020	C059	42.801	0.4439
T0003,T0019	C024	68.396	0.5688
T0004,T0024	C007	41.675	0.2273
T0028,T0029	C049	40.435	0.4851
T0001,T0019	C020	72.746	0.0162
T0008,T0013	C047	98.505	0.3668
T0007,T0021	C035	44.097	0.6460
T0010	C019	12.561	0.4743
T0021,T0028	C037	59.326	0.4506
T0001,T0006	C057	53.065	0.2074
T0001	C045	26.069	0.5241
T0001,T0009	C040	63.586	0.7780
T0001,T0012	C026	49.762	0.1980
T0001,T0012	C000	77.793	0.8939
T0000,T0021	C014	72.350	0.4009
T0022,T0029	C012	74.775	0.1664
T0009,T0020	C013	54.521	0.0100
T0013,T0023	C013	69.618	0.1760
T0009,T0017	C054	67.748	0.3370
T0009,T0026	C007	85.069	0.3043
T0002,T0028	C055	33.731	0.0535
T0012,T0026	C037	74.139	0.4056
T0002,T0012	C011	61.176	0.3040
T0019,T0026	C005	100.000	0.2439
T0003,T0018	C008	55.810	0.1155
T0017,T0019	C045	36.012	0.0219
T0029	C001	20.375	0.8522
T0017,T0022	C015	77.081	0.1107
T0004,T0013	C007	74.240	0.2407
T0000,T0028	C041	20.266	0.3235
T0000,T0001	C037	56.691	0.1038
T0008,T0013	C052	100.000	0.0718
T0020,T0021	C012	34.862	0.1541
T0021,T0024	C012	64.142	0.9232
T0015,T0023	C037	53.449	0.0574
T0003,T0023	C050	60.411	0.1613
T0009,T0025	C026	82.046	0.3901
T0011,T0023	C023	34.551	0.6250
T0028	C046	27.440	0.1272
T0016,T0020	C037	43.511	0.0636
T0023,T0027	C029	53.638	0.0686
T0012,T0027	C044	100.000	0.1807
T0001,T0010	C006	39.904	0.5621
T0015,T0026	C021	25.006	0.8025
T0010,T0029	C013	47.802	0.0784
T0002,T0010	C056	72.149	0.3400
T0004,T0021	C042	70.434	0.4896
T0022,T0026	C013	76.236	0.2943
T0004,T0013	C006	54.484	0.1816
T0016,T0025	C010	59.590	0.6793
T0011,T0015	C022	80.049	0.1587
T0013,T0015	C041	64.342	0.7035
T0025,T0027	C055	60.261	0.0100
T0014,T0027	C038	87.932	0.4988
T0018,T0026	C025	38.710	0.2530
T0012,T0026	C017	56.825	0.2100
T0005,T0010	C034	43.894	0.1353
T0002	C022	31.539	0.9500
T0009,T0016	C020	75.840	0.7455
T0019,T0024	C010	81.197	0.1337
T0005,T0006	C004	89.529	0.2132
T0001,T0018	C046	68.211	0.0328
T0001,T0017	C000	47.198	0.0484
T0007,T0017	C018	48.671	0.2150
T0006,T0029	C051	62.430	0.6946
T0028,T0029	C030	60.128	0.6346
T0005,T0014	C034	89.441	0.2151
T0008,T0015	C021	72.186	0.1745
T0000,T0015	C000	100.000	0.1610
T0012,T0014	C017	47.402	0.3130
T0005,T0028	C043	70.902	0.0100
T0009	C004	23.202	0.9500
T0018,T0025	C033	41.629	0.1465
T0005,T0024	C010	45.373	0.1200
T0009,T0017	C019	84.061	0.1468
T0012,T0023	C016	54.532	0.0575
T0013,T0026	C017	34.493	0.2015
T0001,T0011	C042	60.700	0.2476
T0003,T0008	C003	82.567	0.2757
T0003,T0004	C001	88.942	0.0658
T0019,T0021	C000	100.000	0.3318
T0008,T0019	C046	72.735	0.1726
T0013,T0027	C025	81.438	0.3710
T0003,T0016	C016	55.872	0.0696
T0005,T0015	C055	86.780	0.5233
T0018,T0024	C010	58.027	0.9143
T0004,T0005	C021	55.319	0.0187
T0005,T0012	C007	57.982	0.1196
T0010,T0015	C050	60.560	0.2913
T0028	C053	44.863	0.7506
T0018,T0021	C022	80.146	0.1542
T0016,T0020	C008	76.702	0.2052
T0004,T0011	C034	100.000	0.1523
T0020,T0027	C037	52.354	0.2603
T0001,T0003	C037	69.808	0.2395
T0004,T0010	C046	56.413	0.2254
T0008,T0014	C050	91.156	0.6401
T0016,T0022	C027	25.046	0.1182
T0024,T0028	C026	100.000	0.5122
T0023,T0029	C011	49.202	0.4487
T0005,T0014	C043	75.489	0.1886
T0011,T0025	C044	57.891	0.0344
T0013,T0024	C058	56.084	0.0578
T0019,T0020	C028	37.938	0.0817
T0006,T0014	C051	31.859	0.2522
T0013,T0020	C003	57.247	0.0318
T0017,T0028	C022	86.768	0.2426
T0004,T0006	C022	52.326	0.0199
T0009,T0021	C041	55.588	0.6706
T0005,T0019	C009	39.557	0.5431
T0018,T0028	C051	68.023	0.4101
T0021,T0027	C007	68.773	0.1537
T0007,T0010	C053	64.759	0.1566
T0001,T0002	C023	69.985	0.1819
T0001,T0028	C037	80.991	0.1421
T0024,T0028	C008	60.031	0.3619
T0003,T0014	C009	51.021	0.6507
T0005,T0018	C052	47.475	0.3859
T0002,T0008	C031	51.518	0.6360
T0003	C052	10.889	0.9293
T0001,T0008	C018	84.226	0.1105
T0009,T0011	C029	56.674	0.2867
T0013,T0024	C050	76.695	0.2406
T0017,T0027	C024	49.980	0.2517
T0011,T0019	C043	65.169	0.5598
T0006,T0025	C058	82.870	0.0106
T0003,T0010	C002	100.000	0.3753
T0019,T0020	C051	69.743	0.4331
T0005,T0020	C053	71.684	0.3826
T0000,T0018	C051	90.215	0.2447
T0008,T0024	C039	76.950	0.3360
T0005,T0012	C008	71.342	0.1638
T0002,T0019	C014	87.149	0.2801
T0008,T0014	C033	55.373	0.1931
T0002,T0029	C018	83.359	0.2514
T0018,T0027	C035	77.533	0.0825
T0011,T0012	C008	36.456	0.2350
T0016,T0024	C022	35.147	0.4311
T0015,T0019	C010	39.991	0.0414
T0005	C034	15.304	0.9500
T0004,T0018	C002	58.509	0.0229
T0010,T0021	C053	79.099	0.1908
T0016,T0028	C044	95.378	0.3016
T0006,T0012	C013	85.841	0.4048
T0014,T0019	C021	71.103	0.0823
T0003,T0027	C037	58.431	0.4977
T0013,T0020	C010	27.408	0.1649
T0005,T0022	C012	69.928	0.3976
T0026	C018	37.660	0.9029
T0012,T0022	C045	94.715	0.2196
T0008	C023	15.232	0.9500
T0011,T0014	C022	65.014	0.1047
T0004,T0006	C013	64.718	0.2849
T0027,T0029	C046	67.028	0.0814
T0022,T0024	C039	85.195	0.2295
T0008,T0009	C040	66.454	0.0732
T0017,T0023	C058	64.940	0.3589
T0010,T0022	C028	52.212	0.7299
T0019,T0028	C030	55.609	0.4808
T0000,T0027	C029	67.452	0.0919
T0015,T0029	C049	63.232	0.1454
T0005,T0029	C015	74.094	0.4197
T0006,T0008	C041	59.127	0.0590
T0002,T0019	C024	49.086	0.6810
T0009,T0018	C044	79.092	0.5982
T0013,T0016	C044	58.671	0.6363
T0001,T0004	C049	68.263	0.1215
T0003,T0008	C057	100.000	0.4751
T0015,T0026	C033	74.352	0.1195
T0017,T0021	C054	57.599	0.1535
T0015,T0027	C049	25.201	0.2941
T0002,T0014	C016	78.554	0.4085
T0004,T0010	C034	63.857	0.4224
T0011,T0018	C057	100.000	0.2506
T0003,T0007	C050	83.872	0.1336
T0018,T0020	C011	39.525	0.4436
T0012,T0013	C056	49.744	0.4414
T0007,T0029	C036	100.000	0.1525
T0011,T0021	C035	44.846	0.1126
T0007,T0024	C032	32.723	0.2056
T0003,T0021	C016	83.126	0.0172
T0011,T0020	C052	59.430	0.0741
T0001,T0015	C030	83.404	0.7208
T0008,T0018	C042	59.787	0.0100
T0004,T0011	C039	81.081	0.3332
T0008	C041	26.807	0.6399
T0022,T0028	C029	70.594	0.2471
T0004,T0020	C045	67.544	0.4013
T0009,T0010	C015	74.943	0.3230
T0018,T0026	C057	71.983	0.1660
T0005,T0016	C001	62.942	0.1589
T0001,T0002	C017	31.834	0.8611
T0016,T0029	C022	66.154	0.6267
T0006,T0010	C026	84.055	0.1901
T0001,T0012	C025	100.000	0.1156
T0003,T0013	C021	41.005	0.0463
T0011,T0012	C009	48.502	0.2920
T0007,T0026	C046	70.669	0.0100
T0003,T0028	C040	44.031	0.5600
T0001,T0006	C036	41.651	0.2275
T0027,T0029	C020	56.565	0.2359
T0004,T0008	C010	60.951	0.2954
T0019	C046	26.297	0.9460
T0001,T0012	C003	49.750	0.1401
T0009,T0011	C059	64.181	0.0201
T0026	C009	19.520	0.6199
T0019,T0023	C027	100.000	0.0210
T0013,T0019	C034	56.839	0.2186
T0005,T0019	C056	63.778	0.1115
T0018,T0027	C019	56.495	0.1849
T0019,T0021	C007	88.273	0.5583
T0011,T0026	C052	64.258	0.0931
T0010,T0016	C030	76.685	0.2405
T0000,T0029	C035	29.618	0.4492
T0015,T0017	C058	62.643	0.1475
T0003,T0011	C009	38.245	0.3599
T0012,T0027	C055	41.366	0.5339
T0003,T0018	C025	68.964	0.7238
T0000,T0015	C004	35.064	0.0728
T0008,T0028	C049	56.258	0.3168
T0009,T0018	C046	51.829	0.1375
T0019,T0023	C035	64.099	0.1295
T0022,T0027	C013	54.634	0.2803
T0003,T0006	C027	70.313	0.1942
T0009,T0010	C052	59.322	0.4307
T0003,T0014	C037	66.388	0.2225
T0006,T0029	C014	61.703	0.1450
T0007,T0017	C003	73.271	0.1711
T0022,T0024	C049	57.302	0.2856
T0019,T0026	C047	83.577	0.6684
T0008,T0023	C045	53.020	0.3902
T0006,T0013	C012	100.000	0.3404
T0001,T0025	C000	42.815	0.5394
T0002,T0020	C041	38.955	0.4547
T0009,T0029	C020	47.756	0.1023
T0005,T0014	C009	67.237	0.2678
T0006,T0027	C032	100.000	0.3066
T0000,T0004	C000	68.708	0.1359
T0010,T0024	C021	35.353	0.1198
T0016,T0022	C031	42.924	0.5457
T0007,T0013	C043	46.308	0.3467
T0007,T0021	C027	66.131	0.2579
T0000,T0015	C034	100.000	0.0100
T0000,T0025	C021	66.800	0.0633
T0002,T0026	C026	68.152	0.1453
T0020,T0029	C000	61.208	0.0577
T0022,T0023	C055	78.573	0.0991
T0014,T0018	C018	63.689	0.2851
T0010,T0022	C005	29.316	0.1753
T0001,T0011	C035	48.599	0.1314
T0002,T0023	C016	69.106	0.1741
T0006,T0028	C044	33.782	0.0801
T0009,T0017	C029	48.828	0.2954
T0005,T0013	C039	73.746	0.2940
T0006,T0010	C034	76.790	0.2609
T0014,T0027	C037	74.778	0.5697
T0004,T0014	C014	100.000	0.2629
T0024,T0026	C047	52.615	0.0489
T0003,T0007	C025	64.745	0.5001
T0017,T0020	C048	68.589	0.5098
T0005,T0024	C039	44.017	0.4999
T0008,T0026	C056	26.569	0.1640
T0005,T0013	C058	34.230	0.0662
T0003,T0013	C047	58.683	0.0905
T0019,T0022	C056	43.439	0.2322
T0014,T0025	C014	72.886	0.2763
T0007,T0025	C041	81.685	0.4267
T0007,T0018	C022	65.288	0.2230
T0002,T0024	C014	90.456	0.2500
T0013,T0016	C024	78.691	0.1910
T0009,T0011	C046	56.801	0.1510
T0012,T0020	C031	89.713	0.5898
T0013,T0027	C000	52.130	0.2099
T0006,T0010	C002	68.665	0.1303
T0022,T0024	C053	55.234	0.5631
T0003,T0010	C053	92.047	0.2921
T0022,T0024	C007	55.611	0.3849
T0019,T0022	C054	93.103	0.0278
T0004,T0019	C026	55.762	0.3578
T0006,T0011	C053	66.119	0.5713
T0002,T0009	C036	66.906	0.0462
T0009,T0023	C032	84.058	0.3237
T0003,T0009	C014	61.388	0.1142
T0005,T0015	C011	40.162	0.2611
T0015,T0018	C028	38.327	0.3365
T0011,T0012	C035	93.346	0.3911
T0017,T0023	C020	67.655	0.1387
T0020,T0023	C000	80.191	0.3508
T0000,T0022	C012	72.154	0.0905
T0001,T0020	C036	73.695	0.2860
T0020	C058	41.096	0.4559
T0018,T0025	C058	48.562	0.2604
T0017,T0024	C028	67.520	0.1476
T0020,T0021	C001	78.182	0.0100
T0008,T0010	C026	42.857	0.1371
T0008,T0020	C028	74.343	0.1429
T0009,T0017	C024	65.442	0.0104
T0003,T0006	C052	51.061	0.1503
T0002,T0027	C010	37.524	0.1225
T0000,T0029	C028	19.217	0.1094
T0004,T0006	C043	100.000	0.1311
T0011,T0016	C042	58.479	0.6951
T0015,T0017	C020	64.163	0.3618
T0007,T0020	C035	54.800	0.3904
T0000,T0009	C023	99.446	0.0638
T0007,T0017	C024	61.994	0.0832
T0013,T0019	C015	56.339	0.4576
T0000,T0027	C010	88.651	0.6421
T0016,T0017	C033	50.603	0.0900
T0014,T0019	C050	63.264	0.7653
T0003,T0023	C011	100.000	0.1819
T0007,T0017	C048	46.475	0.4668
T0003,T0024	C019	98.027	0.6103
T0002,T0004	C040	47.927	0.7294
T0002,T0029	C052	67.119	0.1322
T0000,T0008	C010	90.741	0.0142
T0011,T0027	C031	64.013	0.2258
T0008,T0029	C011	82.944	0.3176
T0002,T0024	C035	71.426	0.4402
T0009,T0022	C038	87.295	0.2412
T0004,T0028	C031	79.924	0.4186
T0008,T0012	C054	71.945	0.0388
T0013,T0018	C047	81.667	0.4137
T0012	C048	27.382	0.5946
T0001,T0028	C024	64.415	0.4144
T0016,T0023	C013	34.687	0.3617
T0025,T0026	C018	54.105	0.0911
T0011,T0015	C051	34.403	0.4662
T0010,T0012	C018	48.117	0.1119
T0010,T0013	C036	84.750	0.3289
T0006,T0016	C025	64.823	0.0671
T0014,T0025	C013	57.386	0.0209
T0014,T0022	C055	49.162	0.7034
T0025	C021	15.923	0.6603
T0026,T0028	C003	37.485	0.5899
T0005,T0023	C044	86.623	0.1835
T0017,T0026	C007	59.322	0.1207
T0017,T0029	C000	31.413	0.2882
T0025,T0028	C020	48.474	0.1182
T0020,T0028	C052	27.227	0.5247
T0018,T0025	C034	34.040	0.2086
T0001,T0022	C011	61.987	0.6691
T0013,T0027	C022	58.163	0.1534
T0012	C045	35.261	0.4801
T0021,T0024	C016	66.164	0.3691
T0004,T0017	C028	52.921	0.2404
T0021,T0025	C020	44.657	0.0940
T0001,T0014	C035	57.384	0.5648
T0022,T0023	C050	75.174	0.0830
T0003,T0026	C006	44.584	0.5447
T0003,T0018	C047	89.880	0.3418
T0017,T0020	C020	100.000	0.1366
T0003,T0019	C023	70.361	0.7781
T0011,T0016	C015	69.814	0.0302
T0007,T0019	C018	44.701	0.2289
T0023,T0024	C033	67.648	0.1126
T0019,T0028	C013	67.550	0.0473
T0003,T0011	C014	96.137	0.1005
T0005,T0007	C024	58.800	0.3187
T0013,T0025	C026	54.379	0.4651
T0013,T0022	C044	66.996	0.2627
T0016,T0018	C057	71.510	0.2868
T0001,T0010	C041	47.465	0.0877
T0014,T0015	C057	53.818	0.2927
T0004,T0029	C056	84.276	0.2989
T0015,T0029	C038	95.702	0.0809
T0002,T0020	C028	84.500	0.1411
T0000,T0029	C032	83.011	0.3622
T0009,T0014	C009	59.132	0.1836
T0009,T0010	C011	54.323	0.2206
T0018,T0023	C028	87.115	0.1919
T0020,T0021	C015	68.292	0.1953
T0012,T0018	C004	63.480	0.0660
T0024,T0029	C045	34.634	0.6640
T0007,T0027	C021	55.468	0.3723
T0001,T0003	C053	78.126	0.2772
T0014,T0026	C055	44.165	0.2183
T0014,T0024	C029	55.124	0.2831
T0006,T0015	C005	61.366	0.2486
T0000,T0002	C002	50.229	0.1949
T0009,T0018	C042	56.687	0.3893
T0009,T0025	C030	47.433	0.3345
T0015,T0016	C010	91.244	0.1210
T0006,T0026	C008	30.067	0.2451
T0005,T0017	C008	97.692	0.4764
T0006,T0013	C025	54.994	0.4884
T0008,T0019	C036	85.591	0.0700
T0009,T0019	C017	81.276	0.6608
T0007,T0017	C041	33.941	0.0989
T0008,T0020	C050	69.285	0.0570
T0010,T0022	C003	78.368	0.5329
T0013	C057	39.977	0.3467
T0004,T0028	C007	60.521	0.2456
T0021	C006	48.739	0.9500
T0001,T0002	C056	83.092	0.3610
T0010,T0013	C005	68.013	0.2922
T0003,T0025	C026	41.233	0.4042
T0005,T0020	C033	100.000	0.4512
T0013,T0020	C045	68.908	0.3485
T0027	C043	26.382	0.8018
T0005,T0028	C030	83.805	0.2849
T0016,T0018	C010	64.556	0.1053
T0001,T0025	C048	73.575	0.2450
T0006,T0027	C056	35.445	0.5768
T0001,T0023	C021	62.251	0.5129
T0002,T0006	C046	81.708	0.7672
T0001,T0027	C023	59.425	0.1602
T0019,T0021	C026	92.238	0.1052
T0001,T0004	C004	100.000	0.1797
T0011,T0028	C015	45.151	0.2182
T0004,T0027	C053	27.164	0.2206
T0005,T0029	C049	41.608	0.0112
T0006,T0021	C050	48.825	0.2808
T0000,T0020	C006	40.399	0.6588
T0007,T0026	C010	54.598	0.3937
T0028	C045	41.019	0.3346
T0015,T0024	C039	67.052	0.1392
T0010,T0013	C015	58.884	0.6790
T0002,T0027	C059	26.950	0.3481
T0010,T0016	C052	43.562	0.2067
T0018,T0025	C027	62.647	0.8310
T0017,T0020	C028	20.180	0.5374
T0005,T0028	C013	60.004	0.0100
T0005,T0012	C052	67.402	0.4697
T0011,T0020	C018	51.721	0.4042
T0019,T0023	C033	96.563	0.0190
T0012,T0014	C003	87.356	0.2423
T0011,T0023	C035	87.311	0.1239
T0012,T0014	C002	70.296	0.2404
T0001,T0013	C055	74.952	0.5338
T0000,T0029	C038	65.051	0.5188
T0012,T0018	C005	100.000	0.0216
T0000,T0008	C008	33.224	0.4654
T0029	C054	33.109	0.7622
T0010,T0024	C016	47.281	0.2008
T0026,T0027	C026	65.200	0.5283
T0015,T0021	C057	68.021	0.0824
T0001,T0005	C016	29.499	0.4255
T0016,T0028	C057	33.964	0.1690
T0002,T0022	C022	83.563	0.5822
T0005,T0012	C054	60.608	0.1220
T0020,T0029	C017	73.048	0.1608
T0010,T0013	C014	41.831	0.2471
T0020,T0028	C037	81.358	0.1639
T0008,T0019	C017	89.948	0.1079
T0013,T0017	C011	46.431	0.1527
T0006,T0013	C042	33.251	0.0661
T0005,T0006	C011	77.746	0.1525
T0009,T0025	C050	60.190	0.1403
T0018,T0020	C029	89.649	0.0602
T0012,T0024	C047	53.193	0.1774
T0013,T0018	C002	100.000	0.3480
T0003,T0025	C053	69.507	0.5456
T0020	C055	18.070	0.8732
T0004,T0012	C010	73.826	0.1931
T0003,T0019	C041	27.435	0.2114
T0025	C005	10.000	0.4869
T0005,T0018	C046	64.087	0.2929
T0021,T0028	C027	74.880	0.0542
T0010,T0021	C040	65.325	0.3486
T0001,T0021	C000	50.725	0.0157
T0001,T0012	C024	100.000	0.2313
T0012,T0020	C050	58.526	0.4613
T0004,T0008	C042	68.472	0.6940
T0003,T0008	C012	64.450	0.1520
T0020,T0023	C008	80.840	0.2796
T0001,T0007	C039	30.259	0.1577
T0016,T0018	C041	37.375	0.0781
T0005,T0015	C017	52.830	0.5588
T0017,T0022	C051	57.384	0.1005
T0014	C014	50.773	0.5029
T0020	C045	27.136	0.1999
T0014,T0029	C059	60.867	0.4221
T0024,T0028	C016	61.857	0.1461
T0008,T0027	C052	49.573	0.0100
T0003,T0009	C032	32.741	0.2253
T0000,T0009	C042	76.502	0.0359
T0013,T0023	C001	89.248	0.5040
T0011,T0015	C049	57.820	0.0751
T0019,T0020	C015	63.905	0.1468
T0000,T0017	C045	43.410	0.2644
T0001,T0012	C038	65.630	0.1532
T0000,T0016	C044	87.870	0.5140
T0015,T0020	C057	42.606	0.2061
T0009,T0022	C003	33.509	0.3966
T0006,T0008	C005	37.823	0.1890
T0005,T0017	C027	98.317	0.1021
T0011,T0021	C018	47.187	0.6882
T0020,T0023	C020	35.070	0.0956
T0015,T0028	C001	78.898	0.0753
T0025	C044	18.283	0.8898
T0009,T0011	C035	47.473	0.4820
T0000,T0028	C049	46.666	0.0967
T0013,T0014	C038	50.955	0.2270
T0013,T0024	C022	74.396	0.0782
T0010,T0013	C009	37.718	0.8370
T0024,T0025	C044	72.252	0.0812
T0027,T0028	C032	61.253	0.4393
T0007	C040	34.491	0.7255
T0003,T0019	C018	61.304	0.3959
T0009,T0016	C051	49.357	0.7854
T0001,T0017	C020	69.380	0.3946
T0012,T0014	C020	48.012	0.1385
T0010,T0023	C047	57.301	0.1382
T0009,T0020	C054	89.127	0.0716
T0015,T0026	C053	93.408	0.3032
T0005,T0028	C022	61.138	0.1206
T0006,T0007	C008	29.561	0.1221
T0000,T0007	C051	77.320	0.7790
T0006,T0011	C041	51.616	0.1295
T0019,T0027	C021	60.707	0.0100
T0004,T0024	C028	41.321	0.1218
T0002,T0021	C017	71.550	0.3084
T0007,T0019	C000	50.745	0.1078
T0007,T0008	C005	49.662	0.1652
T0000,T0018	C006	68.215	0.4232
T0003,T0027	C023	67.949	0.2115
T0010,T0025	C019	29.279	0.4855
T0002,T0027	C034	100.000	0.2127
T0020,T0026	C023	86.273	0.5568
T0009,T0022	C031	54.409	0.1662
T0012,T0015	C001	53.643	0.1468
T0013,T0026	C001	60.812	0.1233
T0011,T0020	C034	73.273	0.5495
T0009,T0021	C014	58.206	0.1383
