task_id_list	courier_id	total_score	willingness
T0023,T0024	C025	55.978	0.2542
T0006,T0008	C014	56.282	0.3165
T0001,T0018	C023	80.545	0.4617
T0000,T0012	C047	42.646	0.5026
T0003,T0020	C023	57.685	0.0936
T0011,T0026	C051	74.135	0.2431
T0006,T0017	C034	87.006	0.0524
T0006,T0023	C049	82.938	0.3291
T0013,T0027	C003	62.702	0.1003
T0009,T0022	C040	62.985	0.7368
T0000,T0006	C057	80.897	0.3482
T0022,T0026	C040	20.945	0.6560
T0024	C011	44.306	0.4137
T0013	C023	20.457	0.7289
T0021,T0022	C057	20.432	0.1841
T0029	C042	18.645	0.6978
T0017,T0021	C046	57.520	0.4053
T0021,T0022	C034	30.796	0.0930
T0004,T0027	C046	63.270	0.2476
T0007,T0024	C054	63.052	0.0972
T0000	C008	44.539	0.9311
T0007,T0028	C007	56.706	0.2804
T0003,T0029	C042	31.862	0.5319
T0007,T0024	C030	78.605	0.1789
T0026,T0028	C053	93.445	0.0545
T0004,T0029	C013	58.465	0.2772
T0002,T0023	C021	56.071	0.1293
T0020,T0025	C018	76.231	0.0566
T0013,T0017	C014	69.748	0.2998
T0015,T0018	C034	23.656	0.0100
T0002,T0018	C056	30.377	0.2345
T0013	C010	53.971	0.6135
T0012,T0019	C024	78.715	0.5503
T0015,T0025	C009	77.309	0.7496
T0000,T0019	C029	42.545	0.3132
T0016	C027	16.569	0.3015
T0002,T0019	C024	84.623	0.1755
T0002,T0025	C005	69.517	0.0754
T0024,T0027	C039	88.306	0.2383
T0010,T0022	C038	44.814	0.3712
T0000,T0024	C053	69.837	0.3014
T0020,T0028	C018	63.058	0.1273
T0014,T0015	C050	87.490	0.3099
T0000,T0020	C049	59.679	0.6560
T0023,T0024	C026	58.844	0.0985
T0006,T0023	C045	72.055	0.9026
T0007,T0013	C048	53.610	0.3099
T0011,T0018	C056	65.716	0.2023
T0008,T0015	C033	53.670	0.2213
T0011,T0014	C053	39.515	0.5828
T0026	C044	53.465	0.3677
T0011,T0029	C021	65.472	0.4079
T0014,T0015	C027	67.672	0.4168
T0001,T0005	C023	99.732	0.4072
T0004,T0019	C058	57.237	0.6682
T0020,T0027	C023	75.074	0.3908
T0002,T0008	C040	41.315	0.1356
T0026,T0027	C040	78.221	0.3275
T0014,T0024	C018	69.643	0.0995
T0004,T0010	C028	23.603	0.1879
T0023,T0029	C017	46.933	0.3781
T0002,T0015	C011	21.225	0.1443
T0002,T0022	C004	83.628	0.3504
T0021,T0023	C049	42.140	0.2985
T0001,T0011	C004	43.862	0.4051
T0001,T0028	C036	74.653	0.0878
T0004,T0029	C000	82.380	0.7558
T0004,T0029	C047	60.996	0.1008
T0003,T0022	C057	67.667	0.1164
T0001,T0011	C048	66.504	0.2347
T0027	C054	15.891	0.6417
T0027,T0029	C009	92.041	0.1872
T0000,T0005	C009	86.577	0.0960
T0011,T0028	C026	60.616	0.1512
T0004,T0023	C017	60.678	0.5888
T0003,T0014	C032	39.212	0.4344
T0010,T0016	C020	65.557	0.3137
T0021	C023	10.000	0.9500
T0007,T0012	C044	54.698	0.0944
T0001,T0020	C053	59.930	0.3638
T0000,T0006	C053	82.090	0.1215
T0010,T0019	C032	93.404	0.0100
T0002,T0019	C047	67.459	0.1503
T0004,T0015	C031	27.168	0.1267
T0003,T0014	C017	61.077	0.1367
T0015,T0029	C008	83.883	0.2221
T0002,T0028	C039	39.102	0.1122
T0003,T0010	C057	44.005	0.5215
T0005,T0012	C022	51.872	0.3593
T0011,T0015	C056	74.402	0.1619
T0011,T0014	C000	73.872	0.6313
T0003,T0024	C057	29.677	0.3254
T0008,T0012	C045	57.813	0.0997
T0007,T0028	C042	55.314	0.2850
T0008,T0019	C058	97.774	0.1308
T0008,T0028	C027	67.821	0.1561
T0020,T0025	C028	60.561	0.1807
T0006,T0020	C024	44.229	0.5766
T0013,T0023	C056	100.000	0.2762
T0003,T0021	C041	60.588	0.1604
T0009,T0023	C010	37.848	0.0515
T0004,T0024	C038	58.257	0.5709
T0003,T0009	C000	64.733	0.8183
T0022,T0027	C058	83.902	0.4203
T0023,T0025	C049	36.717	0.0164
T0009,T0012	C038	43.309	0.1190
T0006,T0027	C053	60.679	0.3928
T0020,T0022	C016	79.121	0.0905
T0005,T0023	C057	73.595	0.2990
T0015,T0027	C014	61.315	0.0681
T0016,T0022	C018	62.957	0.3248
T0021,T0029	C018	100.000	0.3560
T0014,T0022	C025	78.437	0.3337
T0011,T0015	C006	53.601	0.3124
T0005,T0006	C052	86.442	0.6632
T0008,T0011	C012	98.811	0.3194
T0007,T0022	C042	47.299	0.7914
T0012	C051	62.284	0.5400
T0001,T0005	C046	45.882	0.0319
T0011,T0014	C011	50.417	0.5944
T0021,T0023	C000	28.336	0.3211
T0000,T0017	C041	52.056	0.2907
T0007,T0008	C054	56.478	0.0262
T0005,T0024	C002	55.503	0.7089
T0001,T0022	C053	75.575	0.0100
T0008,T0013	C055	56.450	0.1167
T0016,T0021	C013	61.667	0.3609
T0015,T0026	C041	75.875	0.1778
T0013,T0028	C017	33.595	0.6436
T0002,T0024	C022	67.949	0.4085
T0007,T0022	C057	69.137	0.0412
T0001,T0028	C019	61.695	0.4314
T0028	C021	17.879	0.9500
T0007,T0027	C028	29.549	0.4614
T0012,T0016	C030	64.606	0.3267
T0019,T0029	C017	52.888	0.3584
T0001,T0014	C003	41.613	0.0100
T0012,T0027	C048	32.199	0.6650
T0014,T0016	C054	82.210	0.1834
T0005,T0029	C045	57.901	0.6365
T0017,T0025	C000	83.567	0.2739
T0006,T0022	C000	47.074	0.3183
T0002,T0028	C053	53.619	0.6640
T0002,T0021	C021	67.062	0.8982
T0000,T0028	C001	38.825	0.2498
T0003,T0024	C019	48.951	0.2166
T0015,T0019	C044	53.515	0.3711
T0012,T0014	C031	100.000	0.1297
T0000,T0011	C007	49.311	0.4726
T0008,T0014	C046	64.826	0.0821
T0022,T0029	C012	97.933	0.0300
T0009,T0016	C026	78.824	0.1567
T0004,T0009	C002	73.093	0.9402
T0003,T0011	C013	64.230	0.3366
T0010,T0021	C008	65.378	0.4156
T0005,T0029	C036	44.743	0.1024
T0003,T0028	C022	54.530	0.0920
T0006,T0023	C030	45.701	0.3801
T0012,T0017	C058	54.724	0.5928
T0014,T0026	C040	67.321	0.1325
T0013,T0026	C020	87.594	0.1163
T0008,T0016	C051	43.255	0.1128
T0014	C052	23.049	0.5625
T0010,T0024	C013	68.414	0.2300
T0016,T0022	C019	57.910	0.4091
T0000,T0002	C058	87.141	0.2923
T0009,T0020	C055	96.986	0.5198
T0003,T0006	C003	38.367	0.3602
T0009,T0012	C046	51.770	0.3033
T0020,T0023	C012	100.000	0.2007
T0012,T0025	C030	90.024	0.7209
T0003,T0007	C036	100.000	0.3077
T0017,T0029	C058	80.468	0.0100
T0009,T0011	C006	53.600	0.2910
T0007,T0026	C058	52.032	0.2504
T0021,T0026	C035	80.093	0.1138
T0011,T0022	C010	32.475	0.7264
T0000,T0019	C044	45.486	0.3207
T0007,T0029	C029	65.222	0.2848
T0002,T0007	C015	55.476	0.0220
T0016,T0018	C001	81.741	0.1452
T0005,T0029	C025	59.701	0.2912
T0006,T0013	C010	74.445	0.7220
T0000	C003	33.240	0.9500
T0000,T0022	C022	63.065	0.3573
T0010,T0024	C031	85.758	0.0820
T0003,T0017	C021	46.287	0.0437
T0008,T0019	C026	63.338	0.8722
T0003,T0010	C013	65.682	0.0107
T0000	C030	44.759	0.4539
T0021,T0028	C018	55.748	0.4727
T0009,T0028	C003	39.252	0.6966
T0014,T0026	C049	69.123	0.1780
T0012,T0020	C028	84.435	0.1250
T0012,T0026	C025	58.389	0.1041
T0000,T0024	C012	64.485	0.1024
T0000,T0014	C003	66.531	0.3902
T0012,T0027	C015	36.248	0.5884
T0000,T0008	C044	77.555	0.4744
T0003,T0019	C015	63.813	0.1022
T0003,T0028	C015	63.361	0.1539
T0000,T0018	C010	54.550	0.0694
T0007,T0024	C011	64.064	0.5003
T0015,T0017	C052	37.090	0.2015
T0026,T0028	C017	45.021	0.2551
T0010,T0019	C057	82.988	0.1629
T0012,T0028	C045	41.254	0.2037
T0005,T0022	C024	70.627	0.2258
T0014,T0015	C037	86.488	0.8051
T0009,T0028	C023	94.919	0.2833
T0011,T0018	C015	52.490	0.1293
T0002,T0014	C021	55.613	0.0100
T0014,T0025	C055	87.771	0.2099
T0006,T0014	C048	67.151	0.3467
T0023,T0029	C030	49.546	0.3763
T0002,T0022	C034	89.938	0.3178
T0002,T0021	C043	100.000	0.1870
T0007,T0010	C016	59.566	0.1839
T0012,T0022	C012	81.199	0.6679
T0002,T0011	C025	35.333	0.1850
T0003,T0022	C042	35.584	0.4037
T0017,T0029	C043	46.436	0.2759
T0009,T0026	C014	64.249	0.2741
T0005,T0010	C013	80.587	0.4638
T0013,T0021	C017	36.743	0.0340
T0023,T0026	C050	64.527	0.3153
T0001,T0029	C007	83.074	0.3149
T0006,T0022	C038	74.212	0.0239
T0018,T0025	C045	94.961	0.1870
T0001,T0007	C016	71.921	0.2577
T0011,T0012	C025	82.136	0.4712
T0002,T0009	C017	69.199	0.6518
T0003,T0014	C027	63.380	0.0882
T0006,T0026	C003	62.812	0.2447
T0023,T0026	C038	73.570	0.1784
T0013,T0014	C007	60.733	0.0963
T0008,T0021	C048	39.226	0.2474
T0001,T0018	C006	59.379	0.5010
T0002,T0005	C040	49.062	0.6642
T0010,T0028	C035	35.166	0.4016
T0012,T0027	C032	59.558	0.4283
T0022,T0026	C047	59.807	0.2295
T0026,T0027	C018	74.131	0.0986
T0009,T0010	C054	54.438	0.4264
T0009,T0020	C025	76.840	0.2937
T0000,T0015	C007	70.183	0.2009
T0021,T0029	C015	63.484	0.4373
T0022,T0024	C046	78.997	0.2955
T0021,T0024	C057	47.007	0.7299
T0015,T0018	C008	56.160	0.2151
T0005,T0021	C038	86.664	0.1189
T0012,T0024	C022	61.431	0.1768
T0004,T0022	C010	53.705	0.3957
T0012,T0027	C036	96.403	0.4080
T0022,T0029	C017	71.071	0.1651
T0009,T0011	C052	85.801	0.1433
T0027,T0028	C045	52.688	0.3134
T0010,T0023	C059	44.334	0.3632
T0001,T0019	C007	42.122	0.1783
T0002,T0009	C016	75.715	0.1028
T0004,T0015	C026	50.612	0.4089
T0025,T0029	C015	67.876	0.2245
T0006,T0023	C015	57.738	0.2396
T0010,T0028	C051	100.000	0.2078
T0001,T0017	C016	50.973	0.2714
T0002,T0024	C059	30.193	0.1253
T0000,T0006	C014	68.405	0.1618
T0001,T0009	C012	43.422	0.1060
T0009,T0022	C007	58.128	0.4266
T0015,T0029	C025	68.920	0.4439
T0019,T0026	C045	80.210	0.7893
T0012,T0022	C054	55.839	0.1178
T0013,T0016	C026	99.718	0.4106
T0002,T0025	C058	100.000	0.0420
T0008,T0023	C047	50.703	0.2652
T0019,T0022	C059	58.857	0.3715
T0006,T0026	C055	60.146	0.5127
T0009,T0013	C008	62.549	0.4620
T0004,T0006	C007	39.854	0.1498
T0001,T0029	C010	49.588	0.1396
T0000,T0025	C008	72.537	0.0115
T0007,T0009	C047	98.096	0.1993
T0014,T0018	C033	88.853	0.0920
T0000,T0013	C006	89.300	0.1345
T0011,T0023	C051	44.333	0.4072
T0019,T0026	C046	76.320	0.5360
T0011,T0024	C009	97.044	0.0370
T0005,T0011	C049	67.851	0.0740
T0009,T0014	C057	26.917	0.2925
T0003,T0023	C052	52.645	0.0639
T0011,T0028	C045	59.477	0.1393
T0007,T0028	C045	48.333	0.2430
T0007,T0015	C006	48.828	0.2956
T0020,T0027	C046	76.469	0.1226
T0016,T0027	C015	73.866	0.6422
T0024,T0028	C041	35.955	0.0886
T0024,T0029	C031	99.385	0.5329
T0014,T0019	C026	51.749	0.0629
T0003,T0026	C010	89.409	0.1914
T0024,T0029	C039	82.367	0.1340
T0011,T0015	C019	36.580	0.1484
T0012,T0015	C049	59.060	0.3236
T0025	C016	13.674	0.3029
T0001,T0015	C047	73.289	0.4729
T0013,T0020	C029	64.828	0.2389
T0016,T0020	C044	85.490	0.1046
T0005,T0024	C009	91.805	0.0100
T0010,T0021	C030	93.196	0.3423
T0011,T0020	C029	41.259	0.3658
T0016,T0019	C004	66.347	0.0500
T0001,T0017	C047	80.129	0.0100
T0002,T0008	C034	49.217	0.0478
T0007,T0014	C052	73.062	0.4877
T0001,T0024	C038	74.844	0.4355
T0012,T0023	C037	57.922	0.5426
T0016,T0020	C004	76.632	0.2025
T0021,T0023	C037	57.259	0.1272
T0011,T0019	C019	49.808	0.1747
T0012	C021	20.259	0.1755
T0006,T0010	C011	94.201	0.1189
T0003,T0009	C041	43.884	0.6543
T0007,T0023	C055	33.387	0.2716
T0010,T0028	C030	68.237	0.2910
T0002,T0003	C055	58.677	0.4749
T0003,T0008	C057	59.214	0.3456
T0005,T0010	C016	63.586	0.4487
T0003,T0016	C043	44.703	0.2826
T0008,T0027	C005	78.030	0.8072
T0004,T0014	C013	81.300	0.1081
T0004,T0014	C027	94.854	0.0895
T0004,T0022	C058	38.924	0.0481
T0009,T0016	C003	38.484	0.6407
T0003,T0016	C004	58.422	0.5659
T0013,T0023	C046	44.895	0.2544
T0018,T0028	C026	48.104	0.0797
T0000,T0010	C002	86.989	0.9500
T0007,T0010	C052	84.089	0.8705
T0011,T0023	C028	80.465	0.1326
T0005,T0012	C004	53.204	0.6207
T0006,T0023	C048	67.939	0.1258
T0007,T0012	C046	57.732	0.6337
T0011,T0020	C059	42.401	0.0161
T0010,T0023	C009	66.160	0.7604
T0016,T0026	C054	57.093	0.1512
T0000,T0014	C009	58.988	0.0100
T0013,T0025	C058	83.021	0.0758
T0005,T0010	C014	34.311	0.7090
T0013,T0023	C032	93.461	0.1304
T0003,T0012	C013	74.877	0.6450
T0000,T0019	C000	63.181	0.8114
T0009,T0018	C043	58.696	0.6824
T0016,T0026	C033	74.721	0.1720
T0013,T0014	C055	45.381	0.6295
T0000,T0025	C031	64.920	0.4293
T0014,T0020	C053	55.625	0.4274
T0011,T0017	C057	48.813	0.2993
T0023,T0026	C045	39.192	0.0100
T0019,T0029	C010	85.258	0.1437
T0019,T0023	C005	51.042	0.3388
T0009,T0017	C042	68.183	0.5696
T0001,T0010	C043	58.970	0.3520
T0009,T0028	C038	43.532	0.1762
T0024,T0025	C000	59.718	0.2902
T0013,T0029	C040	91.063	0.0847
T0005,T0016	C039	48.532	0.7635
T0009,T0020	C048	91.444	0.1179
T0000,T0012	C045	56.646	0.2968
T0006,T0007	C059	60.909	0.5518
T0005,T0028	C056	23.781	0.1768
T0019,T0025	C035	75.278	0.6329
T0002,T0004	C022	59.238	0.2481
T0008,T0025	C037	40.665	0.2625
T0003,T0023	C049	44.419	0.4381
T0009,T0029	C054	100.000	0.0575
T0009,T0028	C046	61.936	0.7375
T0007,T0011	C025	63.472	0.2572
T0020,T0026	C020	75.089	0.7132
T0009,T0028	C015	43.588	0.2622
T0017,T0024	C008	28.133	0.2711
T0009,T0027	C055	71.617	0.7484
T0013,T0023	C048	50.222	0.1901
T0005,T0023	C059	44.328	0.1199
T0008,T0028	C036	41.985	0.2348
T0006,T0012	C013	55.043	0.1421
T0013,T0021	C044	82.045	0.1838
T0024,T0026	C027	51.371	0.7028
T0001,T0017	C003	69.982	0.1145
T0000,T0006	C025	64.305	0.1608
T0009,T0025	C004	47.393	0.2286
T0025,T0027	C044	66.463	0.0768
T0000,T0017	C009	92.391	0.5041
T0009,T0021	C007	85.279	0.0618
T0005,T0006	C046	55.221	0.3535
T0009,T0021	C000	62.711	0.1011
T0007,T0027	C032	55.360	0.6018
T0011,T0019	C022	53.887	0.3842
T0018,T0027	C016	80.589	0.4964
T0011,T0012	C057	85.226	0.4237
T0010,T0016	C010	69.385	0.2176
T0002,T0023	C007	33.141	0.0632
T0019,T0021	C030	68.936	0.0846
T0007,T0020	C016	54.092	0.1730
T0015,T0017	C057	70.601	0.0100
T0023,T0028	C034	43.002	0.2630
T0011,T0020	C001	52.374	0.1059
T0001,T0006	C043	39.131	0.9500
T0010,T0020	C054	44.043	0.0591
T0003,T0027	C057	45.308	0.4973
T0013,T0019	C044	52.547	0.1456
T0006	C052	23.988	0.4251
T0005,T0015	C009	61.726	0.1803
T0001,T0027	C037	35.704	0.5174
T0012,T0024	C028	36.332	0.5981
T0013,T0016	C045	61.626	0.7136
T0000,T0020	C036	68.874	0.1960
T0013,T0022	C033	73.384	0.0402
T0019,T0023	C048	55.632	0.5738
T0001,T0026	C016	78.736	0.1956
T0010,T0013	C008	38.081	0.2681
T0015,T0018	C048	95.154	0.7885
T0008,T0017	C057	72.273	0.1596
T0000,T0023	C023	67.848	0.1558
T0014,T0023	C007	67.146	0.1855
T0028,T0029	C050	71.014	0.0573
T0008,T0027	C017	31.095	0.4476
T0011,T0014	C044	50.763	0.3780
T0013,T0025	C039	40.871	0.4093
T0018,T0020	C035	51.182	0.2950
T0024	C016	49.705	0.9500
T0005	C049	19.060	0.2054
T0014,T0024	C002	100.000	0.2563
T0009,T0013	C003	92.463	0.7652
T0008,T0011	C054	64.173	0.1889
T0001	C011	29.030	0.7862
T0012,T0015	C011	62.148	0.1624
T0015	C040	30.058	0.6973
T0019,T0022	C056	75.859	0.2296
T0005,T0008	C028	73.087	0.3170
T0000,T0008	C045	53.563	0.3331
T0002,T0011	C018	58.245	0.1522
T0003,T0008	C025	63.166	0.2584
T0006,T0011	C000	57.048	0.6447
T0000,T0022	C000	50.754	0.0770
T0009,T0029	C005	79.954	0.0595
T0006,T0015	C048	69.401	0.1222
T0008,T0013	C051	63.266	0.1032
T0000,T0015	C037	42.473	0.2427
T0018,T0021	C029	63.207	0.4532
T0008,T0018	C020	53.098	0.1042
T0002,T0004	C058	78.872	0.0100
T0020,T0022	C055	57.062	0.2985
T0000,T0019	C013	41.994	0.4106
T0006,T0026	C028	60.435	0.3275
T0014,T0023	C021	66.255	0.0135
T0001,T0026	C047	65.478	0.3076
T0020,T0023	C019	100.000	0.1742
T0004,T0023	C012	79.089	0.3597
T0017,T0021	C010	85.143	0.2200
T0020,T0028	C008	80.086	0.2564
T0010	C047	41.765	0.5671
T0004,T0020	C042	36.484	0.2162
T0004,T0025	C040	57.652	0.0100
T0000,T0027	C023	64.663	0.0668
T0000,T0010	C035	46.696	0.1568
T0021,T0026	C045	100.000	0.4712
T0002,T0003	C022	39.475	0.0859
T0002,T0024	C019	49.708	0.0680
T0012,T0027	C016	48.959	0.1471
T0008,T0011	C017	67.027	0.4272
T0019	C007	44.202	0.8108
T0011,T0022	C014	89.937	0.1094
T0015,T0026	C046	51.709	0.4288
T0011,T0021	C037	53.102	0.0145
T0007,T0029	C027	17.779	0.4647
T0016,T0022	C011	84.331	0.0414
T0001,T0025	C012	96.665	0.3352
T0015,T0025	C038	36.175	0.8707
T0006,T0027	C035	82.796	0.2690
T0006,T0019	C033	40.696	0.2060
T0000,T0018	C026	78.538	0.0418
T0029	C055	31.468	0.4909
T0010,T0028	C034	99.200	0.3049
T0004,T0010	C014	38.248	0.3116
T0026,T0029	C052	57.546	0.0448
T0010,T0029	C056	36.646	0.5156
T0010,T0024	C009	44.868	0.4881
T0006,T0024	C047	86.002	0.1290
T0012,T0013	C007	74.356	0.7659
T0015,T0024	C055	43.931	0.1931
T0000,T0002	C013	51.381	0.3672
T0002,T0010	C033	27.547	0.6196
T0011,T0027	C047	91.163	0.0290
T0026,T0027	C055	60.844	0.1512
T0005,T0017	C016	83.529	0.3508
T0005,T0014	C010	63.898	0.4488
T0003,T0013	C023	61.382	0.0506
T0008	C044	10.000	0.6162
T0018,T0024	C009	71.262	0.1528
T0014,T0018	C000	61.814	0.0865
T0023	C054	37.671	0.3226
T0000,T0014	C020	86.829	0.1517
T0000,T0023	C036	100.000	0.5138
T0005,T0015	C022	49.646	0.1585
T0011,T0015	C050	13.166	0.1263
T0003,T0014	C038	82.110	0.0100
T0016,T0028	C030	54.329	0.8166
T0016,T0023	C002	43.463	0.3332
T0001,T0007	C037	47.292	0.2318
T0000,T0002	C024	95.320	0.1885
T0005,T0019	C031	86.867	0.2167
T0009,T0011	C032	70.963	0.2851
T0015,T0018	C005	69.532	0.0775
T0000,T0018	C032	35.500	0.2058
T0000,T0011	C022	58.445	0.1853
T0011,T0013	C031	45.582	0.1335
T0004,T0014	C012	64.182	0.2097
T0004,T0022	C028	87.160	0.0576
T0002,T0013	C047	69.943	0.3526
T0015,T0018	C055	71.496	0.7680
T0012,T0024	C059	100.000	0.2510
T0005,T0022	C022	23.708	0.6760
T0009,T0015	C043	34.770	0.1452
T0013,T0027	C051	57.695	0.2538
T0024,T0028	C015	51.964	0.4333
T0016,T0029	C052	78.703	0.1133
T0025,T0029	C001	52.873	0.4833
T0011,T0023	C036	53.938	0.2957
T0016,T0024	C058	100.000	0.1433
T0001,T0014	C031	79.959	0.7742
T0016,T0019	C039	69.553	0.0576
T0011,T0023	C056	57.723	0.4460
T0008,T0016	C014	54.005	0.3736
T0006,T0014	C002	54.762	0.2490
T0009,T0025	C015	55.670	0.1549
T0015,T0019	C008	63.297	0.0825
T0005,T0006	C056	89.858	0.8366
T0002,T0029	C035	61.443	0.1532
T0000,T0013	C034	54.553	0.4843
T0016,T0020	C052	100.000	0.4497
T0008,T0028	C057	70.371	0.8508
T0019,T0022	C034	76.835	0.8325
T0001,T0021	C037	26.503	0.2770
T0014,T0025	C018	43.946	0.2336
T0008,T0025	C009	90.085	0.1354
T0011	C053	30.312	0.6148
T0006,T0021	C055	46.855	0.0247
T0007,T0009	C016	45.767	0.4526
T0005,T0025	C026	41.917	0.3253
T0019,T0021	C049	56.375	0.1627
T0015,T0017	C000	25.391	0.0399
T0010,T0022	C042	100.000	0.2579
T0008,T0020	C018	50.327	0.1099
T0013,T0027	C013	65.280	0.0730
T0013,T0016	C001	66.790	0.3571
T0009,T0012	C057	34.270	0.2008
T0021	C000	31.806	0.9500
T0011,T0015	C034	65.876	0.6325
T0008,T0021	C005	83.103	0.1936
T0004,T0017	C014	43.003	0.1870
T0009,T0025	C057	100.000	0.4837
T0009,T0014	C047	46.274	0.5947
T0010,T0019	C050	41.511	0.3882
T0006,T0026	C025	30.350	0.6055
T0006,T0018	C032	75.665	0.2408
T0004,T0019	C010	56.175	0.0277
T0001,T0017	C015	33.666	0.6994
T0004,T0021	C004	73.507	0.3191
T0022,T0025	C053	92.058	0.2085
T0014,T0024	C033	82.432	0.3468
T0001,T0006	C057	58.376	0.2083
T0005,T0018	C040	73.141	0.0781
T0000,T0015	C044	70.579	0.0237
T0007,T0022	C036	49.005	0.0620
T0004,T0023	C057	38.687	0.0889
T0008,T0014	C029	61.885	0.1948
T0001,T0016	C053	83.941	0.3289
T0003,T0018	C059	45.502	0.3363
T0008,T0013	C040	26.774	0.1168
T0011,T0017	C042	38.125	0.1181
T0015,T0022	C004	61.332	0.8577
T0023,T0025	C030	94.315	0.7864
T0014,T0023	C033	36.771	0.1389
T0020,T0021	C012	54.036	0.1565
T0008,T0019	C019	10.000	0.2097
T0000,T0004	C001	53.373	0.2841
T0026,T0027	C019	66.449	0.5223
T0011,T0019	C048	36.502	0.5167
T0019,T0020	C022	72.977	0.1691
T0005,T0022	C003	46.839	0.4231
T0011,T0029	C019	68.702	0.0533
T0020,T0027	C029	74.480	0.5016
