task_id_list	courier_id	total_score	willingness
T0000,T0023	C030	45.345	0.8192
T0013,T0015	C042	75.720	0.4810
T0023,T0026	C035	77.966	0.0481
T0002,T0023	C056	78.312	0.0383
T0017,T0018	C056	58.794	0.3385
T0019,T0022	C036	25.708	0.0749
T0001,T0019	C058	34.643	0.1393
T0006,T0013	C008	71.811	0.5281
T0028,T0029	C003	55.961	0.4320
T0011,T0028	C006	41.755	0.3260
T0001,T0015	C057	84.234	0.1906
T0001	C013	32.566	0.9500
T0002,T0027	C050	65.014	0.1663
T0001,T0022	C046	98.542	0.2719
T0007,T0011	C036	95.426	0.3134
T0021,T0028	C034	36.197	0.0832
T0000	C053	27.247	0.8284
T0009,T0020	C027	55.069	0.0630
T0016	C021	40.116	0.3209
T0008,T0011	C041	48.754	0.4265
T0008,T0014	C003	90.733	0.1329
T0020,T0022	C053	75.945	0.1996
T0004,T0007	C047	56.031	0.3414
T0009,T0025	C022	54.603	0.1528
T0022,T0027	C044	48.452	0.2206
T0006,T0023	C031	71.367	0.3595
T0011,T0018	C039	43.972	0.1726
T0002,T0012	C021	54.579	0.7723
T0009	C046	12.866	0.2821
T0005,T0024	C006	77.654	0.1084
T0018,T0028	C047	65.936	0.2820
T0003,T0014	C022	77.784	0.9500
T0008	C046	11.402	0.2177
T0015,T0027	C026	41.712	0.6050
T0009,T0022	C051	60.235	0.7935
T0005,T0014	C054	41.892	0.0906
T0009,T0016	C004	85.415	0.6618
T0013,T0022	C010	46.363	0.2302
T0010,T0017	C003	39.273	0.3142
T0013,T0029	C013	78.538	0.0771
T0013,T0027	C050	66.746	0.1718
T0007,T0011	C034	39.848	0.1294
T0019,T0026	C050	41.810	0.4621
T0015,T0022	C033	54.546	0.5284
T0007,T0014	C016	36.746	0.0472
T0011,T0012	C023	67.470	0.0265
T0020,T0029	C051	73.162	0.2734
T0026	C053	43.081	0.5645
T0021,T0029	C027	33.614	0.3649
T0000,T0005	C059	46.588	0.1628
T0006,T0013	C052	57.873	0.3438
T0000,T0008	C034	43.413	0.8836
T0000,T0010	C056	73.540	0.0638
T0022,T0025	C054	82.898	0.1006
T0010,T0024	C031	55.789	0.5712
T0000,T0004	C008	67.592	0.1418
T0006,T0020	C045	33.826	0.1510
T0010,T0022	C058	62.317	0.3037
T0001,T0025	C011	58.006	0.0105
T0016,T0026	C030	63.342	0.3608
T0015,T0020	C048	62.227	0.1570
T0021,T0027	C040	87.947	0.4040
T0004,T0023	C016	36.964	0.1359
T0010,T0017	C056	80.915	0.7292
T0001,T0012	C017	47.430	0.4720
T0019,T0023	C015	60.740	0.2390
T0026,T0027	C052	92.458	0.3321
T0001,T0029	C010	54.954	0.6637
T0003,T0021	C011	59.632	0.5874
T0012,T0023	C041	44.522	0.1249
T0016,T0026	C044	65.867	0.1443
T0015,T0020	C014	42.952	0.0691
T0002,T0012	C026	59.649	0.1825
T0011,T0018	C027	84.654	0.3996
T0012,T0022	C021	76.905	0.4746
T0007,T0015	C031	77.133	0.1047
T0011,T0020	C059	57.135	0.1274
T0020,T0021	C037	63.683	0.2582
T0022,T0028	C047	70.415	0.2130
T0009,T0019	C029	51.182	0.3429
T0028,T0029	C014	34.615	0.1592
T0010,T0013	C025	63.125	0.2999
T0009,T0023	C040	84.456	0.1760
T0000,T0014	C032	26.013	0.8103
T0003,T0010	C059	81.379	0.5833
T0010,T0021	C016	62.050	0.2987
T0023,T0026	C011	77.553	0.3375
T0022,T0026	C037	70.294	0.1676
T0013,T0026	C035	54.842	0.2065
T0003,T0009	C013	90.673	0.4979
T0015,T0026	C015	43.218	0.1545
T0000,T0019	C023	53.694	0.0987
T0003,T0019	C004	62.686	0.4665
T0009	C038	34.049	0.5750
T0016,T0018	C058	31.623	0.6328
T0001,T0026	C005	74.347	0.6494
T0002,T0028	C011	50.625	0.1259
T0005,T0009	C019	35.468	0.2740
T0005,T0018	C000	89.852	0.7705
T0013,T0026	C026	54.301	0.0215
T0008,T0027	C024	54.630	0.7920
T0002,T0015	C006	37.023	0.3507
T0015	C007	21.026	0.5123
T0009,T0023	C012	51.284	0.1180
T0012,T0029	C049	97.733	0.2357
T0018,T0022	C027	60.177	0.0945
T0025,T0026	C013	55.865	0.1304
T0006,T0008	C030	33.895	0.8635
T0002,T0008	C006	57.850	0.2166
T0008,T0024	C017	52.159	0.1048
T0004,T0024	C009	58.481	0.2902
T0014	C029	11.766	0.6582
T0000,T0009	C023	50.348	0.4887
T0005,T0010	C040	55.851	0.1047
T0020,T0024	C025	61.720	0.2130
T0012,T0017	C010	37.886	0.1329
T0001,T0027	C057	76.650	0.2883
T0004,T0017	C005	62.607	0.0788
T0019	C050	43.196	0.4965
T0008,T0028	C037	22.950	0.3040
T0015,T0016	C038	50.732	0.3353
T0001,T0012	C047	75.003	0.2727
T0001,T0004	C010	99.368	0.3483
T0006,T0009	C038	51.814	0.4201
T0002,T0004	C055	93.657	0.2852
T0009,T0016	C013	72.541	0.6385
T0006	C032	49.975	0.5959
T0016,T0022	C035	80.238	0.0100
T0009,T0025	C038	61.521	0.1011
T0008,T0013	C040	65.734	0.5281
T0016,T0023	C058	65.523	0.2942
T0020	C000	18.502	0.5148
T0001,T0007	C017	37.034	0.5431
T0007,T0027	C020	51.744	0.7439
T0001,T0009	C025	74.327	0.1839
T0000,T0027	C033	47.116	0.4117
T0023,T0027	C003	60.680	0.1921
T0012	C039	38.987	0.4942
T0024,T0028	C047	72.708	0.2552
T0012,T0023	C011	80.768	0.4590
T0009,T0026	C034	63.703	0.1385
T0002,T0020	C045	62.308	0.1736
T0015,T0026	C035	65.131	0.1544
T0009,T0011	C030	34.971	0.1485
T0000,T0008	C002	39.535	0.3618
T0003,T0008	C028	27.477	0.8479
T0003,T0005	C029	60.001	0.4652
T0014,T0018	C040	44.311	0.3240
T0006,T0013	C059	48.744	0.2062
T0009	C035	10.000	0.3525
T0014,T0024	C041	58.855	0.1340
T0000,T0013	C030	56.518	0.1995
T0021,T0028	C004	38.837	0.6593
T0013,T0022	C049	59.861	0.2650
T0002,T0015	C050	44.012	0.1501
T0004,T0006	C015	23.171	0.0875
T0005,T0018	C010	42.528	0.1539
T0000,T0028	C034	51.823	0.3090
T0006,T0016	C040	26.239	0.0100
T0003,T0014	C030	45.544	0.0764
T0002,T0017	C000	79.639	0.0460
T0000,T0021	C027	65.725	0.3569
T0025,T0029	C008	98.277	0.1348
T0008,T0018	C014	35.279	0.2640
T0001,T0007	C050	55.968	0.1893
T0001,T0010	C008	35.028	0.1038
T0010,T0017	C012	70.369	0.1205
T0005,T0010	C025	41.595	0.1770
T0011,T0028	C059	55.629	0.2925
T0000,T0019	C022	80.534	0.1083
T0008,T0017	C001	47.828	0.3624
T0016,T0022	C012	42.356	0.2094
T0007,T0022	C027	65.396	0.0653
T0010,T0028	C027	74.345	0.6257
T0005,T0021	C006	75.930	0.1018
T0019	C059	34.132	0.9500
T0000,T0005	C041	76.873	0.2586
T0000,T0007	C044	79.926	0.5053
T0004,T0011	C032	66.797	0.2261
T0018,T0023	C029	59.568	0.0607
T0002	C013	50.092	0.7625
T0014,T0026	C007	29.129	0.2029
T0002,T0025	C050	90.261	0.4408
T0028	C037	45.877	0.7539
T0015,T0022	C002	55.951	0.1093
T0016,T0019	C000	75.760	0.1215
T0018,T0025	C025	94.287	0.2614
T0008,T0021	C000	78.091	0.1610
T0027	C024	43.427	0.7148
T0003,T0018	C047	53.314	0.4233
T0002,T0007	C041	70.661	0.2390
T0013,T0023	C003	40.461	0.4314
T0002,T0026	C035	80.040	0.5000
T0012,T0022	C019	49.745	0.1214
T0002,T0023	C030	86.226	0.5273
T0005,T0023	C048	47.643	0.3498
T0007,T0015	C048	85.518	0.1269
T0002,T0026	C039	45.806	0.2331
T0010,T0016	C044	64.392	0.1760
T0003,T0005	C005	57.119	0.1726
T0001,T0016	C040	53.097	0.5635
T0024,T0029	C049	64.432	0.4529
T0003,T0007	C054	39.335	0.4553
T0009,T0029	C032	64.600	0.0797
T0015,T0025	C020	55.490	0.2829
T0002,T0023	C022	63.651	0.3629
T0005,T0024	C051	33.918	0.1295
T0010,T0024	C029	32.482	0.1605
T0019,T0026	C027	40.709	0.7436
T0010,T0017	C043	65.861	0.5591
T0007,T0016	C008	76.190	0.8327
T0020,T0025	C051	56.490	0.2195
T0003,T0011	C045	83.807	0.2023
T0005,T0024	C013	78.684	0.8885
T0004,T0027	C056	67.285	0.4145
T0015	C039	18.595	0.3026
T0018,T0026	C004	49.182	0.4173
T0021,T0024	C029	78.843	0.5443
T0011,T0025	C051	24.279	0.1242
T0012	C037	38.099	0.4880
T0015,T0026	C049	73.089	0.5318
T0004,T0013	C055	41.252	0.0554
T0003,T0017	C052	90.804	0.1766
T0009,T0027	C029	55.947	0.3141
T0007,T0023	C059	62.496	0.1354
T0005,T0025	C042	39.152	0.4096
T0008,T0017	C016	76.537	0.2433
T0000,T0027	C017	73.515	0.5371
T0012	C042	49.633	0.4790
T0008,T0021	C057	70.705	0.0822
T0012,T0014	C035	54.459	0.0225
T0007,T0023	C035	44.063	0.1960
T0004	C035	29.584	0.3066
T0017,T0024	C037	100.000	0.0244
T0015	C047	43.430	0.9494
T0000,T0016	C047	77.267	0.5199
T0024,T0027	C036	46.866	0.3832
T0005,T0019	C022	52.463	0.0968
T0005,T0027	C045	44.857	0.0772
T0005,T0026	C013	54.426	0.4185
T0013,T0027	C047	30.145	0.0100
T0012	C044	31.197	0.4870
T0014,T0029	C043	75.070	0.1658
T0023,T0026	C056	54.013	0.2475
T0010,T0026	C012	40.221	0.2850
T0004,T0019	C055	59.998	0.2047
T0024,T0026	C059	89.268	0.4025
T0002,T0013	C042	100.000	0.1115
T0001,T0007	C010	71.630	0.5298
T0003,T0018	C031	91.340	0.6072
T0021,T0024	C011	77.474	0.4147
T0020	C020	23.513	0.8080
T0008,T0028	C052	47.055	0.5501
T0001,T0014	C044	55.822	0.1653
T0004,T0029	C021	67.107	0.5348
T0003,T0023	C018	59.337	0.1468
T0000,T0003	C006	36.724	0.0435
T0009,T0026	C018	58.973	0.4395
T0001,T0005	C057	53.074	0.1592
T0006,T0009	C043	61.598	0.2397
T0012,T0027	C006	18.135	0.5237
T0004	C059	23.334	0.5422
T0002,T0021	C040	79.918	0.3775
T0002,T0018	C054	37.130	0.3376
T0014,T0027	C048	100.000	0.1474
T0028,T0029	C059	74.670	0.7077
T0000,T0011	C030	89.796	0.1322
T0007,T0020	C032	59.689	0.0252
T0006,T0014	C059	53.978	0.2286
T0024,T0027	C003	60.657	0.1018
T0000,T0013	C056	54.287	0.6973
T0022,T0025	C051	66.733	0.0100
T0009,T0021	C036	39.288	0.1748
T0002	C027	20.454	0.2949
T0001,T0028	C003	29.856	0.0272
T0000,T0018	C017	64.667	0.3521
T0022	C017	10.000	0.6290
T0017,T0029	C005	71.887	0.1037
T0007,T0023	C003	49.270	0.0544
T0008,T0029	C025	83.092	0.2344
T0005,T0014	C016	49.835	0.2852
T0001,T0028	C000	91.549	0.6993
T0008,T0016	C035	57.202	0.5459
T0002,T0007	C020	46.292	0.3642
T0020,T0025	C003	66.438	0.0444
T0004,T0014	C024	45.142	0.1173
T0012	C019	19.225	0.3460
T0016,T0025	C040	67.129	0.0400
T0016,T0018	C030	75.895	0.3724
T0014,T0021	C057	46.254	0.0190
T0005,T0020	C024	55.623	0.6872
T0000,T0008	C001	44.923	0.3084
T0001,T0012	C029	40.428	0.2564
T0005,T0019	C028	77.594	0.8476
T0003,T0004	C049	43.242	0.0998
T0010,T0015	C006	80.165	0.0947
T0012,T0019	C037	38.876	0.0548
T0003,T0024	C049	53.589	0.1970
T0005,T0028	C059	48.992	0.2277
T0000,T0017	C058	33.399	0.1187
T0006,T0020	C019	23.118	0.1041
T0002,T0019	C055	30.148	0.2149
T0005,T0009	C037	65.651	0.1909
T0005,T0022	C051	65.294	0.1583
T0003,T0019	C029	54.336	0.1296
T0005,T0027	C022	74.344	0.0902
T0001,T0013	C014	40.974	0.1150
T0001,T0024	C034	42.708	0.3969
T0005,T0021	C017	87.678	0.0517
T0007,T0021	C000	65.204	0.3351
T0009,T0017	C022	53.247	0.3979
T0027	C036	44.533	0.5817
T0006,T0007	C044	68.627	0.1389
T0004,T0028	C042	58.403	0.0689
T0003,T0019	C025	28.249	0.2063
T0010,T0017	C052	62.242	0.7669
T0023,T0026	C052	34.466	0.0793
T0000	C052	38.644	0.4242
T0010,T0020	C004	52.995	0.3761
T0021,T0023	C029	38.194	0.5623
T0021,T0028	C047	65.787	0.6902
T0008,T0022	C036	59.568	0.1776
T0002,T0021	C002	41.523	0.2143
T0003,T0013	C034	72.084	0.6545
T0006,T0011	C042	76.787	0.1564
T0011,T0018	C052	76.692	0.1024
T0009,T0015	C001	92.273	0.4698
T0013,T0018	C020	75.545	0.4684
T0018,T0028	C043	81.520	0.8523
T0003,T0021	C029	41.845	0.5606
T0006,T0007	C030	86.814	0.1381
T0006,T0015	C030	49.687	0.0974
T0018,T0022	C019	35.779	0.3157
T0009,T0016	C005	30.910	0.5286
T0024,T0025	C039	31.523	0.4079
T0017,T0022	C034	61.066	0.5865
T0007,T0017	C022	52.090	0.6307
T0005,T0015	C048	54.232	0.1340
T0003,T0013	C054	40.088	0.1258
T0007,T0026	C000	59.239	0.3967
T0007	C035	49.101	0.0348
T0000,T0003	C038	38.785	0.6575
T0016,T0027	C043	72.738	0.0100
T0003,T0008	C017	56.618	0.4370
T0001,T0013	C056	67.654	0.2215
T0025,T0028	C015	54.452	0.1127
T0003,T0014	C055	28.195	0.1834
T0010,T0025	C020	75.032	0.5366
T0003,T0022	C028	99.839	0.2413
T0020,T0022	C037	68.255	0.1356
T0017,T0027	C001	36.961	0.4119
T0019,T0024	C014	79.218	0.2902
T0001,T0007	C054	73.904	0.0100
T0008,T0018	C030	51.962	0.0845
T0001,T0028	C025	86.380	0.1926
T0017,T0026	C036	62.019	0.8517
T0005,T0007	C029	29.862	0.1129
T0021,T0022	C030	40.690	0.3020
T0016,T0023	C022	51.396	0.4405
T0005,T0020	C045	55.721	0.2070
T0001,T0019	C044	49.481	0.8933
T0011,T0014	C033	46.155	0.4715
T0016,T0023	C047	95.307	0.3753
T0020,T0026	C018	43.120	0.7908
T0003,T0019	C032	66.177	0.2571
T0017,T0020	C048	99.933	0.6508
T0004,T0023	C021	53.241	0.3844
T0007,T0021	C054	74.650	0.9019
T0000,T0021	C016	33.201	0.1720
T0015,T0022	C049	45.393	0.0919
T0002,T0023	C007	48.141	0.1905
T0013,T0027	C024	78.495	0.1658
T0024,T0026	C058	87.434	0.2004
T0002,T0017	C054	58.897	0.1704
T0005,T0012	C001	52.190	0.1045
T0000,T0018	C034	62.404	0.0725
T0013,T0017	C000	50.624	0.4879
T0018,T0019	C023	63.465	0.3681
T0019,T0022	C018	51.581	0.7873
T0004,T0015	C028	46.756	0.1185
T0008,T0011	C010	100.000	0.2571
T0018,T0019	C046	37.654	0.0791
T0019,T0027	C029	66.259	0.7507
T0009,T0029	C043	47.796	0.1939
T0008,T0010	C020	46.427	0.0665
T0012,T0015	C039	58.472	0.0413
T0016,T0027	C039	44.220	0.2497
T0009,T0023	C044	69.334	0.8694
T0025	C057	48.058	0.7480
T0007,T0017	C026	73.697	0.0340
T0017,T0029	C035	64.125	0.2458
T0007,T0027	C012	53.931	0.2292
T0004,T0016	C055	56.582	0.5633
T0005,T0016	C004	50.970	0.2325
T0003,T0008	C019	61.603	0.0664
T0009,T0022	C042	54.271	0.7944
T0007,T0024	C056	64.298	0.3039
T0010,T0026	C005	36.603	0.1354
T0009,T0028	C049	51.938	0.1143
T0000,T0018	C016	78.283	0.7215
T0003,T0027	C030	67.584	0.3095
T0025,T0027	C048	34.640	0.0910
T0004	C034	29.199	0.5236
T0006,T0022	C053	29.083	0.2362
T0008,T0016	C053	73.610	0.1981
T0023,T0028	C042	47.779	0.3480
T0015,T0018	C033	47.820	0.1530
T0008,T0024	C021	44.242	0.3374
T0005,T0010	C028	53.117	0.1188
T0009,T0011	C000	62.210	0.2900
T0017	C057	18.779	0.2415
T0016	C026	19.151	0.2238
T0021,T0027	C053	68.935	0.1494
T0021,T0029	C022	46.830	0.2366
T0011,T0025	C048	78.109	0.0710
T0003,T0020	C045	56.653	0.5571
T0008,T0027	C012	69.459	0.2117
T0006	C051	10.000	0.7856
T0004,T0013	C048	32.468	0.4642
T0006,T0011	C053	26.822	0.3013
T0005,T0025	C041	36.530	0.4075
T0016,T0027	C054	65.505	0.1911
T0005,T0027	C048	44.316	0.1164
T0009,T0019	C050	57.532	0.6231
T0000,T0001	C009	44.196	0.1440
T0005,T0029	C047	57.071	0.1390
T0007,T0019	C008	35.073	0.0835
T0019,T0020	C020	38.940	0.0910
T0021,T0023	C042	26.329	0.1624
T0012	C010	16.553	0.5293
T0001,T0012	C020	69.482	0.2977
T0013,T0024	C017	67.627	0.3206
T0003,T0014	C038	66.597	0.3966
T0003,T0026	C043	31.521	0.1701
T0016,T0022	C053	78.770	0.1890
T0013,T0022	C040	67.536	0.3619
T0019,T0024	C022	30.518	0.0437
T0004,T0008	C042	58.627	0.3362
T0007,T0027	C058	66.976	0.0905
T0013,T0029	C017	32.884	0.3008
T0024,T0027	C033	56.825	0.3244
T0005,T0007	C055	63.077	0.2260
T0014,T0022	C010	29.105	0.2958
T0023,T0027	C029	42.543	0.2149
T0000,T0012	C026	69.461	0.1875
T0013,T0023	C036	55.630	0.2334
T0005,T0014	C009	50.899	0.0517
T0007,T0026	C033	83.196	0.1674
T0001,T0028	C034	41.045	0.4220
T0004,T0012	C011	73.342	0.1470
T0012,T0013	C055	29.741	0.0100
T0010,T0024	C016	51.774	0.5336
T0016	C034	18.786	0.4359
T0002,T0013	C048	44.213	0.1393
T0013,T0026	C046	53.288	0.3889
T0003	C046	50.238	0.4583
T0002,T0011	C007	43.089	0.0592
T0015,T0025	C022	69.095	0.8353
T0006,T0020	C034	39.642	0.0100
T0001,T0024	C031	30.683	0.3944
T0012,T0028	C043	52.937	0.2858
T0016,T0018	C034	50.041	0.4954
T0005	C051	19.230	0.2891
T0000,T0005	C003	27.421	0.2161
T0002,T0014	C052	35.767	0.4009
T0013,T0023	C045	81.155	0.7170
T0008,T0013	C052	69.073	0.0165
T0003,T0023	C024	89.202	0.0635
T0005,T0020	C006	63.160	0.1234
T0002,T0009	C017	58.308	0.4246
T0002,T0027	C031	34.581	0.3348
T0001,T0005	C036	75.108	0.2834
T0016,T0026	C052	67.834	0.8091
T0013,T0019	C001	55.865	0.0100
T0019,T0021	C056	75.972	0.0697
T0025,T0027	C021	66.603	0.6579
T0024	C006	39.121	0.1381
T0012,T0029	C017	57.894	0.6268
T0013	C058	12.299	0.3370
T0006,T0013	C032	75.334	0.1231
T0002,T0010	C042	93.353	0.1588
T0018,T0019	C011	85.547	0.2399
T0006,T0020	C033	72.514	0.1333
T0005,T0023	C029	61.857	0.1764
T0003,T0028	C058	52.937	0.1019
T0006,T0014	C043	59.531	0.2622
T0010,T0014	C005	80.827	0.3693
T0006,T0028	C023	88.289	0.2711
T0013	C019	41.815	0.7756
T0008,T0009	C017	75.485	0.1296
T0020,T0022	C046	49.207	0.3150
T0007,T0029	C036	50.951	0.0840
T0002,T0012	C006	74.853	0.2045
T0015,T0026	C001	25.480	0.2110
T0023,T0025	C033	67.527	0.0148
T0009,T0020	C041	79.866	0.1271
T0025,T0026	C040	55.175	0.1576
T0013,T0021	C032	57.008	0.4065
T0012,T0024	C003	100.000	0.4647
T0022,T0024	C020	60.297	0.3022
T0016,T0028	C008	40.674	0.3916
T0013,T0020	C019	91.662	0.2415
T0004,T0013	C014	24.994	0.2975
T0003,T0017	C056	21.996	0.9212
T0017,T0028	C000	50.960	0.2369
T0003,T0022	C004	43.366	0.0767
T0014,T0017	C042	66.515	0.2197
T0004,T0016	C003	46.362	0.2427
T0007,T0026	C043	53.747	0.1937
T0002,T0014	C046	62.179	0.1835
T0007	C006	31.821	0.6411
T0017,T0025	C036	71.236	0.8991
T0001,T0003	C039	76.962	0.3089
T0008,T0029	C034	55.303	0.3410
T0009,T0026	C038	59.112	0.2576
T0006,T0027	C022	87.985	0.4222
T0024,T0025	C019	51.111	0.1679
T0002,T0028	C033	51.623	0.1901
T0003,T0016	C051	85.042	0.1513
T0027,T0029	C050	57.336	0.2454
T0015,T0017	C029	71.092	0.1362
T0003,T0012	C009	88.535	0.5599
T0006,T0015	C020	71.706	0.2889
T0009,T0019	C020	46.061	0.0792
T0021,T0022	C029	82.527	0.0633
T0019,T0022	C016	59.763	0.6217
T0010,T0027	C041	61.693	0.1770
T0002,T0024	C029	68.688	0.0978
T0007,T0015	C040	51.471	0.7309
T0004,T0010	C048	48.170	0.6530
T0006,T0027	C004	73.139	0.2466
T0020,T0021	C007	91.036	0.0373
T0000,T0019	C002	46.716	0.5822
T0024,T0028	C051	74.453	0.3603
T0001,T0019	C034	53.356	0.6450
T0002,T0017	C056	55.765	0.1264
T0011,T0019	C001	66.335	0.5462
T0015,T0018	C000	42.248	0.1986
T0006,T0018	C011	64.976	0.1042
T0002,T0027	C002	47.927	0.3130
T0012,T0028	C008	41.981	0.0377
T0010,T0025	C039	66.980	0.1296
T0002,T0022	C004	24.623	0.4605
T0006,T0018	C052	72.047	0.7616
T0009,T0019	C037	42.738	0.1825
T0011,T0014	C028	85.514	0.0863
T0004,T0016	C021	59.176	0.2534
T0003,T0011	C039	44.143	0.0503
T0012,T0028	C050	48.636	0.1752
T0008,T0028	C057	96.951	0.1310
T0005,T0020	C030	28.847	0.2210
T0026,T0029	C036	67.524	0.0208
T0006	C055	40.682	0.4907
T0012,T0021	C058	47.816	0.4297
T0010,T0011	C051	89.334	0.5145
T0021,T0029	C013	32.359	0.4405
T0004,T0009	C044	76.101	0.0605
T0004,T0010	C019	45.746	0.0100
T0001,T0010	C021	73.544	0.7651
T0022,T0023	C022	60.369	0.1102
T0010,T0024	C008	80.731	0.1679
T0013,T0020	C008	82.652	0.3400
T0003,T0028	C018	29.930	0.5294
T0010,T0023	C011	76.010	0.0360
T0009,T0026	C000	54.325	0.2008
T0002,T0005	C040	98.870	0.4241
T0021,T0023	C048	65.390	0.1567
T0012,T0025	C022	79.875	0.7532
T0011,T0026	C053	51.893	0.0490
T0011,T0028	C033	58.882	0.2695
T0013,T0028	C058	61.695	0.4087
T0020,T0027	C032	70.755	0.4470
T0017,T0021	C009	68.412	0.4027
T0005,T0019	C038	64.013	0.1078
T0009,T0012	C052	39.104	0.5224
T0022,T0025	C018	86.647	0.9500
T0019,T0028	C044	36.556	0.2083
T0005,T0026	C000	23.869	0.4779
T0004,T0018	C059	53.311	0.0940
T0020,T0021	C006	58.874	0.1140
T0004,T0005	C016	26.249	0.0349
T0006,T0023	C026	28.040	0.3463
T0007,T0028	C030	72.704	0.7134
T0023,T0027	C043	62.921	0.1821
T0002,T0018	C053	65.100	0.0841
T0012,T0028	C048	52.927	0.0100
T0019	C054	13.488	0.4245
T0013,T0019	C059	70.380	0.7265
T0000,T0016	C026	44.416	0.1243
T0006,T0021	C013	87.778	0.3871
T0003,T0009	C036	78.264	0.2224
T0007,T0014	C007	49.371	0.1958
T0019,T0020	C026	27.396	0.5777
T0010,T0026	C043	31.153	0.4074
T0015,T0029	C007	45.595	0.7718
T0009,T0017	C000	86.976	0.3545
