task_id_list	courier_id	total_score	willingness
T0020,T0022	C003	26.864	0.5459
T0017,T0018	C057	51.225	0.3772
T0000,T0001	C018	40.416	0.4439
T0009,T0019	C008	65.653	0.4867
T0005,T0015	C053	92.156	0.1211
T0005,T0023	C011	48.676	0.4158
T0015,T0021	C054	93.394	0.5359
T0017	C047	37.245	0.7721
T0008,T0023	C000	53.458	0.2334
T0006,T0016	C034	69.995	0.0325
T0026,T0027	C017	63.612	0.1586
T0010,T0018	C025	64.083	0.0445
T0006,T0021	C023	60.065	0.0765
T0011,T0012	C042	52.595	0.0976
T0009,T0021	C019	53.110	0.4611
T0005,T0007	C047	51.353	0.2411
T0015	C006	37.902	0.2510
T0018,T0021	C025	62.060	0.6852
T0017,T0026	C015	97.397	0.3584
T0004,T0026	C059	88.088	0.2499
T0001,T0009	C019	100.000	0.1713
T0004,T0028	C024	32.773	0.2157
T0005,T0022	C013	78.891	0.1454
T0011,T0029	C044	100.000	0.2271
T0000,T0010	C045	82.094	0.4375
T0005,T0008	C044	83.544	0.1187
T0004,T0020	C058	57.385	0.6444
T0003	C052	49.038	0.5661
T0022,T0024	C052	72.599	0.1146
T0017,T0019	C010	43.917	0.0749
T0022,T0028	C005	43.615	0.5200
T0001,T0026	C027	55.982	0.3312
T0014,T0021	C047	37.683	0.2567
T0000,T0008	C021	34.396	0.1137
T0005,T0022	C007	92.555	0.0592
T0005,T0008	C034	41.581	0.2179
T0000,T0002	C029	70.194	0.0121
T0008,T0010	C014	35.462	0.5789
T0013,T0027	C013	34.732	0.3519
T0015,T0018	C049	33.570	0.0662
T0020	C026	26.337	0.1401
T0012,T0013	C023	78.282	0.3342
T0000,T0007	C017	100.000	0.1649
T0001,T0008	C048	81.731	0.4787
T0015,T0028	C045	66.794	0.1991
T0012,T0013	C046	44.259	0.2254
T0003,T0012	C017	81.640	0.6797
T0019,T0026	C050	67.044	0.4029
T0002,T0023	C049	66.071	0.4858
T0006,T0015	C003	44.984	0.2469
T0014,T0017	C040	52.739	0.6520
T0022	C028	26.937	0.8565
T0008,T0025	C004	48.553	0.2135
T0001,T0027	C048	32.187	0.6309
T0007,T0027	C031	69.631	0.4471
T0018,T0026	C015	48.827	0.4345
T0002,T0009	C049	53.026	0.0945
T0003,T0028	C024	100.000	0.2829
T0005,T0012	C019	42.351	0.6282
T0003,T0024	C058	100.000	0.0100
T0011,T0015	C059	78.058	0.1764
T0018,T0025	C053	79.405	0.1536
T0014,T0022	C000	52.661	0.2312
T0001,T0011	C045	67.883	0.4553
T0024,T0029	C049	64.619	0.4451
T0004,T0027	C054	56.786	0.3172
T0011,T0019	C001	100.000	0.3256
T0004,T0007	C020	61.445	0.3233
T0007,T0009	C045	55.557	0.5847
T0005,T0011	C025	59.581	0.1034
T0005,T0013	C004	45.886	0.0598
T0002,T0006	C048	73.469	0.1341
T0009,T0018	C014	92.944	0.0773
T0002,T0026	C000	67.956	0.1496
T0024,T0026	C015	41.445	0.4094
T0008,T0015	C041	30.122	0.1411
T0018,T0019	C012	41.291	0.1660
T0000,T0010	C058	53.378	0.5482
T0004,T0013	C048	41.438	0.4904
T0010,T0017	C005	47.963	0.6792
T0014,T0019	C032	86.927	0.2581
T0006,T0029	C023	68.734	0.0379
T0008,T0019	C023	40.398	0.1613
T0008,T0016	C043	54.839	0.0642
T0009,T0016	C015	80.867	0.4998
T0000,T0026	C041	63.743	0.8058
T0018,T0029	C035	27.491	0.3051
T0000,T0007	C046	76.705	0.4353
T0012,T0021	C028	97.708	0.3067
T0008,T0029	C054	55.227	0.3997
T0007,T0012	C008	100.000	0.5064
T0004,T0009	C032	62.669	0.1285
T0002,T0026	C001	69.694	0.2302
T0001,T0012	C021	64.950	0.5604
T0001,T0016	C046	97.300	0.1550
T0005,T0026	C028	66.748	0.2546
T0009,T0024	C018	58.442	0.8763
T0010,T0028	C031	62.004	0.2354
T0010,T0020	C022	74.785	0.1862
T0000,T0017	C053	72.282	0.4500
T0001,T0022	C028	64.831	0.4417
T0009,T0016	C030	73.268	0.0100
T0002,T0003	C019	51.279	0.5354
T0005,T0015	C020	93.827	0.0438
T0001,T0028	C008	65.101	0.3406
T0000,T0012	C037	32.613	0.2045
T0003,T0025	C014	50.117	0.2667
T0009,T0012	C010	78.426	0.3300
T0004,T0008	C056	39.499	0.6506
T0017,T0025	C056	96.346	0.1509
T0012,T0027	C026	42.487	0.2482
T0008,T0025	C046	62.252	0.1231
T0002	C051	14.764	0.4588
T0001,T0021	C040	43.027	0.1226
T0015	C047	29.238	0.1643
T0016,T0021	C045	57.728	0.4165
T0009,T0026	C050	54.810	0.2324
T0007,T0010	C015	74.012	0.1713
T0020,T0022	C051	54.983	0.1331
T0009,T0026	C039	47.785	0.2177
T0009,T0016	C046	40.518	0.0100
T0004,T0014	C004	61.381	0.7263
T0001	C000	31.444	0.6429
T0004,T0014	C018	74.433	0.2112
T0008,T0018	C023	39.238	0.5852
T0023,T0025	C009	81.657	0.1632
T0002,T0017	C014	67.948	0.2838
T0006,T0007	C025	83.275	0.1194
T0016,T0026	C058	100.000	0.0962
T0003	C023	11.486	0.2322
T0014,T0024	C050	79.482	0.2248
T0007,T0018	C026	89.462	0.0678
T0014,T0028	C043	83.484	0.3917
T0004,T0029	C026	72.423	0.1873
T0021,T0025	C010	56.583	0.1930
T0001,T0023	C022	81.572	0.1452
T0025,T0028	C024	25.998	0.2402
T0004,T0024	C020	71.214	0.2506
T0019,T0023	C049	28.645	0.2665
T0003,T0024	C005	54.384	0.3319
T0003,T0026	C052	38.890	0.8394
T0024,T0026	C043	59.407	0.1204
T0007,T0015	C004	62.857	0.5439
T0000,T0013	C018	56.627	0.2831
T0022,T0026	C011	40.129	0.1644
T0011,T0026	C054	56.844	0.3043
T0001,T0014	C059	80.818	0.3434
T0027,T0028	C049	61.417	0.2879
T0015,T0025	C014	74.303	0.1396
T0022	C045	44.791	0.3887
T0023,T0024	C043	93.799	0.7561
T0002,T0008	C021	47.434	0.3302
T0001,T0021	C019	72.246	0.2194
T0019,T0026	C043	55.581	0.1151
T0024,T0029	C042	49.553	0.1077
T0009,T0017	C052	70.285	0.3900
T0008,T0010	C045	47.767	0.0190
T0005,T0020	C041	39.787	0.1087
T0008,T0020	C033	97.068	0.2329
T0011	C009	21.508	0.7450
T0011,T0027	C056	49.007	0.5373
T0001,T0009	C026	90.785	0.6946
T0008,T0027	C058	80.183	0.4808
T0004	C014	25.844	0.3453
T0016,T0020	C051	61.729	0.0280
T0010,T0015	C051	64.181	0.3502
T0000,T0011	C052	36.265	0.2921
T0006,T0008	C034	45.528	0.8109
T0025,T0028	C018	35.409	0.3690
T0003,T0018	C035	49.039	0.5815
T0006,T0023	C032	83.645	0.3967
T0000,T0011	C054	50.087	0.1122
T0003,T0013	C005	59.682	0.1532
T0005,T0017	C019	38.005	0.0197
T0016,T0029	C053	76.028	0.2739
T0012,T0020	C032	81.595	0.3678
T0001,T0025	C028	100.000	0.0283
T0000,T0001	C027	68.661	0.2760
T0009,T0012	C026	45.658	0.5839
T0002,T0011	C014	63.092	0.2937
T0001,T0018	C004	48.580	0.0841
T0006,T0017	C019	55.387	0.1023
T0004,T0016	C055	73.052	0.1211
T0001,T0028	C041	24.937	0.1627
T0001,T0010	C013	63.687	0.0946
T0005,T0007	C058	60.360	0.3451
T0008,T0025	C049	51.487	0.0100
T0013	C041	35.718	0.2286
T0012,T0024	C017	63.492	0.0899
T0023,T0029	C046	62.383	0.2742
T0023,T0027	C035	60.940	0.4589
T0024,T0027	C037	82.743	0.4391
T0016,T0019	C048	44.561	0.3701
T0000,T0018	C035	43.640	0.2609
T0007,T0012	C006	71.096	0.1886
T0002,T0021	C048	88.973	0.2574
T0022,T0025	C020	68.277	0.2582
T0015,T0021	C050	45.594	0.5006
T0001,T0005	C008	32.051	0.6651
T0010,T0013	C023	71.140	0.4649
T0023,T0028	C015	89.892	0.1705
T0016,T0022	C003	69.642	0.1132
T0010,T0021	C019	49.590	0.4179
T0011,T0028	C057	57.857	0.0786
T0009,T0027	C002	90.253	0.6814
T0000,T0004	C001	60.515	0.6487
T0012,T0016	C055	36.906	0.3194
T0010,T0025	C037	68.929	0.3015
T0015	C030	18.567	0.4053
T0012,T0023	C018	72.758	0.0736
T0015,T0016	C013	72.442	0.3074
T0017,T0025	C046	56.929	0.4611
T0008	C020	43.985	0.4192
T0002,T0021	C038	75.624	0.3237
T0009,T0021	C018	52.424	0.1708
T0006,T0014	C043	62.334	0.4656
T0017,T0028	C018	59.120	0.1250
T0018,T0026	C042	78.532	0.6167
T0016,T0018	C001	81.647	0.5308
T0000,T0005	C055	36.701	0.3214
T0003,T0027	C007	64.521	0.6118
T0006,T0023	C050	33.506	0.3091
T0010,T0016	C016	58.592	0.2403
T0002,T0020	C059	68.192	0.5293
T0004,T0023	C047	84.397	0.0888
T0024,T0026	C028	47.095	0.0100
T0011,T0029	C025	89.149	0.7091
T0014,T0026	C047	26.887	0.4333
T0005,T0019	C058	70.869	0.3908
T0014,T0024	C022	47.256	0.4143
T0003,T0016	C012	42.499	0.4506
T0018,T0022	C038	68.990	0.3153
T0010,T0021	C038	41.066	0.2963
T0010,T0029	C027	87.320	0.3209
T0010,T0013	C033	49.264	0.7322
T0011,T0014	C026	50.140	0.1083
T0003,T0028	C046	69.207	0.4752
T0005,T0006	C019	61.541	0.0692
T0018,T0019	C016	64.356	0.1027
T0006,T0025	C031	49.364	0.5607
T0006,T0021	C022	50.034	0.3504
T0021	C046	37.242	0.6396
T0004,T0005	C027	44.732	0.1804
T0011,T0029	C052	24.692	0.0803
T0004,T0021	C053	50.600	0.3824
T0002,T0024	C030	73.672	0.0694
T0023,T0024	C058	77.626	0.4626
T0007,T0018	C009	72.899	0.0892
T0012,T0015	C007	39.452	0.5889
T0008,T0021	C034	83.480	0.2264
T0006,T0013	C050	70.904	0.2075
T0011,T0029	C059	66.898	0.6892
T0010,T0024	C042	63.780	0.3581
T0014,T0015	C023	55.699	0.0591
T0003,T0025	C036	76.945	0.6851
T0015,T0029	C037	54.768	0.0791
T0028,T0029	C019	61.388	0.4549
T0009,T0011	C054	47.891	0.0100
T0004,T0011	C037	46.646	0.2306
T0005,T0007	C043	77.524	0.0287
T0005,T0007	C029	76.106	0.3122
T0009,T0024	C053	33.622	0.0938
T0003,T0004	C035	60.394	0.1427
T0001,T0022	C033	49.052	0.4169
T0008,T0013	C018	59.909	0.5552
T0003,T0014	C011	38.347	0.1965
T0017,T0025	C007	80.459	0.0487
T0019,T0024	C022	52.513	0.3009
T0019,T0025	C051	81.679	0.1436
T0000,T0008	C048	48.817	0.1620
T0003,T0022	C030	75.236	0.1285
T0002,T0009	C047	84.470	0.2937
T0005,T0016	C006	47.944	0.1656
T0006,T0013	C036	98.218	0.3025
T0027,T0029	C049	52.050	0.4505
T0007,T0013	C040	71.226	0.2115
T0004,T0014	C012	74.483	0.1254
T0008,T0014	C003	66.780	0.0538
T0006,T0007	C053	61.290	0.1195
T0004,T0028	C004	69.069	0.1594
T0025	C047	18.705	0.1985
T0000,T0029	C018	37.668	0.1912
T0017	C056	11.706	0.1783
T0004,T0006	C058	94.191	0.3290
T0003,T0023	C011	75.816	0.3976
T0011,T0024	C015	70.667	0.1272
T0015,T0027	C030	64.655	0.2220
T0002,T0003	C057	47.707	0.1307
T0010,T0028	C009	53.667	0.1114
T0006,T0009	C007	27.357	0.0795
T0000,T0004	C022	95.662	0.1872
T0008,T0026	C049	40.291	0.1558
T0003,T0022	C011	65.068	0.4566
T0000	C022	43.252	0.3685
T0025,T0029	C023	98.546	0.1080
T0019,T0029	C013	37.047	0.6578
T0016,T0027	C039	47.872	0.1009
T0000,T0003	C044	59.421	0.5578
T0001,T0008	C034	81.151	0.5814
T0021,T0024	C022	33.323	0.6081
T0000,T0023	C009	74.493	0.2065
T0009,T0012	C038	83.009	0.0825
T0017,T0022	C046	92.294	0.5320
T0004,T0019	C023	93.766	0.2134
T0003,T0007	C005	49.894	0.1483
T0014,T0024	C006	100.000	0.2934
T0020,T0021	C021	30.951	0.2341
T0010,T0025	C050	51.088	0.2791
T0002,T0014	C030	63.174	0.1529
T0008,T0018	C025	75.925	0.3184
T0000,T0010	C039	56.314	0.8908
T0017,T0020	C022	63.694	0.1469
T0008,T0012	C045	76.003	0.6717
T0007,T0015	C028	60.445	0.4877
T0019,T0029	C051	96.531	0.2957
T0009,T0021	C032	33.492	0.0872
T0014,T0016	C003	63.229	0.1378
T0018,T0020	C038	47.432	0.1389
T0022,T0026	C021	48.102	0.0729
T0009,T0013	C031	34.701	0.4118
T0002,T0024	C012	62.934	0.3389
T0017,T0018	C042	22.632	0.4633
T0005,T0029	C008	72.255	0.8676
T0017,T0022	C052	66.290	0.3279
T0008,T0026	C023	73.498	0.4241
T0003,T0017	C021	26.183	0.1422
T0002,T0028	C051	72.478	0.1120
T0006,T0010	C058	40.370	0.2342
T0012,T0025	C028	63.649	0.1391
T0006,T0014	C020	50.217	0.2262
T0004,T0022	C059	84.701	0.1204
T0015	C055	18.179	0.6469
T0009,T0012	C030	67.348	0.0760
T0027,T0028	C052	44.598	0.3348
T0018,T0028	C022	19.131	0.6367
T0006,T0025	C019	68.156	0.3331
T0009,T0023	C040	67.170	0.3793
T0020,T0025	C028	39.567	0.4929
T0020,T0025	C016	63.240	0.0709
T0001,T0025	C004	60.753	0.2803
T0017,T0028	C013	50.956	0.4203
T0002,T0007	C047	47.582	0.0100
T0002,T0009	C017	39.334	0.3715
T0005,T0021	C031	43.463	0.1245
T0023,T0024	C055	49.946	0.1600
T0001,T0017	C055	34.984	0.4368
T0010,T0013	C011	43.561	0.1571
T0010,T0015	C035	19.838	0.4155
T0009,T0017	C019	60.233	0.1092
T0023,T0024	C040	42.880	0.3561
T0021	C039	33.645	0.6089
T0004,T0005	C030	39.407	0.2985
T0009,T0012	C053	43.381	0.4629
T0019,T0028	C043	58.372	0.6240
T0007,T0020	C045	94.952	0.0896
T0002,T0009	C001	57.701	0.0325
T0007,T0023	C003	61.945	0.6783
T0018,T0023	C030	47.593	0.1094
T0009,T0016	C047	52.285	0.5827
T0006,T0025	C048	81.397	0.3249
T0013,T0026	C028	61.425	0.1557
T0014,T0027	C059	54.656	0.4179
T0018	C046	21.037	0.9498
T0003,T0011	C058	80.986	0.1036
T0016,T0017	C047	29.204	0.0292
T0006,T0015	C017	47.710	0.1436
T0009,T0020	C051	46.771	0.2361
T0015,T0024	C012	48.022	0.2138
T0004,T0015	C048	71.445	0.1022
T0002,T0008	C058	100.000	0.0302
T0002,T0017	C006	50.012	0.6467
T0016,T0021	C037	63.360	0.5365
T0008,T0024	C019	35.806	0.0735
T0010,T0024	C025	30.152	0.0100
T0012,T0025	C006	70.982	0.0100
T0026	C027	50.604	0.5676
T0024	C054	27.677	0.6992
T0000,T0012	C039	45.443	0.7146
T0013,T0024	C036	36.807	0.2202
T0005,T0008	C042	56.326	0.7498
T0018	C006	29.821	0.7904
T0001,T0025	C014	34.529	0.1096
T0009,T0025	C055	59.755	0.0825
T0014,T0019	C036	40.518	0.4130
T0021,T0026	C006	27.106	0.3080
T0010,T0014	C016	55.882	0.2895
T0010,T0019	C058	62.530	0.3087
T0003,T0029	C019	66.801	0.1685
T0003,T0013	C041	51.946	0.2958
T0010,T0017	C012	60.234	0.0350
T0001,T0005	C013	60.413	0.4230
T0003,T0007	C004	33.549	0.0583
T0002,T0009	C012	67.122	0.6932
T0020,T0025	C041	90.520	0.4786
T0002,T0028	C057	95.064	0.4620
T0019,T0020	C032	59.244	0.1594
T0014,T0016	C007	75.109	0.3423
T0027	C047	32.234	0.1767
T0009,T0014	C017	54.285	0.1817
T0020,T0028	C013	37.760	0.1201
T0008,T0021	C017	81.740	0.1526
T0024	C016	22.978	0.2044
T0026,T0027	C005	65.299	0.2581
T0007,T0016	C045	50.109	0.3320
T0027	C049	10.387	0.8907
T0007,T0017	C040	52.643	0.0930
T0006,T0013	C047	74.572	0.2218
T0013,T0019	C034	52.392	0.6606
T0012,T0022	C029	55.200	0.5684
T0005,T0028	C058	94.903	0.5058
T0004,T0019	C006	52.997	0.5700
T0014,T0024	C003	37.716	0.1615
T0008,T0013	C056	59.298	0.4200
T0001,T0018	C043	64.653	0.1808
T0015,T0024	C041	86.474	0.1430
T0000,T0003	C022	43.356	0.2133
T0017,T0029	C034	56.584	0.1608
T0007,T0019	C054	37.182	0.2905
T0015,T0029	C011	55.173	0.5061
T0011,T0022	C042	47.188	0.1118
T0003,T0009	C029	33.927	0.3921
T0010,T0026	C030	50.718	0.2665
T0010,T0024	C046	64.141	0.3335
T0000,T0022	C030	51.702	0.1139
T0015,T0016	C053	29.636	0.0874
T0009,T0025	C029	36.427	0.0272
T0010,T0013	C014	61.937	0.0863
T0004,T0015	C010	35.706	0.2850
T0022,T0025	C050	53.243	0.1911
T0004,T0018	C040	65.628	0.1109
T0015,T0022	C008	79.422	0.3715
T0001,T0024	C002	60.292	0.6310
T0003,T0014	C046	98.186	0.1412
T0006,T0015	C054	100.000	0.2434
T0008,T0022	C055	52.320	0.5244
T0013,T0016	C001	49.380	0.4729
T0010,T0016	C044	83.261	0.4040
T0019,T0022	C048	80.747	0.3301
T0007,T0023	C000	56.055	0.4371
T0003,T0019	C009	61.516	0.9500
T0018,T0024	C053	84.885	0.1710
T0009,T0023	C004	60.772	0.1812
T0004,T0010	C008	27.595	0.0685
T0018,T0022	C015	52.211	0.2287
T0015,T0029	C024	66.618	0.2929
T0012,T0013	C056	90.529	0.6810
T0001,T0003	C040	65.641	0.0480
T0000,T0007	C031	58.991	0.1544
T0000,T0007	C005	73.394	0.3445
T0015,T0023	C025	41.946	0.2806
T0006,T0028	C052	33.271	0.3738
T0025,T0029	C019	64.278	0.3253
T0009,T0021	C039	68.284	0.2208
T0006,T0009	C034	100.000	0.4393
T0013,T0016	C059	76.571	0.1407
T0000,T0028	C011	48.303	0.5421
T0005,T0018	C003	89.249	0.1209
T0023,T0029	C044	51.124	0.5471
T0004,T0029	C038	81.275	0.3278
T0004,T0026	C000	38.170	0.9500
T0025,T0029	C025	63.067	0.0780
T0022,T0029	C057	70.144	0.6808
T0002,T0025	C044	66.292	0.0275
T0009,T0016	C023	91.958	0.2362
T0017,T0022	C058	63.103	0.1559
T0012,T0023	C055	76.314	0.3245
T0009,T0014	C012	54.193	0.1991
T0008,T0021	C051	88.039	0.0572
T0019,T0027	C057	54.364	0.5827
T0023	C053	37.499	0.5916
T0027,T0028	C054	77.867	0.0100
T0007,T0027	C005	68.526	0.4565
T0020	C035	33.496	0.6867
T0005,T0021	C032	100.000	0.1253
T0012,T0022	C022	81.610	0.2130
T0012,T0017	C058	71.714	0.4276
T0021	C000	48.310	0.1236
T0003,T0021	C002	69.207	0.0100
T0004,T0012	C028	43.656	0.1611
T0011,T0021	C010	72.238	0.4497
T0005,T0018	C013	53.267	0.1692
T0023,T0028	C006	52.555	0.4310
T0006,T0017	C025	57.810	0.2644
T0004,T0014	C058	88.470	0.2865
T0003,T0017	C031	67.668	0.1182
T0002,T0011	C008	63.149	0.3872
T0015,T0029	C043	37.089	0.3148
T0001,T0011	C010	47.798	0.2908
T0007,T0018	C059	54.069	0.2786
T0011,T0025	C013	55.337	0.5498
T0005,T0029	C024	42.783	0.1882
T0003,T0027	C015	75.810	0.3504
T0000,T0024	C015	85.924	0.3405
T0005,T0023	C048	46.721	0.7062
T0019,T0026	C034	70.960	0.8401
T0003,T0029	C005	37.258	0.0488
T0023,T0028	C009	66.442	0.4258
T0011,T0023	C037	58.057	0.0678
T0006,T0017	C034	87.407	0.2228
T0003,T0017	C036	39.394	0.6292
T0003,T0008	C003	40.734	0.7719
T0007,T0012	C038	70.127	0.2338
T0025,T0028	C039	30.729	0.1733
T0010,T0029	C020	43.529	0.2926
T0010,T0023	C032	88.422	0.3388
T0000,T0006	C058	64.857	0.0205
T0011,T0018	C048	43.769	0.5706
T0008,T0024	C020	44.853	0.1126
T0000,T0011	C024	37.208	0.1730
T0000,T0010	C033	56.641	0.4015
T0003,T0006	C003	96.364	0.1879
T0005,T0013	C021	45.261	0.1127
T0003,T0006	C036	69.930	0.0961
T0020,T0026	C036	56.975	0.3214
T0011,T0012	C029	63.035	0.4506
T0008,T0018	C005	70.579	0.7327
T0017,T0026	C014	51.736	0.5752
T0003,T0005	C023	54.266	0.1126
T0000,T0026	C045	88.122	0.1824
T0006,T0015	C015	70.548	0.1216
T0003,T0017	C005	100.000	0.1712
T0016,T0026	C044	60.532	0.3087
T0000,T0026	C004	79.947	0.2444
T0005,T0015	C051	67.224	0.2916
T0014,T0024	C019	51.265	0.1528
T0013,T0028	C027	67.888	0.7781
T0006,T0023	C026	48.666	0.1399
T0019,T0020	C039	56.796	0.3367
T0014,T0028	C021	100.000	0.0241
T0011,T0019	C033	68.267	0.2449
T0021,T0028	C000	34.158	0.5695
T0007,T0029	C014	52.784	0.1055
T0021,T0024	C000	74.940	0.1925
T0019,T0028	C031	75.363	0.1855
T0010,T0019	C055	65.041	0.3276
T0001,T0024	C035	55.722	0.0424
T0002,T0025	C043	47.824	0.1665
T0013,T0019	C040	75.655	0.0434
T0010,T0016	C020	57.127	0.1923
T0008,T0017	C059	48.097	0.2147
T0026,T0028	C045	50.838	0.2579
T0014,T0029	C013	36.735	0.2472
T0005,T0017	C034	61.540	0.2743
T0001,T0027	C003	87.461	0.3024
T0006,T0008	C008	65.823	0.3271
T0000,T0029	C050	59.660	0.5341
T0006,T0013	C000	69.789	0.7568
T0014,T0021	C019	47.828	0.5162
T0014,T0017	C054	56.231	0.1016
T0007,T0009	C020	43.773	0.2096
T0012,T0028	C020	92.126	0.1827
T0002,T0015	C022	73.493	0.0100
T0007,T0018	C015	64.374	0.2484
T0004,T0013	C043	78.432	0.1875
T0002,T0017	C057	42.871	0.1921
T0007,T0018	C016	25.116	0.4514
T0000,T0019	C052	46.405	0.5220
T0028,T0029	C054	26.367	0.1417
T0013,T0024	C015	61.930	0.2703
T0011,T0015	C022	74.731	0.0100
T0002,T0014	C041	56.136	0.1611
T0013,T0028	C004	54.911	0.0100
T0029	C005	42.114	0.5866
T0006,T0012	C014	35.532	0.3020
T0023,T0026	C044	60.590	0.0983
T0021,T0025	C009	50.108	0.6171
T0005,T0011	C029	82.263	0.8487
T0014,T0023	C001	44.040	0.0170
T0013,T0027	C003	66.340	0.3070
T0003,T0023	C059	59.296	0.2377
T0003,T0010	C026	41.207	0.4082
T0001,T0029	C010	56.088	0.5784
T0020,T0021	C037	88.191	0.2123
T0006,T0019	C006	73.853	0.8337
T0014,T0015	C048	55.434	0.1874
T0003,T0012	C056	82.654	0.7454
T0010,T0023	C039	40.009	0.1263
