task_id_list	courier_id	total_score	willingness
T0001,T0016	C050	64.097	0.0685
T0003,T0029	C045	59.929	0.5770
T0002,T0018	C056	66.561	0.3086
T0026,T0028	C048	72.173	0.0899
T0011,T0016	C057	68.810	0.0607
T0011,T0013	C025	61.887	0.2332
T0015,T0020	C034	33.611	0.2892
T0003	C044	31.585	0.5790
T0022,T0023	C030	51.821	0.2337
T0000,T0007	C044	70.270	0.1678
T0000,T0005	C020	32.557	0.3189
T0000	C019	32.736	0.2134
T0020	C046	15.418	0.5488
T0012,T0015	C038	43.570	0.0622
T0006,T0020	C001	72.263	0.2513
T0007,T0029	C038	28.980	0.4190
T0017,T0027	C003	71.249	0.3367
T0009,T0022	C026	35.894	0.0542
T0002,T0029	C047	55.817	0.1702
T0006,T0020	C014	56.043	0.2277
T0003,T0025	C029	70.956	0.2567
T0001	C012	12.523	0.3927
T0023,T0028	C032	73.802	0.4840
T0006,T0015	C047	57.769	0.5224
T0008,T0020	C055	74.372	0.1691
T0016,T0027	C040	89.564	0.0931
T0001,T0008	C045	47.777	0.3200
T0014,T0020	C019	40.931	0.4314
T0007,T0028	C014	55.833	0.8294
T0014,T0026	C034	70.544	0.2490
T0028	C019	33.979	0.5197
T0001,T0006	C013	59.142	0.2620
T0011,T0022	C046	95.768	0.2810
T0023,T0025	C045	29.604	0.2036
T0003,T0029	C029	54.355	0.0883
T0002,T0011	C028	75.438	0.3953
T0007,T0014	C005	58.576	0.4568
T0007,T0017	C006	100.000	0.1131
T0014,T0018	C003	76.152	0.7130
T0005,T0026	C012	27.951	0.5309
T0007,T0019	C007	49.270	0.1489
T0001	C052	40.291	0.8623
T0019,T0025	C028	43.209	0.1519
T0003,T0014	C048	58.244	0.3407
T0005,T0029	C014	61.959	0.0910
T0009,T0019	C012	32.381	0.0100
T0007,T0013	C042	28.965	0.9012
T0015	C019	23.091	0.9500
T0021,T0028	C021	88.074	0.1739
T0000,T0006	C056	86.528	0.3495
T0008,T0022	C038	57.071	0.1717
T0007,T0028	C030	75.777	0.3605
T0000,T0016	C058	60.950	0.1898
T0021,T0028	C001	100.000	0.3193
T0012,T0026	C024	82.900	0.2686
T0005,T0028	C040	70.177	0.0740
T0012,T0024	C056	86.994	0.2836
T0011,T0021	C058	60.237	0.2777
T0003,T0027	C015	46.543	0.0968
T0021,T0028	C044	46.991	0.6361
T0006,T0021	C042	43.454	0.3094
T0001,T0022	C015	42.029	0.1304
T0007,T0019	C042	35.241	0.1869
T0001,T0002	C025	50.242	0.2223
T0000,T0008	C055	32.811	0.2298
T0008	C023	10.000	0.7251
T0027,T0029	C023	43.488	0.0100
T0011,T0013	C030	92.012	0.4471
T0017,T0023	C029	32.394	0.2346
T0027,T0028	C043	65.127	0.4152
T0006,T0027	C045	50.210	0.9450
T0010,T0028	C002	33.934	0.1121
T0028	C018	45.793	0.7520
T0024,T0027	C000	63.773	0.0931
T0007,T0026	C044	66.377	0.0818
T0002	C019	22.201	0.1517
T0001,T0016	C031	30.364	0.4772
T0027,T0028	C041	71.150	0.2105
T0002,T0017	C008	76.198	0.7743
T0006,T0019	C020	56.035	0.3557
T0000,T0001	C001	40.291	0.0977
T0000,T0012	C004	37.392	0.4719
T0007,T0019	C027	57.280	0.0281
T0016,T0018	C028	63.366	0.1700
T0022,T0028	C019	58.566	0.0747
T0011,T0012	C011	57.480	0.1449
T0010,T0021	C031	48.119	0.0863
T0009,T0016	C049	67.339	0.1146
T0001,T0017	C030	54.153	0.0897
T0009	C055	22.071	0.4935
T0007,T0022	C032	30.957	0.1406
T0028	C059	42.893	0.4646
T0002,T0018	C024	63.871	0.5938
T0011,T0024	C026	46.168	0.1018
T0020,T0024	C041	41.484	0.1356
T0006,T0015	C003	47.837	0.0962
T0000,T0015	C006	73.872	0.3257
T0006,T0021	C045	80.182	0.1783
T0014,T0029	C047	55.267	0.3768
T0004,T0008	C018	34.413	0.7370
T0011,T0017	C024	100.000	0.3824
T0014,T0017	C050	66.823	0.1886
T0008,T0026	C010	88.197	0.3832
T0005,T0015	C016	61.563	0.3927
T0006,T0029	C020	53.961	0.1906
T0008,T0029	C045	65.661	0.2447
T0005,T0012	C008	41.002	0.5154
T0005,T0023	C019	57.290	0.0540
T0006,T0009	C012	57.987	0.3898
T0008,T0014	C005	53.059	0.2621
T0016,T0022	C017	84.678	0.0692
T0017,T0029	C049	63.054	0.0989
T0000,T0018	C008	62.664	0.3585
T0006,T0024	C002	34.851	0.5549
T0000,T0009	C043	82.499	0.3020
T0002,T0006	C003	29.527	0.5109
T0003,T0007	C034	41.780	0.2164
T0016,T0026	C015	57.611	0.5049
T0012,T0024	C035	76.734	0.2409
T0004,T0024	C051	63.872	0.1665
T0016,T0019	C022	73.655	0.1582
T0005,T0006	C058	70.093	0.2126
T0015,T0017	C029	23.848	0.1628
T0021,T0028	C020	66.322	0.2069
T0004,T0005	C014	74.955	0.1610
T0022,T0023	C013	40.138	0.2655
T0007,T0013	C028	63.798	0.2728
T0015,T0026	C059	71.102	0.1789
T0001,T0019	C013	54.036	0.1417
T0018,T0019	C025	79.652	0.2226
T0003	C058	29.701	0.8316
T0003,T0012	C059	53.586	0.3677
T0014,T0017	C041	41.318	0.5465
T0000,T0014	C057	80.786	0.0918
T0005,T0012	C025	51.760	0.5397
T0008,T0021	C024	35.523	0.0702
T0001,T0020	C001	42.189	0.4754
T0025,T0026	C016	74.835	0.4020
T0011,T0012	C030	75.141	0.2793
T0013,T0017	C024	79.560	0.0714
T0010,T0016	C028	36.464	0.5267
T0007,T0023	C054	71.461	0.3337
T0013,T0029	C019	97.457	0.1847
T0006,T0026	C017	40.015	0.6553
T0007,T0008	C042	27.894	0.0109
T0012,T0013	C015	43.392	0.3083
T0007,T0014	C041	67.608	0.8383
T0006,T0028	C030	66.147	0.2798
T0017,T0018	C032	68.461	0.3786
T0021,T0023	C027	81.879	0.4103
T0002,T0004	C040	44.583	0.4933
T0018,T0023	C012	53.201	0.1924
T0024,T0027	C040	59.570	0.6697
T0022,T0027	C055	78.325	0.4530
T0010,T0027	C044	100.000	0.0100
T0007,T0028	C003	46.873	0.3334
T0000,T0009	C031	54.975	0.1010
T0006,T0008	C055	37.388	0.0236
T0024,T0028	C023	52.019	0.1559
T0020,T0021	C018	45.382	0.3926
T0008,T0021	C039	31.154	0.1499
T0023,T0029	C043	87.071	0.1627
T0007,T0023	C051	46.755	0.4321
T0008,T0016	C048	42.214	0.0138
T0002,T0023	C023	47.551	0.0995
T0008,T0010	C001	43.345	0.4323
T0013,T0020	C043	78.954	0.6766
T0014,T0026	C011	89.333	0.0766
T0000,T0026	C044	36.196	0.1257
T0014,T0023	C047	28.786	0.5134
T0024,T0028	C051	59.047	0.3065
T0017,T0022	C025	42.197	0.2071
T0011,T0026	C052	71.618	0.8390
T0001,T0003	C019	99.061	0.2392
T0015,T0026	C016	100.000	0.2213
T0007,T0019	C048	68.029	0.3378
T0002,T0009	C025	66.798	0.0519
T0005,T0017	C039	62.584	0.9215
T0015,T0027	C042	79.007	0.2654
T0005,T0029	C013	54.804	0.3278
T0012,T0024	C003	96.867	0.0100
T0008,T0016	C058	59.793	0.1278
T0000,T0019	C017	96.634	0.0100
T0009	C019	10.149	0.4808
T0014,T0026	C021	51.845	0.2779
T0016,T0022	C001	42.717	0.5746
T0010,T0019	C015	44.777	0.8949
T0010,T0022	C007	73.349	0.9500
T0018,T0027	C044	63.599	0.6048
T0016,T0024	C027	57.876	0.4265
T0018,T0019	C009	47.352	0.3619
T0005	C020	26.858	0.7205
T0007,T0011	C058	40.703	0.5628
T0018,T0029	C012	44.475	0.0163
T0012,T0029	C036	84.973	0.4073
T0014,T0018	C015	81.806	0.3402
T0001,T0021	C012	100.000	0.3028
T0003,T0010	C058	50.853	0.1364
T0015,T0029	C014	53.754	0.1372
T0022,T0026	C034	36.570	0.1715
T0005,T0008	C049	57.134	0.0410
T0002,T0009	C008	85.547	0.3491
T0021	C050	38.102	0.2848
T0007,T0016	C031	56.459	0.8203
T0014,T0025	C057	28.522	0.2155
T0016,T0023	C012	55.755	0.4914
T0014,T0020	C052	39.885	0.1048
T0002,T0027	C012	69.720	0.6969
T0001,T0023	C025	44.322	0.1107
T0012,T0025	C015	50.581	0.2964
T0006,T0014	C044	63.124	0.3700
T0008,T0018	C000	100.000	0.3280
T0010,T0018	C042	81.764	0.2380
T0004,T0025	C007	71.984	0.1381
T0022,T0027	C040	57.550	0.1017
T0023	C052	12.733	0.9500
T0009,T0022	C033	48.748	0.3922
T0010,T0012	C004	78.594	0.4026
T0018,T0024	C002	74.320	0.7746
T0027	C033	23.941	0.7352
T0000,T0027	C019	80.815	0.3089
T0009,T0024	C032	62.695	0.0789
T0000,T0009	C028	98.881	0.5265
T0004,T0008	C013	36.774	0.8591
T0006,T0027	C023	52.251	0.7531
T0015,T0022	C059	36.345	0.0638
T0016,T0025	C010	86.369	0.0415
T0000,T0003	C002	36.811	0.0509
T0010,T0018	C034	77.344	0.8778
T0005,T0010	C016	32.854	0.9301
T0001,T0015	C001	97.047	0.1854
T0002,T0027	C052	96.159	0.1969
T0013	C058	23.128	0.5167
T0000,T0003	C025	45.686	0.2221
T0015,T0025	C053	78.295	0.3138
T0020,T0023	C049	45.144	0.1776
T0012,T0027	C044	78.296	0.5074
T0004,T0010	C010	66.533	0.5199
T0014,T0021	C052	62.972	0.1364
T0007,T0028	C011	74.907	0.0673
T0012,T0024	C021	42.968	0.0830
T0003,T0017	C009	50.157	0.4495
T0004,T0006	C008	80.125	0.1119
T0004,T0019	C039	54.820	0.3693
T0003,T0012	C028	50.044	0.4261
T0012,T0014	C014	26.902	0.1452
T0006,T0024	C043	66.031	0.3941
T0013,T0014	C028	50.865	0.1391
T0007,T0027	C028	66.539	0.3850
T0003,T0009	C013	71.359	0.3608
T0006,T0027	C014	40.753	0.8925
T0008,T0010	C032	50.946	0.0756
T0014,T0018	C019	63.010	0.1144
T0002,T0024	C059	39.855	0.3190
T0004,T0014	C031	90.838	0.3797
T0012,T0021	C038	27.244	0.2611
T0007,T0018	C009	59.899	0.0393
T0017,T0028	C018	50.875	0.2569
T0015,T0028	C019	34.827	0.1928
T0016,T0023	C027	67.807	0.1609
T0007	C037	41.425	0.9500
T0001,T0007	C026	60.867	0.0761
T0013,T0023	C031	68.459	0.9500
T0008,T0011	C056	21.145	0.5155
T0003,T0024	C021	53.558	0.0836
T0007,T0026	C057	37.879	0.1942
T0001,T0011	C025	100.000	0.2163
T0016,T0019	C055	36.887	0.3982
T0012,T0013	C001	67.152	0.3299
T0013,T0018	C044	92.911	0.2136
T0014,T0015	C049	45.816	0.3969
T0003,T0026	C016	91.658	0.1774
T0017,T0022	C054	36.812	0.1741
T0006,T0013	C015	90.299	0.6801
T0022,T0028	C017	80.679	0.5045
T0016,T0021	C032	88.054	0.0607
T0003,T0012	C000	67.550	0.2070
T0007,T0025	C056	100.000	0.3897
T0025,T0029	C051	63.795	0.0560
T0005,T0025	C034	93.648	0.2117
T0001,T0019	C020	39.042	0.4697
T0004,T0023	C035	47.221	0.3604
T0026,T0029	C012	45.350	0.2247
T0006,T0023	C053	73.323	0.1674
T0000	C021	10.000	0.3439
T0002,T0019	C051	52.295	0.1013
T0020,T0028	C049	63.823	0.5919
T0013,T0025	C035	30.609	0.2423
T0006,T0023	C037	40.316	0.2422
T0003,T0028	C039	51.221	0.2523
T0022,T0025	C039	49.422	0.4906
T0003,T0013	C002	58.154	0.3218
T0010,T0026	C021	58.171	0.3081
T0009,T0023	C027	43.843	0.5549
T0006,T0018	C055	35.583	0.3834
T0016	C031	15.608	0.4763
T0001,T0002	C017	33.685	0.8205
T0009,T0015	C045	60.299	0.0775
T0000,T0006	C055	85.099	0.0100
T0005,T0019	C051	61.416	0.2220
T0007,T0014	C053	45.294	0.0100
T0011,T0019	C027	57.967	0.0392
T0012,T0016	C004	67.775	0.2621
T0011,T0028	C027	37.084	0.1980
T0004,T0014	C034	52.634	0.3251
T0009,T0012	C003	64.444	0.0100
T0016,T0027	C041	42.808	0.4324
T0002,T0006	C053	62.050	0.3596
T0006,T0015	C034	46.017	0.5985
T0014,T0015	C040	38.085	0.0100
T0001,T0015	C032	68.671	0.2316
T0002,T0025	C027	58.096	0.0421
T0001,T0025	C004	42.517	0.0957
T0002,T0028	C024	32.346	0.0608
T0013,T0026	C019	100.000	0.2518
T0003,T0026	C004	34.298	0.1855
T0028,T0029	C025	35.382	0.1977
T0007,T0009	C008	51.337	0.2363
T0014,T0027	C043	52.074	0.1753
T0017,T0023	C051	92.293	0.1364
T0000,T0008	C043	48.336	0.1724
T0003	C045	10.000	0.5908
T0014,T0022	C025	51.013	0.2864
T0011,T0020	C021	75.299	0.1346
T0005,T0018	C031	65.360	0.3103
T0001,T0017	C051	55.533	0.6786
T0002,T0025	C023	53.237	0.5451
T0023,T0025	C037	32.817	0.1265
T0005,T0024	C018	40.133	0.1327
T0010,T0012	C048	70.358	0.1083
T0000,T0011	C008	65.677	0.2109
T0009,T0022	C021	39.314	0.7439
T0012,T0014	C010	66.229	0.6040
T0005,T0025	C039	55.524	0.2120
T0016,T0026	C043	42.928	0.1348
T0003,T0014	C000	56.392	0.4610
T0016,T0023	C010	58.309	0.3169
T0009,T0029	C056	64.762	0.3900
T0003,T0013	C006	36.970	0.0732
T0009,T0025	C048	94.493	0.2355
T0019,T0029	C042	59.110	0.0687
T0008,T0015	C019	33.797	0.4439
T0007,T0024	C042	49.328	0.0939
T0014,T0024	C012	63.992	0.0107
T0022,T0026	C051	62.562	0.0948
T0000,T0015	C048	71.084	0.0872
T0002,T0021	C005	81.167	0.7937
T0008,T0023	C021	60.411	0.1529
T0014,T0015	C010	78.134	0.1078
T0012,T0016	C043	48.697	0.7507
T0002,T0006	C030	83.135	0.2545
T0001,T0012	C029	76.501	0.1441
T0016,T0023	C007	59.585	0.4124
T0021,T0025	C020	75.171	0.1774
T0000,T0023	C012	77.501	0.5089
T0021,T0022	C012	59.763	0.3399
T0024,T0027	C051	76.201	0.0100
T0014,T0021	C059	64.241	0.4310
T0000,T0015	C017	98.907	0.3048
T0003,T0014	C002	93.836	0.5983
T0020,T0025	C052	38.238	0.6127
T0001,T0009	C050	41.159	0.2574
T0009,T0022	C038	54.138	0.7282
T0006,T0027	C040	54.339	0.2576
T0015,T0028	C053	51.588	0.2863
T0005,T0026	C057	71.034	0.3879
T0000,T0004	C019	65.232	0.2342
T0011,T0019	C042	67.257	0.1483
T0006,T0027	C001	100.000	0.8015
T0003,T0028	C043	43.076	0.1489
T0001,T0007	C019	48.905	0.4464
T0012,T0016	C030	100.000	0.0486
T0027	C025	12.424	0.3902
T0011,T0024	C007	83.235	0.0984
T0000,T0002	C028	65.478	0.1067
T0003,T0005	C004	41.245	0.3034
T0006,T0014	C022	83.238	0.4782
T0017,T0022	C058	50.922	0.1934
T0010	C030	22.052	0.7857
T0014,T0020	C039	46.014	0.1633
T0006,T0026	C020	75.500	0.5280
T0023,T0025	C025	50.815	0.2716
T0009,T0012	C050	25.742	0.3172
T0003,T0013	C000	77.437	0.5040
T0026	C045	27.331	0.7754
T0022,T0023	C041	50.208	0.2292
T0003,T0022	C026	78.513	0.1949
T0003,T0018	C051	59.754	0.0952
T0006,T0023	C005	24.693	0.1589
T0000,T0001	C030	20.251	0.4828
T0017,T0028	C004	54.718	0.1354
T0003,T0007	C044	79.499	0.0100
T0021,T0025	C042	50.883	0.2362
T0011,T0022	C037	85.741	0.6306
T0006,T0018	C031	77.641	0.5847
T0014,T0025	C056	78.812	0.1925
T0018,T0024	C040	54.333	0.2896
T0014,T0018	C006	77.002	0.3012
T0015,T0025	C010	49.099	0.1349
T0009,T0023	C032	65.355	0.1802
T0012	C044	22.895	0.9500
T0004,T0006	C030	54.685	0.1903
T0006	C035	27.896	0.9500
T0021,T0023	C035	20.656	0.3075
T0010,T0027	C042	98.512	0.6508
T0000,T0011	C047	43.324	0.4111
T0010,T0013	C009	57.172	0.0678
T0004,T0007	C003	66.673	0.2607
T0014,T0029	C049	71.662	0.5032
T0002,T0018	C015	43.705	0.3653
T0012,T0014	C030	55.828	0.0673
T0016,T0023	C016	100.000	0.1650
T0016,T0029	C040	25.452	0.6480
T0005,T0027	C051	66.604	0.7413
T0017,T0022	C019	53.672	0.0426
T0020,T0027	C010	80.529	0.2956
T0010,T0017	C050	61.620	0.0777
T0020,T0029	C050	51.841	0.1849
T0003,T0025	C036	45.604	0.0739
T0018,T0027	C008	37.577	0.1313
T0014,T0019	C042	35.903	0.5542
T0013,T0028	C044	72.897	0.3598
T0016,T0022	C018	80.428	0.3024
T0013	C006	44.898	0.7196
T0023,T0026	C020	40.277	0.4533
T0002,T0016	C005	73.542	0.2697
T0009,T0029	C020	71.820	0.6133
T0023,T0024	C046	59.277	0.1489
T0003,T0009	C038	68.403	0.7444
T0012,T0029	C005	78.263	0.3351
T0003,T0027	C035	89.708	0.5229
T0013,T0024	C020	67.742	0.1428
T0011,T0026	C017	54.762	0.4424
T0006,T0024	C023	57.206	0.2028
T0000,T0023	C013	45.033	0.7453
T0000,T0016	C030	68.727	0.2825
T0015,T0021	C018	62.880	0.1582
T0006,T0011	C043	67.514	0.0714
T0009,T0021	C026	73.059	0.1554
T0003,T0024	C031	84.585	0.1962
T0020,T0026	C034	71.653	0.1182
T0011,T0022	C003	56.593	0.5877
T0024,T0028	C024	100.000	0.1932
T0003,T0024	C054	49.773	0.2936
T0000,T0005	C037	39.103	0.4976
T0000,T0010	C049	66.132	0.3108
T0012,T0013	C036	72.292	0.2900
T0025	C007	37.374	0.5803
T0002,T0003	C044	74.725	0.4796
T0025,T0029	C005	55.957	0.5839
T0015,T0017	C057	53.356	0.1460
T0018,T0026	C050	34.747	0.1086
T0019,T0023	C047	43.543	0.0627
T0001,T0012	C055	32.413	0.3827
T0016,T0029	C021	92.097	0.1665
T0006,T0018	C033	58.395	0.3458
T0006	C020	32.676	0.8660
T0003,T0022	C041	48.934	0.0917
T0025	C038	32.468	0.3267
T0007,T0025	C045	66.547	0.3071
T0020,T0025	C013	44.994	0.7522
T0005,T0027	C023	68.317	0.1988
T0006,T0023	C039	48.293	0.2589
T0007,T0021	C042	93.484	0.2227
T0011,T0026	C016	82.057	0.5115
T0006,T0008	C023	87.801	0.0899
T0018,T0027	C055	53.238	0.5308
T0005,T0016	C009	74.187	0.7416
T0010,T0015	C024	76.575	0.2560
T0005,T0022	C037	84.446	0.3569
T0018,T0024	C019	98.088	0.0307
T0001,T0017	C054	68.014	0.0498
T0011,T0021	C053	78.248	0.1372
T0017,T0023	C009	82.574	0.0487
T0012,T0024	C046	58.991	0.5082
T0008,T0009	C018	65.281	0.0219
T0003,T0017	C011	50.982	0.3417
T0000,T0024	C018	58.849	0.3665
T0000,T0018	C014	92.810	0.1984
T0021,T0023	C031	52.884	0.4655
T0019,T0023	C013	62.955	0.5796
T0003,T0021	C047	50.484	0.1580
T0012,T0020	C024	60.038	0.8070
T0000,T0002	C051	99.469	0.0102
T0018	C003	31.060	0.5696
T0007,T0025	C030	76.786	0.1222
T0004,T0011	C009	78.160	0.2198
T0018,T0023	C011	65.690	0.1546
T0019,T0022	C059	39.000	0.1127
T0020,T0025	C050	48.892	0.4811
T0005,T0020	C046	58.775	0.1875
T0010,T0024	C059	80.573	0.6255
T0005,T0019	C047	72.874	0.5163
T0021,T0025	C031	35.079	0.1934
T0019,T0026	C046	68.015	0.3063
T0002,T0020	C043	47.197	0.3790
T0001	C058	19.916	0.2749
T0009,T0021	C021	69.497	0.7656
T0011,T0029	C037	35.281	0.1444
T0021,T0025	C059	50.187	0.0100
T0008,T0020	C034	54.275	0.0308
T0017,T0026	C007	41.885	0.4340
T0024,T0028	C034	28.089	0.0878
T0008,T0027	C006	52.530	0.3812
T0017,T0024	C018	72.177	0.5244
T0005,T0009	C053	32.362	0.7897
T0007,T0022	C005	37.829	0.0726
T0015,T0029	C023	74.871	0.1238
T0011,T0029	C058	75.357	0.1698
T0001,T0018	C038	80.631	0.4892
T0002,T0014	C059	81.905	0.2899
T0000,T0001	C023	39.054	0.4946
T0002,T0022	C004	63.734	0.1217
T0004	C048	45.835	0.4298
T0021,T0023	C048	58.568	0.5083
T0024,T0026	C037	62.961	0.1030
T0008,T0020	C015	48.880	0.2921
T0006,T0011	C039	47.169	0.0416
T0007,T0026	C039	76.678	0.2519
T0002,T0012	C047	46.623	0.4370
T0006,T0015	C009	44.934	0.5496
T0021	C007	13.394	0.6828
T0015,T0022	C048	53.949	0.1064
T0010,T0014	C053	77.293	0.5231
T0015,T0029	C039	70.478	0.1116
T0001,T0023	C053	89.622	0.4565
T0001,T0028	C011	38.766	0.1615
T0014,T0017	C002	60.889	0.0731
T0014,T0028	C012	48.398	0.2914
T0007,T0027	C010	47.795	0.0554
T0009,T0023	C002	64.104	0.1528
T0010,T0014	C012	31.081	0.1646
T0029	C036	24.784	0.8819
T0016,T0023	C029	48.772	0.1487
T0027,T0029	C051	58.836	0.0100
T0020,T0023	C018	45.360	0.5000
T0004,T0022	C049	63.845	0.5098
T0012,T0021	C000	29.794	0.2099
T0006,T0015	C020	39.513	0.2245
T0008,T0026	C049	85.115	0.4925
T0004,T0026	C014	63.696	0.5362
T0012,T0017	C025	71.639	0.5274
T0002,T0004	C053	89.246	0.0418
T0016,T0017	C009	61.782	0.8798
T0013,T0017	C050	67.800	0.1066
T0007,T0018	C045	44.941	0.0447
T0015,T0024	C038	63.979	0.1047
T0004,T0023	C028	96.373	0.0947
T0006,T0013	C035	36.175	0.1604
T0011	C009	24.503	0.9500
T0016,T0027	C047	55.346	0.0604
T0000,T0010	C024	59.957	0.0510
T0015,T0027	C005	73.143	0.2978
T0014,T0022	C037	36.741	0.5923
T0019	C008	37.017	0.3666
T0005,T0021	C029	16.858	0.1917
T0000,T0022	C002	60.966	0.2911
T0019,T0020	C008	59.799	0.1958
T0010,T0024	C027	59.968	0.7555
T0002,T0025	C029	38.976	0.6314
T0006,T0011	C016	44.143	0.2604
T0003,T0005	C036	55.857	0.0713
T0005,T0022	C023	33.979	0.0269
T0000,T0014	C056	57.028	0.2923
T0018	C004	38.647	0.9500
T0013,T0020	C057	56.426	0.6210
T0005,T0006	C043	89.929	0.1740
T0024,T0029	C053	60.094	0.1741
T0021,T0025	C044	59.669	0.0871
T0002,T0019	C047	99.747	0.2050
T0006,T0021	C047	83.810	0.3319
T0013,T0026	C043	92.854	0.7771
T0000,T0006	C025	59.799	0.8397
T0005,T0025	C046	71.092	0.4532
T0014,T0029	C018	62.188	0.1088
T0004,T0008	C017	50.853	0.7522
T0013,T0026	C000	40.901	0.4283
T0004,T0016	C004	92.995	0.3607
T0003,T0006	C051	78.676	0.4554
T0011,T0029	C000	85.511	0.1661
T0025,T0029	C012	60.628	0.2054
T0013,T0021	C028	81.018	0.2568
T0000,T0016	C004	65.380	0.3457
T0009,T0025	C029	65.146	0.2463
T0005,T0018	C035	47.271	0.0509
T0012,T0026	C036	33.164	0.0987
T0013,T0022	C059	51.916	0.0554
T0025,T0028	C025	63.572	0.2298
T0014,T0026	C056	73.882	0.2669
T0000,T0003	C034	38.480	0.2568
T0000,T0011	C010	98.313	0.1255
T0005,T0008	C001	70.833	0.3720
T0001,T0008	C000	80.901	0.7786
