task_id_list	courier_id	total_score	willingness
T0011,T0025	C025	62.001	0.0954
T0020,T0027	C005	59.647	0.7179
T0016,T0020	C051	71.183	0.5972
T0009,T0026	C057	23.652	0.0908
T0021,T0024	C010	58.697	0.4703
T0006,T0019	C030	46.931	0.2530
T0001,T0004	C050	50.711	0.2712
T0011,T0015	C040	45.111	0.2508
T0005,T0019	C028	63.213	0.1632
T0022,T0024	C026	39.378	0.1477
T0009,T0027	C030	77.677	0.0714
T0005,T0016	C020	82.501	0.3355
T0014,T0028	C042	86.504	0.0869
T0007,T0029	C029	43.267	0.2963
T0001,T0017	C011	44.978	0.0566
T0005,T0020	C037	37.388	0.0778
T0025,T0027	C008	36.121	0.1916
T0016,T0017	C049	59.970	0.4238
T0008,T0021	C001	80.653	0.2944
T0021	C053	40.190	0.6393
T0017,T0021	C036	63.606	0.2170
T0000,T0025	C047	44.481	0.1454
T0015,T0018	C051	25.042	0.0298
T0013,T0017	C028	65.009	0.4133
T0025,T0028	C023	86.760	0.4719
T0010,T0023	C055	76.257	0.4413
T0016,T0028	C012	64.034	0.1283
T0008,T0022	C007	48.440	0.3540
T0027,T0029	C021	96.389	0.0647
T0007,T0025	C001	61.919	0.3391
T0004,T0005	C041	68.947	0.1753
T0008,T0016	C048	61.935	0.7974
T0001,T0029	C059	76.861	0.3729
T0020,T0029	C019	17.322	0.5164
T0010,T0028	C014	33.087	0.5308
T0000,T0008	C038	99.461	0.8270
T0013,T0015	C038	50.023	0.2847
T0001,T0025	C005	71.048	0.0100
T0019,T0022	C037	68.637	0.3236
T0017,T0022	C001	39.452	0.4507
T0005,T0006	C021	18.061	0.3364
T0002,T0010	C010	34.098	0.5526
T0010,T0025	C004	75.946	0.1999
T0022,T0023	C037	69.007	0.4399
T0018,T0020	C045	51.327	0.0803
T0003,T0006	C046	58.857	0.2142
T0024,T0025	C002	55.410	0.1226
T0004,T0025	C031	62.111	0.2015
T0014,T0015	C010	32.687	0.1464
T0004	C013	40.456	0.9420
T0002,T0017	C046	54.891	0.0757
T0003,T0020	C015	43.279	0.5581
T0004,T0012	C009	57.011	0.3721
T0012	C023	27.383	0.6026
T0000,T0025	C025	30.468	0.1192
T0004,T0012	C049	43.378	0.4314
T0000,T0025	C059	35.878	0.2107
T0014,T0028	C022	63.462	0.5915
T0005,T0010	C019	45.400	0.1491
T0020,T0027	C021	59.895	0.0299
T0001,T0011	C007	63.286	0.2242
T0008,T0009	C028	52.554	0.1922
T0023,T0029	C056	71.306	0.6004
T0000,T0018	C037	59.886	0.4385
T0012,T0020	C026	20.200	0.1504
T0010,T0014	C052	70.237	0.4225
T0020,T0021	C003	35.711	0.7140
T0014,T0028	C015	74.855	0.0100
T0003,T0029	C000	54.223	0.1568
T0001	C027	10.000	0.2956
T0010,T0013	C048	33.402	0.0487
T0003,T0029	C025	100.000	0.0649
T0000,T0021	C004	68.146	0.2035
T0021,T0024	C024	38.405	0.3792
T0018,T0019	C057	69.288	0.0317
T0003,T0014	C032	100.000	0.1912
T0018,T0028	C035	55.494	0.0836
T0006,T0018	C028	27.749	0.1477
T0027	C057	22.074	0.6220
T0014,T0017	C044	29.028	0.2106
T0018,T0026	C028	78.138	0.1898
T0012,T0019	C030	78.456	0.3355
T0002,T0009	C034	62.440	0.2309
T0016	C007	37.281	0.3636
T0016,T0022	C034	28.932	0.5967
T0004,T0025	C013	65.979	0.1482
T0003,T0020	C030	46.663	0.0701
T0002,T0010	C039	26.242	0.3132
T0012,T0027	C000	80.714	0.3465
T0008,T0020	C023	65.872	0.2117
T0017	C011	18.339	0.8589
T0024,T0029	C006	92.655	0.3298
T0003,T0012	C005	79.883	0.1898
T0003,T0012	C001	78.615	0.1236
T0026	C023	27.283	0.8269
T0026,T0028	C053	89.522	0.0538
T0025,T0026	C011	80.209	0.1251
T0000,T0021	C053	29.602	0.6918
T0019,T0028	C016	57.427	0.7065
T0009,T0013	C011	67.452	0.3981
T0012,T0022	C049	54.607	0.1021
T0000,T0003	C019	44.733	0.7273
T0001,T0008	C012	27.158	0.1920
T0026	C025	10.000	0.7062
T0009	C052	27.291	0.2882
T0007,T0028	C006	66.006	0.1734
T0010,T0014	C021	50.125	0.1884
T0010,T0027	C030	77.012	0.2207
T0003,T0010	C007	41.391	0.4741
T0012,T0028	C041	18.667	0.2989
T0020,T0029	C002	91.263	0.5762
T0009,T0028	C028	41.161	0.1912
T0000,T0007	C033	72.482	0.4669
T0000,T0006	C004	71.586	0.2433
T0003,T0009	C008	69.518	0.1955
T0016,T0023	C003	86.269	0.7061
T0016,T0018	C014	43.809	0.2457
T0014,T0018	C020	41.377	0.1005
T0004,T0007	C040	55.846	0.2345
T0009	C009	13.075	0.9263
T0011,T0016	C058	68.408	0.5787
T0010,T0011	C011	53.856	0.1559
T0007,T0011	C031	52.021	0.7472
T0011,T0021	C039	59.648	0.4524
T0016,T0021	C006	55.143	0.0100
T0017,T0028	C008	55.498	0.3407
T0015,T0024	C031	64.486	0.6104
T0006,T0011	C001	19.794	0.9500
T0017,T0028	C040	79.653	0.0759
T0001,T0016	C016	48.609	0.3688
T0000,T0021	C054	41.591	0.4101
T0000,T0029	C043	28.321	0.3289
T0005,T0026	C057	87.176	0.1126
T0012,T0028	C035	52.024	0.2903
T0003,T0028	C045	78.622	0.0921
T0003,T0005	C045	56.267	0.5152
T0003	C040	30.559	0.9500
T0005,T0009	C030	40.921	0.2393
T0017,T0028	C020	63.459	0.0622
T0014,T0020	C002	60.521	0.2659
T0001,T0013	C041	34.729	0.5876
T0003,T0018	C030	45.074	0.7064
T0014,T0028	C046	51.734	0.4011
T0010,T0024	C030	90.736	0.5884
T0006,T0011	C048	67.637	0.4652
T0013,T0018	C037	19.461	0.2347
T0004,T0021	C018	80.146	0.2383
T0003,T0013	C040	12.953	0.4636
T0006,T0014	C015	80.531	0.2088
T0008,T0025	C030	35.328	0.6857
T0009,T0026	C048	54.847	0.5448
T0027	C036	13.532	0.2908
T0024	C056	34.965	0.3991
T0020,T0028	C049	34.982	0.1090
T0010,T0022	C023	42.370	0.2481
T0004,T0011	C053	45.323	0.2677
T0002,T0008	C055	38.299	0.1823
T0006,T0013	C059	61.271	0.1214
T0001,T0020	C059	20.877	0.0981
T0013,T0018	C049	57.819	0.4693
T0001,T0019	C053	70.968	0.1421
T0007,T0010	C012	83.576	0.2268
T0003,T0021	C047	53.602	0.5020
T0017,T0022	C025	28.001	0.6463
T0010,T0017	C054	54.374	0.5662
T0014,T0029	C021	39.001	0.1344
T0007,T0016	C031	71.734	0.2558
T0026,T0029	C016	49.991	0.2204
T0005,T0015	C021	63.268	0.3970
T0011,T0020	C006	46.414	0.4140
T0006,T0012	C006	98.219	0.3647
T0000,T0003	C002	48.024	0.2274
T0018,T0026	C020	59.070	0.1520
T0019,T0023	C033	58.086	0.2177
T0002,T0017	C058	49.216	0.1313
T0000,T0022	C011	22.602	0.1443
T0012,T0024	C038	68.562	0.1887
T0000,T0014	C029	59.216	0.1799
T0004,T0023	C056	49.131	0.0340
T0006	C012	29.151	0.3561
T0001,T0012	C028	32.604	0.4749
T0011,T0013	C045	66.849	0.2761
T0020,T0026	C034	71.751	0.2273
T0006,T0016	C047	51.003	0.3328
T0012,T0023	C042	55.228	0.2321
T0008,T0022	C045	55.329	0.4772
T0000,T0008	C015	71.120	0.2856
T0012,T0014	C015	81.931	0.1199
T0000,T0025	C053	48.751	0.2985
T0006,T0012	C002	28.615	0.2135
T0023	C040	52.590	0.1503
T0006,T0022	C006	61.506	0.5532
T0005,T0024	C007	86.367	0.1413
T0021,T0025	C000	86.522	0.2190
T0010,T0012	C011	62.141	0.1704
T0013,T0022	C045	60.824	0.4965
T0022,T0029	C019	88.418	0.1085
T0014,T0024	C034	57.806	0.1933
T0006,T0008	C046	54.447	0.9363
T0000,T0004	C045	50.777	0.2896
T0020,T0024	C014	44.834	0.0956
T0026,T0027	C034	71.364	0.3592
T0020,T0023	C032	57.792	0.0724
T0004,T0009	C054	88.150	0.2222
T0013,T0018	C000	67.763	0.3550
T0006,T0021	C030	79.946	0.6053
T0009,T0013	C049	36.654	0.5961
T0001,T0002	C052	36.683	0.3728
T0028	C039	38.186	0.6229
T0002,T0023	C037	47.086	0.0600
T0004,T0006	C039	36.885	0.4319
T0022,T0023	C035	61.943	0.1281
T0026	C043	48.551	0.7324
T0020	C022	10.000	0.4465
T0001,T0021	C006	35.270	0.0584
T0025,T0029	C046	59.866	0.1041
T0005,T0018	C028	87.911	0.8530
T0027,T0029	C045	64.261	0.1151
T0016,T0021	C017	51.611	0.2542
T0005,T0009	C040	79.863	0.3771
T0013,T0017	C009	36.361	0.0405
T0005,T0023	C012	58.049	0.2888
T0001,T0012	C011	40.557	0.3142
T0009,T0011	C033	90.112	0.0404
T0024,T0029	C021	83.533	0.4617
T0007,T0015	C046	69.721	0.4269
T0024,T0028	C047	59.499	0.0853
T0001,T0003	C023	80.723	0.1593
T0008,T0027	C057	63.176	0.0321
T0002,T0020	C039	90.652	0.4457
T0001,T0029	C040	51.502	0.2771
T0018,T0029	C021	59.719	0.2538
T0016,T0028	C034	35.627	0.1849
T0014	C059	36.134	0.5231
T0005,T0026	C059	21.002	0.0336
T0001,T0012	C058	50.916	0.9256
T0014,T0015	C049	44.325	0.5370
T0005,T0010	C016	43.495	0.1858
T0004,T0025	C034	61.280	0.5417
T0003,T0027	C037	43.881	0.1906
T0006,T0025	C015	72.271	0.0521
T0020,T0023	C004	56.936	0.2243
T0025,T0027	C059	96.712	0.3364
T0003,T0014	C055	59.791	0.3424
T0008,T0013	C038	62.550	0.2866
T0002,T0029	C048	23.460	0.0681
T0000,T0009	C037	48.226	0.0684
T0002,T0025	C043	14.492	0.0381
T0013,T0029	C056	54.975	0.0100
T0017,T0027	C029	67.941	0.2295
T0006,T0010	C056	60.062	0.3853
T0014,T0016	C054	48.005	0.5166
T0013,T0019	C055	46.133	0.1354
T0017,T0018	C011	56.714	0.3212
T0018,T0021	C056	36.873	0.2172
T0003,T0023	C015	77.392	0.2161
T0002,T0018	C018	36.393	0.0581
T0003,T0017	C055	44.924	0.1770
T0022,T0024	C011	70.054	0.0909
T0023,T0024	C008	55.349	0.3777
T0000,T0003	C025	43.155	0.1804
T0008,T0021	C013	67.642	0.0479
T0015,T0023	C029	40.307	0.1709
T0001,T0004	C017	100.000	0.3609
T0014,T0022	C042	70.333	0.6688
T0011	C005	51.294	0.7462
T0003,T0019	C028	39.805	0.6938
T0014,T0020	C003	83.747	0.2275
T0000,T0024	C013	65.708	0.2429
T0008,T0026	C008	48.074	0.4296
T0012,T0014	C012	73.246	0.3686
T0014,T0025	C012	25.982	0.2661
T0016,T0022	C052	70.074	0.0462
T0009,T0018	C051	67.244	0.0468
T0020,T0026	C043	61.239	0.1835
T0001,T0006	C019	55.230	0.3030
T0013,T0022	C033	66.094	0.3960
T0009,T0018	C037	41.496	0.3983
T0005,T0024	C059	50.110	0.6398
T0009,T0023	C021	40.311	0.2720
T0005,T0012	C021	70.195	0.2883
T0001,T0026	C052	58.474	0.4068
T0002,T0003	C047	80.370	0.7903
T0016,T0022	C016	38.999	0.1714
T0011,T0017	C018	43.949	0.1296
T0015,T0026	C046	42.032	0.6466
T0011,T0022	C026	90.254	0.3046
T0020	C010	35.482	0.7577
T0013,T0017	C011	54.897	0.0994
T0008,T0020	C024	55.496	0.5177
T0022,T0026	C030	34.683	0.2206
T0009,T0023	C017	74.857	0.4207
T0015	C038	31.317	0.8020
T0001,T0010	C010	70.889	0.1142
T0003,T0024	C001	63.154	0.0759
T0010,T0012	C047	69.136	0.3455
T0002,T0022	C044	96.602	0.2143
T0020,T0025	C004	74.686	0.6856
T0012,T0016	C034	86.612	0.1517
T0006,T0016	C044	40.148	0.3026
T0014,T0019	C010	56.815	0.1739
T0009	C051	31.293	0.1959
T0004,T0026	C012	70.448	0.1512
T0011,T0028	C017	51.346	0.6310
T0016,T0022	C026	72.449	0.1959
T0013,T0014	C019	73.387	0.8994
T0012,T0016	C041	63.492	0.2081
T0025,T0029	C058	37.073	0.0763
T0026	C016	11.065	0.1997
T0015,T0018	C045	41.941	0.1790
T0000,T0027	C056	78.972	0.5867
T0014,T0021	C031	65.051	0.3860
T0000,T0003	C042	68.157	0.8095
T0004,T0019	C052	52.481	0.0553
T0022	C006	17.691	0.9500
T0003,T0014	C042	53.760	0.4962
T0015,T0022	C021	89.424	0.3895
T0019,T0022	C035	82.057	0.0100
T0008,T0017	C013	61.849	0.4137
T0012,T0021	C035	70.590	0.0471
T0007,T0026	C027	86.475	0.2048
T0023,T0029	C033	26.442	0.6370
T0006,T0010	C053	66.834	0.0248
T0001,T0027	C011	100.000	0.1311
T0008,T0027	C049	80.924	0.3209
T0021,T0024	C007	65.864	0.1111
T0006	C049	31.939	0.7811
T0016,T0025	C031	46.879	0.1412
T0002,T0009	C004	89.717	0.4233
T0007,T0010	C045	21.802	0.3654
T0002,T0017	C057	50.203	0.1844
T0014,T0016	C048	58.845	0.0629
T0001,T0018	C051	46.365	0.1439
T0004,T0025	C010	37.347	0.0904
T0018,T0025	C018	42.338	0.2602
T0018,T0023	C040	62.597	0.1087
T0004,T0007	C037	63.778	0.7028
T0003,T0005	C012	28.272	0.2102
T0020,T0022	C057	73.293	0.4703
T0010,T0021	C031	94.302	0.1916
T0008,T0021	C015	71.101	0.5506
T0006,T0025	C031	76.196	0.1863
T0020	C012	35.235	0.5537
T0009,T0028	C054	58.685	0.1624
T0016,T0022	C055	47.987	0.5507
T0013,T0023	C011	67.253	0.5868
T0004,T0008	C035	42.439	0.2417
T0014	C052	31.123	0.4703
T0021,T0026	C033	68.339	0.2589
T0028,T0029	C045	59.928	0.4795
T0015,T0027	C044	48.451	0.4881
T0005,T0011	C042	63.063	0.1930
T0013,T0022	C008	24.929	0.4074
T0002,T0004	C049	71.616	0.4824
T0012,T0018	C039	39.146	0.4752
T0007,T0014	C001	78.148	0.1027
T0006,T0023	C012	75.841	0.1898
T0006,T0015	C019	39.929	0.4080
T0019,T0025	C006	64.020	0.3822
T0017	C042	21.249	0.2663
T0009,T0022	C030	39.584	0.0566
T0013,T0016	C037	61.375	0.2194
T0012,T0026	C010	49.467	0.4872
T0029	C031	22.684	0.8325
T0003,T0006	C017	51.171	0.4522
T0007	C011	10.000	0.6355
T0003,T0013	C037	65.329	0.4397
T0011,T0023	C048	44.913	0.3169
T0020,T0026	C032	66.016	0.1985
T0008,T0011	C046	69.921	0.3043
T0013	C004	24.752	0.5053
T0011,T0029	C043	46.543	0.1313
T0003,T0007	C048	63.202	0.0928
T0000,T0011	C033	72.290	0.7212
T0005	C052	24.791	0.1852
T0009,T0022	C010	31.605	0.8063
T0005,T0015	C032	32.109	0.3956
T0000,T0012	C054	46.007	0.3410
T0003,T0009	C051	64.156	0.7512
T0025,T0027	C018	61.535	0.1963
T0001,T0008	C002	60.676	0.3409
T0016,T0019	C041	39.735	0.8009
T0001,T0008	C008	74.824	0.1825
T0020,T0023	C049	59.298	0.6105
T0011,T0018	C041	70.814	0.3215
T0017,T0024	C001	42.391	0.0611
T0001	C002	31.182	0.8929
T0011,T0029	C032	41.676	0.0245
T0022,T0029	C016	46.845	0.2751
T0009,T0017	C044	53.773	0.1747
T0013,T0023	C031	39.729	0.2258
T0001,T0002	C008	58.574	0.2694
T0002,T0023	C051	68.735	0.1191
T0008,T0025	C052	100.000	0.0250
T0000,T0029	C013	75.578	0.3800
T0014,T0017	C006	79.192	0.1862
T0009,T0017	C010	72.375	0.1132
T0007,T0027	C051	78.925	0.1039
T0004,T0005	C016	76.329	0.0656
T0009,T0016	C048	22.180	0.7011
T0025,T0027	C016	60.745	0.2062
T0007,T0028	C057	80.157	0.7357
T0003,T0022	C034	93.898	0.0803
T0002,T0015	C045	80.298	0.1784
T0022,T0023	C009	54.117	0.3001
T0018,T0019	C021	61.655	0.0187
T0001,T0024	C013	70.595	0.2326
T0005,T0018	C059	70.925	0.1948
T0012,T0013	C036	85.823	0.3830
T0005,T0024	C030	63.102	0.3204
T0012,T0026	C034	34.659	0.3306
T0002,T0021	C050	44.381	0.0100
T0015,T0028	C005	52.651	0.2132
T0015,T0016	C024	61.329	0.1089
T0005,T0020	C045	66.575	0.0326
T0008	C017	28.577	0.4538
T0017,T0021	C012	69.395	0.0942
T0009,T0010	C024	65.244	0.5268
T0005,T0025	C005	66.541	0.2020
T0005,T0006	C044	88.703	0.1150
T0014,T0015	C046	83.305	0.0742
T0006,T0010	C000	79.703	0.2684
T0004,T0026	C055	60.960	0.3597
T0000,T0029	C051	78.220	0.1731
T0002,T0008	C048	69.701	0.2978
T0000,T0019	C027	42.385	0.1582
T0022,T0023	C047	56.099	0.1876
T0007,T0020	C021	35.561	0.1478
T0007,T0012	C007	72.457	0.3165
T0009,T0015	C000	18.274	0.3583
T0004,T0027	C043	68.692	0.7422
T0008,T0018	C057	58.544	0.1882
T0002,T0019	C059	74.458	0.0579
T0006,T0017	C036	61.219	0.2219
T0007,T0013	C022	65.921	0.3888
T0011,T0028	C056	72.427	0.1649
T0005,T0017	C018	67.164	0.0584
T0010,T0027	C014	78.132	0.1444
T0003,T0022	C020	25.002	0.1935
T0013,T0021	C037	24.998	0.9500
T0003,T0004	C042	69.038	0.1134
T0001,T0015	C021	29.372	0.7151
T0013,T0019	C046	45.046	0.2919
T0009,T0011	C016	78.140	0.0675
T0005,T0008	C012	61.985	0.2230
T0010,T0013	C023	73.203	0.4772
T0012,T0024	C000	60.947	0.2544
T0019,T0027	C006	82.379	0.0544
T0006,T0014	C042	76.505	0.3525
T0023	C002	34.186	0.7970
T0004,T0022	C002	62.287	0.5311
T0002,T0016	C025	62.116	0.3271
T0011,T0029	C020	53.081	0.1337
T0015,T0018	C008	60.479	0.0744
T0001,T0008	C034	63.484	0.6689
T0002,T0010	C056	70.813	0.2646
T0009,T0028	C051	35.403	0.0350
T0007,T0009	C013	68.183	0.5814
T0008,T0013	C020	83.303	0.3807
T0004,T0023	C010	42.455	0.3978
T0002,T0011	C012	65.447	0.2430
T0001,T0011	C001	100.000	0.5021
T0003,T0025	C000	58.578	0.1884
T0004,T0019	C055	35.932	0.2169
T0004,T0025	C003	65.620	0.2776
T0005,T0028	C059	65.595	0.2017
T0001,T0008	C053	72.798	0.4306
T0012,T0026	C031	49.133	0.2496
T0009,T0025	C045	56.174	0.1933
T0005	C047	57.320	0.4854
T0020,T0023	C009	40.850	0.3539
T0018,T0019	C038	46.959	0.2114
T0018,T0029	C022	66.705	0.9489
T0010,T0018	C005	72.264	0.5935
T0020,T0028	C056	61.963	0.5262
T0024,T0029	C054	99.275	0.2931
T0010,T0029	C013	96.604	0.2719
T0015,T0025	C032	76.660	0.2191
T0007,T0008	C053	46.089	0.3300
T0009,T0014	C051	76.941	0.2458
T0003,T0023	C024	40.899	0.3816
T0002	C028	21.796	0.6296
T0017,T0018	C058	38.701	0.4080
T0017,T0024	C003	51.517	0.2414
T0016,T0023	C005	25.867	0.3400
T0002,T0009	C000	82.870	0.4037
T0005,T0017	C026	91.109	0.9500
T0010,T0029	C038	48.773	0.2526
T0022,T0028	C024	70.160	0.0930
T0000,T0002	C013	76.884	0.1128
T0011,T0014	C008	51.065	0.6450
T0018	C029	22.499	0.1608
T0004,T0029	C004	20.176	0.1518
T0010,T0025	C022	68.396	0.3932
T0009	C042	26.304	0.7782
T0014,T0026	C037	49.169	0.4433
T0006,T0010	C022	89.387	0.7278
T0017,T0023	C027	74.769	0.0872
T0009,T0029	C020	69.246	0.0100
T0003,T0028	C013	36.464	0.2661
T0006,T0017	C044	34.907	0.2683
T0013,T0021	C034	55.840	0.0515
T0001,T0029	C036	99.279	0.0260
T0003,T0025	C009	72.727	0.0578
T0015,T0024	C024	45.706	0.3414
T0003,T0004	C011	61.935	0.3259
T0004,T0011	C035	76.601	0.0695
T0012,T0029	C005	70.652	0.4711
T0017,T0019	C038	74.758	0.0533
T0014,T0023	C036	46.151	0.0167
T0010,T0016	C058	55.103	0.2853
T0008,T0022	C050	62.188	0.3867
T0003,T0008	C058	45.718	0.0263
T0009,T0024	C039	31.233	0.0979
T0012,T0017	C028	53.728	0.1238
T0006,T0023	C016	44.096	0.1083
T0007,T0020	C014	71.184	0.2848
T0019,T0029	C034	46.731	0.0956
T0009,T0019	C019	76.492	0.2777
T0013	C016	37.274	0.2646
T0015,T0021	C050	52.535	0.1618
T0003,T0025	C056	58.232	0.5050
T0011,T0025	C022	47.691	0.3101
T0015,T0021	C012	32.740	0.4622
T0007,T0016	C008	95.298	0.1243
T0006	C008	41.095	0.5882
T0013,T0020	C029	80.246	0.2704
T0003,T0029	C043	49.437	0.3099
T0020	C025	37.916	0.2582
T0004,T0012	C008	58.258	0.3680
T0005,T0018	C054	92.690	0.6228
T0009,T0016	C056	75.654	0.0307
T0016,T0020	C030	67.180	0.2605
T0013,T0022	C042	52.661	0.2514
T0019,T0025	C009	52.068	0.0489
T0007,T0009	C035	56.792	0.1899
T0008,T0024	C021	70.098	0.4316
T0021,T0029	C053	45.819	0.1079
T0009,T0022	C033	42.760	0.1214
T0001,T0028	C011	52.275	0.3044
T0028,T0029	C003	51.975	0.6708
T0014,T0025	C017	52.354	0.1324
T0028	C024	37.834	0.6370
T0017,T0025	C013	29.532	0.1613
T0005,T0026	C038	44.202	0.2150
T0003,T0004	C021	42.582	0.1245
T0018,T0028	C011	59.056	0.2778
T0011,T0024	C027	77.638	0.1056
T0003,T0016	C029	86.049	0.4844
T0000,T0026	C041	63.626	0.8143
T0005,T0014	C027	42.575	0.0714
T0010	C058	10.000	0.7171
T0000,T0003	C023	40.171	0.0290
T0002,T0023	C034	46.381	0.1896
T0009,T0015	C046	55.023	0.4103
T0004,T0008	C056	68.123	0.2244
T0007,T0029	C006	40.559	0.6630
T0021,T0026	C041	64.086	0.1313
T0028	C027	22.490	0.5885
T0017,T0018	C013	59.892	0.6595
T0007,T0025	C054	36.081	0.1434
T0000,T0007	C028	48.009	0.1380
T0005,T0019	C010	71.693	0.1565
T0011,T0012	C010	30.814	0.4697
T0006,T0013	C057	61.549	0.7470
T0004,T0021	C059	41.766	0.3455
T0009,T0022	C024	57.251	0.3507
T0002,T0018	C008	47.430	0.7142
T0002,T0007	C034	46.422	0.1094
T0000,T0004	C055	87.060	0.5971
T0022,T0028	C011	84.454	0.0974
T0001,T0003	C007	66.251	0.1318
T0018	C045	15.387	0.5997
T0017,T0020	C000	60.979	0.2281
T0015,T0027	C016	35.757	0.1039
T0010,T0026	C007	77.853	0.0100
T0001,T0004	C040	53.254	0.1538
T0001,T0007	C046	40.731	0.6126
T0009,T0020	C058	35.132	0.6736
T0005,T0017	C037	54.327	0.1171
T0009,T0013	C007	57.542	0.3798
T0015,T0021	C048	58.178	0.4184
T0003,T0010	C045	44.625	0.1552
T0008,T0018	C003	73.636	0.0180
T0005,T0010	C003	31.937	0.0208
T0010,T0028	C056	37.802	0.2996
T0003,T0007	C059	59.170	0.2332
T0005,T0021	C019	41.423	0.3267
T0019	C058	29.042	0.4235
T0017,T0022	C046	79.173	0.2077
T0005,T0010	C001	45.903	0.2871
T0008,T0017	C038	54.114	0.1777
T0007,T0024	C046	41.669	0.4963
T0000,T0023	C051	58.461	0.3311
T0006,T0012	C030	40.192	0.1898
T0002,T0017	C051	74.969	0.4805
T0015,T0017	C045	71.767	0.3040
T0010,T0022	C057	37.151	0.1049
T0012,T0026	C011	71.754	0.4824
T0007	C020	35.688	0.7762
T0000,T0029	C050	45.917	0.1749
T0003,T0019	C044	55.205	0.1924
T0006,T0019	C057	45.186	0.1032
T0017,T0023	C049	26.327	0.7281
T0004,T0024	C054	54.089	0.2397
T0005,T0019	C055	42.423	0.1901
T0004,T0022	C022	61.932	0.0374
T0008,T0029	C055	100.000	0.1234
T0003,T0004	C019	34.325	0.1832
T0002,T0003	C026	55.370	0.2704
T0009,T0025	C037	29.528	0.3498
T0008,T0023	C018	39.452	0.3731
T0007,T0020	C030	49.200	0.8001
T0019,T0029	C036	58.049	0.4296
T0012,T0019	C006	45.138	0.0329
T0008,T0021	C056	57.979	0.1297
T0009,T0022	C052	58.344	0.3202
T0012,T0015	C008	57.089	0.1275
T0019,T0025	C018	56.605	0.6285
T0009,T0029	C059	44.753	0.3386
T0014,T0019	C018	60.354	0.3411
T0000,T0023	C050	83.602	0.6889
T0019	C040	28.528	0.7900
T0007	C007	15.284	0.4277
T0018,T0025	C047	40.821	0.0901
T0005,T0013	C010	84.093	0.0805
T0013,T0023	C036	43.410	0.4084
T0004,T0013	C011	61.637	0.3509
T0008,T0013	C023	62.592	0.1221
T0015,T0025	C026	59.663	0.9500
T0005,T0023	C027	99.505	0.2060
T0001,T0023	C057	37.913	0.5992
T0013,T0018	C059	53.981	0.3159
T0013,T0015	C024	55.615	0.4056
T0005,T0009	C022	32.922	0.4789
T0000,T0022	C004	53.002	0.3239
T0001,T0017	C031	23.649	0.7818
T0004,T0026	C043	88.246	0.6861
T0006,T0008	C053	40.803	0.1190
T0000,T0010	C050	87.008	0.5034
T0025	C049	27.633	0.2324
T0013,T0026	C052	56.547	0.1189
T0015,T0016	C016	78.065	0.0330
T0026,T0029	C009	69.753	0.0115
T0000,T0026	C053	67.192	0.1801
T0010,T0018	C013	66.693	0.0100
T0019,T0026	C001	50.876	0.2892
T0002,T0024	C024	86.366	0.1709
T0014,T0023	C006	73.649	0.0418
T0003,T0024	C030	46.004	0.5401
T0015,T0017	C056	87.785	0.4614
T0023,T0029	C016	28.298	0.0994
