task_id_list	courier_id	total_score	willingness
T0013,T0024	C039	92.687	0.1757
T0000,T0024	C039	66.088	0.1871
T0010,T0016	C048	100.000	0.3821
T0001,T0008	C014	100.000	0.2004
T0004,T0028	C001	86.574	0.0492
T0004,T0022	C023	79.285	0.1196
T0001,T0028	C033	69.767	0.5369
T0017,T0027	C025	89.034	0.0977
T0010,T0026	C028	58.031	0.3784
T0012,T0026	C015	46.664	0.4849
T0016,T0023	C049	79.641	0.3233
T0006,T0013	C054	100.000	0.5055
T0000,T0023	C040	52.733	0.7029
T0007	C031	29.452	0.4999
T0013,T0019	C047	100.000	0.2103
T0008,T0026	C059	64.549	0.1397
T0003,T0017	C047	59.024	0.7445
T0010,T0025	C023	64.617	0.2876
T0005,T0024	C036	69.088	0.0553
T0007,T0017	C051	67.060	0.2373
T0009,T0011	C008	63.263	0.6389
T0015,T0025	C041	71.368	0.3317
T0007,T0010	C006	68.514	0.5740
T0006,T0027	C034	81.425	0.3039
T0009,T0027	C022	67.418	0.5787
T0005,T0024	C031	42.786	0.0481
T0003,T0010	C041	100.000	0.1142
T0004,T0018	C024	49.207	0.0497
T0017,T0018	C011	75.464	0.7614
T0011,T0026	C046	100.000	0.3659
T0000,T0003	C049	87.303	0.1555
T0010	C025	17.314	0.3606
T0009	C000	34.967	0.3357
T0005,T0024	C009	95.980	0.1009
T0009,T0021	C006	64.816	0.1970
T0009,T0023	C030	62.811	0.2151
T0002,T0003	C053	80.197	0.0100
T0010,T0018	C049	94.930	0.2739
T0019,T0025	C051	67.139	0.7691
T0023,T0025	C034	46.315	0.6491
T0003,T0010	C005	89.954	0.0373
T0003,T0026	C020	88.226	0.2829
T0012	C014	16.751	0.8564
T0001,T0023	C036	100.000	0.4724
T0012,T0029	C018	77.025	0.1670
T0018,T0020	C023	42.343	0.5819
T0001,T0025	C013	63.839	0.4478
T0018,T0029	C022	63.106	0.3536
T0006,T0012	C008	37.275	0.1079
T0003,T0007	C015	67.901	0.4926
T0001,T0017	C055	26.937	0.2675
T0006,T0026	C002	47.214	0.6163
T0015,T0028	C040	81.128	0.0151
T0012,T0016	C019	77.853	0.0626
T0010,T0029	C054	89.620	0.0550
T0007,T0009	C034	95.217	0.2839
T0000,T0010	C042	74.009	0.0675
T0009,T0020	C047	35.412	0.2263
T0003,T0007	C045	34.443	0.3615
T0002,T0029	C058	53.365	0.1169
T0002,T0026	C015	100.000	0.2925
T0000,T0027	C011	66.670	0.4091
T0010,T0019	C039	84.081	0.2996
T0010,T0022	C020	40.710	0.1075
T0001,T0027	C000	37.977	0.3349
T0007,T0020	C040	81.850	0.0858
T0000,T0014	C026	53.077	0.1572
T0011	C055	10.000	0.4726
T0026,T0029	C040	35.016	0.2817
T0015,T0022	C034	81.204	0.1914
T0007,T0018	C037	28.391	0.0866
T0008,T0023	C005	53.893	0.1077
T0014,T0022	C051	62.364	0.1017
T0006,T0020	C014	65.370	0.3157
T0019,T0024	C045	45.071	0.0527
T0029	C002	24.793	0.2064
T0024,T0028	C037	100.000	0.7619
T0025,T0029	C051	100.000	0.1840
T0006,T0021	C004	61.534	0.4630
T0005,T0016	C019	93.060	0.2406
T0017,T0022	C029	84.756	0.1392
T0016,T0029	C042	44.502	0.3612
T0023,T0025	C027	55.190	0.2620
T0016,T0024	C020	47.737	0.7320
T0014,T0020	C023	57.103	0.5753
T0006,T0026	C043	100.000	0.0100
T0012,T0020	C048	50.505	0.1991
T0021,T0025	C012	78.699	0.7253
T0006,T0017	C005	34.260	0.2507
T0011,T0025	C021	99.341	0.3304
T0023,T0025	C037	63.148	0.2032
T0016,T0027	C031	76.701	0.3806
T0006,T0025	C020	48.943	0.2183
T0019,T0028	C006	100.000	0.3378
T0013,T0018	C049	44.442	0.0100
T0008,T0016	C006	100.000	0.6452
T0022,T0029	C003	76.348	0.9186
T0019,T0028	C002	81.551	0.0799
T0020,T0021	C032	26.773	0.2987
T0011,T0015	C052	98.708	0.1492
T0003,T0014	C004	90.056	0.2298
T0010,T0029	C055	68.018	0.0880
T0011	C019	10.000	0.9500
T0005,T0020	C012	100.000	0.1885
T0005	C013	19.774	0.2990
T0007,T0021	C040	98.958	0.3112
T0016,T0029	C021	52.793	0.2641
T0006,T0007	C003	35.525	0.9500
T0013,T0026	C024	59.724	0.0438
T0012,T0024	C051	28.231	0.3463
T0015,T0027	C044	54.862	0.8784
T0004,T0019	C051	40.670	0.9500
T0011,T0012	C002	75.702	0.1581
T0015,T0021	C019	65.593	0.1793
T0008,T0023	C001	67.477	0.3198
T0015	C018	39.680	0.1995
T0016,T0029	C019	94.806	0.9500
T0001,T0027	C038	82.578	0.4479
T0011,T0026	C003	76.161	0.0475
T0018,T0022	C011	28.628	0.3124
T0026,T0028	C022	70.308	0.0882
T0001,T0003	C012	65.965	0.1817
T0009,T0017	C003	57.279	0.0625
T0013,T0023	C007	75.950	0.0672
T0005,T0020	C054	63.178	0.1092
T0010,T0022	C002	41.111	0.4172
T0011,T0025	C049	86.914	0.4260
T0001,T0004	C005	88.725	0.0547
T0001,T0023	C028	80.201	0.4475
T0017,T0021	C001	68.674	0.0995
T0017,T0019	C049	78.947	0.4225
T0014,T0022	C002	83.767	0.0821
T0004,T0018	C025	50.679	0.3239
T0014,T0024	C022	56.827	0.4728
T0001,T0012	C032	100.000	0.2814
T0005,T0008	C036	67.525	0.1358
T0003,T0017	C022	48.291	0.1102
T0005,T0012	C026	50.471	0.3028
T0010,T0013	C024	54.179	0.0552
T0020,T0026	C024	95.285	0.2969
T0002,T0025	C054	58.036	0.7396
T0009,T0022	C040	33.953	0.5945
T0010,T0024	C018	92.850	0.2901
T0002,T0017	C038	33.013	0.2141
T0007,T0020	C014	29.718	0.2460
T0003,T0024	C025	33.737	0.2418
T0002,T0024	C021	68.818	0.6263
T0011,T0015	C021	55.288	0.3602
T0023,T0029	C041	47.252	0.4145
T0002,T0012	C052	67.731	0.1669
T0000,T0006	C027	50.303	0.0305
T0001,T0008	C024	65.947	0.2073
T0005,T0006	C049	83.247	0.2529
T0005,T0023	C034	66.034	0.2887
T0028	C010	10.000	0.5564
T0000,T0020	C047	100.000	0.2509
T0015	C024	41.278	0.8417
T0025,T0029	C007	17.084	0.1919
T0011	C003	30.264	0.9500
T0021,T0028	C007	60.356	0.2465
T0018	C043	38.947	0.7122
T0027	C047	18.152	0.5102
T0021,T0026	C045	68.797	0.1552
T0011,T0022	C058	92.384	0.2744
T0011,T0023	C027	100.000	0.0520
T0003,T0005	C013	46.270	0.2813
T0011,T0017	C027	29.733	0.3913
T0018,T0026	C040	100.000	0.4929
T0000,T0011	C030	40.780	0.4430
T0001,T0013	C050	21.773	0.0100
T0010,T0019	C000	48.102	0.7495
T0006,T0009	C013	70.673	0.1644
T0001,T0029	C043	63.306	0.3002
T0005,T0008	C007	74.022	0.1566
T0024,T0026	C013	22.430	0.2133
T0007,T0023	C055	58.223	0.5049
T0005,T0019	C032	69.255	0.2797
T0010,T0019	C052	47.180	0.1279
T0025,T0026	C054	54.966	0.2943
T0023	C013	32.108	0.9052
T0011,T0016	C030	72.256	0.1213
T0011	C041	55.229	0.2694
T0010,T0024	C016	42.655	0.0897
T0020	C022	15.134	0.2536
T0002,T0029	C059	42.771	0.5336
T0002,T0012	C010	79.079	0.0314
T0022	C014	38.988	0.2087
T0004,T0024	C010	67.915	0.7926
T0010,T0029	C046	30.239	0.1023
T0000,T0005	C054	100.000	0.5425
T0007,T0025	C007	81.518	0.1811
T0003,T0017	C052	69.404	0.4163
T0005,T0013	C022	97.447	0.1670
T0005,T0020	C030	50.599	0.3718
T0006,T0018	C017	73.953	0.3586
T0014,T0016	C050	100.000	0.5079
T0007,T0019	C026	49.951	0.2330
T0019,T0020	C015	76.673	0.7621
T0025,T0028	C052	59.248	0.4722
T0002,T0011	C032	93.726	0.2653
T0013,T0022	C051	83.450	0.3414
T0000,T0023	C052	47.258	0.2142
T0028,T0029	C048	94.635	0.1499
T0010,T0011	C028	100.000	0.1852
T0007,T0013	C029	70.673	0.6811
T0001,T0019	C045	63.965	0.0100
T0021,T0028	C050	32.369	0.1292
T0002,T0025	C053	70.864	0.5764
T0014,T0023	C006	92.341	0.4256
T0004	C025	25.020	0.8385
T0002,T0007	C001	33.065	0.9500
T0000,T0010	C010	68.943	0.1245
T0021,T0026	C048	100.000	0.9265
T0002,T0004	C058	21.747	0.1840
T0006,T0008	C017	82.672	0.2145
T0003,T0005	C042	54.556	0.0288
T0008,T0021	C018	62.072	0.2541
T0004,T0024	C024	89.889	0.2720
T0009,T0015	C040	33.358	0.1883
T0002,T0009	C057	96.740	0.0971
T0009	C051	48.766	0.2611
T0001,T0002	C045	84.155	0.1336
T0014,T0021	C032	63.796	0.1487
T0006,T0021	C024	53.663	0.2089
T0020,T0024	C011	40.869	0.3504
T0013,T0023	C034	38.866	0.3572
T0003,T0007	C018	70.775	0.5256
T0010,T0011	C015	81.030	0.0778
T0009,T0010	C047	56.342	0.6464
T0017,T0026	C026	65.369	0.2008
T0012,T0013	C059	41.593	0.3628
T0004,T0029	C055	77.404	0.6814
T0008,T0018	C056	55.153	0.1072
T0013,T0020	C044	83.071	0.4624
T0026	C015	22.148	0.7544
T0000,T0007	C032	100.000	0.5257
T0006,T0022	C017	82.572	0.2226
T0005,T0009	C047	52.127	0.1686
T0001,T0024	C039	100.000	0.0900
T0014,T0015	C039	60.271	0.7018
T0002,T0019	C051	83.557	0.0728
T0003,T0023	C058	48.504	0.1487
T0004,T0025	C055	54.989	0.3319
T0001,T0027	C055	57.109	0.0584
T0000,T0009	C006	100.000	0.5747
T0023,T0024	C052	48.305	0.0217
T0008,T0014	C030	35.047	0.3490
T0019,T0023	C041	64.730	0.1062
T0001,T0021	C024	87.369	0.1122
T0002,T0023	C032	61.673	0.6597
T0020,T0027	C057	100.000	0.3596
T0008,T0010	C033	92.594	0.3170
T0004,T0019	C009	76.453	0.7264
T0018,T0020	C059	53.028	0.2036
T0005,T0029	C018	100.000	0.0809
T0002,T0009	C038	93.393	0.6202
T0005,T0025	C045	92.574	0.4179
T0006,T0011	C021	83.365	0.6418
T0019,T0024	C031	48.226	0.6291
T0005,T0021	C048	70.215	0.1938
T0001,T0017	C016	88.412	0.6794
T0010,T0011	C032	63.082	0.0433
T0007,T0019	C027	41.978	0.1051
T0023	C032	43.390	0.2912
T0015,T0018	C051	76.450	0.3951
T0018,T0022	C048	64.253	0.2572
T0006	C005	30.387	0.1787
T0015,T0026	C039	100.000	0.0666
T0009,T0017	C036	43.805	0.1442
T0011,T0017	C059	36.809	0.0547
T0019	C012	18.480	0.8976
T0010,T0027	C029	43.947	0.1840
T0001,T0017	C020	74.393	0.4278
T0013,T0027	C035	57.469	0.4682
T0021	C056	15.435	0.1570
T0002	C049	24.795	0.4371
T0002,T0005	C032	97.268	0.2047
T0001,T0012	C003	78.232	0.9136
T0016,T0019	C004	58.795	0.1039
T0006,T0017	C032	80.147	0.4496
T0010,T0026	C037	37.047	0.3895
T0018,T0029	C044	90.704	0.2045
T0008,T0028	C056	25.882	0.5805
T0005,T0020	C024	47.110	0.3330
T0009,T0024	C052	43.193	0.0100
T0009,T0018	C050	87.935	0.2155
T0007,T0028	C030	86.676	0.3310
T0001,T0023	C012	52.404	0.4130
T0009,T0027	C049	54.206	0.1794
T0016,T0019	C018	76.200	0.3525
T0015,T0022	C050	86.435	0.4013
T0010,T0016	C023	58.337	0.1102
T0017,T0021	C058	82.590	0.1923
T0014,T0023	C001	52.836	0.3167
T0006,T0017	C010	41.805	0.7861
T0000,T0022	C021	68.270	0.2159
T0007,T0009	C038	57.983	0.5990
T0015,T0019	C029	39.812	0.1054
T0003,T0010	C026	31.310	0.0166
T0002,T0014	C058	73.569	0.4021
T0001,T0006	C048	55.501	0.1535
T0014,T0021	C053	63.428	0.2792
T0023	C054	13.397	0.7125
T0001,T0025	C034	49.920	0.1623
T0018,T0025	C010	54.914	0.6513
T0023	C044	46.613	0.5248
T0010,T0020	C013	82.347	0.4283
T0010,T0022	C029	79.488	0.2620
T0007,T0012	C012	54.495	0.0863
T0007,T0008	C017	26.542	0.1235
T0005,T0029	C002	60.669	0.0903
T0009,T0020	C045	55.597	0.5835
T0018,T0026	C026	50.128	0.0387
T0000,T0014	C052	48.553	0.2409
T0011,T0029	C019	68.158	0.2424
T0007,T0011	C054	63.403	0.1241
T0002,T0005	C055	38.773	0.2615
T0014,T0027	C036	60.806	0.7107
T0000,T0003	C021	45.014	0.5167
T0001,T0010	C047	71.814	0.1946
T0000,T0008	C037	66.217	0.4070
T0027,T0028	C058	45.531	0.5817
T0004,T0013	C008	73.953	0.6865
T0003,T0027	C024	82.416	0.3217
