task_id_list	courier_id	total_score	willingness
T0009,T0021	C038	94.824	0.1997
T0001,T0024	C024	84.762	0.1774
T0025,T0026	C008	64.829	0.2663
T0008,T0016	C051	30.261	0.1492
T0008,T0015	C049	82.541	0.4085
T0007	C011	13.159	0.0706
T0004,T0005	C051	28.478	0.4143
T0003,T0027	C052	43.070	0.0732
T0004,T0009	C038	34.326	0.4946
T0012,T0023	C005	52.289	0.2429
T0002,T0014	C031	76.542	0.1472
T0001,T0028	C042	57.956	0.2120
T0006,T0015	C039	44.461	0.2516
T0014,T0025	C040	86.498	0.1781
T0000,T0022	C007	59.419	0.1985
T0006,T0007	C008	43.875	0.1453
T0021	C022	14.705	0.9500
T0016	C030	39.141	0.4980
T0003,T0028	C012	35.092	0.2781
T0006,T0026	C040	71.673	0.1237
T0007,T0027	C042	60.744	0.1010
T0015,T0019	C010	70.178	0.2383
T0017,T0021	C003	75.284	0.3141
T0010,T0021	C056	74.088	0.4510
T0000,T0010	C022	22.951	0.1287
T0014,T0023	C055	85.211	0.1813
T0003,T0026	C051	45.696	0.3383
T0007,T0022	C030	64.721	0.7653
T0021,T0023	C006	87.933	0.3571
T0017	C028	15.892	0.9254
T0027,T0028	C028	60.362	0.1745
T0008,T0016	C013	49.621	0.2859
T0013,T0026	C052	59.980	0.1427
T0019,T0028	C014	33.044	0.1652
T0001,T0003	C001	68.201	0.0100
T0000,T0005	C045	42.725	0.1557
T0014,T0021	C038	57.675	0.8077
T0004,T0025	C037	52.469	0.3336
T0004,T0026	C045	40.635	0.2926
T0002,T0022	C012	55.952	0.1749
T0001,T0011	C046	81.722	0.1396
T0001,T0020	C058	34.568	0.2804
T0020,T0025	C055	68.419	0.0707
T0015,T0028	C042	31.223	0.3755
T0010,T0017	C044	64.147	0.4419
T0001,T0008	C059	75.972	0.0810
T0005,T0019	C045	42.103	0.4432
T0003,T0022	C057	28.695	0.0111
T0003,T0009	C006	62.952	0.2015
T0021	C023	30.096	0.6649
T0002,T0004	C015	35.393	0.1876
T0015	C002	27.040	0.1705
T0011,T0024	C040	56.316	0.1872
T0009,T0025	C046	77.791	0.2971
T0007,T0009	C052	62.537	0.2548
T0010	C016	34.766	0.9500
T0007,T0019	C034	50.866	0.0441
T0014,T0017	C008	35.514	0.4546
T0007,T0011	C035	41.386	0.2824
T0001,T0021	C056	37.872	0.5169
T0000,T0006	C031	20.846	0.1408
T0009,T0010	C018	75.664	0.5978
T0020,T0023	C041	46.392	0.3298
T0001,T0011	C020	71.466	0.7105
T0019,T0022	C041	53.103	0.1557
T0016	C034	19.608	0.8674
T0019,T0027	C055	75.172	0.5312
T0007,T0029	C059	60.625	0.0719
T0004,T0025	C043	59.237	0.2554
T0014	C055	21.819	0.2935
T0008,T0025	C021	69.894	0.3578
T0004,T0012	C018	53.285	0.6719
T0011,T0025	C032	40.642	0.1810
T0000,T0017	C046	41.024	0.2205
T0000,T0012	C014	52.592	0.0954
T0014,T0024	C044	58.152	0.3350
T0024,T0025	C003	98.100	0.7947
T0003,T0015	C049	94.321	0.2663
T0001,T0028	C026	62.350	0.3287
T0015,T0026	C002	26.527	0.4703
T0012,T0025	C049	43.909	0.5624
T0013,T0026	C025	44.660	0.6542
T0000,T0014	C035	42.213	0.1224
T0021,T0028	C010	43.841	0.2094
T0016,T0018	C009	59.887	0.3844
T0012,T0024	C031	45.747	0.2197
T0014,T0020	C002	39.883	0.2502
T0003,T0013	C029	60.398	0.6787
T0018,T0022	C006	79.824	0.1628
T0016,T0019	C054	74.946	0.2079
T0013,T0020	C055	77.571	0.4486
T0007,T0014	C058	55.219	0.4217
T0004,T0005	C026	37.072	0.4661
T0002,T0015	C049	45.620	0.8922
T0011,T0017	C040	21.282	0.3082
T0007,T0028	C059	50.206	0.4495
T0000,T0009	C015	47.242	0.1174
T0010,T0027	C049	38.664	0.0763
T0005,T0015	C036	75.989	0.7670
T0014,T0023	C025	42.986	0.2549
T0017,T0026	C055	33.806	0.4691
T0002,T0028	C037	47.260	0.5208
T0005,T0010	C030	31.957	0.4459
T0016,T0018	C019	23.244	0.0377
T0017,T0021	C035	59.761	0.2388
T0003,T0021	C006	56.453	0.1693
T0010,T0022	C025	57.549	0.0217
T0020,T0027	C023	73.234	0.2824
T0007,T0020	C008	78.039	0.2740
T0001,T0028	C052	100.000	0.3968
T0003,T0019	C047	76.009	0.3021
T0014,T0016	C045	76.886	0.2534
T0001,T0025	C024	69.180	0.1885
T0018,T0026	C054	45.444	0.2496
T0002,T0003	C053	43.776	0.2635
T0005	C034	24.153	0.5621
T0009,T0012	C022	100.000	0.0268
T0016,T0026	C033	68.594	0.5642
T0024,T0027	C044	61.375	0.0989
T0026	C013	23.295	0.2835
T0006,T0016	C016	95.369	0.6079
T0000,T0023	C016	37.282	0.1568
T0025,T0027	C004	79.616	0.1235
T0015,T0025	C056	64.562	0.0100
T0018,T0024	C003	75.679	0.4524
T0001,T0008	C019	43.814	0.2400
T0003,T0009	C026	37.220	0.2143
T0026	C001	13.367	0.2849
T0010,T0018	C023	84.700	0.0130
T0018,T0019	C009	56.044	0.1675
T0001,T0006	C010	79.172	0.1924
T0012,T0029	C006	41.804	0.0287
T0004,T0026	C025	54.164	0.7866
T0015,T0028	C016	65.169	0.2014
T0002,T0029	C025	60.683	0.8898
T0017	C053	10.000	0.9397
T0017,T0025	C046	72.162	0.2582
T0006,T0023	C038	50.999	0.3753
T0000,T0025	C027	53.988	0.6972
T0007,T0019	C051	33.866	0.0230
T0002,T0027	C017	42.368	0.2818
T0002	C014	17.968	0.1845
T0020	C054	10.000	0.1454
T0022,T0029	C010	69.970	0.1373
T0010,T0023	C020	53.876	0.1794
T0016,T0018	C006	58.844	0.1196
T0022,T0025	C050	77.078	0.5702
T0004,T0013	C039	33.881	0.1722
T0003,T0006	C042	69.894	0.0800
T0001,T0028	C039	62.137	0.5696
T0005,T0020	C019	33.875	0.3075
T0025	C048	12.893	0.5815
T0009,T0011	C004	78.974	0.5510
T0005,T0008	C027	42.896	0.2066
T0004,T0025	C041	56.542	0.5272
T0007,T0019	C028	62.147	0.1594
T0008,T0018	C015	77.625	0.0100
T0005,T0019	C046	38.411	0.2320
T0011,T0025	C016	61.435	0.7990
T0024,T0029	C042	36.588	0.2266
T0004,T0022	C038	82.008	0.4249
T0012,T0015	C018	51.676	0.1042
T0011,T0016	C021	67.856	0.0100
T0013,T0029	C026	83.995	0.4727
T0000,T0018	C013	46.312	0.2109
T0006,T0029	C023	49.585	0.0504
T0000,T0004	C056	53.171	0.1832
T0013,T0014	C024	59.076	0.0976
T0011,T0012	C028	51.435	0.4531
T0001,T0025	C019	48.332	0.0406
T0018,T0028	C012	52.232	0.1060
T0024,T0025	C056	57.105	0.0100
T0004,T0017	C008	35.787	0.0775
T0015,T0022	C013	100.000	0.4781
T0003,T0023	C027	77.103	0.0667
T0000,T0017	C029	41.374	0.2021
T0023,T0026	C047	58.438	0.3165
T0011,T0028	C041	41.214	0.2674
T0009,T0026	C058	45.368	0.1652
T0002,T0021	C023	55.949	0.1546
T0009,T0027	C034	47.134	0.2458
T0018,T0023	C007	52.570	0.1601
T0002,T0012	C037	48.718	0.1960
T0005,T0015	C022	53.379	0.3066
T0011	C044	37.800	0.3459
T0015,T0028	C043	61.767	0.1043
T0005,T0029	C056	54.435	0.1880
T0019,T0022	C002	81.254	0.1944
T0000,T0014	C056	70.969	0.4492
T0013,T0021	C000	85.196	0.4265
T0020,T0027	C043	62.645	0.0870
T0017,T0020	C056	32.523	0.3200
T0011,T0027	C008	91.167	0.1093
T0003	C043	18.351	0.3352
T0000,T0011	C010	23.584	0.3811
T0010,T0014	C016	61.040	0.1157
T0028,T0029	C012	56.437	0.1962
T0014,T0018	C049	84.101	0.4355
T0004,T0009	C003	82.088	0.1057
T0000,T0007	C020	62.843	0.3750
T0008,T0024	C035	38.956	0.0879
T0019,T0023	C043	49.935	0.6796
T0015,T0023	C030	94.422	0.6363
T0005,T0006	C030	64.093	0.6278
T0011,T0028	C050	72.830	0.2853
T0009,T0011	C011	73.738	0.1429
T0021,T0026	C054	39.545	0.2558
T0015,T0016	C015	36.752	0.3646
T0003,T0021	C009	75.542	0.8435
T0005,T0022	C028	68.050	0.0615
T0000,T0007	C000	75.845	0.2875
T0015,T0019	C032	46.398	0.0995
T0014,T0018	C052	66.726	0.1318
T0009,T0024	C027	85.878	0.1744
T0009,T0025	C053	52.390	0.6531
T0014,T0018	C038	24.434	0.0602
T0014,T0026	C008	54.284	0.1133
T0005,T0021	C057	53.860	0.9210
T0004,T0027	C055	40.280	0.5002
T0000,T0021	C016	28.409	0.5168
T0015	C036	38.978	0.1298
T0005,T0028	C020	67.354	0.1875
T0010,T0027	C009	58.279	0.3550
T0005,T0020	C002	57.733	0.1001
T0001,T0011	C037	56.555	0.1448
T0004,T0029	C036	38.810	0.0879
T0001,T0024	C028	38.895	0.5600
T0001,T0014	C015	76.290	0.4975
T0007,T0012	C019	67.458	0.6552
T0020,T0021	C016	56.689	0.2547
T0007,T0015	C051	56.691	0.4237
T0002,T0018	C008	63.033	0.2644
T0006,T0026	C024	63.721	0.0821
T0001,T0015	C008	72.813	0.6816
T0019,T0025	C055	45.630	0.5335
T0011,T0017	C055	38.692	0.2120
T0016,T0017	C032	87.019	0.0584
T0001,T0024	C021	67.363	0.1713
T0008,T0014	C021	46.816	0.3190
T0012,T0014	C024	80.009	0.4031
T0005,T0014	C018	57.349	0.1771
T0016,T0024	C002	71.337	0.2418
T0002,T0024	C006	99.257	0.3717
T0000,T0029	C053	78.892	0.0845
T0016,T0024	C021	51.094	0.5480
T0015,T0017	C051	53.581	0.1786
T0012,T0020	C046	69.042	0.2157
T0009,T0021	C009	73.009	0.3535
T0000,T0008	C048	29.692	0.5430
T0017,T0020	C052	60.366	0.0544
T0017,T0028	C028	44.562	0.3328
T0008,T0018	C045	53.325	0.2140
T0018,T0024	C034	71.938	0.2589
T0001,T0025	C008	50.638	0.1788
T0008,T0021	C039	40.392	0.1028
T0017,T0020	C053	48.870	0.0870
T0020	C033	42.167	0.6127
T0006,T0016	C017	60.342	0.5533
T0006,T0022	C026	37.597	0.1574
T0010,T0023	C007	88.443	0.1398
T0002,T0026	C017	45.289	0.0802
T0001,T0002	C007	76.850	0.6064
T0016,T0018	C049	45.552	0.5241
T0016,T0025	C026	87.546	0.3053
T0001,T0011	C004	89.654	0.4226
T0003,T0028	C022	26.275	0.3468
T0002,T0026	C025	59.128	0.0952
T0006,T0029	C020	43.734	0.3333
T0015,T0027	C047	69.376	0.0377
T0006,T0023	C019	56.040	0.2375
T0006,T0008	C030	74.126	0.2834
T0021	C032	50.549	0.7860
T0010,T0015	C054	44.200	0.0190
T0009,T0026	C059	68.779	0.7617
T0003	C011	43.066	0.1996
T0003,T0009	C042	28.245	0.3682
T0008,T0021	C031	52.906	0.6079
T0010,T0014	C045	59.581	0.0943
T0014,T0027	C007	55.867	0.1040
T0005,T0016	C025	50.932	0.1696
T0018,T0029	C047	60.280	0.3010
T0013,T0022	C044	64.542	0.1923
T0017,T0029	C037	47.581	0.7081
T0015,T0022	C052	78.350	0.5121
T0011,T0016	C039	53.419	0.4692
T0019,T0020	C000	24.028	0.6568
T0001,T0023	C001	54.804	0.2483
T0008,T0022	C011	42.379	0.0268
T0004,T0012	C016	65.057	0.1856
T0021,T0022	C053	54.274	0.1348
T0003,T0028	C027	33.705	0.2125
T0010,T0028	C028	48.006	0.0940
T0000	C038	14.625	0.1816
T0010,T0014	C010	58.656	0.0700
T0009,T0017	C031	54.802	0.1294
T0028,T0029	C008	54.024	0.0100
T0013,T0022	C017	54.917	0.0100
T0016,T0020	C046	43.582	0.2167
T0001,T0022	C038	98.509	0.1589
T0012,T0029	C027	57.363	0.0446
T0000,T0015	C042	72.318	0.3656
T0005	C025	32.004	0.5964
T0003,T0025	C004	78.632	0.3691
T0025,T0027	C007	74.557	0.4761
T0009,T0015	C052	38.811	0.6942
T0007,T0019	C014	67.892	0.5180
T0012,T0026	C035	78.802	0.4331
T0029	C056	37.463	0.4385
T0006,T0027	C037	59.416	0.0784
T0013,T0025	C009	49.706	0.0806
T0025,T0029	C014	79.235	0.7174
T0011,T0014	C005	57.312	0.3137
T0013,T0023	C007	59.282	0.3794
T0003,T0024	C013	54.466	0.3553
T0004,T0007	C021	45.803	0.1377
T0011,T0024	C016	65.373	0.6523
T0003,T0014	C048	89.435	0.1875
T0003,T0029	C040	59.308	0.0894
T0005,T0028	C037	45.162	0.0470
T0021,T0026	C015	52.902	0.1819
T0009,T0013	C048	60.628	0.2061
T0016,T0020	C045	46.385	0.5577
T0004,T0018	C057	78.247	0.4491
T0000,T0004	C037	49.583	0.0516
T0026,T0027	C039	73.141	0.2280
T0006,T0009	C058	41.745	0.0342
T0001,T0011	C059	45.321	0.5059
T0006,T0007	C053	84.074	0.5319
T0002,T0024	C043	50.843	0.1963
T0017,T0025	C034	79.593	0.3337
T0007,T0010	C038	49.973	0.3591
T0012,T0015	C003	65.782	0.3333
T0018,T0025	C013	30.095	0.4540
T0004,T0027	C022	44.845	0.1334
T0003,T0006	C013	71.619	0.9212
T0015	C038	16.568	0.5858
T0005,T0026	C033	60.681	0.8181
T0011,T0016	C043	39.763	0.1989
T0008,T0029	C040	70.128	0.1696
T0008,T0012	C025	66.394	0.4928
T0003,T0020	C054	26.720	0.1727
T0012,T0024	C034	47.405	0.0714
T0008,T0019	C012	24.820	0.0635
T0012,T0014	C053	95.036	0.3547
T0000,T0002	C000	64.283	0.4516
T0024,T0025	C057	23.672	0.0827
T0000,T0015	C059	47.819	0.1691
T0008,T0014	C018	26.650	0.1360
T0014,T0029	C004	27.429	0.3493
T0004,T0012	C015	56.058	0.1383
T0010,T0018	C059	39.461	0.7160
T0021,T0026	C023	37.668	0.0100
T0018	C020	35.729	0.4987
T0000,T0003	C024	32.648	0.4278
T0010,T0018	C007	82.010	0.0577
T0000,T0007	C006	81.650	0.0307
T0005,T0012	C027	63.032	0.4440
T0021	C013	40.166	0.4245
T0014,T0029	C026	47.816	0.1766
T0009,T0026	C045	40.355	0.1222
T0001,T0012	C004	69.731	0.2305
T0002,T0026	C055	60.973	0.7878
T0009,T0018	C038	51.219	0.7116
T0001,T0028	C044	31.698	0.0823
T0004,T0018	C039	49.479	0.0615
T0001	C035	10.000	0.5993
T0002,T0026	C051	42.802	0.3166
T0007,T0026	C025	63.149	0.2542
T0007,T0009	C022	50.515	0.0934
T0007,T0024	C057	70.362	0.7859
T0014,T0015	C016	53.227	0.2530
T0012,T0017	C021	72.863	0.0100
T0003,T0013	C036	50.767	0.1935
T0014,T0020	C036	35.845	0.6983
T0021,T0028	C059	44.217	0.1521
T0010,T0013	C040	58.260	0.4103
T0006,T0009	C028	79.928	0.2439
T0012,T0026	C047	82.311	0.1342
T0011,T0023	C046	35.100	0.2400
T0019,T0025	C045	48.529	0.4079
T0005	C027	45.444	0.4958
T0026,T0027	C059	70.237	0.2001
T0020,T0029	C010	60.988	0.1699
T0013,T0015	C043	69.930	0.4754
T0010,T0016	C012	64.303	0.0548
T0010,T0026	C007	57.311	0.0393
T0001	C009	39.911	0.9500
T0011	C015	47.780	0.2771
T0004,T0011	C030	64.504	0.0278
T0007,T0023	C058	24.364	0.8081
T0007,T0019	C021	82.279	0.4408
T0005,T0019	C021	46.084	0.2004
T0014,T0019	C001	53.989	0.0753
T0016,T0020	C044	34.958	0.7362
T0007,T0028	C040	46.024	0.2259
T0000,T0023	C055	48.630	0.2216
T0016	C053	22.565	0.8590
T0008,T0021	C024	67.855	0.3930
T0015,T0027	C027	64.822	0.0213
T0000,T0022	C056	38.864	0.1634
T0000,T0014	C016	81.573	0.1228
T0002,T0004	C010	31.776	0.2055
T0000,T0004	C009	54.438	0.0352
T0005,T0017	C053	57.821	0.5284
T0003,T0004	C009	58.800	0.2238
T0021,T0027	C014	64.612	0.0704
T0010,T0027	C037	39.165	0.4914
T0015,T0028	C046	52.652	0.2383
T0021	C056	34.745	0.3515
T0004,T0011	C031	55.454	0.4853
T0006,T0013	C021	21.329	0.3620
T0003,T0013	C018	60.890	0.1325
T0009,T0012	C040	70.801	0.3079
T0020,T0026	C052	80.814	0.4368
T0015,T0019	C037	64.959	0.2044
T0003,T0027	C022	44.413	0.3491
T0000,T0027	C059	75.096	0.0119
T0001,T0013	C054	89.973	0.3839
T0017,T0024	C025	98.935	0.1459
T0008,T0029	C027	73.343	0.4554
T0010,T0012	C050	67.912	0.6131
T0013,T0025	C053	50.321	0.0100
T0002,T0012	C043	87.537	0.2267
T0005,T0017	C007	61.515	0.7036
T0021,T0026	C009	69.124	0.1161
T0019,T0027	C059	47.637	0.3119
T0006,T0011	C003	48.799	0.4408
T0009,T0021	C051	19.680	0.1073
T0003,T0021	C056	56.574	0.1994
T0022,T0027	C009	70.730	0.2711
T0002,T0010	C013	47.337	0.0541
T0024,T0028	C024	40.741	0.3859
T0000,T0008	C047	89.015	0.0592
T0017,T0021	C014	55.524	0.2031
T0003,T0029	C013	62.955	0.2096
T0020,T0028	C059	53.300	0.1036
T0019,T0020	C027	37.873	0.1283
T0013,T0026	C006	96.733	0.2233
T0017,T0029	C024	37.349	0.1637
T0008,T0025	C052	51.982	0.4201
T0004,T0007	C050	46.927	0.0701
T0013,T0024	C038	38.990	0.2345
T0009,T0011	C036	22.243	0.2326
T0000,T0025	C013	76.716	0.4344
T0006,T0027	C004	83.214	0.1028
T0024,T0029	C044	44.686	0.3203
T0008,T0029	C022	71.698	0.4984
T0019,T0029	C020	56.768	0.0910
T0014,T0028	C024	81.134	0.1564
T0008,T0026	C058	85.867	0.0285
T0007,T0016	C029	60.995	0.1651
T0015,T0018	C036	70.213	0.3724
T0019,T0023	C055	67.780	0.4416
T0001,T0007	C013	73.881	0.2846
T0000,T0004	C057	56.837	0.5660
T0008,T0010	C030	45.736	0.0470
T0015,T0016	C002	83.731	0.5475
T0021,T0027	C005	49.835	0.1015
T0011,T0028	C049	66.498	0.1119
T0007	C032	20.839	0.5887
T0009,T0026	C048	60.779	0.4803
T0005,T0019	C012	68.660	0.1290
T0016,T0021	C004	75.428	0.5957
T0003	C032	11.106	0.7733
T0015,T0027	C004	43.029	0.0100
T0010,T0024	C000	77.713	0.2011
T0023,T0025	C057	49.725	0.2319
T0008,T0011	C041	90.015	0.0497
T0009	C030	28.144	0.7005
T0017,T0023	C039	80.812	0.1486
T0000,T0019	C012	47.391	0.1553
T0018,T0027	C039	41.947	0.1011
T0016,T0026	C032	59.383	0.6406
T0016,T0018	C030	30.129	0.1894
T0012,T0013	C016	68.545	0.4628
T0002,T0020	C033	87.235	0.0968
T0001,T0028	C051	17.209	0.7132
T0003,T0006	C015	90.834	0.1410
T0016,T0020	C020	60.480	0.2792
T0022,T0027	C027	38.712	0.2813
T0005,T0006	C009	64.530	0.1206
T0000,T0017	C041	46.839	0.2846
T0005,T0008	C021	64.862	0.0712
T0015,T0022	C037	69.596	0.0956
T0011,T0025	C051	71.746	0.4778
T0021,T0029	C037	65.352	0.1353
T0014,T0028	C012	27.112	0.0787
T0010,T0026	C051	70.634	0.2177
T0005	C042	17.000	0.7119
T0003,T0008	C032	49.674	0.3374
T0000,T0017	C011	69.071	0.2401
T0004,T0008	C020	77.979	0.2198
T0003,T0021	C047	33.988	0.7258
T0014,T0016	C005	66.656	0.0100
T0002,T0014	C001	24.894	0.2076
T0001,T0004	C001	71.578	0.1927
T0014,T0019	C042	64.681	0.3411
T0017,T0028	C049	29.750	0.2206
T0009,T0015	C001	73.640	0.1121
T0017,T0026	C042	24.362	0.2130
T0012,T0029	C013	67.027	0.6739
T0002,T0020	C031	63.707	0.1203
T0005,T0010	C037	88.424	0.2397
T0014,T0021	C042	68.180	0.1184
T0014,T0017	C034	54.602	0.3235
T0023,T0026	C008	51.084	0.5818
T0006,T0029	C052	94.542	0.7062
T0000,T0003	C057	55.833	0.0100
T0019,T0022	C033	72.392	0.0196
T0014,T0019	C012	71.965	0.1013
T0020,T0029	C039	88.505	0.2404
T0008,T0019	C054	47.492	0.1046
T0009,T0015	C055	54.335	0.9500
T0001,T0025	C043	51.531	0.2169
T0005	C022	27.075	0.4736
T0008	C022	40.535	0.3570
T0001	C027	42.925	0.2718
T0013,T0019	C007	45.716	0.2912
T0013,T0014	C043	63.082	0.1068
T0009,T0024	C037	45.807	0.2062
T0004,T0029	C056	63.095	0.3513
T0025,T0027	C016	80.479	0.1574
T0008,T0028	C006	62.515	0.4058
T0029	C000	25.619	0.6510
T0004,T0025	C016	48.164	0.2539
T0003,T0017	C046	49.260	0.3790
T0001,T0029	C023	53.030	0.0406
T0021	C021	14.016	0.7862
T0008,T0021	C056	66.884	0.5349
T0001,T0016	C020	96.106	0.0506
T0009,T0014	C005	64.080	0.0100
T0017	C049	27.224	0.9500
T0001,T0002	C050	55.250	0.1070
T0004,T0025	C020	30.649	0.1133
T0004,T0026	C058	27.395	0.1330
T0001,T0002	C049	45.327	0.2690
T0002,T0009	C025	93.321	0.6478
T0016,T0019	C045	34.821	0.7283
T0006,T0009	C031	56.949	0.5648
T0008,T0029	C009	84.497	0.2464
T0002,T0004	C026	48.340	0.3485
T0020,T0028	C029	45.263	0.2942
T0026,T0027	C023	76.765	0.1592
T0002,T0017	C017	49.137	0.2510
T0009,T0017	C058	94.308	0.6306
T0011,T0026	C022	77.956	0.6535
T0010,T0012	C000	62.069	0.7171
T0008,T0026	C010	70.995	0.1970
T0011,T0020	C045	34.244	0.2545
T0011,T0014	C033	30.561	0.9445
T0000,T0002	C049	58.574	0.1942
T0025	C007	45.100	0.2246
T0006,T0018	C034	54.012	0.5715
T0016,T0021	C053	34.360	0.0575
T0013,T0021	C002	54.260	0.0778
T0000,T0018	C008	84.599	0.3301
T0019,T0024	C009	68.811	0.1464
T0006,T0016	C036	51.949	0.1600
T0005,T0007	C030	84.528	0.3568
T0012,T0025	C033	61.729	0.4011
T0006,T0011	C001	52.784	0.0680
T0022,T0026	C034	36.667	0.3222
T0008,T0024	C032	56.551	0.5213
T0016,T0028	C002	57.494	0.1504
T0007,T0016	C005	65.821	0.4758
T0019,T0025	C053	94.999	0.0173
T0000	C031	11.942	0.1684
T0001,T0017	C059	53.466	0.2017
T0017,T0026	C017	65.808	0.5553
T0017,T0029	C026	60.061	0.0305
T0013,T0018	C040	80.241	0.7238
T0013,T0018	C008	35.293	0.4073
T0015,T0019	C034	69.910	0.5806
T0010,T0021	C017	24.786	0.0100
T0009,T0014	C048	54.587	0.0257
T0005	C056	43.666	0.6726
T0010,T0019	C052	54.102	0.1794
T0002,T0019	C009	54.361	0.2813
T0022,T0024	C013	32.983	0.1574
T0014,T0016	C013	23.280	0.4713
T0001,T0026	C017	67.442	0.2043
T0003,T0020	C027	42.843	0.2141
T0011,T0019	C005	24.286	0.2879
T0015,T0022	C007	71.067	0.2766
T0013,T0022	C023	56.482	0.1405
