task_id_list	courier_id	total_score	willingness
T0004,T0007	C043	56.417	0.6803
T0015,T0022	C032	50.070	0.8939
T0001,T0018	C041	87.659	0.8096
T0015,T0016	C026	49.534	0.4376
T0005,T0012	C025	48.600	0.0755
T0009,T0013	C035	61.782	0.0340
T0005,T0021	C031	47.580	0.5841
T0004,T0029	C035	52.683	0.1531
T0002,T0022	C059	43.251	0.4839
T0003,T0015	C013	54.678	0.1305
T0006,T0025	C023	72.023	0.1573
T0006,T0022	C045	78.695	0.7187
T0000,T0021	C029	90.398	0.1002
T0015,T0029	C030	35.914	0.0841
T0007,T0017	C003	21.215	0.1300
T0011,T0012	C046	69.574	0.7715
T0011,T0012	C043	40.402	0.3019
T0000,T0006	C043	53.815	0.3422
T0008,T0029	C024	37.128	0.0448
T0001,T0026	C051	100.000	0.1282
T0013,T0014	C022	44.271	0.1525
T0003,T0018	C010	73.921	0.4754
T0006,T0024	C022	57.919	0.1276
T0004,T0017	C013	38.832	0.2937
T0017,T0025	C004	74.278	0.6252
T0013	C050	33.389	0.9105
T0000,T0024	C046	74.252	0.5212
T0001,T0008	C059	66.240	0.8986
T0015,T0016	C022	98.648	0.2216
T0002,T0005	C038	51.372	0.2206
T0008,T0020	C020	43.859	0.0571
T0002,T0028	C016	83.887	0.2354
T0025,T0026	C033	79.880	0.3066
T0009,T0028	C034	47.092	0.1930
T0008,T0025	C018	59.129	0.3820
T0001,T0007	C049	57.163	0.0352
T0000,T0018	C004	56.116	0.3079
T0015,T0017	C003	26.273	0.2290
T0008,T0025	C005	70.819	0.2063
T0022,T0027	C052	40.620	0.5424
T0012,T0018	C037	66.021	0.2534
T0018,T0019	C002	60.689	0.3393
T0014,T0023	C035	73.154	0.2208
T0009,T0025	C022	100.000	0.0100
T0018,T0021	C050	78.996	0.3042
T0007,T0026	C048	66.961	0.3459
T0001,T0006	C036	69.607	0.0714
T0012,T0021	C012	39.975	0.3390
T0013,T0027	C038	89.509	0.2247
T0025,T0029	C052	62.792	0.4575
T0022,T0025	C001	55.329	0.0988
T0001,T0002	C024	48.259	0.1071
T0000,T0024	C037	46.848	0.6002
T0017,T0028	C010	91.567	0.5051
T0009,T0028	C053	45.393	0.7492
T0027,T0029	C000	51.465	0.1415
T0011,T0026	C013	60.747	0.6413
T0017,T0026	C003	61.007	0.7273
T0002,T0023	C058	43.750	0.0376
T0006	C012	30.384	0.7141
T0000,T0002	C022	58.388	0.4471
T0013,T0029	C020	73.820	0.2657
T0010	C043	41.026	0.2762
T0004,T0015	C027	53.282	0.1916
T0011	C057	12.768	0.6367
T0012,T0019	C027	25.932	0.0637
T0021,T0024	C049	28.505	0.1230
T0014,T0018	C010	85.426	0.0628
T0007,T0024	C006	55.710	0.5593
T0022,T0028	C029	94.532	0.4111
T0014,T0017	C031	84.506	0.0771
T0005,T0021	C048	76.280	0.7484
T0021,T0027	C034	81.959	0.3428
T0006,T0010	C006	72.200	0.7931
T0024,T0026	C022	100.000	0.0393
T0003,T0004	C044	48.274	0.1929
T0006,T0017	C016	79.205	0.3518
T0019,T0029	C035	69.989	0.4380
T0011,T0013	C012	48.559	0.6421
T0022,T0023	C057	44.146	0.4144
T0008,T0020	C007	94.570	0.2195
T0006,T0011	C000	35.570	0.9474
T0013,T0018	C023	70.970	0.1083
T0001,T0022	C003	57.958	0.0615
T0002,T0003	C014	91.775	0.3587
T0010,T0025	C043	43.270	0.3987
T0008,T0012	C030	57.406	0.3830
T0013,T0028	C016	68.849	0.1065
T0029	C027	50.369	0.8117
T0007,T0026	C010	51.151	0.3086
T0017,T0024	C045	59.744	0.2016
T0009,T0015	C046	60.662	0.1411
T0014,T0021	C036	79.305	0.5283
T0012,T0015	C034	51.915	0.2371
T0006,T0020	C045	47.237	0.0370
T0004,T0015	C016	96.870	0.0400
T0018,T0029	C052	97.012	0.5438
T0003,T0016	C053	25.407	0.0102
T0006,T0010	C018	75.831	0.3365
T0003,T0019	C000	100.000	0.0549
T0015,T0017	C034	100.000	0.1682
T0023,T0025	C040	63.778	0.0180
T0022	C040	43.007	0.4808
T0025,T0026	C017	82.221	0.3732
T0000,T0008	C009	50.890	0.3596
T0005,T0010	C051	87.398	0.1814
T0001,T0028	C036	61.148	0.4067
T0000,T0010	C033	74.913	0.3946
T0008,T0011	C020	67.086	0.3001
T0010,T0017	C019	42.852	0.9379
T0007,T0022	C009	82.846	0.1826
T0019	C009	18.336	0.2531
T0009,T0026	C047	70.305	0.1524
T0019,T0027	C045	42.451	0.1283
T0012,T0021	C033	35.086	0.4905
T0005,T0006	C055	81.469	0.5576
T0003,T0012	C042	12.776	0.3601
T0016,T0027	C034	77.435	0.1258
T0005,T0012	C052	37.816	0.3658
T0000,T0009	C017	76.710	0.1566
T0000,T0001	C025	36.454	0.7535
T0004,T0015	C052	31.187	0.1942
T0003,T0029	C022	74.311	0.1470
T0001,T0020	C017	35.835	0.1443
T0013,T0021	C023	72.510	0.2548
T0014,T0028	C050	49.506	0.2433
T0016,T0023	C006	73.064	0.5638
T0007,T0026	C011	62.212	0.4960
T0008,T0025	C014	61.166	0.4388
T0002,T0005	C051	62.477	0.1301
T0015,T0021	C048	60.230	0.7718
T0008,T0009	C007	55.513	0.3449
T0016,T0021	C054	19.208	0.1427
T0000,T0013	C051	72.065	0.7647
T0024	C032	38.825	0.5242
T0005,T0025	C032	85.112	0.2279
T0012,T0023	C042	63.608	0.0985
T0023,T0025	C026	45.034	0.0884
T0007,T0029	C013	58.280	0.2575
T0019,T0024	C006	66.034	0.1223
T0005,T0011	C058	37.690	0.3378
T0012,T0025	C003	56.462	0.5047
T0007,T0012	C017	88.781	0.1657
T0010,T0020	C036	66.200	0.5009
T0002,T0014	C017	33.295	0.0916
T0008,T0024	C053	49.836	0.0137
T0000,T0003	C003	76.193	0.0997
T0014,T0027	C047	58.170	0.2428
T0009,T0022	C042	63.099	0.2358
T0009,T0017	C053	65.686	0.1084
T0015,T0023	C048	65.786	0.0959
T0004,T0021	C023	74.568	0.2518
T0010,T0029	C053	70.368	0.3653
T0012,T0029	C045	65.267	0.6666
T0017,T0020	C042	44.282	0.0385
T0016,T0029	C023	35.184	0.0129
T0019,T0020	C032	56.116	0.1224
T0023,T0028	C008	69.948	0.3195
T0005,T0009	C058	33.527	0.2624
T0024	C054	14.914	0.3490
T0000,T0025	C043	78.617	0.4219
T0016,T0019	C050	56.106	0.4625
T0024,T0028	C035	70.982	0.2417
T0005,T0020	C030	38.708	0.4836
T0011,T0018	C020	72.855	0.1237
T0014,T0023	C013	89.216	0.2614
T0004	C009	36.933	0.8863
T0004,T0017	C014	53.642	0.1529
T0021,T0027	C010	63.479	0.0609
T0001,T0010	C055	70.821	0.2503
T0003,T0027	C035	46.799	0.3738
T0023,T0027	C003	42.355	0.0414
T0010,T0026	C033	60.166	0.5533
T0015,T0018	C009	59.256	0.0292
T0002,T0017	C024	59.807	0.4302
T0008,T0027	C024	86.223	0.2866
T0007,T0019	C017	63.897	0.0497
T0024,T0028	C053	57.444	0.0108
T0010,T0023	C055	70.738	0.3803
T0007,T0023	C048	79.985	0.1767
T0012,T0014	C017	59.670	0.1132
T0015,T0025	C009	55.128	0.3255
T0006,T0011	C007	53.608	0.1496
T0006,T0013	C036	84.510	0.4631
T0018,T0025	C005	72.161	0.0496
T0002,T0022	C006	59.340	0.0528
T0013,T0023	C057	42.276	0.1892
T0018,T0020	C026	91.260	0.1573
T0009,T0022	C030	72.963	0.3972
T0007,T0013	C048	69.777	0.2552
T0006,T0025	C038	61.985	0.0902
T0001,T0012	C004	69.313	0.3319
T0002,T0028	C003	34.464	0.5051
T0014,T0023	C055	90.737	0.0656
T0026,T0028	C012	52.265	0.5969
T0001,T0019	C005	37.511	0.4781
T0027,T0028	C021	53.597	0.2261
T0000,T0006	C009	39.648	0.0706
T0002,T0012	C013	43.992	0.5013
T0001,T0003	C030	51.067	0.1894
T0008	C015	39.554	0.6865
T0000,T0006	C051	48.071	0.2956
T0005,T0027	C039	37.905	0.5676
T0001,T0020	C011	62.979	0.0925
T0006,T0015	C051	88.849	0.1291
T0009,T0010	C009	47.401	0.4634
T0019,T0023	C050	73.957	0.1109
T0018,T0023	C049	76.701	0.1513
T0013,T0020	C051	73.268	0.5598
T0021,T0028	C032	56.297	0.3995
T0015,T0029	C028	65.942	0.1064
T0014	C012	17.473	0.2905
T0018,T0019	C029	84.388	0.0422
T0010,T0021	C055	48.408	0.0100
T0008,T0015	C022	47.184	0.0100
T0013,T0016	C018	44.831	0.1776
T0005,T0014	C046	84.466	0.5368
T0007,T0012	C021	23.818	0.0405
T0013,T0024	C057	55.356	0.2681
T0002,T0018	C017	96.765	0.0824
T0013,T0022	C050	94.149	0.1004
T0017,T0022	C033	63.730	0.3909
T0000,T0006	C016	65.563	0.4045
T0000,T0010	C011	76.557	0.5059
T0004,T0013	C046	65.447	0.4273
T0020,T0021	C010	64.077	0.5442
T0002,T0006	C006	66.844	0.1186
T0002,T0017	C020	65.736	0.1831
T0004,T0011	C057	53.583	0.0682
T0016,T0018	C059	64.600	0.3157
T0001,T0011	C040	81.970	0.0100
T0003,T0012	C050	73.046	0.1945
T0014,T0021	C047	33.441	0.2840
T0007,T0018	C007	79.273	0.1250
T0012,T0017	C026	33.611	0.3749
T0011,T0019	C046	47.781	0.1002
T0021,T0023	C055	73.485	0.2535
T0007,T0027	C048	66.394	0.0705
T0007,T0027	C043	79.033	0.0968
T0010,T0021	C033	65.367	0.2330
T0006,T0014	C037	53.985	0.6519
T0007,T0027	C023	84.557	0.6251
T0025,T0029	C027	59.764	0.8415
T0009,T0020	C013	100.000	0.6056
T0014,T0018	C008	36.965	0.0976
T0006,T0009	C005	46.047	0.4991
T0004,T0015	C041	57.599	0.1547
T0008,T0018	C048	34.890	0.0367
T0004,T0019	C052	38.299	0.5390
T0003,T0021	C045	55.035	0.6422
T0015,T0029	C046	78.638	0.1052
T0017,T0024	C013	52.390	0.2461
T0001,T0027	C029	62.927	0.2773
T0010,T0011	C022	66.136	0.2373
T0013,T0016	C044	67.776	0.0552
T0001,T0004	C008	60.269	0.2249
T0014,T0029	C042	69.525	0.1361
T0011,T0021	C030	72.503	0.2849
T0028	C044	34.551	0.9414
T0012	C032	46.442	0.4380
T0008,T0029	C018	59.736	0.2075
T0013,T0029	C052	96.556	0.0778
T0006,T0016	C040	100.000	0.0988
T0007,T0021	C040	56.709	0.0102
T0002,T0022	C012	59.427	0.2662
T0000,T0017	C053	71.085	0.3174
T0010,T0017	C029	22.318	0.2216
T0005,T0024	C019	52.245	0.4843
T0000,T0027	C048	39.478	0.2157
T0020,T0028	C045	65.486	0.2349
T0000,T0029	C048	70.034	0.2935
T0000,T0021	C036	85.912	0.8975
T0005,T0007	C028	61.802	0.1535
T0005,T0016	C001	83.531	0.5974
T0009,T0025	C010	75.630	0.2232
T0014,T0016	C048	50.253	0.1600
T0000,T0001	C036	49.891	0.3519
T0017	C025	51.708	0.9500
T0022,T0028	C046	59.052	0.6591
T0006,T0023	C034	67.500	0.4286
T0006,T0029	C044	71.048	0.2026
T0000,T0028	C035	65.259	0.2974
T0001,T0006	C029	41.431	0.1606
T0002,T0022	C009	76.994	0.6216
T0010,T0016	C032	87.512	0.1408
T0020,T0027	C057	49.830	0.1122
T0004,T0017	C057	45.994	0.1340
T0004,T0022	C011	45.997	0.2169
T0014,T0017	C026	55.150	0.5419
T0005,T0009	C029	48.258	0.0968
T0003,T0017	C031	35.334	0.5409
T0001,T0014	C015	59.642	0.1152
T0000,T0026	C000	59.723	0.0920
T0020,T0022	C009	40.383	0.0400
T0018,T0025	C001	46.477	0.1143
T0005,T0021	C001	69.751	0.2782
T0014,T0015	C005	42.495	0.2931
T0002,T0007	C036	52.559	0.3145
T0008,T0023	C000	42.193	0.3595
T0017,T0025	C059	92.683	0.1796
T0003,T0023	C030	84.592	0.0629
T0017,T0019	C033	73.346	0.5500
T0009,T0012	C001	71.820	0.1694
T0005,T0025	C003	67.809	0.4514
T0003,T0006	C043	70.185	0.0715
T0012,T0016	C058	21.124	0.2395
T0005,T0008	C057	74.387	0.0557
T0017,T0027	C011	21.637	0.4343
T0001,T0004	C029	27.352	0.0683
T0011,T0015	C036	64.729	0.2092
T0005,T0007	C033	36.324	0.1264
T0003,T0025	C023	84.445	0.2567
T0002,T0003	C049	47.999	0.0832
T0024,T0029	C052	68.935	0.1128
T0022,T0027	C051	49.850	0.4207
T0009,T0019	C055	47.122	0.1169
T0023,T0029	C031	48.365	0.3392
T0005,T0016	C059	34.406	0.5808
T0004,T0021	C019	59.651	0.6301
T0018,T0028	C007	47.405	0.1558
T0011,T0022	C051	43.358	0.2229
T0005	C057	13.074	0.7557
T0006,T0015	C014	81.113	0.2890
T0001	C037	22.891	0.7580
T0001,T0005	C008	75.913	0.2258
T0005,T0011	C036	19.327	0.1743
T0003,T0024	C051	57.364	0.8133
T0008	C057	10.000	0.6418
T0005,T0009	C054	77.345	0.2059
T0002,T0007	C014	74.876	0.8187
T0012,T0023	C032	77.535	0.0823
T0001,T0017	C019	66.477	0.0977
T0016,T0026	C001	56.186	0.5473
T0011,T0020	C011	78.486	0.6423
T0021,T0029	C038	59.901	0.2402
T0013,T0022	C001	66.805	0.1355
T0010,T0013	C053	34.394	0.4701
T0006,T0018	C042	90.427	0.2130
T0018,T0023	C054	29.156	0.3287
T0001,T0014	C050	59.669	0.2115
T0001,T0006	C042	51.619	0.0100
T0014,T0019	C022	86.255	0.0482
T0010	C016	17.688	0.9500
T0015,T0026	C010	61.691	0.3050
T0001,T0016	C057	63.452	0.3859
T0004,T0026	C023	39.990	0.2215
T0016,T0018	C043	45.839	0.3694
T0021	C018	45.413	0.7493
T0001,T0021	C005	78.336	0.1840
T0011,T0015	C045	74.910	0.2226
T0004,T0012	C004	65.620	0.1401
T0002,T0018	C019	55.190	0.1168
T0015,T0017	C019	45.831	0.0100
T0009,T0023	C055	25.600	0.1780
T0002,T0021	C033	79.336	0.2479
T0001,T0006	C032	67.468	0.1375
T0002,T0006	C020	42.890	0.0100
T0005,T0006	C019	77.405	0.1103
T0001,T0019	C046	47.946	0.2843
T0006,T0029	C054	50.337	0.0800
T0002	C054	37.321	0.8279
T0003,T0027	C002	50.570	0.1056
T0006	C052	34.407	0.3309
T0022,T0023	C050	71.151	0.0815
T0007,T0008	C028	57.797	0.1069
T0023,T0025	C005	43.399	0.4108
T0003,T0014	C007	60.475	0.4194
T0005,T0027	C041	48.793	0.1101
T0010,T0011	C058	89.072	0.5243
T0019,T0022	C042	68.476	0.1788
T0003,T0023	C050	44.620	0.1216
T0001,T0004	C051	37.197	0.0697
T0007,T0009	C029	66.898	0.1275
T0014,T0015	C021	75.808	0.6898
T0001,T0027	C045	77.303	0.7309
T0000,T0015	C000	50.392	0.1553
T0014,T0019	C009	24.806	0.0534
T0015,T0016	C051	85.175	0.7529
T0015,T0017	C013	65.257	0.0817
T0005,T0013	C021	77.247	0.1659
T0001,T0013	C042	68.427	0.5112
T0017,T0029	C031	74.302	0.0857
T0002,T0025	C005	46.165	0.3940
T0007,T0011	C002	48.386	0.1139
T0013,T0029	C042	53.372	0.1484
T0005,T0014	C019	27.208	0.0746
T0002,T0028	C041	81.804	0.5102
T0022,T0028	C049	66.409	0.0214
T0017,T0022	C010	100.000	0.3060
T0006	C019	54.510	0.4804
T0011,T0024	C005	54.465	0.1876
T0006,T0013	C033	36.050	0.1465
T0016,T0018	C026	80.415	0.0221
T0006,T0024	C013	82.317	0.0847
T0016,T0029	C020	48.739	0.1447
T0019,T0021	C049	52.868	0.0415
T0018,T0025	C046	16.804	0.4142
T0011,T0016	C009	42.402	0.1323
T0014	C053	28.358	0.3329
T0005	C053	37.689	0.2873
T0011,T0021	C039	48.382	0.2630
T0001,T0018	C033	19.493	0.9156
T0011,T0020	C014	70.310	0.3542
T0002,T0011	C050	53.448	0.1776
T0006,T0018	C052	81.066	0.2199
T0016,T0018	C044	80.903	0.2285
T0004,T0029	C004	32.161	0.0420
T0007,T0029	C012	73.387	0.2034
T0014,T0015	C058	97.805	0.3582
T0009,T0019	C039	81.983	0.1240
T0005,T0015	C044	41.564	0.1583
T0000,T0014	C029	38.496	0.1683
T0028,T0029	C022	63.637	0.2549
T0007,T0029	C008	52.603	0.6278
T0013,T0027	C006	68.255	0.0493
T0029	C020	10.000	0.9291
T0010,T0024	C028	49.135	0.2412
T0006,T0015	C030	51.148	0.1909
T0005,T0027	C052	70.228	0.5448
T0009,T0021	C043	89.393	0.5829
T0027	C053	10.000	0.1598
T0002,T0025	C014	86.507	0.1216
T0008,T0015	C018	59.779	0.2429
T0003,T0009	C014	44.170	0.2893
T0019,T0029	C047	86.336	0.6540
T0006,T0022	C046	69.020	0.4715
T0001,T0013	C052	48.403	0.2084
T0005,T0016	C008	53.326	0.1893
T0018,T0026	C016	18.402	0.1484
T0004	C057	48.361	0.4974
T0001,T0027	C040	93.871	0.6761
T0019	C026	29.355	0.9500
T0008,T0010	C034	58.582	0.0964
T0011,T0018	C017	100.000	0.0572
T0013,T0027	C047	37.980	0.5447
T0018,T0020	C015	53.101	0.3541
T0007,T0026	C042	66.973	0.2214
T0010,T0022	C037	87.574	0.5627
T0023,T0027	C020	56.948	0.2169
T0000,T0021	C032	92.325	0.0600
T0006,T0007	C048	98.080	0.6465
T0000,T0022	C055	97.664	0.3378
T0010,T0017	C049	65.822	0.1350
T0013,T0016	C026	85.920	0.0151
T0013,T0014	C045	100.000	0.4402
T0001,T0015	C027	52.926	0.2200
T0013,T0017	C010	37.012	0.3923
T0011,T0015	C055	63.926	0.2182
T0014,T0016	C036	45.710	0.5265
T0024,T0025	C006	100.000	0.2547
T0011,T0028	C025	64.393	0.3319
T0002,T0005	C027	69.359	0.7372
T0012,T0021	C048	33.860	0.5328
T0011,T0013	C021	23.090	0.6742
T0003,T0024	C030	25.879	0.4220
T0005,T0019	C058	39.613	0.1780
T0002,T0016	C044	75.982	0.4309
T0000,T0002	C046	68.594	0.2008
T0023,T0028	C013	43.028	0.2681
T0002,T0026	C036	100.000	0.1966
T0007,T0012	C059	63.725	0.1835
T0021,T0028	C050	86.555	0.4484
T0003,T0008	C004	39.076	0.5236
T0000,T0012	C017	56.427	0.1742
T0010,T0016	C052	92.877	0.2077
T0012,T0021	C040	32.125	0.4546
T0000,T0010	C055	70.296	0.2118
T0021,T0023	C043	73.125	0.5122
T0005,T0019	C055	93.658	0.5769
T0003,T0011	C059	87.279	0.1454
T0017,T0023	C014	90.685	0.5943
T0015,T0018	C025	77.859	0.1814
T0010,T0018	C018	33.662	0.4369
T0021,T0024	C039	57.553	0.2293
T0008,T0013	C048	53.794	0.1702
T0007,T0014	C014	21.700	0.0744
T0004,T0006	C027	58.819	0.3973
T0005,T0016	C023	90.079	0.1625
T0012,T0027	C028	68.266	0.3974
T0003,T0020	C049	54.533	0.0579
T0009,T0019	C052	52.342	0.2828
T0001,T0027	C044	100.000	0.9069
T0015	C014	10.000	0.2693
T0013,T0025	C031	100.000	0.8126
T0013,T0024	C013	74.148	0.0100
T0003,T0024	C050	20.559	0.1526
T0001,T0028	C004	45.943	0.2807
T0014,T0017	C030	72.311	0.1241
T0017,T0022	C032	67.122	0.1388
T0015,T0028	C002	77.057	0.4475
T0024,T0028	C040	83.699	0.3345
T0004,T0022	C028	70.165	0.6379
T0000,T0017	C017	100.000	0.2816
T0000,T0018	C037	73.959	0.5174
T0006,T0018	C016	87.217	0.0100
T0006,T0016	C026	90.771	0.1510
T0008,T0012	C002	68.886	0.6300
T0002,T0028	C021	46.339	0.3436
T0000,T0023	C025	62.414	0.0269
T0014,T0015	C059	49.031	0.1161
T0000,T0016	C002	15.127	0.3059
T0006,T0013	C050	35.759	0.0962
T0001,T0006	C020	17.712	0.5367
T0028	C019	38.104	0.3103
T0004,T0019	C044	61.337	0.0861
T0006,T0019	C005	61.469	0.2732
T0008,T0012	C028	70.586	0.5934
T0016	C033	40.577	0.8009
T0000,T0025	C021	54.601	0.2750
T0016,T0023	C050	53.316	0.1644
T0001	C030	43.416	0.9281
T0003,T0009	C002	43.660	0.2506
T0003	C018	44.027	0.9500
T0004,T0021	C001	40.500	0.4410
T0000,T0009	C047	41.713	0.0379
T0008,T0023	C023	64.421	0.1302
T0009,T0011	C025	58.026	0.8611
T0014,T0027	C001	24.456	0.6210
T0007,T0012	C052	100.000	0.0419
T0020,T0029	C002	68.259	0.6039
T0001,T0029	C041	34.164	0.5967
T0003,T0009	C049	40.052	0.4209
T0000,T0027	C033	86.661	0.6723
T0006,T0025	C058	71.046	0.1836
T0021,T0024	C056	53.238	0.3523
T0018,T0022	C018	46.915	0.2355
T0011,T0019	C014	44.001	0.0655
T0023,T0028	C037	69.926	0.2497
T0003,T0027	C013	73.645	0.5070
T0000,T0021	C026	73.944	0.0112
T0011	C053	46.344	0.7164
T0000,T0008	C056	31.724	0.0481
T0000,T0002	C047	59.318	0.2204
T0017,T0028	C047	93.848	0.1380
T0017,T0019	C027	100.000	0.5503
T0010,T0020	C025	43.405	0.3757
T0010,T0028	C038	55.678	0.1182
T0007,T0018	C030	68.415	0.3639
T0010,T0018	C046	84.080	0.1512
T0026,T0027	C024	100.000	0.5944
T0013,T0027	C058	77.931	0.1434
T0002,T0019	C012	70.839	0.1143
T0005,T0025	C029	61.950	0.5289
T0011,T0016	C047	47.770	0.0506
T0004,T0023	C042	48.012	0.1241
T0001,T0025	C022	75.744	0.9500
T0007,T0029	C045	73.681	0.2874
T0016,T0028	C002	78.401	0.2284
T0017,T0023	C054	85.691	0.0708
T0008,T0009	C034	57.678	0.5691
T0012,T0027	C001	62.982	0.7637
T0008,T0025	C040	87.256	0.7941
T0009,T0015	C027	65.352	0.1011
T0005,T0022	C047	64.254	0.3188
T0002,T0009	C029	35.717	0.0429
T0007,T0011	C044	43.916	0.2594
T0025	C045	25.823	0.6198
T0009,T0018	C035	62.441	0.1104
T0003,T0006	C013	62.646	0.2010
T0002,T0029	C046	76.784	0.3554
T0020,T0021	C040	43.188	0.5868
T0003,T0006	C016	45.243	0.2725
T0003,T0009	C054	44.952	0.5709
T0011,T0020	C016	53.193	0.1424
T0007,T0012	C036	74.542	0.1910
T0029	C058	57.234	0.7969
T0024,T0026	C059	68.042	0.7866
T0011,T0028	C013	88.619	0.4463
T0011,T0013	C015	100.000	0.4883
T0010,T0029	C017	52.188	0.8635
T0020,T0022	C038	100.000	0.7614
T0010,T0018	C053	37.189	0.0102
T0010,T0016	C001	77.399	0.0100
T0010,T0020	C043	38.630	0.3454
T0004,T0029	C036	55.883	0.0334
T0017,T0021	C019	98.982	0.2101
T0011,T0026	C036	59.187	0.1539
T0005,T0006	C057	64.389	0.7920
T0007,T0025	C018	53.910	0.8762
T0007,T0015	C015	73.449	0.1407
T0005,T0021	C051	100.000	0.3145
T0014,T0017	C033	54.736	0.0100
T0019,T0021	C047	70.026	0.2977
T0006,T0025	C027	59.089	0.2358
T0004,T0006	C039	60.240	0.3154
T0003,T0007	C032	31.587	0.5645
T0009,T0019	C018	44.043	0.5566
T0006,T0011	C018	38.828	0.1945
T0008,T0024	C026	33.470	0.3930
T0009,T0011	C033	42.001	0.1621
T0012,T0016	C031	56.947	0.0683
T0010,T0017	C051	70.027	0.1400
T0016,T0024	C008	36.916	0.5446
T0016,T0026	C016	43.170	0.3652
T0011	C039	20.659	0.9489
T0004,T0016	C035	46.912	0.4425
T0001,T0012	C035	36.151	0.0100
T0011,T0025	C003	38.953	0.5648
T0017,T0023	C027	77.420	0.2240
T0002,T0028	C034	57.717	0.2023
T0009,T0021	C056	89.038	0.2961
T0003,T0022	C046	70.333	0.6217
T0009,T0011	C021	42.902	0.1774
T0012,T0020	C053	43.302	0.2219
T0005,T0021	C037	69.593	0.2270
T0015,T0019	C046	66.646	0.0193
T0000,T0021	C015	50.621	0.0877
T0013,T0022	C016	64.162	0.5484
T0011,T0020	C026	46.034	0.1886
T0023	C012	45.124	0.3101
T0023,T0025	C007	64.007	0.1456
T0008,T0018	C046	83.667	0.0950
T0017,T0022	C048	83.905	0.2279
T0007,T0013	C053	58.383	0.0100
T0005,T0029	C010	68.143	0.2448
T0001,T0020	C029	24.889	0.3108
T0004,T0011	C013	82.091	0.1420
T0025,T0028	C051	68.145	0.7209
T0002,T0013	C016	40.105	0.7650
T0022,T0027	C043	61.258	0.3088
T0004,T0019	C029	91.334	0.2132
T0010,T0012	C054	49.379	0.0991
T0016,T0025	C004	66.119	0.0555
T0010,T0012	C051	100.000	0.6713
T0013,T0028	C051	49.118	0.5293
T0004,T0018	C003	49.550	0.2344
T0008,T0028	C039	81.431	0.4089
