task_id_list	courier_id	total_score	willingness
T0022,T0027	C013	71.686	0.1144
T0025,T0028	C057	84.627	0.8347
T0028	C001	22.950	0.7855
T0013,T0027	C016	49.119	0.1522
T0004,T0029	C053	56.378	0.3986
T0008	C015	10.850	0.4446
T0002,T0010	C002	100.000	0.2032
T0018,T0029	C047	57.701	0.8621
T0008,T0023	C002	80.806	0.2182
T0008	C025	29.469	0.3819
T0009,T0023	C024	76.570	0.3216
T0008,T0017	C000	84.663	0.1453
T0015,T0022	C009	41.264	0.4717
T0000,T0028	C046	42.285	0.4064
T0001,T0006	C046	45.097	0.1306
T0013,T0019	C049	72.763	0.1468
T0019,T0025	C002	32.705	0.2689
T0002,T0004	C023	68.265	0.2961
T0016,T0023	C004	32.139	0.1150
T0013,T0024	C016	52.572	0.2878
T0012,T0023	C029	42.517	0.0219
T0010	C036	12.607	0.4078
T0005,T0014	C054	91.794	0.3267
T0004,T0029	C004	44.175	0.3736
T0002,T0023	C023	60.091	0.5718
T0005,T0022	C025	87.953	0.1265
T0005,T0022	C011	33.479	0.0930
T0018,T0023	C053	47.121	0.9500
T0002,T0023	C016	77.186	0.4408
T0007,T0026	C043	53.323	0.0520
T0019,T0026	C010	95.721	0.5797
T0011	C032	19.678	0.7022
T0008,T0022	C054	93.390	0.3268
T0004,T0015	C048	59.917	0.4262
T0013,T0017	C034	48.114	0.7142
T0010,T0019	C006	72.646	0.2390
T0002,T0005	C014	61.847	0.3094
T0011,T0012	C014	64.999	0.3983
T0006,T0020	C051	34.790	0.1992
T0025,T0028	C026	72.481	0.1257
T0009,T0028	C038	51.364	0.2644
T0014,T0019	C010	79.183	0.4225
T0018,T0027	C058	28.238	0.2629
T0001,T0029	C004	89.490	0.2544
T0029	C039	11.438	0.8299
T0011,T0024	C051	93.687	0.2434
T0011,T0013	C018	49.274	0.7706
T0016,T0026	C015	51.734	0.5801
T0007,T0020	C043	70.454	0.0813
T0009,T0014	C005	46.091	0.9500
T0012,T0014	C000	74.671	0.0884
T0006,T0021	C053	98.624	0.6670
T0000,T0003	C044	51.693	0.0678
T0008,T0024	C039	60.614	0.6237
T0000,T0018	C044	67.170	0.2103
T0003,T0012	C030	75.690	0.4570
T0000,T0012	C010	28.243	0.0818
T0004	C001	21.126	0.8617
T0007,T0018	C002	47.917	0.4049
T0003,T0029	C014	41.782	0.1589
T0003,T0006	C011	30.268	0.2513
T0006,T0018	C036	30.085	0.5110
T0005,T0009	C034	82.520	0.4057
T0029	C033	15.712	0.8420
T0000,T0006	C010	70.361	0.2604
T0000,T0028	C006	40.230	0.4491
T0004,T0009	C053	76.744	0.1739
T0001,T0013	C054	30.782	0.3027
T0009,T0010	C008	78.638	0.3887
T0006,T0007	C004	58.398	0.3439
T0020	C016	31.912	0.5677
T0022,T0025	C003	36.718	0.1620
T0022,T0025	C046	100.000	0.6841
T0002,T0006	C002	51.635	0.2554
T0026,T0029	C032	100.000	0.1164
T0019,T0021	C002	82.252	0.2504
T0008,T0018	C030	71.177	0.0866
T0006,T0014	C034	36.424	0.0671
T0010,T0017	C024	99.658	0.1608
T0025,T0029	C004	34.338	0.0100
T0001,T0017	C015	70.777	0.1787
T0007,T0023	C020	85.736	0.3502
T0000,T0026	C025	38.400	0.0632
T0025,T0029	C042	56.213	0.5465
T0011,T0016	C024	39.127	0.4733
T0017,T0021	C036	63.825	0.3163
T0016,T0025	C007	67.395	0.1253
T0009,T0010	C041	64.118	0.5113
T0013,T0014	C049	100.000	0.4162
T0019,T0024	C008	62.517	0.0624
T0001,T0009	C012	40.516	0.0580
T0022,T0024	C002	75.841	0.0315
T0005,T0027	C003	34.398	0.2129
T0002,T0023	C017	40.249	0.1469
T0012,T0027	C029	52.873	0.0790
T0006,T0029	C047	73.779	0.2038
T0011,T0020	C049	36.177	0.0100
T0009,T0025	C025	34.150	0.0100
T0019,T0026	C002	56.844	0.0100
T0015,T0020	C008	59.927	0.4314
T0003,T0024	C019	39.594	0.4886
T0017,T0020	C005	69.460	0.2027
T0001,T0003	C015	91.142	0.1820
T0000,T0010	C013	66.648	0.1593
T0007,T0012	C000	76.337	0.2194
T0011,T0017	C034	66.209	0.2692
T0007,T0009	C048	72.448	0.2120
T0005,T0026	C040	100.000	0.0992
T0015,T0027	C048	49.581	0.3343
T0004,T0024	C039	70.061	0.7688
T0013,T0023	C006	38.490	0.4766
T0028	C007	33.210	0.1837
T0006,T0029	C015	56.491	0.2568
T0021,T0026	C017	64.904	0.6279
T0012,T0025	C039	48.797	0.0798
T0006,T0025	C054	75.526	0.0100
T0012,T0022	C003	66.780	0.3535
T0012,T0026	C058	82.929	0.5532
T0006,T0029	C031	40.691	0.2557
T0013,T0015	C044	62.162	0.2271
T0027,T0028	C056	51.299	0.2206
T0015,T0024	C047	42.240	0.2572
T0011,T0019	C005	83.013	0.2164
T0019,T0026	C014	71.774	0.2025
T0007,T0009	C014	38.494	0.5966
T0006,T0014	C026	70.083	0.1917
T0004,T0028	C027	57.047	0.3201
T0014,T0017	C013	64.233	0.2690
T0015,T0016	C022	92.218	0.3868
T0025,T0028	C011	28.616	0.2298
T0012,T0025	C049	29.468	0.6634
T0009,T0020	C036	48.139	0.3138
T0000,T0027	C028	47.411	0.2792
T0008,T0016	C052	100.000	0.5003
T0005,T0025	C059	40.390	0.1428
T0019,T0028	C022	84.771	0.2160
T0002,T0013	C050	61.069	0.2000
T0017	C010	11.178	0.1269
T0000,T0003	C043	48.284	0.6492
T0024,T0027	C011	67.548	0.5139
T0005,T0022	C047	75.381	0.2253
T0026	C019	30.713	0.3418
T0001,T0008	C057	76.191	0.5378
T0001,T0004	C049	59.496	0.0811
T0005,T0020	C028	43.772	0.0100
T0004,T0027	C038	100.000	0.7974
T0013,T0017	C037	54.336	0.2205
T0021,T0026	C001	32.332	0.0659
T0027	C043	10.000	0.4242
T0008,T0020	C014	82.831	0.1923
T0009,T0017	C048	70.765	0.0961
T0011,T0024	C021	31.037	0.1809
T0022,T0028	C012	70.499	0.0873
T0024	C028	20.065	0.8218
T0006,T0013	C047	51.815	0.0841
T0005,T0022	C049	84.914	0.0508
T0004,T0016	C010	66.038	0.4050
T0023,T0027	C032	48.129	0.2152
T0002,T0012	C008	21.078	0.1649
T0002,T0025	C058	39.633	0.0232
T0009,T0018	C043	58.472	0.0328
T0013,T0028	C019	42.324	0.2495
T0006,T0012	C031	80.839	0.0760
T0021	C045	49.332	0.3911
T0005,T0009	C043	34.450	0.1732
T0009,T0029	C042	36.852	0.2412
T0006,T0024	C029	50.456	0.0512
T0011,T0028	C006	76.195	0.1602
T0010	C057	26.854	0.4642
T0003,T0010	C026	100.000	0.2874
T0011,T0012	C054	100.000	0.2731
T0000,T0021	C058	61.782	0.5985
T0004,T0026	C033	51.015	0.0278
T0021,T0026	C050	47.884	0.2443
T0002,T0009	C039	55.840	0.1572
T0015,T0018	C037	41.540	0.2288
T0000,T0018	C055	68.442	0.1749
T0013,T0014	C048	80.660	0.2636
T0001,T0007	C033	64.730	0.8967
T0015	C016	15.426	0.3209
T0002,T0028	C021	52.581	0.7026
T0000,T0001	C000	86.487	0.3096
T0004,T0028	C005	36.967	0.2369
T0011,T0012	C051	43.407	0.4279
T0017,T0018	C033	36.666	0.2036
T0001,T0026	C010	76.560	0.4566
T0020,T0027	C037	52.091	0.0966
T0014,T0018	C049	39.098	0.2206
T0005,T0021	C059	58.239	0.5336
T0006,T0015	C037	63.595	0.3729
T0001,T0028	C005	67.417	0.4622
T0014,T0023	C020	78.524	0.0965
T0000,T0009	C048	49.196	0.1048
T0004,T0011	C022	83.562	0.0565
T0001,T0002	C034	55.217	0.2663
T0020	C004	14.647	0.8328
T0005,T0023	C015	70.718	0.4881
T0010,T0016	C015	57.139	0.2831
T0002,T0026	C007	71.999	0.0656
T0002	C003	35.295	0.4945
T0011,T0016	C001	47.547	0.5837
T0005,T0007	C027	44.413	0.3253
T0003,T0018	C051	85.856	0.1077
T0000,T0015	C040	57.234	0.2182
T0011,T0014	C032	66.342	0.5036
T0023	C009	10.000	0.4621
T0010,T0025	C057	72.187	0.1213
T0000,T0020	C018	34.515	0.2138
T0016,T0024	C030	69.647	0.0337
T0000,T0011	C018	86.764	0.5527
T0021	C015	25.480	0.3128
T0013,T0029	C042	61.052	0.0787
T0010,T0013	C023	56.185	0.4856
T0000,T0026	C011	73.094	0.4679
T0001,T0002	C028	67.789	0.4417
T0014,T0018	C014	40.015	0.0100
T0005,T0007	C022	45.310	0.2991
T0004,T0007	C003	30.650	0.0374
T0011,T0022	C051	42.226	0.3075
T0000,T0006	C022	92.352	0.5006
T0002,T0025	C047	96.906	0.3613
T0010,T0026	C022	74.543	0.1662
T0025,T0026	C051	70.966	0.2530
T0002	C030	40.252	0.2328
T0006,T0011	C057	66.242	0.4147
T0011	C046	41.463	0.2780
T0005,T0024	C039	51.401	0.2281
T0019,T0022	C023	41.764	0.2628
T0002,T0014	C002	53.244	0.2418
T0013,T0026	C044	56.642	0.0330
T0000,T0015	C054	46.414	0.6350
T0012,T0020	C022	78.742	0.2444
T0014,T0015	C056	79.696	0.2536
T0018,T0025	C028	72.764	0.7259
T0002	C056	29.016	0.2651
T0003,T0014	C028	84.525	0.5830
T0010,T0021	C030	70.815	0.0504
T0002,T0013	C043	24.953	0.2612
T0019,T0028	C034	42.414	0.1579
T0020	C026	30.878	0.4644
T0022,T0028	C007	80.146	0.1863
T0004,T0022	C036	85.863	0.4070
T0024,T0028	C038	60.292	0.3616
T0015,T0028	C053	83.295	0.2155
T0009,T0020	C000	70.115	0.7733
T0003,T0010	C023	100.000	0.0989
T0013,T0016	C030	73.994	0.3113
T0015,T0023	C026	63.885	0.7375
T0008,T0027	C014	32.080	0.0268
T0018	C043	10.000	0.5836
T0003,T0010	C057	54.380	0.1279
T0024,T0027	C042	58.491	0.1053
T0015,T0017	C030	96.343	0.2090
T0001,T0016	C046	78.860	0.0619
T0009,T0023	C058	63.594	0.5300
T0021,T0028	C043	79.167	0.2958
T0013,T0014	C043	92.244	0.4411
T0000,T0023	C053	43.955	0.1542
T0001,T0003	C024	100.000	0.5493
T0006,T0021	C058	92.352	0.5115
T0014,T0025	C020	38.401	0.0843
T0011,T0021	C035	55.291	0.0440
T0007,T0011	C049	44.422	0.6482
T0005,T0028	C054	100.000	0.1928
T0002,T0023	C013	76.416	0.2668
T0001,T0007	C008	93.668	0.4839
T0002,T0004	C020	25.179	0.2274
T0013,T0025	C020	49.894	0.5546
T0001,T0022	C058	56.308	0.1970
T0002,T0022	C033	61.395	0.1402
T0026	C036	40.085	0.9500
T0003,T0011	C013	59.507	0.2689
T0000,T0002	C043	85.580	0.7905
T0000,T0007	C005	67.179	0.1864
T0000,T0024	C026	92.488	0.0772
T0021,T0027	C022	39.684	0.0100
T0017,T0019	C023	50.704	0.3121
T0000,T0018	C026	58.573	0.4938
T0000,T0010	C001	89.482	0.1280
T0012,T0016	C055	77.593	0.1360
T0001,T0020	C042	60.938	0.1620
T0003,T0018	C020	69.138	0.2291
T0013,T0024	C024	30.741	0.1325
T0021,T0024	C051	41.553	0.2947
T0012,T0022	C036	54.627	0.4541
T0001,T0025	C039	62.815	0.9500
T0016,T0022	C039	72.605	0.6637
T0001,T0002	C023	65.318	0.3373
T0007,T0010	C056	55.384	0.1787
T0014,T0016	C005	58.753	0.3252
T0023	C043	34.698	0.1621
T0011,T0029	C016	51.288	0.0100
T0009,T0012	C028	59.035	0.3407
T0006,T0029	C059	96.813	0.2175
T0016,T0024	C013	39.655	0.8824
T0000,T0004	C049	74.791	0.3238
T0007,T0028	C023	27.437	0.6098
T0005	C007	32.620	0.3844
T0005,T0024	C059	98.959	0.1211
T0022,T0028	C029	41.531	0.0782
T0004,T0020	C017	80.588	0.4140
T0005,T0017	C043	66.903	0.0668
T0003,T0007	C052	50.296	0.1218
T0023,T0026	C017	52.244	0.7684
T0004,T0007	C049	21.144	0.0100
T0016,T0019	C054	61.696	0.1625
T0002,T0012	C043	43.267	0.7263
T0022,T0028	C017	83.758	0.5660
T0001,T0018	C059	63.555	0.3025
T0009,T0011	C040	60.313	0.1878
T0026,T0029	C046	78.917	0.4210
T0004,T0029	C052	51.566	0.2685
T0016,T0021	C026	42.041	0.1205
T0008,T0029	C035	78.201	0.3418
T0015,T0026	C057	61.860	0.6658
T0012,T0020	C045	52.147	0.3412
T0004,T0023	C005	93.798	0.3747
T0003,T0020	C005	84.228	0.0938
T0004,T0009	C001	89.216	0.3078
T0010,T0025	C053	91.095	0.3406
T0021,T0023	C012	71.561	0.1714
T0023,T0029	C024	24.353	0.2736
T0017,T0026	C019	96.214	0.0100
T0003,T0007	C022	97.016	0.2725
T0002,T0017	C051	66.332	0.3160
T0018,T0024	C006	45.647	0.0317
T0008,T0009	C025	60.533	0.2382
T0000,T0029	C026	32.674	0.8019
T0019,T0025	C052	96.267	0.4067
T0007,T0016	C033	67.823	0.1374
T0010,T0029	C019	62.322	0.5289
T0000,T0019	C002	71.442	0.3453
T0000,T0018	C035	58.251	0.0910
T0003,T0028	C011	40.467	0.9232
T0000,T0006	C039	55.589	0.2278
T0004,T0006	C005	61.338	0.1949
T0005,T0018	C058	63.217	0.2078
T0004,T0014	C053	84.812	0.2643
T0008,T0015	C041	51.200	0.3223
T0004,T0008	C011	64.537	0.4045
T0020,T0024	C056	40.674	0.1004
T0013,T0022	C029	67.376	0.0775
T0005,T0011	C002	75.903	0.4758
T0001,T0027	C048	35.892	0.5308
T0015,T0024	C021	28.639	0.4449
T0013,T0028	C036	22.348	0.3567
T0011,T0014	C007	65.622	0.4825
T0002,T0006	C015	70.235	0.2416
T0002,T0010	C054	71.559	0.7763
T0007,T0022	C043	69.728	0.1184
T0002,T0004	C041	92.185	0.1808
T0017,T0022	C049	42.947	0.7056
T0001	C042	33.694	0.3799
T0002,T0012	C051	86.073	0.1214
T0003,T0013	C022	59.046	0.1066
T0003,T0004	C014	78.090	0.4405
T0015,T0020	C025	61.360	0.2296
T0005,T0017	C037	58.885	0.0350
T0004,T0020	C036	74.433	0.1712
T0006,T0024	C027	48.970	0.0911
T0002,T0028	C005	88.304	0.4827
T0005,T0026	C020	47.117	0.0716
T0013,T0014	C006	98.561	0.2589
T0011,T0015	C020	47.429	0.4233
T0013,T0028	C011	30.293	0.0919
T0001,T0023	C021	46.486	0.9218
T0001,T0026	C035	52.467	0.1743
T0000,T0014	C012	46.576	0.5519
T0017,T0024	C032	69.035	0.7105
T0017	C049	23.555	0.6683
T0006,T0010	C051	21.574	0.0100
T0001,T0027	C017	60.859	0.4795
T0020,T0029	C011	46.475	0.2872
T0009,T0011	C014	97.853	0.0765
T0020,T0025	C056	71.874	0.3231
T0012,T0023	C050	100.000	0.1940
T0009,T0010	C055	100.000	0.4490
T0001,T0019	C034	59.821	0.0375
T0005,T0017	C009	100.000	0.1637
T0014	C049	39.725	0.6132
T0001,T0007	C058	60.934	0.0607
T0000,T0002	C013	68.616	0.2414
T0011,T0023	C034	62.210	0.4609
T0027,T0028	C025	51.900	0.4533
T0020,T0024	C020	100.000	0.1664
T0007,T0010	C003	78.959	0.3838
T0013,T0018	C005	100.000	0.3129
T0009,T0013	C045	63.788	0.1198
T0007,T0015	C057	69.132	0.1848
T0003,T0022	C025	89.432	0.2545
T0001,T0027	C038	47.845	0.2965
T0003,T0009	C015	100.000	0.2092
T0008,T0021	C053	94.390	0.8179
T0007,T0024	C043	31.066	0.1424
T0014,T0020	C011	34.370	0.6012
T0005,T0022	C009	67.994	0.2136
T0026,T0028	C034	87.155	0.0957
T0028	C041	12.427	0.5053
T0002,T0004	C038	42.986	0.2198
T0019,T0021	C004	71.232	0.5020
T0002,T0016	C021	99.027	0.4215
T0013	C042	14.632	0.9500
T0015,T0019	C033	100.000	0.0402
T0014,T0016	C044	39.145	0.1642
T0002,T0003	C017	39.150	0.5147
T0005,T0013	C041	71.204	0.2542
T0018,T0024	C044	73.880	0.0951
T0000,T0021	C029	71.445	0.0514
T0005,T0008	C034	51.963	0.1818
T0008,T0016	C019	94.351	0.3775
T0019,T0029	C024	70.253	0.8007
T0011,T0020	C051	41.077	0.4043
T0026,T0027	C013	48.104	0.5199
T0010,T0011	C040	39.326	0.6227
T0002,T0011	C000	76.684	0.4297
T0016,T0018	C009	47.723	0.2775
T0020	C010	10.000	0.8699
T0018,T0021	C058	71.406	0.2385
T0005,T0023	C045	83.677	0.1748
T0006,T0015	C010	73.959	0.6185
T0021,T0029	C051	67.043	0.2740
T0014,T0015	C004	81.081	0.6023
T0006,T0027	C011	71.740	0.2131
T0026,T0029	C059	51.560	0.0243
T0006,T0016	C044	79.433	0.2935
T0014,T0025	C054	77.193	0.3492
T0003,T0004	C040	100.000	0.5093
T0001,T0004	C043	55.836	0.2250
T0004,T0023	C003	46.773	0.3098
T0012,T0029	C043	94.461	0.2471
T0010,T0011	C007	50.729	0.5397
T0019,T0024	C007	84.392	0.2114
T0003,T0010	C012	53.377	0.1677
T0000,T0019	C043	44.001	0.2545
T0011,T0023	C050	83.668	0.6153
T0006,T0024	C039	15.706	0.2993
T0001,T0003	C012	31.714	0.2924
T0010,T0015	C008	66.131	0.7713
T0008,T0029	C040	79.048	0.2676
T0010	C047	10.000	0.1764
T0000,T0023	C037	64.733	0.2235
T0004,T0027	C031	78.082	0.3642
T0027	C044	23.521	0.9195
T0018,T0020	C056	48.448	0.1203
T0008,T0016	C031	58.747	0.2221
T0010,T0029	C057	68.186	0.1225
T0006,T0007	C018	60.495	0.2326
T0018,T0024	C009	58.722	0.0614
T0005,T0008	C030	55.606	0.1967
T0001,T0002	C046	99.582	0.3639
T0006,T0020	C035	44.010	0.1108
T0007,T0027	C031	55.632	0.0411
T0014,T0029	C014	93.498	0.1505
T0005,T0011	C058	29.812	0.3190
T0009,T0010	C007	82.157	0.2371
T0000,T0016	C032	31.486	0.3762
T0000,T0026	C056	34.471	0.0840
T0000,T0012	C051	47.397	0.4311
T0004,T0013	C030	71.594	0.1731
T0005,T0027	C043	77.680	0.0226
T0023,T0028	C028	73.872	0.1318
T0009,T0018	C052	83.249	0.1401
T0003,T0019	C019	41.551	0.2180
T0009,T0018	C016	65.875	0.1873
T0005,T0024	C018	58.599	0.5239
T0009,T0014	C015	84.769	0.5110
T0001,T0029	C057	55.159	0.2670
T0003,T0021	C050	56.176	0.0100
T0013,T0018	C054	53.556	0.0545
T0011,T0022	C026	67.795	0.1604
T0002,T0015	C001	73.699	0.5565
T0003,T0022	C002	32.221	0.2930
T0015,T0029	C009	51.951	0.1264
T0007,T0008	C010	43.456	0.3962
T0016,T0022	C050	69.002	0.1830
T0011,T0026	C016	34.709	0.2227
T0023	C003	33.627	0.8884
T0012,T0028	C040	40.528	0.6624
T0001,T0025	C030	60.287	0.2704
T0003	C028	30.847	0.9500
T0004,T0012	C027	75.715	0.4245
T0000,T0011	C031	53.119	0.1359
T0000,T0024	C019	84.559	0.5285
T0014,T0019	C016	59.986	0.2721
T0001,T0026	C059	84.916	0.1337
T0010,T0026	C039	73.284	0.0100
T0005,T0029	C042	76.557	0.8570
T0007,T0019	C043	68.589	0.3307
T0011,T0015	C045	81.457	0.0887
T0008,T0022	C000	77.208	0.7099
T0002,T0024	C004	43.576	0.2999
T0006,T0018	C033	28.977	0.6393
T0005,T0023	C040	39.710	0.2331
T0004,T0014	C050	89.690	0.4224
T0006,T0007	C050	53.099	0.2486
T0002,T0017	C021	55.298	0.2430
T0007,T0022	C018	76.108	0.1732
T0012,T0018	C025	42.318	0.2946
T0012,T0017	C043	57.547	0.2274
T0004,T0017	C056	75.696	0.2946
T0028,T0029	C047	53.873	0.5847
T0017,T0019	C049	55.071	0.4994
T0014,T0016	C054	40.134	0.1583
