task_id_list	courier_id	total_score	willingness
T0001,T0025	C012	44.747	0.0594
T0000,T0012	C034	73.737	0.7504
T0009,T0010	C047	70.146	0.8790
T0007,T0012	C005	41.051	0.3623
T0006,T0025	C056	81.173	0.0693
T0003,T0029	C030	65.520	0.6368
T0023,T0028	C046	99.398	0.6322
T0002,T0012	C014	82.160	0.2662
T0004,T0009	C049	65.399	0.8063
T0021,T0022	C021	44.956	0.2259
T0001,T0008	C034	75.902	0.0100
T0001,T0019	C051	78.882	0.1718
T0003,T0011	C040	66.713	0.3943
T0025,T0026	C056	60.547	0.2043
T0001,T0008	C026	40.119	0.1491
T0005,T0017	C008	51.773	0.0833
T0000,T0015	C003	53.289	0.1913
T0006,T0014	C016	80.310	0.1898
T0017,T0021	C016	51.766	0.4248
T0000,T0024	C030	54.185	0.7816
T0000,T0003	C023	33.141	0.4687
T0021,T0026	C016	27.787	0.1833
T0001,T0008	C012	94.476	0.0100
T0012,T0028	C018	69.883	0.2243
T0002,T0022	C005	58.917	0.4198
T0005,T0028	C022	52.316	0.4587
T0022	C046	28.821	0.5024
T0010	C002	16.631	0.1191
T0009,T0019	C059	96.742	0.0727
T0004,T0012	C020	59.803	0.1800
T0001,T0010	C035	65.070	0.0428
T0016,T0024	C046	59.061	0.2658
T0022	C055	45.273	0.6229
T0000,T0006	C048	37.493	0.0704
T0013,T0029	C000	65.152	0.0100
T0016,T0023	C048	100.000	0.2769
T0002,T0021	C019	78.980	0.0142
T0015,T0017	C002	47.525	0.2087
T0008,T0016	C015	63.894	0.2118
T0008,T0017	C053	87.141	0.6793
T0000,T0003	C006	39.719	0.4299
T0000,T0020	C032	78.799	0.1290
T0011,T0028	C012	38.025	0.5515
T0007,T0027	C002	72.801	0.1731
T0004,T0008	C027	45.886	0.0972
T0011,T0012	C008	62.010	0.4599
T0002,T0019	C037	64.805	0.4228
T0005,T0016	C058	44.761	0.6209
T0023,T0024	C046	53.752	0.5483
T0019,T0026	C016	46.960	0.3722
T0002,T0005	C007	100.000	0.1231
T0001,T0007	C017	52.645	0.0672
T0002,T0027	C057	33.146	0.0374
T0006,T0029	C046	51.564	0.5615
T0004,T0009	C003	70.374	0.1292
T0006,T0015	C043	75.104	0.2046
T0022	C032	21.067	0.7672
T0016	C029	10.188	0.3315
T0016,T0020	C026	42.720	0.4607
T0010,T0028	C018	92.906	0.0483
T0023,T0025	C038	58.712	0.3525
T0001,T0016	C043	24.935	0.0643
T0017,T0019	C049	46.750	0.1810
T0011,T0029	C015	53.784	0.1754
T0007,T0011	C016	50.243	0.1007
T0005,T0007	C029	20.547	0.5649
T0002,T0017	C044	65.630	0.4524
T0015,T0020	C058	94.122	0.1286
T0010,T0029	C024	57.236	0.1537
T0003,T0005	C010	94.562	0.2176
T0024,T0025	C012	69.361	0.2544
T0018,T0029	C004	71.565	0.1990
T0003,T0008	C001	69.881	0.1133
T0001,T0029	C000	100.000	0.0687
T0004,T0013	C017	60.443	0.3078
T0000,T0005	C054	79.300	0.1244
T0012,T0021	C032	61.670	0.1018
T0009,T0020	C020	83.760	0.4136
T0020,T0029	C041	51.499	0.1812
T0016,T0020	C006	74.459	0.5640
T0011,T0028	C032	97.061	0.0800
T0010,T0023	C003	29.497	0.6292
T0014,T0024	C058	49.270	0.3402
T0011,T0028	C010	59.248	0.1298
T0010,T0017	C021	63.423	0.1283
T0009,T0016	C018	55.300	0.2132
T0022,T0023	C030	100.000	0.8610
T0006,T0011	C059	50.680	0.6135
T0004,T0026	C023	85.050	0.2550
T0004,T0012	C010	88.163	0.0124
T0013	C007	26.611	0.4454
T0007,T0018	C024	69.171	0.8365
T0010,T0011	C018	83.641	0.1581
T0006,T0025	C042	91.982	0.2832
T0000,T0009	C036	77.324	0.1955
T0018	C011	28.601	0.4059
T0014,T0023	C028	61.547	0.5733
T0001,T0009	C047	63.265	0.4538
T0001,T0024	C056	59.330	0.3177
T0019,T0021	C007	81.219	0.3190
T0006	C029	10.000	0.2480
T0004,T0027	C046	95.453	0.4483
T0003,T0026	C051	47.038	0.0148
T0003,T0026	C055	78.941	0.4028
T0021,T0027	C030	71.554	0.3257
T0013,T0024	C052	94.383	0.7167
T0002,T0017	C015	56.393	0.1060
T0013,T0029	C053	94.191	0.6356
T0001,T0004	C040	61.138	0.0100
T0001,T0026	C058	55.424	0.3667
T0014,T0024	C013	73.701	0.0436
T0000,T0012	C033	60.006	0.2724
T0019,T0022	C017	80.083	0.2623
T0002,T0014	C056	62.748	0.7608
T0002,T0015	C023	100.000	0.0897
T0022,T0027	C042	63.080	0.2195
T0011,T0019	C036	36.363	0.8887
T0001,T0004	C048	46.721	0.1755
T0015	C000	43.832	0.1872
T0003,T0023	C035	100.000	0.3171
T0002,T0010	C051	63.960	0.2884
T0014,T0028	C024	66.091	0.1156
T0000,T0006	C058	41.941	0.2257
T0004,T0019	C032	61.484	0.1604
T0017,T0029	C039	71.010	0.3528
T0014,T0026	C003	79.013	0.3775
T0028	C043	37.191	0.6642
T0008,T0029	C014	69.248	0.2892
T0004,T0013	C058	86.302	0.1416
T0008,T0013	C038	74.023	0.1604
T0018,T0027	C046	67.679	0.8276
T0005,T0028	C054	78.381	0.1189
T0012,T0018	C053	100.000	0.2495
T0021,T0028	C045	100.000	0.1756
T0013,T0021	C054	70.047	0.4781
T0021,T0023	C020	54.928	0.1197
T0019,T0022	C043	92.914	0.0100
T0015,T0025	C021	73.688	0.1712
T0007,T0020	C034	81.852	0.1648
T0018,T0029	C056	51.727	0.0932
T0018,T0025	C034	52.180	0.2760
T0003,T0006	C029	66.626	0.0498
T0029	C022	17.823	0.8121
T0010	C040	26.525	0.2139
T0016,T0029	C013	59.919	0.0659
T0015	C042	23.958	0.7315
T0009,T0023	C037	47.012	0.2535
T0014	C015	10.000	0.3846
T0003,T0028	C004	61.197	0.1332
T0012,T0025	C058	60.891	0.0463
T0021,T0029	C020	66.803	0.0438
T0020,T0028	C001	77.676	0.4448
T0016,T0023	C055	89.208	0.2067
T0024,T0027	C017	68.991	0.1716
T0016,T0017	C046	73.772	0.2318
T0013,T0020	C036	77.629	0.1134
T0004	C023	15.745	0.8621
T0009,T0025	C033	86.105	0.0764
T0008,T0010	C025	67.090	0.3886
T0010,T0025	C027	63.183	0.0768
T0011,T0014	C012	59.421	0.5247
T0007	C058	42.944	0.7453
T0002,T0014	C018	81.576	0.1446
T0013,T0023	C029	60.388	0.3258
T0023,T0024	C004	48.647	0.0979
T0005,T0026	C000	67.628	0.1912
T0009	C056	11.102	0.7457
T0017,T0026	C006	78.490	0.2566
T0008,T0022	C052	45.229	0.1965
T0013,T0014	C054	100.000	0.6982
T0017,T0019	C020	72.116	0.5771
T0001,T0009	C037	67.052	0.2071
T0025,T0029	C023	35.145	0.0219
T0011,T0029	C011	53.032	0.5948
T0020	C051	24.903	0.6256
T0005,T0021	C054	72.389	0.1025
T0017,T0020	C031	57.569	0.4951
T0004,T0011	C000	67.777	0.3222
T0000,T0014	C054	61.934	0.5729
T0006	C002	27.607	0.9500
T0007,T0012	C041	68.657	0.5505
T0010,T0029	C048	83.301	0.2114
T0010	C032	20.987	0.2095
T0020	C012	37.898	0.2157
T0001,T0012	C038	54.329	0.5591
T0004,T0027	C036	53.190	0.6965
T0000,T0016	C029	75.859	0.2124
T0004,T0015	C018	52.791	0.2962
T0006,T0024	C014	71.448	0.2072
T0024,T0028	C043	96.234	0.6811
T0005,T0009	C040	100.000	0.1592
T0016,T0021	C004	67.409	0.0588
T0028	C053	46.903	0.6255
T0009,T0023	C046	24.029	0.1088
T0013,T0014	C044	85.797	0.1424
T0014,T0018	C017	53.288	0.5816
T0019	C051	29.056	0.8128
T0013,T0028	C046	61.551	0.1673
T0024,T0029	C054	75.346	0.2821
T0003,T0010	C007	74.301	0.2489
T0013,T0018	C033	86.468	0.3592
T0007,T0009	C016	85.154	0.6313
T0017,T0019	C037	50.112	0.7154
T0003,T0023	C052	56.258	0.3407
T0009,T0011	C044	60.311	0.1235
T0002,T0025	C013	92.312	0.2916
T0014,T0029	C055	30.486	0.4220
T0004,T0024	C012	47.395	0.9049
T0007,T0029	C040	92.688	0.5224
T0017,T0022	C016	65.178	0.8191
T0002,T0011	C034	47.126	0.0900
T0001,T0027	C043	72.024	0.0527
T0012,T0014	C022	28.530	0.3140
T0010,T0021	C059	83.030	0.4439
T0019,T0021	C012	87.925	0.2466
T0013,T0019	C027	75.761	0.2257
T0022,T0027	C037	66.882	0.6312
T0007,T0022	C015	93.811	0.1339
T0016	C014	42.204	0.5642
T0003,T0027	C042	67.674	0.2793
T0007,T0014	C002	63.286	0.1370
T0006,T0012	C010	45.205	0.4152
T0006,T0013	C011	66.334	0.1975
T0011,T0016	C028	48.498	0.4610
T0000,T0019	C052	69.904	0.1978
T0013,T0024	C035	90.212	0.2844
T0000,T0013	C030	67.962	0.6787
T0006,T0013	C049	50.807	0.5765
T0003,T0008	C002	77.943	0.1586
T0009,T0010	C002	75.600	0.2637
T0011,T0020	C023	73.492	0.2054
T0008,T0018	C051	69.495	0.1422
T0015,T0029	C008	75.443	0.3691
T0009,T0018	C000	47.166	0.0808
T0010,T0014	C052	71.128	0.0100
T0000,T0005	C026	76.188	0.4872
T0000,T0016	C007	81.702	0.3041
T0023,T0026	C030	78.564	0.0530
T0009,T0020	C033	70.758	0.1054
T0002,T0011	C047	96.978	0.5084
T0010,T0026	C041	89.811	0.0155
T0001,T0024	C005	62.511	0.2421
T0013,T0016	C031	43.130	0.5545
T0011,T0017	C059	90.073	0.3488
T0012	C012	14.926	0.9500
T0012,T0019	C002	52.523	0.4108
T0006	C050	26.291	0.9500
T0003,T0013	C058	100.000	0.3583
T0020,T0027	C029	100.000	0.1263
T0007,T0011	C008	51.177	0.0698
T0001,T0007	C010	84.367	0.1621
T0013,T0029	C045	61.305	0.2065
T0001,T0002	C024	56.350	0.1283
T0012,T0022	C056	63.655	0.4089
T0025	C039	15.129	0.3104
T0002,T0008	C019	34.055	0.2611
T0000,T0019	C015	86.944	0.5351
T0002,T0018	C000	77.386	0.2039
T0008,T0017	C030	68.377	0.2861
T0007,T0022	C039	84.232	0.7932
T0007,T0022	C020	64.687	0.0493
T0002,T0006	C027	71.966	0.2875
T0008,T0024	C057	95.416	0.0450
T0018,T0027	C029	74.165	0.4189
T0003,T0025	C022	100.000	0.1953
T0012,T0018	C058	90.577	0.3950
T0008,T0013	C034	62.420	0.7367
T0007,T0010	C043	80.665	0.0723
T0005,T0028	C030	31.430	0.3487
T0000,T0021	C003	71.505	0.5107
T0013,T0017	C004	100.000	0.6128
T0007,T0024	C025	51.548	0.7246
T0012,T0013	C017	100.000	0.0237
T0001,T0007	C026	61.506	0.1260
T0002,T0015	C051	60.891	0.7416
T0016	C037	37.339	0.4320
T0009,T0010	C001	57.694	0.4808
T0013,T0014	C013	20.941	0.2290
T0017	C042	11.461	0.2872
T0008,T0017	C009	59.133	0.4218
T0006,T0007	C030	64.425	0.3437
T0005,T0021	C011	63.958	0.1929
T0000,T0026	C054	63.995	0.1417
T0017,T0020	C058	45.013	0.0501
T0017,T0018	C014	72.666	0.1407
T0011,T0025	C054	46.937	0.1565
T0005,T0006	C013	64.840	0.8044
T0012,T0017	C032	47.102	0.8403
T0009,T0015	C007	73.535	0.6477
T0006,T0019	C041	54.329	0.1238
T0011	C030	36.791	0.9500
T0007,T0009	C037	42.871	0.3588
T0017,T0023	C032	28.841	0.2238
T0027,T0029	C038	60.765	0.5592
T0015	C032	17.637	0.4470
T0014	C016	28.791	0.5346
T0010,T0017	C052	74.544	0.1571
T0018	C002	27.877	0.1972
T0010,T0026	C047	60.174	0.0211
T0013,T0026	C032	65.228	0.3145
T0016,T0029	C036	64.184	0.1101
T0026,T0029	C009	71.913	0.1558
T0018,T0020	C057	61.770	0.2441
T0008,T0029	C019	43.460	0.1866
T0014,T0021	C005	57.429	0.5965
T0003,T0020	C054	81.173	0.4377
T0015,T0026	C023	57.705	0.0527
T0014,T0017	C035	94.751	0.4669
T0006,T0017	C053	77.309	0.4407
T0014,T0027	C047	70.052	0.1881
T0019,T0021	C016	90.894	0.2945
T0008,T0011	C021	69.251	0.1422
T0002,T0014	C046	90.184	0.4012
T0002,T0010	C039	40.170	0.7399
T0001,T0016	C012	64.514	0.4788
T0018,T0025	C024	80.519	0.0459
T0005,T0028	C041	30.450	0.1727
T0010,T0011	C002	83.366	0.2365
T0016,T0018	C034	37.165	0.0100
T0018,T0028	C031	100.000	0.2165
T0007,T0014	C027	53.286	0.1855
T0006,T0012	C001	89.136	0.1290
T0005,T0024	C023	91.231	0.3262
T0012,T0020	C030	35.241	0.0100
T0018,T0021	C045	62.509	0.3265
T0003,T0005	C043	67.799	0.4658
T0021,T0028	C017	94.256	0.0390
T0008	C029	36.086	0.5659
T0010,T0020	C012	52.506	0.1039
T0008,T0022	C059	80.041	0.2449
T0009,T0016	C029	64.208	0.2391
T0022,T0027	C059	100.000	0.1480
T0011,T0012	C031	66.180	0.2236
T0012	C044	29.693	0.2935
T0000,T0010	C014	38.812	0.0100
T0011,T0023	C022	96.793	0.0415
T0009,T0027	C010	87.594	0.3262
T0012,T0024	C042	69.903	0.1864
T0005,T0018	C030	71.275	0.2683
T0013,T0022	C010	30.496	0.8152
T0014,T0027	C013	66.811	0.0580
T0015,T0023	C000	33.728	0.2796
T0001,T0008	C044	57.640	0.0541
T0000,T0005	C012	64.437	0.0418
T0008,T0027	C043	98.995	0.5585
T0000,T0004	C010	100.000	0.3117
T0016,T0029	C012	84.951	0.4325
T0014	C043	26.489	0.5177
T0010,T0015	C042	59.975	0.7539
T0018,T0027	C043	72.200	0.4062
T0009,T0022	C040	100.000	0.0346
T0010,T0013	C014	87.167	0.2547
T0011,T0027	C017	79.723	0.0391
T0010,T0016	C006	98.339	0.1837
T0018,T0019	C005	54.349	0.7703
T0014,T0023	C010	22.855	0.2396
T0012,T0024	C044	86.438	0.1201
T0002,T0026	C039	73.964	0.1199
T0016,T0026	C032	51.508	0.0841
T0001,T0020	C003	50.320	0.3649
T0008,T0019	C010	65.936	0.5330
T0009,T0022	C050	61.911	0.3737
T0015,T0027	C036	77.409	0.2494
T0013,T0024	C024	72.562	0.6787
T0004,T0025	C014	61.845	0.0369
T0000,T0002	C000	82.390	0.2331
T0016,T0017	C023	42.595	0.4147
T0001,T0013	C013	42.216	0.1066
T0011,T0027	C031	100.000	0.1379
T0006,T0020	C009	84.092	0.5696
T0020,T0024	C036	68.097	0.1880
T0001,T0009	C038	31.395	0.7312
T0017,T0028	C045	60.411	0.2390
T0016,T0018	C030	22.984	0.3956
T0012,T0022	C029	48.894	0.0729
T0021,T0029	C056	100.000	0.0100
T0010,T0018	C009	46.439	0.7156
T0018,T0019	C035	62.652	0.5406
T0002,T0014	C049	56.688	0.1163
T0004,T0005	C051	72.115	0.1619
T0017,T0029	C021	35.977	0.1223
T0021,T0025	C055	52.776	0.1799
T0000,T0011	C040	46.484	0.0100
T0015,T0020	C046	94.594	0.0100
T0012,T0022	C020	87.638	0.3254
T0011,T0023	C034	86.122	0.3428
T0018,T0021	C025	45.606	0.1520
T0002,T0018	C004	51.285	0.4681
T0010,T0012	C052	43.660	0.6441
T0004,T0022	C009	85.465	0.0284
T0005,T0017	C030	63.218	0.1176
T0021,T0026	C049	78.649	0.1334
T0009,T0024	C025	76.467	0.0100
T0010,T0016	C031	54.291	0.1859
T0006,T0016	C035	27.039	0.1438
T0000,T0028	C058	44.933	0.0734
T0016,T0027	C047	49.905	0.1561
T0009,T0025	C049	32.418	0.4706
T0016,T0019	C041	40.686	0.3398
T0009,T0025	C027	74.268	0.4274
T0023,T0025	C017	33.035	0.1768
T0013,T0029	C056	77.499	0.2095
T0004,T0016	C028	27.521	0.0223
T0002,T0008	C050	29.709	0.2087
T0015,T0027	C002	38.882	0.2716
T0022,T0026	C037	67.104	0.4769
T0000,T0028	C006	50.974	0.2330
T0005,T0018	C057	100.000	0.3141
T0018,T0027	C006	84.027	0.2876
T0011,T0028	C042	100.000	0.0313
T0004,T0028	C011	86.267	0.1691
T0009,T0014	C047	41.448	0.7736
T0000,T0026	C047	45.249	0.3125
T0002,T0029	C057	84.335	0.0748
T0005,T0015	C057	80.620	0.1805
T0003	C041	23.401	0.9027
T0001,T0012	C000	78.909	0.0100
T0002,T0013	C052	55.246	0.2284
T0009,T0028	C016	82.190	0.6134
T0013,T0019	C037	31.429	0.2910
T0006,T0021	C014	80.438	0.2841
T0007,T0010	C011	54.202	0.4203
T0020,T0025	C048	68.025	0.2901
T0005,T0019	C004	44.503	0.2667
T0012,T0029	C011	100.000	0.3569
T0012,T0024	C027	36.217	0.1150
T0005,T0013	C020	79.180	0.9170
T0011	C027	39.076	0.9500
T0000,T0019	C044	71.960	0.2993
T0017,T0023	C015	54.217	0.0504
T0016,T0027	C003	51.062	0.2197
T0007,T0028	C002	100.000	0.2253
T0009,T0020	C057	33.775	0.2035
T0002,T0008	C010	90.114	0.5396
T0014,T0028	C005	22.386	0.1590
T0005,T0008	C059	67.463	0.1071
T0014,T0016	C054	97.422	0.0850
T0020,T0029	C053	100.000	0.1417
T0003,T0012	C010	49.745	0.5761
T0016,T0020	C050	44.997	0.1918
T0014,T0027	C050	75.564	0.2521
T0005,T0029	C020	68.258	0.2116
T0002,T0021	C053	58.309	0.2548
T0002,T0029	C014	68.849	0.3155
T0024,T0025	C008	56.929	0.1463
T0013,T0022	C050	97.060	0.1529
T0013,T0017	C033	76.918	0.3940
T0002,T0028	C026	31.692	0.1926
T0008,T0024	C043	63.694	0.0169
T0008,T0028	C033	80.056	0.1203
T0001,T0008	C021	89.254	0.1221
T0010	C057	33.096	0.3643
T0019,T0023	C004	40.138	0.0425
T0002,T0022	C022	60.170	0.2292
T0010	C006	40.789	0.6045
T0000,T0003	C052	94.953	0.2881
T0007	C000	26.953	0.7453
T0023,T0027	C051	49.554	0.1075
T0003,T0011	C058	32.626	0.1313
T0004,T0007	C028	50.356	0.1970
T0018,T0028	C021	56.628	0.3083
T0004,T0022	C045	63.558	0.0101
T0016,T0022	C039	53.109	0.4374
T0000,T0016	C001	73.794	0.5672
T0000,T0020	C036	46.757	0.2902
T0004,T0010	C002	67.276	0.3658
T0003,T0029	C023	81.007	0.0728
T0011,T0019	C011	62.982	0.3014
T0012,T0013	C037	66.669	0.2042
T0007,T0011	C059	79.875	0.9148
T0009,T0020	C004	43.847	0.6363
T0008,T0025	C049	60.580	0.0100
T0007,T0023	C058	63.280	0.5370
T0003,T0028	C030	78.372	0.4669
T0008,T0027	C022	66.902	0.2199
T0006,T0022	C039	73.436	0.1128
T0003,T0029	C011	48.076	0.1541
T0020,T0029	C024	100.000	0.2949
T0014,T0015	C024	100.000	0.5619
T0003,T0013	C042	39.443	0.1603
T0003,T0014	C034	33.994	0.1660
T0014,T0023	C023	48.775	0.4783
T0017,T0027	C014	21.649	0.1479
T0009,T0027	C034	100.000	0.2552
T0020,T0024	C005	57.928	0.2684
T0005,T0017	C015	100.000	0.1473
T0018,T0025	C003	48.418	0.5733
T0001,T0013	C033	41.794	0.1471
T0006,T0025	C058	59.970	0.0606
T0014,T0023	C054	50.603	0.7737
T0002,T0014	C041	100.000	0.3030
T0014,T0018	C021	43.036	0.3427
T0011,T0013	C020	51.844	0.1072
T0008,T0017	C044	75.176	0.2543
T0000,T0014	C025	29.555	0.3400
T0001,T0008	C054	85.561	0.3768
T0007,T0025	C004	70.503	0.1689
T0006,T0010	C010	88.136	0.8097
T0008,T0020	C038	53.286	0.3620
T0015,T0027	C051	60.154	0.0599
T0001,T0019	C029	66.606	0.1587
T0001,T0007	C016	56.831	0.0656
T0000,T0023	C043	22.958	0.3246
T0005,T0019	C030	97.762	0.0100
T0001,T0011	C028	74.356	0.1634
T0011,T0019	C034	61.975	0.3650
T0004,T0023	C015	78.470	0.6614
T0005,T0026	C032	57.593	0.1144
T0007,T0019	C029	74.362	0.4068
T0014	C056	36.110	0.9500
T0000,T0006	C028	65.194	0.2709
T0000,T0005	C035	57.590	0.4161
T0005,T0018	C010	76.749	0.1583
T0023,T0024	C026	42.805	0.1163
T0009,T0028	C014	69.316	0.1288
T0022,T0026	C010	56.384	0.1945
T0020,T0023	C005	53.094	0.2535
T0016,T0017	C017	63.933	0.2443
T0014,T0020	C039	88.124	0.0852
T0017,T0024	C012	59.063	0.0630
T0003,T0007	C048	50.685	0.7727
T0005,T0022	C044	76.154	0.1074
T0008,T0016	C006	54.339	0.5611
T0008,T0029	C018	35.592	0.1402
T0016,T0027	C051	100.000	0.5525
T0015,T0019	C002	70.422	0.2674
T0004,T0012	C025	60.478	0.1794
T0018,T0019	C034	63.181	0.4874
T0022	C025	27.037	0.9500
T0022,T0023	C004	55.520	0.1276
T0010,T0015	C029	81.118	0.0701
T0000,T0015	C015	49.497	0.0752
T0006,T0018	C030	63.483	0.1969
T0016,T0024	C004	88.387	0.3785
T0009,T0017	C045	37.487	0.1896
T0003,T0011	C049	67.353	0.3823
T0008,T0021	C006	74.675	0.1732
T0005,T0018	C059	89.315	0.2883
T0001,T0028	C049	61.253	0.1517
T0017,T0023	C033	83.638	0.1995
T0013,T0026	C035	32.359	0.3882
T0014,T0026	C004	97.006	0.2161
T0010	C033	35.565	0.2407
T0008,T0010	C012	100.000	0.4730
T0001,T0024	C019	84.120	0.3302
T0012,T0022	C014	78.938	0.1186
T0001,T0017	C016	93.297	0.4178
T0007,T0027	C055	35.502	0.5219
T0001,T0022	C029	73.386	0.1063
T0003,T0027	C015	70.054	0.0782
T0019,T0021	C005	65.869	0.4516
T0012,T0014	C031	64.567	0.2486
T0000,T0026	C059	78.153	0.1080
T0003,T0016	C049	50.907	0.0100
T0009,T0027	C020	48.689	0.3177
T0001,T0026	C031	99.768	0.4069
T0012,T0029	C003	73.520	0.0479
T0004,T0026	C055	60.904	0.3490
T0010,T0029	C022	44.380	0.1810
T0009,T0028	C035	44.504	0.1561
T0003,T0029	C022	100.000	0.3437
T0000,T0027	C037	83.139	0.9346
T0012,T0027	C003	84.469	0.1508
T0002,T0021	C024	83.032	0.3682
T0005,T0016	C012	86.996	0.2562
T0001,T0015	C058	61.465	0.2620
T0019,T0028	C034	25.719	0.9315
T0021,T0028	C058	59.547	0.0773
T0011,T0020	C039	78.639	0.4662
T0002,T0022	C052	47.041	0.4160
T0010,T0029	C011	42.826	0.2840
T0020,T0021	C011	49.068	0.2444
T0000,T0020	C021	73.243	0.2020
T0018,T0029	C024	100.000	0.2930
T0006,T0022	C012	58.665	0.1295
T0004,T0008	C023	97.328	0.0658
T0004,T0011	C036	79.267	0.1922
T0002,T0027	C054	82.676	0.1533
T0025,T0027	C028	65.489	0.4709
T0003,T0027	C059	85.078	0.4254
T0011,T0019	C004	66.703	0.4031
T0020,T0027	C040	39.413	0.1590
T0002,T0011	C010	43.867	0.2593
T0023,T0027	C041	77.428	0.1420
T0010,T0021	C001	72.065	0.6278
T0023,T0029	C019	54.335	0.7577
T0003,T0012	C037	29.207	0.2571
T0008,T0028	C052	69.246	0.1170
T0013,T0018	C056	64.738	0.2523
T0014,T0027	C035	87.998	0.5202
T0009,T0011	C022	77.016	0.0100
T0002,T0024	C051	90.975	0.0100
T0001,T0028	C039	68.664	0.5100
T0000	C023	27.027	0.1786
T0020	C000	44.943	0.9500
T0001,T0011	C005	53.443	0.3173
T0007,T0015	C042	36.939	0.4104
T0017,T0022	C015	65.751	0.1003
T0010,T0021	C030	42.409	0.0653
T0005,T0020	C025	51.157	0.7521
T0003,T0022	C012	70.585	0.1863
T0000,T0008	C015	72.663	0.2985
T0002,T0027	C002	68.085	0.6590
T0006,T0008	C036	68.411	0.2051
