task_id_list	courier_id	total_score	willingness
T0019	C025	23.518	0.9182
T0008	C047	57.541	0.2703
T0010,T0029	C009	65.586	0.3018
T0005,T0026	C057	51.784	0.4932
T0017,T0023	C047	69.633	0.1258
T0023	C050	32.989	0.8334
T0017	C004	25.295	0.6236
T0005,T0021	C021	26.934	0.1770
T0025,T0027	C030	32.601	0.0373
T0010,T0027	C031	64.933	0.7310
T0000,T0002	C043	30.107	0.5886
T0011,T0015	C026	48.352	0.0992
T0002,T0023	C030	56.922	0.1271
T0018,T0024	C009	68.502	0.2211
T0009,T0028	C052	43.891	0.0585
T0008,T0018	C051	42.737	0.2397
T0005,T0025	C052	45.362	0.1135
T0007,T0023	C031	51.736	0.5957
T0004,T0016	C059	53.629	0.5870
T0024,T0026	C052	66.598	0.1251
T0009,T0021	C013	98.312	0.0100
T0007,T0021	C029	39.660	0.2642
T0009,T0024	C057	69.944	0.0463
T0021,T0029	C045	87.301	0.3318
T0003,T0009	C054	64.159	0.1551
T0006,T0029	C040	62.075	0.8787
T0012,T0023	C053	25.249	0.2760
T0004,T0010	C002	64.237	0.2938
T0004,T0025	C009	47.608	0.1455
T0006,T0016	C047	68.576	0.2092
T0005,T0023	C036	64.444	0.2771
T0018,T0023	C058	93.214	0.2977
T0004,T0019	C011	72.341	0.1146
T0003,T0004	C047	76.572	0.2838
T0005,T0024	C039	80.332	0.7055
T0014,T0024	C009	34.827	0.0728
T0017,T0024	C004	64.185	0.9052
T0008,T0017	C049	30.282	0.6473
T0010,T0023	C019	22.086	0.6928
T0010,T0011	C055	54.303	0.3368
T0000,T0020	C033	47.965	0.4159
T0002,T0006	C013	39.661	0.2760
T0006,T0015	C007	20.218	0.4249
T0019,T0029	C028	45.995	0.1664
T0023,T0029	C031	83.894	0.4116
T0019,T0026	C022	48.210	0.2098
T0013,T0029	C033	60.743	0.0639
T0019,T0023	C052	29.054	0.1036
T0017	C003	10.000	0.2284
T0004,T0022	C050	46.054	0.1508
T0004,T0012	C005	56.267	0.1260
T0004,T0006	C056	60.293	0.6465
T0014,T0016	C011	44.185	0.3815
T0017,T0028	C032	49.589	0.3227
T0001,T0012	C058	50.601	0.1863
T0015,T0024	C054	72.611	0.1376
T0016,T0029	C058	31.740	0.5445
T0001,T0023	C041	52.244	0.1662
T0020,T0023	C017	100.000	0.5365
T0021,T0022	C009	29.033	0.3653
T0011,T0016	C034	71.839	0.3896
T0009,T0012	C032	67.959	0.2799
T0000,T0015	C042	73.764	0.1344
T0003,T0010	C046	36.898	0.1963
T0006,T0020	C008	42.570	0.0717
T0016,T0022	C052	79.391	0.2573
T0011,T0028	C044	59.211	0.2955
T0009,T0024	C014	56.009	0.2053
T0011,T0021	C029	35.270	0.1782
T0004,T0017	C018	63.131	0.1495
T0002,T0009	C046	66.337	0.2356
T0001,T0009	C005	62.077	0.2490
T0002,T0028	C016	71.954	0.2129
T0008,T0027	C021	64.552	0.0234
T0024,T0026	C036	85.074	0.1148
T0009,T0029	C026	35.636	0.0416
T0005,T0026	C043	70.219	0.4120
T0001,T0009	C017	89.573	0.0100
T0000,T0026	C007	56.792	0.1618
T0021,T0023	C050	59.758	0.5585
T0013,T0022	C014	60.415	0.0440
T0015,T0027	C004	56.313	0.1777
T0002,T0025	C059	67.920	0.1337
T0010,T0024	C023	53.235	0.1036
T0013,T0025	C015	77.263	0.1558
T0022,T0023	C039	81.821	0.0814
T0000,T0017	C041	72.691	0.1494
T0024,T0025	C052	71.289	0.0409
T0001,T0003	C037	86.292	0.4628
T0017,T0026	C007	58.875	0.4115
T0007,T0026	C019	37.365	0.1770
T0023,T0027	C052	39.171	0.1684
T0000,T0017	C030	56.036	0.0773
T0009,T0010	C020	72.512	0.0427
T0004,T0006	C053	52.818	0.2166
T0018,T0028	C046	83.540	0.4288
T0006,T0013	C010	34.107	0.1754
T0022,T0026	C023	45.297	0.3670
T0008,T0011	C003	65.699	0.2634
T0015,T0026	C026	44.933	0.5903
T0008,T0022	C052	37.623	0.5993
T0014,T0027	C058	51.306	0.3883
T0003,T0013	C033	48.689	0.1437
T0009,T0010	C003	40.301	0.4439
T0011,T0021	C058	58.470	0.1938
T0012,T0014	C039	75.206	0.5943
T0000,T0013	C047	31.456	0.0158
T0002,T0013	C029	11.326	0.4595
T0003,T0005	C038	73.043	0.0963
T0014,T0027	C007	50.748	0.5134
T0022	C016	41.443	0.9285
T0000,T0005	C041	35.230	0.4392
T0006,T0027	C010	48.211	0.3972
T0004,T0006	C036	16.462	0.0649
T0019,T0024	C034	51.284	0.2125
T0015,T0021	C046	62.561	0.0440
T0002,T0021	C005	71.108	0.0100
T0005,T0010	C011	75.811	0.1364
T0007,T0012	C026	47.759	0.0100
T0012,T0024	C000	34.685	0.2455
T0005,T0019	C053	47.277	0.4855
T0006,T0019	C038	31.147	0.4381
T0001,T0021	C009	53.206	0.0971
T0011,T0024	C042	46.647	0.7051
T0006,T0025	C054	42.576	0.1152
T0010,T0011	C031	56.921	0.2570
T0021,T0024	C035	57.859	0.0932
T0015	C020	13.457	0.4859
T0000,T0005	C005	63.559	0.0100
T0002,T0015	C015	67.010	0.4640
T0005,T0022	C047	40.301	0.3542
T0009,T0026	C003	55.375	0.0100
T0004,T0008	C002	33.626	0.1195
T0027,T0028	C041	54.110	0.3958
T0004,T0017	C052	66.293	0.3841
T0001,T0005	C033	72.046	0.6855
T0005,T0007	C012	63.111	0.5209
T0006,T0009	C041	64.766	0.0451
T0006,T0028	C025	64.237	0.5885
T0007,T0008	C017	41.505	0.4463
T0004,T0026	C025	49.657	0.9457
T0012,T0023	C049	67.128	0.5064
T0008,T0010	C000	32.856	0.5616
T0019,T0028	C006	46.059	0.5940
T0016,T0017	C037	69.245	0.8384
T0000,T0007	C028	63.835	0.2163
T0023,T0028	C022	68.091	0.3931
T0000,T0022	C057	85.280	0.4231
T0007,T0029	C004	64.928	0.7847
T0012,T0016	C050	63.317	0.2024
T0002,T0007	C025	19.454	0.1104
T0004,T0021	C015	30.219	0.1418
T0005,T0010	C005	70.744	0.0169
T0009,T0029	C030	57.275	0.0882
T0008,T0019	C046	91.514	0.4738
T0004,T0021	C006	85.836	0.5541
T0001,T0022	C013	91.099	0.4223
T0000,T0020	C008	45.642	0.2162
T0002,T0007	C053	43.936	0.6667
T0008,T0020	C044	31.716	0.2307
T0005,T0017	C030	62.681	0.1698
T0012,T0021	C001	62.914	0.1161
T0001,T0012	C022	49.947	0.2573
T0012,T0025	C049	59.721	0.4614
T0020,T0026	C031	26.415	0.5859
T0011,T0016	C041	57.740	0.0454
T0002,T0027	C004	36.589	0.1441
T0004,T0024	C009	31.711	0.0333
T0013,T0016	C041	27.031	0.2483
T0001,T0019	C015	56.099	0.3329
T0005,T0027	C023	44.313	0.2452
T0009,T0022	C042	67.096	0.1018
T0004,T0008	C052	57.428	0.1879
T0004,T0026	C039	64.516	0.5042
T0024,T0028	C013	43.652	0.6705
T0020	C019	36.669	0.5531
T0013,T0024	C059	36.747	0.2101
T0020,T0023	C040	51.222	0.2814
T0025	C052	13.518	0.2363
T0003,T0019	C055	92.212	0.3829
T0008,T0020	C021	47.503	0.3567
T0013,T0022	C001	50.347	0.2137
T0000,T0029	C057	93.322	0.1537
T0009,T0020	C003	73.573	0.6764
T0013,T0022	C045	42.462	0.1618
T0025,T0026	C057	64.732	0.1533
T0021,T0025	C009	54.840	0.6154
T0015,T0022	C059	60.049	0.3001
T0008,T0023	C014	100.000	0.0100
T0000,T0024	C035	61.342	0.4489
T0007,T0011	C045	48.707	0.2499
T0002,T0020	C054	40.587	0.1920
T0008,T0012	C034	40.612	0.0954
T0011	C012	31.398	0.2306
T0005,T0026	C035	33.049	0.0689
T0021,T0023	C007	63.998	0.0780
T0004,T0027	C023	61.572	0.1034
T0009,T0012	C059	83.762	0.1839
T0017,T0025	C026	85.420	0.1915
T0016,T0026	C023	73.754	0.4213
T0012,T0025	C003	65.545	0.1560
T0010,T0020	C014	53.066	0.3749
T0000,T0002	C025	98.954	0.7461
T0025	C051	24.107	0.9500
T0009,T0011	C004	40.814	0.2409
T0022,T0027	C007	76.691	0.3426
T0011,T0025	C010	24.887	0.3906
T0016,T0021	C032	65.337	0.0245
T0003,T0027	C047	63.623	0.1501
T0024,T0029	C001	44.464	0.6848
T0017	C036	35.012	0.1213
T0006,T0022	C002	34.408	0.5490
T0005,T0018	C004	48.810	0.2462
T0004,T0005	C010	44.832	0.3370
T0007,T0015	C030	50.407	0.2367
T0009,T0016	C018	82.559	0.3173
T0010,T0029	C013	47.632	0.1504
T0011,T0024	C057	50.992	0.7463
T0008,T0012	C002	67.369	0.1671
T0000,T0026	C057	54.309	0.1710
T0010,T0028	C009	100.000	0.4338
T0007,T0026	C029	43.255	0.4036
T0009,T0028	C035	50.845	0.1631
T0008,T0018	C037	20.822	0.0848
T0000	C052	37.931	0.8534
T0017,T0025	C018	71.892	0.1907
T0008,T0022	C058	55.741	0.2295
T0005,T0007	C022	71.888	0.0505
T0008,T0013	C030	45.415	0.2459
T0005,T0012	C018	62.157	0.1354
T0005,T0007	C041	93.876	0.3511
T0009,T0028	C006	40.436	0.1772
T0017,T0022	C028	49.306	0.1158
T0004,T0017	C005	62.700	0.0915
T0008,T0027	C032	63.679	0.0100
T0010,T0012	C045	75.187	0.1344
T0002	C055	10.000	0.5054
T0001,T0016	C034	55.146	0.4910
T0006,T0028	C048	30.166	0.1216
T0011,T0027	C009	41.651	0.1064
T0009,T0010	C043	36.912	0.0186
T0011,T0019	C013	22.793	0.0712
T0005,T0009	C046	57.649	0.3861
T0024,T0025	C011	29.931	0.4551
T0005,T0015	C005	94.912	0.1829
T0018,T0027	C037	55.223	0.6182
T0005,T0014	C032	52.167	0.2694
T0016,T0022	C030	68.931	0.2659
T0002,T0006	C047	56.540	0.0750
T0013,T0015	C024	64.982	0.2614
T0010,T0011	C017	37.443	0.3566
T0014,T0024	C020	48.215	0.1715
T0002,T0004	C041	43.293	0.1361
T0012,T0023	C026	53.462	0.2023
T0010,T0012	C051	53.666	0.1912
T0017,T0019	C023	70.014	0.0260
T0027	C023	48.809	0.3207
T0002,T0015	C036	46.070	0.4168
T0012,T0029	C014	36.735	0.1935
T0004,T0029	C005	50.986	0.4614
T0002,T0027	C039	27.972	0.0770
T0019,T0025	C001	77.237	0.0100
T0004,T0010	C028	52.857	0.1783
T0015,T0023	C030	50.973	0.3417
T0004,T0017	C047	48.247	0.3659
T0023,T0024	C042	33.260	0.3002
T0024,T0025	C049	40.723	0.0757
T0000,T0011	C031	41.100	0.1713
T0004,T0014	C024	30.939	0.7993
T0006,T0027	C046	43.504	0.4236
T0012,T0015	C033	37.258	0.1773
T0023,T0028	C024	32.689	0.7223
T0001,T0011	C023	95.045	0.5108
T0012	C059	32.035	0.6308
T0015,T0022	C056	82.388	0.0100
T0009,T0018	C050	34.694	0.6584
T0003,T0022	C052	81.741	0.0803
T0014,T0020	C036	67.675	0.0858
T0013,T0020	C024	58.412	0.0540
T0009,T0024	C045	55.023	0.1103
T0008,T0025	C023	34.297	0.5343
T0004,T0019	C032	78.311	0.1506
T0014,T0024	C022	70.228	0.4732
T0010,T0021	C022	81.292	0.5689
T0014,T0026	C058	38.968	0.0845
T0003,T0010	C020	61.845	0.2962
T0010	C055	19.612	0.6203
T0000,T0029	C008	50.115	0.2164
T0014,T0026	C049	68.764	0.2491
T0007,T0023	C046	73.544	0.6809
T0002,T0017	C049	56.546	0.2524
T0010,T0026	C006	46.365	0.1996
T0001,T0020	C027	41.549	0.1574
T0015,T0029	C046	70.202	0.2487
T0006,T0013	C024	33.430	0.2214
T0001,T0020	C012	71.289	0.2048
T0005,T0025	C032	76.348	0.2816
T0009,T0010	C049	100.000	0.3872
T0018	C013	35.875	0.2003
T0006,T0022	C058	66.059	0.7884
T0004,T0005	C055	45.287	0.1638
T0002,T0014	C024	66.832	0.5072
T0004,T0011	C008	71.566	0.3440
T0000,T0019	C017	55.652	0.1537
T0010,T0012	C030	49.158	0.7810
T0024,T0027	C046	33.394	0.3946
T0019,T0024	C009	74.430	0.2303
T0001,T0002	C015	61.586	0.1073
T0014,T0029	C028	55.920	0.0898
T0006,T0008	C005	27.041	0.4042
T0000,T0013	C057	57.358	0.5028
T0024,T0027	C014	37.319	0.4805
T0003,T0016	C047	43.797	0.1850
T0012,T0019	C022	86.973	0.1453
T0009,T0023	C036	53.974	0.2000
T0003,T0006	C033	36.481	0.6638
T0016,T0025	C056	58.604	0.2325
T0022,T0024	C004	44.800	0.1059
T0004,T0010	C006	60.761	0.4125
T0006,T0025	C044	33.047	0.1370
T0015,T0018	C002	15.842	0.4518
T0018,T0020	C040	56.884	0.0720
T0025,T0027	C044	83.152	0.1394
T0010,T0018	C021	23.113	0.1508
T0014,T0021	C006	76.163	0.1318
T0022	C036	47.345	0.4873
T0002,T0019	C057	29.008	0.0842
T0002,T0007	C052	62.312	0.0876
T0021,T0025	C059	57.462	0.1865
T0012,T0028	C028	68.229	0.0855
T0013,T0029	C007	50.755	0.2934
T0005,T0028	C010	68.455	0.1530
T0006,T0019	C054	32.522	0.0100
T0025	C032	27.389	0.5280
T0006,T0029	C059	32.292	0.2053
T0008,T0026	C000	29.675	0.4323
T0007,T0013	C042	79.425	0.2180
T0022,T0025	C049	56.196	0.2568
T0010,T0025	C019	54.879	0.7080
T0006,T0017	C034	45.319	0.0223
T0002,T0004	C011	41.630	0.1516
T0010,T0023	C032	40.824	0.6626
T0014,T0028	C029	59.862	0.0100
T0007	C035	17.249	0.1909
T0006	C030	15.674	0.2369
T0021,T0027	C004	23.632	0.0580
T0007,T0027	C017	55.340	0.0413
T0023,T0029	C044	86.207	0.0904
T0000,T0018	C035	17.454	0.2858
T0022,T0024	C026	66.245	0.3913
T0013,T0018	C018	47.222	0.6285
T0002,T0014	C014	51.817	0.4677
T0001	C059	19.958	0.8160
T0012,T0018	C055	36.743	0.1272
T0003,T0019	C028	43.630	0.3393
T0009,T0023	C057	72.895	0.0937
T0008,T0026	C050	31.406	0.1362
T0019,T0022	C047	63.076	0.1582
T0012,T0020	C005	68.867	0.1159
T0009,T0016	C050	59.166	0.0952
T0005,T0008	C016	54.740	0.0721
T0005,T0013	C045	79.087	0.1044
T0009,T0020	C050	44.282	0.9500
T0007,T0008	C056	56.050	0.0818
T0008,T0011	C012	32.164	0.1716
T0021,T0027	C050	81.390	0.4506
T0003,T0004	C059	71.152	0.0189
T0016,T0027	C035	27.122	0.5900
T0001,T0010	C004	79.022	0.0144
T0015	C026	24.629	0.2269
T0001,T0021	C055	74.078	0.5505
T0003,T0005	C013	55.819	0.1579
T0021,T0025	C029	49.494	0.1151
T0011,T0016	C030	67.074	0.1150
T0019,T0024	C036	59.593	0.1564
T0005,T0009	C014	83.320	0.5301
T0016,T0023	C029	69.395	0.1421
T0018,T0020	C049	32.469	0.1241
T0017,T0029	C051	38.664	0.9500
T0011,T0022	C047	64.836	0.0493
T0005,T0009	C048	66.079	0.5303
T0008,T0021	C041	48.214	0.0100
T0017,T0022	C047	48.092	0.2312
T0009,T0013	C037	79.115	0.5608
T0003,T0016	C019	63.011	0.1554
T0014,T0021	C043	97.489	0.3599
T0019,T0025	C028	47.397	0.8025
T0025,T0027	C050	49.808	0.6845
T0018,T0028	C032	75.791	0.1618
T0019,T0029	C006	61.977	0.7030
T0008,T0014	C057	69.373	0.5548
T0002,T0029	C031	73.814	0.3782
T0005,T0021	C059	34.159	0.4206
T0004,T0007	C002	50.413	0.0402
T0005,T0023	C000	71.544	0.2383
T0012,T0017	C059	58.932	0.5127
T0007,T0026	C058	66.333	0.0392
T0022,T0027	C004	40.975	0.2183
T0009,T0013	C044	56.993	0.7528
T0007,T0016	C049	36.493	0.0665
T0007,T0010	C020	53.730	0.4591
T0005,T0009	C055	47.176	0.1731
T0001,T0008	C016	63.372	0.3221
T0002,T0009	C039	42.717	0.2281
T0019,T0028	C035	56.728	0.2176
T0005,T0023	C028	59.356	0.0895
T0017,T0022	C004	65.536	0.0796
T0012,T0013	C031	99.944	0.0270
T0010,T0027	C013	62.547	0.0613
T0010	C024	11.271	0.9500
T0003,T0011	C046	53.615	0.1167
T0006,T0007	C017	29.325	0.1633
T0012,T0019	C037	73.605	0.0840
T0001,T0022	C019	21.473	0.3590
T0007,T0022	C010	51.282	0.4179
T0004,T0023	C040	43.305	0.3853
T0004,T0013	C007	38.965	0.3854
T0002,T0019	C036	45.155	0.6267
T0010,T0016	C004	47.385	0.3359
T0014,T0028	C011	33.406	0.1797
T0004,T0009	C023	34.616	0.1615
T0002,T0005	C054	72.997	0.4425
T0002,T0004	C040	45.681	0.2957
T0020,T0025	C059	53.782	0.1155
T0010,T0017	C007	47.459	0.1119
T0005,T0020	C019	48.752	0.0637
T0007	C051	22.182	0.1919
T0006,T0009	C048	48.558	0.5419
T0007,T0027	C055	65.212	0.5110
T0003,T0029	C019	57.661	0.0683
T0004,T0023	C037	68.732	0.2168
T0019,T0026	C047	100.000	0.1805
T0014,T0027	C001	46.199	0.2614
T0022,T0027	C015	89.141	0.3437
T0003,T0012	C030	68.153	0.0387
T0003,T0009	C045	75.064	0.4838
T0025,T0029	C031	59.786	0.3860
T0002,T0010	C052	51.139	0.1630
T0001,T0020	C029	94.792	0.6719
T0023,T0025	C041	46.939	0.0879
T0010,T0024	C032	61.395	0.1517
T0021,T0023	C026	57.606	0.2527
T0001,T0016	C025	44.247	0.3392
T0002,T0024	C058	94.409	0.2860
T0017,T0027	C053	75.765	0.0100
T0000,T0004	C001	64.624	0.0563
T0019,T0021	C010	35.943	0.3500
T0000,T0012	C038	60.026	0.5012
T0020,T0026	C025	60.714	0.6900
T0000,T0008	C054	55.600	0.7943
T0002,T0028	C049	70.868	0.1760
T0005,T0013	C050	66.271	0.2695
T0002,T0022	C037	86.508	0.0134
T0004,T0027	C015	94.042	0.0384
T0021,T0027	C011	71.342	0.4536
T0014,T0021	C030	26.465	0.1282
T0012,T0027	C034	68.429	0.1554
T0020,T0026	C051	33.562	0.4345
T0007,T0013	C025	95.856	0.1137
T0009,T0027	C027	60.041	0.2167
T0001,T0006	C046	78.031	0.2642
T0001,T0019	C023	68.728	0.2547
T0010,T0028	C004	57.159	0.3516
T0000,T0017	C059	63.942	0.0539
T0004,T0023	C048	33.564	0.5608
T0017,T0022	C057	59.695	0.2906
T0009,T0026	C047	61.219	0.2432
T0000,T0014	C001	51.542	0.1133
T0000,T0015	C031	96.732	0.0318
T0002,T0021	C050	76.835	0.2153
T0003,T0027	C006	42.019	0.3773
T0016,T0021	C041	87.121	0.7583
T0013,T0016	C044	69.133	0.6129
T0002,T0026	C000	50.171	0.2852
T0003,T0017	C008	100.000	0.1225
T0003,T0007	C047	76.828	0.3005
T0001,T0004	C009	49.865	0.1596
T0000,T0010	C022	43.771	0.1731
T0015,T0024	C006	43.182	0.0581
T0019,T0025	C018	42.009	0.1319
T0008,T0028	C042	69.163	0.3707
T0005,T0009	C015	52.810	0.0594
T0007,T0017	C038	32.719	0.0620
T0022	C009	45.709	0.9500
T0008,T0011	C026	14.340	0.0698
T0006,T0020	C017	36.701	0.6993
T0028,T0029	C019	29.021	0.6102
T0009,T0012	C035	33.917	0.0565
T0010,T0011	C002	33.643	0.1666
T0007,T0023	C032	47.304	0.1381
T0023	C000	13.299	0.9469
T0014,T0025	C012	54.133	0.3099
T0016,T0021	C039	97.860	0.0564
T0028	C001	10.000	0.9263
T0006,T0025	C008	71.707	0.3240
T0024	C024	30.264	0.9500
T0002,T0011	C001	88.376	0.1139
T0008,T0014	C029	66.062	0.6634
T0011,T0022	C005	66.900	0.0562
T0003,T0009	C034	39.294	0.1636
T0004,T0014	C055	54.045	0.0590
T0006,T0029	C023	39.269	0.3153
T0008,T0009	C003	60.072	0.3693
T0011,T0015	C048	74.105	0.1808
T0008,T0025	C015	61.119	0.1023
T0015,T0024	C005	32.194	0.3997
T0003,T0013	C000	42.876	0.4091
T0006,T0023	C011	65.120	0.4734
T0000,T0005	C030	60.404	0.1847
T0003,T0017	C058	66.872	0.1676
T0021,T0026	C016	23.272	0.1142
T0018,T0028	C053	51.894	0.0772
