task_id_list	courier_id	total_score	willingness
T0019,T0020	C020	70.841	0.0804
T0009,T0019	C038	41.700	0.0756
T0004,T0015	C009	32.642	0.1398
T0015,T0026	C035	51.235	0.7813
T0019,T0029	C005	48.622	0.0100
T0024,T0026	C002	77.666	0.1840
T0002,T0026	C009	52.765	0.0963
T0012,T0024	C026	79.619	0.5750
T0008,T0025	C049	57.488	0.2777
T0013,T0023	C002	42.374	0.3522
T0009	C055	32.805	0.6820
T0010,T0011	C059	65.857	0.4628
T0009,T0010	C027	47.065	0.1664
T0000,T0013	C012	65.697	0.5302
T0001,T0009	C048	98.601	0.3355
T0004,T0011	C047	56.666	0.1576
T0016,T0024	C000	38.064	0.0815
T0006,T0018	C007	100.000	0.0396
T0005,T0008	C048	61.628	0.0396
T0000,T0007	C005	70.326	0.6934
T0021,T0023	C059	67.167	0.7594
T0015,T0018	C047	96.144	0.1806
T0028	C047	20.751	0.2867
T0007,T0009	C043	74.731	0.3174
T0003,T0011	C037	66.028	0.4376
T0002,T0023	C009	74.840	0.0960
T0001,T0022	C040	63.125	0.2987
T0010,T0016	C017	78.975	0.4718
T0013,T0016	C012	80.614	0.3419
T0014,T0029	C055	60.054	0.1755
T0006,T0025	C013	83.179	0.3380
T0010,T0029	C003	10.000	0.6323
T0027,T0029	C000	30.663	0.1854
T0001,T0006	C035	75.439	0.4919
T0008,T0029	C021	73.822	0.0908
T0009,T0011	C014	62.809	0.0734
T0012,T0016	C013	41.643	0.0307
T0021,T0029	C051	60.355	0.1553
T0002,T0014	C048	83.196	0.1629
T0028,T0029	C016	63.242	0.3522
T0007,T0012	C011	85.795	0.3953
T0024,T0027	C008	91.484	0.2025
T0021,T0028	C047	68.282	0.1002
T0013,T0029	C006	89.082	0.5630
T0007,T0022	C010	81.182	0.1838
T0012,T0026	C043	68.478	0.0767
T0004,T0020	C027	74.491	0.6850
T0012,T0027	C018	71.710	0.6699
T0017,T0024	C022	50.651	0.3554
T0003	C018	44.679	0.4800
T0000,T0009	C018	75.972	0.0343
T0015,T0026	C033	51.086	0.6727
T0026,T0028	C018	100.000	0.7402
T0020,T0021	C010	40.377	0.1972
T0013,T0015	C053	53.357	0.1377
T0010	C024	24.255	0.3812
T0014,T0016	C032	64.576	0.1619
T0013,T0017	C051	66.005	0.0609
T0003,T0029	C025	38.041	0.1409
T0005,T0026	C051	90.449	0.5864
T0002,T0024	C022	83.225	0.3640
T0014,T0025	C042	81.589	0.6443
T0011,T0027	C032	76.783	0.2572
T0011,T0017	C002	59.686	0.5917
T0015,T0023	C027	64.086	0.9265
T0010,T0027	C036	75.289	0.4044
T0011,T0023	C052	51.311	0.2164
T0017,T0029	C032	32.087	0.4527
T0009,T0024	C023	100.000	0.3435
T0016,T0021	C003	100.000	0.3878
T0021	C050	32.009	0.3295
T0011,T0016	C004	100.000	0.0152
T0005,T0018	C008	87.815	0.1072
T0006,T0012	C036	66.483	0.3612
T0020,T0029	C023	97.078	0.2058
T0003,T0028	C033	54.066	0.4143
T0007,T0012	C053	84.633	0.2164
T0005,T0010	C003	66.129	0.1888
T0008,T0009	C053	52.130	0.2919
T0003,T0028	C014	100.000	0.5868
T0015,T0029	C023	64.712	0.1663
T0000,T0022	C028	58.571	0.0288
T0005,T0006	C037	58.634	0.7703
T0008,T0027	C017	41.618	0.1507
T0004,T0005	C041	44.193	0.0100
T0000,T0012	C036	12.172	0.3055
T0007,T0021	C051	36.732	0.3438
T0024,T0029	C046	29.951	0.4177
T0010,T0025	C012	73.877	0.1908
T0015,T0019	C046	39.901	0.1894
T0002,T0004	C002	66.738	0.9500
T0000,T0029	C040	43.009	0.3734
T0006,T0016	C011	27.432	0.4737
T0006,T0022	C010	63.725	0.2791
T0002,T0009	C002	42.290	0.6347
T0007,T0017	C017	100.000	0.5046
T0010,T0012	C020	60.909	0.2425
T0015,T0023	C049	64.565	0.1494
T0010,T0016	C047	45.290	0.2916
T0016,T0019	C005	71.893	0.6334
T0014,T0023	C045	33.141	0.0100
T0002,T0008	C037	37.160	0.3676
T0007,T0028	C024	49.939	0.3577
T0003,T0025	C012	47.720	0.6298
T0016,T0022	C005	51.509	0.8286
T0011,T0022	C057	65.173	0.2046
T0004,T0023	C052	85.679	0.8417
T0017,T0028	C037	93.313	0.3147
T0005,T0017	C017	56.193	0.2701
T0022,T0026	C004	66.777	0.1486
T0014,T0020	C009	53.830	0.1223
T0003,T0012	C040	83.835	0.8258
T0000,T0028	C054	99.831	0.0306
T0010	C012	23.890	0.4440
T0005,T0012	C057	69.944	0.1762
T0002,T0005	C007	72.626	0.0891
T0006,T0027	C031	53.735	0.1793
T0006,T0008	C001	41.140	0.4568
T0024,T0027	C000	94.637	0.0359
T0029	C010	10.310	0.7344
T0008,T0009	C002	26.402	0.4631
T0001,T0014	C027	43.860	0.1125
T0023,T0028	C007	73.318	0.6589
T0002,T0028	C032	100.000	0.1639
T0011,T0029	C048	28.537	0.6007
T0005,T0019	C008	96.009	0.2856
T0016,T0025	C031	81.366	0.4951
T0004,T0013	C046	46.247	0.4427
T0014,T0024	C044	63.041	0.2237
T0006,T0023	C024	34.528	0.1683
T0005,T0015	C011	100.000	0.6642
T0004,T0021	C010	41.532	0.1246
T0015,T0026	C010	46.488	0.8531
T0006,T0019	C030	41.200	0.5668
T0004,T0010	C024	68.063	0.2008
T0012,T0016	C030	100.000	0.0684
T0017,T0020	C024	81.268	0.2589
T0011,T0015	C052	89.552	0.7064
T0020,T0026	C059	43.494	0.0100
T0016,T0026	C025	57.545	0.2047
T0024	C010	33.013	0.2271
T0023,T0028	C019	37.664	0.5225
T0004,T0014	C029	29.351	0.0147
T0017,T0026	C051	56.827	0.1942
T0000,T0019	C004	70.229	0.2765
T0012,T0017	C038	79.110	0.4091
T0007,T0025	C011	76.646	0.2952
T0002,T0016	C038	63.550	0.5991
T0008,T0011	C011	78.864	0.4809
T0025	C003	16.149	0.9411
T0018,T0026	C036	66.074	0.2426
T0021,T0027	C004	39.769	0.6670
T0012,T0020	C053	58.911	0.4679
T0022,T0027	C045	67.978	0.2330
T0014,T0026	C027	50.843	0.0776
T0022,T0027	C008	69.172	0.4683
T0005,T0024	C051	56.660	0.1580
T0023,T0027	C010	49.388	0.1101
T0006,T0018	C035	85.461	0.1338
T0013,T0016	C046	21.692	0.4143
T0000,T0012	C056	80.557	0.1585
T0014,T0019	C008	66.439	0.2214
T0007,T0028	C042	86.278	0.2629
T0024,T0026	C021	67.210	0.0325
T0014,T0020	C025	40.938	0.6048
T0027,T0029	C043	25.478	0.2794
T0007,T0022	C011	57.264	0.0853
T0000,T0024	C002	67.597	0.1491
T0022,T0027	C010	39.640	0.4111
T0001,T0003	C042	62.677	0.2303
T0006,T0019	C049	80.282	0.1736
T0003,T0016	C016	35.869	0.1437
T0016,T0019	C053	69.908	0.2132
T0002,T0029	C005	76.326	0.0286
T0002,T0017	C016	36.268	0.2623
T0000,T0016	C031	92.828	0.0454
T0008,T0023	C052	17.606	0.0585
T0016,T0022	C021	100.000	0.4189
T0014,T0020	C033	69.687	0.6451
T0014,T0016	C038	68.990	0.0412
T0004,T0012	C020	85.297	0.0681
T0004,T0006	C055	69.569	0.7493
T0007,T0017	C025	55.606	0.0574
T0006,T0008	C043	61.421	0.3501
T0013,T0017	C035	68.836	0.1172
T0017,T0022	C059	32.145	0.0740
T0019,T0022	C020	77.674	0.1778
T0013,T0022	C033	75.425	0.1402
T0003,T0027	C048	92.277	0.1839
T0009,T0010	C000	72.119	0.4725
T0012,T0029	C039	93.138	0.2631
T0004	C040	46.353	0.6194
T0005,T0007	C023	87.930	0.5667
T0007,T0020	C013	50.357	0.4580
T0008	C006	25.658	0.9500
T0016,T0026	C054	39.521	0.3510
T0016,T0027	C052	73.158	0.1401
T0012,T0021	C023	69.491	0.3323
T0015,T0027	C033	59.600	0.0898
T0008,T0018	C024	57.434	0.4488
T0014,T0018	C018	87.073	0.6703
T0010,T0027	C016	38.344	0.8472
T0020,T0026	C016	83.088	0.5113
T0014,T0022	C042	56.103	0.4800
T0014,T0026	C045	60.094	0.5260
T0010,T0021	C013	70.884	0.0912
T0016,T0017	C048	96.663	0.0141
T0005,T0017	C049	72.863	0.0582
T0020	C035	35.004	0.8050
T0010,T0019	C037	39.677	0.2292
T0003,T0024	C056	57.929	0.2218
T0027,T0028	C037	88.114	0.1987
T0014,T0024	C006	78.074	0.1891
T0016,T0017	C040	96.792	0.5293
T0015,T0024	C010	100.000	0.8094
T0005,T0023	C002	27.791	0.3329
T0011,T0012	C038	60.739	0.1926
T0022,T0029	C045	93.632	0.1688
T0012,T0029	C049	51.699	0.0656
T0001	C055	18.274	0.3063
T0023,T0025	C030	73.096	0.1566
T0028	C050	18.950	0.1750
T0000,T0012	C012	53.824	0.1606
T0026,T0027	C044	100.000	0.4399
T0009,T0024	C033	87.845	0.3925
T0004,T0019	C031	58.292	0.0100
T0008,T0019	C026	68.622	0.0100
T0026,T0027	C026	61.969	0.1582
T0016,T0023	C015	49.661	0.0340
T0001,T0013	C000	14.903	0.2297
T0008,T0010	C011	100.000	0.1036
T0020,T0025	C000	52.073	0.0100
T0005,T0019	C001	78.923	0.3167
T0009,T0010	C013	85.757	0.6072
T0000,T0014	C010	52.522	0.0809
T0011,T0021	C049	47.297	0.2773
T0017,T0029	C001	82.582	0.7172
T0017,T0028	C018	43.526	0.2100
T0026,T0027	C008	49.569	0.1490
T0011,T0028	C013	52.279	0.3881
T0006,T0021	C035	57.255	0.2288
T0013,T0022	C002	93.740	0.6705
T0019,T0024	C037	42.247	0.2412
T0009,T0011	C056	67.605	0.1584
T0027,T0029	C050	76.517	0.0100
T0002,T0017	C023	68.852	0.1077
T0011,T0013	C004	64.361	0.6683
T0016,T0019	C038	93.711	0.3490
T0000,T0015	C050	54.906	0.4020
T0002,T0005	C053	75.372	0.5758
T0015,T0027	C016	100.000	0.2707
T0024,T0028	C003	80.785	0.6074
T0020	C034	41.106	0.9500
T0020	C025	50.694	0.9013
T0008,T0028	C010	72.108	0.0484
T0006,T0025	C058	58.142	0.4406
T0014	C055	16.825	0.3428
T0010,T0024	C035	59.042	0.2176
T0000,T0004	C031	43.109	0.7514
T0006,T0028	C010	57.573	0.2045
T0002	C008	38.422	0.1908
T0029	C036	24.309	0.4743
T0006,T0018	C046	65.417	0.3354
T0008,T0017	C026	67.548	0.4598
T0004,T0025	C016	73.189	0.4454
T0005,T0028	C042	51.004	0.5121
T0015,T0017	C043	44.893	0.5191
T0003,T0010	C055	60.692	0.1189
T0015,T0025	C001	51.995	0.0416
T0003,T0024	C052	84.933	0.5075
T0003,T0010	C017	56.224	0.0690
T0006,T0009	C031	44.981	0.3103
T0000,T0025	C027	67.808	0.6076
T0015,T0023	C000	78.937	0.3268
T0007,T0009	C007	45.853	0.1429
T0026,T0027	C043	100.000	0.5879
T0014,T0027	C017	57.645	0.2809
T0000,T0019	C038	62.200	0.0932
T0010,T0028	C043	39.369	0.3974
T0003,T0024	C028	44.164	0.0100
T0004,T0010	C022	68.863	0.1030
T0003,T0006	C003	40.257	0.1860
T0001,T0003	C016	64.241	0.2094
T0003,T0010	C037	90.032	0.1288
T0002,T0006	C000	34.229	0.3045
T0003,T0028	C057	74.351	0.1309
T0011,T0020	C047	41.149	0.1809
T0010,T0027	C018	100.000	0.2234
T0006,T0029	C045	64.937	0.1540
T0019,T0023	C048	100.000	0.4140
T0007,T0022	C038	75.837	0.6815
T0020,T0024	C015	52.538	0.6430
T0008,T0027	C018	43.826	0.2894
T0004,T0020	C028	86.408	0.5002
T0002,T0014	C037	74.323	0.3107
T0013,T0027	C050	40.083	0.0100
T0006,T0026	C038	80.492	0.3848
T0018,T0020	C050	100.000	0.5729
T0013,T0029	C028	100.000	0.5931
T0003,T0006	C034	35.742	0.2592
T0002,T0017	C005	92.485	0.1708
T0012,T0027	C001	60.382	0.0735
T0018,T0027	C021	93.304	0.1215
T0001,T0022	C056	61.816	0.4593
T0011,T0025	C018	70.315	0.0560
T0008,T0026	C029	51.687	0.2343
T0016,T0027	C045	67.375	0.5794
T0024	C036	43.800	0.9500
T0001,T0026	C052	77.436	0.1772
T0012,T0023	C045	58.400	0.3406
T0012,T0026	C029	95.677	0.6190
T0008,T0014	C015	41.785	0.2943
T0003,T0005	C056	43.362	0.0827
T0019,T0023	C056	29.680	0.2281
T0004,T0029	C032	51.298	0.0701
T0011,T0026	C030	47.641	0.2246
T0016,T0025	C020	50.275	0.0100
T0017,T0024	C052	62.216	0.3277
T0003,T0024	C043	68.226	0.1144
T0023,T0027	C001	100.000	0.2340
T0001,T0010	C041	88.787	0.4382
T0001,T0018	C000	32.100	0.0410
T0003,T0015	C013	90.541	0.5160
T0000,T0002	C017	51.695	0.2667
T0001,T0020	C000	77.439	0.2220
T0024	C045	53.622	0.9500
T0006,T0021	C004	78.225	0.0710
T0003,T0013	C007	46.556	0.6559
T0016,T0028	C003	11.999	0.2127
T0002,T0022	C053	55.919	0.4216
T0001	C007	29.940	0.7419
T0014,T0028	C013	69.733	0.1570
T0007,T0017	C042	80.169	0.5654
T0003,T0024	C013	35.688	0.4479
T0010,T0025	C055	84.823	0.1083
T0015	C014	33.669	0.4183
T0002,T0029	C010	95.273	0.3424
T0011,T0014	C040	100.000	0.2559
T0008,T0020	C010	67.620	0.1701
T0012,T0021	C047	61.454	0.2587
T0020,T0025	C013	40.128	0.2041
T0012,T0021	C049	61.771	0.1705
T0001,T0028	C031	58.002	0.2448
T0007,T0021	C043	33.382	0.4418
T0013,T0028	C011	97.590	0.0875
T0004,T0012	C029	100.000	0.5836
T0009,T0026	C019	50.054	0.5262
T0007,T0014	C045	23.235	0.3898
T0008,T0028	C059	49.134	0.5067
T0014	C031	14.119	0.3679
T0008,T0029	C049	53.617	0.0100
T0005,T0013	C007	54.758	0.1225
T0012,T0029	C002	44.771	0.1255
T0001,T0009	C013	29.035	0.4977
T0008,T0009	C005	18.992	0.1799
T0007,T0026	C022	82.502	0.0100
T0016,T0017	C033	33.512	0.4198
T0006,T0020	C054	67.659	0.4065
T0007,T0029	C026	47.100	0.0525
T0004,T0013	C030	23.498	0.3929
T0003,T0005	C038	90.335	0.0468
T0014	C044	46.772	0.6758
T0003,T0006	C019	65.383	0.0108
T0021,T0022	C001	67.080	0.0727
T0009,T0016	C027	66.692	0.2276
T0006,T0012	C006	21.270	0.6523
T0003,T0020	C004	68.434	0.3417
T0012,T0022	C037	100.000	0.0727
T0019,T0021	C027	100.000	0.1863
T0024,T0028	C030	35.992	0.1179
T0012,T0027	C014	75.073	0.1105
T0006,T0029	C019	81.615	0.4970
T0020,T0023	C045	64.276	0.0715
T0003,T0029	C026	43.110	0.0828
T0016,T0029	C012	64.197	0.3558
T0010,T0026	C032	88.894	0.1250
T0018	C046	32.368	0.9500
T0017,T0023	C020	58.457	0.1387
T0017,T0020	C010	56.315	0.5530
T0012,T0014	C009	50.021	0.1032
T0002,T0006	C037	68.234	0.3758
T0008,T0025	C006	62.329	0.1557
T0019,T0029	C012	77.900	0.0100
T0015,T0017	C000	75.382	0.2576
T0003,T0009	C026	56.350	0.6472
T0014,T0019	C022	56.269	0.6257
T0004,T0005	C054	53.302	0.5821
T0005,T0018	C059	62.888	0.5943
T0009,T0023	C012	74.971	0.3381
T0007,T0023	C054	78.127	0.5743
T0019,T0028	C048	29.478	0.2383
T0010,T0026	C048	78.609	0.1100
T0000,T0004	C054	63.814	0.6613
T0014,T0020	C008	62.010	0.3932
T0016,T0019	C056	51.194	0.3395
T0000,T0016	C018	52.938	0.4800
T0012,T0026	C035	60.998	0.1798
T0003,T0026	C048	64.536	0.2646
T0008,T0010	C050	19.691	0.1911
T0023,T0025	C033	46.821	0.0710
T0003,T0011	C051	47.509	0.2095
T0013	C003	15.601	0.7644
T0011,T0019	C017	49.035	0.1793
T0003,T0020	C053	39.029	0.8344
T0020,T0024	C018	94.633	0.5341
T0021	C051	34.496	0.2083
T0005,T0008	C057	51.342	0.5088
T0020,T0022	C021	86.315	0.5067
T0002,T0017	C042	90.718	0.1699
T0015	C051	15.799	0.2869
T0004,T0027	C036	34.835	0.3342
T0009,T0014	C040	67.988	0.6656
T0003,T0018	C053	59.022	0.9052
T0022,T0023	C050	57.423	0.0795
T0006,T0026	C051	97.755	0.0929
T0011,T0028	C001	47.485	0.0100
T0011,T0020	C004	39.915	0.1201
T0025,T0027	C041	40.684	0.2834
T0010,T0029	C052	60.123	0.0566
T0004,T0018	C048	61.442	0.3631
T0009,T0014	C038	100.000	0.6413
T0009,T0010	C040	62.063	0.3921
T0006,T0019	C057	42.549	0.3525
T0013,T0023	C042	89.940	0.0868
T0011,T0029	C031	73.023	0.2565
T0018,T0027	C016	48.014	0.2664
T0004,T0013	C020	84.256	0.2237
T0019,T0025	C031	62.128	0.2112
T0016,T0025	C001	87.614	0.5086
T0006,T0007	C039	48.774	0.3612
T0003,T0011	C059	81.564	0.6633
T0004,T0026	C028	65.273	0.5110
T0002,T0025	C027	84.959	0.0126
T0016,T0029	C041	89.872	0.1996
T0015,T0025	C018	69.622	0.3229
T0012,T0026	C058	61.281	0.7271
T0011,T0014	C037	58.471	0.2738
T0005	C028	34.611	0.5579
T0001,T0006	C019	35.233	0.2634
T0004,T0012	C010	83.303	0.3396
T0018,T0025	C037	30.373	0.2485
T0012,T0013	C029	66.198	0.2200
T0013,T0019	C020	79.487	0.2763
T0008,T0013	C037	75.644	0.6497
T0010,T0011	C019	58.519	0.1438
T0010,T0017	C007	100.000	0.3270
T0009,T0019	C003	87.404	0.3179
T0003,T0009	C016	35.711	0.3689
T0007,T0024	C015	61.094	0.1432
T0020,T0026	C026	58.971	0.0373
T0007,T0015	C025	81.347	0.8026
T0011,T0029	C052	62.692	0.5858
T0007,T0013	C044	44.739	0.1808
T0004,T0017	C036	90.140	0.1804
T0005,T0022	C054	56.826	0.0100
T0008,T0021	C021	36.692	0.0100
T0016,T0028	C015	68.631	0.1606
T0020,T0027	C001	58.451	0.4994
T0015,T0026	C051	55.052	0.2989
T0001,T0028	C006	68.033	0.0877
T0006,T0013	C012	57.426	0.2698
T0006,T0013	C005	84.490	0.3838
T0006,T0012	C008	30.860	0.6384
T0001,T0002	C043	78.704	0.4960
T0017,T0021	C038	77.679	0.3075
T0010,T0026	C019	35.308	0.2259
T0002,T0006	C059	40.432	0.8151
T0004,T0021	C034	38.039	0.1188
T0004,T0016	C010	77.879	0.2528
T0021,T0027	C015	66.384	0.0638
T0024,T0029	C010	65.221	0.2893
T0014	C007	13.246	0.9500
T0012,T0029	C050	70.247	0.1113
T0003,T0022	C053	91.430	0.2305
T0012,T0022	C049	100.000	0.0764
T0005,T0018	C019	67.592	0.5145
T0007,T0008	C000	39.974	0.1704
T0003,T0020	C003	75.391	0.3197
T0001,T0003	C054	59.183	0.4120
T0005,T0013	C010	51.297	0.2278
T0004,T0010	C018	78.457	0.1154
T0009,T0023	C059	46.052	0.5440
T0013,T0025	C049	100.000	0.1360
T0008,T0022	C026	100.000	0.2213
T0005,T0022	C015	42.552	0.2820
T0015,T0028	C033	43.924	0.6780
T0005	C012	41.296	0.7544
T0006,T0009	C027	37.449	0.4423
T0013	C000	22.760	0.2033
T0008,T0012	C058	44.090	0.1192
T0009,T0011	C046	72.748	0.6607
T0002,T0029	C050	54.776	0.0573
T0001,T0027	C048	65.784	0.8126
T0010,T0012	C059	93.487	0.8218
T0010,T0015	C045	58.324	0.2418
T0007,T0024	C013	47.613	0.1155
T0018,T0024	C029	39.467	0.9342
T0000,T0005	C021	83.128	0.1860
T0010,T0013	C054	36.520	0.2722
T0013,T0014	C043	77.860	0.6298
T0004,T0021	C004	36.011	0.0448
T0001,T0017	C008	76.743	0.0367
T0015,T0023	C011	70.192	0.1408
T0003,T0028	C030	49.630	0.1711
T0023,T0026	C004	95.346	0.2884
T0024,T0029	C028	50.017	0.0891
T0018	C003	22.992	0.6926
T0002,T0009	C049	89.909	0.2321
T0017,T0027	C016	34.161	0.2289
T0011,T0022	C036	62.960	0.3009
T0006,T0023	C031	76.683	0.6337
T0005,T0015	C029	47.233	0.4152
T0006,T0009	C020	33.529	0.1279
T0001,T0018	C048	79.416	0.1354
T0011,T0019	C048	67.243	0.4547
T0001,T0003	C019	59.462	0.1549
T0001,T0021	C019	36.103	0.3054
T0008,T0014	C023	89.602	0.8601
T0009,T0016	C052	66.759	0.1888
T0005,T0028	C015	87.423	0.5624
T0018,T0026	C023	67.456	0.5182
T0017,T0023	C007	70.402	0.2012
T0012,T0019	C004	95.730	0.0400
T0012,T0015	C007	44.232	0.6659
T0006,T0013	C056	63.385	0.2525
T0010,T0029	C008	25.081	0.0433
T0017,T0028	C034	60.777	0.6810
T0005,T0020	C004	34.116	0.0469
T0013,T0018	C030	95.980	0.1576
T0010,T0028	C033	65.222	0.0430
T0011,T0016	C005	100.000	0.1675
T0007,T0014	C033	72.927	0.1182
T0010,T0025	C014	68.646	0.1736
T0001,T0024	C005	85.489	0.5832
T0005,T0007	C019	70.050	0.4079
T0001,T0025	C032	95.036	0.2263
T0006,T0022	C035	52.922	0.2744
T0004,T0008	C004	42.382	0.4013
T0015,T0024	C044	52.051	0.8569
T0004,T0005	C044	49.186	0.0540
T0003,T0021	C006	69.812	0.5286
T0027,T0029	C059	86.094	0.6701
T0015,T0021	C016	82.517	0.0994
T0002,T0006	C009	58.537	0.7172
T0015,T0020	C013	52.914	0.1084
T0001,T0008	C017	46.659	0.5377
T0000,T0018	C038	37.589	0.0207
T0009,T0015	C038	23.190	0.2395
T0001,T0023	C033	37.850	0.3677
T0006,T0014	C058	71.670	0.1956
T0000,T0007	C051	75.614	0.4526
T0008,T0024	C015	42.415	0.1538
T0014,T0019	C014	48.929	0.2570
T0010,T0020	C016	43.436	0.1720
T0006,T0010	C048	48.890	0.0665
T0016,T0021	C023	83.142	0.0817
T0019,T0028	C029	79.165	0.1378
T0005,T0016	C025	74.066	0.1619
T0000,T0001	C050	18.869	0.2200
T0021,T0028	C035	51.921	0.3321
T0011,T0024	C010	62.423	0.3471
T0005,T0026	C031	41.944	0.3632
T0015,T0020	C055	100.000	0.4935
T0011,T0024	C059	89.178	0.0914
T0017,T0026	C016	49.920	0.5394
T0003,T0014	C037	75.621	0.3881
T0010,T0020	C058	58.731	0.9056
T0006,T0023	C037	73.430	0.0169
T0010,T0023	C045	82.617	0.0272
T0011,T0027	C059	38.621	0.2023
T0006,T0029	C041	40.428	0.0175
T0003,T0022	C054	56.554	0.1546
T0006,T0012	C055	65.559	0.3418
T0004,T0021	C011	61.729	0.5092
T0005,T0011	C037	37.130	0.5587
T0012,T0015	C027	46.000	0.0571
T0027,T0029	C034	26.224	0.4196
T0010,T0029	C016	66.166	0.4077
T0014,T0026	C013	66.494	0.0121
T0018,T0019	C041	72.487	0.3312
T0007,T0020	C054	61.150	0.2110
T0014,T0024	C037	40.985	0.0205
T0015,T0024	C026	92.720	0.0553
T0000,T0012	C020	59.267	0.0978
T0008,T0025	C030	83.961	0.1627
T0025,T0027	C005	58.449	0.2064
T0001,T0017	C011	56.631	0.0300
T0006,T0023	C036	64.484	0.3647
T0015,T0021	C002	63.708	0.0100
T0008,T0025	C007	100.000	0.2132
T0000,T0001	C011	100.000	0.1430
T0008,T0009	C045	79.638	0.5982
T0015,T0027	C056	32.614	0.5693
T0021	C041	10.000	0.6976
T0005,T0023	C059	94.956	0.3207
T0016,T0027	C047	52.640	0.2249
T0024,T0025	C030	27.748	0.4180
T0013,T0029	C030	65.113	0.3958
T0005,T0021	C017	55.243	0.1457
T0025,T0029	C038	89.838	0.0502
T0012,T0027	C033	63.786	0.0650
T0010,T0026	C033	64.827	0.1615
T0000,T0016	C042	38.750	0.1637
T0001,T0025	C040	71.477	0.2780
T0012,T0017	C004	79.470	0.1516
T0004,T0025	C053	54.437	0.3873
T0017,T0027	C046	74.473	0.1885
T0001,T0025	C004	53.761	0.5035
T0014,T0022	C014	82.176	0.3951
T0020,T0028	C022	68.200	0.1973
T0023,T0028	C025	83.086	0.2298
T0002,T0017	C011	100.000	0.3505
T0001,T0015	C030	100.000	0.4908
T0007,T0014	C034	71.341	0.1161
T0025,T0029	C021	66.802	0.1814
T0005,T0009	C036	38.270	0.7356
T0013,T0029	C040	20.164	0.6035
T0005,T0023	C024	53.900	0.6228
T0024,T0026	C020	79.611	0.3665
T0001,T0011	C046	94.263	0.1171
T0011,T0023	C009	25.153	0.3083
T0019,T0026	C058	90.632	0.1448
T0012,T0028	C052	100.000	0.1722
T0027,T0029	C019	65.002	0.1421
T0005,T0026	C057	56.105	0.1363
T0001,T0025	C012	45.215	0.0784
T0005,T0022	C052	69.028	0.2677
T0002,T0017	C008	53.124	0.6424
T0002,T0011	C031	62.003	0.5690
T0004,T0007	C026	77.208	0.2066
T0003,T0007	C026	83.660	0.2637
T0011,T0015	C053	95.014	0.7986
T0014	C049	20.811	0.8943
T0000,T0024	C040	81.149	0.1052
T0001,T0020	C004	48.013	0.2321
T0001,T0006	C049	62.481	0.4041
T0013,T0019	C001	26.404	0.7489
T0005,T0020	C042	32.713	0.3328
T0016,T0028	C047	55.313	0.0856
T0000,T0024	C058	82.405	0.1697
T0003,T0008	C011	44.102	0.1018
T0026,T0027	C002	69.440	0.1221
T0000,T0023	C008	82.308	0.0121
T0002,T0019	C045	86.903	0.0235
T0019,T0028	C030	51.269	0.0179
T0007,T0029	C013	76.715	0.1640
T0013,T0014	C038	56.622	0.4541
T0008,T0011	C013	37.108	0.0798
T0004,T0019	C019	99.165	0.7043
T0021,T0024	C055	38.502	0.1186
