task_id_list	courier_id	total_score	willingness
T0017,T0024	C051	83.810	0.1980
T0000,T0028	C033	70.666	0.3607
T0012,T0028	C024	26.491	0.1339
T0027,T0029	C006	100.000	0.7533
T0010,T0024	C046	89.186	0.1431
T0008,T0016	C056	83.756	0.1498
T0024,T0026	C047	89.583	0.2974
T0002,T0003	C043	48.024	0.1448
T0010,T0011	C012	54.662	0.1881
T0011,T0029	C035	68.405	0.0727
T0006,T0010	C012	57.463	0.0823
T0001,T0025	C027	83.203	0.1208
T0001,T0013	C050	76.787	0.9090
T0017,T0028	C056	70.415	0.0246
T0005,T0006	C033	34.180	0.2341
T0001,T0018	C052	100.000	0.2229
T0020,T0025	C022	74.977	0.1606
T0004,T0009	C056	82.684	0.7877
T0013,T0028	C059	37.728	0.0842
T0015,T0022	C020	78.279	0.1363
T0007,T0023	C049	27.127	0.1420
T0011,T0026	C006	37.019	0.3074
T0003,T0014	C055	55.583	0.0157
T0025	C025	27.394	0.5297
T0016,T0023	C058	64.374	0.2320
T0011,T0012	C054	100.000	0.6182
T0015,T0026	C039	93.204	0.2276
T0002,T0008	C003	79.551	0.1930
T0002,T0011	C025	91.412	0.3729
T0007,T0021	C014	53.374	0.5229
T0006,T0027	C008	86.201	0.1547
T0005,T0024	C059	79.919	0.5496
T0020,T0024	C014	60.971	0.4019
T0006,T0019	C039	34.665	0.1810
T0000,T0005	C044	76.885	0.2682
T0007,T0028	C000	71.233	0.0877
T0004,T0029	C044	68.616	0.0698
T0015,T0023	C042	23.515	0.0377
T0005,T0016	C019	88.813	0.5487
T0008,T0019	C020	90.206	0.0439
T0009,T0018	C027	75.572	0.1683
T0004,T0025	C006	74.508	0.0822
T0004,T0011	C026	53.152	0.4726
T0019,T0021	C010	78.966	0.5072
T0004,T0014	C053	73.179	0.1834
T0004,T0018	C044	36.500	0.1823
T0005,T0014	C009	68.289	0.6492
T0001,T0008	C022	87.443	0.4040
T0013,T0014	C049	100.000	0.1631
T0018,T0024	C016	72.225	0.6169
T0002,T0024	C029	71.221	0.2290
T0025,T0027	C046	52.947	0.2198
T0002,T0007	C022	64.571	0.4294
T0004,T0013	C016	79.964	0.7862
T0012,T0026	C049	61.905	0.2682
T0016,T0020	C014	82.140	0.3249
T0015,T0029	C044	64.447	0.3971
T0014,T0015	C000	57.544	0.7879
T0021,T0026	C045	100.000	0.4186
T0005,T0022	C031	33.934	0.4555
T0014,T0025	C035	77.906	0.3255
T0001,T0014	C047	47.615	0.1876
T0004,T0006	C027	51.648	0.4499
T0005,T0019	C011	49.554	0.4032
T0009,T0017	C018	60.516	0.4657
T0000	C039	16.484	0.6490
T0008,T0021	C012	61.597	0.4546
T0021,T0026	C007	99.532	0.3778
T0006,T0014	C025	54.026	0.2347
T0007,T0015	C044	100.000	0.0987
T0008,T0027	C026	38.248	0.4047
T0011,T0012	C031	100.000	0.0299
T0012	C049	39.911	0.3849
T0001,T0016	C041	28.541	0.2500
T0004,T0017	C044	48.414	0.3789
T0020,T0028	C028	68.476	0.1463
T0000,T0028	C021	66.598	0.0343
T0006,T0012	C014	46.141	0.5021
T0024,T0029	C023	43.833	0.1437
T0010,T0019	C056	67.678	0.1338
T0005,T0019	C059	75.533	0.1590
T0015,T0028	C024	48.818	0.2883
T0001,T0021	C006	55.887	0.4798
T0009,T0022	C009	71.866	0.0995
T0019,T0029	C006	99.575	0.2867
T0016,T0027	C012	80.289	0.5403
T0006,T0019	C015	52.307	0.1293
T0001	C036	41.502	0.9500
T0017,T0026	C042	70.767	0.2626
T0001,T0023	C027	78.300	0.1731
T0016,T0021	C030	100.000	0.3301
T0019,T0026	C038	69.925	0.0710
T0017,T0024	C044	100.000	0.0405
T0009,T0012	C006	50.302	0.1397
T0005,T0015	C016	22.794	0.1455
T0019,T0022	C040	81.270	0.5698
T0025,T0026	C044	59.530	0.3574
T0004,T0009	C022	74.783	0.0205
T0001,T0002	C036	36.040	0.0611
T0021	C015	36.566	0.3632
T0018,T0025	C002	69.477	0.1208
T0013,T0017	C044	48.088	0.2595
T0022,T0024	C052	83.754	0.8037
T0001,T0013	C028	67.836	0.1996
T0018	C055	40.691	0.7628
T0005,T0029	C015	75.192	0.5785
T0003,T0012	C027	66.477	0.4507
T0002,T0005	C050	65.254	0.0377
T0007,T0028	C015	77.269	0.4708
T0001,T0008	C031	28.600	0.6756
T0003,T0008	C026	54.337	0.3575
T0022	C052	28.391	0.2129
T0000,T0029	C020	90.199	0.1626
T0009,T0027	C052	58.281	0.9433
T0016,T0029	C036	87.529	0.1188
T0001,T0018	C014	53.500	0.0331
T0014,T0020	C032	78.757	0.1841
T0016,T0027	C053	37.685	0.4792
T0000,T0025	C016	95.460	0.6182
T0018,T0028	C017	81.125	0.3887
T0005,T0013	C009	40.921	0.2828
T0000,T0025	C041	61.058	0.0631
T0005,T0018	C006	52.168	0.0100
T0009,T0015	C030	52.117	0.4501
T0006,T0027	C014	64.647	0.0810
T0009,T0021	C038	42.805	0.2568
T0009,T0029	C051	58.536	0.1485
T0008,T0013	C005	49.974	0.0599
T0016,T0027	C045	80.852	0.1148
T0006,T0023	C022	69.690	0.0377
T0009,T0020	C045	95.982	0.1417
T0015,T0021	C053	71.373	0.4564
T0015,T0023	C054	66.578	0.0635
T0019,T0027	C043	37.705	0.3600
T0023,T0024	C009	100.000	0.2587
T0014,T0027	C006	73.176	0.1149
T0003,T0019	C053	68.764	0.4791
T0006,T0012	C044	85.223	0.2900
T0008,T0011	C007	58.880	0.4521
T0018,T0021	C006	66.889	0.1001
T0003,T0005	C037	71.083	0.0646
T0006,T0026	C009	55.775	0.3996
T0003,T0014	C036	49.031	0.1258
T0021,T0023	C018	84.921	0.4621
T0001,T0025	C028	71.899	0.0548
T0008,T0029	C058	79.191	0.0556
T0001,T0019	C001	91.005	0.6726
T0010,T0028	C043	72.904	0.3296
T0012,T0028	C044	81.470	0.1241
T0003,T0018	C023	64.194	0.0390
T0011,T0016	C021	43.000	0.4696
T0005,T0007	C021	56.139	0.0962
T0008,T0016	C028	43.331	0.5357
T0013,T0023	C042	29.465	0.0100
T0000,T0022	C007	78.068	0.6226
T0018,T0023	C006	57.215	0.1630
T0011,T0029	C024	55.326	0.0511
T0003,T0025	C044	76.379	0.1303
T0006,T0020	C012	84.523	0.7073
T0003,T0017	C051	33.208	0.5217
T0023	C040	28.071	0.5123
T0017	C017	43.525	0.9243
T0003,T0010	C018	82.785	0.1381
T0018,T0025	C034	63.101	0.4945
T0019,T0028	C007	87.154	0.0374
T0026	C058	23.987	0.2796
T0008,T0020	C032	98.998	0.1321
T0021,T0024	C034	100.000	0.1314
T0000,T0002	C047	51.868	0.3131
T0021	C008	23.051	0.6128
T0004,T0024	C041	93.090	0.1921
T0015,T0026	C048	30.857	0.1297
T0016,T0023	C055	59.438	0.1128
T0009,T0024	C011	67.103	0.0531
T0002,T0009	C038	51.603	0.6619
T0006,T0008	C011	87.745	0.1683
T0016,T0021	C012	100.000	0.2811
T0004,T0009	C014	93.285	0.0360
T0009,T0011	C040	37.300	0.2891
T0012,T0027	C000	42.709	0.2612
T0014	C036	54.067	0.2828
T0013,T0023	C022	78.315	0.0649
T0012,T0016	C009	77.342	0.3086
T0001,T0012	C000	75.422	0.1941
T0003,T0005	C030	87.115	0.0594
T0002,T0028	C051	83.706	0.1761
T0008,T0014	C050	56.532	0.1797
T0010,T0014	C035	38.503	0.2008
T0000,T0002	C023	100.000	0.3171
T0021,T0022	C007	74.707	0.6716
T0021,T0024	C006	67.600	0.6744
T0013,T0026	C025	87.948	0.2041
T0001,T0006	C028	56.268	0.6968
T0002,T0020	C027	56.582	0.3548
T0008,T0013	C045	52.833	0.2393
T0001,T0020	C040	72.744	0.0927
T0014	C035	22.040	0.9500
T0009,T0019	C041	35.576	0.3688
T0026,T0028	C039	100.000	0.1206
T0005,T0014	C050	30.578	0.0561
T0001,T0028	C056	59.768	0.1129
T0002,T0004	C052	34.271	0.5460
T0005,T0009	C024	82.893	0.3791
T0001,T0009	C031	84.397	0.2252
T0004,T0024	C028	33.758	0.2425
T0010,T0027	C016	58.061	0.2758
T0003,T0023	C053	65.528	0.0767
T0013,T0027	C041	80.459	0.2161
T0003,T0018	C030	36.366	0.1970
T0020,T0024	C009	55.884	0.0100
T0009,T0012	C045	89.023	0.1730
T0000,T0002	C045	47.728	0.3885
T0005,T0027	C056	35.517	0.5085
T0020,T0026	C044	91.087	0.0695
T0000,T0018	C034	45.290	0.7391
T0006,T0028	C027	61.770	0.3353
T0020,T0023	C020	56.372	0.4409
T0018,T0022	C030	60.977	0.4051
T0001,T0020	C014	64.183	0.0764
T0003,T0011	C009	63.119	0.2009
T0005,T0012	C014	74.753	0.2116
T0001,T0023	C055	81.085	0.2061
T0012,T0020	C050	72.151	0.0351
T0005,T0018	C028	83.230	0.1026
T0001,T0008	C009	58.554	0.3765
T0018,T0024	C000	58.310	0.1693
T0004,T0019	C028	74.323	0.1714
T0011	C004	20.713	0.5701
T0016,T0018	C002	62.355	0.1585
T0006,T0014	C034	46.746	0.5576
T0012,T0018	C042	41.008	0.7038
T0008	C043	31.839	0.4858
T0000,T0001	C050	56.677	0.1310
T0016,T0026	C022	62.712	0.5573
T0002,T0025	C021	64.114	0.2033
T0015,T0018	C032	68.688	0.5703
T0015,T0025	C024	100.000	0.4677
T0026,T0029	C024	100.000	0.1264
T0008,T0024	C048	76.638	0.3641
T0000,T0004	C025	57.225	0.1689
T0017,T0021	C022	88.704	0.1728
T0015,T0023	C012	98.232	0.1053
T0013,T0019	C056	37.605	0.2501
T0009,T0025	C011	91.465	0.7520
T0012,T0022	C040	65.191	0.2472
T0023,T0026	C052	42.268	0.0738
T0001,T0013	C013	96.593	0.2557
T0015,T0028	C021	39.599	0.3739
T0002,T0025	C025	100.000	0.2465
T0009,T0014	C057	43.405	0.7420
T0010,T0029	C026	82.622	0.0929
T0009,T0013	C023	74.037	0.5180
T0019,T0020	C038	51.873	0.5733
T0001,T0018	C032	56.126	0.4792
T0010,T0026	C017	61.407	0.2089
T0009,T0017	C050	78.220	0.5420
T0000,T0005	C057	80.258	0.4245
T0009,T0029	C035	100.000	0.2437
T0006,T0013	C000	100.000	0.1141
T0013,T0017	C056	75.898	0.5702
T0015,T0016	C030	72.693	0.1926
T0018,T0029	C020	74.778	0.1668
T0000,T0009	C024	49.590	0.4464
T0001,T0026	C050	52.232	0.0476
T0006,T0008	C042	93.413	0.0701
T0000,T0002	C025	63.974	0.0414
T0015,T0027	C007	67.001	0.2925
T0010,T0011	C054	73.550	0.0100
T0007,T0023	C041	89.364	0.1824
T0001,T0016	C032	32.674	0.0415
T0005,T0016	C052	65.695	0.2629
T0020,T0022	C023	85.949	0.1674
T0004,T0020	C040	62.801	0.3030
T0013,T0021	C043	73.384	0.5332
T0015,T0019	C009	79.412	0.4182
T0003,T0004	C052	52.114	0.5220
T0017	C058	48.528	0.5340
T0008,T0014	C045	52.327	0.5928
T0010,T0024	C018	91.520	0.1691
T0014,T0024	C045	46.701	0.1453
T0011,T0018	C015	76.585	0.1087
T0013,T0018	C029	80.113	0.0420
T0011,T0016	C058	67.202	0.3863
T0020,T0026	C028	70.712	0.5298
T0010,T0024	C000	100.000	0.1509
T0007,T0012	C027	38.508	0.0511
T0003,T0018	C016	27.186	0.1781
T0020,T0021	C051	86.337	0.3531
T0008,T0023	C008	44.272	0.2359
T0005,T0017	C041	66.568	0.3229
T0003,T0017	C042	28.067	0.3231
T0007,T0021	C027	76.245	0.2241
T0014,T0021	C055	60.477	0.1419
T0007,T0025	C030	26.012	0.1686
T0019,T0028	C005	100.000	0.1418
T0003,T0012	C024	76.759	0.1517
T0019,T0026	C048	100.000	0.1221
T0011,T0015	C012	61.362	0.1424
T0020,T0023	C050	62.833	0.5560
T0016,T0025	C039	37.840	0.1454
T0025,T0027	C017	78.227	0.4491
T0001,T0015	C049	67.082	0.3378
T0017,T0022	C009	66.261	0.3520
T0014,T0018	C035	50.828	0.1077
T0017,T0019	C057	53.990	0.2632
T0015,T0017	C000	97.667	0.3326
T0005,T0019	C047	100.000	0.2369
T0000,T0003	C021	49.895	0.0808
T0013,T0022	C001	100.000	0.1679
T0004,T0008	C013	62.850	0.2724
T0000,T0028	C058	48.288	0.6816
T0027,T0028	C035	100.000	0.3737
T0003,T0014	C003	60.518	0.5088
T0008,T0022	C010	25.073	0.8367
T0003,T0012	C007	97.439	0.3807
T0005,T0011	C043	87.541	0.3101
T0017,T0020	C045	61.126	0.4956
T0017,T0029	C042	72.697	0.4755
T0006,T0021	C044	70.426	0.5343
T0018,T0027	C006	71.634	0.5730
T0014,T0020	C031	66.836	0.2768
T0021,T0029	C021	83.222	0.1168
T0000,T0014	C017	32.093	0.1282
T0017,T0025	C059	100.000	0.4592
T0025	C056	24.658	0.4877
T0012,T0013	C020	38.121	0.1138
T0021,T0029	C016	54.232	0.2206
T0015,T0020	C015	44.634	0.0241
T0009,T0016	C026	68.621	0.2274
T0010,T0012	C029	52.813	0.6694
T0024,T0029	C017	39.464	0.6119
T0010,T0026	C011	66.030	0.0608
T0007,T0018	C043	62.468	0.3064
T0023,T0028	C048	73.314	0.2354
T0002,T0023	C043	67.641	0.3767
T0010,T0024	C025	96.046	0.2533
T0020,T0026	C053	25.244	0.4959
T0022,T0028	C036	70.001	0.1929
T0022,T0026	C044	74.295	0.3072
T0000,T0029	C032	71.381	0.2374
T0014,T0026	C023	74.558	0.1166
T0011,T0016	C010	60.020	0.6305
T0018,T0029	C059	76.306	0.2490
T0001,T0018	C046	49.651	0.1717
T0021,T0027	C009	34.560	0.0841
T0011,T0017	C004	38.356	0.2513
T0008,T0025	C031	91.157	0.5508
T0000,T0018	C011	68.763	0.3897
T0002,T0025	C049	46.022	0.2049
T0009,T0015	C050	69.118	0.4567
T0007,T0023	C034	62.479	0.2601
T0021,T0025	C038	74.269	0.7671
T0005,T0029	C055	55.149	0.1559
T0006,T0019	C023	38.463	0.5980
T0008,T0021	C006	56.893	0.0821
T0008,T0027	C017	46.228	0.7148
T0010,T0011	C017	50.929	0.1465
T0005,T0017	C007	52.429	0.0901
T0010,T0022	C040	54.315	0.2118
T0009,T0024	C018	69.399	0.1384
T0011	C027	22.588	0.2471
T0008,T0024	C046	30.090	0.3339
T0006,T0027	C011	78.266	0.2605
T0021,T0024	C030	66.092	0.3336
T0015,T0028	C029	35.039	0.0100
T0021,T0029	C018	49.338	0.3107
T0012,T0026	C036	75.852	0.9479
T0013,T0022	C029	45.209	0.2415
T0022,T0023	C059	82.559	0.7784
T0012,T0026	C020	55.188	0.2813
T0016,T0021	C009	74.160	0.4757
T0013,T0024	C046	49.067	0.2319
T0008,T0023	C002	55.582	0.0348
T0017,T0021	C033	59.691	0.1034
T0001,T0027	C056	93.713	0.1313
T0002,T0022	C005	44.828	0.4043
T0006,T0022	C040	43.986	0.2313
T0004,T0019	C058	87.463	0.5734
T0016,T0025	C023	77.201	0.0930
T0001,T0027	C005	81.912	0.7118
T0004,T0027	C031	53.808	0.2958
T0021,T0028	C058	38.840	0.7927
T0015,T0019	C038	79.257	0.4674
T0003,T0023	C042	43.812	0.2940
T0026,T0029	C006	30.374	0.9125
T0002,T0020	C030	56.038	0.1626
T0004,T0024	C022	75.674	0.0175
T0006,T0026	C049	42.724	0.0825
T0025,T0028	C004	30.056	0.5982
T0000,T0005	C055	83.350	0.5676
T0000,T0027	C038	61.548	0.8476
T0014	C049	20.654	0.4995
T0022,T0028	C043	86.534	0.1583
T0013,T0024	C032	70.413	0.0219
T0007,T0024	C009	60.937	0.6167
T0010,T0024	C002	100.000	0.6201
T0010,T0024	C029	100.000	0.2293
T0010,T0020	C009	40.603	0.1057
T0000,T0019	C033	100.000	0.2292
T0002,T0022	C057	97.446	0.1220
T0014,T0018	C001	61.171	0.0636
T0013,T0028	C013	100.000	0.1313
T0026,T0029	C047	69.060	0.6434
T0000,T0027	C025	87.404	0.3401
T0008,T0025	C026	77.025	0.3937
T0019,T0029	C050	95.312	0.3404
T0019,T0021	C052	61.287	0.0100
T0021,T0029	C043	60.640	0.0498
T0026,T0029	C048	63.611	0.6110
T0005,T0014	C031	100.000	0.2765
T0000,T0003	C004	44.856	0.0930
T0020,T0029	C033	48.969	0.3532
T0017,T0021	C006	40.102	0.0534
T0002,T0027	C040	59.047	0.2456
T0019,T0024	C045	40.153	0.3830
T0003,T0019	C024	51.425	0.1377
T0009,T0022	C013	46.754	0.3962
T0003,T0027	C035	100.000	0.3552
T0008,T0010	C047	77.598	0.1161
T0009,T0019	C023	70.583	0.3839
T0019,T0020	C045	34.702	0.0725
T0000,T0001	C021	60.646	0.5478
T0001,T0007	C013	46.114	0.0625
T0024,T0026	C030	92.283	0.3564
T0016,T0023	C013	44.386	0.5427
T0008,T0021	C008	87.882	0.3886
T0017	C012	38.277	0.5831
T0006,T0010	C029	64.574	0.4280
T0011,T0023	C016	55.307	0.0455
T0008,T0019	C019	27.214	0.1184
T0007,T0012	C011	65.639	0.4387
T0023,T0024	C022	48.967	0.0856
T0003	C018	10.000	0.6806
T0000,T0013	C058	82.763	0.1204
T0007,T0010	C044	52.279	0.0984
T0010,T0026	C018	100.000	0.4801
T0013,T0021	C034	44.473	0.2446
T0000,T0013	C038	60.060	0.2496
T0004,T0005	C048	92.294	0.0886
T0006,T0007	C009	40.172	0.2410
T0005,T0009	C037	99.626	0.5468
T0007,T0008	C032	26.388	0.1223
T0024,T0027	C010	64.363	0.0270
T0011,T0029	C013	63.269	0.4646
T0005,T0027	C025	80.616	0.1505
T0011,T0025	C056	54.114	0.1131
T0029	C024	35.861	0.6163
T0003	C000	37.600	0.2901
T0001,T0027	C049	87.106	0.4071
T0018,T0027	C056	34.574	0.4522
T0001,T0014	C056	27.928	0.0371
T0011,T0025	C046	61.838	0.1202
T0015,T0024	C012	56.505	0.4504
T0011,T0023	C041	100.000	0.2191
T0015,T0027	C033	24.555	0.6782
T0014,T0020	C042	100.000	0.5498
T0021,T0029	C055	51.910	0.0100
T0010,T0017	C022	56.047	0.3842
T0001,T0020	C048	100.000	0.6130
T0010,T0026	C027	49.388	0.1782
T0019,T0021	C009	61.356	0.6721
T0009,T0012	C049	18.964	0.0540
T0024,T0027	C034	67.410	0.4071
T0007,T0008	C051	47.036	0.2023
T0007,T0022	C033	66.975	0.6698
T0001,T0022	C043	39.432	0.0513
T0002,T0016	C012	85.263	0.0100
T0012,T0018	C030	68.020	0.2500
T0008,T0020	C059	52.539	0.1984
T0011,T0029	C049	60.942	0.0491
T0009,T0022	C002	52.895	0.1252
T0016,T0023	C003	62.589	0.0792
T0010,T0022	C045	73.431	0.5803
T0003,T0017	C006	33.847	0.2412
T0004,T0007	C045	91.736	0.1631
T0001,T0019	C054	74.157	0.1138
T0001,T0005	C059	65.888	0.0302
T0011,T0029	C055	74.001	0.0603
T0012,T0020	C010	76.040	0.4760
T0004,T0017	C027	71.009	0.3785
T0006,T0020	C007	35.218	0.5495
T0006,T0020	C032	74.145	0.5829
T0001,T0012	C051	64.951	0.0100
T0001,T0003	C056	90.833	0.3910
T0012,T0013	C008	49.279	0.2607
T0016,T0017	C046	26.851	0.5883
T0003,T0008	C006	72.597	0.2154
T0005,T0013	C051	80.511	0.7120
T0001,T0011	C018	65.594	0.0198
T0009,T0027	C034	45.048	0.2422
T0000,T0005	C007	69.997	0.0431
T0009,T0026	C015	56.761	0.5175
T0016,T0025	C006	75.337	0.3580
T0012,T0029	C015	70.235	0.1777
T0002,T0007	C044	83.707	0.2155
T0013,T0025	C055	69.412	0.4147
T0015,T0027	C041	69.062	0.0555
T0009,T0016	C039	84.041	0.2664
T0000,T0003	C014	91.948	0.4471
T0017,T0024	C004	65.549	0.0958
T0010,T0024	C033	93.004	0.4165
T0002,T0016	C057	24.414	0.0820
T0011,T0025	C053	80.314	0.3777
T0010,T0019	C036	100.000	0.5279
T0006,T0009	C038	83.604	0.6835
T0019,T0022	C005	100.000	0.1745
T0012,T0019	C008	76.766	0.2442
T0020,T0023	C032	85.870	0.2707
T0010,T0017	C045	66.750	0.3308
T0010,T0013	C009	68.057	0.5994
T0005,T0020	C035	61.625	0.5924
T0000,T0008	C022	95.319	0.0100
T0017,T0018	C032	72.835	0.0829
T0005,T0024	C053	43.579	0.0430
T0003,T0006	C032	85.254	0.1201
T0006,T0022	C038	62.200	0.2778
T0015,T0028	C039	77.490	0.4435
T0006,T0026	C055	59.368	0.0971
T0001,T0022	C022	53.017	0.3741
T0005,T0018	C054	54.285	0.0588
T0006,T0017	C053	62.812	0.3158
T0024,T0025	C008	90.766	0.2827
T0010,T0028	C026	40.419	0.4065
T0021,T0025	C016	76.607	0.2774
T0015,T0027	C020	63.931	0.4421
T0001,T0023	C034	51.614	0.3994
T0000,T0024	C040	60.901	0.6877
T0015,T0029	C012	76.157	0.7440
T0002,T0016	C006	61.532	0.3483
T0015,T0026	C031	47.601	0.2257
T0003,T0009	C005	100.000	0.0703
T0003,T0013	C041	92.751	0.5039
T0016,T0023	C027	55.425	0.8259
T0016,T0027	C044	50.892	0.3033
T0029	C004	45.737	0.5971
T0008,T0018	C053	40.836	0.0997
T0017,T0027	C029	46.257	0.0100
T0005,T0020	C010	68.533	0.6113
T0007,T0014	C051	45.200	0.2916
T0010,T0020	C057	65.276	0.3498
T0003,T0015	C023	57.023	0.2241
T0010,T0015	C051	36.508	0.0840
T0003,T0010	C007	87.495	0.1399
T0022,T0025	C057	61.343	0.4875
T0022	C021	24.938	0.4999
T0003,T0012	C011	52.985	0.1553
T0018,T0029	C026	100.000	0.3887
T0009,T0019	C019	58.823	0.1427
T0004	C029	21.176	0.2961
T0016,T0017	C022	37.439	0.7392
T0021,T0022	C035	93.152	0.3398
T0003,T0029	C031	78.509	0.0632
T0005,T0013	C007	43.529	0.2764
T0007,T0022	C029	74.436	0.2302
T0008,T0013	C051	50.931	0.1039
T0018,T0024	C025	38.175	0.2614
T0002,T0019	C011	100.000	0.5256
T0027,T0029	C004	54.243	0.0907
T0016	C003	54.355	0.4518
T0001,T0020	C027	24.687	0.1322
T0006,T0021	C006	83.462	0.1278
T0000,T0021	C033	48.192	0.3620
T0003,T0008	C048	98.986	0.1117
T0012,T0016	C026	33.588	0.6331
T0001,T0009	C005	47.268	0.3093
T0002,T0025	C011	76.743	0.5495
T0005,T0028	C031	94.104	0.1115
T0000,T0029	C036	50.032	0.6101
T0002,T0003	C048	59.024	0.2689
T0016,T0022	C031	84.891	0.3278
T0022,T0028	C058	85.448	0.0501
T0008,T0014	C043	59.261	0.1300
T0002,T0018	C053	80.345	0.7699
T0027,T0028	C017	88.483	0.5133
T0018,T0021	C052	71.318	0.5542
T0002,T0021	C035	69.579	0.9500
T0004,T0025	C056	85.084	0.5083
T0006,T0009	C029	49.191	0.1139
T0000,T0013	C033	70.009	0.5127
T0006,T0025	C019	60.668	0.6719
T0022	C033	16.196	0.7353
T0003,T0029	C030	94.511	0.1326
T0010,T0014	C059	69.132	0.4364
T0009,T0016	C002	59.535	0.6056
T0007	C043	25.360	0.1771
T0002,T0015	C015	63.820	0.1554
T0009,T0021	C059	28.789	0.2774
T0019,T0025	C047	95.531	0.6415
T0001,T0016	C022	19.085	0.1608
T0012,T0029	C001	100.000	0.2071
T0028,T0029	C041	71.120	0.4447
T0000,T0027	C001	42.590	0.0370
T0013,T0023	C059	29.789	0.2132
T0012	C010	25.636	0.5690
T0012,T0029	C036	67.351	0.0371
T0011,T0028	C015	42.809	0.2568
T0023,T0026	C051	96.862	0.0100
T0014,T0028	C036	65.826	0.1822
T0003,T0024	C037	52.320	0.1549
T0011,T0014	C018	85.921	0.1999
T0008,T0017	C041	82.716	0.3746
T0001,T0011	C046	54.018	0.2551
T0011,T0026	C040	91.198	0.1637
T0010,T0025	C041	55.309	0.1074
T0003,T0014	C033	94.122	0.0419
T0002,T0023	C037	62.174	0.2973
T0017,T0021	C003	96.068	0.4354
T0005,T0019	C017	85.583	0.1324
T0004,T0009	C059	61.682	0.1326
T0007,T0010	C011	100.000	0.1156
T0001,T0002	C048	64.172	0.2350
T0009	C054	19.094	0.2366
T0009,T0013	C004	83.602	0.5033
T0001,T0018	C016	54.284	0.4251
T0003,T0011	C058	69.814	0.1525
T0001,T0015	C003	59.426	0.2013
T0006,T0028	C053	47.413	0.0588
T0016,T0021	C046	45.752	0.7649
T0005,T0017	C044	31.677	0.6077
T0000,T0026	C053	82.242	0.3304
T0016,T0028	C047	61.160	0.1277
T0003,T0007	C000	89.335	0.0801
T0021	C006	41.993	0.2830
T0007,T0011	C023	53.498	0.1298
T0002,T0020	C007	100.000	0.1425
T0007,T0010	C039	50.443	0.4783
T0006,T0010	C034	59.577	0.0154
T0000,T0016	C017	100.000	0.1020
T0001,T0017	C016	61.680	0.3452
T0008,T0022	C039	57.419	0.1317
T0021,T0027	C021	68.701	0.3339
T0002,T0010	C045	47.338	0.2120
T0002,T0018	C044	72.825	0.0725
T0015,T0027	C018	85.766	0.4540
T0023,T0027	C008	100.000	0.1381
T0007,T0011	C049	56.143	0.3935
T0000,T0007	C004	65.419	0.2232
T0001,T0025	C057	68.450	0.1539
T0018,T0029	C017	43.508	0.1156
T0004,T0005	C010	32.645	0.3044
T0010,T0013	C028	42.878	0.2848
T0005,T0006	C053	65.666	0.0193
T0011,T0018	C023	95.995	0.0450
