task_id_list	courier_id	total_score	willingness
T0009,T0020	C049	62.117	0.1686
T0003,T0026	C007	68.017	0.2598
T0016,T0026	C002	34.800	0.2590
T0018,T0020	C002	70.831	0.0562
T0004,T0006	C028	69.667	0.0871
T0014,T0015	C050	66.398	0.0986
T0019,T0025	C019	52.432	0.2156
T0010,T0020	C046	34.873	0.3232
T0023	C054	39.331	0.8878
T0003,T0021	C047	57.414	0.0274
T0012,T0015	C032	39.416	0.2834
T0023,T0027	C043	43.563	0.2481
T0011,T0027	C001	42.334	0.0970
T0000,T0012	C014	73.457	0.4840
T0010,T0029	C017	47.443	0.1058
T0024,T0026	C039	87.509	0.3398
T0012,T0020	C026	32.866	0.0935
T0009,T0012	C028	59.746	0.1652
T0008,T0021	C015	72.940	0.2621
T0017,T0021	C052	54.071	0.3071
T0017,T0021	C015	75.952	0.1262
T0009,T0027	C048	73.419	0.2840
T0023,T0028	C004	57.596	0.1158
T0006,T0008	C001	100.000	0.9446
T0017,T0025	C056	79.437	0.1437
T0017,T0024	C024	83.272	0.7192
T0015,T0024	C010	89.412	0.4404
T0001	C008	10.000	0.6598
T0015,T0018	C023	48.030	0.2109
T0002,T0028	C052	47.764	0.9500
T0011,T0025	C017	64.219	0.4369
T0002,T0004	C019	100.000	0.8338
T0017,T0023	C014	46.857	0.3948
T0000	C029	18.816	0.8921
T0002,T0007	C049	52.207	0.0982
T0009,T0022	C041	55.813	0.3210
T0003,T0013	C008	62.008	0.2990
T0003,T0020	C023	51.813	0.0951
T0002,T0019	C016	53.871	0.0471
T0008,T0019	C018	94.323	0.0625
T0018,T0026	C036	50.254	0.1250
T0002,T0009	C034	23.777	0.3218
T0013,T0020	C040	25.075	0.1611
T0014,T0027	C024	77.692	0.3211
T0002,T0017	C031	61.256	0.0100
T0015,T0020	C030	74.728	0.1583
T0010,T0016	C044	61.329	0.2791
T0005,T0025	C019	50.128	0.2010
T0012,T0019	C048	61.639	0.1663
T0019,T0023	C017	67.539	0.1210
T0018,T0028	C039	75.851	0.9160
T0003,T0019	C039	57.999	0.0460
T0005,T0019	C003	48.677	0.4537
T0005,T0009	C011	87.487	0.8743
T0010,T0013	C041	46.381	0.1935
T0006,T0008	C054	62.374	0.4136
T0013,T0024	C054	45.814	0.2969
T0008,T0021	C057	26.059	0.2888
T0025,T0026	C004	60.013	0.2421
T0007,T0012	C054	56.804	0.5392
T0014,T0017	C046	47.836	0.5312
T0003,T0008	C015	46.498	0.5045
T0007,T0022	C014	51.044	0.0580
T0019,T0021	C039	48.945	0.6657
T0025,T0027	C022	21.947	0.3179
T0004,T0010	C002	68.802	0.2049
T0016,T0025	C036	35.273	0.3114
T0003,T0019	C002	26.822	0.1145
T0002,T0028	C041	43.639	0.3328
T0000,T0025	C005	75.847	0.1666
T0020,T0023	C027	28.009	0.4088
T0016,T0017	C045	67.201	0.1817
T0013,T0023	C029	72.082	0.7323
T0000,T0007	C022	64.923	0.2069
T0017,T0027	C028	100.000	0.4563
T0008,T0029	C012	46.359	0.3707
T0015,T0021	C026	47.749	0.2698
T0004,T0016	C001	46.064	0.6645
T0001,T0013	C041	42.430	0.0879
T0018,T0021	C000	40.683	0.5313
T0017,T0027	C025	46.594	0.1364
T0017,T0021	C025	77.369	0.1839
T0021,T0027	C046	54.505	0.5554
T0005,T0008	C043	59.476	0.4589
T0004,T0017	C010	55.073	0.4295
T0018,T0021	C048	21.804	0.1585
T0014,T0020	C055	47.344	0.5874
T0011,T0021	C027	52.163	0.5824
T0003,T0009	C056	55.887	0.4410
T0016,T0020	C042	60.736	0.4761
T0014,T0029	C030	64.735	0.1774
T0003,T0015	C004	56.301	0.2710
T0012,T0021	C008	27.830	0.7078
T0004,T0013	C012	35.745	0.6421
T0010,T0020	C053	83.164	0.0418
T0016,T0020	C004	54.749	0.4767
T0003,T0005	C036	37.167	0.1166
T0000,T0021	C040	49.136	0.1443
T0003,T0018	C030	100.000	0.1699
T0012,T0021	C054	34.185	0.5105
T0005,T0029	C056	60.034	0.4171
T0023,T0029	C024	60.278	0.1328
T0011,T0022	C032	59.416	0.1885
T0004,T0009	C011	57.615	0.1646
T0013	C020	38.678	0.7107
T0003,T0008	C011	45.950	0.2106
T0020	C023	19.140	0.3805
T0013,T0024	C020	45.149	0.0929
T0004,T0008	C029	45.176	0.1590
T0011,T0015	C015	80.058	0.0897
T0016,T0020	C028	56.986	0.4399
T0002,T0021	C055	63.383	0.3812
T0002,T0028	C016	75.570	0.0478
T0002,T0025	C018	42.360	0.2768
T0010,T0019	C016	70.461	0.2750
T0002,T0016	C023	75.216	0.2181
T0016,T0022	C057	39.858	0.7189
T0016,T0021	C048	33.335	0.3298
T0013,T0018	C033	63.436	0.5697
T0025,T0026	C002	81.736	0.0909
T0005,T0019	C043	42.560	0.1182
T0001,T0018	C016	54.086	0.1816
T0003,T0025	C022	47.292	0.0893
T0021,T0022	C027	52.350	0.9500
T0002,T0011	C037	77.999	0.0750
T0005,T0026	C024	48.345	0.1071
T0002,T0015	C036	38.511	0.1911
T0014,T0023	C007	97.750	0.1173
T0001,T0004	C024	67.846	0.4128
T0005,T0026	C048	69.089	0.4769
T0005,T0022	C058	100.000	0.2802
T0013,T0014	C026	39.012	0.0467
T0009,T0011	C007	94.501	0.6115
T0009,T0012	C054	37.523	0.1442
T0002,T0005	C017	63.408	0.3187
T0004,T0008	C013	72.336	0.0408
T0011,T0020	C034	58.305	0.3921
T0019,T0029	C026	89.382	0.0625
T0004,T0006	C054	66.418	0.2072
T0026,T0027	C055	52.208	0.2664
T0003,T0028	C046	73.914	0.0339
T0004,T0019	C020	39.565	0.3254
T0006,T0010	C034	98.130	0.3169
T0008,T0015	C049	68.215	0.0261
T0013,T0017	C053	94.777	0.2962
T0001,T0019	C020	34.763	0.2947
T0011,T0029	C049	34.343	0.6839
T0018,T0029	C001	77.247	0.1528
T0024,T0028	C017	86.815	0.2407
T0014,T0021	C049	61.309	0.1602
T0009,T0022	C022	53.077	0.2663
T0003,T0009	C014	87.223	0.3318
T0006,T0009	C008	17.369	0.0669
T0002	C031	12.373	0.2533
T0006,T0018	C046	73.321	0.0100
T0005,T0015	C037	67.640	0.3951
T0001,T0013	C054	80.267	0.2752
T0009,T0026	C053	44.216	0.0692
T0001,T0008	C035	35.681	0.1096
T0016,T0029	C035	74.193	0.0509
T0001,T0023	C042	69.315	0.6158
T0000,T0007	C007	56.474	0.3454
T0014,T0019	C043	89.042	0.4786
T0003,T0009	C051	54.718	0.6249
T0019,T0022	C031	35.196	0.0437
T0018,T0021	C013	71.996	0.3158
T0011,T0015	C054	59.125	0.3357
T0014,T0022	C034	68.919	0.1532
T0006,T0018	C054	76.565	0.4213
T0016,T0026	C058	77.889	0.0945
T0006,T0012	C023	73.288	0.4993
T0010,T0019	C059	60.431	0.2110
T0014,T0025	C031	75.894	0.1985
T0022,T0027	C046	68.873	0.2796
T0010,T0026	C040	70.587	0.1730
T0003,T0017	C033	73.240	0.6142
T0008,T0009	C036	44.317	0.0667
T0004,T0018	C043	72.422	0.4234
T0023,T0027	C010	41.937	0.2715
T0001,T0027	C032	32.270	0.2730
T0005,T0018	C025	75.608	0.5230
T0007,T0014	C055	21.481	0.0709
T0008,T0021	C056	73.918	0.4998
T0000,T0024	C009	60.015	0.0145
T0006,T0027	C033	77.084	0.0100
T0010,T0021	C053	43.370	0.4871
T0023,T0025	C042	52.282	0.1821
T0000,T0027	C044	56.948	0.2534
T0006,T0024	C039	34.044	0.1417
T0010,T0014	C036	67.795	0.1968
T0010,T0023	C056	84.320	0.0687
T0003,T0011	C032	63.706	0.3708
T0006,T0019	C014	46.391	0.6194
T0000,T0011	C031	83.174	0.2517
T0000,T0022	C017	62.822	0.6357
T0006,T0011	C051	90.506	0.5378
T0011,T0015	C000	100.000	0.3447
T0016,T0017	C030	48.823	0.2751
T0008,T0010	C047	54.309	0.1721
T0011,T0024	C012	17.733	0.0464
T0001,T0025	C039	78.313	0.6240
T0003,T0006	C017	98.934	0.4455
T0007,T0026	C025	48.046	0.4531
T0012,T0018	C005	86.087	0.4078
T0023	C051	32.605	0.6437
T0004,T0013	C055	75.124	0.2617
T0001,T0002	C033	53.495	0.4527
T0005	C010	22.406	0.0547
T0001,T0008	C025	94.347	0.0713
T0020,T0026	C045	57.057	0.0100
T0000,T0019	C001	60.602	0.0744
T0019,T0026	C052	42.535	0.1102
T0014,T0028	C041	56.070	0.1393
T0005,T0029	C019	42.139	0.3514
T0018,T0021	C037	50.090	0.3432
T0013,T0015	C005	61.802	0.1875
T0007,T0010	C029	38.687	0.6170
T0007,T0016	C014	91.095	0.4434
T0010,T0024	C029	60.948	0.0377
T0016,T0024	C019	30.920	0.5168
T0005,T0018	C024	52.163	0.2354
T0012,T0017	C004	70.079	0.7100
T0014,T0020	C056	45.828	0.1692
T0020,T0024	C055	24.737	0.5172
T0000,T0016	C011	43.249	0.4992
T0015,T0017	C052	73.744	0.2769
T0012,T0026	C038	40.718	0.7269
T0014,T0017	C051	25.926	0.3876
T0014,T0023	C054	93.307	0.4390
T0004,T0024	C027	48.081	0.0412
T0007,T0029	C031	51.524	0.3517
T0000,T0025	C037	41.974	0.5428
T0011,T0018	C013	56.427	0.0778
T0008,T0010	C010	58.126	0.3890
T0024,T0029	C027	79.101	0.2667
T0005,T0008	C000	37.872	0.2455
T0001,T0002	C029	65.285	0.8805
T0009,T0012	C016	36.032	0.5295
T0018,T0023	C017	29.506	0.0808
T0017,T0021	C049	71.665	0.2180
T0003,T0007	C010	83.821	0.0418
T0007,T0011	C057	27.113	0.0808
T0003,T0004	C035	54.047	0.3358
T0012,T0027	C037	65.337	0.4240
T0002,T0014	C002	63.603	0.0100
T0006,T0028	C006	43.558	0.0834
T0021,T0029	C050	61.757	0.7517
T0022,T0027	C006	51.034	0.3011
T0015,T0023	C059	89.609	0.4901
T0012,T0015	C047	87.280	0.2661
T0002,T0013	C038	53.555	0.3235
T0011,T0024	C037	83.895	0.1002
T0004,T0015	C057	68.387	0.1791
T0016,T0026	C044	63.204	0.1161
T0000,T0019	C000	38.212	0.2268
T0015,T0028	C001	26.727	0.6292
T0012,T0023	C022	70.369	0.3208
T0000,T0007	C031	59.949	0.5919
T0024,T0026	C037	65.837	0.1467
T0001,T0002	C045	100.000	0.3133
T0016,T0027	C028	51.616	0.1364
T0013,T0017	C024	32.373	0.3723
T0003,T0010	C012	36.889	0.2933
T0009,T0019	C058	44.982	0.0840
T0008,T0014	C006	52.706	0.1397
T0009,T0022	C017	31.678	0.0100
T0000,T0003	C024	60.753	0.3070
T0007,T0015	C012	62.137	0.0100
T0004,T0014	C035	99.228	0.7223
T0011,T0027	C031	83.822	0.1306
T0007,T0008	C051	51.601	0.7677
T0000	C054	17.776	0.4964
T0003,T0014	C042	66.297	0.2255
T0011,T0027	C017	98.071	0.0768
T0010,T0029	C056	100.000	0.2196
T0015,T0028	C039	49.421	0.3205
T0015,T0022	C034	47.660	0.0265
T0023	C032	17.812	0.7698
T0008,T0024	C058	25.634	0.2298
T0003,T0013	C006	48.985	0.0810
T0013,T0019	C012	64.545	0.2959
T0005,T0009	C049	78.114	0.2116
T0000,T0012	C027	76.029	0.4517
T0001,T0008	C030	84.721	0.0598
T0011,T0025	C038	40.730	0.9500
T0014,T0027	C026	48.512	0.5661
T0003,T0022	C009	72.622	0.0472
T0005,T0027	C038	76.688	0.4515
T0024	C055	29.127	0.5309
T0015,T0020	C039	95.201	0.5416
T0001,T0014	C023	71.246	0.1296
T0013,T0021	C035	38.746	0.2019
T0000,T0017	C048	39.583	0.5032
T0011,T0021	C016	43.693	0.5979
T0000,T0001	C041	55.951	0.2533
T0027,T0028	C017	53.621	0.2622
T0015,T0018	C056	44.723	0.6175
T0029	C042	27.080	0.8206
T0017	C042	38.063	0.9500
T0011,T0024	C024	53.258	0.1226
T0002,T0019	C057	74.917	0.1876
T0012,T0028	C014	44.722	0.4363
T0016,T0025	C047	78.582	0.5892
T0003,T0004	C002	54.025	0.1385
T0011,T0019	C038	39.188	0.0302
T0004,T0021	C020	47.646	0.4883
T0022,T0029	C010	86.252	0.3473
T0007,T0018	C013	68.408	0.3371
T0010,T0017	C025	31.424	0.2340
T0001,T0011	C055	72.485	0.1715
T0002,T0018	C031	46.172	0.5623
T0015,T0023	C047	76.801	0.5326
T0006,T0025	C027	63.982	0.0403
T0024,T0025	C007	53.445	0.0100
T0007,T0019	C011	70.198	0.7543
T0005,T0008	C041	53.720	0.3985
T0023	C040	37.342	0.7246
T0001,T0027	C031	51.681	0.2135
T0020,T0025	C015	27.367	0.9361
T0011,T0018	C054	44.655	0.1756
T0002	C034	26.804	0.6776
T0000,T0008	C034	46.060	0.7369
T0002,T0007	C006	59.021	0.3118
T0007,T0021	C049	43.902	0.2527
T0008,T0029	C017	38.665	0.3342
T0024	C038	18.724	0.9500
T0015,T0024	C006	29.319	0.3922
T0027,T0029	C044	72.530	0.0871
T0015,T0026	C003	42.274	0.5472
T0028,T0029	C039	51.226	0.1007
T0011,T0016	C008	82.162	0.7222
T0007,T0017	C011	73.778	0.6069
T0018	C058	46.102	0.7225
T0008,T0027	C018	41.947	0.2553
T0011,T0019	C034	33.985	0.3505
T0016,T0025	C055	69.069	0.4673
T0012,T0016	C015	35.045	0.4551
T0008,T0014	C046	53.340	0.4654
T0010,T0022	C031	67.721	0.0909
T0021,T0027	C058	47.075	0.0549
T0014,T0027	C002	27.188	0.3995
T0009,T0020	C044	64.278	0.1112
T0022,T0026	C059	73.193	0.0912
T0008,T0009	C032	43.722	0.4283
T0004,T0025	C056	53.106	0.3479
T0013,T0025	C054	41.931	0.4194
T0013,T0018	C012	42.714	0.3928
T0003,T0013	C030	59.551	0.0533
T0001,T0018	C021	46.010	0.3382
T0004,T0016	C046	64.189	0.0731
T0014,T0024	C017	82.624	0.8829
T0015,T0021	C023	57.694	0.3273
T0004,T0021	C006	41.022	0.3831
T0023,T0026	C047	48.542	0.3262
T0010,T0026	C030	57.480	0.2243
T0011,T0014	C035	38.594	0.5400
T0006,T0021	C023	58.488	0.1465
T0001,T0002	C051	66.673	0.4014
T0003,T0022	C018	85.309	0.0715
T0027	C013	21.327	0.2059
T0009,T0016	C058	35.351	0.1315
T0013,T0015	C037	41.869	0.1434
T0021,T0024	C011	69.745	0.3653
T0001,T0010	C034	73.960	0.0722
T0000,T0011	C036	37.652	0.2982
T0002,T0027	C025	37.308	0.5187
T0001,T0006	C053	72.131	0.2015
T0014,T0026	C015	37.191	0.0350
T0005,T0012	C001	33.346	0.5708
T0001,T0023	C015	85.800	0.2758
T0014,T0025	C045	62.894	0.1585
T0009,T0024	C005	69.821	0.4322
T0011,T0017	C005	27.801	0.3253
T0008,T0013	C047	71.511	0.6145
T0008,T0020	C053	22.753	0.5593
T0007,T0024	C053	74.577	0.1067
T0006,T0011	C014	65.124	0.1138
T0000,T0004	C017	52.226	0.1503
T0003,T0023	C052	40.181	0.6272
T0014	C037	24.908	0.9500
T0021,T0029	C003	36.287	0.8316
T0012,T0015	C055	85.944	0.3690
T0001,T0016	C059	31.381	0.2567
T0017,T0020	C000	51.440	0.0917
T0010,T0019	C001	53.800	0.0100
T0004,T0022	C030	65.793	0.0100
T0001,T0002	C005	95.009	0.2521
T0003,T0010	C039	49.606	0.4925
T0009,T0019	C011	86.156	0.4098
T0020,T0025	C018	80.645	0.2673
T0003,T0029	C019	86.027	0.6178
T0001,T0023	C009	100.000	0.1612
T0027,T0028	C043	60.637	0.5311
T0010,T0020	C026	61.546	0.1935
T0010,T0029	C004	25.720	0.0653
T0013,T0026	C041	65.710	0.1166
T0017	C000	28.894	0.3195
T0019,T0021	C030	77.776	0.1598
T0002,T0023	C047	60.577	0.9244
T0005,T0016	C050	49.799	0.2008
T0027,T0029	C008	42.179	0.0899
T0000,T0019	C015	84.635	0.1652
T0010,T0013	C034	52.515	0.1999
T0022,T0029	C016	70.191	0.0157
T0001,T0005	C029	31.983	0.2509
T0005,T0019	C056	76.804	0.3690
T0002,T0026	C038	69.427	0.1508
T0019,T0028	C032	76.023	0.2853
T0018,T0029	C053	60.870	0.1178
T0001,T0029	C031	73.994	0.3649
T0003	C035	10.000	0.5947
T0004,T0027	C007	40.987	0.3386
T0004,T0026	C031	32.472	0.0316
T0012,T0024	C032	49.875	0.4316
T0010	C059	45.943	0.2939
T0006,T0020	C032	74.540	0.1102
T0015,T0027	C055	45.435	0.0100
T0005,T0016	C038	56.174	0.1939
T0002,T0007	C003	28.403	0.3247
T0015,T0026	C019	27.563	0.1254
T0003,T0023	C035	40.934	0.5727
T0004,T0027	C042	43.761	0.0418
T0009,T0017	C055	94.704	0.1848
T0018,T0028	C037	63.797	0.3275
T0018,T0024	C051	31.993	0.5595
T0012	C033	23.893	0.7018
T0009,T0027	C047	53.727	0.0271
T0024	C007	20.232	0.7788
T0026,T0028	C031	38.119	0.3917
T0011,T0021	C048	59.490	0.0100
T0000,T0017	C057	86.813	0.1658
T0002,T0026	C045	91.568	0.1847
T0019,T0026	C010	76.125	0.1166
T0015,T0023	C042	89.661	0.5315
T0009	C037	12.885	0.2111
T0021,T0027	C001	67.498	0.6537
T0012	C042	13.857	0.8774
T0013,T0021	C026	87.170	0.0888
T0007	C030	29.819	0.2154
T0013,T0023	C027	76.251	0.1691
T0021,T0025	C020	62.574	0.1775
T0017,T0022	C000	28.955	0.1880
T0003,T0012	C023	46.601	0.2099
T0006,T0022	C010	41.894	0.3992
T0001,T0027	C019	57.524	0.2544
T0008,T0015	C001	55.109	0.3038
T0006,T0018	C050	49.619	0.5221
T0025,T0027	C039	55.502	0.1320
T0027,T0028	C022	71.923	0.0100
T0002,T0022	C040	91.278	0.3169
T0012,T0017	C042	63.938	0.4713
T0000,T0006	C012	24.528	0.1881
T0003,T0020	C015	49.451	0.6549
T0011,T0020	C042	61.284	0.0167
T0004,T0019	C048	48.538	0.3791
T0002,T0015	C042	36.968	0.3370
T0006,T0015	C057	51.954	0.5702
T0007,T0013	C059	74.973	0.4128
T0021,T0029	C014	67.187	0.1471
T0006,T0020	C006	80.374	0.2418
T0001,T0015	C030	91.924	0.2296
T0013,T0014	C012	89.109	0.4375
T0008,T0011	C002	100.000	0.2914
T0019,T0020	C039	54.236	0.1011
T0003,T0008	C057	54.188	0.0723
T0005,T0021	C024	63.903	0.4030
T0019,T0029	C003	69.619	0.0876
T0013,T0021	C018	57.987	0.0911
T0014,T0021	C005	68.797	0.1698
T0002,T0022	C042	39.809	0.6075
T0017,T0029	C052	47.388	0.0175
T0007,T0018	C021	46.797	0.1235
T0006,T0027	C011	60.033	0.0875
T0017,T0022	C057	36.528	0.2810
T0018,T0026	C004	84.957	0.4375
T0018,T0019	C018	64.631	0.5167
T0001,T0004	C058	29.420	0.0901
T0016,T0017	C017	81.917	0.0419
T0000,T0018	C029	84.735	0.2054
T0008,T0021	C053	70.454	0.0100
T0010,T0027	C023	59.336	0.2593
T0011,T0020	C030	100.000	0.7538
T0014,T0026	C049	69.609	0.1294
T0011,T0028	C054	49.083	0.6897
T0014,T0016	C052	73.503	0.3307
T0009,T0017	C003	56.180	0.3051
T0018,T0019	C022	49.390	0.1451
T0016,T0017	C009	77.404	0.9357
T0002,T0021	C032	100.000	0.5986
T0020,T0027	C057	73.588	0.1568
T0007,T0017	C025	66.858	0.1820
T0009,T0028	C048	97.856	0.3312
T0020,T0021	C031	69.063	0.0942
T0003,T0028	C019	45.537	0.5034
T0028,T0029	C056	65.618	0.0231
T0003,T0020	C047	32.934	0.3303
T0003,T0018	C021	72.530	0.7555
T0009,T0026	C054	78.619	0.5343
T0003,T0027	C057	65.363	0.2990
T0002,T0026	C042	18.519	0.0475
T0026,T0027	C027	65.642	0.3427
T0002,T0024	C003	65.970	0.3316
T0011,T0027	C047	92.085	0.1402
T0008,T0022	C000	67.765	0.2926
T0006,T0023	C050	66.736	0.2397
T0002,T0018	C006	69.852	0.2199
T0000,T0007	C009	55.403	0.0533
T0009,T0017	C047	60.422	0.2798
T0002,T0026	C001	83.320	0.5211
T0000,T0013	C027	40.980	0.3496
T0004,T0007	C025	82.951	0.0643
T0020,T0023	C001	54.202	0.1602
T0010,T0020	C040	61.564	0.7049
T0000,T0013	C017	63.533	0.2339
T0009	C044	39.273	0.8161
T0011,T0022	C041	40.161	0.5585
T0002,T0024	C007	43.471	0.1480
T0024,T0029	C049	60.632	0.1236
T0002,T0012	C042	37.628	0.4153
T0003,T0015	C026	61.432	0.2454
T0020,T0022	C051	43.858	0.0100
T0016,T0019	C008	65.821	0.2070
T0004,T0011	C054	50.321	0.0509
T0010,T0029	C033	73.449	0.3697
T0020,T0024	C043	42.094	0.1561
T0000,T0029	C003	45.799	0.2618
T0006,T0017	C029	88.882	0.2157
T0011,T0012	C020	60.842	0.4816
T0022,T0027	C038	49.375	0.2291
T0006,T0010	C016	53.645	0.3384
T0004,T0013	C039	57.569	0.2521
T0009,T0027	C027	56.041	0.1986
T0011,T0019	C040	57.106	0.5074
T0005,T0018	C049	48.045	0.1030
T0004,T0014	C044	55.359	0.2062
T0018	C025	20.859	0.1854
T0021	C055	20.065	0.1709
T0003,T0020	C008	45.679	0.1214
T0017,T0022	C025	56.805	0.0100
T0017,T0020	C050	66.657	0.0641
T0012,T0016	C028	54.868	0.1617
T0010,T0019	C004	82.026	0.4699
T0000,T0023	C028	51.564	0.4312
T0004,T0019	C051	28.665	0.2001
T0005	C035	30.645	0.2866
T0001,T0023	C044	75.876	0.0901
T0000,T0015	C051	86.471	0.0374
T0005,T0008	C008	63.268	0.4914
T0012,T0024	C023	98.960	0.0354
T0010,T0013	C035	68.968	0.3335
T0012,T0013	C008	73.442	0.0100
T0017,T0024	C047	40.848	0.4937
T0007,T0009	C058	51.637	0.2798
T0001,T0014	C006	40.715	0.3359
T0003,T0017	C050	75.544	0.6009
T0005,T0027	C056	36.128	0.6273
T0000,T0028	C010	74.368	0.8709
T0010,T0012	C013	53.883	0.1857
T0012,T0026	C045	71.659	0.3010
T0011,T0025	C040	86.085	0.3226
T0029	C034	38.347	0.2037
T0017	C041	36.783	0.3451
T0016,T0018	C018	53.914	0.6173
T0005,T0011	C009	25.929	0.0188
T0016,T0022	C045	51.391	0.0293
T0018,T0022	C003	46.395	0.3408
T0004,T0015	C007	65.773	0.0780
T0004,T0028	C004	99.645	0.3258
T0003,T0026	C023	63.280	0.3247
T0002,T0010	C015	70.186	0.0864
T0007,T0009	C006	58.025	0.2643
T0021,T0024	C053	57.608	0.2457
T0004,T0029	C030	40.688	0.0100
T0005,T0015	C022	61.167	0.4611
T0017,T0019	C044	70.131	0.1227
T0016,T0027	C014	80.635	0.3884
T0013,T0019	C031	84.556	0.7643
T0015,T0020	C016	48.881	0.7763
T0017,T0018	C035	66.269	0.1525
T0007,T0016	C038	13.107	0.0963
T0006,T0023	C032	80.319	0.5702
T0002,T0024	C026	39.778	0.0873
T0012,T0015	C019	58.581	0.8326
T0011,T0020	C029	61.222	0.8347
T0007,T0017	C016	40.929	0.3284
T0004,T0019	C012	78.605	0.5368
T0015,T0017	C059	27.436	0.3099
T0010,T0015	C013	69.054	0.4137
T0014,T0024	C035	46.694	0.2539
T0012,T0025	C019	58.033	0.4840
T0003,T0029	C035	91.660	0.2342
T0010,T0029	C002	50.503	0.4801
T0002,T0014	C031	100.000	0.1005
T0010,T0022	C008	88.166	0.2956
T0006,T0021	C044	40.889	0.2450
T0014,T0019	C009	83.620	0.2126
T0005,T0022	C035	24.660	0.5460
T0000,T0023	C029	36.734	0.7470
T0006,T0026	C027	57.005	0.5995
T0001,T0015	C057	40.242	0.2265
T0011,T0025	C044	52.127	0.1266
T0014,T0018	C050	67.051	0.5434
T0016,T0024	C028	24.994	0.2339
T0006,T0010	C049	64.360	0.2483
T0000,T0009	C050	61.915	0.4615
T0006	C017	42.933	0.6009
T0019,T0023	C026	92.319	0.0100
T0006,T0010	C008	76.911	0.2317
T0029	C009	27.143	0.5828
T0014,T0019	C024	56.726	0.0230
T0016,T0019	C044	55.845	0.5514
T0017,T0024	C011	78.856	0.3162
T0013,T0022	C007	88.732	0.3312
T0004,T0028	C027	69.359	0.3213
T0000,T0019	C020	66.722	0.5645
