task_id_list	courier_id	total_score	willingness
T0007,T0023	C034	65.551	0.6371
T0005	C025	22.641	0.5937
T0013,T0025	C039	79.451	0.1796
T0004,T0024	C028	53.454	0.5267
T0012,T0018	C047	75.774	0.0631
T0002,T0020	C021	72.815	0.2886
T0024	C056	33.247	0.3776
T0005,T0017	C052	51.793	0.0905
T0011,T0023	C023	89.189	0.5946
T0002,T0005	C037	72.275	0.0636
T0013,T0020	C009	47.235	0.5731
T0014,T0019	C006	27.352	0.2915
T0008,T0015	C045	30.673	0.1248
T0002,T0025	C003	65.364	0.4210
T0004,T0017	C028	81.133	0.0100
T0002,T0018	C020	49.343	0.1157
T0013,T0022	C019	29.898	0.0100
T0009,T0011	C000	45.254	0.1357
T0000,T0013	C054	65.618	0.4252
T0017,T0022	C037	45.887	0.3504
T0003	C030	21.347	0.3043
T0019,T0022	C026	53.541	0.4039
T0014,T0025	C004	84.034	0.4233
T0002,T0003	C010	48.767	0.3685
T0019,T0028	C013	51.326	0.2222
T0016,T0017	C018	66.892	0.1880
T0014	C045	34.833	0.8676
T0002	C042	45.681	0.6780
T0007,T0029	C011	66.451	0.5334
T0000,T0013	C028	37.231	0.0100
T0009,T0013	C044	44.025	0.4982
T0024,T0025	C056	42.438	0.0159
T0024,T0025	C048	24.619	0.1632
T0002,T0016	C012	63.015	0.3692
T0012,T0028	C048	64.052	0.1631
T0003,T0029	C053	60.406	0.2291
T0021,T0022	C047	78.955	0.2779
T0005,T0023	C028	65.336	0.7706
T0013,T0020	C026	39.514	0.1242
T0003,T0010	C033	86.144	0.1125
T0002,T0018	C006	44.978	0.3969
T0012,T0015	C002	84.222	0.4274
T0005,T0006	C047	44.888	0.1899
T0023,T0024	C054	48.805	0.4398
T0009,T0013	C051	34.095	0.0970
T0006,T0013	C034	65.656	0.5167
T0023,T0026	C045	53.157	0.1408
T0001,T0018	C017	41.855	0.9500
T0022,T0023	C031	77.596	0.0138
T0014,T0021	C001	74.187	0.3519
T0011,T0025	C000	80.256	0.1084
T0015	C027	24.920	0.6798
T0012,T0013	C027	43.340	0.2964
T0005,T0021	C044	55.535	0.1442
T0009,T0019	C032	75.085	0.5426
T0005,T0029	C020	43.915	0.5789
T0007,T0024	C015	75.600	0.0760
T0017,T0025	C000	58.898	0.3650
T0011,T0025	C022	69.671	0.5131
T0018,T0022	C048	95.151	0.5494
T0001,T0017	C031	33.425	0.3889
T0006,T0026	C046	67.528	0.1707
T0005,T0029	C006	44.392	0.4936
T0026,T0029	C040	37.906	0.4955
T0006,T0022	C001	42.896	0.8973
T0002,T0028	C025	65.793	0.1100
T0000,T0010	C028	31.532	0.0446
T0020,T0029	C047	49.120	0.2035
T0008,T0016	C016	70.623	0.0100
T0014,T0017	C046	61.567	0.2942
T0021,T0022	C037	44.812	0.5265
T0004,T0018	C033	53.504	0.2683
T0014,T0015	C031	75.709	0.2073
T0005,T0027	C046	32.693	0.4621
T0010,T0013	C009	44.614	0.6196
T0000,T0016	C005	47.314	0.2587
T0021,T0023	C042	47.698	0.4079
T0003	C011	25.688	0.8236
T0012,T0028	C034	79.545	0.4570
T0001,T0010	C044	81.203	0.0497
T0008,T0023	C023	80.902	0.2072
T0020,T0026	C045	33.565	0.6309
T0000	C033	36.192	0.1920
T0006,T0009	C011	62.613	0.2338
T0022,T0024	C012	50.937	0.1681
T0005,T0006	C042	42.845	0.3846
T0019,T0022	C048	27.186	0.1914
T0004,T0010	C054	43.300	0.4038
T0016,T0021	C046	66.539	0.1465
T0012,T0027	C048	46.451	0.3803
T0001,T0028	C003	40.900	0.0871
T0019,T0028	C046	44.190	0.1776
T0025	C028	17.316	0.7000
T0003,T0024	C026	63.705	0.6878
T0019,T0021	C011	77.934	0.5728
T0008,T0024	C027	49.073	0.2938
T0005,T0014	C033	94.562	0.0791
T0007,T0009	C009	69.672	0.5447
T0022,T0026	C007	34.882	0.0329
T0001,T0008	C024	70.572	0.4525
T0010,T0025	C058	43.998	0.1866
T0006,T0010	C009	72.575	0.2004
T0013,T0024	C039	41.669	0.1622
T0020,T0024	C012	23.562	0.0997
T0019,T0029	C005	75.346	0.2668
T0002,T0007	C040	38.497	0.3377
T0009,T0010	C036	25.960	0.5986
T0006,T0007	C007	59.046	0.3106
T0005,T0009	C030	89.752	0.3039
T0010,T0023	C057	51.880	0.4378
T0001,T0026	C050	42.769	0.1231
T0015,T0018	C034	52.312	0.8184
T0008,T0015	C047	42.598	0.3504
T0001,T0016	C058	29.044	0.0100
T0015,T0021	C051	75.099	0.3961
T0004,T0026	C024	67.927	0.9241
T0015,T0019	C001	61.353	0.0730
T0001,T0008	C022	50.380	0.4453
T0008,T0027	C004	51.585	0.2777
T0009,T0017	C016	74.156	0.3156
T0015,T0023	C036	58.127	0.1470
T0017,T0018	C008	68.007	0.4240
T0012,T0027	C036	30.184	0.1209
T0010,T0027	C002	61.501	0.3261
T0001,T0008	C050	50.041	0.1358
T0016,T0029	C015	37.648	0.3665
T0014,T0017	C034	65.665	0.3670
T0013,T0017	C004	58.481	0.0408
T0013,T0014	C008	65.585	0.6265
T0001,T0019	C040	59.903	0.1527
T0002,T0028	C009	65.651	0.3107
T0001,T0016	C056	45.345	0.0100
T0013,T0016	C039	48.265	0.0347
T0000	C030	19.677	0.7159
T0003,T0016	C006	56.980	0.1971
T0010,T0019	C052	38.131	0.3342
T0011,T0023	C021	70.900	0.0765
T0005,T0028	C057	70.416	0.1981
T0019,T0029	C033	80.356	0.3201
T0003,T0007	C006	62.140	0.5121
T0003,T0011	C029	37.939	0.1500
T0001,T0003	C016	51.984	0.4120
T0002,T0012	C006	46.332	0.3059
T0015,T0017	C005	29.961	0.1587
T0016,T0024	C036	92.218	0.6333
T0008,T0023	C006	64.126	0.0970
T0001,T0019	C042	86.940	0.0987
T0009,T0022	C021	76.838	0.1011
T0021,T0027	C039	54.497	0.3543
T0011,T0015	C007	64.160	0.3016
T0008	C014	10.000	0.2964
T0004,T0025	C008	51.790	0.2607
T0003,T0021	C059	55.515	0.0717
T0016,T0023	C058	61.983	0.2432
T0002,T0020	C045	79.629	0.5870
T0016	C046	22.955	0.3534
T0012,T0023	C011	88.723	0.3193
T0004,T0027	C031	43.194	0.1771
T0008,T0022	C041	42.141	0.1619
T0008,T0013	C025	24.485	0.2097
T0021,T0024	C007	73.197	0.1499
T0015,T0023	C046	59.546	0.0547
T0014,T0019	C034	57.869	0.5456
T0007,T0020	C030	71.168	0.1953
T0003,T0024	C019	48.081	0.3172
T0006,T0007	C048	57.201	0.5280
T0006	C053	18.568	0.9141
T0000,T0028	C021	55.696	0.0550
T0026,T0027	C048	41.450	0.0478
T0003,T0019	C028	43.003	0.0894
T0004,T0023	C059	54.476	0.1249
T0012,T0018	C006	51.108	0.3422
T0003,T0027	C001	37.061	0.2134
T0007,T0023	C018	64.054	0.2033
T0016,T0019	C042	18.383	0.0304
T0002,T0029	C052	77.568	0.1129
T0027,T0028	C027	32.374	0.7235
T0003,T0020	C033	69.125	0.5258
T0003,T0028	C051	42.940	0.0768
T0000,T0027	C042	66.071	0.1088
T0009,T0014	C002	56.671	0.3056
T0018,T0019	C036	98.103	0.0659
T0016,T0029	C046	62.843	0.1761
T0010,T0012	C055	68.383	0.2833
T0011,T0014	C002	62.689	0.2085
T0000	C048	13.820	0.4168
T0006,T0007	C019	59.697	0.4322
T0010,T0021	C054	42.808	0.2780
T0007,T0021	C027	59.119	0.2794
T0022,T0027	C048	98.603	0.7525
T0006,T0024	C023	88.018	0.0920
T0006,T0014	C055	71.674	0.7541
T0007,T0012	C054	56.776	0.1605
T0017,T0025	C002	95.405	0.3348
T0004,T0011	C026	60.200	0.0914
T0017,T0022	C057	53.272	0.0898
T0015,T0018	C053	73.639	0.3872
T0003	C035	36.081	0.5032
T0012,T0020	C022	51.545	0.0602
T0025,T0027	C051	21.601	0.1292
T0011,T0022	C015	43.917	0.2833
T0012,T0015	C050	45.866	0.3137
T0019,T0028	C001	59.584	0.5112
T0014,T0024	C031	98.389	0.2770
T0015,T0016	C033	60.887	0.2740
T0008,T0012	C054	83.740	0.6963
T0008,T0027	C000	31.725	0.2156
T0005,T0019	C030	61.612	0.8139
T0009,T0012	C011	38.473	0.5416
T0002,T0005	C018	41.196	0.2171
T0005,T0018	C036	70.727	0.5533
T0013,T0017	C022	85.536	0.3260
T0011,T0020	C053	63.096	0.2439
T0022	C019	24.743	0.2065
T0017,T0025	C021	53.110	0.0220
T0007,T0028	C059	42.245	0.1380
T0003,T0024	C054	68.788	0.3201
T0026,T0027	C018	67.431	0.2511
T0015,T0017	C032	50.916	0.3286
T0000,T0021	C058	48.996	0.2617
T0005,T0020	C022	27.964	0.4626
T0009,T0012	C028	65.364	0.5418
T0001,T0007	C004	58.066	0.0370
T0023,T0024	C033	71.967	0.1520
T0004,T0009	C024	43.467	0.1586
T0001,T0017	C021	52.299	0.1730
T0002,T0018	C051	77.473	0.2412
T0008,T0026	C050	65.997	0.2354
T0001,T0013	C040	34.037	0.2346
T0012,T0027	C045	63.925	0.5782
T0003,T0025	C001	65.280	0.0286
T0012,T0021	C029	49.912	0.1133
T0001,T0017	C016	36.923	0.0777
T0007,T0022	C034	56.491	0.1480
T0016,T0021	C032	56.870	0.3817
T0006,T0023	C056	68.918	0.1636
T0019,T0029	C031	62.900	0.6557
T0006,T0025	C047	66.101	0.0732
T0005,T0023	C021	47.936	0.1323
T0003,T0012	C023	79.323	0.2085
T0023,T0027	C010	35.132	0.1544
T0019,T0023	C052	42.097	0.7430
T0005,T0023	C022	59.694	0.0811
T0021,T0028	C053	73.019	0.7230
T0016,T0023	C019	42.128	0.1892
T0002,T0003	C056	52.052	0.4717
T0004,T0017	C029	40.106	0.2534
T0007,T0029	C037	80.928	0.6296
T0003,T0008	C011	44.327	0.6566
T0020	C015	41.952	0.9230
T0010,T0024	C030	74.956	0.2602
T0001	C002	42.073	0.6902
T0013,T0019	C028	39.676	0.1733
T0003,T0016	C029	82.839	0.1284
T0011,T0013	C036	45.643	0.0228
T0015,T0023	C000	37.023	0.1282
T0000,T0026	C006	51.317	0.3941
T0024,T0025	C041	75.625	0.2073
T0020,T0024	C041	83.530	0.4449
T0022,T0029	C013	53.208	0.4515
T0022	C029	19.414	0.6915
T0017,T0025	C029	55.136	0.0100
T0016,T0018	C019	29.127	0.7265
T0007,T0024	C004	61.279	0.0399
T0011,T0025	C020	74.757	0.3139
T0000,T0006	C039	38.706	0.1847
T0019,T0022	C035	48.904	0.5913
T0010,T0016	C019	64.132	0.0887
T0014,T0015	C006	76.419	0.2563
T0015,T0017	C002	42.712	0.0730
T0007,T0024	C006	86.239	0.3813
T0019,T0026	C048	85.810	0.1621
T0000,T0016	C009	68.799	0.1632
T0014,T0025	C017	36.562	0.0223
T0005,T0006	C025	40.046	0.0627
T0022,T0023	C049	58.559	0.3067
T0005,T0012	C040	43.009	0.6004
T0012,T0017	C044	65.176	0.3166
T0013,T0018	C011	35.612	0.4582
T0022,T0025	C052	74.692	0.4749
T0008,T0010	C035	92.928	0.0872
T0006,T0016	C028	54.167	0.9500
T0010,T0028	C054	62.284	0.4919
T0002,T0004	C030	30.840	0.0504
T0008,T0016	C052	72.894	0.2221
T0000,T0003	C052	87.346	0.0630
T0004,T0020	C043	83.495	0.1548
T0011,T0016	C053	65.697	0.7151
T0005,T0020	C059	29.096	0.7896
T0007,T0022	C007	36.957	0.4767
T0017,T0019	C057	59.477	0.0428
T0009,T0025	C012	65.153	0.0605
T0024	C024	32.992	0.4130
T0011,T0015	C040	41.098	0.1261
T0024,T0025	C027	69.164	0.2108
T0011	C007	22.008	0.3764
T0010,T0026	C050	60.177	0.4262
T0015,T0027	C047	55.894	0.1371
T0005,T0008	C057	91.017	0.2293
T0002,T0003	C008	68.358	0.2302
T0014,T0018	C003	86.177	0.4342
T0002,T0021	C054	59.430	0.1683
T0027	C012	30.881	0.5707
T0008,T0014	C017	74.469	0.1221
T0018,T0019	C014	72.487	0.1001
T0003,T0016	C042	62.471	0.3818
T0003,T0014	C010	43.246	0.0601
T0000,T0002	C020	71.892	0.0100
T0017,T0024	C014	71.822	0.5833
T0001,T0024	C013	40.380	0.8364
T0011,T0012	C019	40.647	0.0189
T0002,T0024	C051	70.086	0.2364
T0016,T0028	C036	66.159	0.2811
T0020,T0024	C042	64.863	0.0100
T0004,T0014	C009	40.164	0.1922
T0005,T0007	C028	50.801	0.6907
T0002,T0009	C008	50.382	0.2813
T0007,T0011	C042	63.924	0.0379
T0016,T0020	C027	77.634	0.1376
T0008,T0018	C013	41.716	0.4132
T0013,T0025	C052	49.917	0.6070
T0009,T0010	C030	93.642	0.1795
T0025,T0029	C035	65.789	0.4812
T0010	C001	44.700	0.0699
T0007,T0017	C026	43.369	0.3239
T0006,T0025	C029	57.314	0.1389
T0007,T0015	C008	33.181	0.2419
T0002,T0008	C027	82.976	0.8476
T0007,T0025	C058	47.773	0.1147
T0020,T0029	C049	71.355	0.3316
T0026,T0029	C023	78.283	0.1105
T0006	C028	16.909	0.3990
T0020,T0024	C028	73.822	0.1302
T0024	C046	40.304	0.9025
T0015,T0024	C016	45.732	0.0841
T0000,T0021	C006	27.688	0.4207
T0007,T0017	C001	23.568	0.2667
T0003,T0018	C058	80.866	0.7838
T0000,T0014	C019	85.417	0.1618
T0015,T0026	C010	80.007	0.0634
T0001,T0013	C048	79.461	0.5449
T0012,T0021	C009	71.541	0.2928
T0007,T0029	C055	52.733	0.3550
T0000,T0022	C036	68.314	0.1577
T0006,T0014	C023	65.525	0.1196
T0010,T0029	C029	53.736	0.2966
T0009,T0028	C005	71.828	0.4785
T0013,T0017	C030	63.498	0.3538
T0003,T0017	C004	59.654	0.1323
T0002,T0027	C028	69.534	0.4556
T0011,T0020	C002	40.538	0.0788
T0015,T0024	C027	46.720	0.0852
T0000,T0012	C008	76.881	0.2517
T0024,T0029	C014	83.737	0.0974
T0014,T0015	C051	60.804	0.0784
T0014,T0016	C054	32.516	0.4504
T0012,T0025	C004	70.483	0.0865
T0000,T0021	C043	50.642	0.2183
T0028,T0029	C006	50.883	0.3453
T0002,T0017	C059	39.708	0.1585
T0002,T0024	C008	68.271	0.5056
T0011,T0015	C049	64.172	0.4831
T0020,T0022	C043	47.497	0.2419
T0003,T0016	C023	57.700	0.1829
T0018,T0023	C023	80.522	0.0968
T0009,T0012	C006	69.317	0.0307
T0020,T0022	C023	84.848	0.2756
T0014,T0027	C048	38.386	0.1180
T0005,T0022	C053	46.415	0.2598
T0015,T0017	C026	61.133	0.7087
T0000,T0022	C051	88.121	0.1863
T0009,T0018	C007	95.684	0.0833
T0005	C020	32.966	0.3778
T0006,T0009	C002	60.163	0.0763
T0002,T0009	C009	44.131	0.0104
T0022,T0029	C020	54.041	0.2152
T0026,T0029	C055	90.056	0.2767
T0007,T0029	C030	35.353	0.4155
T0003,T0008	C014	59.088	0.0765
T0018,T0020	C027	56.626	0.5012
T0016,T0022	C004	69.515	0.4855
T0000,T0005	C007	70.399	0.1480
T0023,T0026	C031	36.911	0.3911
T0003,T0021	C018	60.789	0.6914
T0016,T0025	C022	66.807	0.2363
T0004,T0011	C020	67.570	0.3574
T0012,T0019	C024	65.602	0.3149
T0001,T0007	C016	35.306	0.1511
T0002,T0029	C044	73.260	0.2602
T0009,T0010	C009	66.640	0.2620
T0003,T0010	C034	100.000	0.0922
T0014,T0015	C037	52.380	0.6221
T0005,T0014	C059	36.917	0.3296
T0001,T0024	C032	70.892	0.5881
T0012	C058	16.683	0.6665
T0000,T0018	C007	44.022	0.0984
T0003,T0027	C044	36.650	0.4925
T0004,T0016	C007	67.739	0.4522
T0021,T0029	C057	41.276	0.0774
T0026,T0029	C032	63.505	0.1790
T0010,T0029	C047	37.995	0.2359
T0002,T0020	C001	63.360	0.2403
T0001,T0015	C035	52.268	0.2632
T0013,T0025	C023	49.000	0.1069
T0011,T0028	C058	91.762	0.0904
T0022,T0028	C033	53.565	0.1685
T0005,T0020	C018	49.145	0.2249
T0016,T0025	C006	58.706	0.1442
T0023	C054	11.264	0.7847
T0018,T0024	C048	89.548	0.1555
T0013,T0025	C016	80.399	0.2344
T0003,T0008	C033	88.284	0.0100
T0010,T0022	C000	50.412	0.2338
T0005,T0013	C009	56.683	0.3795
T0011,T0023	C036	13.435	0.5356
T0000,T0009	C014	59.446	0.2850
T0016,T0029	C050	69.783	0.3098
T0004,T0022	C004	56.230	0.3758
T0006,T0015	C053	88.678	0.7538
T0022,T0029	C046	56.490	0.4808
T0004,T0028	C046	42.846	0.1662
T0019,T0027	C028	81.473	0.1444
T0018,T0026	C047	38.886	0.4793
T0000,T0005	C015	67.200	0.4280
T0008,T0018	C049	64.314	0.7844
T0001,T0006	C035	59.446	0.1693
T0005,T0028	C017	19.424	0.2431
T0022,T0029	C057	23.014	0.1064
T0000,T0024	C043	59.002	0.6605
T0012,T0014	C051	65.677	0.0100
T0013,T0018	C020	88.830	0.2285
T0006,T0018	C001	61.619	0.6899
T0011,T0021	C026	45.217	0.2407
T0000,T0001	C055	68.526	0.3880
T0007,T0021	C059	45.458	0.3396
T0005,T0009	C058	71.839	0.1461
T0013,T0018	C056	62.476	0.1117
T0002,T0005	C055	70.026	0.4006
T0023,T0026	C009	46.986	0.1329
T0018,T0024	C039	96.054	0.1081
T0014,T0021	C025	57.787	0.3702
T0001,T0024	C003	53.946	0.1050
T0012,T0023	C009	77.100	0.0885
T0000,T0011	C038	67.607	0.7095
T0014,T0028	C058	43.345	0.2113
T0009,T0028	C029	33.830	0.0984
T0003,T0020	C023	70.227	0.1124
T0010,T0011	C007	33.614	0.6066
T0009	C019	20.461	0.7079
T0021,T0022	C016	33.563	0.1235
T0005,T0017	C039	67.132	0.0963
T0015	C049	27.084	0.7007
T0015,T0017	C048	56.528	0.0988
T0015,T0016	C008	31.453	0.4301
T0004,T0021	C027	67.441	0.5361
T0005,T0022	C028	45.915	0.1438
T0021,T0029	C022	60.672	0.1440
T0004,T0012	C000	60.470	0.2774
T0011,T0020	C054	56.031	0.1546
T0010,T0020	C017	54.579	0.2002
T0001,T0018	C005	48.296	0.6208
T0011,T0022	C014	74.933	0.2467
T0021,T0025	C015	91.779	0.4025
T0007,T0011	C016	40.098	0.1659
T0013,T0026	C004	35.714	0.6423
T0015,T0020	C057	30.492	0.1260
T0002,T0022	C042	100.000	0.1762
T0010,T0027	C050	47.155	0.4647
T0012,T0025	C049	60.861	0.1640
T0008,T0026	C028	48.838	0.2470
T0022,T0024	C014	66.107	0.0228
T0003,T0018	C046	42.585	0.1794
T0020	C022	31.673	0.9500
T0005	C041	28.908	0.2252
T0009,T0015	C001	41.521	0.0158
T0001,T0016	C051	55.782	0.0860
T0010,T0016	C036	78.129	0.4454
T0003,T0009	C007	49.015	0.4541
T0000,T0009	C039	66.430	0.1506
T0004,T0029	C025	97.209	0.5125
T0012,T0018	C016	72.472	0.3724
T0001,T0020	C035	75.854	0.3745
T0004,T0021	C042	73.046	0.0100
T0003,T0010	C043	46.506	0.2166
T0019,T0026	C036	53.397	0.3874
T0009,T0012	C043	57.638	0.0785
T0001,T0024	C018	63.998	0.4274
T0026,T0028	C053	63.077	0.0980
T0026,T0028	C028	80.639	0.3348
T0006,T0026	C043	52.108	0.2373
T0021,T0022	C018	45.685	0.1480
T0024,T0026	C030	66.757	0.0436
T0020,T0026	C049	39.435	0.2430
T0010,T0024	C053	39.389	0.4782
T0014,T0029	C041	52.965	0.1125
T0020	C003	13.259	0.2163
T0003,T0016	C010	53.828	0.4701
T0017,T0023	C048	55.335	0.2673
T0001,T0022	C054	74.321	0.2351
T0004,T0016	C027	57.975	0.3946
T0009,T0029	C011	41.205	0.1465
T0004,T0016	C036	27.369	0.6092
T0022,T0025	C012	30.751	0.0282
T0020,T0022	C045	47.554	0.3159
T0006,T0022	C031	31.908	0.2379
T0013,T0017	C051	57.322	0.0432
T0022,T0023	C042	35.432	0.0132
T0010,T0020	C047	79.890	0.3008
T0000,T0001	C045	68.505	0.3708
T0020,T0021	C045	45.702	0.3719
T0009,T0017	C058	60.923	0.0203
T0013,T0023	C047	75.561	0.1360
T0018,T0020	C056	52.627	0.5226
T0007,T0012	C025	56.588	0.0522
T0019,T0023	C031	93.834	0.2617
T0001,T0007	C011	85.531	0.1148
T0000,T0028	C017	32.448	0.3842
T0004,T0022	C039	53.762	0.2519
T0003,T0015	C027	69.100	0.6909
T0004,T0017	C010	41.487	0.0474
T0003,T0019	C051	77.396	0.0954
T0011,T0028	C000	32.649	0.2518
T0017,T0018	C004	53.904	0.0904
T0004,T0025	C042	23.883	0.8004
T0000,T0025	C047	71.125	0.2586
T0000,T0027	C029	49.242	0.0334
T0000,T0016	C017	25.697	0.3429
T0011,T0026	C017	57.536	0.2556
T0001,T0006	C018	31.272	0.1322
T0007,T0020	C056	66.979	0.2869
T0013,T0025	C011	82.297	0.2045
T0003	C034	30.937	0.6403
T0020,T0023	C040	21.053	0.5008
T0021,T0029	C024	84.335	0.2105
T0002,T0006	C057	24.890	0.1287
T0004,T0027	C055	94.416	0.2693
T0011,T0027	C003	35.797	0.3211
T0006,T0025	C001	64.361	0.1883
T0015,T0019	C056	69.559	0.0100
T0003,T0009	C011	59.942	0.5168
T0010	C054	42.197	0.1161
T0012,T0019	C036	47.711	0.2703
T0012,T0013	C056	68.783	0.3163
T0018	C002	44.620	0.2301
T0017,T0028	C042	64.808	0.2550
T0004,T0018	C052	81.742	0.1262
T0011,T0029	C054	62.201	0.3225
T0015,T0026	C059	55.290	0.3654
T0001,T0002	C014	26.764	0.0766
T0003,T0012	C025	57.382	0.3085
T0000,T0002	C045	66.065	0.0100
T0001,T0002	C002	52.570	0.0270
T0007,T0019	C054	60.951	0.0100
T0003,T0014	C014	83.670	0.5507
T0024	C023	16.531	0.2122
T0019,T0027	C051	34.206	0.0287
T0020,T0024	C004	58.192	0.3760
T0012,T0021	C004	36.679	0.5716
T0000,T0004	C032	89.088	0.5103
T0006,T0015	C052	52.067	0.1734
T0008,T0018	C006	13.317	0.5087
T0006,T0009	C027	60.951	0.2948
T0014,T0017	C006	63.405	0.0100
T0010,T0014	C033	94.061	0.0683
T0000,T0022	C010	70.906	0.7252
T0017,T0021	C040	68.281	0.1816
T0004,T0016	C010	63.710	0.7404
T0021,T0027	C033	57.627	0.5054
T0009,T0027	C006	67.211	0.0948
T0000,T0029	C018	76.634	0.0999
T0004,T0021	C002	56.694	0.1046
T0017,T0024	C002	67.060	0.2574
T0011,T0017	C013	55.838	0.1777
T0007,T0009	C052	60.072	0.4631
T0003,T0017	C031	71.315	0.1711
T0003,T0009	C008	53.020	0.2521
T0011,T0024	C016	77.395	0.1760
T0003,T0011	C002	85.998	0.0941
T0021,T0027	C042	45.019	0.1242
T0015,T0022	C004	89.231	0.1276
T0003,T0017	C058	46.769	0.2426
T0003,T0019	C031	54.429	0.4733
T0013,T0024	C027	36.795	0.1829
T0005,T0018	C001	28.258	0.0268
T0003,T0010	C018	69.997	0.3635
T0010,T0022	C012	61.275	0.3773
T0009,T0012	C039	46.801	0.5369
T0005,T0012	C021	67.768	0.1218
T0015,T0017	C049	73.495	0.4030
T0001,T0018	C015	63.711	0.2018
T0014,T0023	C009	55.510	0.1189
T0009,T0019	C016	29.101	0.0337
T0002,T0023	C005	45.054	0.1681
T0022,T0025	C038	57.103	0.1149
T0016,T0022	C046	47.954	0.0108
T0002,T0028	C018	54.737	0.6031
T0008,T0027	C056	42.737	0.3318
T0007,T0025	C000	43.592	0.0428
T0003,T0023	C017	73.032	0.0805
T0015,T0020	C017	58.878	0.4370
T0002,T0020	C044	72.743	0.9256
T0002,T0016	C056	87.077	0.3812
T0013	C051	34.679	0.3523
T0000,T0001	C050	68.020	0.2908
T0007,T0023	C037	78.217	0.1199
T0009,T0029	C030	61.634	0.3413
T0009,T0023	C038	50.114	0.1116
T0012,T0023	C051	42.441	0.7247
T0012,T0013	C029	63.491	0.0317
T0004,T0028	C014	84.736	0.0148
T0005,T0024	C036	81.915	0.2236
T0014,T0020	C028	67.560	0.3263
T0006,T0022	C025	83.417	0.1846
T0006,T0010	C015	60.233	0.2382
