task_id_list	courier_id	total_score	willingness
T0003,T0012	C001	35.942	0.0859
T0007,T0022	C049	35.337	0.3401
T0004,T0020	C048	74.837	0.1937
T0026	C036	46.136	0.4697
T0022	C041	22.987	0.9500
T0018,T0026	C009	44.680	0.7761
T0013,T0021	C024	82.782	0.0463
T0021,T0029	C035	38.137	0.1207
T0020	C019	38.804	0.5249
T0008,T0029	C013	93.231	0.4438
T0008,T0023	C053	78.294	0.6775
T0019,T0022	C038	27.720	0.3512
T0022,T0029	C031	31.534	0.4514
T0004,T0005	C043	63.678	0.9272
T0016,T0021	C051	63.940	0.2369
T0004,T0025	C026	50.250	0.1008
T0012,T0020	C038	69.331	0.4563
T0010	C018	10.000	0.9500
T0007,T0016	C051	57.099	0.8425
T0004,T0009	C037	67.865	0.2649
T0005,T0016	C010	74.033	0.1302
T0024,T0025	C017	57.497	0.3014
T0007,T0018	C055	36.245	0.3926
T0009,T0012	C023	57.130	0.3643
T0009,T0010	C002	50.599	0.3139
T0006,T0016	C009	70.526	0.3723
T0009,T0010	C020	56.508	0.1610
T0005,T0024	C027	42.761	0.1393
T0011,T0023	C033	62.357	0.3100
T0003,T0029	C005	64.319	0.4918
T0004,T0011	C033	91.585	0.6906
T0024,T0029	C050	48.842	0.2122
T0004,T0022	C026	87.901	0.1755
T0019,T0020	C059	96.286	0.6310
T0009,T0028	C048	54.216	0.2324
T0008,T0017	C021	41.060	0.3922
T0012,T0027	C057	59.425	0.2136
T0021,T0024	C017	67.675	0.1458
T0003,T0016	C051	30.755	0.2302
T0010,T0012	C030	59.452	0.1469
T0001,T0028	C034	23.265	0.2058
T0004,T0008	C001	41.241	0.0806
T0009,T0029	C033	80.960	0.0459
T0005	C008	21.282	0.5878
T0003,T0011	C041	38.476	0.2441
T0011,T0013	C002	72.319	0.3984
T0023,T0025	C056	69.200	0.2739
T0014,T0017	C022	41.532	0.2085
T0002,T0023	C025	40.466	0.4227
T0007,T0020	C011	22.225	0.4092
T0014,T0027	C051	34.063	0.0100
T0017,T0026	C049	17.510	0.1406
T0008,T0027	C044	59.526	0.5299
T0000,T0001	C007	65.265	0.4688
T0001,T0029	C038	57.879	0.2415
T0004,T0017	C045	84.097	0.1311
T0013,T0021	C041	67.401	0.3476
T0002,T0003	C003	40.350	0.0473
T0012,T0028	C029	41.149	0.0938
T0000,T0029	C030	47.189	0.0600
T0000,T0003	C003	40.687	0.4915
T0001,T0027	C032	50.213	0.0407
T0027	C033	33.147	0.2604
T0014,T0027	C038	72.799	0.1822
T0018,T0024	C015	41.750	0.1694
T0009,T0027	C022	39.388	0.4674
T0001,T0015	C049	91.696	0.0547
T0004,T0010	C013	41.541	0.1732
T0005,T0010	C023	85.241	0.0827
T0020,T0025	C007	59.837	0.3280
T0013,T0015	C016	71.522	0.1619
T0019,T0026	C003	66.819	0.0100
T0000,T0009	C004	71.116	0.0569
T0001,T0010	C057	74.589	0.1081
T0008,T0014	C055	61.082	0.6071
T0013,T0026	C052	63.326	0.2679
T0017,T0024	C040	85.240	0.0100
T0004,T0028	C016	32.736	0.2645
T0001,T0025	C051	80.321	0.4172
T0016,T0028	C016	56.401	0.9304
T0010,T0026	C034	99.387	0.1352
T0000,T0020	C050	61.159	0.1454
T0007,T0010	C006	56.554	0.2071
T0007,T0012	C006	59.810	0.4555
T0002,T0016	C039	65.939	0.0176
T0026	C035	11.076	0.5827
T0005,T0013	C056	77.733	0.3852
T0000,T0018	C002	45.690	0.2329
T0008,T0026	C000	63.229	0.7396
T0011,T0013	C059	55.027	0.3570
T0006,T0025	C008	79.431	0.3846
T0009,T0020	C051	66.835	0.0956
T0001,T0018	C036	51.023	0.1207
T0012,T0015	C004	44.892	0.3099
T0023,T0026	C015	70.586	0.5657
T0029	C014	25.780	0.4363
T0007,T0016	C004	76.355	0.1767
T0007,T0016	C044	39.054	0.2143
T0005,T0017	C008	36.775	0.7174
T0021,T0027	C027	69.915	0.0191
T0006,T0010	C052	72.596	0.2955
T0020,T0028	C007	50.542	0.3760
T0003,T0021	C039	34.223	0.7573
T0018,T0022	C018	95.202	0.0100
T0015,T0028	C054	54.691	0.5746
T0008,T0009	C016	46.215	0.1393
T0025,T0026	C022	95.558	0.2277
T0006	C051	10.000	0.2986
T0007	C053	17.623	0.6385
T0001,T0017	C003	75.930	0.3331
T0026,T0028	C030	54.807	0.6434
T0000,T0023	C025	44.961	0.3798
T0025,T0026	C012	57.556	0.9500
T0000	C040	51.990	0.9500
T0028	C044	27.395	0.1962
T0003,T0027	C048	90.984	0.5465
T0016,T0017	C021	37.185	0.2839
T0008,T0015	C055	56.788	0.3707
T0025,T0028	C050	68.818	0.6965
T0016,T0019	C058	41.671	0.0749
T0002,T0016	C048	39.511	0.2082
T0027,T0028	C048	66.237	0.6895
T0008,T0018	C016	54.687	0.1579
T0002,T0014	C012	56.682	0.1387
T0003,T0026	C037	74.955	0.1946
T0001,T0013	C037	81.131	0.1910
T0013,T0022	C003	37.845	0.1187
T0006,T0009	C052	82.642	0.2916
T0003,T0019	C042	54.109	0.2206
T0017,T0022	C003	58.469	0.3873
T0002,T0014	C041	21.778	0.0570
T0003,T0020	C014	60.445	0.3703
T0003,T0028	C007	74.303	0.8679
T0012,T0018	C024	67.797	0.3296
T0012,T0029	C001	25.413	0.2289
T0012,T0017	C030	46.197	0.4904
T0012	C059	45.913	0.3985
T0024,T0027	C021	49.002	0.2543
T0018,T0024	C013	58.190	0.0100
T0010,T0020	C026	31.222	0.2011
T0007,T0010	C025	64.213	0.2721
T0004,T0016	C015	75.272	0.0334
T0016,T0023	C020	53.663	0.3666
T0007,T0025	C033	61.775	0.2638
T0009,T0019	C045	36.365	0.2139
T0018,T0021	C051	56.687	0.0933
T0017,T0019	C028	85.577	0.1001
T0014,T0019	C012	77.250	0.8457
T0014,T0021	C042	53.717	0.3774
T0012,T0016	C020	40.726	0.1648
T0022,T0023	C028	43.750	0.4809
T0000,T0015	C059	63.322	0.2718
T0008,T0027	C029	31.881	0.2981
T0021,T0022	C009	35.528	0.2068
T0003,T0023	C034	48.104	0.3200
T0003,T0016	C052	67.983	0.4815
T0015,T0019	C001	52.408	0.1290
T0011,T0023	C059	29.791	0.5067
T0019,T0026	C056	93.562	0.0900
T0007,T0013	C028	57.550	0.9489
T0006,T0019	C032	73.987	0.4314
T0008,T0014	C046	51.859	0.0282
T0006,T0015	C054	66.675	0.0618
T0010,T0022	C015	95.781	0.4716
T0011,T0020	C053	48.153	0.1922
T0014,T0026	C010	42.007	0.5042
T0008,T0012	C034	30.752	0.1746
T0024,T0029	C025	85.643	0.3258
T0022,T0028	C038	84.472	0.4577
T0016,T0029	C021	46.968	0.2244
T0011,T0017	C025	30.494	0.1455
T0008,T0026	C010	67.187	0.2568
T0002,T0024	C058	80.532	0.5168
T0019,T0027	C007	65.440	0.0100
T0006,T0024	C012	87.268	0.1450
T0024,T0029	C010	59.031	0.0408
T0027,T0028	C036	44.250	0.4280
T0010,T0022	C012	74.873	0.2124
T0021,T0024	C002	69.624	0.9500
T0007,T0029	C030	59.328	0.3185
T0004,T0026	C020	31.763	0.2255
T0024,T0025	C026	44.123	0.2300
T0003,T0029	C007	67.884	0.5086
T0004,T0010	C002	65.283	0.0670
T0017,T0028	C037	34.442	0.0556
T0002,T0013	C020	33.528	0.6507
T0008,T0015	C000	86.958	0.3639
T0013,T0028	C048	43.880	0.4536
T0006,T0019	C007	33.402	0.0262
T0006,T0015	C008	60.960	0.7732
T0014	C003	22.834	0.9292
T0007,T0017	C007	51.294	0.3249
T0007,T0027	C013	53.198	0.8273
T0021,T0025	C050	85.669	0.2752
T0004,T0009	C050	67.887	0.0696
T0014	C024	24.559	0.2853
T0003,T0008	C043	27.701	0.0100
T0006,T0011	C027	64.632	0.1374
T0023,T0024	C012	48.928	0.2443
T0004,T0011	C015	25.646	0.0100
T0006,T0025	C024	58.839	0.3335
T0011,T0023	C047	61.093	0.8276
T0007,T0018	C051	36.209	0.2444
T0006,T0017	C035	82.112	0.1400
T0004,T0025	C035	61.689	0.1616
T0011,T0027	C018	53.858	0.7823
T0000,T0004	C017	58.933	0.3903
T0006,T0011	C014	76.435	0.6226
T0005	C059	11.471	0.6486
T0007,T0017	C009	56.828	0.6671
T0019,T0029	C056	77.447	0.1327
T0007,T0009	C029	50.376	0.3560
T0004,T0010	C001	73.248	0.3126
T0000,T0013	C027	93.858	0.0722
T0014,T0026	C005	49.653	0.3014
T0007,T0010	C011	62.054	0.2566
T0002,T0009	C014	49.572	0.1137
T0000,T0008	C020	98.220	0.3715
T0000,T0009	C042	35.156	0.3339
T0000,T0024	C023	55.726	0.3365
T0001,T0004	C015	47.770	0.2613
T0024,T0026	C031	48.850	0.5830
T0008,T0012	C028	39.527	0.1622
T0015,T0016	C047	59.637	0.3927
T0019,T0028	C042	42.037	0.0706
T0004,T0019	C058	78.185	0.6408
T0006,T0017	C008	76.870	0.2504
T0014,T0023	C023	57.611	0.0511
T0010,T0018	C038	49.704	0.1045
T0001,T0013	C055	65.449	0.2680
T0007,T0024	C031	60.725	0.4123
T0013,T0020	C051	57.686	0.1192
T0009,T0020	C030	52.801	0.6312
T0014,T0029	C025	46.157	0.3020
T0005	C039	13.101	0.9184
T0002	C019	49.306	0.7204
T0020,T0021	C039	75.764	0.5201
T0016,T0029	C055	97.184	0.0745
T0011,T0025	C044	78.849	0.4304
T0006,T0024	C053	73.765	0.5436
T0011,T0012	C019	59.282	0.6490
T0001,T0028	C042	64.114	0.1630
T0021,T0022	C021	44.478	0.0613
T0004,T0024	C017	59.939	0.0232
T0013,T0022	C016	60.487	0.0412
T0015	C000	39.009	0.3136
T0009,T0012	C059	43.005	0.3080
T0005,T0016	C016	18.915	0.4155
T0013,T0027	C056	88.052	0.4931
T0006,T0020	C000	49.918	0.2279
T0011,T0016	C023	77.749	0.2929
T0006,T0011	C048	47.988	0.1392
T0003,T0020	C024	48.833	0.1142
T0008,T0018	C041	53.257	0.4084
T0005,T0012	C023	51.024	0.3757
T0011,T0026	C025	44.148	0.2442
T0022,T0029	C006	65.436	0.4352
T0015,T0021	C023	25.006	0.0963
T0007,T0028	C003	98.717	0.2652
T0012,T0017	C033	24.839	0.2983
T0020,T0023	C010	35.017	0.0972
T0007,T0025	C045	33.704	0.3895
T0007,T0010	C049	81.706	0.0566
T0008,T0011	C001	21.639	0.1800
T0001,T0024	C055	80.762	0.4014
T0000,T0015	C032	83.499	0.3394
T0013,T0018	C035	65.985	0.2496
T0017,T0019	C026	47.547	0.6212
T0002,T0021	C033	93.891	0.5740
T0016,T0019	C031	98.661	0.1955
T0009,T0010	C046	15.533	0.1467
T0011,T0021	C054	26.774	0.3058
T0006	C031	45.671	0.2115
T0010,T0026	C013	54.075	0.5364
T0008,T0016	C049	71.316	0.3825
T0018,T0025	C022	41.530	0.1891
T0018,T0023	C046	49.552	0.2673
T0003,T0029	C017	42.465	0.0816
T0001,T0016	C009	66.206	0.1148
T0012,T0014	C017	93.387	0.2135
T0005,T0012	C020	96.849	0.2470
T0009,T0013	C010	50.196	0.1921
T0005,T0021	C018	77.216	0.1443
T0009,T0025	C011	42.751	0.2394
T0019,T0028	C051	44.870	0.3753
T0006,T0011	C041	66.670	0.0885
T0001,T0023	C000	80.287	0.1017
T0011,T0019	C017	90.200	0.4951
T0027,T0029	C021	51.187	0.3447
T0016,T0017	C058	17.852	0.1981
T0004,T0021	C030	73.274	0.5230
T0000,T0001	C044	50.256	0.2042
T0009,T0020	C033	64.228	0.5424
T0003,T0017	C026	64.882	0.0974
T0010,T0029	C058	38.884	0.0107
T0011,T0026	C023	65.828	0.1186
T0001,T0019	C016	52.378	0.0898
T0006,T0019	C013	59.277	0.5637
T0005,T0020	C035	59.543	0.1698
T0012,T0029	C055	65.588	0.1884
T0014,T0021	C032	57.445	0.2515
T0006,T0027	C003	60.587	0.2862
T0001,T0028	C008	50.400	0.2494
T0008,T0020	C024	52.500	0.1667
T0003,T0007	C046	37.787	0.6703
T0006,T0020	C010	45.490	0.1185
T0001,T0026	C025	47.054	0.4016
T0012,T0015	C022	63.021	0.3113
T0004,T0023	C011	63.681	0.5616
T0010	C054	51.222	0.4056
T0000,T0005	C010	45.586	0.5109
T0024,T0028	C035	40.089	0.6397
T0018	C033	34.223	0.6352
T0026,T0029	C053	62.205	0.1367
T0010,T0023	C056	45.573	0.4677
T0029	C033	49.059	0.9500
T0011,T0025	C047	56.075	0.1346
T0006,T0021	C033	58.642	0.4944
T0007,T0011	C051	36.375	0.0827
T0006,T0014	C000	74.044	0.4316
T0027,T0029	C033	64.813	0.3653
T0007,T0027	C005	53.777	0.0922
T0007,T0028	C034	62.218	0.4081
T0009,T0026	C026	43.820	0.5260
T0021	C001	23.833	0.6704
T0022,T0026	C011	82.244	0.0481
T0000,T0022	C033	48.860	0.3235
T0002,T0012	C039	56.781	0.1052
T0013	C036	44.063	0.2322
T0001,T0017	C046	31.411	0.9146
T0017,T0028	C002	51.445	0.3104
T0001,T0014	C046	43.534	0.1407
T0000,T0016	C008	58.382	0.0790
T0001,T0028	C022	42.572	0.3361
T0001,T0004	C028	55.743	0.4206
T0009,T0010	C015	57.895	0.2703
T0015,T0020	C054	52.023	0.4229
T0009,T0015	C027	58.477	0.6912
T0002,T0015	C023	60.545	0.3885
T0002,T0020	C032	31.547	0.2959
T0003,T0004	C003	24.543	0.4250
T0024	C019	35.379	0.7515
T0012,T0023	C021	51.478	0.2251
T0005,T0027	C008	46.590	0.5609
T0015,T0018	C005	73.325	0.2313
T0005,T0015	C056	59.739	0.2201
T0011,T0013	C049	96.178	0.5462
T0005,T0012	C022	45.728	0.1203
T0001,T0025	C040	52.102	0.2495
T0005,T0025	C011	71.450	0.5244
T0003,T0007	C055	61.203	0.0528
T0009,T0016	C013	39.403	0.8873
T0003,T0011	C054	39.953	0.1460
T0002,T0013	C015	26.520	0.0749
T0027	C018	10.000	0.9500
T0005,T0015	C004	60.557	0.4992
T0005,T0010	C021	24.720	0.2100
T0000,T0018	C055	68.293	0.2893
T0002,T0019	C046	62.756	0.0336
T0020,T0026	C042	75.541	0.3624
T0014,T0016	C019	32.819	0.4438
T0009,T0024	C030	67.068	0.3746
T0003	C041	16.463	0.4003
T0019,T0023	C014	61.371	0.0100
T0005,T0025	C029	36.363	0.5622
T0012,T0029	C026	38.786	0.2265
T0009	C013	35.025	0.3865
T0015,T0023	C057	61.176	0.1867
T0013,T0025	C047	43.525	0.2834
T0007,T0009	C026	63.946	0.2481
T0003,T0006	C041	90.112	0.2614
T0019,T0020	C058	64.675	0.4717
T0008,T0021	C041	25.583	0.1351
T0005,T0018	C018	89.989	0.6324
T0002,T0016	C008	28.640	0.1444
T0007,T0024	C002	64.104	0.2733
T0007,T0016	C055	57.362	0.1550
T0012,T0015	C054	52.225	0.2924
T0012,T0027	C017	67.518	0.1973
T0001,T0016	C048	84.284	0.0923
T0005,T0010	C005	56.512	0.3451
T0006,T0026	C037	38.755	0.5978
T0000,T0018	C013	50.346	0.0278
T0002,T0023	C043	68.747	0.2346
T0002,T0005	C043	80.867	0.0858
T0011	C042	16.228	0.4090
T0009,T0020	C026	70.783	0.1929
T0018,T0021	C008	70.234	0.0485
T0000,T0005	C041	55.404	0.5075
T0015,T0019	C059	56.390	0.6872
T0004,T0015	C001	69.790	0.1520
T0016,T0022	C008	35.039	0.0753
T0010,T0020	C019	46.221	0.1612
T0014,T0015	C043	41.681	0.2931
T0019,T0027	C044	50.918	0.4367
T0001,T0013	C000	54.672	0.1990
T0017,T0025	C000	20.187	0.0417
T0015,T0018	C014	76.032	0.1077
T0006,T0025	C020	77.286	0.1387
T0007,T0021	C014	17.936	0.7140
T0021,T0025	C052	42.501	0.1826
T0001,T0026	C059	53.143	0.1935
T0012,T0029	C005	58.290	0.2888
T0013,T0029	C000	58.589	0.2483
T0009,T0024	C025	86.149	0.8248
T0008,T0024	C042	64.427	0.5906
T0005,T0007	C057	38.013	0.2330
T0007,T0011	C000	58.141	0.0129
T0019,T0027	C030	85.380	0.5273
T0004,T0029	C002	58.789	0.1403
T0023,T0028	C000	50.340	0.4430
T0001,T0027	C014	72.070	0.3496
T0013,T0022	C057	43.456	0.7429
T0009,T0026	C005	78.920	0.4280
T0004,T0006	C052	97.942	0.2949
T0006	C026	10.000	0.2527
T0015,T0018	C033	29.973	0.2139
T0012,T0017	C050	74.675	0.6316
T0015,T0029	C054	65.012	0.0778
T0010,T0027	C050	58.165	0.5361
T0001,T0020	C013	69.748	0.0108
T0004,T0017	C025	74.738	0.2250
T0016,T0018	C024	37.457	0.2955
T0023,T0024	C035	34.284	0.5223
T0003,T0012	C017	67.457	0.2236
T0007	C032	32.972	0.6743
T0011,T0019	C013	80.468	0.5752
T0001,T0014	C018	71.323	0.2025
T0015,T0029	C010	56.511	0.1836
T0019,T0022	C011	100.000	0.0940
T0015,T0018	C002	82.396	0.2843
T0003,T0022	C021	39.180	0.4200
T0001,T0026	C027	43.856	0.3668
T0018,T0020	C017	62.621	0.1927
T0024	C052	56.527	0.8096
T0016,T0021	C027	75.803	0.8393
T0002,T0020	C001	43.002	0.3673
T0019,T0025	C033	96.036	0.3199
T0023,T0025	C033	90.730	0.3921
T0002,T0019	C018	38.891	0.4054
T0021,T0026	C002	54.958	0.6660
T0015,T0020	C047	48.051	0.2356
T0001,T0026	C028	43.757	0.1379
T0005,T0010	C009	47.232	0.0399
T0024,T0028	C042	46.959	0.3259
T0029	C053	51.595	0.4609
T0024,T0027	C032	63.039	0.1462
T0016,T0024	C046	90.679	0.0649
T0011,T0015	C001	76.873	0.3395
T0012,T0026	C012	69.165	0.3473
T0000,T0011	C050	80.581	0.2499
T0001,T0023	C055	26.923	0.2837
T0000,T0016	C005	72.478	0.6820
T0008,T0017	C041	57.675	0.9367
T0000,T0007	C054	51.733	0.1749
T0003,T0008	C008	29.080	0.6522
T0001,T0020	C046	38.057	0.5557
T0017,T0026	C005	34.044	0.1079
T0014,T0016	C046	60.148	0.3472
T0002,T0028	C002	75.910	0.1064
T0024	C044	38.736	0.9500
T0008,T0028	C018	40.709	0.2150
T0011,T0018	C032	52.762	0.0937
T0004,T0007	C015	34.653	0.0549
T0004,T0012	C024	60.699	0.3706
T0001,T0028	C059	45.170	0.5141
T0002,T0005	C049	71.776	0.6788
T0003,T0007	C027	53.859	0.1921
T0002,T0023	C023	90.061	0.3246
T0009,T0013	C029	76.170	0.6152
T0011,T0018	C003	66.827	0.5102
T0004,T0012	C051	21.292	0.0317
T0009,T0015	C055	33.973	0.1154
T0006,T0021	C052	53.836	0.1730
T0003,T0024	C040	44.814	0.3057
T0000,T0018	C012	89.638	0.3404
T0015,T0018	C049	71.854	0.0190
T0013,T0016	C010	79.034	0.3299
T0000,T0012	C013	37.045	0.0527
T0013,T0025	C052	68.453	0.1076
T0002,T0026	C002	51.133	0.2792
T0007,T0022	C025	73.272	0.3021
T0006,T0022	C009	76.193	0.1275
T0009,T0020	C037	58.802	0.1312
T0009,T0011	C012	87.662	0.3455
T0001,T0024	C042	82.567	0.5606
T0011,T0029	C005	58.191	0.0300
T0023,T0029	C046	86.080	0.0382
T0010,T0021	C035	84.871	0.6067
T0010,T0018	C020	66.665	0.6216
T0000,T0017	C043	45.691	0.2240
T0009,T0012	C014	76.527	0.9240
T0003,T0018	C053	33.863	0.4654
T0010,T0022	C043	67.978	0.1908
T0009,T0012	C058	28.896	0.2266
T0017,T0020	C023	50.977	0.5646
T0001	C034	28.568	0.2146
T0018,T0023	C011	81.042	0.8396
T0012,T0018	C004	60.309	0.5526
T0003,T0029	C002	96.129	0.3333
T0002,T0015	C057	68.975	0.1854
T0005,T0014	C015	41.408	0.2464
T0004,T0026	C019	57.307	0.2228
T0019,T0026	C035	78.869	0.2832
T0011,T0012	C026	54.768	0.3605
T0005,T0026	C048	27.885	0.1028
T0000,T0017	C007	55.725	0.2984
T0027	C013	32.672	0.6265
T0013	C025	24.447	0.7757
T0005,T0022	C002	65.488	0.6213
T0012,T0023	C016	75.387	0.1525
T0021,T0022	C020	76.178	0.0210
T0014,T0023	C057	85.723	0.2909
T0025,T0028	C025	55.141	0.1291
T0008,T0015	C040	29.448	0.0372
T0020,T0027	C001	59.692	0.6699
T0022	C033	19.502	0.3501
T0000,T0012	C030	64.897	0.0214
T0006,T0017	C024	41.021	0.0496
T0005,T0026	C010	61.636	0.2436
T0018,T0021	C012	31.246	0.6554
T0025,T0026	C030	67.670	0.0533
T0000,T0006	C031	57.882	0.2403
T0007,T0012	C035	65.458	0.1690
T0004,T0016	C040	75.317	0.0100
T0005,T0006	C012	67.376	0.1387
T0010,T0014	C053	32.834	0.4909
T0013,T0025	C009	59.893	0.2586
T0005,T0013	C047	49.075	0.3524
T0011,T0027	C044	54.692	0.0551
T0019,T0022	C016	50.760	0.3034
T0002,T0011	C003	68.467	0.0186
T0014,T0025	C049	80.708	0.1079
T0016,T0020	C016	81.176	0.1861
T0002,T0018	C027	56.486	0.4899
T0009,T0020	C047	48.595	0.1376
T0015,T0016	C048	63.146	0.0293
T0013	C026	42.659	0.7346
T0007,T0016	C000	41.319	0.3180
T0002,T0027	C046	55.811	0.0145
T0014,T0017	C048	64.684	0.3826
T0012,T0019	C042	62.164	0.3418
T0007,T0029	C053	44.186	0.2687
T0005,T0028	C014	32.191	0.1986
T0005,T0020	C056	72.865	0.0376
T0003,T0005	C032	32.823	0.3041
T0004,T0010	C017	67.645	0.4896
T0010,T0023	C015	62.893	0.0630
T0005,T0028	C007	55.237	0.1851
T0014	C014	22.569	0.8116
T0006,T0017	C025	92.231	0.2779
T0007,T0018	C024	77.211	0.8220
T0003,T0006	C037	64.309	0.3746
T0018,T0023	C005	37.840	0.2232
T0004,T0026	C048	20.615	0.3258
T0017,T0024	C052	87.516	0.1567
T0024,T0028	C001	42.854	0.0100
T0011,T0026	C045	70.239	0.0529
T0025,T0028	C008	27.951	0.1221
T0000,T0010	C025	92.068	0.5812
T0000,T0023	C019	41.406	0.3218
T0001,T0018	C024	25.199	0.4606
T0026,T0028	C013	79.139	0.1347
T0004,T0015	C042	93.939	0.0100
T0006,T0022	C043	35.267	0.0659
T0018,T0026	C029	42.997	0.3514
T0010,T0017	C038	38.864	0.3554
T0014,T0019	C031	74.151	0.1879
T0015,T0027	C038	63.511	0.0635
T0005,T0024	C051	31.175	0.1978
T0002,T0023	C027	48.278	0.1784
T0002,T0021	C021	64.746	0.7616
T0001,T0011	C026	23.492	0.0342
T0012,T0016	C011	53.961	0.3760
T0008,T0013	C014	71.005	0.2178
T0008,T0013	C049	76.685	0.1867
T0018,T0020	C009	50.687	0.1562
T0025	C027	26.308	0.6724
T0004,T0020	C053	49.591	0.0100
T0014,T0019	C052	41.422	0.8065
T0010,T0013	C041	76.989	0.1503
T0025,T0028	C031	51.453	0.2767
T0006	C021	20.564	0.2308
T0000,T0002	C031	37.225	0.1224
T0012,T0018	C023	59.378	0.3147
T0004,T0028	C024	81.803	0.7369
T0016,T0028	C044	78.557	0.2587
T0010,T0011	C021	69.179	0.3003
T0014	C013	40.334	0.6411
T0020,T0028	C058	34.214	0.1490
T0016	C035	28.663	0.4452
T0012	C014	23.478	0.1600
T0029	C010	10.000	0.6251
T0002,T0016	C047	65.981	0.5524
T0008,T0025	C029	58.619	0.4731
T0020,T0025	C043	56.270	0.3677
T0001,T0005	C043	65.146	0.2401
T0013,T0016	C046	52.485	0.1222
T0007,T0014	C007	47.600	0.1983
T0009,T0016	C032	40.455	0.7243
T0004,T0017	C056	46.264	0.3634
T0011,T0018	C027	25.088	0.0714
T0007,T0012	C026	65.638	0.1938
T0019,T0025	C049	65.448	0.0553
T0006,T0013	C013	61.327	0.2169
T0018,T0028	C022	63.357	0.4833
T0000,T0004	C049	63.502	0.1316
T0014,T0023	C016	40.299	0.4663
T0007,T0017	C038	55.616	0.2780
T0000,T0012	C015	58.725	0.4592
T0001,T0015	C025	54.152	0.2396
