task_id_list	courier_id	total_score	willingness
T0008,T0028	C055	95.212	0.1219
T0022,T0027	C030	58.369	0.4344
T0017,T0018	C051	67.698	0.3889
T0003,T0024	C028	68.141	0.0813
T0012,T0016	C045	41.457	0.1690
T0028	C051	29.552	0.2327
T0012	C023	11.144	0.5821
T0012,T0018	C004	85.876	0.0584
T0005,T0018	C029	59.632	0.4407
T0001,T0005	C059	63.886	0.1685
T0021,T0025	C000	60.540	0.8092
T0022,T0024	C057	54.824	0.2271
T0023	C052	12.130	0.5522
T0023,T0024	C035	72.306	0.0747
T0004,T0021	C019	75.080	0.0973
T0008,T0022	C019	49.180	0.0249
T0002,T0012	C034	75.021	0.0869
T0009,T0027	C026	68.101	0.1612
T0021,T0029	C012	29.683	0.2084
T0013,T0022	C001	27.343	0.1497
T0014,T0018	C040	22.026	0.3519
T0010,T0017	C043	44.695	0.1894
T0014,T0019	C036	44.081	0.0618
T0000,T0014	C059	28.465	0.2062
T0002,T0027	C020	51.858	0.3918
T0014,T0026	C037	46.919	0.0431
T0001,T0010	C011	84.937	0.2168
T0006,T0014	C022	62.739	0.0158
T0016	C045	21.507	0.9500
T0004,T0009	C007	48.534	0.9031
T0020,T0027	C022	80.831	0.1379
T0023,T0029	C017	55.876	0.6148
T0002,T0024	C049	92.298	0.4088
T0001,T0003	C023	100.000	0.3432
T0008,T0016	C009	54.866	0.4311
T0006,T0009	C036	59.209	0.2734
T0015,T0018	C025	75.630	0.1777
T0008,T0013	C036	55.405	0.5986
T0007,T0022	C059	54.776	0.3126
T0010,T0024	C001	59.259	0.0100
T0002,T0025	C035	55.003	0.5956
T0007,T0025	C036	50.731	0.3898
T0013,T0020	C009	55.628	0.1314
T0009,T0023	C053	49.486	0.4304
T0008,T0022	C043	43.723	0.1702
T0000,T0025	C044	50.812	0.3297
T0010,T0026	C011	79.704	0.2347
T0010,T0018	C037	95.542	0.2403
T0025	C041	37.948	0.1532
T0024,T0029	C011	29.461	0.1528
T0001,T0025	C058	39.365	0.1397
T0000,T0019	C030	67.173	0.4244
T0008,T0012	C036	54.366	0.7975
T0009,T0025	C008	69.974	0.4341
T0015,T0025	C024	26.929	0.2404
T0021	C043	26.679	0.2091
T0008,T0014	C019	49.011	0.2539
T0003,T0027	C025	71.561	0.2963
T0000,T0023	C030	80.358	0.1224
T0017,T0024	C050	35.962	0.3406
T0016,T0026	C046	48.034	0.6064
T0013,T0021	C027	64.233	0.1978
T0003,T0006	C026	41.061	0.0547
T0010,T0014	C059	52.725	0.3853
T0012,T0028	C030	49.258	0.4093
T0014,T0025	C025	68.897	0.2716
T0012,T0020	C028	78.531	0.1178
T0011,T0020	C054	38.187	0.1333
T0026,T0028	C030	69.926	0.1766
T0005,T0020	C010	56.283	0.2822
T0008,T0018	C034	40.489	0.2813
T0017,T0019	C003	42.421	0.1526
T0020,T0026	C019	68.176	0.3108
T0020,T0024	C008	61.690	0.1737
T0020,T0024	C014	40.363	0.3219
T0000,T0013	C044	30.233	0.4691
T0002,T0005	C046	57.226	0.4161
T0005,T0006	C043	97.752	0.6415
T0004,T0014	C021	53.651	0.3672
T0013,T0026	C047	42.602	0.0100
T0006,T0023	C018	42.038	0.2502
T0006,T0025	C023	68.431	0.1034
T0009,T0012	C027	46.542	0.1391
T0004,T0017	C047	50.123	0.2031
T0013,T0026	C005	89.386	0.0360
T0000,T0013	C011	52.125	0.5767
T0001,T0012	C055	52.634	0.6342
T0009	C002	39.334	0.9500
T0003,T0010	C037	53.037	0.3394
T0001,T0028	C012	52.700	0.7375
T0021,T0026	C019	24.158	0.0369
T0004	C002	38.237	0.3071
T0017,T0026	C042	88.123	0.1697
T0028	C053	15.456	0.8540
T0009,T0021	C000	46.085	0.0185
T0005,T0027	C028	78.565	0.2001
T0008,T0016	C003	58.684	0.4003
T0011,T0017	C000	50.514	0.1801
T0014,T0029	C009	68.265	0.3945
T0001,T0009	C014	54.051	0.5685
T0019,T0021	C000	58.755	0.1804
T0023,T0026	C047	66.047	0.3606
T0005,T0009	C017	78.418	0.2588
T0013,T0014	C030	59.272	0.1601
T0019,T0027	C032	66.610	0.1338
T0022,T0024	C034	58.631	0.1309
T0020,T0028	C041	83.208	0.1202
T0011,T0021	C010	55.269	0.0100
T0007,T0029	C006	60.267	0.0100
T0000,T0023	C028	100.000	0.4698
T0011,T0028	C058	74.734	0.5486
T0000,T0027	C002	53.497	0.2349
T0006,T0008	C057	65.459	0.1078
T0000,T0010	C016	79.698	0.2866
T0006,T0010	C019	75.764	0.1357
T0020,T0026	C002	71.416	0.3649
T0008,T0022	C006	75.890	0.7204
T0001,T0024	C032	100.000	0.4307
T0000,T0011	C042	83.105	0.4367
T0008,T0025	C030	42.915	0.2549
T0015,T0017	C015	51.168	0.4186
T0010,T0019	C005	64.158	0.2007
T0011,T0021	C049	78.706	0.6620
T0005,T0016	C025	37.830	0.0255
T0021,T0023	C033	51.542	0.2796
T0010,T0011	C012	82.254	0.2439
T0017,T0028	C015	79.701	0.1732
T0004,T0029	C058	71.398	0.3052
T0002,T0026	C003	62.762	0.2550
T0005,T0019	C022	25.256	0.6675
T0010,T0021	C045	57.855	0.3664
T0000,T0017	C053	97.917	0.0100
T0000,T0015	C000	38.248	0.0883
T0001,T0013	C049	60.966	0.2253
T0001,T0019	C021	38.405	0.5585
T0004,T0019	C006	79.064	0.1761
T0000,T0017	C043	48.776	0.0257
T0014,T0029	C054	66.871	0.2418
T0011,T0025	C027	71.131	0.0987
T0024,T0027	C059	68.388	0.4094
T0001,T0013	C057	71.928	0.4754
T0013,T0027	C020	60.412	0.0118
T0017,T0021	C036	46.287	0.3091
T0004,T0018	C011	32.609	0.8995
T0022,T0026	C059	81.707	0.3508
T0019,T0023	C045	81.336	0.3799
T0000,T0020	C021	60.500	0.0106
T0001,T0003	C041	49.972	0.5305
T0003,T0014	C043	55.505	0.2524
T0009,T0013	C028	61.917	0.2868
T0017,T0023	C051	58.951	0.3086
T0023,T0025	C033	72.781	0.0948
T0009,T0026	C030	65.256	0.3322
T0018,T0025	C053	65.914	0.1061
T0020,T0024	C028	77.609	0.0920
T0014,T0018	C042	100.000	0.1675
T0005,T0027	C037	68.689	0.3563
T0016,T0018	C003	34.148	0.4044
T0004,T0021	C051	22.475	0.1175
T0018	C014	25.164	0.7751
T0022,T0027	C036	67.122	0.2329
T0010,T0027	C053	83.477	0.5336
T0013,T0019	C048	41.519	0.4838
T0017,T0026	C030	100.000	0.1973
T0011,T0013	C048	27.065	0.2844
T0024,T0028	C003	36.272	0.0100
T0002,T0009	C014	72.346	0.3010
T0014,T0028	C029	91.233	0.3711
T0016,T0026	C000	99.455	0.2334
T0004,T0024	C000	47.188	0.4366
T0010,T0026	C010	32.983	0.1315
T0004,T0005	C042	29.673	0.2014
T0011,T0021	C054	71.617	0.1374
T0017,T0029	C017	75.929	0.1581
T0010,T0018	C058	67.314	0.5515
T0006,T0013	C026	75.997	0.3389
T0005,T0010	C046	63.332	0.5282
T0009,T0018	C020	48.750	0.2229
T0000,T0018	C006	49.893	0.4461
T0025,T0028	C028	32.953	0.1567
T0015,T0024	C021	57.492	0.2690
T0001,T0005	C035	52.301	0.0841
T0006,T0024	C033	46.178	0.7137
T0002,T0006	C023	59.993	0.0646
T0001,T0027	C000	81.111	0.7236
T0017,T0019	C024	67.871	0.0100
T0013,T0021	C006	67.538	0.0698
T0017,T0020	C015	45.432	0.8484
T0025	C014	41.924	0.8938
T0002,T0009	C027	100.000	0.1497
T0008,T0015	C001	39.737	0.7389
T0023	C053	48.954	0.8766
T0012,T0024	C024	84.648	0.3428
T0009,T0027	C007	21.073	0.0732
T0012,T0015	C000	55.500	0.2712
T0017,T0029	C033	72.218	0.1367
T0000,T0029	C025	79.125	0.1651
T0027	C048	17.443	0.6444
T0019	C033	44.981	0.9401
T0007,T0011	C027	26.540	0.1703
T0011,T0015	C026	61.530	0.2621
T0001	C043	44.934	0.4573
T0005,T0023	C023	54.172	0.4536
T0004,T0028	C025	53.635	0.2756
T0007,T0011	C010	97.495	0.7578
T0001	C013	48.190	0.2179
T0010,T0028	C041	56.552	0.2578
T0012,T0022	C022	42.088	0.1601
T0010,T0018	C008	47.685	0.3630
T0002,T0010	C033	84.002	0.0769
T0004,T0016	C047	52.551	0.1409
T0007,T0010	C029	35.633	0.1988
T0005,T0017	C017	80.459	0.4915
T0007,T0019	C023	87.965	0.4157
T0001,T0023	C003	69.324	0.0100
T0014,T0027	C000	57.173	0.0686
T0003,T0007	C025	66.176	0.6070
T0012,T0014	C052	65.796	0.0309
T0005,T0023	C054	99.876	0.6033
T0001,T0008	C036	33.705	0.2727
T0002,T0011	C059	70.684	0.3966
T0012,T0027	C042	56.582	0.1982
T0012,T0025	C020	59.516	0.2002
T0003,T0008	C044	85.405	0.1024
T0010,T0029	C056	66.094	0.0100
T0019,T0029	C045	70.813	0.7975
T0006,T0007	C045	57.010	0.1498
T0007,T0024	C031	51.652	0.1138
T0006,T0015	C048	93.085	0.1083
T0022	C054	12.441	0.4867
T0013,T0029	C051	67.484	0.0916
T0029	C011	11.614	0.5181
T0003,T0026	C026	82.401	0.2785
T0011	C044	34.792	0.3571
T0005,T0023	C051	52.123	0.6688
T0012,T0025	C046	86.860	0.1992
T0003,T0005	C019	80.633	0.0100
T0016,T0021	C025	47.813	0.1966
T0010,T0019	C041	26.030	0.1526
T0027,T0028	C022	45.726	0.6249
T0008,T0018	C050	49.284	0.5556
T0010,T0023	C051	47.703	0.1126
T0001,T0012	C024	80.435	0.6545
T0021,T0023	C031	33.057	0.5555
T0000,T0024	C043	27.113	0.3137
T0013,T0023	C052	33.464	0.8529
T0002,T0027	C028	80.556	0.2996
T0027,T0028	C050	79.032	0.6109
T0008,T0019	C041	84.294	0.6196
T0004,T0023	C056	73.594	0.3156
T0005,T0014	C057	70.424	0.5723
T0013,T0025	C034	53.993	0.8213
T0001,T0019	C042	68.147	0.1217
T0002,T0029	C026	81.494	0.4879
T0002,T0020	C007	50.781	0.2433
T0000,T0015	C007	69.536	0.1858
T0001,T0003	C016	44.859	0.2877
T0013,T0025	C058	70.107	0.0726
T0000,T0003	C007	57.422	0.0941
T0009,T0019	C035	70.625	0.1371
T0012,T0019	C033	68.104	0.1157
T0012,T0019	C045	57.028	0.0446
T0026,T0029	C003	54.450	0.6481
T0005,T0012	C042	70.325	0.1735
T0003,T0024	C005	42.856	0.7988
T0023,T0028	C029	60.947	0.5091
T0018,T0022	C053	75.125	0.1120
T0009,T0016	C014	35.077	0.0266
T0004,T0009	C011	49.548	0.0996
T0022,T0028	C004	70.864	0.8918
T0011,T0026	C033	47.749	0.9500
T0002,T0015	C004	71.591	0.2566
T0008,T0012	C039	66.908	0.3868
T0007,T0014	C024	100.000	0.5011
T0019,T0026	C046	70.831	0.2897
T0012,T0014	C058	51.398	0.1475
T0009,T0026	C027	71.299	0.3985
T0006,T0008	C023	64.407	0.0769
T0005,T0017	C057	80.299	0.4070
T0020,T0025	C012	53.086	0.0635
T0027,T0028	C036	48.198	0.1464
T0029	C008	16.488	0.4053
T0006,T0023	C034	61.762	0.2013
T0006	C016	34.580	0.2353
T0016,T0025	C054	48.736	0.2232
T0002,T0021	C055	81.924	0.1960
T0005,T0016	C059	64.332	0.0828
T0020,T0023	C029	51.461	0.2939
T0003,T0004	C021	43.443	0.8053
T0015	C010	24.175	0.9500
T0003,T0028	C056	84.000	0.0100
T0025,T0027	C001	62.260	0.3842
T0001,T0024	C012	39.119	0.3393
T0021,T0022	C011	16.530	0.4954
T0007,T0020	C049	54.897	0.1296
T0001,T0023	C013	67.020	0.4681
T0002,T0013	C039	89.380	0.4984
T0000,T0018	C001	58.008	0.0869
T0013,T0027	C047	72.620	0.8833
T0025,T0027	C055	72.120	0.1760
T0011,T0017	C006	65.959	0.4885
T0002,T0014	C050	56.446	0.1539
T0000,T0019	C028	80.348	0.3938
T0003,T0006	C044	59.158	0.1918
T0012,T0020	C024	73.636	0.7652
T0006,T0013	C006	78.589	0.0100
T0003,T0010	C057	77.414	0.4069
T0007,T0017	C002	45.325	0.3099
T0008,T0026	C055	59.719	0.1494
T0021,T0025	C014	73.928	0.1530
T0013,T0020	C012	21.952	0.0787
T0016,T0027	C058	76.533	0.1189
T0009,T0015	C030	51.108	0.2626
T0008	C041	42.373	0.9500
T0003,T0021	C022	43.299	0.6552
T0004,T0018	C018	62.468	0.2416
T0008,T0019	C042	58.133	0.2320
T0023,T0024	C054	58.395	0.0915
T0013,T0022	C002	52.091	0.1776
T0021,T0024	C044	100.000	0.4819
T0008,T0029	C005	73.543	0.3788
T0015,T0027	C004	70.348	0.3503
T0004,T0009	C015	22.427	0.0187
T0014,T0029	C042	84.483	0.1450
T0006,T0021	C001	100.000	0.2595
T0011,T0019	C004	81.938	0.3639
T0014,T0029	C007	39.706	0.3165
T0013,T0016	C035	60.093	0.1042
T0007,T0021	C046	99.184	0.4680
T0009	C006	15.265	0.5771
T0003,T0008	C009	68.922	0.3203
T0014,T0021	C029	60.610	0.1149
T0012,T0013	C033	59.943	0.2704
T0018,T0023	C042	56.928	0.1523
T0015	C046	45.779	0.7571
T0016,T0019	C048	35.260	0.5651
T0018,T0020	C028	67.872	0.3893
T0015,T0018	C052	69.639	0.2899
T0006,T0021	C026	67.245	0.0107
T0013,T0015	C006	59.933	0.5392
T0000,T0002	C052	62.581	0.0100
T0002,T0028	C005	48.760	0.7415
T0011,T0027	C052	44.904	0.0100
T0011,T0013	C024	96.055	0.1305
T0020,T0023	C026	60.149	0.2851
T0000,T0004	C026	81.915	0.2787
T0019,T0022	C038	49.420	0.1478
T0000,T0029	C024	43.178	0.1583
T0013,T0021	C015	70.039	0.1537
T0013,T0027	C048	44.407	0.0100
T0006,T0029	C040	47.755	0.3857
T0017,T0019	C045	40.851	0.2060
T0010,T0014	C030	45.136	0.1033
T0000,T0022	C026	62.434	0.0196
T0018,T0027	C056	25.082	0.5048
T0005,T0028	C026	51.877	0.1005
T0012,T0025	C012	77.234	0.2893
T0021	C004	25.261	0.5317
T0002,T0013	C020	31.531	0.5940
T0022,T0027	C042	76.120	0.1456
T0003,T0029	C058	33.616	0.1627
T0015,T0016	C015	79.627	0.3075
T0004,T0015	C055	40.219	0.3121
T0013,T0018	C016	46.800	0.2337
T0009,T0014	C042	38.547	0.4915
T0016,T0019	C020	36.338	0.1283
T0012,T0027	C024	38.108	0.6250
T0014,T0028	C031	36.122	0.0100
T0005,T0006	C054	55.970	0.2222
T0005,T0011	C048	76.087	0.1823
T0002,T0027	C024	45.264	0.4510
T0004,T0024	C043	52.236	0.2683
T0002,T0004	C057	65.578	0.1381
T0000,T0015	C012	82.117	0.2360
T0019,T0025	C034	51.447	0.3542
T0007,T0029	C059	84.741	0.0100
T0028,T0029	C025	50.641	0.2462
T0000,T0025	C045	80.862	0.2183
T0023,T0028	C023	69.888	0.4990
T0028	C008	50.566	0.3616
T0004,T0005	C027	80.418	0.6217
T0000,T0018	C037	86.869	0.1385
T0010,T0017	C012	56.870	0.3572
T0009,T0018	C007	93.752	0.1370
T0000,T0017	C001	65.222	0.2695
T0003,T0018	C008	30.189	0.1043
T0010,T0021	C049	69.020	0.2095
T0000,T0024	C058	53.871	0.1377
T0020,T0025	C054	66.824	0.0660
T0001,T0010	C040	38.967	0.6193
T0009,T0027	C027	59.888	0.0522
T0005	C018	27.336	0.2335
T0009,T0019	C029	70.110	0.0100
T0006,T0019	C021	58.763	0.3946
T0011,T0022	C056	47.948	0.0264
T0016,T0018	C034	40.708	0.3751
T0012,T0026	C054	88.558	0.2007
T0013,T0029	C003	62.062	0.6284
T0018,T0019	C000	55.895	0.0100
T0010,T0025	C004	63.729	0.0840
T0021,T0029	C034	52.273	0.0649
T0012,T0027	C046	40.225	0.1182
T0004,T0012	C041	43.053	0.0759
T0018	C055	12.402	0.5275
T0003,T0012	C030	61.025	0.1266
T0000,T0005	C013	71.540	0.0950
T0006,T0028	C016	79.070	0.0577
T0022	C018	19.650	0.3553
T0010,T0020	C027	47.966	0.1453
T0014,T0019	C054	32.708	0.0852
T0004,T0013	C027	51.879	0.3385
T0017,T0022	C009	44.313	0.1122
T0009,T0028	C047	60.719	0.0144
T0007,T0022	C020	50.458	0.1360
T0014,T0028	C037	71.959	0.0922
T0025	C023	24.624	0.9500
T0019,T0020	C026	72.167	0.0100
T0004,T0005	C000	68.228	0.1552
T0002,T0011	C023	75.356	0.2297
T0001,T0025	C017	67.304	0.1020
T0000,T0019	C052	100.000	0.1464
T0009,T0012	C021	77.446	0.3176
T0007,T0026	C042	57.896	0.0100
T0005,T0023	C032	67.426	0.4319
T0004,T0027	C001	71.553	0.7388
T0007,T0026	C002	46.499	0.9203
T0007,T0014	C008	67.687	0.2060
T0009,T0011	C058	40.509	0.2562
T0001,T0008	C050	53.825	0.0869
T0016	C056	37.981	0.1877
T0005,T0019	C037	66.639	0.4976
T0007,T0026	C005	27.078	0.0213
T0014,T0028	C025	51.344	0.3521
T0011,T0027	C014	40.871	0.8479
T0019,T0027	C024	64.277	0.1067
T0011,T0027	C045	100.000	0.4447
T0014,T0026	C040	63.993	0.1295
T0011,T0024	C057	63.320	0.1686
T0004,T0006	C047	52.422	0.2920
T0014,T0023	C014	53.361	0.4634
T0001,T0007	C021	89.342	0.4039
T0016	C010	28.706	0.2973
T0002,T0027	C046	57.140	0.3414
T0006,T0020	C029	58.017	0.1701
T0013,T0022	C008	57.044	0.3236
T0003,T0010	C024	39.580	0.2582
T0009,T0021	C043	58.250	0.1676
T0023,T0028	C048	63.918	0.2997
T0005,T0027	C046	78.981	0.2748
T0001,T0018	C045	41.860	0.1966
T0014,T0018	C006	51.826	0.7308
T0017,T0029	C048	57.968	0.3964
T0002,T0024	C059	48.440	0.5233
T0017,T0020	C043	72.935	0.2228
T0007,T0025	C038	57.812	0.1887
T0005,T0025	C045	88.712	0.7841
T0000,T0008	C043	61.878	0.5457
T0021,T0024	C038	53.351	0.1078
T0008,T0027	C054	59.070	0.1094
T0014,T0023	C058	32.595	0.0576
T0000,T0025	C008	47.928	0.4981
T0004,T0009	C038	65.855	0.5172
T0005,T0019	C012	47.468	0.0234
T0016	C006	39.546	0.9500
T0006,T0026	C007	95.142	0.1363
T0002,T0023	C056	64.429	0.5651
T0001,T0009	C035	57.858	0.0504
T0012	C013	32.788	0.6902
T0006,T0007	C011	53.899	0.2330
T0006,T0014	C006	28.727	0.0285
T0009,T0025	C017	90.101	0.2401
T0003,T0026	C023	59.923	0.4025
T0008,T0016	C044	79.629	0.0208
T0013,T0022	C004	71.887	0.3481
T0006,T0026	C023	31.438	0.2368
T0006,T0012	C012	75.775	0.3140
T0007,T0018	C030	83.548	0.6701
T0014,T0020	C013	60.975	0.0100
T0007,T0023	C018	50.756	0.1235
T0000,T0014	C010	71.767	0.1784
T0014,T0016	C028	63.199	0.0497
T0004,T0017	C019	68.043	0.0706
T0005,T0025	C043	75.859	0.0169
T0007,T0016	C034	50.397	0.0923
T0003,T0022	C008	53.234	0.1644
T0011,T0023	C011	57.770	0.6910
T0001,T0023	C028	89.285	0.6334
T0001,T0022	C013	35.309	0.1702
T0014,T0021	C001	27.608	0.4219
T0006,T0007	C055	63.636	0.1959
T0009,T0011	C038	34.918	0.0440
T0011,T0026	C012	53.419	0.3612
T0019,T0029	C038	66.402	0.8247
T0002,T0010	C015	83.673	0.1911
T0016,T0029	C002	73.757	0.4640
T0005,T0017	C029	81.224	0.1472
T0009,T0021	C010	59.297	0.0100
T0016,T0028	C030	55.216	0.1310
T0007,T0026	C004	44.678	0.7151
T0005,T0027	C022	43.870	0.2801
T0005,T0014	C049	73.226	0.1034
T0007,T0021	C048	49.007	0.8409
T0001	C058	26.289	0.5803
T0001,T0005	C017	50.815	0.1215
T0006,T0018	C026	22.045	0.2222
T0012,T0021	C001	73.420	0.1039
T0008,T0012	C009	53.640	0.2372
T0024,T0025	C037	71.178	0.6949
T0000,T0004	C042	37.701	0.2766
T0000,T0007	C055	27.700	0.0791
T0018,T0026	C018	100.000	0.0957
T0021,T0024	C049	71.312	0.2060
T0008,T0021	C041	48.092	0.2225
T0013,T0018	C056	76.482	0.4296
T0007,T0017	C031	30.155	0.0840
T0002,T0007	C044	31.220	0.1972
T0005,T0014	C021	65.438	0.3916
T0001,T0016	C055	75.978	0.0270
T0014,T0018	C032	73.798	0.2073
T0007,T0024	C043	75.575	0.2743
T0002,T0018	C008	56.594	0.2822
T0021,T0029	C051	38.356	0.0100
T0001,T0002	C017	64.199	0.0709
T0009,T0023	C019	36.226	0.1899
T0012,T0026	C035	45.310	0.0769
T0000,T0006	C028	77.705	0.0634
T0007,T0012	C037	37.131	0.1475
T0004,T0026	C014	56.103	0.4469
T0001,T0003	C011	33.377	0.4867
T0006,T0013	C053	54.931	0.9215
T0006	C040	24.197	0.2557
T0001,T0011	C040	91.967	0.0263
T0002,T0018	C002	56.761	0.1153
T0019,T0020	C032	38.551	0.4961
T0016,T0017	C029	59.896	0.5325
T0003,T0009	C032	51.701	0.2990
T0005,T0021	C053	42.652	0.6363
T0007,T0018	C011	46.843	0.7257
T0018,T0019	C015	84.246	0.4547
T0004,T0027	C008	82.393	0.3851
T0013,T0020	C034	40.199	0.1837
T0002,T0028	C046	33.846	0.4586
T0006,T0022	C023	55.337	0.3082
T0014	C019	48.837	0.9500
T0013,T0014	C018	74.231	0.1560
T0015,T0029	C045	43.662	0.3468
T0012,T0013	C034	74.515	0.1261
T0008,T0021	C001	68.526	0.2389
T0000,T0010	C005	62.081	0.4965
T0007,T0029	C028	62.599	0.1715
T0012,T0014	C048	41.222	0.0502
T0013,T0014	C022	52.766	0.3650
T0015	C009	25.353	0.5757
T0018	C018	11.455	0.2256
T0010,T0017	C037	67.770	0.2862
T0012,T0015	C024	77.376	0.0100
T0016,T0026	C057	28.186	0.2696
T0017,T0024	C023	81.784	0.1252
T0015,T0017	C044	65.843	0.0656
T0004,T0011	C010	48.439	0.0237
T0000,T0015	C050	66.547	0.6305
T0024	C015	21.461	0.4684
T0006,T0017	C002	53.973	0.2763
T0007,T0026	C046	74.217	0.0100
T0007,T0011	C019	89.999	0.3792
T0002,T0006	C006	76.139	0.1146
T0001,T0008	C007	39.597	0.4213
T0007,T0020	C019	49.756	0.1309
T0001,T0027	C003	52.023	0.1583
T0002,T0025	C017	74.439	0.1738
T0021,T0023	C036	73.308	0.5759
T0010,T0018	C006	46.446	0.2076
T0021,T0024	C006	89.769	0.6962
T0009,T0020	C019	71.867	0.1912
T0017,T0025	C053	72.720	0.2185
T0000,T0019	C029	44.420	0.2001
T0002,T0004	C043	85.302	0.3010
T0010,T0019	C024	44.078	0.1084
T0005,T0014	C025	53.888	0.5426
T0002	C043	47.089	0.5878
T0007,T0023	C057	44.943	0.5568
T0017,T0025	C036	62.343	0.0453
T0010,T0012	C000	46.708	0.2576
T0016,T0024	C051	75.903	0.0158
T0007,T0028	C012	49.642	0.1757
T0005,T0015	C025	81.552	0.4553
T0022,T0027	C043	38.193	0.2903
T0009,T0021	C006	37.370	0.5333
T0000,T0012	C046	82.296	0.6097
T0012,T0023	C053	66.451	0.0257
T0011,T0016	C051	49.700	0.1672
T0022,T0027	C052	48.021	0.1694
T0010,T0015	C016	79.077	0.8342
T0000,T0023	C009	61.441	0.1199
T0006,T0017	C055	51.836	0.0752
T0001,T0027	C020	88.579	0.2722
T0018,T0020	C055	29.169	0.3569
T0001,T0026	C030	70.372	0.1060
T0010,T0012	C059	68.921	0.3450
T0020,T0029	C036	69.617	0.1130
T0004,T0020	C056	65.518	0.6098
T0018,T0021	C033	58.347	0.1651
T0000,T0025	C041	30.104	0.1836
T0010,T0024	C044	67.787	0.3224
T0009,T0017	C027	64.151	0.0847
T0013,T0023	C055	37.036	0.7798
T0010,T0026	C048	39.067	0.2432
T0000,T0028	C054	54.480	0.1593
T0001,T0004	C050	36.826	0.1868
T0001,T0020	C021	56.164	0.0593
T0008,T0013	C049	100.000	0.0188
T0014,T0029	C036	89.775	0.4271
T0019,T0021	C017	57.695	0.5637
T0002,T0022	C059	63.983	0.3093
T0005,T0015	C005	62.892	0.1389
T0011,T0026	C047	51.078	0.3186
T0015,T0028	C021	75.999	0.1699
T0010,T0011	C024	75.635	0.2953
T0002,T0013	C035	54.305	0.1704
T0013,T0021	C033	79.547	0.1096
T0005,T0027	C055	45.472	0.2087
T0010,T0024	C016	39.620	0.1450
T0019,T0021	C010	90.480	0.0557
T0013,T0027	C010	33.871	0.2678
T0007,T0018	C050	54.582	0.1126
T0001,T0004	C035	41.572	0.8539
T0007,T0011	C006	58.005	0.3703
T0019,T0021	C048	50.779	0.1028
T0002,T0027	C034	65.287	0.0837
T0010,T0026	C041	56.859	0.3963
T0015,T0016	C011	80.644	0.2334
T0008,T0026	C013	68.558	0.2224
T0018,T0029	C010	46.528	0.7862
T0018,T0019	C029	66.718	0.1207
T0013,T0018	C051	45.588	0.4964
T0001,T0007	C027	46.196	0.1896
T0003,T0008	C016	73.294	0.0143
T0006,T0016	C028	49.179	0.1055
T0003,T0017	C014	84.370	0.1737
T0015,T0026	C034	84.121	0.1402
T0005,T0012	C008	83.217	0.2681
T0014	C017	42.531	0.9500
T0006,T0017	C041	100.000	0.2769
T0007,T0016	C043	59.615	0.2014
T0007,T0026	C038	61.053	0.7005
T0020	C000	30.458	0.3970
T0011,T0024	C056	64.651	0.1590
T0010,T0028	C045	81.567	0.9278
T0000,T0024	C015	67.617	0.1563
T0020,T0029	C052	86.607	0.1591
T0011,T0020	C044	94.767	0.4583
T0005,T0026	C049	51.525	0.3098
T0028,T0029	C031	52.230	0.4408
T0025	C010	25.864	0.5050
T0006,T0018	C031	72.434	0.4339
T0011,T0022	C049	100.000	0.1120
T0002,T0021	C002	54.669	0.1232
T0017,T0029	C027	58.491	0.3131
T0002,T0014	C007	54.649	0.2155
T0009,T0018	C055	71.957	0.1376
T0004,T0017	C041	65.302	0.4742
T0010,T0011	C029	53.972	0.2112
T0003,T0021	C011	47.100	0.5018
T0003,T0019	C024	58.540	0.6167
T0009,T0015	C055	36.377	0.2317
T0013,T0025	C019	93.108	0.0658
T0000,T0001	C053	71.755	0.0710
T0012,T0029	C043	35.652	0.0779
T0004,T0022	C028	33.364	0.9471
T0000,T0026	C007	94.222	0.7370
T0023,T0026	C051	71.021	0.7332
T0002,T0029	C055	82.398	0.0553
T0004,T0007	C008	98.374	0.1514
T0005,T0021	C028	60.352	0.7197
T0025,T0028	C004	61.763	0.5553
T0001,T0008	C011	64.693	0.0955
T0019,T0027	C031	69.452	0.0776
T0017	C038	14.593	0.7879
T0005,T0025	C017	77.431	0.1643
T0016,T0022	C019	70.860	0.1908
T0008,T0024	C023	62.444	0.7802
T0016	C003	31.051	0.3031
T0000,T0011	C049	79.789	0.3794
T0003,T0028	C050	28.301	0.0250
T0020,T0028	C047	68.740	0.1317
T0000,T0022	C032	64.662	0.3488
T0017,T0029	C012	70.186	0.1916
T0018,T0023	C050	73.467	0.1036
T0006,T0014	C026	22.573	0.2467
T0019,T0024	C022	45.848	0.4045
T0007,T0024	C057	60.822	0.0100
T0015,T0021	C012	40.992	0.1075
T0005,T0015	C058	100.000	0.1742
T0012,T0023	C040	59.564	0.8150
T0005,T0024	C058	74.690	0.4805
T0020,T0022	C010	60.443	0.2457
T0008,T0018	C031	64.546	0.0865
T0018,T0020	C053	60.731	0.6669
T0006,T0022	C034	33.831	0.1583
T0001,T0028	C007	45.714	0.2569
T0014,T0023	C013	96.567	0.0365
T0003,T0011	C017	77.404	0.0836
T0011,T0020	C020	57.082	0.1605
T0011,T0026	C024	41.468	0.6686
T0005,T0021	C043	44.208	0.0100
T0010,T0013	C052	58.861	0.3702
T0005,T0011	C028	24.830	0.1663
T0001,T0005	C037	68.273	0.0100
