task_id_list	courier_id	total_score	willingness
T0001,T0023	C000	63.638	0.1799
T0004,T0022	C040	49.555	0.3724
T0000,T0028	C027	52.218	0.6517
T0007,T0024	C027	73.786	0.0896
T0007,T0027	C057	97.955	0.0572
T0019,T0022	C039	51.235	0.0785
T0004,T0021	C005	72.423	0.8070
T0006,T0024	C016	84.803	0.5687
T0008,T0012	C004	59.168	0.1141
T0011,T0024	C003	67.406	0.5403
T0018,T0019	C007	65.691	0.4114
T0002,T0019	C005	64.190	0.5668
T0018,T0021	C005	60.529	0.3250
T0016,T0018	C053	82.107	0.4756
T0007,T0008	C021	28.947	0.2327
T0016,T0027	C053	30.217	0.0472
T0003	C016	29.423	0.4857
T0008	C058	14.878	0.2476
T0002,T0010	C010	12.671	0.0867
T0014,T0019	C046	61.988	0.1716
T0005,T0015	C038	79.398	0.5612
T0007,T0022	C026	73.510	0.2069
T0012,T0025	C005	100.000	0.2914
T0008,T0023	C056	38.634	0.0659
T0018,T0021	C044	80.305	0.0890
T0001,T0011	C058	42.643	0.1243
T0001,T0023	C009	42.110	0.4484
T0015,T0029	C030	61.449	0.4905
T0003,T0013	C053	79.880	0.0844
T0018,T0019	C020	56.338	0.0161
T0014,T0019	C053	77.544	0.4238
T0022	C031	41.243	0.5184
T0003,T0015	C028	15.181	0.4001
T0000,T0028	C042	38.781	0.1558
T0021,T0028	C034	36.544	0.3870
T0001,T0021	C001	96.461	0.2562
T0000,T0006	C004	46.199	0.2175
T0000,T0017	C003	22.874	0.8108
T0015	C007	30.533	0.4571
T0006,T0008	C047	69.236	0.1066
T0000,T0027	C006	58.557	0.3059
T0017,T0028	C053	86.779	0.6895
T0005,T0017	C056	57.972	0.1376
T0003,T0016	C028	19.381	0.0100
T0021,T0025	C000	53.355	0.0205
T0022,T0025	C056	69.953	0.1016
T0019,T0029	C058	100.000	0.0654
T0002,T0023	C045	61.243	0.2714
T0003,T0019	C025	97.591	0.3496
T0002,T0010	C013	67.584	0.3166
T0013,T0025	C038	64.243	0.4622
T0000,T0013	C021	51.352	0.1743
T0018,T0028	C037	64.427	0.3159
T0005,T0010	C037	22.553	0.2673
T0011,T0029	C044	57.308	0.1808
T0006,T0011	C037	60.061	0.0268
T0006,T0027	C024	35.201	0.1141
T0018,T0027	C046	66.734	0.1428
T0016	C046	19.963	0.7734
T0012,T0023	C049	53.085	0.1071
T0010,T0021	C046	34.338	0.3618
T0003,T0024	C009	65.237	0.7952
T0010,T0025	C017	39.176	0.0690
T0015,T0019	C047	61.792	0.2975
T0008,T0021	C013	55.310	0.1768
T0011,T0020	C040	47.597	0.2241
T0011,T0013	C052	72.761	0.1904
T0002,T0018	C025	58.327	0.0772
T0015,T0023	C003	62.957	0.9236
T0001,T0011	C029	67.159	0.0914
T0002,T0005	C026	100.000	0.6044
T0001,T0013	C033	89.619	0.6756
T0003,T0005	C036	29.648	0.1065
T0017,T0020	C035	47.907	0.5746
T0010,T0026	C037	66.403	0.4700
T0001,T0020	C024	46.655	0.0240
T0003,T0012	C033	89.430	0.3510
T0012,T0026	C036	80.342	0.2937
T0011,T0016	C038	47.428	0.3743
T0028	C002	28.630	0.1346
T0006,T0007	C017	31.850	0.4391
T0006,T0028	C017	50.680	0.1285
T0022,T0029	C029	39.800	0.3754
T0019,T0024	C051	34.926	0.4244
T0000,T0009	C006	65.398	0.2813
T0000,T0025	C048	46.930	0.0579
T0006,T0011	C052	72.993	0.6559
T0003,T0014	C049	33.803	0.1075
T0000,T0020	C045	65.286	0.4069
T0023,T0025	C046	39.201	0.5732
T0004,T0027	C048	60.601	0.0912
T0022,T0027	C009	19.826	0.4001
T0003,T0027	C059	60.263	0.2066
T0006,T0010	C012	70.587	0.5846
T0020,T0025	C040	40.556	0.2311
T0006,T0017	C056	70.373	0.0503
T0001,T0003	C036	57.000	0.4466
T0001,T0015	C050	62.259	0.4735
T0018,T0021	C007	40.973	0.2938
T0002,T0011	C008	68.541	0.7873
T0002,T0023	C029	23.625	0.2244
T0017,T0021	C049	35.808	0.0856
T0022,T0028	C056	100.000	0.5213
T0006,T0028	C046	71.970	0.0100
T0004,T0026	C021	39.550	0.5161
T0014,T0027	C055	71.162	0.6166
T0019,T0022	C000	22.277	0.1427
T0008,T0024	C027	43.065	0.4334
T0008	C034	16.835	0.5679
T0007,T0017	C035	56.271	0.7182
T0003,T0020	C037	44.115	0.1354
T0019,T0027	C044	54.519	0.4522
T0005,T0017	C010	60.296	0.0257
T0007	C038	31.801	0.1778
T0007,T0028	C000	45.403	0.2300
T0019,T0029	C050	48.414	0.3443
T0000,T0022	C042	58.097	0.5863
T0010,T0013	C000	25.436	0.2991
T0009,T0015	C057	74.612	0.4573
T0016,T0019	C036	45.633	0.0936
T0005,T0026	C054	63.629	0.5744
T0001,T0015	C051	34.327	0.0104
T0008,T0012	C018	45.507	0.3016
T0016	C015	26.462	0.8872
T0008,T0012	C047	86.907	0.0100
T0008,T0017	C005	49.505	0.0382
T0015,T0016	C026	49.219	0.5243
T0018,T0023	C007	67.772	0.2247
T0004,T0012	C013	100.000	0.9368
T0016,T0027	C034	52.296	0.1011
T0013,T0024	C009	76.847	0.2490
T0017,T0021	C026	97.063	0.5167
T0002,T0009	C017	21.392	0.2030
T0019,T0027	C057	19.490	0.1423
T0018,T0020	C043	33.048	0.2218
T0003,T0020	C032	58.270	0.2698
T0008,T0014	C005	76.973	0.2594
T0012,T0020	C027	74.936	0.4209
T0006,T0017	C050	57.495	0.3246
T0021,T0029	C001	35.170	0.0643
T0013,T0019	C002	58.188	0.2279
T0015,T0025	C043	72.296	0.2655
T0001,T0002	C026	96.710	0.3218
T0014,T0029	C039	46.158	0.5545
T0001,T0003	C058	31.637	0.0789
T0008,T0019	C012	31.834	0.0859
T0022,T0023	C014	90.354	0.3212
T0008,T0022	C057	73.275	0.2900
T0013,T0022	C025	64.906	0.4355
T0000,T0001	C034	45.088	0.1258
T0006,T0009	C036	49.199	0.1576
T0006,T0027	C003	65.960	0.1069
T0009,T0026	C011	26.180	0.0584
T0007,T0026	C009	71.456	0.7407
T0023,T0025	C041	51.056	0.4807
T0019,T0020	C029	33.188	0.2206
T0027	C041	44.914	0.6264
T0005,T0024	C026	43.071	0.0100
T0004,T0012	C012	94.922	0.6607
T0002,T0003	C043	55.384	0.3106
T0016,T0022	C046	73.203	0.4700
T0006,T0027	C008	63.059	0.1176
T0003,T0017	C016	86.733	0.0899
T0018,T0021	C041	48.340	0.6106
T0004,T0017	C052	36.489	0.3051
T0003,T0014	C044	56.012	0.2717
T0024,T0029	C051	80.565	0.0100
T0009,T0025	C034	60.919	0.4810
T0002,T0019	C023	41.665	0.2182
T0009,T0017	C030	82.059	0.0100
T0000,T0018	C053	100.000	0.3969
T0001,T0012	C011	73.808	0.2272
T0009,T0029	C042	67.158	0.2303
T0024,T0028	C047	73.564	0.1494
T0001,T0002	C045	32.852	0.3393
T0020,T0026	C045	73.521	0.0807
T0005,T0021	C006	51.748	0.3365
T0009,T0017	C011	32.549	0.3022
T0013,T0015	C007	43.476	0.1068
T0007,T0029	C023	39.449	0.3571
T0011,T0020	C016	46.949	0.0683
T0004,T0015	C053	99.296	0.2883
T0010,T0017	C057	48.753	0.2425
T0011,T0014	C013	35.855	0.0255
T0008,T0020	C022	46.807	0.2523
T0000,T0020	C054	62.843	0.7945
T0022,T0023	C025	59.059	0.1875
T0008,T0027	C018	32.827	0.3434
T0012,T0023	C044	42.616	0.2113
T0010,T0023	C006	54.984	0.0667
T0013,T0022	C012	56.065	0.5598
T0001,T0025	C008	92.943	0.3972
T0015,T0018	C006	52.279	0.0841
T0021,T0026	C007	67.986	0.1257
T0016	C005	13.876	0.7819
T0022,T0029	C059	60.872	0.6783
T0006,T0015	C002	88.251	0.2965
T0022	C003	32.932	0.8500
T0010,T0014	C040	70.268	0.2606
T0002,T0009	C004	39.838	0.6431
T0002	C024	25.475	0.7627
T0002,T0005	C014	78.301	0.0834
T0007,T0017	C024	27.549	0.2292
T0001,T0025	C021	67.408	0.2172
T0007,T0009	C042	28.644	0.2412
T0012,T0022	C008	46.184	0.2439
T0008,T0020	C016	36.633	0.4211
T0019,T0022	C024	43.806	0.0100
T0006,T0008	C030	70.043	0.0736
T0004,T0026	C043	73.432	0.3867
T0000,T0024	C016	59.352	0.1571
T0001,T0013	C024	76.901	0.1394
T0018	C040	22.788	0.8227
T0007,T0028	C030	32.050	0.4350
T0006,T0018	C026	71.323	0.2105
T0004,T0015	C018	74.494	0.4177
T0001,T0013	C011	89.572	0.2214
T0007,T0011	C033	58.874	0.0100
T0021,T0024	C024	36.550	0.1441
T0020,T0028	C017	53.152	0.5620
T0007,T0010	C019	58.219	0.0308
T0004,T0019	C055	56.160	0.1042
T0017,T0018	C054	47.741	0.6075
T0005,T0013	C023	61.563	0.1977
T0004,T0006	C019	100.000	0.8985
T0013,T0014	C048	42.349	0.1594
T0005,T0017	C039	38.111	0.0782
T0014,T0029	C019	70.158	0.4228
T0020,T0022	C034	44.109	0.2922
T0003,T0019	C014	66.989	0.1397
T0009,T0020	C058	37.404	0.1917
T0002,T0014	C048	40.897	0.3245
T0021,T0022	C053	46.243	0.4030
T0002,T0016	C004	72.324	0.6748
T0021,T0022	C007	63.098	0.5353
T0028,T0029	C044	84.268	0.1092
T0010,T0019	C012	27.897	0.3139
T0011	C022	41.258	0.9500
T0023,T0029	C009	68.936	0.1247
T0001,T0010	C047	42.396	0.1811
T0015,T0023	C047	64.520	0.0636
T0010,T0011	C056	57.354	0.1310
T0000,T0014	C045	47.237	0.1875
T0004,T0018	C049	67.583	0.3795
T0006,T0011	C021	69.466	0.8616
T0022,T0029	C008	52.619	0.2075
T0000,T0003	C044	65.309	0.2859
T0013,T0019	C045	83.136	0.8059
T0024,T0027	C044	79.062	0.1518
T0011,T0022	C003	21.006	0.4607
T0006,T0012	C058	37.365	0.2076
T0024,T0027	C024	30.448	0.1640
T0013,T0029	C029	100.000	0.1405
T0014,T0022	C051	94.411	0.4646
T0009,T0018	C029	44.182	0.1336
T0006,T0025	C043	36.949	0.5005
T0018	C006	24.343	0.2677
T0002,T0019	C003	60.640	0.1255
T0018,T0022	C054	38.039	0.2355
T0013,T0024	C003	63.546	0.1126
T0014,T0020	C039	34.249	0.2923
T0028,T0029	C053	68.439	0.5052
T0005,T0022	C034	70.318	0.6442
T0014,T0027	C044	54.443	0.2200
T0007,T0010	C049	67.585	0.1801
T0013	C009	41.274	0.3733
T0016,T0028	C050	68.772	0.1916
T0016,T0021	C033	65.985	0.0920
T0014,T0026	C012	57.173	0.4013
T0000,T0022	C019	71.647	0.3335
T0006,T0027	C012	81.492	0.1014
T0019,T0025	C043	65.506	0.2718
T0011,T0026	C007	71.018	0.1524
T0018,T0019	C008	57.407	0.0417
T0003,T0019	C027	42.284	0.2739
T0017,T0025	C016	63.699	0.2571
T0026	C059	30.577	0.4673
T0000,T0009	C051	71.419	0.3830
T0001,T0008	C050	54.099	0.2270
T0007,T0019	C031	61.849	0.4753
T0004,T0014	C011	39.549	0.7109
T0000,T0018	C035	43.412	0.1690
T0025,T0029	C011	70.079	0.5783
T0023,T0027	C025	19.079	0.2704
T0003,T0005	C042	43.415	0.0168
T0000,T0022	C000	86.374	0.3223
T0007,T0012	C041	64.949	0.3012
T0007,T0010	C047	43.636	0.7865
T0011,T0020	C019	41.941	0.4009
T0006,T0016	C021	51.446	0.3361
T0003,T0017	C042	47.687	0.3604
T0014	C045	18.459	0.2340
T0016	C027	54.638	0.2602
T0020,T0024	C016	66.116	0.3633
T0000,T0007	C043	48.709	0.1186
T0001,T0010	C040	55.036	0.0911
T0007,T0021	C003	81.299	0.2965
T0007,T0010	C050	54.836	0.1870
T0014,T0026	C000	73.872	0.0615
T0002,T0008	C001	57.669	0.4920
T0016,T0026	C020	80.236	0.1733
T0004,T0029	C042	20.897	0.0739
T0013,T0017	C010	59.246	0.0834
T0001,T0026	C045	54.332	0.2901
T0005,T0010	C025	39.464	0.5907
T0000,T0020	C044	89.343	0.1129
T0004,T0008	C007	85.499	0.1099
T0004,T0022	C036	49.737	0.2898
T0015,T0017	C017	50.377	0.2266
T0017,T0029	C032	46.045	0.2382
T0009,T0026	C030	55.764	0.2738
T0009,T0026	C038	50.068	0.0894
T0014,T0022	C006	52.282	0.2572
T0009	C043	39.528	0.2853
T0010,T0019	C010	58.217	0.3794
T0002,T0019	C017	52.338	0.0674
T0000,T0023	C022	53.823	0.4890
T0012,T0016	C035	41.486	0.1120
T0001,T0004	C007	75.918	0.3191
T0016,T0023	C016	55.242	0.2447
T0004,T0016	C043	66.310	0.0218
T0014	C038	21.140	0.4373
T0006,T0024	C058	49.507	0.1553
T0013	C015	15.942	0.3847
T0003,T0006	C023	46.376	0.0718
T0000,T0001	C039	42.516	0.5528
T0019,T0025	C056	42.013	0.1314
T0000,T0001	C002	53.029	0.1294
T0012,T0014	C007	94.941	0.0883
T0012	C047	10.000	0.3933
T0016	C052	42.471	0.9103
T0011,T0015	C018	100.000	0.2976
T0017,T0018	C053	44.388	0.1507
T0008,T0017	C018	56.804	0.2625
T0005	C052	28.928	0.5800
T0023,T0028	C000	50.737	0.0998
T0002,T0008	C006	31.989	0.2223
T0023,T0026	C025	39.840	0.0615
T0010,T0028	C024	47.879	0.1580
T0003,T0008	C056	64.146	0.5827
T0013,T0029	C005	25.795	0.7405
T0017,T0026	C057	42.918	0.4558
T0004,T0018	C038	33.570	0.2596
T0003,T0028	C016	90.573	0.6882
T0023,T0029	C041	23.402	0.4498
T0013,T0026	C041	69.917	0.4334
T0007,T0023	C001	78.475	0.1214
T0011,T0018	C040	87.380	0.0910
T0017,T0021	C029	58.677	0.2355
T0010,T0027	C039	26.727	0.4522
T0003,T0010	C009	68.838	0.4241
T0013	C026	37.867	0.5198
T0004,T0007	C038	100.000	0.7436
T0005,T0025	C023	57.884	0.2400
T0004	C037	10.000	0.3694
T0001,T0020	C007	35.113	0.3838
T0010,T0027	C043	76.011	0.1018
T0000,T0027	C010	86.841	0.1614
T0004,T0017	C028	100.000	0.0405
T0008,T0024	C040	58.018	0.8609
T0016,T0018	C026	59.410	0.4839
T0008,T0018	C037	46.902	0.2290
T0010,T0018	C041	48.579	0.2862
T0000,T0015	C020	75.187	0.3216
T0013,T0026	C015	67.428	0.0795
T0005,T0028	C012	31.868	0.1677
T0003,T0009	C033	53.519	0.1783
T0014,T0029	C014	59.849	0.5285
T0005,T0021	C052	32.134	0.5675
T0011,T0029	C021	55.613	0.1284
T0012,T0025	C052	58.952	0.0963
T0011	C044	32.191	0.3791
T0002,T0027	C041	79.316	0.4849
T0013,T0020	C036	56.907	0.0429
T0008,T0011	C028	65.222	0.2305
T0004,T0006	C038	65.022	0.1633
T0010,T0014	C034	78.025	0.5431
T0004,T0010	C035	29.733	0.5824
T0014,T0022	C008	48.751	0.2765
T0014,T0019	C006	75.065	0.1559
T0000,T0009	C002	52.547	0.0614
T0017,T0025	C051	65.687	0.1808
T0000,T0021	C009	54.609	0.7740
T0008,T0021	C056	55.159	0.6957
T0020,T0022	C043	42.349	0.3289
T0019,T0027	C008	82.008	0.1391
T0001,T0009	C022	65.523	0.3025
T0008,T0025	C019	11.302	0.5529
T0012,T0014	C010	73.883	0.4213
T0008	C018	17.580	0.1442
T0001,T0009	C058	88.984	0.5917
T0026,T0027	C047	25.723	0.1912
T0013,T0015	C034	52.145	0.6123
T0011,T0025	C026	40.906	0.1124
T0008	C052	33.083	0.3317
T0001,T0007	C031	33.781	0.4206
T0016,T0025	C002	80.657	0.4282
T0007,T0028	C011	76.000	0.7847
T0008,T0025	C055	43.216	0.4992
T0006,T0011	C008	100.000	0.2984
T0022,T0026	C020	68.770	0.2394
T0008,T0018	C049	25.195	0.5459
T0000,T0017	C009	56.200	0.1859
T0010,T0014	C008	75.221	0.4429
T0015,T0024	C010	54.449	0.0358
T0006,T0016	C037	77.641	0.2481
T0009,T0023	C010	57.476	0.4672
T0013,T0022	C010	25.242	0.2789
T0017,T0027	C037	48.682	0.3878
T0013,T0027	C017	63.190	0.7569
T0005,T0029	C049	45.029	0.5684
T0003,T0025	C015	69.019	0.0926
T0023,T0026	C047	47.699	0.2246
T0006,T0026	C032	66.804	0.5084
T0022,T0023	C015	47.695	0.0100
T0014,T0020	C034	48.444	0.1689
T0008,T0022	C041	36.799	0.1064
T0000,T0016	C037	65.984	0.0179
T0019,T0025	C038	66.470	0.3075
T0005,T0010	C008	40.126	0.1191
T0020	C025	16.419	0.3437
T0023,T0027	C004	49.837	0.1016
T0024,T0027	C057	66.342	0.1199
T0016,T0019	C040	18.604	0.1430
T0024,T0028	C018	54.930	0.2598
T0000,T0006	C055	82.656	0.2866
T0002,T0011	C026	89.966	0.4796
T0015,T0021	C019	99.219	0.6768
T0004,T0016	C055	79.368	0.7040
T0004	C041	26.822	0.2353
T0006,T0021	C017	100.000	0.5404
T0023,T0025	C011	46.466	0.2551
T0017,T0019	C057	82.127	0.2136
T0005,T0017	C044	41.111	0.1510
T0013,T0023	C051	57.185	0.3727
T0016,T0019	C012	66.312	0.0100
T0005,T0023	C015	32.220	0.2097
T0003,T0012	C023	67.700	0.2165
T0004,T0026	C031	84.461	0.9500
T0012,T0020	C014	37.082	0.1151
T0004,T0024	C033	93.032	0.1523
T0004,T0010	C044	47.488	0.1421
T0004,T0018	C017	10.000	0.3711
T0020,T0027	C022	47.068	0.1788
T0020,T0028	C034	70.534	0.3212
T0012,T0017	C017	59.988	0.6239
T0019,T0029	C015	67.436	0.1911
T0001,T0027	C020	97.612	0.1058
T0017,T0022	C011	38.637	0.1552
T0013,T0027	C001	53.890	0.4618
T0004,T0021	C016	69.619	0.4235
T0003,T0025	C033	36.453	0.1335
T0003,T0029	C009	47.649	0.3595
T0005	C053	14.525	0.6916
T0015,T0022	C059	37.134	0.0100
T0017,T0022	C036	44.821	0.2169
T0008,T0013	C029	30.259	0.0593
T0003,T0011	C037	36.506	0.1952
T0001,T0026	C056	90.564	0.1148
T0024,T0025	C052	68.030	0.3910
T0001,T0026	C043	38.840	0.6534
T0010,T0020	C039	36.119	0.1326
T0000,T0029	C007	74.437	0.1644
T0006,T0026	C037	83.714	0.3782
T0008,T0024	C054	62.692	0.1629
T0015,T0027	C059	51.584	0.4114
T0028	C053	16.310	0.6840
T0006,T0010	C049	90.545	0.3237
T0015,T0018	C054	62.326	0.0234
T0006,T0025	C040	22.559	0.1015
T0006,T0024	C034	82.371	0.3184
T0020,T0025	C036	65.556	0.2574
T0007,T0024	C042	36.349	0.0100
T0006,T0029	C000	47.188	0.4339
T0000,T0003	C038	76.869	0.2384
T0000,T0018	C004	64.465	0.2751
T0020	C027	30.887	0.6380
T0014,T0022	C045	27.415	0.5059
T0001,T0018	C027	60.628	0.0225
T0015,T0024	C019	59.203	0.5315
T0014,T0016	C029	80.719	0.0540
T0004,T0026	C025	39.785	0.1196
T0001,T0019	C026	57.171	0.4038
T0011,T0014	C035	96.861	0.6799
T0001,T0008	C052	38.897	0.3095
T0009,T0014	C012	58.429	0.2186
T0003,T0005	C011	63.601	0.5372
T0000,T0011	C005	69.540	0.0948
T0007,T0009	C008	75.671	0.1488
T0020,T0021	C015	45.659	0.7232
T0011,T0018	C014	85.515	0.3383
T0010,T0014	C017	43.549	0.5989
T0001,T0029	C047	43.807	0.0853
T0024,T0028	C012	79.452	0.4058
T0008,T0021	C043	53.118	0.5578
T0002,T0015	C034	61.105	0.2113
T0011,T0026	C003	22.987	0.0519
T0002,T0017	C044	52.898	0.0113
T0002,T0013	C018	67.778	0.7754
T0011,T0019	C012	51.884	0.4424
T0010,T0020	C054	57.160	0.3366
T0006,T0015	C015	100.000	0.3485
T0006,T0007	C003	16.007	0.3206
T0004,T0006	C027	51.887	0.7933
T0001,T0008	C001	87.190	0.5133
T0000,T0003	C017	71.762	0.7594
T0011,T0017	C055	32.770	0.1580
T0002,T0026	C013	64.592	0.1980
T0007,T0021	C056	35.323	0.1287
T0008,T0022	C004	83.221	0.4360
T0003,T0024	C007	56.358	0.4984
T0011,T0029	C041	67.802	0.5210
T0011	C029	37.508	0.5591
T0005,T0026	C004	57.036	0.8085
T0011,T0019	C014	63.519	0.0192
T0022,T0026	C029	85.718	0.5364
T0008,T0029	C006	66.790	0.5569
T0011,T0012	C049	91.478	0.3071
T0008,T0025	C058	61.982	0.4569
T0018,T0020	C042	99.165	0.2929
T0003,T0004	C016	39.855	0.3757
T0001,T0015	C011	39.473	0.3707
T0004,T0019	C028	36.962	0.2738
T0006,T0021	C006	75.794	0.4451
T0000,T0012	C043	55.087	0.8097
T0005	C025	20.572	0.9500
T0005,T0018	C014	58.804	0.0261
T0001,T0021	C039	44.904	0.1178
T0008,T0016	C029	53.056	0.2760
T0006,T0018	C032	58.618	0.3072
T0000,T0012	C010	31.272	0.3450
T0017,T0028	C052	55.698	0.2013
T0000,T0021	C021	37.623	0.0281
T0026,T0028	C019	40.816	0.2466
T0001,T0016	C021	58.698	0.5172
T0003,T0027	C028	93.009	0.3361
T0000,T0007	C031	69.519	0.1536
T0007	C003	24.292	0.5610
T0005,T0017	C004	86.221	0.2326
T0019	C043	10.000	0.4379
T0012,T0028	C047	55.703	0.0789
T0003,T0023	C022	88.824	0.1568
T0013,T0021	C011	72.025	0.4760
T0022	C030	42.858	0.2966
T0005,T0009	C025	61.049	0.1311
T0004,T0023	C048	60.424	0.3739
T0003,T0011	C011	55.781	0.6529
T0014,T0015	C020	60.725	0.2551
T0014,T0027	C053	78.785	0.1936
T0000,T0006	C050	45.695	0.0100
T0017,T0019	C050	45.032	0.5540
T0004,T0013	C027	32.452	0.1885
T0014,T0018	C031	88.602	0.3495
T0022,T0028	C001	29.465	0.5871
T0010,T0020	C007	69.816	0.2886
T0020,T0027	C017	59.721	0.2495
T0008,T0024	C031	97.383	0.2038
T0022,T0029	C019	35.643	0.1542
T0018,T0022	C057	57.913	0.0882
T0010,T0025	C003	52.318	0.0870
T0000,T0021	C058	45.563	0.3318
T0001,T0027	C006	71.135	0.0573
T0011,T0028	C039	31.415	0.3987
T0006,T0020	C052	46.505	0.0339
T0006	C011	52.096	0.6859
T0010,T0019	C045	75.776	0.4204
T0012,T0023	C011	51.055	0.2509
T0002,T0015	C024	77.103	0.3661
T0006,T0020	C022	56.749	0.5604
T0017,T0019	C021	58.407	0.0979
T0008,T0029	C019	33.949	0.1142
T0012,T0023	C050	42.732	0.0194
T0015,T0027	C044	59.051	0.0223
T0005,T0013	C039	66.704	0.2986
T0008,T0011	C035	44.327	0.4129
T0014,T0029	C035	44.445	0.4675
T0003,T0022	C036	34.818	0.2792
T0017,T0025	C015	22.666	0.2608
T0001,T0002	C050	30.594	0.0647
T0003	C006	10.000	0.1106
T0015,T0025	C032	61.139	0.7760
T0011,T0014	C022	100.000	0.2090
T0006,T0014	C041	42.629	0.0100
T0006	C022	35.514	0.5898
T0004,T0022	C024	54.158	0.5522
T0009,T0015	C035	76.394	0.1193
T0007,T0015	C019	63.997	0.2061
T0009,T0021	C020	44.739	0.1938
T0000,T0012	C005	40.456	0.2597
T0012,T0013	C042	46.402	0.0246
T0027,T0029	C014	46.518	0.1234
T0010,T0020	C031	19.375	0.0100
T0007,T0008	C054	74.861	0.3138
T0019,T0021	C016	30.792	0.0441
T0002,T0013	C019	42.920	0.0544
T0001,T0007	C019	71.519	0.0100
T0002,T0029	C037	63.014	0.2331
T0000,T0022	C040	67.715	0.2192
T0012,T0016	C052	61.108	0.5773
T0017,T0023	C009	32.008	0.7271
T0008,T0025	C028	34.707	0.3111
T0007,T0021	C040	67.497	0.2320
T0005,T0014	C031	70.764	0.1468
T0013,T0025	C010	73.174	0.0589
T0014,T0023	C046	63.058	0.3981
T0024,T0026	C047	95.951	0.4940
T0022,T0023	C046	66.666	0.5628
T0023	C005	30.566	0.7331
T0008,T0022	C033	100.000	0.3895
T0000,T0018	C020	52.913	0.1363
T0017,T0024	C001	59.543	0.2193
T0012,T0013	C029	46.742	0.6818
T0000,T0002	C025	72.618	0.2313
T0011,T0016	C035	27.881	0.5572
T0017	C057	12.107	0.6766
T0005,T0012	C007	38.431	0.1165
T0006,T0009	C050	35.364	0.4008
T0002,T0018	C005	46.988	0.0849
T0002,T0027	C012	65.271	0.0113
T0014,T0023	C059	52.174	0.3613
T0012	C027	10.000	0.7361
T0002,T0022	C031	65.320	0.0738
T0002,T0021	C018	55.414	0.3466
T0002,T0027	C022	56.407	0.6507
T0017,T0027	C059	91.832	0.1034
T0010,T0015	C017	74.878	0.0805
T0004,T0018	C016	100.000	0.3972
T0001,T0027	C038	57.748	0.5391
T0027	C028	42.800	0.6565
