task_id_list	courier_id	total_score	willingness
T0015,T0026	C011	80.354	0.1701
T0015,T0023	C058	79.499	0.2636
T0009,T0015	C053	17.410	0.1113
T0001,T0019	C046	72.799	0.3832
T0021	C058	32.579	0.2037
T0001,T0029	C046	29.310	0.6837
T0001,T0028	C024	50.158	0.1829
T0015,T0025	C019	65.457	0.0778
T0005,T0024	C003	52.704	0.1700
T0007,T0025	C057	73.758	0.2100
T0004,T0020	C021	85.433	0.4563
T0009	C046	24.087	0.5041
T0000,T0024	C021	70.791	0.3103
T0006,T0026	C059	47.839	0.0889
T0006,T0022	C038	45.852	0.4939
T0004,T0008	C015	79.833	0.5893
T0014,T0019	C029	83.342	0.3527
T0025	C024	49.008	0.3348
T0006,T0029	C018	34.534	0.0719
T0005,T0027	C015	59.101	0.0347
T0012,T0015	C037	57.437	0.3175
T0006,T0028	C032	80.600	0.2188
T0005,T0007	C003	88.956	0.2784
T0007,T0023	C043	59.276	0.5137
T0006,T0014	C034	85.010	0.6241
T0004,T0008	C038	63.696	0.2613
T0008,T0013	C023	49.804	0.3869
T0009	C053	10.499	0.1458
T0000,T0006	C002	86.761	0.1396
T0021,T0022	C024	76.476	0.3864
T0005,T0008	C016	37.367	0.0258
T0004,T0008	C008	49.162	0.3169
T0000,T0009	C003	67.536	0.1136
T0002,T0012	C006	80.352	0.3617
T0006,T0022	C003	56.467	0.3303
T0002,T0011	C016	82.741	0.4625
T0016,T0021	C015	51.822	0.1762
T0009,T0015	C048	50.866	0.2707
T0018,T0021	C057	82.799	0.4879
T0024	C050	14.061	0.4670
T0006,T0029	C009	60.754	0.8757
T0001,T0029	C058	72.996	0.0733
T0006,T0016	C025	73.958	0.3300
T0017,T0025	C020	56.229	0.3856
T0003,T0017	C018	53.279	0.3991
T0010,T0019	C000	38.358	0.3020
T0010,T0022	C045	47.971	0.1471
T0014,T0025	C037	68.421	0.5478
T0001,T0024	C016	44.557	0.1019
T0003,T0024	C040	63.652	0.4303
T0002,T0019	C053	76.991	0.2057
T0014,T0018	C032	100.000	0.0368
T0011,T0015	C043	67.483	0.1406
T0001,T0006	C044	62.928	0.7365
T0006,T0021	C053	64.385	0.2689
T0004,T0023	C042	48.619	0.1323
T0007	C042	19.267	0.5561
T0023,T0028	C048	83.886	0.2954
T0022,T0025	C056	56.114	0.0355
T0015,T0020	C057	51.261	0.2889
T0019,T0021	C022	64.250	0.2900
T0012,T0017	C039	60.338	0.5389
T0006,T0015	C016	77.217	0.0773
T0011,T0015	C052	66.564	0.1139
T0011	C058	30.688	0.7872
T0008,T0013	C029	58.845	0.2803
T0010,T0011	C018	45.048	0.3733
T0017,T0025	C009	74.976	0.3365
T0016	C041	11.616	0.4545
T0001,T0020	C022	66.562	0.5989
T0004,T0016	C020	38.993	0.0273
T0020,T0024	C009	69.555	0.8945
T0012	C043	32.325	0.1949
T0025	C048	33.633	0.7116
T0007	C055	31.159	0.9500
T0000,T0023	C007	67.239	0.3498
T0024,T0029	C011	85.646	0.1782
T0023,T0028	C015	67.004	0.5788
T0020,T0027	C027	57.855	0.1113
T0001,T0021	C029	68.938	0.0579
T0006,T0010	C057	65.943	0.3074
T0007,T0025	C058	46.844	0.1056
T0008,T0029	C026	96.513	0.5756
T0006,T0024	C020	50.139	0.2177
T0011,T0028	C013	53.572	0.3135
T0002,T0021	C019	50.303	0.0462
T0011,T0018	C044	30.659	0.1847
T0015,T0027	C000	73.317	0.2341
T0021,T0023	C032	81.233	0.0487
T0007,T0024	C034	95.538	0.1255
T0006,T0012	C022	42.045	0.2206
T0025,T0026	C029	36.107	0.0976
T0007,T0021	C015	98.287	0.3919
T0003,T0021	C004	47.535	0.3369
T0004,T0008	C020	38.100	0.5941
T0003,T0026	C038	62.024	0.2238
T0006,T0020	C040	50.805	0.3908
T0018,T0022	C027	64.142	0.0492
T0012,T0016	C025	69.668	0.1778
T0008,T0017	C044	81.695	0.4862
T0016,T0020	C032	57.920	0.3986
T0018,T0019	C025	58.038	0.0495
T0012,T0026	C048	57.396	0.5288
T0008,T0012	C048	71.213	0.1545
T0011,T0018	C006	40.096	0.1164
T0010,T0015	C002	59.834	0.7059
T0022,T0024	C001	74.294	0.2507
T0001,T0015	C014	61.531	0.0100
T0017,T0024	C034	65.391	0.3914
T0001,T0016	C005	99.053	0.0136
T0001,T0014	C036	63.847	0.2729
T0019,T0029	C046	83.177	0.5388
T0014,T0017	C052	58.230	0.0100
T0016,T0023	C019	59.186	0.1062
T0019,T0028	C052	82.449	0.6644
T0000,T0017	C053	46.952	0.1057
T0016,T0023	C056	90.328	0.2862
T0004,T0023	C043	80.374	0.1938
T0000,T0013	C018	58.554	0.2310
T0014,T0018	C009	73.269	0.1530
T0009,T0012	C019	70.066	0.1947
T0004,T0006	C016	79.823	0.0285
T0024,T0028	C054	55.186	0.0100
T0021,T0023	C019	38.226	0.7317
T0005,T0012	C001	45.933	0.4870
T0009,T0013	C001	90.698	0.0100
T0010,T0014	C030	72.064	0.4043
T0012,T0019	C029	38.122	0.1855
T0008,T0013	C044	83.263	0.6317
T0003,T0024	C027	73.648	0.2217
T0009,T0022	C055	75.264	0.7459
T0010,T0016	C037	41.358	0.3120
T0007,T0014	C006	63.957	0.0248
T0024,T0029	C039	60.612	0.0144
T0003,T0018	C030	84.860	0.1578
T0002,T0017	C058	67.134	0.2280
T0015,T0017	C032	100.000	0.2645
T0003,T0005	C036	67.944	0.0380
T0017,T0027	C009	56.240	0.3464
T0006,T0024	C034	65.376	0.2329
T0002,T0012	C008	68.471	0.1042
T0006,T0027	C021	77.232	0.1197
T0007,T0017	C025	96.791	0.3630
T0010,T0026	C048	57.425	0.5328
T0008,T0026	C019	32.330	0.1414
T0012,T0027	C058	49.242	0.0888
T0001,T0024	C034	49.323	0.5791
T0010,T0017	C025	100.000	0.5333
T0000,T0004	C023	64.321	0.5931
T0000,T0008	C006	93.556	0.0667
T0002,T0019	C025	100.000	0.2319
T0001,T0009	C035	89.762	0.1243
T0016,T0029	C047	34.833	0.5194
T0020,T0028	C024	100.000	0.4578
T0001,T0011	C013	64.821	0.2871
T0003,T0010	C017	87.672	0.0546
T0003,T0005	C028	23.766	0.6347
T0015,T0027	C019	42.710	0.2312
T0012,T0019	C043	93.214	0.1049
T0002,T0012	C046	67.369	0.0690
T0008,T0016	C001	100.000	0.0100
T0004,T0025	C002	74.139	0.2955
T0003,T0010	C055	100.000	0.4335
T0009,T0021	C033	30.728	0.1148
T0000	C033	11.732	0.9500
T0011,T0029	C033	54.747	0.6121
T0009,T0017	C024	69.178	0.4135
T0000,T0019	C039	57.169	0.6022
T0012,T0017	C005	47.223	0.1910
T0000,T0026	C012	42.874	0.5750
T0013,T0019	C033	88.830	0.2554
T0010,T0026	C028	47.859	0.8990
T0019,T0020	C050	75.326	0.3612
T0014,T0027	C015	81.562	0.6295
T0019,T0023	C012	67.078	0.1822
T0000,T0017	C049	84.235	0.7246
T0016,T0018	C019	57.663	0.5044
T0002,T0005	C032	60.135	0.0727
T0000,T0026	C030	82.167	0.3670
T0006,T0011	C036	86.019	0.1192
T0020,T0023	C037	90.051	0.7916
T0004,T0024	C008	62.496	0.1614
T0016,T0023	C046	44.241	0.2054
T0010,T0022	C016	86.848	0.2241
T0007,T0029	C014	25.432	0.3426
T0015,T0022	C032	62.847	0.1287
T0003,T0008	C000	49.214	0.0100
T0012,T0026	C013	91.210	0.2107
T0004,T0013	C030	42.400	0.1908
T0012,T0024	C003	81.158	0.4138
T0004,T0023	C056	67.179	0.2137
T0005,T0015	C025	69.342	0.5322
T0001,T0011	C017	34.290	0.1229
T0004,T0009	C012	74.829	0.5571
T0012,T0029	C040	53.095	0.5278
T0006	C051	22.916	0.6329
T0020,T0025	C018	52.776	0.1579
T0014,T0025	C010	68.008	0.3723
T0013,T0017	C003	77.966	0.3164
T0001,T0021	C013	96.155	0.6621
T0000,T0007	C051	69.227	0.1270
T0022,T0023	C039	50.005	0.5025
T0001,T0019	C049	42.052	0.0287
T0010,T0026	C051	48.362	0.7878
T0012	C053	27.221	0.9500
T0018,T0029	C023	37.375	0.1386
T0012,T0016	C006	79.979	0.0248
T0003,T0009	C033	81.179	0.1161
T0011,T0029	C024	40.630	0.1152
T0011,T0024	C028	48.394	0.1315
T0020,T0025	C009	61.692	0.0473
T0011,T0014	C050	42.409	0.4750
T0009,T0020	C017	73.953	0.2938
T0026,T0028	C036	62.466	0.2402
T0005,T0027	C031	22.480	0.4100
T0003,T0006	C017	100.000	0.5099
T0004,T0022	C029	50.274	0.0100
T0018,T0027	C046	48.122	0.5790
T0001,T0018	C018	76.060	0.3071
T0015,T0023	C037	37.346	0.7528
T0004,T0024	C047	59.214	0.2133
T0020,T0021	C013	83.561	0.1805
T0013,T0016	C000	33.349	0.1120
T0000,T0004	C026	77.664	0.1050
T0000,T0012	C047	76.277	0.1374
T0008,T0021	C046	85.678	0.3443
T0024,T0027	C022	32.996	0.1268
T0010,T0012	C030	99.619	0.7772
T0027,T0028	C005	90.519	0.3765
T0017,T0026	C027	45.465	0.5330
T0020,T0028	C058	27.855	0.3108
T0008,T0013	C032	59.039	0.0500
T0003,T0018	C014	42.027	0.7563
T0017,T0020	C010	96.104	0.1993
T0012,T0025	C005	64.866	0.5188
T0006,T0015	C048	63.766	0.6118
T0005,T0013	C012	50.912	0.9500
T0006,T0021	C012	76.122	0.2324
T0012,T0029	C016	100.000	0.4268
T0007,T0025	C039	74.022	0.2091
T0003,T0017	C028	48.586	0.4136
T0025,T0028	C012	73.594	0.1974
T0002,T0009	C043	80.572	0.1048
T0000,T0019	C015	66.502	0.2525
T0010,T0020	C041	94.475	0.3292
T0001,T0019	C016	100.000	0.0246
T0014,T0026	C022	54.415	0.8168
T0007,T0020	C009	23.339	0.5911
T0012,T0028	C059	59.116	0.4134
T0007,T0024	C046	41.668	0.5443
T0005,T0018	C022	43.754	0.9500
T0012,T0014	C028	45.882	0.2292
T0003,T0023	C044	64.868	0.2943
T0000,T0023	C017	91.872	0.1062
T0004,T0018	C000	36.334	0.9374
T0018,T0025	C031	87.141	0.3374
T0011,T0024	C009	30.435	0.2607
T0013,T0023	C053	60.130	0.0347
T0002,T0013	C022	49.576	0.7588
T0028,T0029	C018	63.889	0.5081
T0018,T0027	C010	68.600	0.3461
T0006,T0025	C031	48.072	0.5231
T0009,T0014	C028	79.038	0.1451
T0009,T0021	C004	74.097	0.4698
T0017,T0029	C008	64.460	0.0530
T0004,T0021	C020	59.689	0.9186
T0011,T0020	C057	78.854	0.1916
T0009,T0028	C028	96.998	0.1341
T0003,T0021	C059	52.191	0.1931
T0003,T0022	C048	75.978	0.4263
T0015,T0019	C022	83.070	0.3858
T0008,T0017	C014	62.649	0.8217
T0003,T0007	C040	79.844	0.0764
T0005,T0019	C016	85.309	0.8203
T0017,T0018	C056	23.944	0.3472
T0005,T0022	C041	72.560	0.1695
T0011,T0018	C053	65.630	0.1801
T0026,T0027	C032	75.990	0.3058
T0015,T0019	C044	79.702	0.5557
T0014,T0023	C059	74.481	0.1322
T0005,T0008	C042	65.315	0.8078
T0007,T0016	C002	68.897	0.3919
T0003,T0012	C022	41.138	0.3605
T0024,T0025	C013	30.841	0.4980
T0023,T0025	C001	47.497	0.1720
T0008,T0024	C035	48.320	0.3729
T0002,T0028	C058	52.750	0.3542
T0014	C012	30.311	0.1808
T0026,T0029	C000	53.118	0.1104
T0009,T0018	C021	62.923	0.8507
T0017,T0023	C046	100.000	0.2518
T0011,T0017	C000	75.985	0.3347
T0012,T0019	C019	74.228	0.4114
T0017,T0023	C025	52.106	0.1028
T0008,T0029	C047	39.593	0.3876
T0022,T0028	C002	71.349	0.2724
T0017,T0028	C050	57.703	0.1257
T0008	C056	38.842	0.5811
T0015	C040	33.455	0.6781
T0009,T0011	C005	87.646	0.2950
T0002,T0028	C010	89.868	0.1242
T0000,T0023	C014	59.503	0.1704
T0001,T0018	C053	50.213	0.1320
T0003,T0005	C030	80.769	0.3832
T0007,T0023	C039	62.668	0.0595
T0015,T0018	C009	45.277	0.1713
T0009,T0025	C036	46.182	0.2629
T0001,T0021	C027	75.691	0.4462
T0004,T0026	C035	60.226	0.3744
T0000,T0013	C045	73.355	0.2739
T0013,T0028	C056	48.609	0.5812
T0012,T0017	C040	68.465	0.1074
T0006,T0012	C031	44.452	0.2281
T0006,T0028	C022	93.044	0.1624
T0023,T0028	C049	35.003	0.5100
T0002,T0014	C059	57.060	0.0890
T0012	C047	18.096	0.9500
T0002,T0008	C039	65.783	0.6134
T0009,T0016	C038	100.000	0.6663
T0009,T0026	C045	32.086	0.1613
T0001,T0020	C049	56.857	0.4748
T0008,T0010	C014	79.658	0.2555
T0017,T0026	C032	75.116	0.1081
T0020,T0023	C038	69.428	0.3669
T0008,T0017	C041	43.542	0.1037
T0022,T0023	C036	59.521	0.0703
T0023	C004	16.451	0.9500
T0007,T0017	C003	58.071	0.0383
T0006,T0010	C048	58.591	0.1629
T0010,T0027	C016	55.648	0.6961
T0022,T0026	C054	89.112	0.4145
T0003,T0009	C059	82.859	0.2912
T0010,T0012	C032	50.566	0.6294
T0013,T0019	C052	65.171	0.3839
T0004,T0014	C026	62.839	0.7093
T0009,T0010	C000	67.367	0.0680
T0022,T0029	C034	36.759	0.4739
T0014,T0021	C022	64.976	0.8422
T0001,T0006	C056	81.724	0.0411
T0012,T0014	C018	39.979	0.5040
T0012,T0023	C011	57.105	0.2667
T0011,T0016	C035	72.480	0.0100
T0002,T0012	C021	68.644	0.5114
T0004,T0016	C029	75.273	0.2756
T0004,T0026	C032	66.570	0.1217
T0010,T0028	C023	89.007	0.1175
T0001,T0024	C013	100.000	0.4177
T0019,T0029	C000	31.797	0.1165
T0010,T0017	C026	59.091	0.0555
T0007,T0021	C031	75.562	0.0780
T0017,T0019	C001	72.368	0.1058
T0004,T0010	C025	37.650	0.3325
T0015,T0027	C053	25.834	0.1464
T0007,T0013	C034	87.632	0.1286
T0004,T0010	C014	33.692	0.1526
T0008,T0022	C022	62.677	0.0740
T0008	C036	10.000	0.4091
T0020,T0029	C025	100.000	0.7027
T0007,T0011	C046	85.634	0.1740
T0008,T0026	C002	64.317	0.1049
T0012,T0013	C009	45.130	0.7445
T0011,T0012	C037	97.308	0.1368
T0008,T0023	C021	52.990	0.1436
T0018	C042	22.024	0.9129
T0009,T0015	C024	70.083	0.8360
T0002,T0011	C019	60.539	0.0528
T0013	C025	24.713	0.7797
T0001,T0009	C034	66.954	0.5003
T0015,T0026	C010	54.129	0.1881
T0018,T0028	C008	66.447	0.0100
T0026,T0029	C044	37.757	0.2615
T0013,T0028	C027	87.517	0.1330
T0020,T0023	C007	72.044	0.4985
T0000,T0019	C057	93.293	0.1767
T0000,T0028	C054	71.864	0.2532
T0004,T0023	C012	83.008	0.5265
T0003,T0009	C017	37.041	0.6534
T0015,T0022	C055	81.745	0.4347
T0000,T0029	C053	38.243	0.4165
T0009,T0019	C019	75.121	0.3899
T0019,T0020	C054	84.124	0.3161
T0007,T0018	C000	44.596	0.6190
T0002,T0005	C011	54.411	0.1250
T0020,T0025	C026	100.000	0.3046
T0001,T0022	C038	36.152	0.1540
T0018,T0027	C020	56.970	0.6590
T0011,T0020	C004	83.069	0.2574
T0020,T0023	C059	86.151	0.1107
T0009,T0021	C052	57.771	0.6066
T0002,T0024	C053	44.598	0.2153
T0006,T0025	C058	91.761	0.2536
T0002,T0013	C027	62.993	0.2315
T0010,T0014	C011	46.266	0.2594
T0006,T0007	C050	56.362	0.0787
T0002	C005	16.103	0.5499
T0024,T0028	C000	89.326	0.1519
T0019,T0025	C023	24.314	0.3280
T0008,T0023	C030	100.000	0.2584
T0025,T0026	C026	58.687	0.1098
T0005,T0012	C015	75.158	0.0100
T0005,T0019	C003	100.000	0.8864
T0016,T0017	C032	83.210	0.0100
T0003,T0022	C052	58.421	0.9089
T0002,T0007	C008	83.415	0.1370
T0001,T0019	C015	47.020	0.7505
T0014,T0022	C000	63.756	0.1522
T0000,T0009	C049	51.468	0.3220
T0022,T0024	C033	52.502	0.2721
T0028,T0029	C039	24.471	0.2173
T0005,T0014	C009	93.216	0.5495
T0018,T0022	C020	78.973	0.5405
T0003,T0029	C052	76.580	0.4930
T0017,T0026	C054	55.602	0.5738
T0016,T0026	C028	47.921	0.0730
T0008,T0014	C048	29.244	0.3668
T0006	C019	34.929	0.5896
T0010,T0017	C055	61.596	0.1294
T0008,T0023	C022	42.469	0.0468
T0007,T0022	C015	65.442	0.4417
T0007,T0011	C000	71.886	0.5273
T0010,T0027	C031	70.872	0.1811
T0009,T0026	C011	64.972	0.3016
T0015,T0019	C058	52.067	0.5448
T0003,T0024	C031	68.045	0.2942
T0008,T0019	C039	39.372	0.8307
T0021,T0024	C037	53.879	0.1706
T0001,T0017	C043	34.425	0.1922
T0013,T0015	C048	57.316	0.1059
T0002,T0010	C015	52.613	0.3575
T0010,T0023	C012	50.522	0.1349
T0005,T0021	C013	54.424	0.1692
T0020,T0026	C035	64.236	0.2440
T0001,T0026	C004	83.229	0.1239
T0009,T0026	C056	44.038	0.2068
T0014,T0019	C043	91.737	0.2114
T0006,T0014	C000	47.213	0.2472
T0022,T0025	C015	14.609	0.5520
T0006,T0016	C028	62.953	0.1814
T0005,T0013	C047	54.327	0.2600
T0004,T0019	C039	78.820	0.4040
T0015,T0028	C042	94.490	0.3205
T0015,T0029	C037	71.256	0.2762
T0017,T0025	C011	49.281	0.4488
T0018,T0028	C025	40.894	0.4494
T0000,T0021	C050	35.416	0.4807
T0008,T0023	C044	82.734	0.1121
T0022,T0026	C013	70.899	0.1417
T0005,T0019	C019	67.550	0.1199
T0019,T0025	C051	69.234	0.3716
T0001,T0024	C015	61.049	0.5542
T0011,T0020	C029	31.380	0.0315
T0000,T0024	C025	80.359	0.2866
T0019,T0026	C038	64.168	0.2114
T0001,T0029	C037	65.212	0.1272
T0000,T0007	C006	80.264	0.6489
T0016,T0018	C053	51.796	0.4089
T0011,T0018	C015	45.924	0.6884
T0008,T0025	C027	68.746	0.0939
T0004,T0007	C011	64.350	0.7645
T0002,T0019	C011	55.487	0.3758
T0011,T0020	C030	72.761	0.0821
T0003,T0014	C012	50.818	0.1390
T0003,T0015	C032	38.855	0.1551
T0000,T0024	C037	74.580	0.2275
T0012,T0022	C058	56.024	0.1050
T0005,T0023	C045	85.331	0.0333
T0014,T0026	C013	83.779	0.1621
T0023,T0027	C008	41.015	0.6495
T0004,T0010	C033	53.753	0.3328
T0006,T0018	C044	54.456	0.2546
T0009,T0011	C024	99.454	0.1475
T0020,T0028	C001	63.439	0.1556
T0003,T0021	C000	72.299	0.2259
T0001,T0007	C001	100.000	0.4583
T0007,T0016	C026	58.332	0.5184
T0003,T0023	C051	100.000	0.1759
T0014,T0028	C035	45.077	0.2801
T0024,T0027	C043	83.733	0.3453
T0010,T0022	C003	96.268	0.2029
T0001,T0019	C056	70.735	0.3524
T0013,T0025	C039	47.057	0.1569
T0007,T0026	C045	72.633	0.1049
T0013,T0027	C059	60.136	0.3474
T0001,T0002	C044	75.609	0.0350
T0020,T0026	C024	46.404	0.2996
T0006,T0027	C027	70.834	0.2299
T0006,T0014	C037	62.262	0.7536
T0012,T0027	C037	80.870	0.1120
T0024,T0029	C053	69.765	0.4370
T0001,T0012	C002	51.320	0.2436
T0011,T0014	C049	67.914	0.0423
T0015,T0025	C009	47.112	0.0968
T0004,T0008	C024	60.820	0.0987
T0019,T0022	C033	73.309	0.8134
T0014,T0027	C017	100.000	0.2531
T0001,T0002	C041	59.221	0.1997
T0003,T0005	C043	25.165	0.1341
T0001,T0009	C041	70.258	0.3276
T0008	C052	21.960	0.9500
T0004,T0016	C040	71.657	0.2888
T0013,T0023	C034	57.036	0.4307
T0002,T0028	C013	80.780	0.4866
T0024	C048	15.806	0.7575
T0002,T0019	C045	93.206	0.0640
T0025	C046	14.219	0.2785
T0014	C006	31.579	0.1666
T0018,T0021	C055	57.386	0.0933
T0000,T0021	C028	65.815	0.0796
T0003,T0015	C050	81.372	0.4440
T0007,T0013	C012	81.922	0.2460
T0011,T0022	C038	55.042	0.0882
T0023,T0026	C058	100.000	0.0661
T0002,T0009	C035	41.314	0.3252
T0026	C034	14.235	0.3763
T0020	C042	15.636	0.2817
T0015,T0029	C044	21.430	0.3864
T0005,T0028	C057	72.913	0.1548
T0012,T0021	C006	65.685	0.5090
T0001,T0026	C049	38.487	0.0545
T0016,T0028	C017	55.093	0.6687
T0016,T0025	C002	80.137	0.4954
T0018,T0022	C032	68.035	0.1523
T0007,T0018	C002	53.816	0.2171
T0001,T0024	C059	61.173	0.7363
T0010,T0025	C042	63.034	0.5854
T0005,T0022	C004	58.297	0.1823
T0016,T0027	C014	75.661	0.4280
T0012,T0015	C015	30.416	0.1743
T0002,T0013	C034	92.523	0.1624
T0000,T0020	C048	72.915	0.2827
T0000,T0014	C016	36.901	0.7381
T0008,T0025	C000	76.147	0.0936
T0008,T0027	C013	57.292	0.7820
T0002,T0008	C007	72.131	0.3540
T0024,T0026	C039	81.520	0.2807
T0018	C005	20.094	0.4126
T0016,T0027	C016	67.576	0.2277
T0020,T0029	C038	28.743	0.2405
T0016,T0028	C025	100.000	0.2887
T0005,T0014	C007	77.289	0.1400
T0019,T0023	C045	74.271	0.0378
T0004,T0014	C034	81.639	0.0165
T0017,T0028	C034	88.273	0.3862
T0008,T0022	C013	63.944	0.2378
T0007,T0009	C054	69.875	0.1601
T0002,T0009	C010	74.253	0.1665
T0005,T0012	C040	38.502	0.1696
T0002,T0003	C001	41.466	0.0769
T0000,T0012	C051	51.614	0.4240
T0001,T0012	C010	56.070	0.3376
T0016,T0028	C054	63.821	0.1564
T0001,T0018	C010	77.763	0.2664
T0015,T0021	C045	59.327	0.0807
T0003,T0009	C004	98.783	0.4352
T0013,T0024	C011	70.757	0.6290
T0010,T0019	C016	79.608	0.2455
T0018,T0022	C039	57.033	0.0100
T0024	C040	43.937	0.9500
T0011,T0012	C004	21.473	0.4296
T0015,T0025	C012	60.180	0.1958
T0002,T0026	C011	59.224	0.0100
T0003,T0016	C049	54.038	0.0214
T0008,T0016	C012	83.835	0.2443
T0014,T0017	C055	44.553	0.4587
T0018,T0027	C031	56.805	0.7226
T0017,T0026	C018	70.440	0.2463
T0002	C040	15.014	0.6363
T0018,T0028	C012	62.180	0.6839
T0011,T0019	C011	88.452	0.3833
T0011,T0026	C001	65.329	0.5693
T0011,T0027	C025	50.767	0.0845
T0002,T0028	C025	77.642	0.2474
T0014,T0027	C016	44.150	0.0954
T0007,T0019	C028	35.655	0.4356
T0024,T0029	C047	76.072	0.0367
T0015,T0018	C040	100.000	0.2217
T0020,T0024	C020	63.362	0.1277
T0002,T0008	C042	56.818	0.2272
T0018,T0024	C027	77.610	0.1690
T0016,T0022	C016	70.350	0.4562
T0006,T0009	C050	61.077	0.1141
T0012,T0025	C053	55.682	0.4672
T0017,T0018	C054	56.485	0.2499
T0001,T0021	C030	89.353	0.1681
T0010,T0024	C014	70.834	0.1968
T0011,T0023	C041	80.392	0.1381
T0005,T0017	C045	69.410	0.2664
T0009,T0016	C000	59.447	0.2212
T0016,T0017	C013	60.033	0.4580
T0017,T0019	C051	74.780	0.2949
T0008,T0009	C038	26.169	0.3784
T0012,T0018	C008	72.012	0.1856
T0010,T0018	C020	73.398	0.1996
T0015,T0018	C029	68.714	0.2634
T0001,T0022	C009	54.594	0.1286
T0016,T0026	C015	37.965	0.7877
T0022	C059	10.000	0.4365
T0006,T0011	C047	87.202	0.3278
T0001,T0005	C001	65.410	0.0609
T0017,T0023	C041	85.674	0.2699
T0000,T0009	C016	46.337	0.1883
T0024	C025	16.581	0.7722
T0005,T0023	C008	52.239	0.3371
T0006,T0016	C021	34.474	0.0100
T0004	C033	37.720	0.6327
T0018,T0027	C036	73.191	0.5756
T0004,T0006	C022	68.524	0.2300
T0013,T0017	C044	54.780	0.2743
T0023,T0027	C021	90.288	0.5071
T0012,T0026	C058	33.450	0.1651
T0004,T0022	C015	62.219	0.1556
T0009,T0021	C019	59.894	0.0699
T0018,T0020	C055	74.809	0.0999
T0008,T0011	C055	44.235	0.2122
T0002,T0009	C011	56.158	0.1481
T0011,T0022	C033	55.339	0.4463
T0013,T0029	C035	74.099	0.4692
T0008,T0018	C039	63.261	0.3603
T0011,T0015	C011	51.408	0.0787
T0000,T0029	C016	67.218	0.3343
T0024,T0025	C049	54.541	0.0745
T0017,T0022	C025	55.903	0.2013
T0007,T0019	C008	79.787	0.4881
T0006,T0029	C038	65.032	0.0242
T0000,T0009	C059	90.390	0.0100
T0024,T0028	C011	62.796	0.4079
T0000,T0019	C044	49.059	0.2342
T0006,T0027	C014	57.379	0.1525
T0000,T0027	C059	66.669	0.3653
T0023	C023	38.395	0.9500
T0005,T0014	C044	79.799	0.1612
T0018,T0025	C017	87.441	0.3716
T0002,T0018	C038	66.985	0.1034
T0008,T0016	C023	32.300	0.1383
T0013,T0023	C024	71.201	0.2172
T0004	C019	43.044	0.4601
T0011,T0017	C044	54.393	0.0802
T0013,T0014	C031	85.897	0.3188
T0009	C055	49.770	0.8131
T0008,T0015	C013	27.390	0.4458
T0018,T0024	C044	43.225	0.9034
T0028,T0029	C031	59.422	0.5364
T0019,T0021	C052	85.681	0.1864
T0020,T0025	C039	45.663	0.0267
T0005,T0029	C023	58.358	0.2881
T0002,T0020	C028	45.194	0.2663
T0024,T0029	C041	54.359	0.5384
T0006,T0025	C041	93.833	0.3303
T0027,T0028	C058	65.372	0.0100
T0020,T0025	C031	69.236	0.5321
T0007,T0011	C004	79.691	0.0908
T0011	C053	45.042	0.5306
T0025,T0028	C015	41.183	0.2486
T0009,T0014	C024	75.098	0.2631
T0002,T0024	C031	68.898	0.1738
T0007,T0024	C004	84.885	0.4330
T0014,T0021	C021	87.173	0.5205
T0007,T0024	C039	80.069	0.4874
T0015,T0021	C005	65.756	0.0430
T0012,T0025	C037	77.256	0.2432
T0008,T0014	C046	76.136	0.4561
T0006,T0007	C029	31.509	0.6818
T0000,T0013	C008	81.631	0.2700
T0004,T0011	C057	42.876	0.2635
T0024,T0026	C045	82.575	0.5828
T0009,T0028	C024	82.434	0.1446
T0007,T0009	C008	96.896	0.4031
T0005,T0014	C034	36.254	0.5730
T0012,T0021	C029	51.273	0.8998
T0006,T0022	C010	46.190	0.1588
T0006,T0021	C036	97.678	0.1899
T0016,T0020	C013	25.215	0.5092
T0006,T0028	C049	28.128	0.1055
T0014,T0020	C054	63.780	0.3817
T0000,T0011	C019	75.992	0.1106
T0021,T0023	C009	89.910	0.4539
T0011,T0029	C047	58.487	0.4996
T0009,T0022	C057	85.029	0.0383
T0018,T0029	C005	48.758	0.3646
T0000,T0020	C017	29.045	0.4409
T0003,T0015	C009	81.867	0.4113
T0008,T0024	C042	65.756	0.0967
T0001,T0028	C059	67.166	0.3128
T0010,T0018	C056	61.248	0.3436
T0022,T0026	C009	94.013	0.2724
T0008,T0016	C035	34.200	0.0647
T0002,T0029	C030	57.913	0.0100
T0021,T0023	C023	77.311	0.0416
T0011,T0018	C049	43.960	0.3267
T0003,T0016	C052	44.128	0.0907
T0006,T0029	C034	100.000	0.1961
T0000,T0003	C005	76.483	0.2266
T0003,T0019	C013	45.275	0.7406
T0009,T0022	C013	69.726	0.1203
T0003,T0008	C022	61.801	0.1686
T0014,T0016	C003	100.000	0.2251
T0011	C002	18.483	0.5762
T0016,T0017	C003	32.738	0.0100
T0028,T0029	C013	77.581	0.3467
T0013,T0015	C005	43.523	0.0552
T0006,T0020	C017	54.829	0.2839
T0025	C028	39.664	0.5630
T0023,T0024	C036	62.248	0.2338
T0001,T0011	C005	73.835	0.4316
T0005,T0014	C017	73.824	0.2726
T0000,T0004	C005	70.707	0.5513
T0020	C047	30.676	0.1879
