task_id_list	courier_id	total_score	willingness
T0004	C014	33.480	0.1543
T0001,T0002	C001	58.532	0.2227
T0021,T0022	C034	49.980	0.3331
T0004,T0017	C059	33.234	0.0895
T0003,T0011	C056	36.578	0.1049
T0020,T0024	C014	24.940	0.1139
T0007,T0022	C017	41.409	0.1014
T0006,T0009	C003	66.326	0.4223
T0007,T0021	C022	69.883	0.5860
T0003,T0027	C031	64.431	0.2257
T0005	C029	10.000	0.8794
T0007,T0010	C055	77.196	0.1992
T0002,T0018	C014	58.799	0.1990
T0024,T0027	C058	76.614	0.3743
T0008,T0028	C028	67.693	0.1854
T0001,T0012	C007	83.236	0.0850
T0000,T0001	C056	63.811	0.1467
T0008,T0013	C058	63.293	0.4622
T0008,T0014	C027	84.769	0.4317
T0000,T0013	C031	42.571	0.6357
T0011,T0028	C039	94.382	0.5943
T0001,T0028	C051	84.962	0.1155
T0007,T0016	C024	65.904	0.2871
T0000,T0006	C029	23.592	0.5937
T0000,T0009	C047	59.500	0.7583
T0016,T0027	C042	93.566	0.3797
T0001,T0025	C027	58.134	0.0374
T0011,T0013	C036	71.595	0.2073
T0019,T0023	C019	77.369	0.2000
T0009,T0013	C007	28.499	0.3844
T0010,T0012	C051	34.438	0.2283
T0003,T0014	C033	32.477	0.3103
T0015,T0016	C012	69.629	0.9500
T0022	C032	53.775	0.9500
T0018,T0025	C014	81.649	0.1406
T0019,T0027	C056	86.884	0.1393
T0003,T0013	C030	60.397	0.1021
T0007,T0016	C055	70.917	0.1072
T0010,T0022	C014	86.924	0.2663
T0001,T0028	C020	64.967	0.1890
T0009,T0027	C042	40.529	0.3065
T0006,T0019	C005	65.107	0.4505
T0011,T0027	C038	67.434	0.0404
T0002,T0020	C032	53.326	0.3090
T0019,T0020	C019	55.167	0.3957
T0006,T0007	C009	84.643	0.6318
T0001,T0029	C000	43.037	0.6551
T0007,T0015	C059	53.769	0.3847
T0004,T0015	C025	34.924	0.1125
T0007,T0025	C035	41.865	0.0720
T0028,T0029	C002	66.230	0.6899
T0020,T0029	C056	69.617	0.6933
T0004,T0016	C024	32.241	0.0394
T0017,T0018	C019	74.226	0.3076
T0011,T0019	C004	58.511	0.1794
T0001,T0014	C059	52.085	0.1681
T0011,T0016	C001	49.330	0.5779
T0008,T0029	C000	77.195	0.0713
T0011,T0029	C000	37.688	0.3090
T0005,T0008	C054	23.471	0.1162
T0001,T0016	C041	33.146	0.2629
T0012,T0020	C003	50.977	0.1363
T0007,T0023	C006	68.182	0.0266
T0025,T0026	C031	84.609	0.3504
T0000,T0005	C041	91.993	0.3369
T0007,T0015	C040	62.826	0.1897
T0005,T0021	C004	48.962	0.2127
T0013,T0016	C034	76.011	0.3636
T0005,T0016	C039	85.286	0.4175
T0004,T0017	C032	43.902	0.3908
T0005,T0008	C019	51.229	0.1347
T0003,T0009	C027	62.423	0.4895
T0002,T0016	C041	40.997	0.3461
T0000,T0001	C052	75.862	0.1750
T0009,T0017	C034	29.726	0.1495
T0010,T0028	C014	21.128	0.0248
T0006,T0020	C023	77.191	0.7543
T0008,T0017	C017	94.837	0.4367
T0000,T0019	C055	40.314	0.0586
T0009,T0021	C023	44.501	0.4311
T0005,T0023	C044	46.493	0.4305
T0001,T0022	C050	62.921	0.4211
T0025,T0028	C054	65.242	0.0314
T0006,T0029	C030	35.129	0.3624
T0008,T0014	C031	85.470	0.1134
T0008,T0029	C004	77.913	0.2880
T0012,T0022	C003	61.395	0.3676
T0005,T0019	C009	49.824	0.4051
T0013,T0024	C040	34.934	0.0708
T0004,T0022	C009	83.053	0.0961
T0002,T0009	C035	46.412	0.1225
T0013	C051	44.161	0.8487
T0003,T0020	C008	77.409	0.3642
T0006,T0008	C046	34.704	0.5023
T0002,T0013	C026	89.067	0.2710
T0003,T0017	C006	52.349	0.1442
T0004,T0010	C031	26.442	0.0474
T0007,T0024	C004	67.446	0.4846
T0003,T0012	C028	81.644	0.1404
T0010,T0028	C007	68.343	0.6479
T0013,T0022	C054	84.730	0.2408
T0010,T0017	C025	41.705	0.2899
T0001,T0007	C001	31.549	0.2165
T0014,T0026	C003	75.378	0.2142
T0007,T0025	C005	83.737	0.3453
T0002,T0012	C007	36.360	0.2782
T0001,T0022	C057	82.083	0.2357
T0003	C000	45.651	0.7543
T0022,T0023	C045	69.781	0.0259
T0006,T0015	C007	38.209	0.7704
T0021,T0026	C029	85.748	0.5247
T0002,T0021	C032	46.568	0.8834
T0000,T0013	C037	73.534	0.0729
T0010,T0019	C050	65.737	0.1692
T0011,T0013	C018	40.469	0.0100
T0020,T0029	C042	75.129	0.2131
T0004	C016	50.763	0.7829
T0025,T0029	C049	55.636	0.1654
T0019	C018	40.262	0.2267
T0017,T0025	C025	66.874	0.3033
T0007,T0022	C023	80.300	0.2155
T0016,T0024	C031	73.278	0.3262
T0001,T0025	C029	77.987	0.1426
T0002,T0027	C017	63.179	0.1599
T0004,T0016	C049	26.430	0.0100
T0014,T0023	C013	100.000	0.2268
T0003,T0006	C020	47.408	0.0651
T0005,T0007	C019	85.976	0.0483
T0005,T0024	C055	60.599	0.3012
T0008,T0011	C001	55.198	0.2859
T0013	C007	48.254	0.8262
T0007,T0028	C008	43.561	0.2893
T0002,T0005	C020	67.213	0.4809
T0015,T0024	C049	87.337	0.0596
T0003,T0005	C036	54.676	0.2181
T0005,T0015	C054	45.138	0.2443
T0011	C023	21.310	0.7507
T0026	C024	28.208	0.9500
T0010,T0025	C025	53.516	0.4265
T0014,T0017	C012	84.871	0.5021
T0020,T0028	C010	51.817	0.2957
T0026,T0029	C051	40.092	0.4164
T0015,T0020	C029	39.268	0.4817
T0020,T0029	C002	48.991	0.4327
T0020,T0023	C059	38.828	0.5660
T0000,T0020	C029	23.755	0.1433
T0025,T0027	C026	56.826	0.4311
T0006	C010	53.938	0.8188
T0005,T0014	C051	48.817	0.4413
T0020	C046	35.426	0.3794
T0003	C028	44.667	0.3630
T0019,T0022	C020	35.646	0.3732
T0018,T0024	C003	60.178	0.5803
T0011,T0021	C016	38.752	0.0975
T0027,T0028	C008	79.402	0.7345
T0005,T0014	C011	49.409	0.2301
T0026,T0027	C030	71.322	0.0883
T0004,T0019	C039	93.632	0.1733
T0023,T0025	C045	34.409	0.0524
T0005,T0009	C044	41.871	0.1335
T0009,T0024	C034	64.622	0.6176
T0002,T0007	C006	80.952	0.0938
T0000,T0018	C059	48.080	0.1019
T0007,T0017	C022	48.282	0.3775
T0000,T0016	C027	90.685	0.1345
T0001,T0014	C054	50.305	0.5495
T0003,T0017	C022	40.015	0.6252
T0014,T0022	C023	31.520	0.5755
T0005,T0024	C040	41.972	0.3067
T0002,T0025	C000	64.736	0.1335
T0007,T0011	C055	81.326	0.1934
T0016,T0028	C001	25.411	0.1066
T0020	C033	31.798	0.4693
T0017,T0018	C010	29.020	0.1859
T0007,T0018	C034	59.671	0.8153
T0015,T0022	C050	43.908	0.0481
T0001,T0017	C013	81.208	0.3947
T0009,T0021	C002	26.484	0.2511
T0010,T0011	C033	79.060	0.0985
T0000,T0013	C038	23.201	0.4899
T0012,T0019	C014	33.883	0.4703
T0020,T0024	C051	66.651	0.6332
T0024,T0026	C009	66.169	0.1831
T0014,T0017	C018	54.896	0.2362
T0021,T0028	C014	66.413	0.0601
T0007,T0015	C030	42.007	0.2865
T0002,T0016	C010	76.094	0.0786
T0021,T0024	C011	82.988	0.2142
T0002,T0007	C047	58.378	0.0711
T0008,T0023	C031	100.000	0.6058
T0001,T0017	C002	76.987	0.0100
T0000,T0009	C000	40.532	0.3581
T0002,T0014	C040	74.216	0.0537
T0008,T0015	C051	52.652	0.0945
T0003,T0011	C042	60.909	0.8993
T0015,T0024	C042	51.485	0.1612
T0014,T0018	C010	50.957	0.0623
T0027	C001	36.099	0.3124
T0000,T0016	C047	95.558	0.0939
T0015,T0027	C019	41.797	0.3400
T0014,T0027	C036	48.664	0.1536
T0020,T0023	C042	69.177	0.1690
T0015,T0023	C045	48.779	0.2237
T0000,T0001	C016	82.030	0.2373
T0020,T0029	C012	45.394	0.1348
T0017	C050	10.000	0.3774
T0020,T0029	C035	68.714	0.2590
T0002,T0014	C048	67.211	0.4674
T0000,T0020	C017	57.328	0.2801
T0003,T0020	C016	32.393	0.1546
T0022,T0029	C053	58.324	0.1838
T0000,T0001	C055	47.938	0.1407
T0009,T0028	C004	32.946	0.1300
T0002,T0005	C029	57.896	0.2248
T0004,T0025	C048	51.350	0.7573
T0022,T0027	C012	46.945	0.3291
T0007,T0015	C020	54.424	0.1689
T0022,T0024	C028	54.699	0.0446
T0002,T0009	C012	71.916	0.1985
T0000,T0025	C027	64.354	0.1699
T0012,T0014	C019	70.343	0.1945
T0009,T0020	C023	93.637	0.4704
T0026,T0029	C010	29.598	0.8507
T0020,T0027	C048	79.263	0.3485
T0013,T0023	C056	76.040	0.1640
T0009,T0025	C012	45.653	0.4807
T0014,T0025	C030	88.638	0.2459
T0010,T0013	C058	50.349	0.1898
T0005,T0012	C018	48.279	0.2267
T0014,T0026	C026	52.551	0.2676
T0004,T0007	C059	63.659	0.1121
T0025,T0028	C040	74.828	0.4189
T0012	C026	33.967	0.7951
T0000,T0014	C023	66.569	0.4105
T0007,T0021	C054	34.226	0.3264
T0013,T0025	C025	65.845	0.0144
T0000,T0022	C020	19.934	0.1092
T0009,T0022	C033	77.911	0.1060
T0011,T0028	C024	59.646	0.1520
T0018,T0020	C056	39.094	0.2277
T0010,T0018	C015	63.127	0.5015
T0000	C020	26.712	0.9500
T0012,T0020	C052	60.618	0.7051
T0004,T0028	C024	44.848	0.5308
T0002,T0017	C016	73.768	0.2285
T0015,T0019	C020	50.067	0.2616
T0001,T0028	C029	47.769	0.3305
T0001,T0009	C000	94.611	0.1810
T0011,T0012	C025	24.834	0.1760
T0019,T0029	C025	47.795	0.2234
T0023,T0024	C009	93.000	0.3027
T0006,T0019	C006	88.802	0.3518
T0002,T0021	C059	100.000	0.2042
T0000,T0011	C022	42.726	0.7434
T0019,T0029	C018	100.000	0.2461
T0006,T0023	C057	98.743	0.1057
T0000,T0027	C051	49.202	0.1579
T0004,T0011	C021	63.044	0.3990
T0013,T0029	C039	48.634	0.3145
T0007,T0016	C059	64.534	0.5916
T0011,T0027	C016	73.539	0.0219
T0019,T0027	C039	24.148	0.9354
T0008,T0029	C055	59.015	0.2017
T0010,T0029	C008	42.223	0.6361
T0001,T0016	C023	28.847	0.1583
T0007,T0018	C054	100.000	0.2276
T0005,T0028	C041	67.518	0.6626
T0004,T0029	C049	53.623	0.2053
T0018,T0022	C056	49.484	0.4898
T0003,T0005	C028	76.645	0.0491
T0012,T0028	C041	54.093	0.0173
T0005,T0013	C031	82.153	0.2782
T0017,T0023	C047	42.462	0.3682
T0001,T0022	C011	48.577	0.1634
T0012,T0018	C021	53.916	0.0604
T0006,T0007	C043	40.100	0.1734
T0022,T0028	C016	76.524	0.4271
T0003,T0010	C013	59.190	0.1392
T0019,T0023	C015	48.557	0.6691
T0013,T0024	C059	83.372	0.7999
T0003,T0024	C040	34.580	0.0666
T0019,T0029	C049	43.892	0.2424
T0005,T0028	C043	73.442	0.7607
T0017,T0022	C031	42.334	0.2366
T0006,T0025	C036	80.406	0.0324
T0005,T0026	C044	93.932	0.2809
T0007,T0015	C005	43.934	0.7199
T0026,T0028	C051	39.446	0.1695
T0021,T0023	C025	38.771	0.6028
T0007,T0020	C016	70.561	0.1475
T0016,T0027	C030	87.472	0.1172
T0009,T0021	C004	50.018	0.1271
T0019,T0026	C013	73.323	0.3115
T0008,T0016	C012	67.953	0.0537
T0009,T0016	C017	46.860	0.0241
T0017,T0022	C052	71.329	0.5874
T0000,T0014	C000	79.919	0.4247
T0000,T0008	C025	61.624	0.2437
T0008,T0015	C054	60.034	0.4133
T0024,T0026	C049	42.845	0.1847
T0015	C005	24.531	0.6717
T0003,T0008	C049	94.554	0.3516
T0014	C004	28.335	0.7742
T0003,T0009	C039	66.755	0.3177
T0005,T0006	C025	41.520	0.0253
T0010,T0019	C015	73.701	0.2972
T0003,T0007	C054	59.441	0.1316
T0003,T0025	C005	100.000	0.4535
T0007,T0021	C013	83.814	0.2364
T0005,T0015	C017	55.204	0.2274
T0003,T0013	C010	69.126	0.6075
T0007,T0018	C006	37.491	0.0564
T0018,T0029	C013	51.530	0.1411
T0021,T0029	C035	46.770	0.5662
T0024,T0028	C051	72.993	0.3431
T0012,T0017	C017	54.032	0.0976
T0008,T0028	C025	55.625	0.3258
T0027,T0029	C019	84.711	0.0165
T0016,T0017	C036	67.879	0.4083
T0014,T0018	C020	48.282	0.0833
T0007,T0008	C039	42.604	0.4662
T0008,T0011	C039	37.370	0.5094
T0006,T0020	C034	42.549	0.5729
T0000,T0008	C034	98.585	0.0814
T0006,T0021	C005	51.429	0.1585
T0003,T0025	C058	32.921	0.1395
T0016	C015	40.876	0.4668
T0019,T0021	C008	51.836	0.3077
T0024,T0025	C039	66.792	0.0978
T0014,T0020	C004	65.350	0.1924
T0020,T0023	C006	72.439	0.4086
T0002,T0021	C050	59.935	0.5261
T0001,T0026	C052	28.530	0.2052
T0020,T0023	C016	52.092	0.6414
T0005,T0014	C006	82.459	0.7584
T0004,T0006	C039	79.794	0.3215
T0009,T0012	C016	63.742	0.3127
T0008,T0026	C028	62.099	0.7333
T0010,T0014	C002	86.708	0.2904
T0020	C014	33.149	0.7072
T0019,T0022	C035	79.004	0.0708
T0010,T0011	C020	49.198	0.6229
T0009,T0011	C018	72.279	0.6980
T0005	C051	37.277	0.2922
T0008,T0015	C008	58.671	0.3173
T0014,T0019	C029	83.262	0.2713
T0022,T0024	C032	47.472	0.5164
T0015,T0018	C003	67.117	0.1245
T0002,T0010	C042	54.120	0.0474
T0016,T0026	C026	54.730	0.5112
T0023,T0026	C035	44.160	0.2238
T0010,T0022	C034	50.407	0.2141
T0006,T0018	C004	100.000	0.4397
T0001,T0021	C019	65.410	0.0748
T0003,T0025	C007	66.711	0.1299
T0010,T0015	C019	59.513	0.0423
T0003,T0015	C008	49.776	0.0713
T0009,T0025	C029	29.781	0.0100
T0022,T0025	C027	20.547	0.0100
T0001,T0004	C027	67.956	0.3877
T0003,T0018	C043	69.277	0.0901
T0016,T0027	C035	44.137	0.3475
T0024,T0026	C019	50.054	0.8105
T0006,T0020	C056	67.779	0.1508
T0011,T0013	C004	71.951	0.1579
T0023	C008	19.668	0.6911
T0009,T0012	C052	48.403	0.7208
T0022,T0029	C002	51.709	0.0964
T0025,T0029	C047	71.206	0.5866
T0004,T0026	C041	45.429	0.0987
T0000,T0011	C025	77.640	0.2635
T0009,T0021	C014	62.489	0.7244
T0024,T0028	C007	70.958	0.0746
T0013,T0021	C049	27.375	0.6590
T0002,T0006	C011	73.926	0.2921
T0000,T0012	C013	64.677	0.5579
T0014,T0023	C038	77.937	0.5020
T0001,T0002	C050	98.280	0.1089
T0014,T0022	C032	41.278	0.3650
T0008,T0010	C035	88.659	0.2920
T0011,T0018	C034	75.795	0.2882
T0002,T0005	C026	42.475	0.2528
T0001,T0023	C032	38.471	0.1970
T0004,T0029	C027	32.484	0.4663
T0007,T0027	C030	28.307	0.2054
T0006,T0016	C023	44.949	0.7080
T0004,T0009	C047	72.237	0.1336
T0017,T0018	C020	30.767	0.1774
T0011,T0012	C053	24.828	0.3847
T0005,T0016	C050	63.315	0.4267
T0004,T0018	C019	47.970	0.1193
T0009,T0020	C051	34.743	0.3177
T0009,T0021	C030	58.531	0.0443
T0015,T0024	C005	58.732	0.4557
T0010,T0023	C046	83.396	0.3498
