task_id_list	courier_id	total_score	willingness
T0013,T0023	C042	74.212	0.0728
T0005,T0007	C018	32.270	0.6366
T0019,T0021	C044	48.923	0.0320
T0014,T0028	C007	81.995	0.3112
T0015,T0027	C048	53.882	0.0653
T0019,T0021	C058	49.973	0.3633
T0012	C034	31.776	0.8078
T0006,T0018	C046	53.445	0.3776
T0025,T0027	C053	43.813	0.8315
T0012,T0016	C022	34.150	0.1929
T0010,T0022	C038	27.071	0.7422
T0006,T0026	C000	79.935	0.0505
T0020,T0025	C049	93.557	0.3651
T0017,T0029	C019	39.127	0.7517
T0005,T0016	C001	55.960	0.5282
T0002,T0023	C021	72.701	0.2031
T0004,T0021	C018	59.701	0.1424
T0000,T0011	C012	56.076	0.2376
T0015,T0023	C009	91.425	0.2511
T0002,T0005	C020	73.385	0.1763
T0015,T0029	C054	61.653	0.1873
T0021,T0029	C021	65.198	0.4863
T0007	C002	26.317	0.4922
T0015	C032	36.700	0.7681
T0002,T0020	C016	63.936	0.2318
T0002,T0028	C010	69.306	0.0146
T0026,T0029	C030	75.165	0.3473
T0003,T0015	C009	80.789	0.5732
T0003,T0005	C010	36.652	0.2377
T0013,T0018	C018	47.758	0.2418
T0018,T0023	C005	72.335	0.5658
T0003,T0008	C023	51.770	0.1635
T0003,T0019	C006	43.547	0.1887
T0004,T0020	C000	43.966	0.1657
T0009,T0017	C025	64.447	0.1159
T0013	C031	28.962	0.9500
T0009,T0024	C024	68.706	0.2310
T0009,T0026	C026	27.452	0.2071
T0005,T0019	C043	36.994	0.3184
T0012,T0023	C049	28.580	0.4292
T0002,T0013	C015	63.089	0.0740
T0000,T0006	C007	40.624	0.2448
T0007	C001	18.566	0.7431
T0001,T0029	C057	68.301	0.2121
T0002,T0029	C044	40.172	0.0694
T0014	C043	13.124	0.4921
T0018	C044	18.805	0.4771
T0006,T0020	C038	87.191	0.0682
T0008,T0011	C022	52.122	0.0689
T0015,T0016	C010	53.472	0.0726
T0018,T0023	C057	55.647	0.1887
T0002,T0007	C000	45.427	0.1409
T0018,T0022	C035	46.968	0.2645
T0019,T0027	C017	29.264	0.1080
T0003,T0027	C013	47.082	0.6839
T0016,T0023	C021	46.506	0.2923
T0011,T0018	C038	59.995	0.3425
T0004	C052	24.652	0.8898
T0008,T0022	C018	67.671	0.1140
T0015,T0017	C038	71.238	0.8676
T0003,T0006	C024	53.514	0.1644
T0017	C059	22.876	0.4734
T0006,T0010	C042	74.115	0.4680
T0011	C000	44.156	0.6961
T0025,T0026	C052	59.541	0.5517
T0015,T0024	C017	69.368	0.1265
T0012,T0026	C038	98.335	0.8318
T0001,T0003	C025	65.550	0.8382
T0023,T0026	C050	30.380	0.0789
T0020,T0022	C050	73.291	0.3972
T0004,T0025	C038	58.639	0.0653
T0005,T0022	C009	76.105	0.1823
T0008,T0015	C009	26.596	0.1875
T0015,T0023	C034	63.064	0.2778
T0024,T0029	C004	74.510	0.5224
T0003,T0027	C002	52.359	0.2000
T0006,T0020	C007	39.803	0.0930
T0003,T0005	C002	51.338	0.3048
T0019,T0021	C039	29.479	0.0100
T0005,T0016	C005	59.581	0.0807
T0007,T0027	C026	75.653	0.3578
T0009,T0028	C050	61.955	0.6408
T0000,T0007	C039	53.398	0.3318
T0021,T0027	C019	58.236	0.1462
T0004	C020	20.233	0.4926
T0012,T0029	C053	59.408	0.2680
T0001,T0011	C022	23.703	0.0173
T0007,T0015	C004	17.473	0.2187
T0000,T0003	C050	87.047	0.1958
T0013,T0028	C050	43.459	0.1862
T0016,T0024	C014	68.148	0.1578
T0022	C028	10.000	0.2261
T0005,T0029	C030	53.855	0.0990
T0023,T0029	C051	64.200	0.3367
T0027,T0028	C040	55.919	0.1925
T0012,T0013	C000	61.004	0.3826
T0012,T0029	C029	43.633	0.0646
T0002,T0027	C053	51.561	0.1847
T0000,T0025	C022	76.520	0.1605
T0003,T0012	C043	60.158	0.1592
T0002,T0029	C043	44.862	0.6902
T0008,T0021	C023	52.890	0.2551
T0012,T0016	C007	68.293	0.1136
T0020,T0025	C027	71.515	0.0458
T0000,T0025	C035	71.254	0.6193
T0022,T0023	C056	59.961	0.1553
T0026,T0028	C018	57.930	0.1752
T0026,T0028	C045	35.829	0.3929
T0005,T0014	C048	44.156	0.0721
T0004,T0018	C046	35.627	0.0861
T0007,T0029	C031	45.682	0.2750
T0028	C045	12.976	0.6559
T0003,T0016	C031	92.036	0.1219
T0011,T0015	C028	53.304	0.0549
T0017,T0020	C034	61.374	0.2968
T0002,T0006	C037	49.550	0.0854
T0001,T0028	C039	59.567	0.0460
T0013,T0026	C030	27.806	0.0366
T0010,T0014	C034	61.462	0.3728
T0004,T0026	C021	58.314	0.1484
T0009,T0024	C036	58.933	0.3213
T0010,T0028	C054	71.736	0.6660
T0008,T0019	C004	58.336	0.1915
T0011,T0017	C008	41.675	0.1288
T0009,T0024	C034	66.537	0.4536
T0000,T0017	C032	53.676	0.0634
T0013,T0018	C044	57.536	0.1748
T0028,T0029	C017	64.215	0.1528
T0001,T0013	C049	62.152	0.0269
T0000,T0014	C030	61.799	0.1285
T0010,T0023	C007	62.658	0.3326
T0014,T0024	C056	59.896	0.1235
T0019,T0023	C020	52.735	0.3437
T0010,T0012	C005	45.277	0.1252
T0025,T0028	C010	69.042	0.8383
T0016,T0017	C023	55.638	0.1778
T0009,T0027	C008	31.289	0.3592
T0021,T0028	C002	51.447	0.1675
T0003,T0014	C022	78.839	0.0389
T0018,T0026	C031	52.219	0.0100
T0001,T0024	C036	68.000	0.6622
T0010,T0029	C039	74.129	0.1826
T0010,T0022	C032	24.458	0.2811
T0014,T0025	C007	66.376	0.0619
T0022,T0024	C026	34.859	0.4447
T0011,T0013	C003	27.558	0.4320
T0011,T0012	C014	42.525	0.2614
T0015,T0029	C036	19.107	0.0947
T0005,T0016	C025	24.106	0.0262
T0013,T0016	C036	35.517	0.5175
T0001,T0007	C058	56.474	0.3507
T0005,T0011	C010	52.486	0.0304
T0025	C031	22.314	0.5673
T0007,T0024	C043	46.001	0.2504
T0023,T0029	C059	60.900	0.0110
T0009,T0020	C013	54.666	0.3927
T0008,T0028	C030	49.018	0.0618
T0010,T0011	C003	36.841	0.2463
T0001,T0007	C044	75.510	0.1173
T0020,T0022	C020	73.324	0.0100
T0014,T0022	C053	52.842	0.5042
T0012,T0022	C046	88.467	0.5682
T0017,T0029	C021	56.132	0.0544
T0015,T0020	C003	36.884	0.2999
T0005,T0020	C028	50.387	0.0291
T0009,T0022	C035	46.195	0.2246
T0006,T0009	C022	42.775	0.4749
T0001,T0006	C013	34.474	0.2740
T0013,T0021	C034	48.409	0.5583
T0005,T0011	C029	93.160	0.3404
T0005,T0009	C006	38.525	0.0650
T0002,T0011	C006	30.579	0.1304
T0020	C022	10.000	0.5336
T0004,T0029	C045	45.092	0.4482
T0000,T0018	C000	37.477	0.2224
T0000,T0018	C031	62.508	0.1796
T0017,T0023	C008	17.999	0.1192
T0005,T0023	C046	66.826	0.0430
T0019,T0028	C044	13.300	0.3390
T0007,T0020	C024	64.467	0.2925
T0012,T0020	C012	55.172	0.6792
T0006,T0008	C050	84.090	0.0757
T0019,T0029	C055	84.952	0.5989
T0000,T0019	C009	49.630	0.6697
T0015,T0023	C027	50.767	0.1270
T0006,T0027	C013	74.671	0.2116
T0002,T0008	C049	50.756	0.3274
T0010,T0016	C034	65.095	0.1020
T0001,T0018	C009	42.006	0.1019
T0012,T0020	C001	48.607	0.0864
T0019,T0026	C034	53.674	0.2203
T0001,T0019	C036	69.221	0.0441
T0005,T0016	C043	34.505	0.1422
T0002,T0007	C036	71.470	0.3475
T0004,T0023	C034	26.059	0.6311
T0013,T0026	C042	53.463	0.2943
T0019,T0022	C022	81.438	0.6007
T0003,T0018	C043	65.573	0.2676
T0012,T0013	C038	20.984	0.2426
T0016,T0018	C046	43.387	0.7038
T0009,T0024	C040	61.089	0.2629
T0028	C000	10.000	0.8436
T0022,T0028	C032	52.355	0.6375
T0009,T0017	C016	47.877	0.4361
T0014,T0025	C038	50.724	0.4436
T0006	C025	42.548	0.1655
T0018	C052	10.000	0.3868
T0009,T0016	C033	35.196	0.2309
T0020,T0022	C048	76.473	0.4148
T0002,T0016	C021	44.126	0.1405
T0004,T0011	C056	73.145	0.5208
T0015,T0018	C059	75.029	0.4682
T0007,T0024	C011	55.664	0.2806
T0018,T0024	C055	88.188	0.1207
T0006,T0015	C032	72.366	0.1973
T0005,T0006	C030	59.017	0.3713
T0004,T0006	C037	59.254	0.5921
T0022,T0025	C043	64.285	0.2131
T0013,T0020	C053	60.629	0.2333
T0008	C005	26.674	0.3363
T0003,T0026	C053	29.982	0.0199
T0001,T0026	C020	33.820	0.1171
T0003,T0024	C041	73.399	0.1388
T0016	C039	26.690	0.9354
T0002,T0014	C012	33.379	0.6958
T0009,T0011	C026	22.511	0.4321
T0002,T0021	C045	30.003	0.0222
T0013,T0014	C020	27.280	0.0639
T0006,T0017	C027	48.622	0.7236
T0003,T0020	C012	54.921	0.3035
T0012,T0014	C056	46.843	0.2188
T0006,T0010	C035	61.832	0.3379
T0007,T0027	C020	68.669	0.1150
T0009,T0027	C055	68.377	0.5226
T0000,T0013	C047	31.853	0.6698
T0004	C051	32.070	0.9500
T0024,T0029	C052	39.394	0.3455
T0001,T0005	C035	50.834	0.2144
T0019,T0022	C042	40.200	0.0100
T0001,T0012	C012	73.343	0.1582
T0004,T0026	C036	38.619	0.5947
T0011,T0024	C030	76.119	0.4398
T0003,T0012	C004	42.508	0.3052
T0018,T0028	C050	40.306	0.0923
T0010,T0015	C007	41.383	0.0782
T0003,T0004	C022	61.749	0.3535
T0017	C010	32.547	0.7144
T0017,T0023	C012	65.421	0.4432
T0007,T0019	C024	44.248	0.0600
T0022,T0024	C019	81.980	0.1121
T0004,T0011	C030	38.449	0.0100
T0000	C007	10.000	0.5541
T0002,T0029	C022	53.224	0.0372
T0000	C047	22.544	0.4122
T0014,T0023	C018	52.933	0.1268
T0021	C054	14.656	0.5300
T0017,T0020	C004	34.011	0.1615
T0000,T0018	C021	51.307	0.1850
T0007	C040	37.432	0.9254
T0024,T0025	C020	45.803	0.0980
T0002,T0008	C051	60.276	0.7744
T0010	C044	19.659	0.7846
T0006,T0017	C024	20.270	0.0173
T0008,T0028	C056	35.337	0.1780
T0008,T0013	C022	42.390	0.0467
T0003	C043	12.865	0.5750
T0014,T0025	C019	52.422	0.3841
T0008,T0023	C046	76.104	0.6422
T0009,T0027	C010	38.116	0.1383
T0002,T0025	C054	51.112	0.3594
T0015	C049	35.656	0.4663
T0000,T0005	C030	57.922	0.2005
T0011,T0013	C056	35.607	0.1219
T0010,T0018	C047	58.186	0.2249
T0014	C032	19.998	0.6423
T0014,T0023	C049	61.382	0.2697
T0006,T0012	C024	52.933	0.1797
T0002,T0025	C033	38.805	0.4360
T0009,T0029	C020	36.479	0.2986
T0003,T0012	C006	53.030	0.3312
T0016,T0029	C036	73.350	0.1351
T0005,T0017	C030	94.197	0.3522
T0014,T0015	C022	49.293	0.4213
T0012,T0023	C029	72.001	0.0868
T0007,T0022	C024	74.480	0.3123
T0008,T0010	C010	49.218	0.3225
T0006,T0014	C022	46.490	0.0921
T0012,T0014	C011	28.172	0.2576
T0012,T0021	C027	31.433	0.5402
T0000,T0021	C022	73.791	0.0828
T0017,T0028	C043	41.222	0.1239
T0009,T0018	C013	78.128	0.3106
T0013,T0028	C009	71.279	0.2020
T0015,T0027	C016	59.781	0.4739
T0011,T0021	C000	60.990	0.9500
T0021,T0026	C021	71.666	0.0498
T0000	C015	40.140	0.8839
T0020,T0021	C052	39.951	0.5550
T0022,T0027	C038	66.345	0.2542
T0008,T0024	C008	70.177	0.3475
T0005,T0029	C057	43.283	0.2972
T0015,T0023	C059	20.992	0.8391
T0011,T0028	C026	34.102	0.1934
T0000,T0024	C052	39.533	0.0396
T0024,T0028	C043	73.611	0.3119
T0003,T0005	C035	64.406	0.2016
T0004	C015	45.871	0.6405
T0019,T0024	C005	58.081	0.1093
T0028,T0029	C033	64.869	0.2600
T0010,T0029	C007	79.199	0.2724
T0004,T0020	C015	75.198	0.5355
T0014,T0015	C054	14.260	0.0513
T0000,T0013	C009	32.088	0.1519
T0007,T0011	C003	53.669	0.3129
T0005,T0006	C022	58.549	0.2349
T0017,T0024	C055	38.019	0.7618
T0006,T0015	C048	62.940	0.3946
T0017,T0024	C039	64.123	0.5308
T0000,T0016	C016	59.781	0.2748
T0008,T0010	C024	50.375	0.2565
T0008,T0017	C035	28.295	0.1440
T0007,T0028	C055	54.895	0.3824
T0003,T0023	C046	42.442	0.1489
T0005,T0028	C034	55.062	0.1541
T0012,T0017	C048	88.435	0.3176
T0009,T0028	C028	69.837	0.0883
T0000,T0005	C007	90.631	0.5943
T0006,T0014	C024	41.636	0.5971
T0019,T0020	C016	89.098	0.4995
T0019,T0027	C033	31.507	0.1440
T0017,T0025	C002	64.506	0.1246
T0007,T0026	C057	71.429	0.5521
T0012,T0021	C055	60.756	0.2629
T0019	C035	39.518	0.1997
T0005,T0006	C037	42.307	0.1187
T0007,T0027	C034	50.528	0.3074
T0009,T0026	C046	46.383	0.1946
T0000,T0001	C016	54.866	0.2484
T0010,T0018	C003	58.304	0.1765
T0025,T0027	C047	33.107	0.0100
T0009,T0012	C036	52.038	0.2416
T0008,T0027	C018	52.416	0.8525
T0003,T0012	C021	54.657	0.1792
T0006,T0012	C017	68.661	0.7669
T0005,T0019	C019	64.818	0.0955
T0003,T0005	C041	45.606	0.5703
T0025,T0028	C014	79.331	0.6050
T0008,T0022	C028	73.639	0.5782
T0000,T0001	C025	38.774	0.1064
T0013,T0024	C028	47.323	0.8113
T0017,T0026	C052	79.835	0.1708
T0007,T0027	C032	88.630	0.0497
T0007,T0012	C031	38.605	0.0730
T0003,T0027	C054	87.685	0.3057
T0010	C031	17.161	0.7169
T0019,T0022	C049	36.972	0.5539
T0012,T0028	C014	40.286	0.1311
T0001,T0009	C024	54.887	0.1654
T0014,T0017	C018	29.171	0.1171
T0011,T0028	C049	28.928	0.1024
T0003,T0024	C049	49.036	0.1258
T0000,T0011	C028	39.876	0.2107
T0024,T0025	C005	93.104	0.1275
T0001,T0007	C014	62.816	0.4236
T0006,T0015	C057	58.896	0.4788
T0023,T0027	C007	75.832	0.2238
T0009,T0014	C022	94.865	0.3857
T0017,T0026	C034	22.118	0.8601
T0016,T0021	C031	48.814	0.0397
T0020,T0029	C037	30.966	0.1963
T0017,T0021	C037	43.310	0.6056
T0015,T0020	C026	56.273	0.1592
T0001,T0010	C013	68.517	0.1136
T0000,T0017	C035	51.528	0.5215
T0004,T0020	C014	77.049	0.1067
T0021	C036	10.000	0.2975
T0003,T0013	C014	84.896	0.1957
T0003,T0025	C033	59.760	0.2923
T0006,T0018	C034	75.362	0.2945
T0024	C019	37.463	0.2241
T0014,T0020	C043	52.655	0.5292
T0015,T0020	C049	91.593	0.6994
T0026	C046	17.924	0.1951
T0002,T0003	C023	57.164	0.9500
T0015,T0021	C010	79.378	0.0971
T0003,T0013	C054	40.694	0.1258
T0007,T0012	C019	58.386	0.1086
T0021,T0026	C014	52.308	0.2553
T0001,T0008	C029	38.710	0.3707
T0011,T0016	C040	36.126	0.2610
T0010,T0016	C050	41.846	0.2243
T0004,T0005	C029	64.040	0.3800
T0011,T0018	C012	60.205	0.5059
T0009,T0013	C040	71.185	0.0905
T0004	C038	15.498	0.6385
T0008,T0019	C058	75.002	0.4904
T0011,T0019	C050	47.842	0.1983
T0025	C001	10.000	0.1913
T0014,T0023	C029	51.950	0.0829
T0016,T0018	C003	44.443	0.0171
T0007,T0020	C025	30.579	0.5118
T0021,T0022	C014	28.797	0.5280
T0003,T0021	C048	29.535	0.3183
T0001,T0007	C018	82.833	0.2295
T0009,T0018	C032	47.653	0.7213
T0025	C043	39.673	0.9012
T0015	C054	29.611	0.4402
T0012,T0028	C042	63.614	0.4982
T0017,T0029	C012	40.902	0.1188
T0007,T0020	C044	89.727	0.2532
T0000,T0028	C001	67.148	0.0100
T0017,T0019	C009	50.330	0.6443
T0000,T0010	C005	28.815	0.5750
T0009,T0022	C005	82.104	0.1428
T0003,T0016	C051	68.744	0.2094
T0004,T0018	C028	28.376	0.2819
T0022,T0028	C035	27.471	0.2216
T0026,T0027	C056	56.463	0.2851
T0011,T0019	C005	86.353	0.2641
T0007,T0021	C025	73.661	0.9500
T0006,T0020	C045	32.672	0.1854
T0010,T0027	C022	47.672	0.0777
T0006,T0024	C014	39.821	0.3677
T0021	C010	35.578	0.4442
T0006,T0025	C006	40.281	0.1415
T0002,T0007	C014	43.756	0.5397
T0006,T0010	C001	35.035	0.6475
T0001,T0015	C053	27.970	0.5922
T0017,T0020	C022	42.577	0.5893
T0017,T0021	C014	49.303	0.3029
T0013,T0020	C052	67.169	0.0998
T0004,T0026	C057	89.862	0.2724
T0018,T0023	C036	87.153	0.1701
T0007,T0019	C028	61.928	0.1446
T0018,T0029	C015	66.538	0.9175
T0008,T0011	C017	78.022	0.5908
T0001,T0024	C059	87.146	0.1807
T0003,T0020	C043	73.034	0.8886
T0000,T0015	C017	59.510	0.1082
T0009,T0016	C028	74.449	0.5561
T0011,T0028	C009	63.317	0.2062
T0012,T0026	C058	57.669	0.3433
T0010	C039	44.758	0.5930
T0012,T0022	C039	61.760	0.5734
T0005,T0006	C008	72.070	0.4166
T0014,T0022	C055	48.621	0.4195
T0004,T0018	C016	68.778	0.4674
T0004,T0007	C051	40.281	0.3904
T0024,T0027	C038	49.423	0.1053
T0004,T0017	C045	44.938	0.2249
T0006,T0010	C036	53.419	0.1325
T0004,T0024	C050	40.144	0.4824
T0006,T0009	C048	58.131	0.1652
T0006,T0018	C059	38.809	0.1791
T0004	C010	15.700	0.5663
T0012,T0024	C014	70.613	0.1326
T0015,T0022	C021	34.492	0.0782
T0014	C051	17.331	0.2322
T0002,T0018	C041	71.608	0.2290
T0009,T0023	C004	58.517	0.1879
T0009,T0023	C058	39.452	0.0100
T0015,T0024	C044	61.579	0.2469
T0022,T0029	C043	59.228	0.0953
T0007,T0025	C045	53.696	0.6353
T0018,T0025	C037	47.691	0.2365
T0002,T0015	C058	50.646	0.0740
T0027,T0029	C057	45.494	0.0100
T0008,T0026	C011	57.569	0.1779
T0019,T0029	C047	33.095	0.1954
T0000,T0023	C041	72.746	0.1404
T0027,T0028	C009	44.668	0.2692
T0001,T0023	C050	35.380	0.1280
T0004	C031	36.629	0.4417
T0001,T0019	C010	55.141	0.7554
T0003,T0017	C023	39.927	0.1233
T0012,T0013	C028	89.323	0.5109
T0020,T0021	C014	65.763	0.1344
T0026,T0029	C012	42.413	0.2465
T0009,T0022	C016	51.157	0.2792
T0001,T0013	C030	76.726	0.4286
T0017,T0029	C047	70.488	0.0734
T0027,T0028	C046	64.213	0.7327
T0017,T0028	C030	67.924	0.5848
T0008,T0018	C007	70.128	0.0394
T0008	C021	44.551	0.6849
T0016,T0021	C039	61.249	0.1033
T0012,T0018	C027	90.704	0.4021
T0006,T0027	C037	48.214	0.2121
T0005,T0017	C027	54.324	0.0654
T0017,T0018	C032	64.416	0.1359
T0005,T0019	C015	45.243	0.0400
T0004,T0021	C025	74.686	0.6308
T0010,T0012	C059	25.487	0.3897
T0015,T0016	C052	42.830	0.2590
T0000,T0008	C004	65.068	0.1047
T0016,T0026	C006	56.068	0.0490
T0004,T0005	C001	54.830	0.5332
