task_id_list	courier_id	total_score	willingness
T0015,T0020	C002	54.442	0.2595
T0019,T0029	C031	73.860	0.3445
T0007,T0026	C044	82.927	0.2085
T0003,T0019	C024	100.000	0.5154
T0014,T0016	C000	37.958	0.4128
T0023,T0024	C042	80.857	0.4048
T0001,T0002	C044	52.290	0.1488
T0002,T0022	C022	94.027	0.4781
T0014,T0020	C059	86.502	0.1746
T0008,T0016	C012	81.832	0.1248
T0009,T0028	C026	46.584	0.4293
T0000,T0001	C053	65.878	0.0857
T0006,T0029	C035	39.423	0.1596
T0001,T0002	C056	95.977	0.3124
T0011,T0025	C043	83.943	0.2392
T0017,T0026	C036	65.579	0.2327
T0019,T0022	C036	60.862	0.4768
T0005,T0006	C007	38.952	0.2525
T0000,T0009	C046	55.140	0.6931
T0009,T0015	C037	73.749	0.2437
T0002,T0006	C055	70.544	0.5291
T0003,T0013	C041	82.575	0.1238
T0010,T0024	C020	52.000	0.1910
T0006,T0024	C024	39.421	0.5421
T0023	C038	47.357	0.3338
T0000,T0026	C057	98.233	0.0774
T0013,T0018	C004	63.545	0.0941
T0021,T0029	C014	71.160	0.0535
T0018,T0024	C038	85.123	0.2708
T0001,T0013	C045	70.585	0.3271
T0004	C058	47.709	0.0616
T0009,T0022	C019	63.002	0.2054
T0001,T0021	C018	47.079	0.4209
T0000,T0010	C026	69.136	0.2032
T0025,T0027	C018	71.701	0.5623
T0010,T0026	C051	100.000	0.6289
T0020,T0023	C048	54.087	0.4130
T0011,T0017	C029	38.596	0.1392
T0011,T0014	C059	50.580	0.1944
T0011,T0028	C026	53.979	0.1045
T0020,T0025	C013	66.007	0.1356
T0014,T0021	C051	100.000	0.2643
T0004,T0014	C052	96.050	0.1229
T0008,T0012	C028	79.349	0.3873
T0014	C007	28.985	0.5190
T0016,T0018	C004	44.167	0.2493
T0003,T0027	C059	57.760	0.0284
T0004,T0011	C041	60.326	0.2116
T0009,T0024	C023	52.972	0.2074
T0027	C021	55.919	0.8307
T0004,T0012	C044	56.820	0.4305
T0020,T0028	C034	78.186	0.0752
T0027,T0029	C004	65.224	0.1055
T0003,T0017	C047	80.705	0.1225
T0013,T0024	C019	50.197	0.3983
T0000,T0005	C041	40.859	0.0977
T0003,T0026	C013	80.504	0.5028
T0016	C013	40.388	0.3329
T0019,T0026	C013	26.767	0.2808
T0019,T0029	C002	62.931	0.7058
T0015,T0022	C008	74.233	0.2325
T0000,T0020	C018	75.570	0.1783
T0011,T0025	C030	26.822	0.3041
T0008,T0012	C009	67.400	0.2135
T0018,T0023	C016	63.513	0.2105
T0008,T0020	C007	87.228	0.4613
T0002,T0008	C009	52.306	0.0648
T0003,T0014	C050	78.078	0.1125
T0006	C002	35.584	0.9500
T0026,T0027	C021	54.746	0.1858
T0004,T0015	C029	43.263	0.1455
T0006,T0026	C017	70.570	0.1289
T0003,T0005	C014	52.511	0.5894
T0004,T0027	C040	79.263	0.4628
T0007,T0014	C022	86.870	0.0856
T0002,T0010	C051	80.441	0.3040
T0007,T0022	C036	69.385	0.3525
T0006,T0009	C005	49.168	0.8155
T0009,T0024	C006	72.034	0.2601
T0002,T0012	C014	60.581	0.6893
T0026,T0028	C036	61.378	0.4047
T0004,T0024	C056	33.956	0.0686
T0005,T0026	C050	66.011	0.0892
T0005,T0013	C047	82.382	0.1156
T0008,T0027	C057	67.170	0.5705
T0008,T0015	C019	83.171	0.5603
T0011,T0012	C016	92.207	0.3398
T0013,T0017	C054	80.192	0.1094
T0022,T0029	C014	81.516	0.6823
T0007,T0010	C038	82.734	0.6271
T0017,T0024	C030	72.559	0.4886
T0005,T0027	C034	84.521	0.0613
T0006,T0009	C002	94.520	0.2188
T0025,T0028	C017	100.000	0.6227
T0008,T0014	C026	59.024	0.3428
T0022,T0025	C036	81.447	0.2152
T0006,T0018	C006	65.551	0.0571
T0003,T0016	C059	77.956	0.3289
T0016,T0029	C034	70.647	0.1797
T0004	C053	30.701	0.9500
T0004,T0007	C007	48.043	0.4782
T0004,T0029	C001	100.000	0.2086
T0000,T0001	C027	51.322	0.6308
T0004,T0007	C051	82.829	0.2928
T0000,T0003	C052	63.334	0.1273
T0019,T0023	C033	35.728	0.9265
T0002,T0023	C018	76.949	0.2837
T0016,T0019	C035	54.961	0.3745
T0004,T0017	C028	45.599	0.2851
T0008,T0028	C030	15.458	0.1405
T0016,T0021	C013	77.866	0.2970
T0000,T0012	C030	48.243	0.1487
T0006,T0014	C053	67.887	0.3148
T0022,T0026	C012	58.448	0.3286
T0001,T0008	C016	27.641	0.3358
T0000,T0010	C045	98.359	0.3062
T0004,T0020	C024	56.897	0.3415
T0019	C046	51.262	0.4804
T0006,T0012	C013	45.689	0.4153
T0005,T0021	C026	27.918	0.2374
T0009,T0027	C014	72.428	0.6022
T0003,T0023	C028	33.549	0.1362
T0014,T0023	C046	58.272	0.5245
T0004,T0017	C043	45.424	0.2974
T0019	C042	35.281	0.2913
T0005,T0009	C057	43.180	0.0796
T0000,T0014	C041	51.303	0.2308
T0005,T0012	C055	71.835	0.0587
T0001,T0026	C057	62.176	0.4285
T0004,T0026	C045	77.857	0.3188
T0016,T0017	C032	57.794	0.5316
T0021,T0028	C050	86.937	0.1966
T0027,T0029	C028	49.863	0.3364
T0006,T0018	C000	37.885	0.5923
T0010,T0022	C000	87.830	0.1015
T0016,T0024	C004	96.182	0.4662
T0026	C024	32.151	0.0631
T0010,T0022	C025	84.938	0.2117
T0009	C014	43.620	0.9500
T0023,T0027	C027	36.996	0.0706
T0007,T0008	C036	42.953	0.4417
T0016,T0026	C016	61.744	0.0100
T0005,T0026	C057	52.532	0.4914
T0021,T0025	C011	64.329	0.5109
T0019,T0022	C059	55.826	0.4154
T0012,T0013	C058	73.248	0.1818
T0008,T0016	C059	69.627	0.6957
T0000,T0027	C011	35.413	0.7077
T0027,T0028	C026	83.277	0.1229
T0001,T0017	C043	37.349	0.1414
T0002,T0003	C009	64.117	0.5481
T0019,T0026	C002	93.727	0.1213
T0000,T0028	C023	70.642	0.4708
T0016,T0021	C041	50.155	0.9282
T0007,T0015	C036	100.000	0.1544
T0008,T0018	C047	45.163	0.0206
T0023	C021	27.816	0.2347
T0016,T0029	C047	49.244	0.8754
T0013,T0017	C055	94.701	0.1633
T0007,T0011	C000	52.687	0.1470
T0007,T0014	C013	81.095	0.1191
T0004,T0010	C010	53.676	0.4152
T0019,T0027	C045	70.821	0.1024
T0011,T0016	C012	52.101	0.1745
T0000,T0008	C018	92.392	0.1596
T0010,T0019	C047	42.458	0.2813
T0002,T0017	C035	63.981	0.0626
T0021,T0024	C057	80.972	0.5348
T0000,T0022	C024	44.568	0.1446
T0016,T0028	C049	69.035	0.0100
T0015,T0020	C033	85.510	0.1159
T0024,T0026	C040	56.925	0.1373
T0002,T0015	C056	44.681	0.3559
T0017,T0029	C056	50.734	0.0662
T0001,T0020	C035	93.841	0.2442
T0011,T0027	C016	73.104	0.4049
T0013,T0014	C027	45.518	0.3109
T0005,T0008	C042	81.256	0.0100
T0001,T0008	C008	43.851	0.1741
T0009,T0015	C048	97.563	0.7035
T0000,T0018	C059	59.033	0.1149
T0007,T0013	C058	84.447	0.1773
T0020,T0025	C014	67.008	0.1108
T0002,T0023	C030	53.699	0.2774
T0004,T0021	C037	55.167	0.0975
T0011,T0029	C043	55.207	0.1134
T0003,T0018	C053	45.783	0.3373
T0004,T0016	C038	40.933	0.0212
T0011,T0012	C004	33.683	0.3997
T0001,T0022	C053	46.545	0.5737
T0010,T0013	C032	89.006	0.1368
T0025,T0029	C035	75.612	0.8335
T0009,T0021	C014	81.056	0.0567
T0011,T0013	C002	62.656	0.2824
T0007,T0022	C008	64.327	0.6048
T0004	C026	32.294	0.6941
T0000,T0012	C050	60.121	0.6962
T0001,T0027	C023	75.836	0.7581
T0013,T0015	C009	59.601	0.0100
T0010,T0018	C031	54.440	0.0100
T0010,T0013	C018	75.732	0.0817
T0010,T0025	C037	54.874	0.1337
T0011,T0022	C017	54.297	0.4140
T0017,T0025	C018	54.101	0.0265
T0016,T0022	C058	96.465	0.0826
T0007,T0029	C010	44.810	0.2594
T0010,T0023	C016	94.718	0.1671
T0027	C001	22.898	0.2146
T0007,T0025	C037	69.126	0.3397
T0026,T0027	C024	52.370	0.1360
T0016,T0019	C042	63.113	0.8082
T0000,T0012	C044	45.164	0.0100
T0010,T0017	C039	52.889	0.1456
T0014,T0015	C025	78.437	0.7380
T0002,T0020	C047	54.623	0.2936
T0010,T0028	C013	55.043	0.5630
T0025,T0028	C048	60.217	0.1197
T0002,T0023	C029	43.985	0.6110
T0010,T0012	C041	27.608	0.1430
T0024,T0026	C053	40.454	0.3371
T0000,T0010	C004	54.249	0.3516
T0005,T0018	C040	77.830	0.5625
T0008,T0025	C013	61.720	0.3923
T0004,T0017	C009	66.464	0.1428
T0013,T0028	C008	74.228	0.2429
T0028	C016	55.267	0.6965
T0007,T0013	C041	59.086	0.0877
T0010,T0026	C056	77.428	0.1885
T0018,T0027	C003	65.570	0.0855
T0006,T0029	C012	78.674	0.3537
T0014,T0022	C018	75.822	0.1416
T0013,T0026	C042	69.795	0.1899
T0014,T0019	C005	49.767	0.1778
T0000,T0009	C024	51.563	0.0652
T0013,T0017	C056	36.645	0.0713
T0010,T0012	C007	94.487	0.5516
T0009	C001	29.119	0.5074
T0022,T0025	C024	82.600	0.9208
T0012,T0017	C054	49.492	0.3024
T0006,T0007	C047	67.382	0.5792
T0013,T0019	C052	50.390	0.6434
T0001,T0019	C013	83.273	0.3912
T0000,T0015	C038	67.756	0.5699
T0010	C032	22.008	0.8396
T0013,T0026	C046	52.361	0.1237
T0003,T0017	C023	50.790	0.0385
T0004,T0019	C038	82.530	0.2684
T0012,T0017	C002	36.030	0.1458
T0001,T0025	C014	62.539	0.0989
T0000,T0026	C013	24.383	0.3913
T0007,T0016	C017	93.968	0.6499
T0006,T0007	C036	77.194	0.2778
T0001,T0008	C011	53.327	0.0258
T0012,T0013	C011	62.122	0.0100
T0021,T0023	C014	95.186	0.2066
T0011,T0029	C022	63.620	0.6601
T0006,T0028	C028	73.481	0.0314
T0014,T0020	C025	87.475	0.4538
T0004,T0023	C003	81.135	0.3736
T0011,T0029	C013	41.647	0.1944
T0004,T0028	C002	42.860	0.5013
T0003,T0017	C038	57.780	0.0100
T0012,T0016	C001	100.000	0.4274
T0017,T0027	C025	50.091	0.0100
T0010	C048	49.006	0.4378
T0010,T0024	C006	87.609	0.1215
T0000,T0028	C038	78.170	0.2281
T0003,T0009	C040	84.024	0.2389
T0012,T0029	C012	58.891	0.1423
T0020,T0029	C025	89.114	0.1801
T0008,T0028	C031	65.785	0.1777
T0014,T0020	C039	58.705	0.1737
T0021,T0026	C025	59.177	0.1453
T0012,T0026	C052	79.056	0.2306
T0026	C030	21.125	0.4972
T0018,T0027	C016	68.020	0.5150
T0018,T0022	C044	83.067	0.0301
T0000,T0012	C041	50.991	0.3302
T0009,T0017	C037	94.898	0.0739
T0012,T0028	C010	53.234	0.4439
T0012,T0019	C038	53.620	0.2188
T0001,T0024	C029	76.003	0.4580
T0017,T0020	C001	69.330	0.0365
T0001,T0013	C024	48.020	0.0231
T0012	C010	24.382	0.9208
T0016,T0021	C025	78.556	0.4123
T0019,T0020	C030	38.665	0.4309
T0013,T0022	C053	69.449	0.6882
T0001,T0028	C033	47.136	0.3775
T0003,T0021	C001	94.477	0.6086
T0017,T0023	C030	60.758	0.1822
T0023	C046	23.304	0.1626
T0000,T0008	C026	78.246	0.7361
T0010	C035	46.302	0.6161
T0001,T0023	C045	42.167	0.1041
T0016,T0026	C018	67.692	0.4147
T0009,T0018	C028	90.199	0.0100
T0017,T0024	C023	34.987	0.0100
T0003,T0019	C027	45.157	0.9294
T0008,T0027	C052	66.161	0.5174
T0013,T0016	C038	46.271	0.4928
T0006,T0009	C042	54.020	0.0430
T0014,T0029	C009	54.300	0.2300
T0027,T0029	C041	51.270	0.0951
T0013,T0014	C015	75.957	0.0257
T0001,T0022	C009	83.526	0.1427
T0007,T0028	C017	64.107	0.0527
T0010,T0019	C019	60.962	0.4791
T0020,T0027	C006	79.758	0.1112
T0019,T0029	C023	76.441	0.4443
T0016,T0021	C038	100.000	0.0451
T0010,T0023	C026	98.639	0.6432
T0012,T0014	C048	67.480	0.0814
T0007,T0027	C048	77.877	0.1487
T0004,T0021	C016	47.052	0.2572
T0000,T0023	C010	31.027	0.1829
T0015,T0016	C021	61.573	0.1793
T0005,T0020	C009	61.238	0.1193
T0001,T0022	C044	71.179	0.6137
T0001,T0020	C046	33.899	0.1600
T0010,T0018	C052	97.502	0.4146
T0012,T0028	C018	29.137	0.2407
T0004,T0007	C026	48.880	0.0246
T0014,T0020	C008	67.341	0.3113
T0011,T0019	C059	81.201	0.1028
T0005,T0015	C019	76.197	0.1278
T0013,T0025	C049	94.569	0.0575
T0026,T0027	C010	48.158	0.0256
T0026	C005	21.117	0.7075
T0013,T0029	C057	92.002	0.2782
T0007,T0028	C000	42.204	0.6327
T0012,T0021	C059	49.731	0.4696
T0001,T0022	C042	41.160	0.1398
T0012	C039	34.776	0.8738
T0000,T0021	C019	89.985	0.0139
T0025,T0028	C020	65.626	0.4545
T0001,T0019	C020	79.981	0.7785
T0000,T0029	C050	37.330	0.0481
T0005,T0022	C020	55.017	0.4470
T0017,T0020	C006	29.757	0.1249
T0014,T0021	C038	37.868	0.4081
T0002,T0005	C041	35.890	0.0862
T0019,T0026	C007	94.987	0.6882
T0022,T0028	C046	53.215	0.3824
T0009,T0011	C020	100.000	0.1871
T0004,T0007	C043	80.753	0.1138
T0004	C036	51.064	0.3863
T0002,T0024	C052	69.755	0.5891
T0009,T0021	C046	60.489	0.1265
T0006,T0023	C014	42.012	0.4355
T0001,T0021	C056	89.018	0.1578
T0019,T0020	C036	34.245	0.2605
T0000,T0022	C026	43.538	0.0634
T0005,T0010	C008	70.854	0.3873
T0008,T0022	C051	32.608	0.0100
T0001,T0012	C027	49.936	0.1100
T0011,T0025	C027	41.011	0.1684
T0009,T0029	C030	62.461	0.9500
T0015,T0017	C059	75.213	0.1020
T0000,T0012	C019	68.039	0.1743
T0010,T0025	C028	56.211	0.8004
T0010,T0012	C037	55.478	0.9500
T0011,T0014	C031	75.369	0.1220
T0011,T0015	C008	67.932	0.0145
T0014	C006	39.057	0.6457
T0001,T0018	C022	55.736	0.3467
T0013,T0028	C057	50.008	0.0100
T0010,T0020	C014	65.793	0.4614
T0003,T0018	C035	24.076	0.0593
T0003,T0010	C046	77.467	0.3291
T0016,T0017	C021	77.084	0.2393
T0000,T0003	C034	62.780	0.3889
T0006,T0023	C037	46.664	0.1046
T0005,T0022	C010	51.217	0.2616
T0004,T0015	C023	46.329	0.1438
T0014,T0019	C055	92.854	0.5437
T0013,T0016	C055	46.151	0.0784
T0020,T0024	C001	74.489	0.0325
T0014,T0016	C029	100.000	0.1729
T0007,T0023	C000	64.434	0.0377
T0001,T0022	C057	68.029	0.8474
T0012,T0027	C032	65.398	0.4544
T0012,T0017	C025	54.650	0.2932
T0014,T0015	C056	50.513	0.2408
T0012,T0021	C028	90.909	0.1370
T0010,T0022	C006	28.461	0.0100
T0001,T0005	C029	83.421	0.2881
T0016,T0023	C038	67.350	0.0910
T0005,T0007	C017	84.167	0.7413
T0026,T0029	C040	34.963	0.3720
T0005	C001	20.763	0.4820
T0002,T0026	C055	49.885	0.1227
T0020,T0024	C000	87.849	0.3417
T0004,T0015	C007	36.989	0.5339
T0019,T0023	C002	19.755	0.3926
T0007,T0022	C043	96.585	0.1954
T0025	C031	35.975	0.2200
T0000,T0012	C000	26.981	0.3738
T0007,T0018	C016	54.564	0.0694
T0026,T0028	C029	51.648	0.1586
T0004,T0007	C012	90.430	0.1448
T0007,T0027	C055	66.049	0.0819
T0006,T0010	C058	78.152	0.0401
T0001,T0005	C004	52.901	0.2589
T0006,T0010	C032	32.200	0.7758
T0001,T0005	C017	100.000	0.0559
T0011,T0017	C014	16.268	0.1583
T0001,T0027	C031	65.951	0.3092
T0009,T0027	C027	59.428	0.0936
T0004,T0012	C040	92.514	0.2558
T0008,T0013	C019	45.051	0.3944
T0012,T0026	C055	34.847	0.0100
T0009,T0016	C052	88.185	0.1607
T0006,T0010	C035	46.109	0.0934
T0027	C056	27.070	0.4141
T0006,T0010	C043	51.862	0.3915
T0002,T0013	C003	67.292	0.0712
T0005,T0006	C029	86.209	0.1438
T0008,T0013	C030	70.974	0.7178
T0017,T0028	C046	90.812	0.3737
T0017,T0025	C025	49.356	0.0100
T0006	C040	31.694	0.8168
T0001,T0002	C036	70.674	0.4333
T0000,T0004	C016	20.531	0.5299
T0013,T0026	C047	62.800	0.0680
T0013,T0016	C005	66.685	0.6814
T0004,T0007	C025	85.706	0.0100
T0016,T0025	C021	92.936	0.2242
T0002,T0004	C056	48.802	0.2575
T0002,T0008	C053	100.000	0.1194
T0007,T0021	C043	36.063	0.1086
T0001,T0003	C036	82.777	0.0818
T0006,T0007	C014	27.343	0.2236
T0006,T0029	C006	71.038	0.3067
T0007,T0025	C038	33.456	0.2940
T0023,T0024	C019	75.421	0.5634
T0004,T0020	C016	77.061	0.1901
T0016,T0024	C014	97.321	0.0869
T0018,T0024	C006	60.449	0.0296
T0010,T0028	C037	71.001	0.1344
T0017,T0020	C003	62.604	0.2436
T0003,T0021	C010	31.705	0.4197
T0005,T0010	C054	40.961	0.0100
T0007,T0009	C044	62.052	0.3222
T0010,T0017	C040	46.358	0.0952
T0014	C046	34.320	0.3295
T0010,T0027	C058	77.313	0.2060
T0014,T0025	C004	33.205	0.0701
T0015,T0016	C038	85.504	0.2687
T0005,T0025	C049	81.719	0.0814
T0016,T0023	C012	84.642	0.8451
T0008,T0013	C042	73.732	0.3119
T0013,T0022	C002	75.068	0.1200
T0010,T0028	C031	74.913	0.4210
T0007,T0010	C007	76.280	0.1582
T0003,T0017	C009	51.408	0.3997
T0013,T0023	C007	86.453	0.1618
T0010,T0011	C013	41.889	0.3677
T0001,T0021	C057	96.989	0.1074
T0001,T0016	C057	55.084	0.0685
T0014,T0025	C005	65.070	0.2150
T0011,T0020	C040	49.808	0.1002
T0014,T0019	C040	58.814	0.3812
T0009,T0026	C026	24.627	0.2780
T0004,T0021	C027	89.862	0.0751
T0015,T0021	C051	53.437	0.5698
T0005,T0012	C026	86.971	0.0766
T0020,T0024	C059	36.456	0.0780
T0001,T0013	C003	56.793	0.1483
T0000,T0025	C043	96.168	0.1714
T0009,T0029	C005	75.731	0.1854
T0003,T0027	C001	56.922	0.1835
T0016,T0022	C010	84.495	0.4302
T0001,T0029	C022	88.408	0.9366
T0014,T0021	C034	91.923	0.0580
T0025	C010	41.912	0.5482
T0024	C034	23.132	0.6016
T0020,T0029	C020	82.715	0.3985
T0013	C052	45.725	0.7369
T0003,T0023	C000	51.500	0.1230
T0018	C027	20.625	0.6642
T0000,T0009	C029	38.839	0.1283
T0014,T0017	C036	83.835	0.3242
T0013,T0020	C043	71.113	0.3913
T0003,T0004	C053	50.529	0.0950
T0000,T0012	C035	52.438	0.1020
T0016,T0022	C018	79.473	0.1014
T0006,T0011	C055	70.114	0.3138
T0011,T0015	C035	93.857	0.1536
T0010,T0011	C010	56.418	0.1733
T0001,T0025	C018	27.383	0.3279
T0001,T0017	C013	46.554	0.0841
T0001,T0022	C019	53.889	0.2594
T0012,T0022	C009	60.440	0.0790
T0016,T0023	C046	83.782	0.2020
T0014,T0028	C057	97.515	0.0100
T0022,T0024	C001	86.101	0.1936
T0007,T0027	C039	46.499	0.3249
T0010,T0029	C002	77.207	0.3038
T0014,T0028	C048	49.333	0.6521
T0013,T0023	C006	88.523	0.0940
T0004,T0007	C045	93.475	0.2839
T0012,T0013	C007	64.699	0.3329
T0007,T0016	C013	56.867	0.5049
T0000	C027	21.255	0.9500
T0010,T0022	C053	65.928	0.8510
T0010,T0015	C047	80.467	0.5777
T0023	C048	28.185	0.4622
T0023,T0025	C037	61.415	0.2240
T0001,T0019	C009	60.929	0.2158
T0020,T0029	C045	40.263	0.2064
T0028	C033	35.794	0.3138
T0005,T0021	C047	52.754	0.2071
T0014,T0020	C004	51.270	0.2170
T0004,T0016	C056	67.380	0.3761
T0013,T0015	C023	92.841	0.1446
T0007,T0017	C042	76.032	0.2282
T0011,T0017	C013	55.208	0.1519
T0012,T0018	C046	81.986	0.1343
T0003,T0020	C010	43.479	0.3048
T0014,T0021	C003	54.656	0.5984
T0020,T0021	C051	87.067	0.1411
T0014,T0026	C024	80.125	0.0940
T0018,T0027	C057	56.936	0.1123
T0002,T0013	C023	48.760	0.0900
T0016,T0029	C032	75.046	0.0391
T0009,T0025	C043	39.873	0.1519
T0004,T0007	C052	70.161	0.0865
T0011,T0029	C042	71.588	0.2612
T0001,T0004	C001	68.099	0.1402
T0000,T0005	C058	66.356	0.0718
T0003,T0011	C022	77.345	0.4496
T0017	C032	32.179	0.6242
T0003,T0016	C011	62.487	0.5098
T0023,T0028	C027	68.189	0.4281
T0018,T0025	C038	57.274	0.0109
T0020,T0027	C029	63.658	0.3765
T0018,T0024	C024	30.879	0.4049
T0007,T0029	C001	70.374	0.0144
T0011,T0019	C053	100.000	0.3436
T0002,T0023	C051	48.633	0.1947
T0010,T0025	C021	72.276	0.3425
T0005,T0024	C023	58.444	0.5856
T0015,T0020	C048	62.163	0.1493
T0010,T0015	C040	58.191	0.0778
T0005,T0019	C036	52.818	0.3177
T0009,T0014	C016	94.461	0.4038
T0002,T0005	C001	93.532	0.4969
T0003,T0024	C037	100.000	0.1499
T0011,T0028	C055	59.862	0.4031
T0009	C002	49.794	0.2932
T0003,T0018	C007	66.508	0.1249
T0009,T0012	C007	46.736	0.2013
T0006,T0016	C044	75.974	0.0855
T0010,T0017	C007	71.467	0.4081
T0004,T0005	C012	75.940	0.0323
T0022,T0028	C012	62.473	0.1414
T0005,T0006	C028	74.815	0.7301
T0005,T0006	C045	49.131	0.7307
T0008,T0022	C024	74.284	0.1536
T0000,T0011	C040	29.391	0.0527
T0011,T0021	C009	89.391	0.0737
T0001,T0024	C001	68.203	0.1600
T0005,T0025	C020	46.314	0.2257
T0007,T0024	C054	64.452	0.6462
T0013,T0027	C006	48.515	0.5065
T0015,T0020	C016	78.223	0.9053
T0017,T0028	C057	54.158	0.6153
