task_id_list	courier_id	total_score	willingness
T0000,T0004	C024	66.052	0.1234
T0021,T0026	C054	51.433	0.0303
T0006,T0027	C001	74.422	0.0229
T0000,T0010	C041	80.753	0.0708
T0000,T0003	C057	72.690	0.1721
T0028,T0029	C056	61.119	0.1690
T0001,T0005	C011	65.576	0.5716
T0005,T0008	C056	39.450	0.1235
T0012,T0026	C002	42.152	0.1873
T0000,T0003	C046	56.695	0.2897
T0006,T0027	C010	64.713	0.2494
T0004,T0025	C039	59.424	0.1253
T0022	C045	29.974	0.8127
T0008,T0024	C025	50.686	0.1421
T0002,T0021	C036	50.135	0.3813
T0021,T0028	C048	45.509	0.2936
T0005,T0007	C046	66.005	0.9104
T0015,T0018	C029	40.681	0.5501
T0008,T0019	C059	80.888	0.4856
T0005,T0010	C037	58.266	0.1630
T0002,T0025	C012	54.190	0.1842
T0001,T0005	C055	84.146	0.1851
T0000,T0011	C005	88.385	0.2509
T0024	C059	32.378	0.2605
T0004,T0010	C034	96.046	0.0876
T0024,T0026	C044	54.178	0.0571
T0003,T0009	C003	52.804	0.0833
T0011,T0023	C055	76.999	0.1097
T0004,T0024	C003	63.690	0.0498
T0017,T0019	C052	86.232	0.2059
T0006,T0028	C028	61.702	0.2483
T0010,T0028	C012	73.537	0.1095
T0008,T0025	C006	89.233	0.3334
T0002,T0024	C008	73.843	0.1414
T0008,T0012	C022	57.443	0.3620
T0004,T0006	C023	32.645	0.0859
T0004,T0012	C048	74.818	0.6025
T0012	C021	60.514	0.5770
T0015,T0025	C001	82.167	0.0234
T0012,T0017	C031	65.289	0.2208
T0001,T0017	C037	86.347	0.1130
T0022,T0025	C047	40.092	0.4442
T0018,T0019	C058	26.519	0.3054
T0006,T0009	C031	52.833	0.1242
T0007	C035	44.029	0.8649
T0004,T0013	C056	46.367	0.3886
T0024,T0027	C049	63.316	0.2028
T0013,T0020	C033	41.041	0.7155
T0011,T0012	C033	74.497	0.4505
T0004,T0017	C030	60.519	0.0544
T0002,T0008	C049	68.586	0.3488
T0002,T0013	C058	34.738	0.3583
T0021,T0028	C041	69.159	0.4787
T0014,T0018	C046	61.087	0.3312
T0002,T0026	C054	33.878	0.1716
T0004,T0013	C046	66.868	0.0864
T0010	C001	61.325	0.7163
T0007,T0008	C002	46.880	0.2777
T0002,T0007	C022	86.278	0.1082
T0016	C012	36.015	0.9500
T0027,T0029	C025	67.845	0.2083
T0005,T0021	C052	48.689	0.5242
T0002,T0020	C051	87.093	0.0957
T0024,T0026	C011	31.367	0.1270
T0010,T0017	C056	78.023	0.3972
T0003,T0016	C051	68.036	0.3562
T0004,T0010	C057	72.474	0.4610
T0006,T0024	C041	23.530	0.0419
T0002,T0020	C003	46.456	0.1503
T0023,T0029	C027	65.977	0.1189
T0014,T0016	C024	45.807	0.2733
T0003,T0013	C029	63.987	0.3674
T0005,T0020	C035	88.069	0.1942
T0004,T0005	C037	54.170	0.2241
T0006,T0016	C052	53.175	0.0178
T0002,T0015	C033	73.726	0.0182
T0018,T0029	C045	83.318	0.3159
T0009,T0019	C008	31.194	0.1049
T0002,T0003	C052	97.896	0.5157
T0013,T0020	C022	91.110	0.2153
T0022,T0026	C004	27.635	0.1587
T0011,T0026	C019	51.627	0.2298
T0005,T0029	C020	32.088	0.1171
T0027,T0028	C007	77.714	0.2866
T0010,T0024	C042	73.077	0.4860
T0012,T0013	C002	76.494	0.1675
T0025	C042	60.692	0.4228
T0000,T0021	C051	80.555	0.4436
T0016,T0023	C042	55.269	0.1680
T0001,T0017	C020	21.757	0.0244
T0008,T0012	C004	45.667	0.5017
T0000,T0004	C039	29.564	0.3476
T0009,T0026	C013	93.379	0.0546
T0012,T0014	C024	59.618	0.1157
T0008,T0023	C003	59.339	0.8661
T0008,T0011	C008	72.897	0.4375
T0012,T0015	C038	89.657	0.1329
T0006	C039	15.506	0.8170
T0001,T0015	C036	56.289	0.1688
T0018,T0026	C056	46.519	0.2634
T0008,T0018	C049	47.462	0.4982
T0015,T0024	C016	60.385	0.1548
T0025,T0029	C032	39.367	0.2583
T0017,T0018	C026	50.200	0.5145
T0000,T0029	C003	34.993	0.1236
T0000,T0024	C011	61.415	0.3993
T0001,T0007	C036	78.881	0.0740
T0022,T0027	C020	75.910	0.3517
T0016,T0028	C030	99.079	0.4097
T0004,T0013	C033	100.000	0.0547
T0000,T0007	C029	65.478	0.6229
T0011,T0025	C018	100.000	0.2707
T0009,T0010	C028	98.097	0.2151
T0014,T0020	C029	39.463	0.1988
T0011,T0018	C004	43.019	0.0221
T0000,T0027	C028	44.933	0.2769
T0009,T0020	C035	64.049	0.1428
T0009,T0015	C038	28.343	0.6694
T0012,T0029	C002	75.206	0.5758
T0007,T0029	C051	76.907	0.1049
T0002,T0026	C039	56.372	0.1737
T0003,T0028	C028	63.031	0.3267
T0004,T0019	C009	40.004	0.2228
T0009,T0011	C023	44.003	0.6112
T0012,T0022	C042	97.623	0.3846
T0020,T0029	C046	47.949	0.2569
T0007,T0024	C034	39.087	0.6654
T0008,T0026	C008	39.763	0.1121
T0009,T0023	C047	90.210	0.2083
T0011,T0020	C031	73.437	0.5396
T0002,T0010	C015	77.006	0.3270
T0002,T0023	C057	62.060	0.2186
T0008,T0015	C053	74.346	0.5273
T0012,T0016	C034	33.067	0.2996
T0002,T0004	C027	93.240	0.5421
T0014,T0015	C054	72.392	0.3433
T0006,T0013	C018	55.430	0.3926
T0011,T0012	C017	45.331	0.6035
T0005,T0008	C057	75.438	0.0100
T0026,T0029	C031	59.101	0.0198
T0001,T0016	C023	46.146	0.2082
T0003,T0026	C033	23.742	0.2068
T0012,T0023	C000	91.892	0.3830
T0017,T0028	C006	64.057	0.0998
T0020,T0024	C046	54.002	0.4486
T0006,T0026	C032	88.909	0.0519
T0005,T0020	C006	81.076	0.0237
T0011,T0028	C017	90.663	0.0429
T0006,T0007	C046	62.269	0.5797
T0019,T0024	C046	35.979	0.6601
T0008,T0011	C039	85.145	0.1593
T0008,T0021	C016	37.080	0.0100
T0001	C052	45.726	0.4775
T0001,T0020	C055	32.852	0.0778
T0009,T0019	C034	66.481	0.3976
T0014,T0018	C018	89.833	0.4736
T0000,T0019	C004	37.985	0.6610
T0019,T0023	C046	48.294	0.0100
T0006,T0011	C041	55.324	0.5863
T0011,T0029	C048	52.905	0.1162
T0003,T0019	C023	43.835	0.5337
T0004,T0010	C014	70.122	0.2399
T0004,T0022	C025	44.874	0.1157
T0002,T0014	C049	54.489	0.4912
T0008,T0024	C040	53.037	0.1304
T0020,T0025	C026	80.279	0.1867
T0018,T0028	C043	44.313	0.1859
T0025	C053	41.246	0.6014
T0003,T0020	C011	68.614	0.1577
T0011,T0016	C008	39.882	0.4684
T0002,T0011	C030	42.917	0.2111
T0017,T0021	C002	46.671	0.1223
T0005,T0022	C034	67.530	0.4531
T0002,T0022	C032	40.199	0.2529
T0009,T0027	C036	67.862	0.0100
T0021,T0029	C038	56.326	0.1802
T0011,T0023	C047	62.612	0.2647
T0001,T0010	C057	61.799	0.1374
T0009,T0023	C050	78.497	0.3512
T0011,T0026	C047	78.514	0.1770
T0011,T0016	C020	59.644	0.3041
T0012,T0023	C003	38.669	0.7645
T0016,T0019	C036	54.984	0.1639
T0010,T0025	C012	62.724	0.1946
T0001,T0026	C058	55.221	0.0343
T0004,T0025	C025	45.046	0.7394
T0011,T0027	C015	26.466	0.3614
T0006,T0011	C024	28.865	0.7283
T0014,T0028	C033	81.428	0.5191
T0015,T0019	C014	48.981	0.3980
T0009,T0018	C053	86.097	0.1734
T0005,T0023	C057	60.195	0.0100
T0016,T0019	C003	63.617	0.2528
T0006,T0024	C035	86.276	0.1324
T0019,T0028	C014	52.638	0.0744
T0018,T0020	C007	64.284	0.1060
T0001,T0022	C040	64.437	0.0321
T0001,T0025	C026	31.272	0.0100
T0006	C005	38.504	0.4386
T0021,T0023	C044	40.012	0.1502
T0001,T0011	C017	64.419	0.2314
T0021,T0022	C029	25.143	0.0229
T0006,T0024	C027	42.706	0.0565
T0015,T0027	C005	25.029	0.0574
T0006	C027	44.831	0.9100
T0006,T0027	C044	53.967	0.0630
T0000,T0016	C007	64.687	0.3878
T0018,T0027	C054	61.403	0.9500
T0007	C007	49.871	0.6485
T0000,T0023	C058	53.164	0.1980
T0010,T0024	C014	45.008	0.2065
T0026,T0029	C049	87.633	0.0110
T0009,T0020	C041	79.686	0.4770
T0028,T0029	C058	82.139	0.1681
T0005,T0008	C000	84.959	0.0483
T0002,T0019	C051	78.566	0.1938
T0009,T0010	C036	100.000	0.4614
T0003,T0026	C000	30.307	0.2581
T0004,T0009	C046	19.463	0.1680
T0013,T0015	C057	54.392	0.0100
T0014,T0018	C054	60.303	0.1992
T0008,T0012	C029	46.442	0.8068
T0000,T0008	C015	56.050	0.0933
T0005,T0029	C027	69.134	0.5917
T0010,T0015	C004	58.717	0.2267
T0000,T0028	C025	26.043	0.2450
T0013,T0024	C042	48.743	0.1134
T0021,T0028	C052	59.809	0.0100
T0018,T0020	C009	86.210	0.4227
T0001,T0005	C021	22.824	0.0673
T0010,T0026	C032	36.785	0.2329
T0003,T0018	C044	100.000	0.4211
T0022,T0028	C058	81.342	0.0297
T0010,T0013	C039	86.806	0.2053
T0009,T0029	C051	65.692	0.0100
T0008,T0027	C035	42.149	0.1548
T0000,T0019	C058	34.044	0.4765
T0006,T0016	C033	52.155	0.2812
T0019,T0020	C032	52.955	0.6036
T0011,T0025	C058	82.350	0.3942
T0003,T0008	C003	45.679	0.1231
T0009,T0010	C003	64.949	0.2578
T0012,T0018	C008	77.118	0.1560
T0017,T0028	C023	91.202	0.0177
T0012,T0015	C019	34.379	0.0423
T0000,T0016	C057	66.476	0.4824
T0001,T0016	C051	85.609	0.0747
T0008,T0028	C049	54.115	0.4605
T0021,T0029	C023	44.822	0.2425
T0011,T0019	C026	93.869	0.1758
T0027	C036	30.872	0.9351
T0002,T0020	C024	34.480	0.2256
T0007,T0015	C050	72.815	0.4219
T0008,T0016	C027	50.072	0.2099
T0021,T0029	C025	88.114	0.5071
T0015,T0025	C017	92.222	0.6487
T0004	C058	19.190	0.3636
T0006,T0009	C021	46.076	0.4310
T0018,T0024	C016	57.048	0.1294
T0020,T0021	C019	74.222	0.4795
T0007,T0011	C028	81.387	0.0590
T0028,T0029	C009	22.400	0.6584
T0013,T0027	C050	83.349	0.2154
T0019,T0029	C034	50.989	0.3120
T0007,T0028	C045	69.018	0.3922
T0007,T0024	C039	57.182	0.0422
T0001,T0019	C002	56.328	0.1982
T0010,T0017	C048	58.704	0.2547
T0007,T0022	C018	16.871	0.1937
T0007,T0011	C023	73.284	0.1374
T0007,T0029	C008	40.974	0.1383
T0009,T0025	C017	76.703	0.0327
T0011,T0015	C000	46.320	0.4245
T0009,T0026	C045	100.000	0.1994
T0000,T0005	C023	81.999	0.1998
T0019,T0025	C009	55.726	0.1766
T0003,T0023	C014	48.963	0.1782
T0016	C030	32.512	0.5755
T0011,T0017	C021	61.130	0.2480
T0012,T0027	C013	61.183	0.7859
T0016,T0029	C006	38.250	0.2934
T0015	C038	49.955	0.5710
T0008,T0017	C045	61.036	0.4702
T0007,T0013	C047	34.741	0.3436
T0000,T0025	C025	96.269	0.0875
T0014,T0026	C034	54.535	0.3346
T0016,T0024	C059	100.000	0.2180
T0013,T0022	C051	92.103	0.0100
T0005,T0029	C019	70.950	0.3929
T0007,T0026	C030	89.412	0.4295
T0010,T0012	C049	86.137	0.2916
T0008,T0026	C045	76.183	0.4592
T0000,T0028	C012	51.263	0.1538
T0015,T0022	C034	80.128	0.0991
T0005,T0006	C047	66.974	0.0564
T0023,T0024	C047	98.750	0.2290
T0005,T0012	C018	100.000	0.2599
T0019,T0022	C023	91.029	0.2602
T0009,T0013	C059	49.175	0.0221
T0005,T0025	C019	58.567	0.3239
T0000,T0010	C008	26.674	0.1799
T0022,T0026	C033	70.597	0.0100
T0008,T0018	C052	80.695	0.5669
T0001,T0013	C001	81.485	0.0545
T0003,T0018	C039	40.523	0.2651
T0004,T0016	C008	83.161	0.0651
T0013,T0028	C052	38.571	0.0100
T0001,T0027	C038	83.294	0.1254
T0005,T0010	C006	68.621	0.1836
T0001,T0018	C018	43.442	0.1228
T0001,T0003	C002	60.178	0.1541
T0011,T0019	C055	22.744	0.5509
T0014,T0022	C058	46.724	0.6735
T0011,T0024	C008	32.766	0.0340
T0019,T0028	C029	68.807	0.5328
T0019,T0021	C002	71.599	0.1242
T0005,T0012	C016	73.417	0.0494
T0012,T0013	C040	89.701	0.3383
T0023,T0026	C024	44.770	0.1701
T0013,T0017	C000	74.379	0.1629
T0021,T0028	C013	77.019	0.6253
T0001,T0023	C010	76.706	0.6278
T0017,T0029	C023	75.425	0.7847
T0010,T0016	C043	98.710	0.6064
T0019	C043	50.785	0.6967
T0001,T0010	C005	53.942	0.2623
T0024,T0029	C032	56.395	0.2099
T0018,T0024	C034	63.596	0.0642
T0004,T0027	C004	96.742	0.0735
T0016,T0026	C049	67.579	0.7127
T0002,T0021	C057	67.922	0.4946
T0018,T0021	C002	72.352	0.4570
T0007,T0024	C020	67.986	0.0364
T0011,T0019	C043	79.908	0.5962
T0019,T0026	C005	29.528	0.2248
T0004,T0016	C007	40.972	0.0994
T0002,T0016	C046	68.001	0.0100
T0002,T0029	C013	74.475	0.1634
T0014,T0018	C034	56.600	0.1996
T0018,T0020	C031	65.118	0.3148
T0002,T0024	C013	28.407	0.6171
T0019,T0028	C052	55.508	0.5921
T0000,T0017	C042	80.524	0.5281
T0013,T0022	C004	52.969	0.1324
T0001,T0004	C006	71.426	0.0230
T0010,T0013	C057	60.060	0.6364
T0006,T0012	C033	73.152	0.0981
T0006,T0009	C019	62.672	0.4044
T0015,T0022	C043	80.138	0.4708
T0001,T0022	C020	65.858	0.1545
T0024,T0028	C015	44.474	0.1753
T0009,T0029	C024	92.598	0.2995
T0000,T0027	C036	36.333	0.2349
T0004,T0009	C013	89.453	0.5574
T0010,T0017	C040	90.650	0.7623
T0027	C043	25.797	0.6234
T0000	C028	23.006	0.9500
T0010,T0021	C018	66.728	0.3584
T0003,T0024	C015	72.032	0.1914
T0007,T0029	C040	51.919	0.1326
T0007,T0014	C059	45.581	0.1669
T0000,T0015	C032	68.148	0.1278
T0001,T0011	C000	63.525	0.5062
T0016,T0027	C050	51.021	0.0882
T0023	C057	42.957	0.2475
T0014,T0020	C034	55.316	0.5592
T0027,T0028	C042	58.253	0.2136
T0000,T0008	C057	71.191	0.3931
T0009,T0013	C047	51.725	0.3630
T0008,T0015	C019	98.092	0.7919
T0006,T0007	C034	76.153	0.2473
T0005,T0016	C022	41.885	0.3722
T0001,T0007	C059	54.268	0.0100
T0005,T0020	C005	61.870	0.1681
T0011,T0020	C056	52.308	0.5587
T0004,T0007	C046	38.021	0.0406
T0001,T0005	C056	56.686	0.6374
T0020,T0023	C050	75.869	0.3053
T0005	C040	13.205	0.4274
T0001,T0010	C047	55.041	0.3314
T0004,T0006	C022	81.340	0.1974
T0001,T0019	C035	53.104	0.3878
T0009,T0013	C032	30.626	0.4983
T0009,T0015	C023	75.412	0.5338
T0017,T0021	C011	65.908	0.9398
T0010,T0024	C052	85.590	0.5130
T0017,T0023	C010	74.964	0.2945
T0005,T0012	C042	52.797	0.0100
T0021,T0029	C046	72.919	0.2297
T0001,T0025	C010	39.679	0.2846
T0018,T0029	C024	47.269	0.0362
T0020,T0023	C036	55.992	0.0100
T0003,T0007	C053	79.074	0.3222
T0009,T0013	C021	70.273	0.1243
T0010,T0018	C009	43.490	0.2378
T0008,T0010	C033	100.000	0.1085
T0007,T0025	C045	44.626	0.1502
T0002,T0017	C015	75.334	0.1868
T0015,T0028	C001	74.922	0.0100
T0009,T0019	C033	54.003	0.0100
T0009,T0011	C045	67.107	0.2248
T0007,T0016	C049	64.391	0.2313
T0008,T0013	C036	61.099	0.0758
T0007,T0014	C042	28.749	0.7238
T0003	C025	24.134	0.7490
T0014,T0018	C020	55.632	0.1444
T0009	C005	17.260	0.8946
T0003,T0006	C011	74.775	0.2817
T0000,T0017	C019	32.801	0.1243
T0011,T0028	C040	86.821	0.0601
T0018,T0023	C017	64.844	0.1229
T0002,T0004	C034	80.396	0.5354
T0026,T0027	C028	87.254	0.0901
T0013,T0024	C013	80.561	0.0828
T0021,T0024	C006	71.278	0.3281
T0015,T0029	C021	77.176	0.1884
T0018,T0025	C021	75.147	0.6440
T0003,T0022	C032	65.468	0.3799
T0012,T0015	C028	99.861	0.3733
T0003,T0019	C002	75.316	0.0581
T0024,T0028	C020	96.985	0.3547
T0007,T0021	C017	91.349	0.3536
T0002,T0021	C028	62.942	0.1521
T0004,T0015	C054	30.388	0.3343
T0008	C026	26.550	0.6738
T0014,T0022	C037	79.680	0.3789
T0002,T0027	C017	53.463	0.2582
T0011,T0021	C054	81.485	0.1082
T0013,T0026	C015	96.811	0.0100
T0010	C020	20.945	0.9430
T0004,T0027	C009	90.802	0.0685
T0014,T0015	C059	56.131	0.0607
T0010,T0011	C020	78.178	0.9457
T0018,T0023	C042	64.449	0.3106
T0008,T0017	C012	73.687	0.6164
T0008,T0011	C012	45.929	0.3960
T0017,T0029	C013	78.157	0.0526
T0000,T0018	C034	56.508	0.2342
T0008,T0016	C029	49.887	0.0896
T0003,T0028	C059	47.924	0.0855
T0016,T0019	C015	47.772	0.0935
T0028	C005	53.330	0.3100
T0005,T0015	C052	100.000	0.4200
T0013,T0014	C044	71.037	0.0928
T0005,T0008	C032	85.221	0.1439
T0009,T0021	C056	37.381	0.4343
T0024,T0026	C053	100.000	0.0668
T0008,T0029	C001	41.899	0.5626
T0009,T0016	C009	97.713	0.2673
T0012,T0029	C022	31.371	0.6130
T0003,T0025	C008	44.441	0.4278
T0019,T0024	C045	61.249	0.2801
T0001,T0012	C023	55.795	0.1887
T0001,T0025	C023	72.350	0.0100
T0002,T0026	C046	34.872	0.1602
T0020,T0024	C003	66.820	0.0321
T0002,T0006	C010	41.029	0.4950
T0019,T0020	C000	32.080	0.4747
T0008	C011	48.279	0.1148
T0002,T0012	C042	92.793	0.2273
T0005,T0023	C059	100.000	0.1903
T0002,T0020	C053	39.881	0.3691
T0006,T0007	C027	58.570	0.2968
T0015,T0024	C008	38.811	0.2903
T0003,T0008	C058	69.982	0.6817
T0014,T0020	C000	51.266	0.3941
T0012,T0016	C042	53.096	0.4810
T0006,T0013	C013	84.761	0.1319
T0004,T0009	C011	39.886	0.5881
T0026,T0027	C012	43.015	0.1772
T0003,T0011	C025	90.949	0.0533
T0012,T0013	C020	92.156	0.5220
T0011,T0022	C023	71.940	0.3430
T0003,T0015	C013	57.384	0.3197
T0003,T0018	C054	67.238	0.7393
T0010,T0029	C051	69.768	0.0801
T0005,T0012	C039	67.502	0.0100
T0026	C038	10.000	0.8972
T0010,T0021	C032	66.531	0.7428
T0003,T0011	C040	100.000	0.1931
T0006,T0018	C036	78.563	0.2577
T0005,T0006	C046	80.017	0.3923
T0019,T0022	C049	33.085	0.5096
T0023,T0029	C035	92.773	0.3197
T0012,T0021	C054	43.532	0.3195
T0020,T0026	C033	69.708	0.6921
T0009,T0012	C059	83.794	0.2883
T0010,T0015	C046	14.749	0.1062
T0002,T0020	C027	31.821	0.1110
T0003,T0004	C003	52.902	0.3457
T0007,T0021	C053	36.015	0.0358
T0002,T0023	C023	59.485	0.3368
T0012,T0029	C027	50.986	0.7560
T0012,T0021	C035	42.036	0.5942
T0021	C027	10.000	0.9500
T0018,T0023	C023	100.000	0.1967
T0007	C012	55.601	0.8517
T0005,T0023	C036	38.590	0.5234
T0005,T0025	C040	87.427	0.3280
T0007,T0021	C021	36.174	0.1982
T0003,T0008	C036	100.000	0.1379
T0003,T0017	C008	70.582	0.0100
T0015,T0017	C041	57.737	0.1809
T0019,T0024	C000	100.000	0.1223
T0020,T0026	C012	37.768	0.2018
T0000,T0004	C012	83.042	0.0100
T0014,T0018	C027	50.396	0.6271
T0014,T0022	C030	82.018	0.2740
T0011,T0014	C053	81.914	0.3461
T0011,T0022	C031	100.000	0.4030
T0021,T0027	C036	76.745	0.1229
T0000,T0020	C035	57.116	0.3217
T0009,T0027	C008	76.674	0.5419
T0017,T0027	C005	60.758	0.1861
T0001,T0013	C052	75.246	0.0930
T0012,T0018	C022	53.622	0.1683
T0013,T0015	C007	35.878	0.1229
T0001,T0011	C015	100.000	0.0593
T0007,T0018	C009	50.666	0.0224
T0006,T0026	C022	56.509	0.3034
T0012,T0020	C039	60.682	0.5300
T0009,T0021	C021	66.614	0.2227
T0002,T0009	C054	60.106	0.3679
T0016,T0029	C007	93.067	0.2346
T0028,T0029	C059	38.058	0.5798
T0004,T0022	C036	88.032	0.1968
T0004,T0009	C040	55.903	0.7123
T0003,T0029	C021	69.893	0.2962
T0006,T0010	C024	65.159	0.1088
T0005,T0023	C006	47.462	0.2418
T0005,T0026	C031	35.287	0.0971
T0005,T0018	C015	68.359	0.2232
T0001,T0024	C051	68.839	0.5787
T0002,T0014	C013	66.633	0.2415
T0014,T0019	C006	95.023	0.5489
T0005,T0018	C034	81.011	0.6323
T0004,T0028	C027	43.656	0.3552
T0005	C014	31.586	0.7471
T0000,T0004	C032	81.940	0.2136
T0008,T0012	C054	75.550	0.3186
T0002,T0017	C014	81.568	0.3668
T0000,T0020	C008	61.421	0.3829
T0007,T0026	C023	60.187	0.6623
T0011,T0022	C044	60.338	0.2143
T0006,T0013	C040	72.912	0.4791
T0013,T0019	C039	71.600	0.4456
T0004,T0027	C019	100.000	0.1411
T0013,T0014	C045	51.388	0.0380
T0000,T0012	C016	89.475	0.5266
T0001,T0002	C036	52.200	0.5927
T0006,T0009	C018	53.589	0.0300
T0010,T0028	C052	88.470	0.1638
T0022,T0023	C028	78.372	0.7634
T0015,T0019	C051	43.599	0.2650
T0017,T0025	C023	37.431	0.0841
T0004,T0007	C020	75.667	0.1670
T0020,T0024	C036	78.026	0.1162
T0004,T0020	C046	75.822	0.0966
T0000,T0015	C000	58.408	0.1905
T0009	C034	15.463	0.5270
T0002,T0028	C034	47.283	0.2795
T0009,T0019	C004	54.722	0.1811
T0000,T0026	C007	61.222	0.4949
T0016,T0029	C058	52.983	0.2084
T0003,T0009	C038	44.774	0.9500
T0015,T0018	C044	42.035	0.2123
T0001,T0013	C038	64.345	0.3083
T0002,T0009	C005	55.570	0.3421
T0004,T0027	C037	45.143	0.5863
T0015,T0016	C022	38.429	0.0100
T0000,T0003	C006	87.705	0.1293
T0014,T0022	C007	64.212	0.3103
T0007,T0026	C044	57.458	0.3855
T0008,T0022	C046	61.395	0.5051
T0017,T0026	C043	85.482	0.0288
T0003,T0011	C033	57.799	0.2072
T0004,T0019	C023	45.740	0.5292
T0016,T0023	C012	72.749	0.1985
T0010,T0026	C028	70.744	0.3787
T0004,T0017	C029	35.635	0.1307
T0004,T0023	C008	100.000	0.2830
T0008,T0014	C008	50.510	0.0100
T0014,T0019	C012	70.817	0.2158
T0002,T0027	C015	57.904	0.2097
T0005,T0026	C042	75.277	0.1136
T0026	C030	20.231	0.7207
T0009,T0019	C027	43.832	0.7623
T0010,T0025	C016	59.951	0.0357
T0012,T0025	C012	45.955	0.2474
T0001,T0020	C012	47.358	0.1846
T0002,T0023	C039	35.171	0.2596
T0024,T0028	C047	49.348	0.4928
T0013,T0017	C031	54.566	0.2813
T0028,T0029	C026	73.961	0.3926
T0003,T0017	C036	43.854	0.1756
T0000,T0018	C031	60.136	0.5518
T0005,T0013	C017	47.090	0.0935
T0000,T0010	C035	54.355	0.2801
T0011,T0027	C020	72.339	0.2118
T0020	C021	32.495	0.8231
T0018	C018	24.710	0.9500
T0001,T0007	C050	81.446	0.0844
T0011,T0029	C059	51.487	0.1900
T0008,T0015	C037	40.309	0.1040
T0012,T0013	C000	50.137	0.2699
T0002,T0022	C057	60.790	0.0795
T0019,T0020	C055	47.235	0.3767
T0022,T0024	C027	100.000	0.2588
T0003,T0025	C023	72.289	0.0141
T0000,T0018	C003	32.035	0.1892
T0002,T0020	C042	40.308	0.0100
T0003,T0025	C036	100.000	0.1213
T0007,T0021	C059	46.653	0.1444
T0005,T0015	C033	50.069	0.1709
T0006,T0026	C039	60.835	0.6624
T0020	C019	54.583	0.0838
T0017,T0019	C004	48.976	0.0800
T0008,T0025	C058	40.349	0.4509
