task_id_list	courier_id	total_score	willingness
T0009,T0023	C002	49.017	0.0173
T0009,T0010	C014	64.902	0.0706
T0013,T0021	C021	60.060	0.5753
T0006,T0018	C027	43.442	0.3031
T0020,T0021	C030	35.173	0.5239
T0019,T0024	C047	50.165	0.1228
T0006,T0019	C004	75.254	0.4173
T0019,T0027	C044	61.018	0.1234
T0013,T0017	C015	81.473	0.7186
T0020,T0026	C051	51.825	0.2316
T0011	C029	13.981	0.8836
T0012,T0022	C035	57.536	0.2283
T0005	C051	24.068	0.7451
T0017,T0027	C028	100.000	0.1095
T0029	C057	29.522	0.4463
T0007,T0014	C005	75.745	0.8906
T0001,T0013	C027	77.565	0.1513
T0011,T0013	C006	57.309	0.4472
T0006,T0014	C057	56.658	0.0100
T0005,T0019	C046	70.849	0.7219
T0004,T0005	C055	33.214	0.6904
T0003,T0023	C036	64.800	0.5118
T0010,T0029	C051	72.434	0.1307
T0018,T0021	C052	52.963	0.0100
T0018,T0022	C047	46.916	0.3917
T0003,T0017	C014	45.452	0.2515
T0018,T0020	C025	37.946	0.0235
T0012,T0014	C001	74.186	0.4446
T0003,T0013	C047	59.092	0.5721
T0011,T0017	C017	26.818	0.3356
T0019,T0028	C041	82.345	0.1670
T0004,T0018	C055	30.340	0.7139
T0012,T0024	C049	57.206	0.6898
T0019,T0024	C038	33.551	0.0846
T0011,T0028	C034	43.145	0.3594
T0002,T0005	C053	87.428	0.0778
T0009,T0015	C028	46.989	0.0100
T0013,T0024	C052	70.711	0.3327
T0018,T0021	C015	86.477	0.3336
T0003,T0016	C010	76.107	0.0414
T0004,T0008	C055	66.538	0.3886
T0008,T0020	C044	73.783	0.1296
T0028	C001	22.540	0.4326
T0011,T0015	C055	49.171	0.0254
T0014,T0017	C033	78.904	0.1458
T0003,T0012	C006	54.709	0.1212
T0028	C010	43.201	0.7545
T0022,T0025	C049	61.346	0.9194
T0002,T0029	C004	72.692	0.6683
T0020,T0027	C036	41.902	0.6572
T0014,T0017	C044	43.516	0.3765
T0021,T0022	C059	77.117	0.2688
T0013,T0021	C052	87.209	0.0955
T0024,T0025	C021	75.755	0.0231
T0008,T0028	C033	57.750	0.2587
T0001,T0026	C021	55.793	0.0759
T0008,T0024	C019	78.618	0.4950
T0008,T0027	C001	51.850	0.1764
T0010,T0028	C041	63.937	0.3932
T0005,T0022	C019	39.823	0.6555
T0024,T0028	C007	62.704	0.3895
T0015	C049	51.891	0.3465
T0001,T0017	C019	46.878	0.7372
T0003,T0005	C021	98.534	0.2861
T0014,T0025	C033	62.829	0.4414
T0002,T0014	C019	98.375	0.0100
T0006,T0026	C001	66.941	0.0100
T0018,T0026	C002	76.413	0.8661
T0008,T0009	C001	67.879	0.2962
T0009,T0024	C048	91.740	0.9500
T0013,T0027	C002	63.922	0.0641
T0006,T0021	C027	86.400	0.7509
T0009,T0016	C035	56.245	0.4293
T0008,T0023	C022	71.875	0.1943
T0017,T0019	C036	35.286	0.2899
T0023,T0025	C025	91.693	0.0100
T0004,T0014	C002	25.607	0.3175
T0012,T0017	C045	49.605	0.1300
T0001,T0018	C056	41.884	0.1277
T0011,T0013	C039	64.477	0.3213
T0010,T0012	C019	36.304	0.1197
T0007,T0010	C030	100.000	0.2766
T0016,T0029	C005	50.367	0.0284
T0013,T0017	C000	64.195	0.6365
T0001,T0025	C038	56.134	0.0933
T0002,T0023	C014	84.946	0.6333
T0008,T0017	C002	100.000	0.0461
T0002,T0022	C038	66.095	0.0598
T0013,T0021	C039	45.253	0.0100
T0024,T0029	C055	66.592	0.9500
T0007,T0023	C045	44.798	0.3978
T0005,T0027	C024	77.150	0.4186
T0007,T0016	C023	59.056	0.0458
T0014,T0028	C009	61.870	0.0529
T0000,T0001	C044	53.402	0.2527
T0027,T0029	C059	52.816	0.2209
T0013,T0022	C003	61.023	0.1525
T0007,T0014	C045	82.801	0.0992
T0009,T0020	C054	48.812	0.3970
T0005,T0022	C007	51.272	0.1766
T0000,T0019	C049	41.321	0.2709
T0003,T0027	C044	61.121	0.4584
T0020,T0027	C044	74.735	0.0560
T0019,T0021	C015	65.576	0.0100
T0005,T0008	C028	83.077	0.1845
T0009	C031	19.481	0.6460
T0010,T0012	C056	55.201	0.3331
T0014,T0027	C013	67.446	0.0748
T0003,T0017	C012	79.980	0.2135
T0024,T0027	C024	34.048	0.1490
T0001,T0003	C000	61.160	0.2913
T0012,T0029	C050	43.875	0.1452
T0022,T0027	C013	83.817	0.4032
T0008,T0020	C012	50.323	0.1004
T0001,T0010	C005	70.538	0.0140
T0001,T0017	C013	75.175	0.2763
T0001	C043	41.568	0.3038
T0012,T0019	C049	68.508	0.1511
T0006,T0011	C035	43.311	0.6867
T0026,T0028	C015	85.078	0.1593
T0000,T0004	C044	80.032	0.1612
T0023,T0028	C002	35.699	0.6412
T0003,T0009	C034	85.037	0.4533
T0019,T0026	C013	72.644	0.4519
T0014,T0018	C035	33.271	0.4012
T0014,T0027	C030	77.392	0.2123
T0010,T0020	C025	79.161	0.2610
T0002,T0024	C053	72.175	0.3161
T0016,T0023	C053	100.000	0.1313
T0013,T0026	C011	46.707	0.2882
T0012,T0024	C059	99.623	0.0100
T0019,T0022	C056	77.630	0.2486
T0006,T0024	C043	87.659	0.5713
T0011,T0014	C051	54.326	0.0291
T0006,T0007	C036	87.397	0.2391
T0025	C056	38.095	0.3072
T0012,T0013	C036	46.725	0.7661
T0003,T0022	C049	78.156	0.4331
T0003,T0007	C046	62.537	0.4802
T0008,T0015	C003	90.795	0.1106
T0004,T0021	C035	38.946	0.0479
T0015,T0017	C039	60.923	0.0100
T0009,T0024	C030	69.675	0.3335
T0001,T0023	C028	100.000	0.2608
T0001,T0022	C003	88.283	0.0829
T0020,T0024	C053	44.805	0.0807
T0007,T0024	C057	37.620	0.2809
T0013,T0020	C058	50.524	0.0100
T0021,T0026	C052	47.020	0.4806
T0013,T0029	C049	35.947	0.6286
T0010,T0026	C036	100.000	0.2312
T0003,T0021	C051	70.015	0.1582
T0005,T0008	C031	98.885	0.3214
T0002,T0012	C004	77.743	0.5772
T0017,T0019	C040	41.504	0.1133
T0007,T0028	C002	56.273	0.0977
T0000,T0001	C029	36.471	0.0604
T0005,T0020	C019	83.427	0.4945
T0002,T0013	C032	65.984	0.6430
T0006,T0019	C005	75.759	0.1237
T0002,T0011	C042	45.767	0.3856
T0009,T0014	C012	74.973	0.8094
T0002,T0003	C014	64.537	0.6233
T0014,T0027	C011	54.426	0.1305
T0002,T0024	C000	41.800	0.3231
T0013,T0017	C030	45.861	0.3193
T0014,T0015	C039	40.633	0.1554
T0020,T0022	C051	74.959	0.6675
T0025,T0027	C044	83.851	0.3038
T0013,T0021	C005	38.068	0.1514
T0014,T0025	C052	55.795	0.2354
T0010,T0024	C051	33.950	0.0862
T0001,T0010	C021	29.715	0.4099
T0001,T0015	C034	98.725	0.2750
T0013,T0027	C021	51.509	0.4550
T0010,T0022	C051	70.157	0.1673
T0003,T0018	C024	54.224	0.1005
T0009,T0020	C020	87.987	0.4128
T0009,T0021	C016	57.291	0.2016
T0003,T0007	C021	34.473	0.1620
T0001,T0028	C012	46.720	0.1464
T0006,T0009	C021	47.848	0.0771
T0015,T0029	C054	65.889	0.2769
T0002,T0016	C050	57.951	0.1543
T0009,T0024	C022	34.603	0.0683
T0023	C010	10.884	0.7292
T0017,T0022	C028	64.066	0.2710
T0011,T0017	C043	73.503	0.0640
T0014,T0024	C032	91.138	0.2188
T0003,T0014	C019	13.855	0.5728
T0003,T0013	C019	81.173	0.8398
T0017,T0027	C040	85.305	0.1884
T0006,T0027	C051	94.849	0.2788
T0007,T0027	C027	56.396	0.3506
T0010,T0016	C007	100.000	0.5701
T0005,T0010	C005	61.538	0.0463
T0012	C053	16.400	0.9408
T0001,T0008	C009	71.359	0.8417
T0013,T0024	C019	58.422	0.2799
T0020,T0021	C008	63.503	0.2399
T0006,T0028	C050	77.322	0.0100
T0008,T0022	C001	100.000	0.0863
T0000,T0024	C020	58.664	0.0601
T0011	C051	49.457	0.9500
T0010,T0024	C013	60.352	0.1334
T0000,T0029	C012	72.207	0.2820
T0006,T0010	C028	65.906	0.0100
T0004,T0010	C017	64.920	0.4065
T0008,T0014	C004	91.918	0.1778
T0010,T0014	C031	81.383	0.1959
T0010,T0011	C001	56.229	0.4028
T0008,T0019	C039	51.897	0.9134
T0005,T0026	C021	40.443	0.1168
T0005,T0009	C016	54.594	0.0478
T0001,T0029	C028	46.286	0.1127
T0000,T0013	C001	43.817	0.3863
T0003,T0016	C014	62.235	0.3915
T0005,T0022	C008	52.965	0.1539
T0002,T0026	C055	42.232	0.5070
T0012,T0018	C050	72.203	0.1843
T0011,T0022	C007	47.793	0.6640
T0020,T0022	C041	78.537	0.1418
T0019,T0021	C029	74.350	0.2961
T0002,T0016	C057	41.732	0.0314
T0002,T0004	C034	91.516	0.4102
T0012,T0018	C011	59.961	0.3162
T0000,T0013	C007	43.966	0.0625
T0010,T0022	C035	52.918	0.0142
T0001,T0015	C009	62.727	0.1173
T0002,T0022	C035	75.649	0.1011
T0010,T0015	C059	37.181	0.2366
T0017,T0028	C051	63.860	0.2988
T0002,T0018	C020	89.110	0.0651
T0022,T0027	C012	66.632	0.1825
T0009,T0012	C057	80.527	0.0849
T0004,T0016	C009	34.506	0.1594
T0012,T0028	C010	44.532	0.4140
T0013,T0027	C055	47.343	0.3831
T0018,T0022	C021	59.819	0.1101
T0017,T0023	C001	60.251	0.3195
T0004	C027	49.532	0.7342
T0022	C050	19.835	0.4531
T0003,T0009	C004	89.843	0.3454
T0005,T0022	C042	58.028	0.1108
T0012,T0022	C008	69.461	0.2822
T0011,T0022	C027	57.811	0.0319
T0002,T0013	C054	41.697	0.5732
T0009,T0015	C040	97.288	0.2196
T0008,T0021	C032	78.507	0.7096
T0002,T0024	C023	73.277	0.1145
T0000,T0019	C009	20.247	0.2791
T0012	C007	10.000	0.6533
T0018	C006	20.435	0.8057
T0008,T0019	C006	64.015	0.3561
T0020,T0029	C022	75.612	0.1570
T0005,T0023	C034	45.265	0.2520
T0008,T0018	C046	85.423	0.4391
T0015,T0027	C053	100.000	0.3560
T0022,T0027	C035	99.480	0.4847
T0008,T0020	C029	97.878	0.2211
T0004,T0014	C057	61.361	0.6947
T0006,T0025	C023	92.248	0.0698
T0005,T0027	C059	54.330	0.8308
T0005,T0015	C045	43.798	0.3144
T0011,T0012	C001	68.631	0.0422
T0010,T0015	C035	66.054	0.1817
T0004,T0025	C046	59.066	0.3369
T0013,T0023	C033	48.491	0.0100
T0010,T0017	C058	50.996	0.3071
T0004,T0019	C055	48.116	0.1954
T0004,T0009	C024	81.968	0.2529
T0000,T0022	C043	28.707	0.0823
T0024,T0027	C028	58.342	0.2305
T0003,T0026	C049	68.077	0.0443
T0009,T0025	C043	48.378	0.0100
T0007,T0015	C043	65.784	0.1807
T0001,T0016	C031	34.159	0.1929
T0011,T0018	C038	62.333	0.0100
T0016,T0024	C043	70.591	0.1672
T0003,T0016	C052	85.352	0.4806
T0017,T0027	C033	55.772	0.2112
T0001,T0026	C020	60.047	0.4364
T0001,T0014	C055	28.371	0.3132
T0021,T0029	C025	62.552	0.2879
T0003,T0028	C021	37.102	0.6546
T0009,T0023	C038	72.995	0.3200
T0022	C000	43.008	0.5491
T0004,T0008	C004	93.262	0.1491
T0002,T0027	C058	58.337	0.1550
T0010,T0011	C057	84.414	0.1863
T0003,T0011	C056	22.932	0.0844
T0020,T0021	C044	50.008	0.1474
T0014,T0024	C016	76.382	0.5171
T0009,T0013	C035	30.892	0.0464
T0025,T0028	C002	74.846	0.0685
T0006,T0016	C004	60.672	0.5609
T0002,T0009	C023	63.485	0.3335
T0009,T0029	C059	85.926	0.0759
T0006,T0022	C049	68.405	0.2372
T0002,T0028	C001	26.382	0.2885
T0001,T0002	C021	62.160	0.4560
T0018,T0020	C012	55.048	0.1903
T0004,T0018	C034	47.920	0.4728
T0001,T0024	C045	63.236	0.9500
T0003,T0016	C046	65.252	0.0894
T0007,T0009	C022	54.531	0.3619
T0001,T0010	C004	49.866	0.6982
T0007,T0008	C044	26.856	0.7207
T0020	C023	19.237	0.9500
T0003,T0008	C058	41.563	0.8912
T0001,T0015	C035	40.306	0.5738
T0004,T0016	C000	88.753	0.1762
T0001,T0015	C022	70.914	0.1305
T0000,T0014	C050	64.010	0.4361
T0006,T0011	C001	44.885	0.0498
T0023,T0024	C019	74.393	0.1923
T0017,T0024	C054	38.573	0.1600
T0004,T0026	C010	64.041	0.0304
T0005,T0027	C004	76.118	0.1862
T0003,T0020	C046	67.502	0.4363
T0008,T0021	C044	56.890	0.2373
T0011,T0029	C036	99.401	0.5894
T0020,T0023	C024	79.912	0.1954
T0013,T0021	C000	43.639	0.5181
T0000,T0004	C014	42.133	0.4127
T0011,T0021	C010	47.758	0.4063
T0009,T0022	C042	43.817	0.7250
T0014,T0017	C009	40.952	0.4495
T0021	C030	49.003	0.9500
T0002,T0027	C059	76.094	0.0969
T0006,T0017	C054	52.080	0.4375
T0018,T0029	C049	53.915	0.4755
T0003,T0012	C019	30.127	0.1615
T0001,T0019	C004	99.703	0.4846
T0001,T0022	C001	85.768	0.7254
T0019,T0028	C036	89.374	0.1862
T0011,T0019	C039	66.483	0.2948
T0001,T0016	C040	50.144	0.0100
T0009,T0027	C039	74.408	0.1536
T0000,T0003	C058	61.232	0.3460
T0028,T0029	C024	72.854	0.6294
T0027	C011	26.814	0.3557
T0008,T0009	C041	34.786	0.1936
T0011,T0024	C046	68.801	0.3932
T0000,T0002	C050	48.411	0.1727
T0000,T0021	C021	67.191	0.0100
T0000,T0029	C037	76.403	0.2903
T0008,T0015	C000	38.429	0.4779
T0003,T0009	C027	41.228	0.0443
T0001,T0004	C010	73.864	0.0638
T0005,T0006	C050	37.507	0.1967
T0003,T0016	C043	67.587	0.0452
T0009,T0024	C045	71.761	0.3327
T0007,T0014	C034	49.525	0.4765
T0000,T0007	C021	47.265	0.1662
T0008,T0017	C035	55.031	0.6018
T0002	C008	52.676	0.4723
T0008,T0012	C057	58.626	0.3114
T0007,T0016	C043	71.142	0.1305
T0005,T0026	C025	83.573	0.1798
T0020,T0029	C024	47.733	0.3237
T0009,T0027	C058	59.863	0.7379
T0018,T0019	C048	54.572	0.1043
T0010,T0019	C045	86.853	0.2618
T0022,T0027	C001	42.931	0.2231
T0018,T0021	C043	58.264	0.1032
T0007,T0009	C024	59.540	0.0918
T0000,T0011	C034	72.009	0.0100
T0011,T0024	C057	56.840	0.0738
T0008,T0020	C025	49.980	0.1084
T0018,T0020	C054	61.984	0.1674
T0001,T0005	C035	52.074	0.2003
T0001,T0009	C010	58.872	0.2899
T0015	C012	55.672	0.6776
T0000,T0028	C030	55.643	0.2825
T0024,T0027	C056	65.332	0.0316
T0007	C036	10.000	0.4714
T0001,T0014	C026	68.780	0.1167
T0004	C005	44.635	0.1788
T0002,T0028	C026	60.127	0.4079
T0012,T0013	C007	74.310	0.0100
T0012,T0014	C017	100.000	0.0121
T0007,T0019	C022	64.084	0.8690
T0005,T0021	C059	82.591	0.3896
T0016,T0017	C017	69.573	0.6360
T0017,T0023	C012	49.845	0.3213
T0001,T0004	C053	52.244	0.6299
T0009	C003	19.191	0.5906
T0016,T0017	C008	47.122	0.2129
T0002,T0013	C000	87.187	0.1776
T0011,T0026	C030	68.261	0.0883
T0007,T0011	C030	47.479	0.0710
T0004,T0011	C012	60.926	0.0688
T0007,T0008	C024	100.000	0.4753
T0011,T0017	C037	82.331	0.5652
T0001,T0020	C010	46.607	0.2240
T0000,T0026	C046	52.666	0.1859
T0011,T0022	C057	34.094	0.1090
T0015,T0017	C005	30.509	0.5894
T0019,T0020	C000	32.103	0.5956
T0013,T0025	C016	31.856	0.5690
T0001,T0012	C012	31.102	0.1610
T0004,T0028	C059	38.245	0.1830
T0014,T0020	C038	76.575	0.0100
T0002,T0021	C038	80.871	0.2032
T0010,T0017	C048	38.787	0.4976
T0006	C034	40.732	0.8488
T0010,T0022	C008	61.366	0.3543
T0015,T0016	C009	30.355	0.4941
T0012,T0019	C019	88.269	0.3774
T0007,T0015	C010	75.176	0.1359
T0020,T0025	C005	40.077	0.2314
T0002,T0008	C054	67.742	0.1197
T0001	C009	18.765	0.5030
T0013,T0015	C004	85.563	0.2490
T0004,T0010	C042	49.506	0.3495
T0022,T0025	C038	54.247	0.0100
T0004,T0016	C052	92.564	0.7207
T0028	C019	41.720	0.5560
T0006,T0012	C006	79.725	0.3144
T0019,T0029	C024	50.619	0.3675
T0003,T0019	C055	75.149	0.1905
T0009,T0013	C005	23.430	0.1158
T0002,T0016	C058	94.597	0.0992
T0021,T0029	C027	29.558	0.2627
T0029	C052	47.500	0.9500
T0011,T0020	C000	84.149	0.0100
T0001,T0016	C054	66.948	0.0909
T0013,T0015	C025	38.925	0.1164
T0003,T0020	C049	83.018	0.3396
T0013,T0026	C059	49.652	0.0100
T0008,T0017	C041	33.277	0.3460
T0006,T0019	C010	57.758	0.3337
T0003,T0010	C009	80.782	0.1817
T0015,T0017	C038	84.708	0.2947
T0010,T0016	C029	54.277	0.3339
T0008,T0018	C022	67.673	0.2433
T0001,T0012	C058	48.373	0.0100
T0001,T0016	C030	82.734	0.1702
T0018,T0026	C046	75.392	0.3428
T0003,T0008	C034	24.111	0.1773
T0003,T0006	C014	51.139	0.1399
T0020,T0029	C030	62.234	0.0446
T0015,T0016	C049	84.200	0.0855
T0017,T0019	C041	35.967	0.4007
T0001,T0022	C024	55.330	0.1072
T0010,T0012	C043	46.069	0.5167
T0011,T0012	C040	93.283	0.3981
T0016,T0021	C051	43.655	0.3388
T0006,T0022	C027	35.115	0.1976
T0004,T0017	C001	64.155	0.4059
T0016,T0023	C002	62.240	0.6440
T0008,T0023	C045	37.622	0.1970
T0004,T0010	C045	100.000	0.3289
T0009,T0029	C017	88.902	0.4595
T0004	C018	41.503	0.7907
T0006,T0021	C029	24.873	0.1163
T0028	C005	28.789	0.7032
T0008,T0026	C013	81.825	0.5280
T0000,T0028	C003	49.070	0.8909
T0009,T0015	C046	25.581	0.8344
T0010,T0021	C049	49.994	0.0988
T0005,T0022	C011	80.016	0.6134
T0012,T0023	C007	60.290	0.1879
T0009,T0016	C017	72.300	0.1175
T0019,T0024	C001	44.220	0.2350
T0003,T0012	C003	73.029	0.6254
T0018,T0023	C011	58.583	0.1508
T0019,T0021	C043	52.927	0.3883
T0019,T0027	C045	36.164	0.3733
T0003,T0019	C043	56.966	0.1864
T0000,T0022	C030	73.868	0.0839
T0008,T0021	C011	84.291	0.3043
T0001,T0029	C020	70.605	0.4637
T0006,T0023	C049	77.348	0.4060
T0022,T0026	C020	79.552	0.6016
T0025,T0026	C008	49.069	0.8830
T0005,T0017	C041	80.718	0.3901
T0005	C040	27.892	0.3598
T0016,T0028	C043	91.911	0.6662
T0000,T0015	C010	63.393	0.0167
T0000,T0026	C039	34.495	0.2060
T0011	C003	43.801	0.3804
T0014,T0022	C003	100.000	0.2882
T0007,T0021	C013	66.060	0.3349
T0015,T0018	C024	75.689	0.7055
T0019,T0029	C053	74.262	0.5644
T0014,T0015	C017	57.246	0.0596
T0013,T0027	C018	49.249	0.1081
T0003,T0010	C007	90.509	0.9481
T0024	C031	57.965	0.4566
T0014,T0026	C055	41.785	0.1724
T0026,T0029	C056	65.378	0.2795
T0024,T0028	C001	74.681	0.3026
T0005,T0027	C048	71.192	0.0568
T0010,T0014	C003	69.456	0.1854
T0011,T0014	C055	88.974	0.1368
T0021,T0022	C055	36.584	0.5073
T0019,T0029	C055	68.472	0.5238
T0002	C015	61.306	0.2543
T0005,T0016	C041	89.426	0.0611
T0009,T0023	C042	65.563	0.7988
T0025,T0027	C047	86.282	0.4377
T0010,T0012	C017	74.463	0.3828
T0011,T0023	C039	69.039	0.6258
T0013,T0029	C031	71.051	0.2189
T0001,T0003	C043	83.531	0.5015
T0000,T0015	C058	70.574	0.2420
T0014,T0024	C048	53.634	0.1437
T0001,T0004	C052	61.190	0.0109
T0003,T0027	C057	49.474	0.4960
T0024,T0026	C056	22.588	0.1155
T0006,T0009	C039	75.301	0.1196
T0003,T0028	C047	95.153	0.3281
T0011,T0027	C024	91.826	0.1748
T0005,T0023	C021	64.231	0.3601
T0008,T0026	C059	95.825	0.0725
T0021,T0026	C020	69.561	0.4304
T0001,T0011	C026	78.839	0.2805
T0024,T0027	C005	63.974	0.4554
T0016,T0026	C052	80.434	0.0695
T0003,T0004	C021	40.296	0.3316
T0001,T0026	C016	65.386	0.1110
T0013,T0015	C010	74.542	0.3531
T0006,T0015	C050	37.437	0.0558
T0020,T0023	C045	41.730	0.3936
T0008,T0029	C035	55.454	0.1333
T0002,T0011	C053	46.370	0.1472
T0013,T0014	C045	41.790	0.0100
T0015,T0025	C013	58.340	0.5714
T0004,T0010	C001	82.578	0.1517
T0000,T0018	C048	68.463	0.0657
T0000,T0026	C047	100.000	0.2848
T0001,T0029	C007	65.413	0.2075
T0012,T0015	C036	13.632	0.0100
T0007,T0008	C043	64.956	0.3264
T0011	C010	39.090	0.4500
T0000,T0019	C028	54.347	0.1079
T0004,T0018	C013	67.118	0.1425
T0015,T0024	C019	39.749	0.2021
T0022,T0029	C027	55.269	0.2884
T0002,T0011	C008	55.174	0.4108
T0024,T0029	C034	29.065	0.1532
T0017,T0026	C041	49.853	0.2691
T0017,T0025	C000	73.639	0.3590
T0009,T0024	C031	42.149	0.3186
T0006,T0011	C006	100.000	0.1666
T0011,T0020	C002	53.126	0.3434
T0000,T0012	C052	58.464	0.1895
T0006,T0015	C052	95.342	0.2037
T0022,T0023	C017	21.401	0.0264
T0007	C019	16.499	0.9159
T0012,T0024	C019	31.065	0.6365
T0012,T0025	C057	50.861	0.1979
T0006,T0023	C036	84.285	0.0100
T0008,T0014	C033	34.370	0.1333
T0006,T0025	C047	95.829	0.1349
T0021,T0024	C033	100.000	0.1100
T0002,T0026	C003	53.539	0.3875
T0025,T0029	C041	58.888	0.2100
T0018,T0023	C026	68.698	0.1514
T0003,T0009	C059	64.064	0.0361
T0010,T0023	C018	52.145	0.2754
T0000,T0019	C041	65.467	0.0100
T0002	C013	13.684	0.8795
T0007,T0027	C053	70.569	0.6118
T0020,T0028	C009	67.523	0.0576
T0001,T0023	C027	54.694	0.2586
