task_id_list	courier_id	total_score	willingness
T0005,T0016	C016	47.595	0.0419
T0013,T0025	C045	59.888	0.4569
T0017,T0027	C017	63.927	0.3771
T0014,T0016	C023	80.930	0.2425
T0016,T0017	C053	92.430	0.1416
T0000,T0019	C038	31.463	0.0100
T0001,T0027	C049	75.830	0.4063
T0014,T0027	C013	72.471	0.4033
T0006,T0013	C024	57.654	0.1840
T0017,T0027	C057	99.905	0.8168
T0000,T0023	C046	31.695	0.2889
T0002,T0017	C021	92.218	0.8054
T0014,T0028	C042	62.027	0.2438
T0006,T0024	C040	61.195	0.4241
T0007,T0009	C050	64.810	0.6945
T0000,T0023	C053	73.624	0.2380
T0007,T0016	C003	100.000	0.6545
T0013,T0029	C005	91.019	0.8143
T0002,T0019	C040	37.876	0.4025
T0018,T0020	C031	94.302	0.1409
T0008,T0018	C037	31.689	0.2000
T0014,T0021	C040	66.619	0.2807
T0012	C010	23.840	0.3853
T0005,T0021	C025	31.918	0.3698
T0021	C011	44.735	0.2520
T0007,T0020	C021	52.844	0.2695
T0003	C016	19.456	0.6165
T0016	C016	41.939	0.9475
T0003,T0026	C045	33.505	0.2803
T0003,T0008	C012	83.183	0.4048
T0027	C036	37.817	0.9500
T0014,T0027	C023	73.983	0.5499
T0002,T0020	C057	51.367	0.4414
T0017,T0019	C016	75.099	0.5721
T0001,T0018	C043	64.653	0.3306
T0014,T0028	C045	51.412	0.1734
T0011,T0027	C019	79.491	0.3930
T0011,T0029	C032	60.954	0.1900
T0010,T0024	C011	75.534	0.2070
T0003,T0007	C012	39.285	0.1040
T0006,T0026	C020	66.659	0.9320
T0025,T0026	C037	75.940	0.0408
T0011,T0017	C010	94.448	0.0164
T0012,T0021	C047	93.952	0.2126
T0006,T0022	C048	54.296	0.2523
T0003,T0010	C009	96.957	0.1032
T0004,T0016	C030	100.000	0.3431
T0001,T0011	C021	57.056	0.2587
T0011,T0012	C047	60.627	0.1181
T0009,T0023	C049	93.016	0.1961
T0000,T0015	C044	82.667	0.4464
T0005,T0014	C007	98.749	0.2718
T0007,T0018	C038	47.535	0.1777
T0009,T0025	C011	66.069	0.5562
T0003,T0012	C058	35.525	0.4470
T0002,T0014	C031	48.566	0.4775
T0001,T0019	C032	75.447	0.2786
T0007,T0016	C045	75.699	0.0100
T0013,T0020	C011	100.000	0.1308
T0000,T0005	C045	54.932	0.5203
T0010,T0016	C028	62.219	0.2244
T0004	C040	31.868	0.4238
T0002,T0012	C048	51.081	0.6261
T0009	C057	13.074	0.3392
T0006,T0016	C050	75.664	0.1064
T0002,T0010	C000	53.094	0.4080
T0007,T0008	C015	57.938	0.4896
T0001,T0005	C028	82.572	0.2469
T0000,T0028	C023	54.628	0.1649
T0013,T0014	C051	68.999	0.7909
T0004,T0015	C050	49.256	0.3675
T0006,T0016	C019	93.420	0.2862
T0013,T0014	C007	90.185	0.1258
T0026,T0029	C044	83.578	0.2745
T0010,T0028	C052	55.036	0.6438
T0010,T0024	C025	66.110	0.2549
T0009,T0029	C012	84.324	0.3029
T0006,T0011	C001	100.000	0.2939
T0017,T0018	C004	76.537	0.1249
T0019,T0028	C003	43.689	0.2375
T0008,T0016	C039	73.708	0.0108
T0012	C055	57.780	0.3105
T0007,T0012	C027	79.050	0.3885
T0005,T0007	C029	66.445	0.9345
T0014,T0026	C020	87.391	0.2379
T0006,T0014	C006	56.148	0.4288
T0010,T0025	C056	96.134	0.3527
T0005,T0025	C017	84.224	0.1236
T0000,T0006	C058	99.734	0.3400
T0019,T0026	C011	31.949	0.0943
T0007,T0018	C014	82.523	0.2177
T0014,T0029	C017	55.021	0.1100
T0016,T0018	C030	47.898	0.1547
T0008,T0020	C018	47.222	0.1625
T0008,T0021	C036	60.599	0.6578
T0009,T0016	C051	74.128	0.1347
T0002,T0029	C041	68.127	0.2837
T0015,T0021	C010	32.017	0.2056
T0010,T0024	C032	100.000	0.2376
T0016,T0026	C052	48.160	0.3614
T0013,T0029	C002	73.272	0.3411
T0005,T0012	C018	55.445	0.2515
T0016,T0017	C035	61.179	0.2985
T0004,T0021	C037	58.619	0.5490
T0000,T0008	C029	51.196	0.3268
T0014,T0020	C011	50.340	0.4515
T0019,T0022	C059	100.000	0.0521
T0010,T0027	C041	44.304	0.3365
T0006,T0008	C029	80.250	0.2295
T0009,T0015	C011	92.696	0.2051
T0001,T0018	C031	82.722	0.3607
T0002,T0024	C012	71.460	0.0604
T0018,T0021	C017	48.666	0.1598
T0016,T0025	C042	78.344	0.0938
T0008,T0013	C026	56.916	0.1223
T0001,T0013	C032	43.298	0.0492
T0012,T0014	C016	52.422	0.5534
T0005,T0009	C005	69.892	0.3373
T0012,T0016	C012	56.203	0.5433
T0019,T0024	C030	100.000	0.4099
T0019,T0029	C034	69.652	0.1483
T0018,T0023	C051	59.660	0.0934
T0001,T0011	C041	67.320	0.5349
T0017,T0019	C024	60.432	0.1585
T0001,T0003	C045	58.359	0.8423
T0013,T0029	C028	63.639	0.1447
T0007,T0016	C058	55.098	0.5991
T0021,T0029	C053	58.322	0.1714
T0004,T0024	C022	75.413	0.1811
T0023,T0026	C016	36.626	0.1548
T0003,T0017	C025	79.394	0.4389
T0002,T0021	C006	89.860	0.2458
T0018,T0020	C011	51.539	0.3712
T0001,T0021	C006	47.980	0.5326
T0002,T0008	C044	25.244	0.2230
T0000	C026	28.761	0.0875
T0018,T0022	C030	97.285	0.1232
T0002,T0007	C042	71.484	0.5589
T0006,T0013	C038	100.000	0.3027
T0002,T0010	C058	100.000	0.4381
T0017,T0022	C028	96.582	0.3069
T0011,T0029	C020	78.856	0.2392
T0021,T0028	C002	96.779	0.2290
T0005,T0019	C000	66.592	0.1302
T0002,T0015	C029	58.269	0.2470
T0009,T0021	C050	56.021	0.1926
T0029	C055	19.215	0.3096
T0025,T0027	C040	73.542	0.2059
T0018,T0023	C046	92.087	0.2464
T0024,T0026	C021	71.031	0.1793
T0009,T0011	C017	33.465	0.1455
T0010,T0028	C029	35.275	0.2664
T0003,T0011	C036	85.651	0.1116
T0018,T0023	C013	100.000	0.1329
T0002,T0029	C049	100.000	0.3698
T0013	C017	44.245	0.7211
T0020	C018	25.057	0.6669
T0003,T0024	C011	55.743	0.1617
T0000,T0003	C003	36.510	0.0621
T0002,T0006	C011	46.051	0.4168
T0011,T0022	C009	49.853	0.1217
T0012,T0016	C037	58.895	0.5750
T0015,T0017	C042	70.903	0.1165
T0011,T0026	C043	85.585	0.2205
T0010,T0021	C058	86.567	0.3649
T0003,T0012	C047	49.643	0.1443
T0001,T0015	C032	100.000	0.4173
T0010,T0013	C057	38.149	0.0748
T0010,T0024	C051	48.729	0.1052
T0012,T0029	C027	100.000	0.7892
T0008,T0023	C011	71.151	0.1078
T0005,T0007	C017	42.314	0.6117
T0003,T0010	C050	100.000	0.1006
T0003,T0016	C030	55.531	0.0495
T0012,T0018	C052	100.000	0.2922
T0011,T0021	C033	46.331	0.0241
T0002,T0023	C018	69.170	0.0100
T0007	C047	46.843	0.5896
T0020,T0022	C010	74.215	0.1454
T0014,T0028	C051	68.604	0.5512
T0006,T0013	C017	66.274	0.0635
T0006,T0018	C005	44.549	0.2450
T0019,T0023	C003	95.299	0.2307
T0005,T0024	C019	67.151	0.3755
T0021,T0023	C019	52.279	0.5605
T0010	C012	19.220	0.6167
T0002,T0006	C039	85.816	0.3440
T0006,T0020	C045	58.485	0.0100
T0021,T0025	C032	81.944	0.3657
T0009,T0018	C054	90.693	0.4660
T0014,T0016	C009	89.682	0.1710
T0001,T0018	C026	66.429	0.1676
T0000,T0028	C041	97.629	0.2328
T0003,T0021	C041	93.089	0.3735
T0013,T0016	C033	93.843	0.1685
T0017,T0025	C017	59.813	0.1041
T0013,T0025	C047	61.047	0.4252
T0020,T0021	C049	68.748	0.1515
T0001,T0017	C011	99.744	0.0657
T0012,T0018	C028	69.510	0.5361
T0003	C037	53.259	0.5837
T0002,T0026	C031	80.402	0.5462
T0013,T0018	C031	77.359	0.0783
T0025	C004	10.000	0.6361
T0015,T0017	C019	51.765	0.2676
T0011,T0023	C019	25.833	0.7446
T0022,T0025	C037	100.000	0.0638
T0013,T0026	C041	100.000	0.6112
T0005,T0023	C010	75.066	0.3033
T0018,T0027	C046	64.648	0.4513
T0009,T0015	C018	100.000	0.6738
T0008,T0023	C044	99.885	0.3032
T0006	C009	32.568	0.9500
T0003,T0018	C011	70.992	0.4656
T0018,T0025	C028	59.148	0.5798
T0005,T0023	C025	48.966	0.2076
T0005,T0018	C046	48.672	0.0427
T0012,T0025	C015	49.354	0.4850
T0011,T0027	C026	74.312	0.3163
T0009,T0021	C056	62.151	0.2383
T0012,T0019	C013	43.975	0.4937
T0020,T0024	C052	54.073	0.1403
T0004,T0012	C004	35.966	0.5147
T0007,T0024	C050	53.445	0.5132
T0003,T0013	C024	31.065	0.3205
T0006,T0029	C058	68.599	0.1115
T0010,T0014	C038	46.402	0.3775
T0010,T0020	C015	61.888	0.4145
T0012,T0017	C033	68.576	0.0964
T0002,T0008	C031	83.769	0.5425
T0001,T0012	C033	24.300	0.2466
T0000,T0016	C024	58.785	0.3653
T0002,T0023	C021	67.913	0.2950
T0003,T0012	C030	90.530	0.3607
T0015,T0025	C037	59.297	0.0721
T0009,T0021	C027	53.391	0.2038
T0016,T0018	C009	51.838	0.4617
T0020,T0021	C018	46.615	0.0782
T0007,T0028	C024	73.535	0.0100
T0017,T0021	C002	91.981	0.0107
T0000,T0024	C057	67.253	0.3879
T0008,T0029	C056	85.838	0.1816
T0001,T0017	C022	80.787	0.5158
T0014,T0015	C029	66.431	0.8120
T0020,T0026	C043	45.434	0.2556
T0016,T0017	C045	44.854	0.3944
T0007,T0010	C029	63.107	0.0100
T0000	C046	34.555	0.7584
T0005,T0014	C033	66.569	0.2247
T0005,T0014	C050	24.132	0.2848
T0001,T0014	C049	46.335	0.0974
T0007,T0016	C056	49.484	0.0380
T0018,T0024	C019	49.908	0.3760
T0000,T0022	C025	52.030	0.2907
T0004,T0014	C041	84.880	0.1321
T0008,T0024	C028	100.000	0.2954
T0003,T0012	C059	45.304	0.4161
T0019,T0025	C007	68.462	0.1581
T0004,T0020	C014	61.073	0.2870
T0009,T0021	C014	69.327	0.4963
T0008,T0012	C057	64.655	0.7826
T0013,T0029	C015	81.821	0.2782
T0012,T0027	C059	45.913	0.4148
T0001,T0006	C028	68.208	0.6797
T0006,T0013	C042	45.867	0.0828
T0014,T0027	C039	100.000	0.4212
T0017,T0021	C006	78.911	0.6542
T0006,T0012	C001	67.544	0.2822
T0025,T0028	C012	58.242	0.0982
T0000,T0012	C015	76.820	0.1705
T0019,T0023	C042	54.520	0.3792
T0012,T0016	C001	68.732	0.7056
T0009,T0010	C036	65.738	0.1107
T0007,T0021	C026	66.675	0.0904
T0004,T0027	C006	100.000	0.4486
T0004,T0019	C059	63.114	0.0688
T0002,T0024	C048	59.480	0.4123
T0011,T0020	C005	57.255	0.0100
T0009,T0014	C031	85.308	0.4667
T0017,T0024	C013	72.221	0.1909
T0004,T0020	C019	72.433	0.0983
T0013,T0017	C037	66.678	0.1672
T0017,T0029	C012	100.000	0.3176
T0000,T0017	C038	76.513	0.1347
T0006,T0019	C019	52.593	0.5671
T0011,T0028	C034	76.822	0.0892
T0011,T0017	C037	55.943	0.2195
T0018,T0029	C059	43.776	0.4039
T0003,T0014	C051	71.255	0.0528
T0000,T0008	C036	28.285	0.0649
T0018,T0024	C006	63.043	0.5026
T0006,T0013	C037	64.969	0.1311
T0002,T0015	C000	71.368	0.0753
T0023,T0028	C031	92.710	0.4824
T0003,T0028	C013	55.051	0.5312
T0008,T0025	C016	93.228	0.0851
T0013,T0022	C033	65.449	0.2959
T0000,T0027	C026	98.138	0.1524
T0003,T0018	C002	59.262	0.3854
T0002,T0004	C009	59.275	0.3725
T0010,T0028	C051	82.770	0.1485
T0019	C001	33.389	0.8275
T0017,T0027	C033	75.047	0.0166
T0001,T0018	C041	100.000	0.4861
T0011,T0028	C053	47.937	0.9039
T0021,T0028	C015	100.000	0.1794
