task_id_list	courier_id	total_score	willingness
T0009,T0013	C038	39.603	0.0295
T0003,T0010	C000	55.082	0.1118
T0007,T0015	C025	96.988	0.2856
T0017,T0026	C032	68.316	0.2017
T0008	C049	18.233	0.1175
T0019,T0021	C003	53.603	0.4463
T0017,T0027	C040	32.444	0.2305
T0007,T0027	C043	76.043	0.1363
T0010,T0024	C002	82.303	0.2045
T0001,T0010	C007	100.000	0.7976
T0004,T0021	C034	50.379	0.1881
T0011,T0012	C046	95.267	0.5510
T0023,T0025	C006	53.262	0.1693
T0002,T0013	C001	56.003	0.4611
T0000,T0009	C027	98.526	0.0844
T0011,T0025	C041	70.091	0.2796
T0002,T0006	C022	37.268	0.2408
T0009,T0022	C042	39.464	0.2304
T0025,T0027	C041	45.254	0.4181
T0001,T0029	C011	65.398	0.3150
T0010,T0027	C006	100.000	0.0951
T0005,T0006	C044	54.003	0.2267
T0014	C019	28.107	0.2759
T0006,T0027	C050	88.098	0.6916
T0008,T0024	C019	49.739	0.3672
T0000,T0010	C051	72.719	0.0950
T0011,T0015	C051	65.437	0.1141
T0006,T0009	C006	80.719	0.1016
T0018,T0029	C023	40.317	0.3333
T0026,T0028	C051	77.942	0.1000
T0003,T0021	C059	64.432	0.1319
T0016,T0017	C044	63.610	0.3036
T0007	C039	11.778	0.8958
T0003,T0007	C032	61.725	0.0100
T0008,T0014	C058	56.986	0.3630
T0010,T0022	C016	60.334	0.4818
T0010,T0029	C013	68.872	0.1781
T0002,T0019	C048	96.033	0.5441
T0008,T0025	C023	48.353	0.2000
T0003,T0023	C046	61.105	0.1545
T0016,T0021	C016	45.591	0.0214
T0005,T0015	C037	49.185	0.7090
T0001,T0012	C050	35.729	0.2318
T0000,T0028	C053	49.609	0.4307
T0003,T0018	C030	40.900	0.1321
T0008	C041	12.561	0.6895
T0001,T0022	C054	40.778	0.2320
T0017,T0018	C038	51.529	0.0620
T0016,T0019	C054	58.864	0.2708
T0027	C007	25.795	0.3296
T0024,T0027	C048	52.914	0.1320
T0011,T0020	C013	52.139	0.3771
T0001,T0025	C009	70.436	0.3658
T0011,T0020	C010	41.223	0.2828
T0022,T0024	C053	78.772	0.3402
T0005,T0024	C045	42.875	0.1439
T0018,T0022	C008	100.000	0.4747
T0011,T0028	C034	39.847	0.1066
T0001,T0004	C051	45.297	0.2592
T0008,T0011	C059	57.132	0.7226
T0012,T0019	C029	78.369	0.3646
T0010,T0013	C028	67.531	0.1913
T0007,T0029	C057	36.056	0.4089
T0007,T0014	C052	47.093	0.3373
T0012,T0021	C001	46.198	0.4028
T0006,T0018	C003	48.810	0.0640
T0010,T0022	C004	73.508	0.1376
T0017,T0028	C054	74.394	0.3696
T0000,T0001	C045	55.204	0.0660
T0010,T0016	C019	52.383	0.1011
T0008	C005	16.468	0.5388
T0001,T0028	C026	73.156	0.0970
T0007,T0015	C037	58.164	0.6541
T0000,T0016	C026	85.485	0.5938
T0000,T0022	C017	99.241	0.5697
T0005,T0017	C007	95.981	0.1107
T0017	C054	34.643	0.8150
T0000,T0023	C059	25.970	0.1473
T0011,T0017	C052	65.338	0.3710
T0013,T0025	C035	49.574	0.1191
T0014,T0016	C039	60.678	0.4130
T0006,T0023	C059	35.717	0.1406
T0014,T0027	C032	59.690	0.8804
T0003,T0023	C033	60.084	0.1491
T0011,T0027	C013	61.088	0.0291
T0013,T0025	C003	54.346	0.5365
T0005,T0021	C010	68.341	0.1817
T0011,T0024	C036	65.611	0.1420
T0013,T0028	C037	38.353	0.1223
T0001,T0024	C042	72.355	0.0681
T0015,T0021	C039	34.981	0.0100
T0018	C013	23.579	0.8196
T0011,T0028	C037	33.885	0.1175
T0010,T0012	C041	72.954	0.3148
T0005,T0009	C023	48.597	0.3107
T0001,T0009	C022	61.422	0.3341
T0012,T0022	C018	70.262	0.1213
T0005,T0007	C039	74.005	0.3002
T0026,T0027	C020	53.548	0.2011
T0015,T0026	C036	100.000	0.0960
T0016,T0028	C019	49.964	0.1079
T0011	C032	17.969	0.3795
T0002,T0006	C010	53.235	0.0100
T0008,T0025	C010	32.849	0.6822
T0000,T0029	C046	84.494	0.4706
T0000,T0014	C006	40.718	0.2252
T0008,T0020	C023	75.668	0.2034
T0000,T0013	C003	62.119	0.1268
T0000,T0002	C009	89.752	0.1705
T0011,T0021	C000	70.847	0.1783
T0002,T0027	C036	93.369	0.2407
T0019,T0029	C050	63.839	0.1894
T0002,T0015	C049	72.465	0.2924
T0010,T0015	C055	71.412	0.1377
T0023,T0027	C057	43.193	0.8159
T0002,T0006	C039	67.047	0.3211
T0011,T0012	C035	87.951	0.0642
T0003,T0020	C044	75.042	0.1933
T0012,T0015	C004	61.693	0.2441
T0003,T0011	C033	100.000	0.0630
T0022,T0029	C042	68.580	0.5031
T0000,T0006	C036	60.460	0.9281
T0009,T0028	C052	68.342	0.6705
T0007,T0026	C021	40.488	0.1142
T0012,T0026	C053	72.778	0.1808
T0010,T0020	C028	78.008	0.6648
T0001,T0019	C012	41.755	0.3682
T0017,T0026	C041	42.379	0.4077
T0013	C026	23.920	0.3418
T0006,T0007	C000	58.941	0.1119
T0012,T0018	C018	47.284	0.1823
T0001,T0007	C016	74.645	0.2809
T0002,T0026	C036	47.329	0.1132
T0003,T0016	C047	71.501	0.0285
T0013,T0025	C020	29.547	0.2052
T0000,T0007	C005	49.140	0.1949
T0004,T0025	C039	66.946	0.4582
T0025,T0026	C013	73.827	0.4464
T0010	C026	50.683	0.7021
T0013,T0026	C017	36.393	0.3019
T0020,T0027	C056	61.974	0.1680
T0017,T0018	C019	34.807	0.1429
T0014,T0028	C041	76.860	0.2804
T0004,T0006	C003	32.334	0.2119
T0007,T0014	C019	23.155	0.1687
T0015,T0018	C010	39.351	0.0100
T0005,T0018	C016	79.499	0.1813
T0002,T0013	C034	38.384	0.1111
T0000,T0020	C015	44.147	0.4493
T0003,T0019	C027	36.113	0.0882
T0005,T0022	C042	27.792	0.2552
T0014,T0020	C003	61.356	0.5447
T0014,T0018	C049	22.360	0.1337
T0006,T0012	C037	55.692	0.2595
T0005,T0025	C054	96.375	0.6462
T0020,T0021	C004	48.197	0.9149
T0007,T0022	C036	62.387	0.4060
T0004	C039	24.401	0.6724
T0019,T0024	C011	32.077	0.2117
T0004,T0027	C034	45.134	0.2530
T0007,T0011	C033	56.965	0.3180
T0004,T0010	C059	35.322	0.5024
T0000,T0025	C033	88.198	0.0383
T0019	C022	10.000	0.6168
T0020,T0029	C048	61.328	0.2529
T0026,T0028	C054	100.000	0.6724
T0002,T0010	C003	60.751	0.1079
T0011,T0022	C002	57.727	0.0350
T0019	C045	45.574	0.7012
T0024,T0028	C052	76.007	0.4227
T0008,T0015	C033	61.409	0.3613
T0004,T0007	C023	55.145	0.1650
T0009,T0029	C004	79.052	0.0778
T0017,T0022	C028	65.797	0.1826
T0009,T0025	C055	94.705	0.1938
T0006,T0012	C050	48.112	0.2825
T0001,T0002	C027	85.678	0.4229
T0020,T0021	C026	35.408	0.0914
T0015,T0027	C034	50.125	0.3802
T0025,T0029	C008	40.786	0.1596
T0000,T0008	C018	83.161	0.1363
T0001,T0003	C044	82.090	0.2766
T0003,T0005	C026	89.854	0.1266
T0022	C019	27.983	0.6099
T0014	C051	33.426	0.6880
T0004,T0027	C037	94.479	0.1352
T0001,T0017	C010	42.268	0.6218
T0001,T0008	C044	46.108	0.2664
T0005,T0023	C037	48.518	0.6334
T0005,T0017	C035	16.741	0.0238
T0001,T0013	C004	85.247	0.1102
T0019,T0024	C042	45.443	0.4965
T0015,T0025	C051	45.495	0.2211
T0006,T0008	C021	82.585	0.0932
T0013,T0014	C055	100.000	0.2101
T0008,T0027	C017	42.313	0.2705
T0007,T0028	C043	61.485	0.2512
T0015,T0024	C051	90.457	0.0926
T0000,T0005	C040	100.000	0.8752
T0013,T0027	C017	43.795	0.5009
T0001,T0023	C027	56.657	0.8273
T0009,T0013	C048	20.737	0.2657
T0016,T0022	C000	60.770	0.0100
T0029	C006	30.378	0.2563
T0006	C020	39.023	0.6443
T0010,T0026	C042	96.223	0.4948
T0012,T0013	C027	27.782	0.6353
T0017,T0026	C039	56.318	0.2720
T0020,T0026	C007	48.287	0.0428
T0024,T0029	C004	98.353	0.1385
T0008,T0017	C045	100.000	0.1799
T0017,T0028	C049	62.225	0.1289
T0009,T0024	C034	55.314	0.0369
T0020,T0026	C053	62.184	0.4429
T0016,T0025	C039	73.165	0.2380
T0000,T0029	C051	29.717	0.1212
T0006,T0010	C051	49.003	0.0100
T0008,T0024	C025	54.284	0.8151
T0015,T0020	C022	67.890	0.2438
T0001,T0004	C019	81.502	0.2265
T0017,T0023	C007	43.454	0.1256
T0012,T0024	C007	95.692	0.4077
T0019,T0029	C020	63.593	0.2210
T0016,T0025	C056	79.319	0.1996
T0003,T0024	C052	72.834	0.7242
T0001,T0022	C038	44.178	0.1481
T0000,T0012	C047	78.262	0.4229
T0010,T0016	C048	40.351	0.2100
T0012,T0016	C026	100.000	0.3098
T0014,T0016	C021	57.776	0.1686
T0018,T0027	C006	55.352	0.0706
T0016,T0019	C025	46.599	0.0236
T0005,T0018	C018	62.962	0.1015
T0006,T0029	C042	33.839	0.1287
T0007,T0017	C010	70.866	0.6286
T0009,T0022	C026	32.894	0.3118
T0016,T0017	C008	56.743	0.2156
T0011,T0017	C041	49.935	0.2970
T0011,T0015	C006	22.349	0.4083
T0004,T0017	C002	38.838	0.3177
T0016,T0028	C003	48.637	0.3221
T0025	C007	26.117	0.4073
T0010,T0023	C036	70.151	0.2621
T0001,T0007	C033	67.058	0.6738
T0024,T0026	C047	54.364	0.0100
T0013,T0017	C006	83.231	0.5185
T0017,T0018	C012	34.697	0.4829
T0010,T0028	C033	40.307	0.0649
T0018,T0029	C029	100.000	0.0218
T0019,T0021	C029	75.310	0.1123
T0009	C040	11.228	0.4099
T0018,T0027	C059	66.222	0.2280
T0006,T0020	C051	98.193	0.2696
T0003,T0008	C009	15.001	0.5459
T0000,T0011	C049	94.520	0.3273
T0023,T0028	C006	43.082	0.1213
T0009,T0028	C004	35.697	0.0100
T0010,T0024	C038	36.943	0.3278
T0014	C012	30.267	0.6070
T0002,T0021	C009	40.564	0.2759
T0010,T0026	C015	36.073	0.1438
T0002,T0028	C055	57.195	0.3184
T0010,T0023	C025	65.827	0.5039
T0001,T0002	C001	80.799	0.1938
T0005,T0018	C022	74.286	0.0348
T0011,T0017	C006	54.182	0.6323
T0006,T0009	C027	58.245	0.7177
T0006,T0023	C014	47.124	0.1478
T0003,T0004	C055	59.200	0.2989
T0018,T0025	C037	71.703	0.5586
T0000,T0010	C032	46.380	0.2894
T0001,T0010	C022	23.194	0.0652
T0012,T0020	C040	34.584	0.5798
T0001,T0003	C040	85.253	0.4142
T0005,T0021	C049	41.747	0.0100
T0020,T0025	C053	73.654	0.7477
T0016,T0023	C001	73.611	0.3053
T0014,T0015	C052	77.591	0.1340
T0023,T0028	C023	73.988	0.1736
T0021,T0023	C025	39.841	0.4930
T0009,T0021	C058	51.000	0.1840
T0012,T0017	C048	64.119	0.1803
T0010,T0027	C036	63.890	0.4581
T0000	C052	28.905	0.7430
T0012	C039	35.158	0.9410
T0003,T0007	C047	41.037	0.6384
T0015,T0027	C009	63.672	0.2173
T0011,T0025	C022	66.555	0.0873
T0008,T0021	C039	70.068	0.3786
T0007,T0026	C009	50.067	0.3887
T0008,T0024	C031	43.106	0.3421
T0014,T0015	C010	95.471	0.0264
T0022,T0028	C042	51.384	0.2528
T0005,T0021	C026	91.620	0.1609
T0006,T0008	C034	63.135	0.1527
T0006,T0007	C045	72.287	0.1352
T0016,T0021	C033	53.635	0.0993
T0002,T0017	C026	64.935	0.3825
T0015,T0017	C040	64.699	0.3218
T0003,T0008	C013	52.623	0.4326
T0017,T0024	C007	98.428	0.0486
T0012,T0021	C039	97.388	0.1385
T0003,T0021	C029	66.602	0.0268
T0009,T0025	C048	82.886	0.5758
T0004,T0009	C022	42.740	0.5533
T0008,T0023	C057	49.008	0.3345
T0002,T0010	C057	86.198	0.1922
T0029	C038	45.962	0.3595
T0007,T0025	C048	30.979	0.1888
T0004,T0011	C036	61.100	0.1938
T0006,T0009	C004	59.407	0.3515
T0015,T0027	C004	61.348	0.1922
T0012,T0015	C019	41.179	0.6732
T0002,T0018	C042	46.494	0.1964
T0020,T0027	C031	80.509	0.4226
T0018,T0027	C032	67.540	0.0308
T0005	C021	24.720	0.4365
T0016,T0026	C054	59.648	0.1524
T0028	C005	13.135	0.9500
T0017,T0023	C026	53.304	0.5710
T0004,T0020	C022	53.449	0.2664
T0003,T0007	C004	79.983	0.5620
T0000,T0021	C046	37.846	0.1120
T0002,T0013	C051	79.306	0.2501
T0017,T0023	C004	51.401	0.2286
T0019,T0024	C004	72.184	0.4541
T0009,T0010	C020	89.593	0.1875
T0005,T0021	C039	47.655	0.8201
T0004,T0025	C027	61.616	0.1560
T0012,T0028	C008	44.003	0.3491
T0013,T0020	C000	46.870	0.5449
T0001,T0022	C041	64.252	0.5134
T0005,T0018	C049	53.586	0.0112
T0019,T0025	C041	60.204	0.2390
T0025,T0026	C047	53.140	0.3663
T0024,T0026	C001	73.923	0.3756
T0005,T0026	C042	48.246	0.1601
T0001,T0024	C048	80.085	0.1386
T0003,T0013	C005	60.877	0.4776
T0000,T0003	C044	60.102	0.2703
T0017,T0019	C003	88.875	0.0882
T0002,T0018	C046	49.004	0.4610
T0020,T0025	C005	48.965	0.3197
T0013,T0017	C007	47.551	0.4589
T0017,T0019	C049	20.444	0.1968
T0013,T0022	C040	43.415	0.1900
T0006,T0027	C001	38.357	0.0613
T0015,T0017	C032	65.885	0.1055
T0020,T0029	C025	31.000	0.3708
T0002,T0005	C024	19.723	0.7066
T0004,T0027	C015	91.961	0.1004
T0001,T0023	C040	66.865	0.4856
T0015,T0018	C056	60.529	0.4458
T0002,T0004	C023	49.318	0.1112
T0007,T0026	C032	45.639	0.1362
T0010,T0015	C005	58.527	0.4377
T0015,T0026	C051	51.851	0.0233
T0010,T0015	C032	71.159	0.2909
T0011,T0014	C017	55.419	0.1341
T0012,T0015	C002	35.917	0.0434
T0017,T0028	C048	35.153	0.3237
T0007,T0016	C039	57.304	0.3694
T0009,T0024	C021	42.706	0.0216
T0005,T0008	C059	40.753	0.1417
T0001,T0026	C038	85.905	0.0509
T0001,T0016	C041	59.442	0.2599
T0021,T0027	C032	75.300	0.2125
T0002,T0003	C025	52.582	0.1651
T0011,T0023	C043	97.949	0.4803
T0003,T0027	C025	90.181	0.0783
T0000,T0009	C058	82.581	0.6658
T0006,T0017	C059	68.877	0.2733
T0024,T0026	C052	58.722	0.0633
T0023,T0028	C027	59.089	0.1934
T0000,T0003	C010	84.794	0.5251
T0005,T0019	C049	100.000	0.1815
T0002,T0027	C003	30.768	0.5559
T0009,T0019	C056	66.419	0.1357
T0006,T0019	C044	27.388	0.1132
T0011,T0023	C030	61.539	0.1667
T0006,T0027	C044	63.653	0.1163
T0001,T0002	C009	24.810	0.0629
T0020,T0029	C023	78.581	0.2948
T0009,T0011	C055	85.686	0.1931
T0008,T0022	C057	51.094	0.0536
T0001,T0009	C041	54.415	0.2184
T0001,T0014	C031	79.136	0.0173
T0000,T0025	C023	47.173	0.4002
T0003,T0006	C051	77.474	0.4011
T0020,T0029	C053	72.762	0.0404
T0008,T0009	C018	60.780	0.6310
T0005,T0020	C040	56.976	0.2340
T0002,T0011	C046	25.713	0.4494
T0003,T0014	C016	57.270	0.6440
T0024,T0026	C017	83.061	0.3865
T0000,T0015	C020	97.595	0.0624
T0006,T0014	C002	70.182	0.7084
T0007,T0018	C029	61.924	0.1079
T0006,T0010	C047	60.410	0.4224
T0015,T0024	C004	66.782	0.2412
T0011,T0017	C057	25.234	0.1319
T0011,T0014	C011	61.953	0.0636
T0016,T0020	C002	74.705	0.3615
T0009,T0013	C035	53.816	0.4853
T0005,T0017	C051	56.655	0.4069
T0011,T0012	C034	72.409	0.0903
T0023,T0024	C001	45.284	0.2464
T0002,T0014	C018	74.592	0.7342
T0023,T0025	C004	39.262	0.2106
T0015,T0025	C030	53.385	0.0471
T0013,T0018	C023	81.832	0.1979
T0021,T0027	C005	65.053	0.2696
T0000,T0022	C052	37.973	0.6084
T0027	C054	36.618	0.8890
T0014,T0016	C042	41.692	0.2257
T0008,T0011	C049	79.024	0.5149
T0000,T0022	C006	67.652	0.1194
T0001,T0026	C031	89.640	0.2528
T0005,T0024	C035	29.923	0.0223
T0010,T0015	C037	77.254	0.0610
T0016,T0021	C040	59.362	0.2719
T0019	C003	10.698	0.9022
T0019,T0021	C011	40.009	0.0700
T0014,T0027	C027	65.300	0.2933
T0000,T0015	C027	72.975	0.3128
T0022,T0023	C029	31.617	0.1122
T0008,T0011	C027	76.223	0.0598
T0012,T0025	C028	64.704	0.5430
T0019,T0027	C013	30.945	0.4426
T0014,T0016	C036	69.322	0.7330
T0012,T0026	C011	43.475	0.3195
T0003,T0027	C026	68.956	0.3119
T0020,T0027	C013	43.444	0.7074
T0005,T0024	C056	55.302	0.4428
T0009,T0025	C042	59.174	0.1698
T0006,T0017	C023	43.400	0.0846
T0010,T0018	C021	65.292	0.2356
T0002,T0012	C045	81.485	0.2397
T0001,T0027	C047	49.956	0.1441
T0011,T0018	C010	49.716	0.1601
T0011,T0016	C040	92.800	0.1097
T0002,T0011	C039	75.373	0.0802
T0001,T0010	C055	62.101	0.4757
T0004,T0010	C012	78.818	0.3235
T0001,T0021	C051	74.628	0.0624
T0018	C033	32.233	0.2655
T0011,T0020	C040	49.306	0.0463
T0000,T0022	C009	52.284	0.0779
T0019,T0020	C019	26.643	0.3279
T0002,T0023	C034	45.966	0.5547
T0005,T0011	C037	39.680	0.9333
T0006,T0015	C001	76.925	0.1095
T0016,T0018	C004	55.484	0.2628
T0019,T0025	C027	94.310	0.2819
T0011,T0023	C005	100.000	0.2857
T0005,T0014	C004	72.709	0.5566
T0007,T0016	C003	41.868	0.1673
T0021,T0022	C005	28.972	0.1103
T0017,T0025	C004	40.528	0.6917
T0005,T0008	C040	58.946	0.1815
T0013,T0027	C006	36.423	0.2001
T0019,T0024	C016	66.930	0.0120
T0006,T0014	C020	61.457	0.1883
T0002,T0016	C033	51.818	0.5673
T0003,T0018	C047	64.729	0.3652
T0006,T0008	C029	57.574	0.5854
T0013,T0024	C041	32.180	0.4365
T0001,T0023	C051	35.381	0.3344
T0007,T0017	C019	54.131	0.5085
T0000,T0002	C039	54.980	0.3963
T0012,T0028	C022	92.807	0.3139
T0002,T0007	C058	45.390	0.2748
T0004,T0028	C032	71.123	0.2596
T0004,T0028	C017	43.336	0.2675
T0021,T0026	C020	59.445	0.3543
T0005,T0020	C047	69.613	0.6356
T0008,T0016	C044	49.983	0.3121
T0005,T0026	C044	42.232	0.2834
T0001,T0010	C048	60.919	0.0488
T0021,T0027	C058	28.822	0.5406
T0008,T0024	C052	44.024	0.2709
T0000,T0010	C054	61.195	0.1435
T0018,T0021	C030	54.240	0.7483
T0010,T0028	C042	59.676	0.3814
T0022,T0029	C036	42.096	0.0111
T0007,T0021	C004	51.195	0.1861
T0027	C056	36.835	0.5452
T0007,T0008	C051	99.522	0.0995
T0014,T0026	C052	75.296	0.4483
T0002,T0009	C013	71.909	0.8229
T0006,T0009	C051	54.713	0.4071
T0020	C057	16.386	0.5378
T0018,T0027	C055	68.357	0.2326
T0007,T0020	C052	59.387	0.4670
T0003,T0016	C021	67.659	0.5318
T0012,T0022	C058	73.063	0.1519
T0009,T0023	C036	65.192	0.3086
T0011,T0019	C014	41.127	0.1195
T0023,T0029	C028	40.384	0.5694
T0018,T0029	C035	37.982	0.4185
T0000,T0008	C039	69.623	0.4460
T0018,T0025	C017	75.062	0.0100
T0006,T0014	C014	42.896	0.0100
T0008,T0012	C040	100.000	0.3120
T0013,T0018	C054	40.562	0.0886
T0003,T0005	C034	55.246	0.1589
T0004,T0020	C013	64.132	0.2450
T0017,T0021	C059	36.521	0.2622
T0016,T0021	C026	93.603	0.1177
T0014,T0027	C038	66.294	0.1865
T0002,T0022	C005	60.990	0.0790
T0012,T0027	C027	71.432	0.3647
T0008,T0015	C054	50.896	0.5022
T0019,T0021	C020	76.676	0.1384
T0008,T0028	C046	43.299	0.1467
T0008,T0022	C058	50.795	0.1990
T0019	C031	35.296	0.9254
T0004,T0024	C014	58.788	0.0309
T0003,T0021	C051	56.075	0.2411
T0017	C007	33.608	0.9500
T0000,T0029	C004	85.611	0.2042
T0004,T0010	C003	69.436	0.4046
T0003,T0010	C054	62.762	0.1987
T0008,T0022	C055	56.682	0.3148
T0020,T0025	C010	55.473	0.1119
T0002,T0028	C059	33.660	0.4661
T0020,T0021	C030	68.009	0.1708
T0029	C017	53.004	0.1820
T0013,T0019	C004	56.472	0.0100
T0006,T0017	C028	90.863	0.1644
T0013,T0025	C041	73.356	0.2171
T0021,T0029	C022	53.137	0.6972
T0020,T0028	C022	80.680	0.1530
T0015	C056	30.332	0.5527
T0003,T0016	C031	49.545	0.3712
T0007,T0016	C002	100.000	0.1882
T0018,T0028	C037	80.627	0.3348
T0014,T0016	C031	83.575	0.3167
T0000,T0024	C042	70.983	0.4359
T0000,T0003	C045	63.260	0.0692
T0004,T0006	C042	79.050	0.2248
T0000,T0018	C006	63.436	0.3274
T0005,T0016	C036	54.795	0.4679
T0013,T0029	C035	47.217	0.6354
T0017,T0019	C057	48.910	0.5054
T0005,T0007	C004	59.879	0.0141
T0001,T0023	C029	41.763	0.5319
T0021,T0022	C037	91.309	0.1281
T0013,T0029	C020	60.379	0.0573
T0004,T0014	C053	59.897	0.0586
T0005,T0028	C057	62.376	0.3258
T0025,T0028	C006	22.512	0.0284
T0009,T0012	C016	29.738	0.6958
T0003,T0019	C012	94.081	0.5097
T0019,T0028	C053	78.153	0.6078
T0009,T0016	C030	41.955	0.1376
T0014,T0015	C031	32.517	0.3302
T0017,T0023	C044	18.150	0.3855
T0009,T0016	C044	60.444	0.1612
T0001,T0018	C018	46.328	0.4645
T0017,T0020	C048	53.358	0.2999
T0005,T0018	C048	78.107	0.3218
T0002,T0010	C001	100.000	0.3046
T0003,T0019	C007	55.067	0.0829
T0022	C006	37.617	0.4296
T0011,T0019	C038	78.816	0.4513
T0009,T0010	C030	84.938	0.7693
T0009,T0020	C017	97.405	0.2231
T0001,T0016	C003	90.124	0.1353
T0014,T0021	C048	89.699	0.5077
T0004,T0022	C002	73.954	0.0749
T0002,T0019	C021	83.142	0.1419
T0004,T0009	C029	58.692	0.8075
T0017,T0022	C040	68.021	0.1183
T0000,T0018	C020	61.731	0.7072
T0007,T0022	C026	58.537	0.0190
T0014,T0024	C035	54.869	0.0334
T0013,T0026	C033	80.451	0.2402
T0005,T0020	C020	54.640	0.1247
T0016,T0026	C000	73.796	0.7305
T0015,T0027	C017	52.568	0.0834
T0004,T0023	C026	77.552	0.2421
T0013,T0024	C020	70.927	0.5034
T0015,T0024	C030	44.881	0.8799
T0004,T0027	C047	100.000	0.0794
T0016,T0017	C002	68.314	0.3746
T0003,T0006	C007	67.505	0.2425
T0019,T0024	C028	34.011	0.0720
T0007,T0025	C030	60.343	0.4532
T0002,T0006	C007	88.844	0.6036
T0000,T0014	C019	70.074	0.1594
T0010,T0018	C036	74.089	0.0800
T0008,T0017	C058	50.896	0.7064
T0001,T0022	C048	62.273	0.0225
T0017,T0018	C032	62.955	0.4496
T0002,T0014	C055	80.505	0.5522
T0007,T0026	C034	73.846	0.1344
T0022	C004	43.039	0.1899
T0008,T0026	C017	58.779	0.3860
T0010,T0029	C030	100.000	0.5218
T0014,T0029	C040	66.020	0.2396
T0006,T0021	C039	73.622	0.6601
T0000,T0009	C015	46.994	0.3321
T0018,T0019	C005	70.062	0.0156
T0012,T0026	C032	60.073	0.0100
T0006,T0007	C029	78.162	0.6043
