task_id_list	courier_id	total_score	willingness
T0009,T0021	C009	70.052	0.0942
T0014,T0024	C012	67.891	0.1971
T0020,T0022	C005	51.217	0.8203
T0011,T0019	C035	80.357	0.2958
T0018,T0024	C005	39.528	0.0465
T0000,T0004	C003	82.057	0.3255
T0001,T0018	C002	85.281	0.1596
T0013,T0027	C018	46.674	0.0549
T0002,T0026	C058	73.023	0.0933
T0013,T0017	C018	67.347	0.1848
T0003,T0028	C055	80.331	0.2882
T0011,T0015	C028	95.646	0.1850
T0017,T0020	C014	67.411	0.1492
T0000,T0006	C055	72.907	0.7454
T0014,T0023	C018	75.054	0.1300
T0018,T0021	C018	53.281	0.1017
T0005	C046	17.443	0.6056
T0004	C041	27.278	0.7307
T0004,T0005	C031	26.684	0.2536
T0017,T0019	C007	85.009	0.1752
T0015,T0028	C001	86.069	0.5688
T0005,T0020	C019	45.449	0.9266
T0000,T0001	C006	33.990	0.2682
T0006,T0016	C038	58.968	0.4221
T0010,T0023	C059	20.072	0.3040
T0014,T0020	C050	43.395	0.2514
T0000,T0027	C021	57.957	0.8001
T0005,T0008	C029	61.320	0.1433
T0014,T0022	C041	61.839	0.3900
T0017,T0020	C043	51.112	0.1957
T0008,T0025	C003	32.058	0.7669
T0024	C039	19.247	0.9500
T0018,T0027	C057	66.104	0.3493
T0018,T0026	C017	16.067	0.1627
T0001,T0023	C035	86.610	0.0918
T0007,T0011	C005	56.693	0.6091
T0014,T0017	C001	85.267	0.4725
T0007,T0009	C058	51.885	0.2267
T0005,T0015	C006	44.320	0.1513
T0006,T0025	C055	83.462	0.4806
T0012,T0020	C046	47.993	0.5932
T0008,T0017	C002	67.950	0.3079
T0004,T0015	C023	45.939	0.1786
T0020	C053	43.608	0.3029
T0025,T0027	C023	82.142	0.1339
T0020	C041	27.702	0.3037
T0018,T0024	C052	64.801	0.2699
T0000,T0002	C035	75.372	0.0813
T0022,T0029	C030	71.773	0.4089
T0009,T0010	C026	86.475	0.6342
T0010,T0018	C004	70.199	0.1752
T0018,T0025	C036	54.350	0.1498
T0004,T0020	C052	27.907	0.0633
T0002,T0006	C019	60.004	0.0760
T0018,T0020	C035	75.084	0.5060
T0011,T0015	C055	44.595	0.3943
T0028	C012	13.614	0.6252
T0004,T0008	C047	71.363	0.3812
T0002	C036	34.422	0.5175
T0004,T0015	C055	55.046	0.3573
T0001,T0028	C057	78.851	0.2253
T0002,T0006	C002	24.765	0.3372
T0019,T0027	C041	92.209	0.6228
T0025,T0028	C032	43.740	0.3626
T0017,T0021	C044	62.901	0.1617
T0016,T0019	C051	71.438	0.6100
T0021,T0024	C050	57.069	0.0951
T0015	C022	39.320	0.7429
T0000,T0017	C002	61.901	0.4122
T0003,T0011	C034	70.372	0.0397
T0001,T0006	C013	75.377	0.3161
T0025,T0029	C043	69.533	0.1126
T0007,T0024	C047	85.966	0.4282
T0008,T0015	C025	72.145	0.4222
T0009	C054	13.997	0.5970
T0006,T0025	C035	82.033	0.1193
T0002,T0010	C057	100.000	0.6127
T0003,T0019	C018	60.881	0.3310
T0005,T0015	C046	37.220	0.1254
T0005,T0016	C041	49.213	0.6119
T0021,T0026	C017	71.013	0.3501
T0005,T0009	C054	50.928	0.1359
T0003,T0025	C027	70.913	0.1750
T0017,T0025	C028	58.831	0.3211
T0006,T0023	C016	76.554	0.2206
T0004,T0010	C032	58.199	0.2824
T0018,T0027	C042	44.100	0.5047
T0012,T0014	C027	59.763	0.3469
T0002	C042	41.214	0.1916
T0002,T0012	C012	56.295	0.3851
T0025,T0028	C004	48.945	0.8896
T0006,T0010	C005	100.000	0.2724
T0010,T0016	C045	87.095	0.0777
T0001,T0009	C056	94.457	0.1731
T0014,T0029	C023	78.706	0.4543
T0001,T0009	C029	43.940	0.1236
T0005,T0010	C001	41.062	0.5826
T0019,T0028	C053	77.818	0.0100
T0014,T0018	C023	77.586	0.0695
T0017,T0022	C031	61.094	0.5210
T0024,T0029	C017	79.165	0.5964
T0022,T0025	C043	54.843	0.2910
T0010,T0027	C050	56.267	0.1598
T0001	C001	31.239	0.6283
T0002,T0012	C027	64.799	0.1332
T0008,T0014	C014	84.486	0.1555
T0013,T0026	C049	25.953	0.5544
T0012,T0022	C024	71.260	0.0400
T0000	C012	16.973	0.6802
T0019,T0023	C004	79.036	0.1708
T0007,T0010	C035	47.219	0.1420
T0016,T0023	C016	78.023	0.6336
T0015,T0023	C020	66.239	0.0374
T0006,T0021	C002	66.575	0.3532
T0003,T0026	C000	49.336	0.5718
T0002,T0003	C049	26.307	0.1640
T0006,T0009	C037	74.550	0.1023
T0008,T0029	C020	67.616	0.0567
T0027	C021	46.058	0.4681
T0006,T0015	C047	18.211	0.0592
T0010,T0012	C030	43.858	0.5701
T0011,T0029	C039	100.000	0.2382
T0022,T0028	C008	26.169	0.1885
T0014,T0017	C018	51.084	0.1902
T0007,T0008	C016	98.810	0.4261
T0000,T0027	C000	64.146	0.1727
T0019,T0027	C059	17.705	0.1071
T0000,T0001	C020	33.538	0.1801
T0000,T0020	C051	25.285	0.8648
T0009,T0019	C024	45.397	0.4661
T0011,T0027	C013	96.880	0.1383
T0011,T0025	C035	59.420	0.0679
T0003,T0028	C056	50.567	0.3440
T0019,T0022	C056	36.646	0.7251
T0004,T0029	C029	49.398	0.1149
T0004,T0021	C012	71.123	0.0246
T0008,T0012	C022	33.064	0.7212
T0014,T0022	C005	63.204	0.3038
T0000,T0024	C017	70.597	0.1061
T0019,T0025	C051	63.576	0.7464
T0003,T0007	C039	63.832	0.0557
T0014,T0019	C053	62.635	0.2271
T0006,T0019	C013	51.869	0.6397
T0008,T0029	C017	59.174	0.4931
T0027,T0029	C021	50.619	0.6734
T0008,T0018	C044	35.991	0.3551
T0019,T0027	C018	55.163	0.0484
T0018	C039	21.322	0.8324
T0004,T0007	C051	51.060	0.7642
T0021,T0023	C059	75.529	0.3065
T0017,T0021	C006	62.230	0.1381
T0013	C014	36.988	0.8645
T0004,T0016	C054	72.387	0.4546
T0000,T0004	C059	48.746	0.0965
T0006,T0010	C042	71.418	0.0948
T0025,T0027	C046	51.129	0.8716
T0026,T0029	C006	52.963	0.1642
T0019,T0027	C050	97.270	0.6268
T0023,T0025	C048	61.266	0.7319
T0008,T0023	C030	35.656	0.0526
T0022,T0026	C049	66.468	0.4081
T0003,T0020	C023	78.774	0.1169
T0001,T0022	C057	53.108	0.1286
T0014,T0025	C025	46.401	0.2742
T0004,T0008	C057	51.002	0.2061
T0017,T0029	C044	53.608	0.1876
T0000,T0014	C053	55.407	0.2752
T0009,T0023	C039	27.332	0.0915
T0002,T0010	C008	35.789	0.3495
T0003,T0022	C034	36.964	0.2733
T0009,T0028	C015	51.812	0.0502
T0021,T0022	C044	52.582	0.2407
T0000,T0026	C007	68.477	0.3131
T0001,T0018	C019	60.423	0.2956
T0004,T0027	C049	67.928	0.3317
T0005,T0029	C056	49.631	0.0588
T0001,T0008	C055	87.501	0.2001
T0018,T0029	C047	54.938	0.2312
T0018,T0021	C020	65.607	0.0824
T0006,T0021	C007	58.842	0.6785
T0011,T0017	C049	50.925	0.6787
T0027	C059	46.822	0.5070
T0000	C028	32.054	0.8143
T0008,T0015	C005	80.442	0.9133
T0020,T0028	C019	49.548	0.4553
T0007,T0009	C026	100.000	0.2620
T0001,T0010	C035	42.277	0.2881
T0004,T0021	C058	35.193	0.1848
T0010,T0023	C000	44.447	0.2170
T0004,T0019	C010	72.044	0.6837
T0015,T0020	C036	42.834	0.3518
T0023,T0027	C059	49.340	0.1037
T0008,T0024	C025	68.772	0.1841
T0018,T0024	C002	78.285	0.1772
T0023,T0024	C049	43.998	0.4056
T0021,T0026	C057	67.364	0.4319
T0006,T0008	C008	67.257	0.1572
T0004,T0008	C032	67.492	0.0203
T0007,T0024	C034	97.824	0.0526
T0011,T0014	C030	79.638	0.4269
T0006	C026	12.572	0.7752
T0007,T0015	C005	51.207	0.3020
T0023,T0029	C023	49.398	0.3728
T0004,T0022	C047	70.451	0.4476
T0003,T0022	C020	26.837	0.7452
T0018,T0019	C019	31.180	0.0855
T0025,T0029	C017	21.720	0.6137
T0011,T0017	C037	43.283	0.3178
T0003,T0006	C031	36.544	0.7286
T0000,T0027	C040	58.239	0.1998
T0013,T0022	C033	87.666	0.2962
T0025,T0026	C057	63.439	0.1473
T0005,T0028	C028	33.671	0.4077
T0026,T0028	C008	52.420	0.3996
T0015,T0028	C026	75.145	0.1032
T0010,T0021	C018	68.528	0.2751
T0007,T0020	C006	56.770	0.2184
T0016	C034	32.545	0.8642
T0015,T0024	C052	61.149	0.2620
T0013,T0021	C036	68.113	0.1507
T0016,T0025	C003	64.843	0.0558
T0007,T0008	C045	38.414	0.5166
T0007,T0013	C017	76.803	0.2310
T0027,T0029	C028	52.596	0.3403
T0016,T0028	C028	56.798	0.4107
T0003,T0018	C036	57.920	0.3573
T0023	C014	29.393	0.4808
T0000,T0005	C000	48.168	0.5339
T0005,T0027	C006	43.102	0.3032
T0008,T0029	C002	35.666	0.1138
T0004,T0025	C014	64.632	0.2310
T0009,T0024	C018	84.150	0.2738
T0008,T0010	C037	69.083	0.2058
T0011,T0028	C012	59.561	0.1279
T0021,T0029	C008	72.466	0.1965
T0009,T0024	C003	38.728	0.2360
T0013,T0017	C036	61.768	0.2893
T0016,T0023	C026	87.883	0.3004
T0023	C049	44.084	0.1013
T0003,T0022	C010	53.036	0.5247
T0017,T0026	C044	74.446	0.8423
T0007,T0026	C039	48.367	0.0119
T0006,T0016	C006	85.057	0.1724
T0005	C003	19.859	0.8317
T0005,T0021	C031	43.368	0.1047
T0011,T0027	C024	92.025	0.3922
T0006,T0007	C029	34.313	0.6034
T0009,T0012	C048	49.955	0.2668
T0009,T0022	C041	34.232	0.1124
T0022	C024	16.244	0.8856
T0009	C053	31.496	0.6268
T0017,T0020	C004	82.484	0.4123
T0014,T0024	C017	46.369	0.2240
T0004,T0020	C026	29.140	0.2076
T0008,T0021	C045	56.455	0.0454
T0003,T0016	C050	47.916	0.4918
T0003,T0019	C049	86.725	0.3996
T0000,T0011	C027	97.093	0.6959
T0006,T0008	C022	43.013	0.4358
T0002,T0027	C048	69.533	0.4004
T0008,T0027	C027	60.224	0.5555
T0000,T0010	C043	64.781	0.3191
T0022,T0026	C034	86.563	0.1673
T0004,T0006	C027	89.594	0.0486
T0024,T0026	C008	48.759	0.1891
T0006,T0029	C032	52.378	0.5520
T0013,T0020	C049	50.184	0.3000
T0018,T0028	C053	100.000	0.0100
T0014,T0026	C012	37.733	0.5158
T0005,T0021	C003	37.168	0.3394
T0004,T0023	C000	69.964	0.3313
T0001,T0029	C001	63.102	0.1581
T0000,T0021	C032	80.465	0.5690
T0001,T0008	C028	23.992	0.5019
T0002,T0012	C049	94.825	0.0320
T0007,T0008	C001	63.021	0.2688
T0003,T0023	C031	57.410	0.1165
T0006,T0018	C016	39.120	0.2599
T0003,T0008	C031	84.688	0.2942
T0000,T0021	C033	40.425	0.1165
T0016,T0023	C022	73.834	0.1582
T0007,T0018	C019	82.023	0.3521
T0004,T0009	C010	28.789	0.3691
T0016,T0020	C024	45.131	0.5921
T0006,T0010	C047	36.943	0.2921
T0005,T0019	C012	77.610	0.1318
T0025,T0028	C031	80.769	0.2190
T0011,T0026	C035	56.583	0.4741
T0018,T0022	C003	97.132	0.2106
T0006,T0020	C047	66.011	0.1500
T0007,T0013	C040	80.252	0.1654
T0014,T0028	C005	54.262	0.6746
T0000,T0001	C032	49.370	0.3865
T0016,T0025	C043	45.688	0.2057
T0002,T0005	C001	74.353	0.1450
T0003,T0007	C024	41.069	0.6635
T0009,T0018	C026	52.185	0.3602
T0022	C022	35.507	0.1534
T0020,T0027	C023	51.398	0.3018
T0006,T0029	C012	67.766	0.0840
T0007,T0016	C052	59.387	0.3887
T0005,T0026	C030	22.907	0.1177
T0012,T0026	C045	65.548	0.0380
T0005,T0007	C042	50.700	0.1396
T0003,T0004	C054	68.037	0.0100
T0011,T0015	C054	98.899	0.1620
T0004,T0018	C035	37.168	0.2610
T0007,T0013	C011	88.853	0.0619
T0011,T0017	C011	65.886	0.0118
T0009	C055	46.333	0.6182
T0001,T0025	C014	12.255	0.4494
T0012,T0019	C015	66.285	0.0480
T0012	C058	23.823	0.2742
T0004,T0023	C018	63.265	0.0620
T0012,T0020	C036	43.081	0.1338
T0000,T0026	C035	79.300	0.4340
T0006,T0014	C017	74.565	0.1980
T0013,T0026	C019	42.199	0.4058
T0021,T0028	C058	71.804	0.0100
T0007,T0024	C036	26.789	0.0905
T0027	C042	19.962	0.3282
T0002,T0015	C024	64.455	0.1672
T0016,T0021	C013	97.088	0.2588
T0006,T0024	C012	50.901	0.5187
T0002,T0026	C057	21.664	0.9303
T0004,T0016	C024	78.512	0.1638
T0002,T0012	C046	39.223	0.3056
T0025,T0026	C002	50.666	0.1545
T0001,T0007	C019	59.491	0.0883
T0026	C003	16.073	0.5879
T0010,T0021	C038	23.559	0.1187
T0006,T0011	C021	59.122	0.2029
T0006,T0026	C059	75.666	0.1344
T0013,T0018	C024	55.846	0.2252
T0002,T0023	C003	77.935	0.1832
T0013,T0021	C039	78.376	0.1714
T0011,T0022	C032	66.874	0.1855
T0002,T0029	C003	49.453	0.7249
T0000,T0029	C038	78.726	0.5997
T0009,T0025	C042	61.572	0.7454
T0008,T0014	C042	42.643	0.3019
T0015,T0021	C053	73.330	0.2748
T0001,T0006	C042	62.696	0.4653
T0003,T0019	C019	64.523	0.1624
T0006,T0017	C044	76.504	0.0237
T0010,T0022	C018	33.673	0.1481
T0024,T0029	C001	43.044	0.1152
T0022,T0027	C015	69.658	0.0443
T0010,T0025	C035	26.218	0.3821
T0001,T0006	C001	72.969	0.1029
T0017,T0029	C020	42.952	0.4354
T0001,T0006	C015	47.460	0.3440
T0005,T0009	C049	43.656	0.2946
T0018,T0023	C011	38.076	0.3611
T0010,T0018	C034	41.843	0.2694
T0015,T0017	C036	37.850	0.5576
T0001,T0008	C034	59.739	0.6037
T0011,T0013	C046	82.195	0.3784
T0000,T0007	C012	45.924	0.1646
T0003,T0020	C031	51.114	0.9500
T0005,T0007	C020	53.754	0.2627
T0010,T0020	C050	62.471	0.2180
T0001,T0022	C025	52.399	0.6625
T0005,T0026	C056	79.213	0.5533
T0002,T0014	C006	60.988	0.5705
T0008,T0009	C038	100.000	0.0342
T0022,T0023	C047	89.128	0.3592
T0014,T0025	C026	25.023	0.2721
T0008,T0020	C005	29.441	0.4278
T0005,T0013	C020	78.531	0.4508
T0012,T0017	C032	37.917	0.7208
T0023	C043	10.000	0.9500
T0017,T0022	C014	78.044	0.3248
T0007,T0021	C051	51.200	0.3448
T0003,T0018	C046	58.981	0.2693
T0017,T0020	C028	55.391	0.5095
T0019,T0028	C051	81.711	0.3984
T0002,T0004	C023	44.478	0.3487
T0002,T0021	C056	39.239	0.4083
T0016,T0027	C030	86.402	0.1841
T0005,T0028	C019	90.062	0.0100
T0018	C054	11.708	0.6143
T0023,T0028	C058	50.369	0.1691
T0009,T0029	C049	78.039	0.0743
T0018,T0028	C055	64.290	0.3622
T0013,T0026	C043	72.812	0.1842
T0010,T0011	C007	87.237	0.1616
T0016,T0028	C049	28.659	0.1573
T0013,T0021	C008	50.505	0.6992
T0019,T0026	C030	81.712	0.1654
T0004,T0021	C054	77.019	0.1118
T0007,T0028	C023	40.872	0.2720
T0012,T0017	C017	85.926	0.2012
T0010,T0015	C022	49.218	0.5631
T0022,T0023	C033	53.690	0.7301
T0011,T0022	C037	65.747	0.2923
T0013,T0024	C052	64.639	0.0662
T0025,T0029	C046	45.781	0.4825
T0022,T0027	C002	33.023	0.5583
T0000,T0007	C013	68.117	0.1149
T0000,T0024	C011	35.395	0.3852
T0015,T0027	C042	47.504	0.1017
T0004,T0019	C013	25.891	0.1632
T0017,T0023	C018	50.445	0.0359
T0010,T0016	C043	81.700	0.7487
T0022,T0027	C022	57.819	0.7675
T0017,T0026	C054	54.161	0.2603
T0007,T0008	C058	67.711	0.0100
T0014,T0023	C012	78.346	0.7362
T0021,T0029	C036	40.624	0.2268
T0012,T0025	C024	73.923	0.4066
T0009,T0014	C051	68.217	0.6172
T0010,T0015	C043	55.682	0.5385
T0006,T0010	C049	54.960	0.3949
T0023,T0027	C029	53.521	0.1585
T0026,T0029	C030	66.017	0.1382
T0018,T0024	C046	58.688	0.3803
T0008,T0026	C011	100.000	0.1458
T0001,T0019	C015	52.523	0.4983
T0027,T0028	C022	87.375	0.1266
T0009	C049	13.938	0.2110
T0001,T0028	C030	72.315	0.1153
T0001,T0008	C001	32.304	0.5251
T0027	C010	19.600	0.1995
T0001,T0007	C014	44.561	0.0748
T0016,T0019	C010	46.516	0.2245
T0008,T0022	C003	68.020	0.2334
T0006,T0012	C042	77.611	0.3328
T0000,T0015	C051	44.317	0.2602
T0011,T0023	C007	63.000	0.5105
T0005,T0013	C005	78.250	0.2920
T0018,T0023	C032	58.866	0.2133
T0021	C003	47.521	0.9500
T0008,T0025	C043	49.920	0.5690
T0013,T0020	C009	61.674	0.1256
T0007,T0010	C032	27.350	0.0608
T0000,T0009	C052	50.540	0.1511
T0000,T0017	C014	37.037	0.2250
T0004,T0026	C035	54.694	0.1384
T0002,T0014	C059	66.968	0.2906
T0001,T0013	C055	78.191	0.7769
T0024,T0029	C052	48.133	0.2011
T0025,T0029	C000	84.415	0.5672
T0019,T0026	C012	79.727	0.0724
T0002,T0010	C025	31.676	0.1484
T0005,T0023	C022	37.714	0.0637
T0015,T0024	C030	49.367	0.0837
T0010,T0024	C001	94.249	0.1751
T0002,T0026	C038	38.042	0.5926
T0008,T0028	C008	53.775	0.0554
T0024,T0025	C052	51.691	0.8822
T0015,T0019	C021	76.546	0.1341
T0006,T0025	C027	83.561	0.1216
T0018,T0020	C006	78.336	0.2079
T0005,T0020	C006	97.079	0.0613
T0011,T0017	C015	59.004	0.3906
T0014,T0018	C041	70.738	0.4759
T0002,T0019	C021	74.658	0.6955
T0014,T0026	C049	61.756	0.0272
T0002,T0007	C046	82.757	0.2348
T0002,T0028	C031	68.675	0.2460
T0001,T0003	C043	40.301	0.2211
T0001,T0007	C021	67.187	0.1936
T0025	C033	28.251	0.5600
T0010,T0014	C000	23.534	0.3101
T0004,T0016	C026	100.000	0.3101
T0013,T0014	C027	43.938	0.3744
T0020,T0022	C052	33.680	0.3863
T0005,T0029	C013	67.531	0.7215
T0026	C016	23.210	0.3551
T0023,T0028	C056	92.520	0.2552
T0009,T0010	C039	89.738	0.1820
T0007,T0013	C006	41.238	0.0141
T0009,T0026	C055	81.136	0.7859
T0001,T0028	C009	37.247	0.7526
T0005,T0022	C033	68.609	0.2126
T0010,T0024	C058	33.315	0.1800
T0011,T0022	C052	73.754	0.1006
T0001,T0019	C017	46.026	0.6818
T0010,T0029	C039	89.134	0.0100
T0001,T0012	C002	53.440	0.0100
T0008,T0029	C039	73.424	0.2143
T0010,T0029	C022	37.487	0.1329
T0014,T0018	C056	100.000	0.1790
T0007,T0015	C027	46.296	0.1950
T0002,T0006	C045	57.572	0.2640
T0014,T0025	C001	45.640	0.1176
T0002,T0022	C002	54.348	0.0100
T0005,T0010	C035	79.792	0.4696
T0004,T0023	C049	39.785	0.4230
T0002,T0021	C034	41.323	0.3800
T0008,T0025	C056	57.016	0.4071
T0013,T0017	C046	98.897	0.3051
T0014,T0022	C020	72.730	0.3264
T0008,T0011	C012	87.436	0.1856
T0007,T0027	C011	61.037	0.4528
T0014	C009	50.824	0.8389
T0016	C012	16.892	0.3325
T0000,T0006	C043	56.458	0.0100
T0006,T0028	C000	55.283	0.8512
T0029	C036	18.321	0.9500
T0001,T0003	C054	93.514	0.2613
T0020,T0025	C010	52.373	0.4511
T0011,T0029	C008	49.927	0.4640
T0027,T0028	C031	36.387	0.2267
T0028	C014	12.950	0.3296
T0001,T0025	C039	56.754	0.2721
T0015,T0019	C039	60.495	0.1633
T0004,T0019	C009	56.837	0.2888
T0018,T0021	C038	53.350	0.1652
T0013,T0029	C005	34.522	0.1781
T0006,T0007	C003	90.549	0.3598
T0003	C004	23.162	0.7602
T0003,T0005	C045	53.954	0.7317
T0004,T0007	C004	83.763	0.3517
T0016,T0018	C047	59.319	0.5179
T0023,T0025	C036	55.303	0.3550
T0001,T0012	C023	59.498	0.1941
T0000,T0009	C033	87.659	0.2229
T0006,T0008	C029	52.472	0.6769
T0004,T0028	C029	100.000	0.0239
T0018,T0024	C020	62.004	0.1301
T0004,T0013	C058	25.530	0.0655
T0012,T0029	C001	49.250	0.4103
T0005,T0024	C018	31.172	0.0796
T0002,T0005	C036	51.596	0.2517
T0013,T0014	C029	48.556	0.5415
T0022,T0029	C052	72.406	0.1750
T0019	C027	17.680	0.1241
T0009,T0013	C019	37.540	0.6488
T0005,T0013	C004	49.896	0.4404
T0003,T0015	C059	65.021	0.6968
T0009,T0028	C036	73.291	0.1998
T0008,T0013	C059	64.540	0.1411
T0014,T0025	C049	59.576	0.6721
T0004,T0020	C024	60.674	0.0786
T0012,T0028	C001	83.314	0.1217
T0000,T0014	C044	31.687	0.2787
T0013,T0017	C013	20.650	0.1233
T0002,T0028	C043	93.467	0.0311
T0014,T0025	C011	49.625	0.2830
T0017,T0019	C008	81.429	0.0833
T0002,T0009	C054	49.030	0.3187
T0015,T0029	C006	62.579	0.2295
T0020,T0028	C051	54.591	0.2070
T0000,T0015	C007	66.958	0.2247
T0024,T0025	C032	82.289	0.2706
T0001,T0019	C020	56.797	0.3880
T0010,T0017	C050	76.650	0.3268
T0014,T0024	C000	74.182	0.2043
T0009,T0017	C029	36.107	0.8448
T0008,T0022	C036	63.588	0.0100
T0004,T0007	C024	77.564	0.1513
T0001	C010	25.109	0.5626
T0010,T0013	C032	64.848	0.3900
T0008,T0021	C022	24.630	0.1943
T0000,T0014	C045	49.837	0.2042
T0002,T0011	C007	56.976	0.2969
T0013,T0027	C028	87.303	0.5113
T0008,T0027	C038	49.208	0.7917
T0015,T0028	C051	68.968	0.0549
T0000,T0014	C059	60.657	0.0890
T0002,T0024	C038	44.544	0.2022
T0010,T0028	C051	100.000	0.6553
T0006,T0027	C041	67.653	0.5249
T0024,T0025	C049	47.817	0.0990
T0005,T0026	C015	47.569	0.0949
T0000,T0018	C048	90.161	0.3833
T0007,T0018	C035	33.640	0.1944
T0016	C032	41.885	0.2326
T0005,T0026	C026	68.722	0.2674
T0007,T0014	C007	45.257	0.6391
T0007,T0013	C007	72.988	0.3428
T0006,T0011	C034	67.452	0.0406
T0008,T0021	C054	48.404	0.2254
T0001,T0025	C051	45.686	0.1909
T0003,T0017	C049	52.036	0.2035
T0018,T0021	C049	57.094	0.3110
T0011,T0021	C015	46.955	0.3457
T0007,T0017	C003	66.535	0.1453
T0010,T0020	C035	61.342	0.4523
T0017,T0018	C022	81.495	0.4132
T0001,T0022	C051	36.217	0.4262
T0010,T0028	C004	83.094	0.1849
T0013,T0028	C053	49.862	0.0100
T0003,T0025	C048	46.036	0.6467
T0001,T0006	C034	54.592	0.1325
T0006,T0023	C027	62.800	0.2374
T0000,T0005	C050	77.267	0.2029
T0008	C021	47.439	0.6255
T0002,T0029	C009	87.481	0.1853
