task_id_list	courier_id	total_score	willingness
T0015,T0025	C005	81.942	0.2360
T0006,T0009	C043	53.598	0.1857
T0002,T0023	C054	34.016	0.1920
T0004,T0027	C012	65.030	0.1747
T0008,T0028	C034	73.263	0.8725
T0000,T0028	C027	80.720	0.2338
T0012,T0023	C026	100.000	0.0188
T0003,T0004	C053	92.784	0.4118
T0003,T0022	C003	43.253	0.0964
T0026,T0027	C039	90.948	0.0987
T0005,T0008	C056	100.000	0.5152
T0018,T0028	C021	26.039	0.3587
T0020,T0029	C047	40.185	0.6761
T0009,T0014	C014	93.481	0.2893
T0022,T0024	C031	64.280	0.4368
T0021,T0028	C006	51.652	0.5586
T0018,T0024	C020	85.969	0.1264
T0007,T0019	C019	61.349	0.3549
T0015,T0029	C053	59.948	0.3778
T0000,T0013	C006	40.063	0.2867
T0005,T0025	C003	81.168	0.5199
T0013,T0019	C048	67.143	0.6972
T0002,T0017	C045	95.845	0.3496
T0002,T0026	C028	77.386	0.5664
T0026	C025	28.447	0.1459
T0015,T0018	C013	100.000	0.4411
T0000,T0021	C008	70.089	0.1543
T0004,T0013	C055	61.532	0.2431
T0007,T0027	C052	64.964	0.0836
T0015,T0029	C007	48.174	0.2371
T0015,T0029	C013	68.819	0.3081
T0000,T0005	C002	98.436	0.5030
T0005,T0009	C018	51.055	0.0186
T0021,T0029	C052	51.390	0.3541
T0012,T0026	C047	44.314	0.4841
T0003,T0011	C038	69.958	0.1587
T0017,T0022	C018	52.076	0.9500
T0011,T0016	C014	66.332	0.0945
T0007,T0009	C057	50.114	0.1747
T0002,T0023	C025	92.863	0.6237
T0004,T0029	C033	55.665	0.4299
T0013,T0019	C031	73.993	0.3885
T0004,T0024	C035	70.382	0.0492
T0018,T0029	C030	73.728	0.6485
T0000,T0002	C013	50.216	0.4959
T0009,T0026	C051	25.006	0.2479
T0005,T0015	C031	47.155	0.1357
T0014,T0024	C036	68.620	0.0744
T0005,T0006	C031	32.299	0.4959
T0016,T0025	C018	91.529	0.0658
T0013	C003	35.667	0.5008
T0023,T0027	C036	75.107	0.4871
T0006,T0020	C019	68.192	0.2029
T0010	C007	16.072	0.1978
T0014,T0017	C026	100.000	0.1805
T0007,T0027	C034	54.525	0.0450
T0003,T0009	C037	66.585	0.2247
T0001,T0005	C004	100.000	0.4061
T0005,T0014	C018	60.838	0.1172
T0002,T0013	C013	62.064	0.3706
T0024,T0026	C015	70.099	0.3657
T0009,T0021	C053	58.968	0.2494
T0012,T0024	C001	67.516	0.0958
T0007,T0020	C052	47.608	0.1501
T0005,T0011	C019	67.016	0.5606
T0013,T0029	C034	87.008	0.1368
T0015,T0021	C057	100.000	0.5503
T0011,T0024	C057	48.192	0.2882
T0002,T0015	C051	42.622	0.7681
T0007,T0029	C015	49.247	0.0562
T0005,T0028	C015	46.558	0.1664
T0027,T0029	C037	69.619	0.3390
T0020	C028	23.320	0.4213
T0022,T0028	C000	93.352	0.6792
T0012,T0016	C035	58.575	0.4663
T0006,T0015	C019	78.158	0.6825
T0007,T0021	C037	64.168	0.0950
T0008,T0011	C002	49.450	0.4289
T0008,T0024	C009	57.557	0.2546
T0001,T0007	C043	55.547	0.1038
T0011,T0025	C013	41.374	0.0100
T0013	C028	45.184	0.8431
T0002,T0006	C008	98.037	0.1631
T0001,T0021	C048	85.556	0.0593
T0010,T0028	C013	70.040	0.4414
T0006,T0022	C018	64.567	0.5562
T0000,T0014	C011	54.556	0.2098
T0002,T0005	C049	48.274	0.0732
T0019,T0027	C045	23.820	0.2789
T0003,T0010	C008	90.455	0.2253
T0001,T0018	C007	88.346	0.3443
T0008,T0017	C019	35.229	0.1609
T0003,T0021	C024	38.025	0.1122
T0007,T0029	C034	61.244	0.0463
T0003,T0027	C046	84.213	0.3325
T0012,T0025	C038	49.496	0.0530
T0000,T0020	C010	62.852	0.0162
T0024,T0026	C009	26.244	0.7270
T0015,T0027	C031	54.588	0.2593
T0002,T0020	C008	60.330	0.3582
T0014,T0029	C027	49.428	0.0100
T0007,T0022	C026	51.553	0.2784
T0007,T0014	C047	26.917	0.3962
T0006,T0008	C040	68.533	0.0100
T0009,T0017	C043	22.447	0.4277
T0001,T0013	C032	80.102	0.0425
T0009,T0016	C011	89.775	0.2412
T0014,T0017	C042	44.745	0.2055
T0001,T0009	C007	92.287	0.4353
T0005,T0008	C010	67.351	0.2580
T0003,T0007	C013	44.594	0.1925
T0023	C023	32.992	0.3233
T0003,T0020	C042	49.249	0.3868
T0005,T0028	C039	86.720	0.1621
T0000,T0008	C035	100.000	0.4429
T0014,T0025	C056	74.301	0.2271
T0019	C052	41.566	0.9353
T0024,T0026	C042	51.365	0.3182
T0006,T0027	C055	60.200	0.3773
T0003,T0017	C004	91.830	0.6931
T0004,T0019	C031	34.968	0.2833
T0011,T0024	C036	61.265	0.0269
T0003,T0011	C016	89.364	0.3328
T0007,T0027	C028	32.416	0.1815
T0000,T0028	C033	69.825	0.4712
T0000,T0011	C051	74.025	0.2012
T0010,T0017	C014	55.387	0.2378
T0016,T0026	C012	77.314	0.0412
T0024	C051	51.846	0.5422
T0026,T0028	C043	51.629	0.4928
T0001,T0009	C008	82.426	0.6630
T0001,T0029	C046	68.790	0.3920
T0003,T0018	C049	16.659	0.5034
T0014,T0018	C002	73.183	0.1683
T0010,T0020	C036	55.278	0.3059
T0013,T0024	C024	51.797	0.1507
T0002,T0010	C042	46.804	0.2252
T0005,T0007	C051	51.904	0.0944
T0014,T0028	C056	41.503	0.0311
T0011,T0018	C007	100.000	0.3424
T0014,T0028	C052	41.491	0.2678
T0009,T0026	C020	82.269	0.1885
T0001,T0019	C057	71.029	0.3456
T0027	C016	22.714	0.8167
T0010,T0028	C027	34.140	0.0352
T0005,T0015	C037	87.157	0.6358
T0007,T0019	C048	54.777	0.0412
T0015,T0020	C034	37.992	0.7369
T0005,T0020	C047	65.802	0.1054
T0005,T0022	C044	58.874	0.2858
T0017,T0022	C025	58.350	0.2354
T0008,T0029	C044	31.969	0.0161
T0002,T0007	C014	66.093	0.5356
T0008,T0027	C003	59.624	0.7928
T0006,T0021	C041	53.182	0.6978
T0012,T0025	C014	84.634	0.1789
T0022,T0025	C028	22.698	0.3030
T0017,T0019	C032	43.270	0.1513
T0020,T0027	C021	64.037	0.4195
T0007,T0028	C008	100.000	0.3494
T0003,T0018	C044	59.048	0.0100
T0012,T0013	C059	27.489	0.1850
T0014,T0027	C004	72.710	0.2325
T0001,T0026	C038	100.000	0.1373
T0006,T0025	C044	69.000	0.6351
T0006,T0027	C058	99.155	0.1525
T0012,T0014	C027	88.751	0.7231
T0012,T0028	C006	80.840	0.4276
T0020,T0021	C031	43.197	0.1876
T0004,T0013	C056	37.395	0.3319
T0001,T0016	C038	64.759	0.3760
T0007,T0010	C037	71.152	0.7431
T0018,T0025	C002	60.319	0.4388
T0007,T0014	C001	54.381	0.0466
T0004,T0016	C031	58.755	0.6102
T0007,T0013	C041	64.877	0.2018
T0006,T0014	C015	100.000	0.2678
T0014	C000	10.000	0.3308
T0009,T0023	C056	86.308	0.2586
T0006,T0013	C050	100.000	0.9241
T0007,T0013	C021	81.487	0.0516
T0012,T0016	C012	78.448	0.2054
T0000,T0004	C012	44.961	0.4704
T0012,T0025	C035	26.269	0.0721
T0008,T0013	C056	31.161	0.5732
T0002,T0029	C038	66.653	0.5312
T0009,T0013	C025	78.750	0.4045
T0018,T0026	C042	71.477	0.6179
T0014,T0027	C052	100.000	0.1589
T0006,T0007	C007	62.560	0.3089
T0018,T0026	C024	39.428	0.2846
T0021,T0029	C035	56.041	0.9387
T0001,T0003	C007	84.160	0.5080
T0005,T0018	C026	70.047	0.7031
T0018,T0023	C044	67.570	0.1552
T0003,T0010	C036	47.000	0.0391
T0009,T0010	C050	59.039	0.3635
T0002,T0005	C023	95.350	0.3173
T0017,T0018	C043	40.325	0.2965
T0006,T0009	C025	74.613	0.6257
T0017,T0028	C028	92.511	0.0775
T0000,T0012	C011	61.429	0.0100
T0000,T0013	C028	61.896	0.2648
T0007,T0015	C023	57.253	0.2376
T0001,T0028	C011	52.434	0.4852
T0014,T0019	C055	34.626	0.1949
T0019,T0020	C030	63.659	0.1866
T0010	C057	30.982	0.7279
T0009,T0027	C016	55.852	0.6980
T0017,T0021	C005	34.479	0.2230
T0005,T0010	C032	68.587	0.0775
T0003,T0007	C002	65.293	0.2609
T0003,T0017	C000	52.817	0.0561
T0002,T0010	C023	85.088	0.2699
T0001,T0028	C009	71.611	0.3504
T0022,T0028	C041	55.976	0.6415
T0003,T0010	C057	60.594	0.1826
T0009,T0011	C002	51.065	0.4126
T0019,T0023	C017	41.521	0.0899
T0005,T0027	C000	46.205	0.5186
T0016,T0021	C010	80.312	0.6859
T0015,T0027	C053	100.000	0.3628
T0015,T0020	C009	51.710	0.4416
T0006,T0029	C035	39.921	0.4204
T0021,T0025	C005	48.929	0.4079
T0001,T0002	C023	76.370	0.1101
T0009,T0012	C032	41.276	0.7567
T0010,T0028	C057	95.118	0.1605
T0027,T0028	C026	70.170	0.3174
T0010,T0029	C032	45.127	0.3434
T0018	C000	37.344	0.6931
T0012,T0022	C055	66.926	0.6020
T0002	C056	10.000	0.3573
T0011,T0012	C053	42.154	0.5103
T0003,T0026	C053	44.420	0.0464
T0005,T0018	C031	72.973	0.3466
T0020	C036	30.696	0.3685
T0003,T0024	C009	84.130	0.2170
T0001,T0002	C051	56.581	0.0450
T0008,T0009	C053	100.000	0.0550
T0009,T0013	C004	96.114	0.3384
T0009,T0023	C012	66.652	0.0100
T0016,T0023	C032	58.536	0.1666
T0002,T0025	C003	57.013	0.0175
T0009,T0025	C005	24.987	0.0288
T0011,T0026	C047	53.939	0.5623
T0020,T0029	C053	41.926	0.1527
T0006,T0024	C041	38.817	0.2035
T0003,T0022	C031	37.271	0.0744
T0006,T0008	C023	85.491	0.4405
T0016,T0029	C018	72.230	0.2397
T0028	C024	25.847	0.2513
T0026,T0028	C019	85.442	0.4226
T0020,T0028	C039	41.658	0.1390
T0001,T0006	C023	37.150	0.1846
T0019,T0023	C007	100.000	0.0899
T0007,T0019	C053	67.147	0.0481
T0017,T0026	C009	63.602	0.5882
T0016,T0027	C059	59.989	0.2256
T0014,T0015	C005	42.032	0.2197
T0005,T0009	C044	91.720	0.4222
T0007,T0016	C054	44.960	0.1802
T0025,T0029	C026	62.827	0.0100
T0022,T0028	C030	50.557	0.1387
T0019,T0020	C036	61.089	0.0182
T0010,T0025	C044	57.569	0.0100
T0008,T0026	C034	99.206	0.1208
T0004,T0022	C022	36.859	0.2427
T0024,T0025	C011	61.486	0.4966
T0009,T0016	C032	69.380	0.0896
T0025	C057	34.274	0.4105
T0003,T0029	C028	29.060	0.2180
T0005,T0012	C036	43.579	0.4078
T0010,T0026	C049	59.398	0.3113
T0002,T0025	C054	47.665	0.1765
T0001,T0029	C058	56.901	0.5107
T0011,T0014	C030	62.458	0.1394
T0020,T0021	C002	73.267	0.1721
T0017,T0022	C007	53.001	0.5415
T0008,T0022	C051	95.356	0.3904
T0009,T0017	C018	80.116	0.1756
T0015,T0024	C026	100.000	0.3087
T0021,T0029	C024	62.945	0.0157
T0018,T0027	C026	21.840	0.2942
T0029	C010	35.109	0.3750
T0012,T0027	C027	62.825	0.1851
T0000,T0007	C046	100.000	0.1461
T0007,T0023	C031	80.804	0.4826
T0006,T0010	C040	81.214	0.0690
T0010,T0019	C001	51.614	0.1470
T0010	C028	10.000	0.7091
T0005,T0028	C004	63.023	0.9289
T0001,T0016	C033	85.613	0.0100
T0013,T0028	C025	49.166	0.2802
T0001,T0018	C035	82.083	0.3483
T0017	C019	24.224	0.4384
T0009,T0028	C023	50.902	0.6729
T0017,T0022	C040	100.000	0.2808
T0001,T0006	C055	71.688	0.2180
T0016,T0023	C038	99.300	0.2247
T0000,T0024	C018	42.541	0.0818
T0006,T0029	C016	74.680	0.3303
T0000,T0003	C022	63.090	0.1248
T0009,T0028	C050	44.386	0.0775
T0023	C047	10.000	0.8308
T0003,T0021	C013	70.645	0.0100
T0018,T0019	C025	41.318	0.6477
T0002,T0014	C044	90.100	0.1799
T0014,T0016	C026	75.592	0.2920
T0009,T0025	C050	66.720	0.1705
T0016,T0022	C047	84.497	0.1582
T0017,T0020	C056	43.565	0.0319
T0002,T0009	C054	68.584	0.2585
T0007,T0022	C030	58.776	0.2621
T0012	C026	19.090	0.7729
T0015,T0016	C026	49.801	0.3115
T0006,T0008	C030	63.835	0.0203
T0003,T0027	C045	67.426	0.1638
T0016,T0029	C056	87.670	0.5296
T0006,T0015	C006	54.362	0.6400
T0008,T0022	C000	68.802	0.4567
T0001,T0027	C030	71.403	0.3407
T0008,T0022	C040	89.734	0.1395
T0010,T0022	C019	66.616	0.0100
T0013,T0028	C022	70.766	0.2243
T0015,T0026	C049	85.936	0.2992
T0019,T0022	C005	62.383	0.0751
T0018,T0026	C021	67.114	0.0711
T0004,T0023	C013	70.735	0.7723
T0000,T0018	C012	61.832	0.7835
T0011,T0027	C001	99.095	0.0100
T0021,T0029	C046	68.308	0.1925
T0012	C021	49.512	0.4018
T0006,T0020	C042	79.033	0.2763
T0018,T0022	C023	55.894	0.4657
T0003,T0013	C034	88.950	0.3283
T0010,T0012	C011	64.705	0.1908
T0016	C015	22.566	0.7684
T0004,T0023	C001	54.460	0.1480
T0006,T0026	C035	47.416	0.3084
T0023,T0025	C015	82.146	0.3627
T0003,T0018	C045	73.331	0.2923
T0013,T0020	C010	97.490	0.5325
T0011,T0021	C057	100.000	0.6905
T0008,T0016	C045	77.084	0.1858
T0009,T0019	C013	77.423	0.0100
T0006,T0009	C058	53.939	0.1490
T0012,T0027	C023	58.119	0.5589
T0008,T0022	C001	56.095	0.0425
T0002,T0015	C008	63.793	0.2477
T0012,T0013	C056	82.063	0.0683
T0006,T0029	C025	52.997	0.6420
T0005,T0022	C017	47.255	0.0104
T0012,T0028	C032	77.475	0.4866
T0018,T0021	C025	58.063	0.1692
T0003,T0010	C034	52.725	0.2521
T0002,T0023	C022	82.580	0.4579
T0014,T0017	C025	85.557	0.1876
T0004,T0012	C040	83.601	0.2963
T0001,T0009	C020	80.995	0.1008
T0017,T0028	C046	55.837	0.3035
T0008,T0016	C018	53.614	0.1920
T0005	C047	38.164	0.2555
T0022	C003	43.442	0.5444
T0002,T0011	C014	37.570	0.2665
T0000,T0025	C003	55.224	0.3622
T0017,T0028	C018	68.599	0.2588
T0003,T0023	C006	86.908	0.4468
T0019,T0026	C031	63.516	0.4622
T0018,T0020	C048	89.735	0.2048
T0000,T0019	C025	67.743	0.4107
T0005,T0026	C044	38.716	0.8722
T0008,T0028	C017	66.330	0.0747
T0015,T0026	C028	71.805	0.5634
T0011	C037	36.378	0.1199
T0001,T0026	C048	100.000	0.2017
T0011,T0022	C044	27.162	0.5358
T0002,T0007	C012	52.117	0.2678
T0018,T0024	C046	52.819	0.0682
T0011,T0024	C008	53.986	0.0879
T0002,T0025	C006	75.125	0.2778
T0010,T0027	C017	50.850	0.3051
T0002,T0011	C025	83.056	0.1746
T0017,T0020	C031	39.166	0.5023
T0003,T0010	C027	75.252	0.1378
T0004,T0011	C024	78.328	0.3210
T0013,T0019	C029	60.896	0.2947
T0012,T0015	C055	55.505	0.3282
T0017,T0023	C025	57.010	0.0840
T0002,T0027	C032	100.000	0.4497
T0000,T0027	C037	47.440	0.3843
T0006,T0025	C019	50.688	0.2389
T0004,T0014	C048	60.580	0.2520
T0012	C005	49.739	0.9500
T0000,T0027	C056	66.346	0.0100
T0026,T0028	C052	94.529	0.1408
T0012,T0015	C049	65.610	0.3006
T0009,T0023	C005	48.419	0.0708
T0008,T0021	C049	71.968	0.2639
T0006,T0008	C051	82.515	0.1225
T0007,T0018	C057	60.366	0.2399
T0005,T0010	C054	86.842	0.1662
T0014	C011	37.526	0.5980
T0009,T0011	C019	64.109	0.1988
T0009,T0015	C008	47.885	0.0846
T0000,T0015	C006	56.970	0.5472
T0000,T0003	C030	79.439	0.0340
T0003,T0012	C025	100.000	0.8379
T0006,T0028	C031	52.855	0.2412
T0000,T0008	C019	86.256	0.1499
T0012,T0016	C021	65.495	0.6487
T0019	C000	29.806	0.9500
T0007,T0021	C048	50.484	0.1240
T0012,T0018	C047	23.527	0.0681
T0007,T0022	C041	68.965	0.0440
T0012,T0013	C055	57.175	0.0437
T0016,T0019	C040	71.844	0.0671
T0005,T0024	C012	71.036	0.8246
T0011,T0013	C053	78.210	0.3659
T0004,T0005	C048	61.703	0.0537
T0003,T0019	C000	54.032	0.2890
T0021,T0023	C054	36.135	0.6024
T0010,T0029	C010	78.403	0.5377
T0008,T0014	C030	77.324	0.4357
T0025,T0028	C040	74.581	0.2574
T0005,T0023	C047	60.381	0.0561
T0000,T0018	C057	90.794	0.2862
T0009,T0020	C057	65.653	0.1569
T0009,T0014	C015	74.574	0.4231
T0003,T0027	C002	31.287	0.6224
T0023,T0027	C035	44.339	0.0464
T0020,T0026	C009	47.259	0.1647
T0000,T0005	C039	59.004	0.2798
T0008,T0019	C002	74.145	0.4285
T0005,T0009	C012	53.142	0.1704
T0002,T0005	C012	75.990	0.2891
T0009,T0026	C015	61.486	0.0853
T0012,T0019	C023	42.412	0.7886
T0004,T0024	C006	56.619	0.5294
T0009,T0019	C045	34.875	0.0100
T0001,T0016	C027	36.304	0.2708
T0000,T0002	C043	44.080	0.6889
T0002,T0026	C052	59.297	0.1609
T0003,T0007	C031	52.889	0.0940
T0001,T0012	C012	52.065	0.3245
T0006,T0029	C058	65.231	0.8289
T0010,T0028	C003	59.938	0.1675
T0000,T0025	C000	75.548	0.2320
T0017,T0024	C033	53.534	0.3056
T0026,T0027	C028	83.068	0.3133
T0002,T0016	C054	82.411	0.6369
T0005,T0012	C040	46.728	0.4522
T0000,T0002	C006	77.498	0.1215
T0009,T0015	C042	97.669	0.6677
T0022,T0026	C026	67.986	0.2417
T0008	C007	26.826	0.9500
T0010,T0014	C046	65.169	0.0285
T0001,T0008	C008	33.459	0.2339
T0010,T0025	C012	52.672	0.3964
T0006,T0012	C017	28.002	0.1363
T0001,T0012	C015	53.529	0.1674
T0005,T0025	C047	48.077	0.4448
T0000,T0023	C029	78.089	0.0171
T0021,T0026	C045	100.000	0.0637
T0003,T0018	C008	29.683	0.2412
T0002,T0028	C057	64.008	0.3198
T0005,T0029	C049	100.000	0.5450
T0010	C025	41.660	0.3909
T0008,T0018	C045	62.048	0.0537
T0021,T0025	C017	51.321	0.2387
T0022,T0029	C042	42.021	0.1679
T0004,T0009	C037	93.360	0.1536
T0005,T0029	C041	84.116	0.1805
T0001,T0016	C046	36.504	0.1661
T0001	C020	44.503	0.9500
T0011,T0029	C024	78.536	0.2231
T0005,T0020	C046	75.398	0.3362
T0024,T0029	C009	82.008	0.2571
T0009,T0025	C051	50.108	0.2550
T0027	C038	60.552	0.2996
T0008,T0027	C008	68.199	0.5008
T0000,T0014	C059	66.310	0.2992
T0018,T0021	C058	73.224	0.0410
T0018,T0028	C022	55.520	0.3371
T0000,T0026	C046	67.642	0.0324
T0001,T0026	C034	81.227	0.0833
T0003,T0017	C037	75.709	0.0708
T0023,T0028	C016	66.468	0.8509
T0002,T0015	C017	89.984	0.4905
T0009,T0018	C057	74.262	0.1782
T0013,T0014	C028	65.052	0.5485
T0015,T0026	C047	73.433	0.1067
T0009,T0024	C018	100.000	0.2271
T0002,T0024	C020	54.314	0.0628
T0013,T0026	C059	80.792	0.0668
T0028	C020	15.927	0.6227
T0022,T0028	C003	46.834	0.0876
T0010,T0029	C011	34.406	0.2336
T0016,T0018	C011	76.233	0.3526
T0004,T0012	C003	23.064	0.2582
T0010,T0025	C040	68.249	0.0100
T0014,T0024	C019	62.109	0.0598
T0006,T0020	C036	41.475	0.2642
T0012,T0028	C021	43.798	0.1175
T0023,T0029	C024	73.090	0.2761
T0001,T0015	C014	46.927	0.9050
T0002,T0010	C007	70.081	0.3986
T0003,T0027	C039	64.939	0.2764
T0001,T0023	C007	82.523	0.2526
T0018	C027	10.000	0.2459
T0008,T0018	C027	46.136	0.1349
T0018,T0028	C009	72.814	0.0100
T0008,T0028	C048	62.914	0.3697
T0021,T0025	C014	64.335	0.3652
T0005,T0012	C006	72.168	0.6540
T0012,T0019	C009	50.252	0.4322
T0017,T0021	C046	43.394	0.6966
T0008,T0012	C020	34.752	0.0100
T0016,T0019	C013	81.923	0.0841
T0009,T0025	C059	66.688	0.3189
T0016,T0027	C019	33.436	0.4497
T0007,T0016	C050	56.556	0.2117
T0010,T0025	C038	79.171	0.2243
T0007,T0029	C014	66.690	0.1628
T0008,T0017	C002	55.491	0.0858
T0011,T0019	C024	33.682	0.0405
T0009,T0024	C033	62.158	0.5383
T0002,T0012	C030	62.120	0.4459
T0000,T0026	C045	100.000	0.2463
T0001,T0003	C058	63.860	0.5964
T0008,T0028	C019	27.535	0.2971
T0018,T0022	C027	52.884	0.2280
T0015,T0019	C036	69.645	0.0729
T0006,T0025	C026	35.449	0.1826
T0008,T0015	C037	43.554	0.1012
T0011,T0019	C008	47.277	0.2311
T0003,T0011	C023	71.254	0.7975
T0003,T0021	C016	51.598	0.0891
T0009,T0028	C056	52.596	0.1605
T0008,T0028	C022	42.400	0.0100
T0015,T0028	C043	100.000	0.3422
T0015,T0016	C045	84.769	0.4632
T0013,T0026	C058	43.281	0.1916
T0003	C035	39.583	0.4578
T0004,T0007	C008	55.836	0.7029
T0007,T0008	C001	31.086	0.7205
T0016,T0020	C006	60.531	0.1989
T0017,T0023	C005	60.595	0.1263
T0013,T0026	C021	58.602	0.0976
T0011,T0026	C010	76.578	0.1494
T0009,T0016	C000	95.685	0.1615
T0008,T0022	C041	34.884	0.6512
T0007,T0019	C003	65.692	0.0860
T0002,T0004	C039	66.295	0.3016
T0005,T0023	C011	100.000	0.2973
T0007,T0019	C026	85.805	0.5187
T0001,T0029	C029	43.246	0.2699
T0004,T0021	C053	93.597	0.2961
T0006,T0009	C051	55.887	0.2001
T0016,T0024	C027	50.992	0.2266
T0003,T0010	C029	23.721	0.1117
T0009,T0020	C008	54.284	0.1152
T0001,T0026	C050	100.000	0.5976
T0004,T0021	C002	70.399	0.2699
T0008,T0029	C005	48.755	0.2530
T0026,T0028	C035	68.997	0.2373
T0006,T0014	C042	30.336	0.5672
T0015,T0016	C013	52.500	0.2549
T0011,T0016	C049	59.561	0.1733
T0015,T0021	C027	35.277	0.4979
T0010,T0017	C037	89.326	0.1138
T0012,T0028	C015	61.191	0.1392
T0011,T0023	C051	81.656	0.2920
T0002,T0013	C045	82.666	0.3704
T0011,T0018	C046	90.710	0.3044
T0019,T0023	C005	58.045	0.3756
T0023,T0027	C000	65.252	0.8664
T0014,T0022	C028	35.591	0.0997
T0011,T0025	C059	50.013	0.0156
T0003,T0006	C033	93.563	0.1149
T0017,T0026	C027	61.794	0.0978
T0001,T0021	C022	82.768	0.2160
T0009,T0024	C035	99.214	0.1277
T0001,T0021	C034	39.202	0.1630
T0000,T0023	C006	24.780	0.1677
T0011,T0029	C036	83.255	0.7031
T0021	C040	19.932	0.9500
T0005,T0026	C003	85.632	0.2486
T0002,T0022	C032	48.693	0.5161
T0016,T0019	C035	89.533	0.1549
T0011,T0013	C029	74.564	0.1769
T0005,T0025	C040	84.232	0.5556
T0006,T0015	C003	47.293	0.1625
T0007,T0024	C036	42.694	0.6117
T0007,T0021	C033	94.659	0.2667
T0009,T0018	C028	100.000	0.2960
T0015,T0026	C050	90.223	0.8862
T0003,T0018	C031	58.955	0.3515
T0024,T0025	C009	43.413	0.2704
T0006	C017	31.287	0.6142
T0011	C001	32.688	0.1719
T0010,T0019	C020	70.357	0.3304
T0017,T0026	C040	43.335	0.5458
T0006,T0010	C024	32.584	0.7770
T0004,T0017	C053	60.514	0.0309
T0002,T0024	C059	55.118	0.1546
T0001,T0022	C037	81.667	0.0714
T0022,T0026	C010	63.155	0.1318
T0000,T0006	C051	54.409	0.8400
