task_id_list	courier_id	total_score	willingness
T0010	C038	29.382	0.3635
T0003,T0024	C015	44.813	0.5511
T0011,T0012	C004	81.767	0.1375
T0007,T0015	C033	87.080	0.1677
T0016,T0024	C015	72.826	0.0933
T0021	C030	42.418	0.6452
T0009,T0017	C018	39.885	0.0812
T0012,T0028	C035	75.057	0.1648
T0000,T0010	C049	70.143	0.1400
T0001,T0015	C008	53.287	0.0474
T0003,T0018	C044	75.152	0.5392
T0014,T0020	C043	62.731	0.1825
T0015,T0028	C001	49.773	0.4960
T0019,T0027	C057	33.201	0.5030
T0018,T0028	C045	88.012	0.2050
T0002,T0028	C019	53.424	0.0882
T0002,T0028	C044	51.024	0.3258
T0024,T0028	C000	44.624	0.2045
T0007,T0016	C013	47.631	0.0841
T0004,T0010	C056	52.840	0.2337
T0004,T0011	C052	47.562	0.3354
T0006,T0020	C049	45.740	0.2317
T0004,T0011	C051	79.972	0.8701
T0000,T0009	C056	46.139	0.5228
T0010	C014	30.883	0.6830
T0020,T0022	C012	71.707	0.0824
T0023,T0026	C042	40.685	0.0458
T0018,T0021	C050	43.143	0.2153
T0006,T0019	C003	40.536	0.1670
T0008,T0021	C035	44.430	0.1381
T0007,T0019	C037	55.558	0.3416
T0007,T0016	C050	60.775	0.5229
T0008,T0016	C023	18.369	0.1141
T0022,T0024	C043	69.054	0.3301
T0012	C059	37.331	0.6067
T0025,T0028	C003	83.801	0.1592
T0010,T0011	C025	90.768	0.1455
T0012,T0019	C015	62.129	0.7671
T0000,T0007	C043	63.312	0.3102
T0007,T0012	C049	76.594	0.8148
T0000	C018	17.698	0.0923
T0014,T0015	C049	78.210	0.4611
T0000,T0002	C009	64.870	0.1753
T0026,T0028	C001	89.363	0.3434
T0003,T0019	C013	65.651	0.1597
T0005,T0012	C026	74.742	0.1410
T0009,T0025	C046	73.068	0.1386
T0003,T0016	C005	90.075	0.3345
T0002,T0029	C030	76.290	0.2269
T0022,T0027	C050	94.197	0.3828
T0011,T0029	C049	65.998	0.0362
T0012,T0017	C018	70.567	0.1985
T0000,T0013	C047	60.537	0.3351
T0012,T0026	C012	56.921	0.2085
T0004,T0023	C021	50.686	0.1333
T0019	C041	20.525	0.3828
T0013,T0015	C045	87.285	0.1045
T0011,T0024	C029	70.099	0.3829
T0004,T0011	C058	30.197	0.1920
T0005,T0029	C059	33.939	0.6396
T0013,T0026	C008	67.302	0.8744
T0007,T0020	C053	60.723	0.1652
T0009,T0020	C037	11.261	0.1336
T0006	C020	38.921	0.5747
T0006,T0019	C059	50.133	0.2244
T0000,T0014	C047	30.440	0.0870
T0006,T0012	C021	54.735	0.4640
T0007,T0017	C046	96.370	0.6615
T0001,T0022	C017	60.154	0.3410
T0005,T0022	C041	63.128	0.1216
T0003,T0009	C005	96.952	0.0360
T0023,T0025	C006	37.896	0.3903
T0024,T0029	C039	51.785	0.0100
T0012	C054	30.746	0.5803
T0009,T0014	C033	63.609	0.2294
T0020,T0024	C020	75.223	0.1613
T0011,T0014	C048	56.290	0.0277
T0007,T0020	C029	31.736	0.1015
T0009,T0026	C028	96.420	0.1992
T0010,T0027	C051	49.738	0.0419
T0000,T0003	C021	35.840	0.2561
T0000	C000	23.573	0.2522
T0005,T0019	C002	41.413	0.1980
T0020,T0029	C045	42.646	0.1319
T0015,T0016	C015	60.809	0.3299
T0005,T0008	C052	37.638	0.4875
T0006,T0009	C050	60.320	0.3598
T0018,T0027	C003	49.984	0.5182
T0015,T0018	C025	38.148	0.3852
T0001,T0026	C050	44.269	0.0895
T0020,T0023	C018	42.929	0.0544
T0022,T0024	C003	81.583	0.1915
T0001,T0016	C047	70.578	0.1531
T0001,T0015	C002	50.379	0.2048
T0001,T0006	C056	67.823	0.0608
T0004,T0027	C037	44.102	0.2351
T0012,T0015	C022	46.118	0.2717
T0020,T0026	C053	100.000	0.1472
T0015,T0020	C018	41.871	0.3986
T0010,T0027	C023	32.030	0.1765
T0015,T0028	C012	40.749	0.2994
T0000,T0014	C017	65.268	0.1574
T0019,T0023	C032	56.339	0.1265
T0008	C009	18.482	0.3598
T0009,T0029	C019	46.709	0.5700
T0016,T0029	C019	57.308	0.0903
T0000,T0004	C012	80.274	0.0443
T0000,T0004	C059	79.896	0.4481
T0009	C036	32.841	0.9500
T0000,T0022	C036	55.466	0.4206
T0004,T0014	C039	71.626	0.2028
T0003,T0028	C005	65.162	0.3975
T0025,T0028	C028	37.570	0.0682
T0001,T0007	C016	44.161	0.3849
T0009,T0029	C054	65.837	0.0177
T0014,T0020	C036	30.577	0.4673
T0016,T0021	C006	46.598	0.2383
T0016,T0021	C040	26.534	0.1469
T0005,T0016	C010	63.837	0.9259
T0002,T0026	C028	28.750	0.1986
T0005,T0006	C011	59.179	0.1370
T0009,T0019	C008	70.442	0.7089
T0012,T0028	C000	57.518	0.4850
T0011,T0026	C037	95.648	0.3423
T0015,T0029	C004	32.059	0.0100
T0010,T0023	C007	74.357	0.0320
T0024	C000	10.562	0.8780
T0008,T0010	C039	57.444	0.3683
T0001,T0014	C055	38.568	0.4763
T0008,T0009	C053	45.709	0.7649
T0000,T0015	C031	89.652	0.0166
T0009,T0015	C008	33.403	0.3364
T0011,T0013	C034	35.712	0.4266
T0012,T0016	C035	49.597	0.0100
T0014,T0024	C000	54.610	0.3412
T0015,T0029	C026	59.737	0.2128
T0016,T0024	C044	47.762	0.2040
T0003,T0026	C034	67.550	0.1856
T0026,T0027	C010	51.600	0.1401
T0003,T0028	C032	70.339	0.2699
T0015,T0026	C036	38.495	0.0440
T0005,T0006	C056	68.425	0.4825
T0009,T0025	C028	79.263	0.0746
T0014	C044	17.872	0.9500
T0004,T0024	C030	61.343	0.5408
T0005,T0012	C038	51.743	0.3632
T0006,T0021	C023	24.539	0.2635
T0002,T0004	C058	58.598	0.1913
T0003,T0029	C019	34.989	0.0447
T0012,T0028	C017	31.828	0.3332
T0016,T0024	C058	58.831	0.4757
T0001,T0008	C031	65.701	0.7049
T0009,T0022	C034	81.456	0.5614
T0007,T0028	C045	32.596	0.2362
T0004,T0022	C050	63.447	0.3250
T0010,T0019	C043	72.472	0.4898
T0003,T0010	C040	22.595	0.2800
T0021,T0026	C005	72.372	0.1445
T0009,T0025	C021	72.700	0.4982
T0012	C023	13.573	0.2800
T0017,T0026	C039	57.710	0.2099
T0015,T0016	C005	86.057	0.1765
T0012,T0019	C050	61.517	0.6061
T0003,T0008	C008	51.871	0.1541
T0003,T0016	C048	46.327	0.2060
T0009,T0013	C045	57.954	0.1759
T0010,T0025	C058	44.709	0.7190
T0013,T0016	C009	68.835	0.7425
T0006,T0016	C044	62.392	0.2893
T0003,T0020	C012	54.620	0.2119
T0010,T0014	C039	88.119	0.1560
T0000,T0017	C057	39.327	0.1693
T0005,T0017	C010	51.659	0.2831
T0009,T0024	C035	66.953	0.1133
T0002,T0009	C030	44.537	0.1103
T0001,T0027	C004	69.050	0.4120
T0025	C013	12.901	0.9500
T0022,T0023	C059	50.222	0.6170
T0007,T0019	C009	59.561	0.2174
T0020	C029	43.176	0.9278
T0002,T0025	C024	50.538	0.1999
T0005,T0025	C024	81.869	0.7945
T0002,T0003	C003	78.273	0.2488
T0002,T0013	C029	50.326	0.2429
T0007,T0024	C025	15.048	0.0113
T0006,T0023	C049	49.778	0.2897
T0013,T0021	C053	51.451	0.4720
T0004,T0027	C057	41.329	0.3558
T0010,T0026	C043	81.053	0.3876
T0009,T0012	C007	65.850	0.1648
T0000,T0009	C026	62.221	0.2574
T0009,T0028	C031	67.587	0.1987
T0009,T0017	C058	86.518	0.1519
T0000,T0020	C008	80.299	0.3868
T0000,T0026	C012	30.224	0.6474
T0002,T0027	C008	79.803	0.1749
T0014,T0026	C016	46.189	0.3464
T0008,T0015	C036	68.259	0.1637
T0006,T0027	C041	69.839	0.5474
T0007,T0028	C030	49.238	0.1743
T0002,T0020	C032	44.971	0.2230
T0006,T0017	C029	66.153	0.1511
T0002,T0004	C012	60.592	0.3167
T0000,T0027	C019	36.726	0.2099
T0006,T0026	C033	75.968	0.3995
T0000,T0028	C005	29.058	0.2693
T0017,T0021	C016	54.742	0.3606
T0001,T0027	C059	42.089	0.1504
T0017,T0020	C009	49.080	0.7039
T0001,T0010	C001	35.778	0.5206
T0019,T0029	C010	41.292	0.1905
T0001,T0010	C044	78.730	0.1194
T0000,T0026	C026	66.341	0.9500
T0001,T0020	C030	50.773	0.1642
T0012,T0014	C011	63.957	0.0535
T0008,T0009	C026	78.695	0.4846
T0012,T0020	C005	54.935	0.0398
T0010,T0011	C034	54.506	0.6739
T0002,T0021	C053	91.203	0.0100
T0006,T0028	C043	44.540	0.1140
T0003,T0019	C014	67.518	0.3095
T0014,T0021	C016	55.073	0.3253
T0006,T0021	C049	59.918	0.5432
T0014,T0023	C058	53.955	0.4984
T0018,T0027	C030	59.855	0.4565
T0023,T0027	C016	86.816	0.0100
T0020,T0022	C011	64.095	0.2230
T0004,T0025	C014	51.387	0.9500
T0021	C010	33.225	0.5325
T0001,T0013	C014	72.597	0.6943
T0001,T0027	C036	79.688	0.1761
T0006,T0026	C022	30.045	0.0614
T0006,T0015	C013	41.505	0.8101
T0007,T0028	C002	83.708	0.0352
T0009,T0016	C009	63.373	0.7142
T0001,T0014	C001	70.128	0.4118
T0013,T0025	C051	44.069	0.9500
T0019,T0026	C035	72.911	0.2957
T0006,T0018	C009	43.721	0.2922
T0000,T0011	C041	40.822	0.3197
T0006,T0028	C001	100.000	0.1359
T0017	C058	10.000	0.3775
T0004,T0017	C039	32.220	0.1813
T0021,T0024	C023	36.534	0.3260
T0015,T0028	C016	76.590	0.4298
T0000,T0023	C024	68.431	0.3271
T0000,T0024	C033	70.995	0.0923
T0012,T0027	C053	81.618	0.2546
T0008,T0029	C027	87.614	0.1513
T0003,T0004	C001	100.000	0.6183
T0005,T0025	C038	62.613	0.5809
T0020	C059	46.459	0.4804
T0023,T0029	C013	40.672	0.0436
T0005,T0008	C050	70.185	0.2939
T0001,T0011	C023	99.250	0.1167
T0007,T0022	C026	59.333	0.0732
T0011,T0012	C050	75.239	0.1253
T0010,T0023	C009	57.678	0.0270
T0001,T0022	C021	62.821	0.1265
T0000,T0008	C029	72.424	0.0738
T0017,T0026	C014	47.247	0.3018
T0024,T0028	C037	71.693	0.2872
T0010,T0017	C020	57.928	0.1481
T0015,T0024	C004	71.271	0.1208
T0011,T0026	C047	57.988	0.0250
T0012,T0014	C019	87.533	0.1812
T0001,T0029	C050	30.172	0.1719
T0007,T0022	C043	64.701	0.2195
T0009,T0021	C049	43.424	0.5328
T0014,T0029	C023	69.618	0.0100
T0002,T0020	C022	41.228	0.0966
T0004,T0021	C017	72.574	0.0892
T0019,T0021	C033	59.891	0.4955
T0006,T0011	C048	100.000	0.1731
T0016,T0021	C043	80.280	0.5690
T0010,T0014	C050	80.250	0.4098
T0004,T0023	C028	22.050	0.2034
T0028	C036	15.325	0.2832
T0008,T0021	C048	53.731	0.1345
T0000,T0019	C040	54.944	0.3373
T0009,T0016	C004	26.921	0.2365
T0020	C015	40.579	0.4715
T0007,T0026	C038	40.962	0.2193
T0005,T0018	C028	77.889	0.1631
T0019,T0022	C034	80.859	0.3290
T0002,T0029	C051	21.725	0.3907
T0001,T0015	C059	75.941	0.2928
T0008,T0009	C021	55.017	0.2054
T0017,T0028	C038	65.296	0.4061
T0010,T0015	C034	51.411	0.3305
T0023,T0027	C055	53.860	0.2047
T0000,T0023	C014	52.207	0.2884
T0020,T0029	C025	47.692	0.8190
T0011,T0024	C003	48.047	0.0268
T0016,T0028	C014	57.637	0.3880
T0003,T0017	C030	34.341	0.4848
T0012,T0020	C031	54.732	0.1142
T0003,T0005	C039	65.260	0.1843
T0025,T0027	C028	83.022	0.1615
T0019,T0020	C033	68.536	0.3555
T0010,T0012	C059	49.292	0.4784
T0014,T0026	C055	42.829	0.2527
T0010,T0013	C048	48.832	0.4994
T0009,T0019	C021	51.148	0.2783
T0023,T0027	C004	29.661	0.0911
T0017	C019	33.308	0.8038
T0001,T0029	C030	91.054	0.1439
T0001,T0002	C017	35.437	0.5850
T0016,T0024	C005	54.391	0.0448
T0006,T0020	C050	71.275	0.3207
T0004,T0018	C035	75.768	0.2254
T0016,T0017	C007	41.049	0.5931
T0011,T0027	C038	77.796	0.1953
T0006,T0023	C036	60.242	0.1204
T0006,T0011	C012	37.713	0.2754
T0004,T0010	C039	42.703	0.6569
T0006,T0015	C050	47.605	0.7756
T0010	C057	33.483	0.7734
T0016,T0023	C050	60.317	0.1390
T0009,T0014	C008	66.186	0.1465
T0011,T0015	C017	65.632	0.4147
T0023,T0029	C056	46.680	0.4744
T0003,T0006	C013	79.207	0.3415
T0015,T0016	C001	61.842	0.0391
T0002	C024	36.836	0.4061
T0005,T0027	C038	47.579	0.5595
T0007,T0026	C001	53.724	0.5699
T0016,T0022	C014	81.900	0.1612
T0000,T0019	C006	93.429	0.0398
T0007,T0016	C039	80.255	0.0617
T0010,T0028	C053	78.440	0.4069
T0017,T0018	C008	46.545	0.2381
T0010,T0020	C059	68.071	0.2391
T0003,T0008	C035	46.917	0.9053
T0017,T0029	C004	39.285	0.4452
T0007,T0023	C058	62.027	0.1085
T0004,T0018	C046	33.118	0.2362
T0021,T0028	C056	38.414	0.4745
T0009,T0017	C057	79.997	0.2052
T0010,T0028	C015	58.549	0.3708
T0014,T0015	C006	23.908	0.4420
T0007,T0028	C024	62.980	0.4144
T0015,T0023	C020	63.200	0.0670
T0006,T0021	C058	62.555	0.0789
T0016,T0024	C021	38.797	0.3194
T0000,T0024	C045	67.365	0.1645
T0009,T0017	C044	78.452	0.9086
T0019,T0024	C029	51.113	0.5015
T0004,T0024	C048	78.614	0.0951
T0017,T0028	C053	62.637	0.0649
T0002,T0017	C001	57.939	0.0219
T0026,T0028	C036	42.110	0.1682
T0003,T0004	C043	78.459	0.0832
T0025,T0029	C017	49.413	0.7096
T0005,T0017	C059	49.489	0.0979
T0013,T0021	C007	65.195	0.2406
T0001,T0021	C013	24.811	0.9081
T0000,T0009	C022	43.094	0.0511
T0015,T0028	C036	64.114	0.1392
T0000,T0019	C021	72.003	0.6426
T0009,T0024	C015	81.846	0.3266
T0008,T0020	C004	36.694	0.1517
T0000,T0020	C023	67.560	0.0815
T0001,T0020	C005	68.063	0.5361
T0004	C011	21.937	0.7678
T0015	C011	16.355	0.9500
T0021,T0023	C056	34.914	0.2450
T0000,T0004	C050	60.131	0.1082
T0001,T0012	C023	100.000	0.0997
T0004,T0007	C042	67.644	0.0376
T0019,T0024	C052	68.255	0.4566
T0014,T0015	C048	27.851	0.0401
T0000,T0024	C029	64.568	0.0100
T0003	C051	23.112	0.1657
T0009	C025	14.895	0.9500
T0026,T0028	C046	52.999	0.1332
T0005,T0014	C033	65.977	0.6807
T0015,T0018	C013	44.461	0.0125
T0002,T0023	C029	29.334	0.0543
T0001,T0014	C056	47.364	0.1222
T0013,T0024	C035	29.836	0.2943
T0000,T0011	C013	69.114	0.1069
T0002,T0010	C025	40.847	0.6758
T0019,T0027	C033	77.645	0.6848
T0010,T0025	C042	63.927	0.1837
T0004,T0017	C033	44.465	0.6283
T0001,T0025	C042	72.791	0.2432
T0021,T0026	C041	48.395	0.4649
T0005,T0013	C036	74.134	0.1089
T0028	C001	13.357	0.4391
T0013,T0024	C010	76.169	0.2783
T0010,T0015	C057	57.255	0.3780
T0008	C047	27.283	0.8743
T0000,T0003	C040	34.480	0.4047
T0015	C046	30.467	0.8807
T0000,T0009	C023	29.935	0.0997
T0002,T0018	C006	23.473	0.2476
T0017,T0023	C033	53.654	0.0779
T0005,T0012	C013	45.861	0.7619
T0004,T0019	C052	77.646	0.2396
T0005,T0024	C043	55.096	0.2924
T0016,T0022	C043	32.681	0.1027
T0019	C021	16.402	0.9500
T0002,T0021	C042	31.736	0.3448
T0001,T0015	C046	78.625	0.1868
T0009,T0019	C034	30.547	0.6336
T0017,T0024	C027	55.136	0.1388
T0019,T0021	C053	53.298	0.8200
T0006,T0013	C057	57.743	0.3079
T0004	C043	27.927	0.4638
T0005,T0011	C054	47.473	0.0836
T0007	C057	50.911	0.4587
T0012,T0025	C054	59.353	0.3397
T0002,T0024	C044	34.475	0.1127
T0020,T0028	C010	51.721	0.3229
T0010,T0023	C036	36.142	0.3913
T0002,T0014	C001	61.606	0.4356
T0011,T0026	C009	66.086	0.1836
T0013	C022	26.436	0.8871
T0001,T0026	C058	49.234	0.1108
T0018,T0019	C018	66.728	0.2099
T0004,T0018	C023	31.366	0.0873
T0010,T0012	C039	28.648	0.0562
T0005,T0023	C031	81.522	0.9362
T0017,T0023	C024	57.571	0.0100
T0025,T0029	C038	32.806	0.2473
T0024,T0025	C041	72.703	0.0303
T0027,T0029	C058	43.724	0.0614
T0011,T0019	C034	35.226	0.3132
T0000,T0009	C027	75.688	0.1050
T0007,T0017	C007	44.597	0.8083
T0003,T0015	C007	16.307	0.1141
T0000,T0015	C057	63.570	0.2584
T0005,T0028	C013	44.606	0.3035
T0003,T0026	C039	61.831	0.0100
T0005,T0028	C020	16.018	0.5771
T0018,T0027	C033	67.379	0.6751
T0002,T0015	C036	44.127	0.2033
T0005,T0019	C052	63.791	0.6060
T0021,T0029	C016	41.102	0.3507
T0000,T0021	C001	58.185	0.0712
T0015,T0023	C057	41.851	0.6217
T0023	C042	21.752	0.5440
T0012,T0025	C003	57.028	0.1783
T0001,T0007	C038	73.564	0.1604
T0000,T0003	C031	25.752	0.4966
T0000,T0008	C009	64.959	0.0652
T0009,T0022	C028	80.473	0.1080
T0008,T0011	C005	94.247	0.0746
T0002,T0005	C021	72.902	0.0100
T0005,T0029	C052	84.845	0.4081
T0006,T0027	C032	49.147	0.2873
T0016,T0018	C009	80.445	0.9214
T0014,T0029	C027	64.954	0.0196
T0019,T0026	C053	58.052	0.8963
T0009,T0015	C003	56.358	0.2912
T0016,T0019	C045	87.052	0.6491
T0001,T0005	C054	77.926	0.3089
T0000,T0007	C001	58.818	0.4376
T0003,T0018	C030	76.439	0.1752
T0000	C058	53.115	0.3775
T0005,T0014	C045	32.334	0.1792
T0019,T0023	C043	46.268	0.0820
T0004,T0019	C039	58.262	0.6771
T0000,T0003	C004	61.140	0.1991
T0004,T0024	C003	39.307	0.1242
T0002,T0003	C024	29.079	0.3870
T0012,T0021	C035	39.859	0.3622
T0004,T0018	C043	54.065	0.0872
T0007,T0028	C053	78.002	0.1160
T0009,T0027	C038	63.844	0.0100
T0011,T0017	C056	24.534	0.0611
T0020,T0022	C005	38.614	0.2010
T0007,T0019	C016	93.338	0.1862
T0014,T0019	C002	45.977	0.1031
T0009,T0015	C058	84.851	0.4294
T0008,T0015	C030	99.194	0.3686
T0004,T0018	C032	73.265	0.3221
T0011,T0016	C020	60.702	0.1991
T0010,T0013	C003	48.452	0.0758
T0002,T0007	C002	58.695	0.3184
T0018,T0028	C006	62.802	0.5007
T0012,T0016	C046	64.549	0.0408
T0028	C023	12.732	0.7248
T0009,T0014	C013	86.005	0.5707
T0007,T0026	C055	70.005	0.4711
T0014,T0017	C027	59.697	0.7725
T0004,T0005	C013	65.490	0.8518
T0017,T0019	C043	50.190	0.3269
T0006,T0008	C042	58.997	0.1185
T0017,T0029	C025	95.488	0.3018
T0014,T0018	C005	40.732	0.1085
T0020,T0025	C003	73.377	0.4169
T0026,T0028	C015	50.344	0.6109
T0009,T0022	C006	91.456	0.4375
T0013,T0027	C028	37.417	0.7455
T0021,T0025	C010	65.367	0.3855
T0012,T0026	C048	58.745	0.1551
T0009,T0023	C030	76.564	0.3404
T0016,T0023	C057	49.270	0.3873
T0004,T0013	C035	63.257	0.4105
T0011,T0025	C022	41.878	0.3070
T0011,T0021	C010	56.476	0.1616
T0006,T0008	C044	52.738	0.2844
T0003,T0027	C014	37.779	0.0672
T0004,T0025	C017	81.277	0.4367
T0021,T0029	C006	72.387	0.0736
T0014,T0020	C045	41.904	0.1392
T0018,T0024	C028	32.998	0.0100
T0024,T0025	C058	59.676	0.1119
T0012,T0021	C057	73.597	0.2408
