task_id_list	courier_id	total_score	willingness
T0014,T0027	C001	59.498	0.2539
T0011,T0029	C041	78.781	0.4806
T0012,T0026	C005	81.423	0.1555
T0008,T0020	C025	24.345	0.2570
T0004,T0008	C057	63.878	0.9359
T0005	C032	48.247	0.8487
T0020,T0021	C051	52.665	0.1813
T0001,T0015	C033	65.157	0.1487
T0023,T0025	C021	56.815	0.2328
T0012,T0019	C027	64.654	0.0829
T0002,T0025	C046	51.243	0.1664
T0003,T0016	C043	75.071	0.1111
T0012,T0022	C018	22.678	0.8877
T0021,T0024	C005	44.879	0.6908
T0013,T0022	C056	21.800	0.1048
T0002,T0010	C004	26.931	0.2226
T0009,T0029	C017	62.746	0.1259
T0000,T0015	C005	33.878	0.2214
T0012,T0028	C024	86.112	0.4355
T0006,T0020	C009	69.942	0.6312
T0016,T0022	C019	10.000	0.0189
T0014,T0017	C030	36.229	0.2975
T0013,T0021	C003	22.131	0.3500
T0023,T0025	C034	84.933	0.2105
T0019,T0022	C032	34.121	0.1894
T0016,T0018	C000	50.635	0.8368
T0007,T0023	C035	77.686	0.4097
T0005,T0013	C024	54.045	0.2369
T0003,T0022	C049	67.299	0.3550
T0011,T0015	C046	65.315	0.1817
T0011,T0023	C025	79.791	0.4125
T0010,T0025	C001	55.055	0.3340
T0011,T0026	C017	87.498	0.0215
T0001,T0002	C059	70.468	0.3137
T0012,T0022	C055	45.934	0.1714
T0001,T0014	C030	19.287	0.1323
T0005,T0024	C015	53.706	0.4634
T0008,T0011	C044	58.113	0.4864
T0002,T0003	C049	71.258	0.4702
T0013,T0028	C059	60.370	0.5011
T0022	C014	41.658	0.3288
T0013,T0028	C041	75.503	0.4663
T0000,T0009	C015	86.916	0.4149
T0016,T0026	C029	48.247	0.0480
T0021,T0028	C052	76.131	0.1115
T0017,T0023	C005	43.623	0.8243
T0024,T0026	C016	37.673	0.2185
T0005,T0012	C006	51.146	0.3867
T0005	C007	16.726	0.5305
T0013,T0015	C034	50.666	0.1707
T0005,T0020	C015	100.000	0.5490
T0008,T0012	C016	86.618	0.2274
T0003,T0014	C036	26.930	0.2096
T0018,T0021	C022	54.502	0.2071
T0007,T0024	C019	53.639	0.0778
T0007,T0018	C012	67.414	0.4200
T0014,T0024	C008	72.342	0.0178
T0005,T0026	C049	62.375	0.6710
T0002,T0021	C020	36.341	0.6343
T0007,T0013	C050	55.829	0.5642
T0020,T0021	C021	40.582	0.0100
T0000,T0010	C054	61.593	0.5658
T0013,T0022	C020	65.607	0.4488
T0007,T0014	C016	36.837	0.3119
T0009,T0011	C039	91.638	0.4542
T0007,T0019	C041	68.129	0.1311
T0006,T0017	C023	35.077	0.1932
T0003,T0007	C051	42.714	0.5754
T0025,T0028	C038	76.237	0.5776
T0014,T0028	C045	70.021	0.2869
T0015,T0028	C020	42.449	0.2447
T0005,T0024	C053	88.039	0.4113
T0026	C028	48.586	0.4273
T0003,T0021	C022	49.552	0.2747
T0006,T0019	C055	61.526	0.2406
T0000,T0015	C031	53.955	0.1140
T0014,T0027	C028	52.480	0.1764
T0012,T0015	C058	33.120	0.0575
T0002,T0007	C010	59.941	0.5212
T0003,T0009	C008	59.701	0.2671
T0015,T0016	C053	94.362	0.5479
T0020,T0023	C046	34.843	0.8115
T0017,T0026	C008	79.400	0.1413
T0003,T0021	C046	52.433	0.2616
T0003,T0023	C040	57.054	0.3226
T0007,T0010	C052	70.191	0.1833
T0006,T0009	C015	42.885	0.0558
T0027,T0029	C018	75.132	0.1439
T0016,T0028	C058	29.285	0.0964
T0013,T0016	C058	65.542	0.1244
T0006,T0016	C053	55.346	0.3464
T0020,T0021	C019	35.008	0.5837
T0017	C044	10.000	0.2600
T0004,T0007	C014	74.507	0.5154
T0003,T0020	C059	50.589	0.3092
T0014,T0015	C053	84.491	0.4423
T0018,T0019	C059	71.059	0.1278
T0006,T0025	C007	60.551	0.3435
T0006,T0019	C036	54.058	0.0733
T0002,T0021	C029	58.023	0.0259
T0008	C056	41.951	0.9500
T0003,T0027	C022	64.105	0.7397
T0013,T0023	C004	61.613	0.1418
T0003,T0024	C058	78.106	0.0602
T0015,T0023	C021	85.587	0.6492
T0011,T0019	C009	41.233	0.3251
T0011,T0012	C029	77.540	0.5024
T0003,T0029	C057	56.139	0.1631
T0000,T0023	C014	91.684	0.0952
T0005,T0024	C026	89.793	0.2123
T0001,T0020	C011	74.430	0.2644
T0009,T0010	C041	54.850	0.3834
T0007,T0020	C015	62.588	0.2647
T0015,T0016	C015	31.880	0.3374
T0013,T0025	C047	76.110	0.0100
T0007,T0008	C014	51.933	0.3038
T0019,T0022	C047	56.434	0.2421
T0017,T0021	C025	51.285	0.3413
T0017,T0022	C011	67.276	0.0842
T0006,T0026	C027	56.935	0.5286
T0008,T0010	C020	95.750	0.5555
T0023,T0024	C015	38.078	0.7876
T0007,T0012	C024	72.863	0.1968
T0007,T0021	C043	44.761	0.1491
T0002,T0027	C000	57.710	0.1555
T0007,T0026	C004	42.436	0.4966
T0027,T0029	C047	100.000	0.4631
T0021,T0028	C030	100.000	0.3809
T0016	C020	14.771	0.6010
T0004,T0026	C023	42.957	0.3289
T0022,T0027	C018	66.392	0.1019
T0025,T0027	C010	56.482	0.3467
T0019	C020	44.942	0.7703
T0001,T0004	C024	49.005	0.0318
T0018,T0026	C038	72.368	0.3351
T0001,T0017	C035	30.790	0.0876
T0000,T0012	C022	81.072	0.0279
T0003,T0008	C007	71.684	0.2153
T0022	C033	40.638	0.8129
T0006,T0011	C052	99.863	0.2825
T0001	C041	10.000	0.7029
T0015,T0016	C003	50.275	0.6129
T0000,T0016	C009	69.578	0.1215
T0012,T0028	C040	31.657	0.1719
T0005,T0017	C047	64.978	0.5352
T0008,T0025	C057	41.232	0.0488
T0014,T0018	C007	54.825	0.2057
T0017,T0023	C035	74.236	0.1460
T0007,T0021	C020	59.299	0.0123
T0014,T0027	C042	88.168	0.2224
T0003,T0013	C044	76.162	0.2033
T0023,T0024	C052	71.308	0.0100
T0020,T0027	C008	70.905	0.6268
T0001,T0003	C047	72.836	0.2531
T0007,T0029	C003	67.646	0.2954
T0019,T0025	C034	52.422	0.6476
T0005,T0027	C005	89.354	0.0937
T0008,T0016	C050	50.137	0.1025
T0009	C029	46.265	0.9468
T0025,T0029	C052	70.717	0.2423
T0003,T0015	C001	21.766	0.2155
T0002,T0010	C018	44.680	0.4150
T0004,T0007	C013	73.224	0.0907
T0015,T0026	C053	100.000	0.9420
T0013,T0022	C017	38.156	0.6495
T0000,T0025	C041	49.681	0.3538
T0006,T0013	C018	80.576	0.2442
T0001,T0026	C038	71.411	0.1220
T0011,T0023	C050	44.199	0.5184
T0005,T0013	C059	87.907	0.2377
T0001,T0016	C052	63.581	0.0473
T0004,T0021	C048	41.379	0.1768
T0025,T0026	C007	45.307	0.4179
T0017,T0026	C005	96.634	0.3810
T0013,T0025	C029	81.577	0.3935
T0027	C023	18.122	0.4472
T0000,T0020	C038	51.586	0.5059
T0001,T0019	C039	76.325	0.2582
T0005,T0027	C045	76.192	0.2043
T0004,T0021	C033	30.125	0.1090
T0006,T0021	C037	66.687	0.0612
T0000,T0014	C021	100.000	0.3820
T0011,T0021	C019	61.215	0.0862
T0003,T0016	C014	55.248	0.0926
T0019,T0029	C003	80.482	0.7431
T0002,T0026	C034	62.732	0.0427
T0000	C018	33.392	0.9500
T0019,T0021	C030	59.169	0.5259
T0003,T0027	C023	63.390	0.3065
T0014,T0028	C059	41.239	0.3166
T0011	C045	10.167	0.9036
T0022	C055	27.497	0.5496
T0001,T0006	C035	59.482	0.0100
T0024,T0028	C000	41.770	0.1094
T0008,T0011	C042	32.728	0.2820
T0012,T0015	C026	81.809	0.1320
T0007,T0018	C050	51.074	0.9400
T0023,T0028	C019	56.012	0.2827
T0004,T0015	C009	54.802	0.4668
T0008,T0022	C009	51.576	0.4023
T0013,T0027	C042	83.543	0.9188
T0020,T0024	C033	79.143	0.3073
T0024	C005	15.813	0.5311
T0010,T0013	C004	41.125	0.1369
T0001,T0010	C011	17.314	0.4880
T0010,T0018	C019	38.988	0.3108
T0023,T0025	C040	53.745	0.1040
T0003,T0016	C053	71.232	0.9423
T0006,T0014	C000	55.239	0.5199
T0027,T0029	C016	74.689	0.2344
T0005,T0026	C034	92.895	0.3187
T0007,T0028	C021	81.859	0.1377
T0003,T0011	C002	81.507	0.1712
T0017,T0018	C038	100.000	0.4032
T0010,T0026	C018	61.667	0.5175
T0014,T0026	C008	45.353	0.3648
T0009,T0015	C006	27.036	0.4072
T0014	C045	20.816	0.7624
T0004,T0021	C027	49.846	0.5298
T0011,T0012	C039	46.781	0.0950
T0026,T0029	C057	65.524	0.2136
T0007,T0019	C031	63.382	0.2747
T0004,T0007	C012	86.026	0.3386
T0017,T0024	C009	74.479	0.2151
T0002,T0016	C026	55.298	0.1708
T0001,T0012	C016	45.135	0.3654
T0004,T0016	C046	73.270	0.5977
T0004,T0015	C058	66.025	0.6322
T0016,T0021	C028	63.095	0.1670
T0011,T0016	C006	71.831	0.3466
T0001,T0017	C049	91.298	0.4410
T0006,T0017	C004	88.916	0.2614
T0013,T0026	C027	29.301	0.5809
T0016,T0020	C038	58.728	0.0100
T0013,T0026	C031	41.153	0.6463
T0026,T0028	C023	36.746	0.2725
T0002,T0020	C026	35.020	0.2682
T0016,T0022	C041	72.159	0.0100
T0004,T0010	C052	45.796	0.2453
T0019,T0028	C029	39.284	0.1993
T0015,T0022	C043	44.964	0.5740
T0009,T0026	C026	50.152	0.0887
T0007,T0021	C028	86.482	0.2307
T0013,T0029	C018	68.610	0.2250
T0013,T0014	C009	60.969	0.0863
T0006,T0013	C021	43.300	0.2826
T0015,T0028	C052	30.162	0.3130
T0028,T0029	C052	48.230	0.2798
T0007,T0023	C044	71.933	0.6376
T0002,T0010	C039	41.510	0.0897
T0020,T0029	C055	62.168	0.3030
T0002,T0023	C038	76.596	0.2329
T0015	C009	10.000	0.5550
T0001,T0005	C023	66.118	0.6060
T0005,T0023	C024	63.734	0.1455
T0009,T0018	C012	20.063	0.1954
T0015,T0016	C016	88.689	0.1378
T0004,T0007	C020	64.867	0.4123
T0017,T0021	C054	54.002	0.2922
T0002,T0005	C012	59.846	0.0335
T0008,T0024	C035	54.387	0.0807
T0004,T0006	C001	55.609	0.9455
T0006,T0014	C005	27.771	0.3664
T0006,T0009	C046	62.507	0.1606
T0004,T0020	C036	93.249	0.0875
T0022,T0023	C001	14.769	0.2119
T0001,T0007	C055	25.248	0.2997
T0007,T0022	C031	42.040	0.0489
T0005,T0010	C026	70.198	0.0772
T0001,T0012	C048	46.253	0.0556
T0009,T0016	C031	59.647	0.2228
T0022,T0025	C051	65.270	0.0744
T0000,T0007	C005	70.980	0.0722
T0005,T0019	C008	66.952	0.3876
T0021,T0028	C043	51.984	0.2994
T0008,T0012	C034	71.726	0.0100
T0000,T0024	C042	56.570	0.1851
T0021,T0023	C020	75.371	0.1094
T0003,T0016	C011	53.110	0.2391
T0010,T0014	C053	70.847	0.4344
T0007	C058	10.000	0.5662
T0022,T0023	C015	99.852	0.2758
T0013,T0027	C036	85.180	0.4007
T0029	C003	34.278	0.2171
T0019,T0027	C005	23.472	0.4640
T0001,T0006	C054	63.197	0.3233
T0001,T0005	C030	77.706	0.1680
T0017,T0025	C013	62.983	0.0531
T0013,T0029	C041	85.917	0.2208
T0003,T0028	C025	100.000	0.3489
T0003,T0004	C035	55.787	0.2126
T0003,T0027	C024	71.259	0.5830
T0004,T0026	C017	56.608	0.0706
T0009,T0012	C021	60.084	0.2029
T0007,T0025	C025	29.669	0.7101
T0001,T0029	C047	65.386	0.3861
T0019,T0025	C028	57.105	0.0481
T0001,T0004	C035	76.241	0.1382
T0004,T0022	C023	62.471	0.0581
T0016,T0026	C031	51.764	0.2893
T0024,T0029	C004	69.996	0.7157
T0010,T0013	C015	32.853	0.2046
T0024,T0025	C040	88.849	0.6178
T0021,T0027	C014	76.216	0.2753
T0011,T0025	C013	56.088	0.9342
T0007,T0008	C004	55.714	0.1479
T0012,T0026	C026	53.822	0.1502
T0008,T0010	C041	72.681	0.1918
T0005,T0008	C056	56.028	0.1243
T0007,T0027	C038	79.655	0.0434
T0004,T0007	C004	59.577	0.0868
T0012,T0017	C016	75.674	0.5860
T0012,T0020	C046	51.993	0.6719
T0006,T0008	C023	60.188	0.1898
T0010,T0012	C007	47.842	0.0441
T0000,T0023	C016	27.031	0.2752
T0012,T0014	C036	73.257	0.1516
T0000,T0028	C057	35.555	0.2325
T0003,T0005	C025	57.579	0.3600
T0002,T0021	C008	56.013	0.0750
T0000,T0020	C057	55.958	0.2216
T0012,T0018	C036	77.874	0.0564
T0012,T0029	C014	58.555	0.1190
T0021,T0024	C046	62.748	0.1424
T0008,T0028	C044	40.633	0.0791
T0027,T0029	C033	80.479	0.1130
T0014,T0016	C032	70.995	0.5840
T0022,T0024	C040	47.345	0.2900
T0014,T0019	C049	65.063	0.1079
T0012,T0025	C006	54.504	0.4170
T0014,T0015	C040	41.565	0.1480
T0011,T0018	C055	98.676	0.0269
T0014,T0026	C052	58.283	0.7685
T0003,T0022	C051	47.758	0.2342
T0001,T0003	C036	87.322	0.5935
T0003,T0008	C008	51.923	0.1360
T0001,T0010	C042	49.888	0.5689
T0009,T0018	C024	76.507	0.0797
T0019,T0023	C036	89.988	0.1570
T0003,T0010	C015	68.603	0.3904
T0003,T0010	C012	84.961	0.0348
T0002,T0004	C058	62.896	0.0881
T0004,T0026	C038	44.933	0.2469
T0008,T0017	C032	66.883	0.2013
T0007,T0026	C044	22.762	0.2607
T0014,T0025	C051	65.347	0.6544
T0004,T0026	C009	40.298	0.1024
T0025,T0028	C052	97.713	0.4512
T0014	C023	10.000	0.8308
T0018,T0023	C008	40.427	0.9251
T0006,T0007	C054	34.706	0.1905
T0003,T0020	C012	47.616	0.2078
T0009,T0018	C015	55.826	0.4008
T0008,T0029	C013	76.098	0.8767
T0000,T0008	C034	26.974	0.2466
T0022,T0027	C019	40.003	0.0100
T0008	C025	32.875	0.6643
T0014	C002	24.024	0.9500
T0009,T0029	C037	27.421	0.2374
T0001,T0019	C032	45.838	0.3809
T0021,T0022	C034	42.112	0.5108
T0010,T0015	C029	77.152	0.3816
T0007,T0013	C042	73.436	0.3168
T0004,T0014	C019	54.956	0.0370
T0006	C040	37.054	0.7930
T0014,T0019	C012	45.881	0.2654
T0018,T0029	C052	19.518	0.2764
T0019,T0020	C015	79.774	0.2694
T0027	C050	14.215	0.0521
T0013,T0022	C043	59.030	0.2787
T0003,T0020	C001	88.087	0.2340
T0000,T0028	C029	77.154	0.3634
T0020,T0024	C024	62.486	0.7211
T0007,T0029	C043	100.000	0.2595
T0000	C032	44.195	0.4636
T0000,T0028	C012	80.973	0.6166
T0018,T0020	C035	64.529	0.1057
T0002,T0017	C027	47.994	0.5457
T0001,T0022	C004	38.595	0.0800
T0021	C010	49.827	0.3753
T0007,T0021	C044	85.659	0.1545
T0003,T0018	C059	20.511	0.2822
T0020,T0024	C039	95.183	0.2855
T0007	C025	13.444	0.9500
T0013,T0027	C005	67.594	0.1647
T0009,T0018	C046	62.041	0.4154
T0007,T0020	C030	58.206	0.3656
T0025,T0029	C058	38.322	0.2544
T0021,T0022	C041	36.797	0.6262
T0010,T0026	C049	33.612	0.1027
T0012,T0022	C027	29.414	0.3217
T0003,T0004	C038	14.595	0.2227
T0006,T0015	C057	44.434	0.1086
T0007,T0014	C055	68.124	0.4507
T0003,T0022	C045	80.384	0.2586
T0014,T0019	C030	70.893	0.6851
T0009,T0028	C012	65.862	0.1505
T0007,T0026	C001	31.941	0.2344
T0012,T0015	C049	35.150	0.3677
T0010,T0017	C050	90.963	0.5133
T0006,T0021	C005	73.763	0.1176
T0012,T0021	C029	62.181	0.3810
T0000,T0021	C043	55.965	0.2187
T0006,T0016	C011	74.505	0.0418
T0001,T0017	C024	70.006	0.1847
T0008,T0010	C025	69.966	0.1310
T0019,T0029	C037	63.806	0.5592
T0009,T0014	C007	40.764	0.2814
T0001,T0026	C048	100.000	0.1247
T0000,T0005	C006	50.510	0.3063
T0007,T0029	C011	95.040	0.5695
T0006,T0019	C044	68.886	0.0833
T0010,T0024	C011	87.828	0.0481
T0001,T0019	C030	31.965	0.3668
T0009	C040	46.072	0.7722
T0003,T0010	C059	54.124	0.1655
T0009,T0014	C052	50.407	0.3407
T0002,T0022	C023	55.200	0.1614
T0012,T0026	C004	42.566	0.0591
T0012,T0021	C009	51.333	0.1562
T0012,T0028	C034	76.479	0.1632
T0003,T0013	C034	63.314	0.1121
T0002,T0012	C003	93.095	0.0856
T0014,T0025	C020	37.426	0.0846
T0008,T0017	C014	45.898	0.7462
T0002,T0023	C021	90.323	0.6836
T0000,T0008	C054	52.732	0.3804
T0003,T0006	C054	91.083	0.2679
T0005,T0010	C032	51.280	0.0487
T0004,T0022	C017	27.686	0.3127
T0003,T0012	C029	34.140	0.0793
T0004,T0015	C008	59.159	0.7582
T0010,T0015	C046	67.947	0.0728
T0005,T0006	C040	92.182	0.5434
T0018,T0023	C004	54.650	0.5845
T0019,T0028	C021	70.324	0.1783
T0000,T0028	C053	49.929	0.1679
T0001,T0020	C007	60.580	0.2985
T0024,T0026	C045	84.930	0.1016
T0011,T0016	C007	58.251	0.0610
T0005,T0006	C045	75.153	0.1218
T0002,T0010	C026	77.330	0.0627
T0000,T0011	C032	45.053	0.2273
T0005,T0018	C058	65.021	0.2722
T0003,T0013	C036	20.831	0.0583
T0004,T0011	C054	62.923	0.3304
T0015,T0020	C051	49.278	0.1167
T0005,T0011	C039	65.163	0.3628
T0011,T0020	C030	44.978	0.0937
T0003,T0018	C028	72.684	0.3717
T0006,T0018	C018	30.644	0.2099
T0001,T0007	C054	36.440	0.2621
T0001,T0025	C025	39.424	0.2258
T0021,T0022	C047	61.078	0.2537
T0025,T0029	C019	24.968	0.0426
T0009,T0028	C004	70.570	0.1783
T0004,T0014	C005	49.878	0.4206
T0003	C009	24.807	0.6705
T0016,T0029	C058	53.205	0.4199
T0012,T0029	C031	64.854	0.1769
T0017	C020	44.759	0.6432
T0016,T0029	C037	82.423	0.6143
T0010,T0028	C012	25.072	0.2114
T0008,T0010	C010	68.616	0.3900
T0003,T0029	C008	100.000	0.2241
T0010,T0016	C017	18.629	0.1295
T0016	C026	14.563	0.3742
T0015,T0029	C029	91.536	0.1581
T0007,T0025	C038	43.592	0.2409
T0019,T0026	C030	41.360	0.4280
T0004,T0011	C023	38.209	0.4490
T0009,T0015	C036	21.475	0.1662
T0009,T0016	C038	54.590	0.1350
T0005,T0018	C004	53.314	0.0100
