task_id_list	courier_id	total_score	willingness
T0003	C015	10.000	0.7825
T0016,T0017	C022	59.072	0.1548
T0009,T0027	C030	48.253	0.4078
T0013,T0020	C034	59.690	0.0781
T0011,T0015	C006	65.274	0.2258
T0006,T0018	C032	54.438	0.0801
T0004,T0010	C027	86.877	0.2733
T0021,T0024	C019	41.307	0.0890
T0005,T0024	C045	100.000	0.1482
T0007,T0025	C022	58.905	0.1830
T0018,T0022	C019	56.588	0.2250
T0000,T0019	C056	66.489	0.1748
T0007,T0022	C012	54.981	0.2365
T0002,T0023	C020	75.739	0.7871
T0010,T0011	C013	48.121	0.2557
T0007,T0022	C023	52.273	0.3506
T0023,T0026	C004	100.000	0.1242
T0004,T0022	C058	44.633	0.1229
T0003,T0016	C004	77.907	0.5381
T0003,T0015	C009	64.169	0.1267
T0009,T0024	C057	91.176	0.1598
T0003,T0005	C048	52.555	0.5421
T0024	C023	32.587	0.8281
T0005,T0029	C048	59.721	0.3800
T0007,T0016	C042	44.209	0.7992
T0027,T0028	C025	38.909	0.3237
T0025	C021	25.208	0.5871
T0005,T0017	C006	51.239	0.0891
T0000,T0024	C015	41.497	0.2484
T0001,T0025	C031	85.020	0.0100
T0004,T0020	C040	57.760	0.2739
T0013,T0019	C053	58.409	0.2119
T0020,T0022	C052	74.540	0.1201
T0003,T0020	C038	70.954	0.0675
T0027,T0029	C036	58.618	0.2109
T0013,T0024	C017	62.740	0.2074
T0010,T0027	C029	53.430	0.2018
T0025	C010	53.327	0.7648
T0024,T0025	C036	77.334	0.2171
T0024,T0029	C001	41.369	0.1529
T0009,T0024	C059	85.604	0.2335
T0002,T0014	C004	70.128	0.5752
T0013,T0015	C001	80.402	0.1183
T0013,T0014	C011	66.593	0.5611
T0000,T0011	C038	56.925	0.3320
T0017,T0028	C048	48.491	0.4484
T0009,T0022	C004	64.801	0.1313
T0000,T0007	C012	77.309	0.9293
T0020,T0029	C044	37.282	0.0940
T0016,T0026	C023	37.038	0.1803
T0003,T0012	C048	28.364	0.0420
T0012	C013	45.061	0.5804
T0012,T0016	C046	50.326	0.5566
T0009,T0018	C006	26.440	0.3041
T0019,T0022	C057	28.960	0.3561
T0019	C014	24.932	0.3989
T0000,T0011	C039	89.017	0.3643
T0019,T0022	C035	80.076	0.5601
T0010,T0021	C026	88.321	0.1917
T0025,T0027	C056	40.987	0.2214
T0015,T0029	C047	61.944	0.1241
T0002,T0020	C021	30.164	0.1804
T0022,T0028	C037	73.270	0.0100
T0013,T0023	C039	69.461	0.3275
T0006,T0010	C028	66.517	0.1284
T0003,T0015	C041	49.624	0.1170
T0008,T0018	C027	20.009	0.2996
T0000,T0026	C008	57.534	0.1577
T0003,T0004	C052	35.906	0.8513
T0015,T0027	C043	76.103	0.1784
T0002,T0011	C025	53.825	0.4265
T0001,T0011	C043	50.658	0.0829
T0000,T0014	C055	68.605	0.4769
T0000,T0010	C010	53.293	0.0230
T0004,T0010	C010	65.729	0.4405
T0011,T0027	C006	61.076	0.6037
T0021,T0022	C008	59.702	0.4261
T0004,T0015	C002	74.112	0.0897
T0002,T0006	C053	72.828	0.4472
T0001,T0019	C038	100.000	0.5055
T0009,T0028	C059	56.532	0.7650
T0018,T0028	C028	69.606	0.2036
T0007,T0022	C025	66.184	0.3560
T0010,T0028	C025	52.787	0.2292
T0002,T0010	C019	80.956	0.4372
T0007,T0010	C044	58.759	0.1550
T0004,T0017	C037	52.691	0.8218
T0007,T0026	C044	26.378	0.3297
T0005,T0007	C013	67.117	0.2115
T0003,T0007	C053	67.355	0.3534
T0001,T0024	C054	67.312	0.1404
T0002,T0006	C039	47.032	0.1207
T0007,T0027	C034	57.677	0.2553
T0012,T0024	C011	74.312	0.0661
T0019,T0029	C015	46.914	0.3496
T0009,T0020	C031	51.507	0.2145
T0002,T0008	C046	92.002	0.0100
T0003,T0004	C028	95.851	0.1333
T0014,T0029	C050	57.702	0.5052
T0026,T0029	C008	63.907	0.5856
T0017,T0022	C004	52.231	0.4657
T0003,T0023	C036	47.210	0.1302
T0004,T0029	C025	64.032	0.0333
T0007,T0023	C038	43.901	0.0886
T0009,T0017	C012	46.319	0.2064
T0017,T0025	C030	31.225	0.0758
T0000,T0001	C019	55.691	0.2080
T0007,T0025	C017	84.399	0.0655
T0003,T0016	C024	65.596	0.0923
T0021,T0028	C014	94.202	0.1459
T0003,T0013	C015	70.079	0.3938
T0004,T0022	C037	70.603	0.3023
T0019,T0024	C004	67.660	0.2808
T0013,T0028	C003	93.409	0.4579
T0002,T0020	C005	68.666	0.4211
T0001,T0004	C020	63.701	0.3188
T0013,T0015	C028	34.863	0.6298
T0018,T0027	C012	56.233	0.5159
T0014,T0021	C048	36.986	0.2404
T0007,T0014	C056	74.538	0.2302
T0019,T0029	C010	23.850	0.4429
T0010,T0019	C021	65.973	0.1975
T0022,T0027	C026	36.740	0.1062
T0002,T0020	C040	38.013	0.8239
T0026,T0029	C040	88.698	0.2888
T0017,T0029	C022	66.352	0.0893
T0001,T0029	C053	58.662	0.3901
T0009,T0027	C037	41.629	0.3522
T0002,T0011	C022	38.552	0.2087
T0004,T0007	C015	52.778	0.6760
T0004,T0007	C027	84.794	0.2133
T0003,T0012	C055	49.679	0.5195
T0014,T0019	C045	35.885	0.5061
T0016,T0017	C011	56.475	0.2933
T0005,T0014	C028	57.091	0.0100
T0006,T0011	C039	36.781	0.1452
T0012,T0013	C007	80.297	0.2651
T0001,T0017	C005	61.846	0.4226
T0004,T0025	C030	71.537	0.7443
T0011,T0020	C009	56.090	0.3494
T0003,T0027	C019	74.760	0.0100
T0000,T0023	C036	42.095	0.1827
T0009,T0023	C051	91.655	0.0670
T0009	C043	42.611	0.6317
T0006,T0021	C011	52.465	0.0100
T0010,T0021	C015	73.315	0.5088
T0007,T0016	C057	34.888	0.2262
T0015,T0026	C044	46.966	0.1659
T0003,T0026	C017	76.998	0.1972
T0007,T0023	C054	48.026	0.6128
T0006,T0023	C031	53.194	0.5148
T0002,T0021	C058	24.408	0.6286
T0010,T0029	C054	100.000	0.1502
T0027,T0028	C003	72.607	0.3470
T0011,T0017	C007	75.733	0.0645
T0003,T0026	C055	25.431	0.2094
T0005,T0013	C027	69.316	0.1805
T0023,T0028	C031	38.866	0.3902
T0002,T0026	C018	50.742	0.5966
T0014,T0020	C033	77.196	0.4398
T0018,T0027	C041	37.538	0.2050
T0017,T0023	C001	62.061	0.3723
T0017,T0028	C026	69.832	0.3239
T0013,T0025	C038	100.000	0.5860
T0000,T0025	C059	63.231	0.0200
T0018,T0020	C028	71.973	0.0100
T0013,T0015	C057	52.526	0.5545
T0011,T0024	C006	45.891	0.1498
T0012,T0027	C030	82.178	0.0100
T0002,T0014	C044	27.785	0.0698
T0002,T0005	C017	57.174	0.1332
T0000,T0008	C009	70.556	0.4947
T0006	C004	12.831	0.0905
T0004,T0005	C028	48.538	0.1088
T0024,T0029	C016	82.059	0.0815
T0012,T0023	C029	45.949	0.0543
T0017	C019	26.886	0.3723
T0013,T0018	C012	75.678	0.4612
T0002,T0010	C055	64.680	0.1778
T0017,T0026	C033	44.333	0.0571
T0008,T0011	C051	42.288	0.8560
T0001,T0004	C028	82.538	0.2401
T0016,T0017	C034	57.364	0.2327
T0006,T0018	C027	65.485	0.0100
T0000,T0021	C020	56.529	0.3997
T0005,T0023	C015	24.819	0.3296
T0002,T0023	C010	80.951	0.6426
T0005,T0014	C056	60.460	0.4961
T0010,T0017	C049	57.353	0.5340
T0015,T0028	C050	55.644	0.1376
T0003,T0015	C021	51.168	0.4094
T0005,T0006	C043	55.787	0.2610
T0014,T0016	C045	45.663	0.3538
T0003,T0021	C023	72.899	0.2189
T0011,T0027	C038	41.478	0.1366
T0005	C017	31.043	0.8760
T0007,T0029	C048	73.122	0.2672
T0000,T0010	C042	57.627	0.0771
T0006,T0023	C059	34.762	0.5246
T0022,T0024	C009	100.000	0.0948
T0012,T0019	C015	71.108	0.0444
T0021,T0028	C029	56.776	0.5709
T0004,T0005	C021	45.120	0.7668
T0000	C001	51.488	0.7857
T0015,T0018	C032	29.044	0.5268
T0006,T0009	C058	57.800	0.1115
T0012	C057	24.628	0.9500
T0004,T0025	C052	80.541	0.7679
T0000,T0001	C029	71.269	0.1295
T0003,T0029	C010	58.400	0.3299
T0013,T0014	C028	36.891	0.0100
T0004	C028	37.377	0.3947
T0005,T0007	C024	35.474	0.2714
T0020,T0022	C012	51.473	0.2787
T0007,T0010	C008	99.389	0.1554
T0000	C051	38.996	0.7547
T0010,T0018	C028	78.359	0.0117
T0004,T0022	C044	50.139	0.0563
T0000,T0002	C057	66.180	0.0688
T0001,T0029	C000	61.801	0.2026
T0000,T0022	C035	77.450	0.1412
T0027,T0029	C039	82.183	0.4242
T0012,T0014	C040	74.611	0.3087
T0019,T0026	C029	42.387	0.5353
T0022,T0023	C008	33.834	0.2520
T0008,T0021	C015	52.226	0.1847
T0004,T0013	C032	34.313	0.1733
T0001	C035	24.907	0.3438
T0016,T0018	C057	100.000	0.1684
T0017,T0021	C046	63.462	0.1276
T0016,T0029	C057	33.563	0.3885
T0008,T0021	C046	84.066	0.3200
T0018,T0026	C043	32.832	0.1598
T0011,T0029	C000	66.982	0.0867
T0003,T0015	C043	46.791	0.4442
T0002,T0011	C029	43.971	0.0815
T0018,T0025	C011	74.776	0.4339
T0018	C009	13.106	0.9500
T0003,T0029	C035	49.226	0.6569
T0011,T0023	C003	64.167	0.2408
T0008,T0012	C036	67.998	0.1050
T0001,T0005	C039	52.224	0.6028
T0006,T0023	C014	54.838	0.4902
T0014,T0022	C052	62.000	0.0100
T0012,T0013	C039	35.423	0.3791
T0009,T0014	C040	66.038	0.3037
T0006,T0009	C051	64.199	0.1732
T0013,T0028	C031	65.623	0.1156
T0011,T0028	C054	87.378	0.1022
T0009,T0013	C038	61.229	0.0819
T0003,T0023	C041	78.389	0.2808
T0006,T0029	C041	70.483	0.4613
T0011,T0021	C041	75.308	0.2692
T0011,T0025	C035	41.398	0.4413
T0024,T0027	C004	78.527	0.1367
T0012,T0014	C052	65.560	0.1761
T0013,T0019	C057	37.098	0.4592
T0015,T0020	C015	83.668	0.2497
T0005,T0006	C016	33.391	0.2907
T0010,T0024	C058	68.683	0.9105
T0006,T0014	C034	73.759	0.3497
T0014,T0029	C042	66.567	0.1618
T0020,T0026	C006	57.095	0.0100
T0005,T0016	C028	25.858	0.0568
T0000,T0029	C016	52.477	0.1293
T0008,T0029	C014	59.382	0.1121
T0004,T0006	C024	69.721	0.2569
T0003,T0023	C004	100.000	0.4939
T0003,T0005	C006	46.325	0.1716
T0021,T0023	C003	33.947	0.3112
T0018,T0021	C024	84.169	0.1630
T0002,T0016	C019	45.096	0.1203
T0012,T0027	C059	50.849	0.1601
T0006,T0021	C041	33.978	0.1312
T0004,T0019	C032	34.889	0.2924
T0007,T0029	C024	66.101	0.2540
T0023,T0029	C031	31.670	0.0523
T0017,T0029	C045	97.770	0.3817
T0004,T0014	C035	47.678	0.2349
T0010,T0022	C047	74.912	0.5889
T0000,T0024	C038	50.400	0.4417
T0003,T0004	C050	65.661	0.0601
T0008,T0029	C016	71.601	0.0100
T0012,T0029	C033	40.923	0.2242
T0007,T0021	C053	72.687	0.0404
T0016,T0023	C036	59.654	0.3906
T0007,T0011	C010	56.777	0.2498
T0003,T0015	C058	89.276	0.3747
T0005,T0008	C008	68.194	0.4720
T0011,T0022	C016	64.669	0.1004
T0003,T0022	C014	67.947	0.0383
T0012,T0021	C021	57.255	0.2548
T0008,T0012	C038	85.830	0.0210
T0000,T0006	C026	41.912	0.1149
T0000,T0016	C017	87.793	0.0439
T0002,T0006	C019	82.137	0.3746
T0007,T0020	C035	81.112	0.2452
T0011,T0025	C033	69.429	0.4330
T0000,T0027	C017	25.976	0.1938
T0016,T0022	C035	73.994	0.2183
T0024,T0028	C005	56.953	0.1015
T0020,T0028	C025	57.302	0.4203
T0003,T0005	C051	71.958	0.1696
T0017,T0025	C040	53.910	0.0636
T0001,T0014	C054	69.788	0.5153
T0014,T0017	C042	90.312	0.0930
T0017,T0029	C047	36.563	0.2051
T0012,T0022	C055	55.400	0.0448
T0003,T0010	C058	43.546	0.4334
T0008,T0029	C002	84.750	0.2341
T0008,T0028	C027	69.975	0.1571
T0005,T0013	C037	46.538	0.4565
T0018,T0027	C046	50.305	0.3255
T0014,T0021	C018	82.358	0.1489
T0010,T0020	C020	24.177	0.7508
T0023	C010	13.836	0.1745
T0003,T0010	C051	35.033	0.1559
T0003,T0007	C008	86.933	0.5395
T0006,T0025	C016	35.022	0.3670
T0001,T0025	C043	54.687	0.6176
T0012,T0028	C009	95.126	0.6160
T0002,T0023	C018	87.667	0.2369
T0024,T0028	C058	73.582	0.2457
T0010,T0021	C043	32.551	0.5582
T0007,T0022	C057	81.103	0.3853
T0018,T0026	C028	55.293	0.3935
T0001,T0023	C004	41.179	0.2383
T0019,T0020	C003	86.309	0.9500
T0002,T0004	C005	64.821	0.2752
T0003,T0029	C032	48.631	0.3385
T0020,T0029	C023	95.242	0.3536
T0012,T0022	C008	65.152	0.0787
T0004,T0020	C055	49.330	0.4939
T0008,T0010	C021	53.762	0.1835
T0018,T0025	C035	96.922	0.0838
T0008,T0012	C026	62.069	0.0100
T0023,T0024	C011	54.250	0.3426
T0019	C056	10.000	0.6708
T0003,T0017	C037	64.195	0.2501
T0001,T0009	C050	56.282	0.0490
T0004,T0027	C015	68.385	0.0673
T0000,T0028	C033	66.603	0.5508
T0009,T0016	C045	69.778	0.4714
T0006	C030	26.733	0.8389
T0003,T0023	C024	95.556	0.4092
T0006,T0016	C030	88.458	0.3211
T0006,T0029	C059	57.452	0.2585
T0003,T0005	C031	38.136	0.4203
T0006,T0022	C045	86.305	0.0984
T0012,T0027	C026	75.585	0.7666
T0002,T0026	C056	91.444	0.3315
T0004,T0010	C006	46.883	0.5901
T0006,T0008	C057	61.425	0.4895
T0009,T0018	C016	63.514	0.6678
T0013,T0021	C028	75.511	0.4434
T0025	C018	27.603	0.7368
T0000,T0026	C004	84.817	0.0989
T0013,T0027	C021	43.795	0.1413
T0005,T0019	C030	29.143	0.0100
T0010,T0025	C050	100.000	0.0451
T0012,T0015	C032	61.733	0.2026
T0019,T0022	C043	49.665	0.6857
T0005,T0012	C047	68.326	0.3012
T0005,T0024	C041	59.260	0.0625
T0006,T0024	C003	59.096	0.2274
T0019,T0020	C021	86.630	0.3204
T0004,T0010	C000	66.927	0.2538
T0009,T0011	C048	85.167	0.2607
T0001,T0011	C012	64.231	0.2145
T0018,T0024	C021	94.133	0.6315
T0001,T0015	C014	17.569	0.2076
T0004,T0012	C045	65.890	0.5069
T0018,T0019	C054	90.682	0.0235
T0000,T0024	C043	72.872	0.1794
T0003,T0013	C013	55.850	0.6395
T0002,T0019	C038	53.414	0.2344
T0007,T0024	C048	55.251	0.0414
T0008,T0022	C028	29.163	0.7046
T0001,T0019	C036	74.722	0.4933
T0009,T0027	C007	64.587	0.2449
T0009,T0011	C023	52.322	0.6349
T0012,T0014	C048	76.320	0.2007
T0011,T0024	C047	28.480	0.3652
T0002,T0003	C041	62.212	0.0100
T0018,T0022	C058	100.000	0.1985
T0012,T0018	C013	31.059	0.3482
T0005,T0007	C018	50.375	0.2456
T0005,T0007	C043	69.971	0.6923
T0012,T0027	C011	69.606	0.0100
T0005,T0011	C059	47.922	0.2317
T0009,T0023	C003	49.700	0.0914
T0007,T0019	C054	64.439	0.3565
T0006,T0018	C003	56.918	0.1796
T0005,T0012	C054	94.921	0.0100
T0011,T0023	C055	60.836	0.0695
T0022,T0029	C049	79.769	0.3835
T0007,T0025	C048	50.383	0.1837
T0001,T0025	C023	53.638	0.2730
T0013	C040	27.362	0.5309
T0006,T0021	C048	79.434	0.0100
T0002,T0028	C033	35.338	0.1551
T0022,T0026	C003	89.831	0.0932
T0012,T0023	C047	50.584	0.9131
T0024,T0025	C045	71.042	0.4961
T0012,T0013	C049	29.782	0.0647
T0000,T0016	C037	63.410	0.0442
T0013,T0014	C013	47.536	0.1865
T0019,T0024	C034	91.509	0.0100
T0023,T0025	C018	96.259	0.2314
T0005,T0025	C022	62.620	0.5318
T0026,T0027	C000	86.519	0.1265
T0023,T0028	C052	58.161	0.4119
T0012,T0016	C008	50.786	0.1053
T0002,T0016	C022	22.376	0.5007
T0016,T0025	C004	84.575	0.3158
T0006,T0024	C040	60.593	0.0100
T0026,T0028	C021	35.634	0.0100
T0003,T0029	C037	69.528	0.4965
T0003,T0011	C015	99.742	0.1778
T0017,T0018	C049	61.434	0.0100
T0024,T0025	C048	50.843	0.3550
T0016,T0025	C003	47.500	0.6665
T0009,T0014	C019	43.829	0.2183
T0002,T0007	C046	47.994	0.5423
T0010,T0023	C048	41.683	0.0685
T0005,T0019	C031	58.890	0.0892
T0011,T0024	C046	66.866	0.6176
T0002,T0025	C010	39.568	0.1282
T0016,T0026	C044	61.484	0.1058
T0001,T0015	C054	69.085	0.0100
T0008,T0014	C038	72.272	0.2561
T0020,T0022	C059	82.886	0.6251
T0001,T0023	C015	32.561	0.6537
T0000,T0019	C011	51.427	0.3017
T0020,T0029	C002	33.147	0.2409
T0001,T0005	C044	68.698	0.0258
T0009,T0029	C037	59.683	0.3877
T0009,T0016	C003	82.875	0.4192
T0012,T0014	C045	50.240	0.1857
T0009,T0021	C047	35.387	0.5556
T0011,T0018	C050	68.918	0.2106
T0003,T0016	C026	21.705	0.3433
T0015,T0017	C036	54.182	0.2077
T0003,T0005	C010	69.807	0.2329
T0012,T0013	C048	47.758	0.0523
T0014,T0026	C049	33.894	0.1728
T0014,T0015	C052	60.136	0.1159
T0016,T0018	C032	75.667	0.1816
T0001,T0014	C032	53.197	0.1988
T0019,T0022	C046	94.576	0.1600
T0003,T0009	C021	25.411	0.3191
T0005,T0017	C025	77.991	0.2036
T0004,T0022	C020	71.600	0.3123
T0019,T0026	C046	96.512	0.0100
T0012,T0029	C025	55.737	0.1067
T0012,T0013	C033	50.854	0.0161
T0018,T0022	C054	40.495	0.1339
T0020,T0023	C056	95.470	0.1605
T0007,T0026	C043	72.649	0.2457
T0018,T0027	C007	32.294	0.5851
T0006,T0017	C002	51.309	0.3972
T0016,T0019	C057	88.057	0.0920
T0004,T0007	C012	48.688	0.1516
T0007,T0020	C045	52.445	0.1591
T0007,T0010	C032	43.240	0.1490
T0012,T0014	C055	58.651	0.1460
T0013,T0019	C017	53.292	0.2127
T0001,T0010	C007	28.056	0.3511
T0006,T0016	C029	26.812	0.2236
T0019	C025	32.590	0.3229
T0017,T0029	C046	87.986	0.6579
T0000,T0015	C000	71.134	0.2910
T0020,T0021	C012	60.002	0.3224
T0010,T0015	C001	80.383	0.2169
T0003,T0018	C017	100.000	0.6850
T0015,T0029	C048	69.051	0.1631
T0014	C042	11.879	0.6034
T0021,T0023	C033	66.746	0.8408
T0022,T0029	C055	75.355	0.5839
T0014,T0016	C057	77.138	0.2405
T0021,T0028	C005	73.120	0.0261
T0005	C034	14.547	0.9479
T0019,T0027	C005	51.464	0.2087
T0016,T0018	C004	76.470	0.7791
T0000,T0013	C013	28.095	0.2539
T0021,T0023	C039	66.373	0.1928
T0000,T0004	C036	49.255	0.3878
T0003,T0025	C038	55.853	0.0100
T0000,T0009	C049	62.020	0.0170
T0020,T0027	C002	42.661	0.3386
T0005,T0018	C045	55.051	0.4952
T0013,T0016	C004	94.255	0.6308
T0002,T0006	C023	75.850	0.4383
T0011,T0026	C056	60.982	0.3104
T0008,T0025	C009	83.295	0.0224
T0001,T0005	C006	49.661	0.6579
T0002,T0022	C006	59.508	0.2377
T0012,T0022	C039	30.491	0.6733
T0015,T0018	C021	29.509	0.3358
T0000,T0023	C022	54.019	0.1711
T0002,T0007	C006	71.367	0.4687
T0002,T0020	C037	44.380	0.0418
T0019,T0021	C035	27.735	0.1449
T0005,T0009	C001	67.875	0.0100
T0020,T0026	C031	80.931	0.2094
T0001,T0022	C021	86.509	0.1717
T0008,T0022	C016	89.319	0.0938
T0004,T0022	C033	73.019	0.3196
T0018,T0020	C035	60.031	0.4559
T0009,T0028	C010	40.268	0.3802
T0005,T0029	C010	17.528	0.4103
T0018,T0029	C050	96.108	0.1445
T0001,T0021	C001	54.677	0.0576
T0007,T0010	C048	56.727	0.0975
T0002,T0009	C026	30.314	0.6578
T0020,T0026	C030	81.145	0.2242
T0012,T0021	C027	73.120	0.3469
T0002,T0010	C010	69.452	0.6704
T0004,T0023	C040	66.697	0.7203
T0013,T0014	C052	62.159	0.1432
T0023	C023	10.715	0.2895
T0010,T0011	C009	65.794	0.3024
T0019,T0029	C051	38.981	0.4271
T0026,T0029	C009	78.678	0.3002
T0015,T0027	C014	89.164	0.0925
T0010,T0016	C022	59.948	0.1895
T0024,T0025	C053	47.877	0.2527
T0001,T0008	C025	37.090	0.0821
T0005,T0017	C020	52.890	0.1982
T0020,T0022	C025	58.803	0.2251
T0000,T0021	C005	71.516	0.1050
T0013,T0028	C002	65.790	0.6236
T0009,T0021	C015	30.580	0.0879
T0008,T0027	C050	61.619	0.0230
T0006,T0020	C052	59.686	0.3318
T0020,T0026	C036	57.925	0.4905
T0012,T0018	C002	60.565	0.2267
T0010,T0027	C021	92.767	0.1594
T0015,T0023	C036	78.757	0.5139
T0019,T0021	C013	80.501	0.0100
T0003,T0024	C012	77.327	0.3704
T0013,T0029	C012	29.150	0.3832
T0002	C049	32.810	0.5149
T0003,T0023	C016	78.654	0.2535
T0000,T0013	C023	83.107	0.1813
T0002,T0021	C059	55.608	0.4358
T0018,T0028	C006	25.411	0.5175
T0004,T0025	C011	37.954	0.6394
T0000,T0025	C055	61.015	0.1041
T0001,T0014	C043	47.429	0.0100
T0001,T0017	C024	81.724	0.8498
T0008,T0027	C025	100.000	0.3326
T0000,T0013	C025	68.289	0.2198
T0010,T0019	C034	23.159	0.5915
T0002,T0018	C017	69.250	0.3262
T0014,T0027	C048	44.295	0.0579
T0011,T0018	C035	86.693	0.9081
T0005,T0025	C055	29.840	0.3547
T0000,T0020	C020	79.305	0.2174
T0010,T0015	C009	70.363	0.0425
T0004,T0016	C043	42.416	0.5684
T0020,T0026	C004	20.327	0.4286
T0010,T0012	C011	88.137	0.5228
T0012,T0027	C019	42.188	0.2761
T0005,T0021	C032	76.677	0.1383
T0002,T0027	C037	51.160	0.3321
T0008,T0010	C004	39.147	0.2653
T0019,T0023	C009	22.139	0.9500
T0013,T0015	C041	52.783	0.2399
T0021	C050	24.515	0.5589
T0019,T0027	C054	56.062	0.1735
T0004,T0029	C031	69.736	0.4332
T0000,T0009	C001	39.302	0.1273
T0017,T0018	C032	74.816	0.3944
T0021,T0028	C037	47.199	0.7123
T0015,T0026	C058	54.504	0.3004
T0005,T0014	C050	51.815	0.2643
T0010,T0028	C017	91.985	0.5682
T0005,T0008	C030	75.831	0.4490
T0005,T0019	C032	38.519	0.0100
T0004,T0023	C049	69.043	0.4682
T0001,T0006	C059	91.082	0.1888
T0004,T0006	C045	60.486	0.0100
T0009,T0011	C034	10.374	0.2102
T0000,T0019	C031	64.169	0.3945
T0022	C020	11.672	0.7911
T0000,T0025	C054	83.740	0.4267
T0009,T0011	C007	34.223	0.2934
T0013,T0019	C039	34.292	0.3923
T0017,T0024	C044	59.506	0.6698
T0011,T0016	C030	30.953	0.5786
T0006,T0012	C029	73.938	0.2913
T0002,T0004	C030	67.664	0.1442
T0007,T0011	C043	42.658	0.1365
T0002,T0011	C030	71.397	0.6996
T0008,T0029	C037	68.559	0.1644
T0018,T0023	C023	20.702	0.5629
T0000,T0026	C006	39.950	0.0481
T0015,T0018	C027	29.532	0.3181
T0000,T0017	C007	48.970	0.4723
T0004,T0017	C009	40.695	0.1926
T0005,T0006	C041	76.425	0.1474
T0000,T0004	C012	79.177	0.1420
T0006,T0010	C044	72.048	0.1707
T0006,T0007	C051	58.404	0.3542
T0001,T0028	C003	59.974	0.3103
T0001,T0016	C039	74.242	0.5529
T0014,T0021	C039	32.481	0.5582
T0013,T0025	C032	54.688	0.0377
T0018,T0020	C047	18.970	0.9500
T0018,T0024	C011	51.619	0.0720
T0001,T0018	C039	43.703	0.1047
T0002,T0025	C032	62.129	0.5404
T0011,T0021	C009	59.510	0.2278
T0016,T0022	C019	81.779	0.3177
T0001,T0024	C025	65.317	0.0856
T0008,T0023	C029	66.292	0.1334
T0000,T0007	C000	62.194	0.2228
T0014	C028	30.691	0.3033
T0003,T0023	C033	69.838	0.5791
T0015,T0026	C038	66.722	0.3624
T0014,T0023	C002	28.982	0.6980
T0016,T0021	C046	77.010	0.2751
T0002,T0014	C015	62.288	0.1686
T0002,T0026	C035	88.738	0.3491
T0000,T0029	C057	74.915	0.1369
T0009,T0018	C049	39.474	0.0950
T0008,T0027	C041	66.060	0.0137
T0017,T0019	C024	87.737	0.1654
T0014,T0019	C030	48.037	0.0935
T0003,T0024	C054	91.393	0.1720
T0013,T0023	C056	54.988	0.5660
T0006,T0011	C008	59.551	0.1717
T0016,T0029	C023	65.355	0.2134
T0009,T0027	C022	55.121	0.5722
T0007	C008	29.736	0.7466
T0019,T0028	C020	83.310	0.3393
T0024,T0025	C023	58.090	0.1454
T0003,T0019	C055	84.402	0.1081
