task_id_list	courier_id	total_score	willingness
T0001,T0023	C034	39.057	0.1704
T0025,T0026	C056	57.798	0.2867
T0010,T0023	C022	52.075	0.3385
T0009,T0022	C002	50.366	0.2946
T0008,T0028	C047	59.964	0.2699
T0003,T0013	C056	18.111	0.2392
T0018	C049	48.768	0.6258
T0006,T0018	C002	20.579	0.4091
T0018,T0028	C016	45.692	0.2846
T0000,T0008	C042	71.429	0.2016
T0004,T0012	C015	79.042	0.0277
T0015,T0028	C052	50.475	0.2322
T0015,T0027	C012	97.990	0.0100
T0014,T0026	C052	81.291	0.3074
T0003,T0009	C014	51.765	0.0564
T0007,T0010	C013	71.517	0.2532
T0015,T0024	C022	54.053	0.5512
T0000,T0006	C028	89.179	0.4140
T0019,T0028	C049	92.844	0.4192
T0002,T0010	C014	49.189	0.2699
T0010,T0018	C000	77.474	0.6410
T0005,T0025	C027	66.674	0.1081
T0006,T0008	C002	66.925	0.3882
T0014,T0028	C009	43.888	0.0737
T0002,T0009	C039	32.823	0.1420
T0009,T0029	C024	21.413	0.6346
T0015,T0024	C038	36.476	0.0320
T0013,T0023	C004	52.348	0.9028
T0004,T0018	C054	48.818	0.3691
T0003,T0005	C008	99.816	0.3582
T0009,T0020	C034	89.987	0.4071
T0016	C057	18.604	0.3081
T0014,T0019	C002	55.076	0.2960
T0011,T0017	C029	38.465	0.4708
T0011,T0027	C052	46.949	0.2701
T0002,T0018	C034	51.029	0.3714
T0010,T0016	C026	58.821	0.0100
T0014,T0024	C012	47.819	0.0621
T0004	C032	10.000	0.2601
T0005,T0023	C047	41.887	0.4281
T0003,T0018	C043	64.527	0.4178
T0005,T0027	C020	51.680	0.1823
T0016,T0019	C010	44.327	0.2093
T0012,T0018	C049	21.345	0.2042
T0018,T0025	C051	74.463	0.0771
T0002,T0015	C014	48.467	0.1746
T0013,T0017	C008	45.633	0.2090
T0000,T0019	C025	45.158	0.8560
T0008,T0011	C053	76.028	0.3124
T0007,T0014	C012	40.151	0.6274
T0000,T0011	C015	53.302	0.1422
T0006,T0015	C001	82.448	0.4336
T0004,T0005	C010	64.156	0.1218
T0020,T0026	C032	73.329	0.7935
T0004,T0014	C024	64.570	0.4591
T0006,T0009	C032	68.350	0.2940
T0004,T0025	C000	43.821	0.1141
T0019,T0028	C053	88.330	0.0881
T0006,T0009	C044	64.727	0.0863
T0015,T0026	C050	68.075	0.0100
T0004,T0020	C009	63.676	0.1323
T0024,T0029	C047	26.595	0.3703
T0001	C045	29.749	0.4384
T0009,T0029	C025	62.056	0.4308
T0015,T0022	C021	73.467	0.1720
T0004,T0022	C014	55.956	0.4976
T0010,T0029	C057	47.031	0.0100
T0014,T0015	C034	82.889	0.5850
T0006,T0023	C056	56.990	0.5851
T0024,T0027	C003	49.280	0.1188
T0020,T0024	C025	50.631	0.2173
T0015,T0018	C039	42.626	0.1142
T0002,T0023	C007	81.857	0.2308
T0012,T0029	C053	35.934	0.1760
T0018	C056	34.580	0.8855
T0007,T0016	C055	32.608	0.5073
T0024,T0029	C045	67.661	0.1505
T0023,T0024	C046	34.676	0.1632
T0025	C036	26.503	0.5663
T0001,T0009	C020	72.774	0.0686
T0022,T0029	C022	85.810	0.1849
T0014,T0015	C053	42.138	0.2947
T0005,T0014	C011	75.403	0.5332
T0005,T0029	C032	93.188	0.1687
T0018,T0021	C049	85.912	0.3024
T0004,T0016	C031	69.002	0.1690
T0011,T0013	C048	31.150	0.4100
T0006,T0010	C037	66.701	0.0476
T0004,T0021	C056	81.087	0.0100
T0011,T0016	C041	36.199	0.2787
T0001,T0002	C007	61.380	0.4152
T0012,T0017	C050	76.154	0.1005
T0010,T0014	C044	60.983	0.4167
T0020,T0025	C035	38.585	0.4770
T0004,T0027	C023	67.966	0.2900
T0007,T0010	C042	78.974	0.1576
T0000,T0005	C014	71.403	0.0857
T0002,T0024	C030	46.123	0.1653
T0005,T0007	C005	76.169	0.6904
T0009,T0012	C036	59.101	0.3656
T0020,T0027	C021	44.504	0.1633
T0019,T0022	C027	66.786	0.4430
T0001,T0020	C017	51.643	0.7978
T0002,T0029	C005	55.694	0.4409
T0018,T0026	C052	40.894	0.3062
T0003,T0007	C007	41.466	0.1383
T0011,T0019	C019	73.263	0.0846
T0026,T0027	C047	96.525	0.1945
T0004,T0013	C013	61.462	0.0965
T0020,T0028	C059	76.150	0.3775
T0007	C011	44.729	0.7200
T0005,T0024	C043	36.324	0.3193
T0008,T0022	C046	62.193	0.0198
T0001,T0023	C013	33.362	0.1499
T0000,T0016	C049	59.067	0.2488
T0016,T0024	C005	74.365	0.4270
T0019,T0028	C052	92.341	0.2186
T0004,T0015	C049	49.977	0.1921
T0003,T0013	C008	47.795	0.5403
T0013,T0026	C000	44.429	0.0868
T0007,T0028	C002	47.464	0.3098
T0007,T0010	C003	42.229	0.8317
T0003,T0023	C039	56.865	0.5481
T0022,T0024	C020	66.494	0.4801
T0001,T0004	C007	70.442	0.3106
T0003,T0015	C004	70.581	0.0222
T0023,T0028	C008	46.554	0.5697
T0017,T0020	C056	92.171	0.5005
T0010,T0016	C028	40.678	0.1963
T0023,T0029	C059	52.132	0.2237
T0017,T0026	C023	64.191	0.3917
T0003,T0011	C056	33.274	0.3837
T0016,T0028	C056	57.690	0.1042
T0021,T0024	C039	33.119	0.1128
T0002,T0026	C008	46.801	0.3609
T0001,T0007	C000	69.161	0.4834
T0016,T0026	C053	67.153	0.1538
T0009	C057	35.249	0.4272
T0016,T0021	C018	45.076	0.1303
T0009,T0018	C005	56.581	0.4223
T0007,T0013	C014	48.143	0.0100
T0010,T0026	C025	80.247	0.0100
T0009,T0014	C046	35.343	0.0558
T0018,T0027	C020	39.406	0.3779
T0003,T0013	C037	54.905	0.4023
T0021,T0029	C006	55.300	0.8191
T0015,T0017	C042	38.474	0.2202
T0003,T0015	C005	39.002	0.8254
T0021,T0022	C050	74.209	0.4859
T0001,T0029	C027	59.888	0.2804
T0025,T0026	C011	64.808	0.5538
T0010,T0028	C000	50.670	0.1133
T0014,T0021	C026	53.454	0.3103
T0007,T0015	C004	46.514	0.4594
T0004	C003	36.093	0.8236
T0009,T0025	C041	86.755	0.7763
T0005,T0018	C022	43.858	0.7299
T0028,T0029	C024	61.707	0.1676
T0000,T0009	C001	42.626	0.4220
T0007,T0029	C003	20.822	0.3557
T0026,T0029	C006	41.213	0.6622
T0004,T0020	C047	47.328	0.1861
T0004,T0026	C052	62.963	0.4623
T0001	C026	22.414	0.7675
T0010,T0027	C020	72.529	0.6345
T0007,T0020	C054	47.703	0.6682
T0004,T0018	C023	76.060	0.7639
T0023,T0029	C046	72.161	0.2042
T0005,T0008	C008	41.361	0.4325
T0003,T0017	C053	74.797	0.3383
T0008,T0020	C053	35.318	0.9451
T0002,T0023	C011	53.082	0.2451
T0011,T0020	C032	44.273	0.0305
T0003,T0016	C036	69.131	0.0986
T0028	C058	46.071	0.9500
T0007,T0020	C000	72.609	0.5371
T0024,T0026	C011	63.785	0.3679
T0016,T0019	C026	82.950	0.2156
T0020	C024	26.237	0.3967
T0000,T0013	C004	54.270	0.0100
T0005,T0022	C050	38.987	0.6292
T0009,T0021	C036	52.998	0.5091
T0018,T0019	C024	30.571	0.0802
T0001,T0023	C033	25.983	0.1135
T0024,T0025	C010	81.540	0.1859
T0018,T0023	C032	69.672	0.0535
T0007,T0012	C007	40.533	0.6857
T0006,T0027	C001	57.335	0.2926
T0015,T0021	C036	58.948	0.1056
T0002,T0015	C055	29.757	0.1370
T0003,T0017	C039	48.304	0.2774
T0005,T0011	C042	18.563	0.0790
T0009,T0017	C030	55.281	0.4816
T0002,T0012	C009	90.537	0.2944
T0000,T0028	C053	39.359	0.1883
T0012,T0027	C048	81.932	0.0140
T0003,T0020	C014	82.943	0.6894
T0002,T0007	C027	68.517	0.2612
T0005,T0017	C014	55.146	0.1546
T0010,T0028	C006	64.248	0.6692
T0006,T0019	C029	64.621	0.1538
T0010	C050	30.509	0.7229
T0009,T0010	C019	52.830	0.0709
T0006,T0019	C044	56.596	0.7261
T0018,T0023	C004	51.317	0.0986
T0006,T0025	C043	77.376	0.3374
T0001,T0017	C019	100.000	0.0977
T0001,T0005	C044	35.135	0.2145
T0014,T0018	C028	41.804	0.2554
T0028,T0029	C016	70.013	0.2416
T0019,T0023	C038	39.283	0.0924
T0010,T0017	C033	53.958	0.3308
T0007	C035	18.412	0.2395
T0014,T0018	C043	42.586	0.4419
T0010,T0011	C039	66.347	0.1423
T0016,T0026	C038	49.354	0.5186
T0003,T0005	C037	71.746	0.3944
T0006,T0027	C050	37.997	0.2169
T0000,T0014	C024	73.807	0.3684
T0006,T0021	C007	55.901	0.4819
T0021,T0023	C022	99.119	0.1651
T0015,T0027	C034	60.147	0.2832
T0015,T0029	C037	39.848	0.0100
T0012,T0019	C032	49.900	0.8377
T0001,T0006	C052	55.212	0.1527
T0004,T0024	C049	54.882	0.1902
T0005,T0017	C021	47.652	0.3262
T0012,T0026	C015	62.154	0.2544
T0015,T0027	C003	68.451	0.1849
T0016,T0019	C030	81.054	0.1614
T0012,T0028	C042	71.321	0.2405
T0009,T0022	C040	56.983	0.0554
T0008,T0025	C034	34.522	0.5828
T0009,T0017	C044	81.460	0.2051
T0009,T0028	C015	57.362	0.2884
T0000,T0022	C018	51.857	0.4107
T0009,T0012	C016	82.594	0.8541
T0012,T0016	C037	95.789	0.5591
T0016,T0018	C053	74.215	0.3203
T0006,T0011	C006	53.188	0.1010
T0018,T0026	C026	46.171	0.0113
T0003,T0021	C033	61.283	0.8618
T0017,T0025	C013	39.155	0.5229
T0019,T0022	C030	34.939	0.0642
T0016,T0019	C035	60.047	0.3532
T0008,T0010	C054	53.426	0.7845
T0008,T0010	C046	72.166	0.3851
T0003,T0013	C049	67.904	0.7585
T0001,T0021	C012	39.273	0.5635
T0006,T0026	C020	85.097	0.2652
T0011,T0015	C046	56.708	0.1250
T0017,T0021	C042	41.816	0.3198
T0011,T0026	C011	47.652	0.1560
T0016,T0026	C059	95.506	0.1155
T0007,T0024	C042	73.739	0.1018
T0007,T0010	C049	57.156	0.1040
T0011	C043	33.662	0.3901
T0024,T0025	C030	70.348	0.0100
T0013,T0014	C048	32.213	0.6012
T0008,T0022	C011	78.658	0.1873
T0010,T0027	C024	64.674	0.2036
T0017,T0023	C025	56.754	0.1486
T0023,T0024	C059	57.464	0.0617
T0010,T0017	C056	89.525	0.2979
T0000,T0029	C001	72.580	0.1328
T0009,T0021	C007	75.019	0.0100
T0024,T0027	C036	66.249	0.2160
T0003,T0006	C007	51.781	0.2873
T0019,T0025	C026	42.316	0.1358
T0008,T0013	C021	57.147	0.0333
T0011,T0026	C021	73.465	0.0843
T0019,T0021	C004	54.281	0.0144
T0006,T0020	C020	59.674	0.4578
T0022,T0028	C009	54.138	0.2564
T0010,T0015	C004	86.168	0.7326
T0004,T0009	C028	39.879	0.1511
T0012,T0017	C054	65.778	0.1768
T0015,T0018	C044	64.017	0.1052
T0013,T0029	C009	60.768	0.3043
T0017,T0028	C050	54.610	0.1947
T0000,T0013	C038	36.537	0.0745
T0009	C032	29.379	0.5087
T0002,T0021	C051	55.808	0.1771
T0006,T0017	C048	51.109	0.4871
T0006,T0012	C013	64.372	0.2567
T0004,T0029	C021	57.445	0.0830
T0012,T0023	C009	96.880	0.1985
T0014,T0017	C044	42.038	0.3880
T0004,T0021	C005	39.375	0.2692
T0001,T0019	C021	64.428	0.1578
T0021,T0025	C035	66.092	0.1081
T0003,T0006	C021	69.075	0.1130
T0008,T0018	C010	45.275	0.1488
T0016,T0026	C007	43.393	0.2347
T0019,T0024	C018	42.533	0.0102
T0008,T0018	C001	55.940	0.1770
T0002,T0003	C051	30.765	0.4267
T0023,T0024	C057	58.713	0.0685
T0025,T0026	C006	15.325	0.7778
T0005,T0015	C007	75.095	0.2144
T0003,T0029	C056	66.261	0.6053
T0002,T0029	C032	55.051	0.1415
T0003,T0029	C013	52.962	0.4921
T0018,T0020	C005	75.861	0.5954
T0011,T0021	C025	81.462	0.4027
T0004,T0020	C012	64.121	0.2030
T0009,T0015	C015	30.465	0.0557
T0016,T0026	C048	41.256	0.2317
T0000,T0027	C053	32.494	0.4735
T0006,T0026	C030	27.949	0.4089
T0009,T0022	C011	69.937	0.0360
T0023,T0028	C050	31.701	0.4968
T0008,T0024	C039	82.987	0.0142
T0002,T0012	C004	66.363	0.1805
T0017,T0026	C029	72.241	0.1304
T0007,T0012	C027	54.143	0.0100
T0005,T0025	C013	58.861	0.3754
T0013,T0020	C003	58.173	0.2994
T0005,T0014	C007	39.595	0.2437
T0001,T0007	C059	51.353	0.2650
T0019,T0021	C024	82.055	0.0342
T0015,T0018	C001	80.987	0.3770
T0014,T0029	C037	56.637	0.2835
T0005,T0028	C031	79.664	0.1030
T0002,T0019	C019	79.697	0.1641
T0003,T0004	C051	65.625	0.2164
T0003,T0014	C059	77.562	0.1281
T0010,T0011	C033	47.735	0.1041
T0010,T0029	C050	67.215	0.4396
T0025,T0027	C017	44.250	0.1792
T0005,T0013	C041	50.194	0.1925
T0022,T0025	C017	46.948	0.5836
T0024,T0027	C007	62.856	0.1439
T0000,T0029	C025	92.938	0.3753
T0007,T0012	C000	50.798	0.0395
T0006,T0009	C040	66.315	0.1828
T0017,T0019	C035	42.838	0.6376
T0010,T0025	C042	85.058	0.1366
T0008,T0019	C027	85.500	0.6796
T0000,T0007	C057	46.321	0.5421
T0002,T0007	C040	66.847	0.1710
T0003,T0028	C029	66.877	0.7909
T0028,T0029	C029	46.602	0.6697
T0001,T0027	C019	66.286	0.4264
T0001,T0026	C044	40.476	0.3202
T0003,T0022	C056	75.246	0.0281
T0001,T0015	C026	74.197	0.6307
T0017,T0018	C053	63.539	0.2417
T0024,T0026	C039	71.141	0.1631
T0008,T0022	C047	95.795	0.5066
T0005,T0011	C030	53.486	0.1214
T0000,T0017	C033	73.412	0.5458
T0014,T0016	C039	69.892	0.7722
T0001,T0002	C012	69.933	0.2674
T0019,T0020	C013	60.962	0.4299
T0025,T0026	C000	79.933	0.1146
T0006,T0016	C008	68.132	0.6629
T0003,T0013	C020	56.012	0.3015
T0023,T0025	C033	39.827	0.1695
T0008,T0015	C059	62.269	0.4978
T0000,T0024	C025	59.710	0.2064
T0007,T0017	C003	55.533	0.0895
T0000,T0014	C044	71.493	0.7910
T0005,T0015	C002	32.786	0.0591
T0000,T0010	C016	55.083	0.4577
T0003,T0029	C048	38.818	0.8397
T0004,T0019	C034	40.182	0.4008
T0021	C036	10.000	0.2634
T0018,T0027	C047	86.568	0.2850
T0002,T0013	C003	52.182	0.0358
T0012	C024	43.342	0.7691
T0000,T0017	C018	21.190	0.3890
T0004,T0008	C011	34.873	0.5346
T0016,T0027	C006	79.968	0.3796
T0012,T0019	C043	43.237	0.1867
T0012,T0020	C053	56.083	0.1445
T0012,T0022	C032	74.631	0.4674
T0018,T0029	C013	55.948	0.0598
T0002,T0016	C018	54.051	0.4905
T0022,T0029	C052	40.500	0.0100
T0005	C033	43.312	0.5975
T0013,T0014	C004	18.589	0.4054
T0004,T0028	C031	58.296	0.1153
T0021,T0026	C002	22.854	0.1272
T0005,T0011	C002	44.364	0.3800
T0003,T0005	C041	54.811	0.3544
T0018,T0025	C024	68.180	0.1862
T0004,T0027	C033	38.109	0.4155
T0015,T0024	C036	77.014	0.4020
T0000,T0005	C047	44.709	0.6706
T0021,T0025	C058	59.208	0.2075
T0014,T0016	C024	80.164	0.2127
T0001,T0011	C045	23.914	0.3886
T0006,T0012	C018	75.777	0.0524
T0005,T0015	C009	46.074	0.2392
T0007,T0016	C007	56.066	0.1318
T0019,T0021	C022	93.967	0.7335
T0017,T0026	C057	49.595	0.0302
T0016,T0022	C020	33.667	0.2227
T0004,T0026	C023	76.511	0.3840
T0003,T0028	C030	62.887	0.7922
T0006,T0019	C039	42.102	0.1051
T0003,T0004	C012	65.218	0.1288
T0003,T0019	C028	75.368	0.6560
T0005,T0020	C043	59.494	0.7305
T0005,T0011	C012	44.842	0.5804
T0005,T0017	C052	37.344	0.2582
T0011,T0017	C057	67.543	0.2176
T0001,T0024	C002	63.495	0.3087
T0012,T0025	C047	34.099	0.1502
T0010,T0021	C023	29.214	0.1319
T0006,T0026	C005	41.195	0.5188
T0005,T0024	C022	23.089	0.1726
T0016,T0024	C001	46.510	0.0100
T0017,T0020	C010	48.384	0.8264
T0002	C020	43.400	0.4308
T0005,T0012	C044	27.419	0.1781
T0001,T0009	C029	52.274	0.2290
T0002,T0022	C036	54.381	0.4471
T0000,T0025	C052	40.229	0.0513
T0005,T0016	C033	54.784	0.0231
T0020	C019	16.372	0.2280
T0005,T0020	C050	93.677	0.1184
T0014,T0023	C022	31.111	0.3180
T0002,T0025	C033	51.368	0.1558
T0000,T0013	C017	79.166	0.4011
T0005,T0024	C054	70.282	0.5366
T0005,T0018	C009	86.554	0.0130
T0020,T0023	C038	81.006	0.1794
T0010,T0012	C015	42.115	0.0797
T0012,T0018	C026	30.093	0.4221
T0005,T0020	C036	51.812	0.2728
T0012,T0023	C057	31.262	0.0895
T0005,T0012	C037	47.208	0.4268
T0002,T0015	C036	58.444	0.3064
T0010,T0029	C016	44.628	0.3386
T0021,T0025	C014	58.001	0.1798
T0017	C057	27.721	0.5957
T0013,T0016	C056	51.885	0.0782
T0017,T0028	C016	29.099	0.0663
T0028,T0029	C039	68.675	0.4103
T0002	C044	34.760	0.1659
T0006,T0024	C035	49.868	0.8325
T0018,T0025	C035	74.612	0.7944
T0005,T0025	C047	27.592	0.3240
T0005,T0009	C018	45.515	0.1960
T0002,T0029	C003	58.865	0.2275
T0010,T0018	C059	48.949	0.1585
T0023,T0024	C010	48.374	0.3947
T0002,T0016	C058	74.372	0.2857
T0008	C023	43.464	0.4685
T0004,T0005	C038	60.983	0.1656
T0009,T0012	C058	79.202	0.0892
T0002,T0013	C010	86.726	0.2958
T0001,T0019	C041	33.236	0.1683
T0002,T0013	C000	63.727	0.1866
T0016,T0021	C027	67.625	0.8415
T0015,T0028	C030	60.030	0.0905
T0026,T0028	C028	74.564	0.4215
T0001,T0007	C051	35.383	0.0645
T0017,T0027	C005	62.926	0.2579
T0016,T0021	C035	58.252	0.3892
T0006,T0019	C013	100.000	0.1295
T0024,T0029	C031	92.523	0.3961
T0006,T0018	C056	57.002	0.5415
T0009	C014	20.468	0.6718
T0026,T0028	C030	70.720	0.2218
T0007,T0020	C013	40.673	0.0100
T0005,T0009	C038	50.769	0.4846
T0004,T0020	C048	44.406	0.5907
T0023,T0027	C022	52.694	0.7326
T0002,T0010	C033	42.533	0.2358
T0003,T0026	C050	37.630	0.5302
T0022,T0025	C019	52.158	0.4898
T0006	C032	16.414	0.2099
T0009,T0026	C011	49.696	0.4503
T0011,T0024	C033	55.392	0.6016
T0005,T0014	C022	40.141	0.1658
T0002,T0024	C018	38.857	0.4075
T0007	C023	22.037	0.7566
T0012,T0025	C004	58.972	0.0100
T0007,T0015	C021	62.785	0.1791
T0004,T0022	C023	90.473	0.1532
T0004,T0019	C047	50.649	0.6396
T0010,T0024	C033	30.906	0.0875
T0010,T0028	C001	65.225	0.1939
T0023,T0026	C001	56.324	0.1858
T0005,T0023	C014	52.436	0.4715
T0008,T0024	C012	91.209	0.4714
T0026,T0028	C008	57.968	0.5045
T0008,T0022	C040	68.137	0.9156
T0012,T0013	C031	60.295	0.8226
T0013,T0023	C013	42.627	0.4915
T0011,T0029	C051	90.690	0.0139
T0019,T0022	C025	92.301	0.4827
T0006,T0015	C007	38.474	0.1052
T0008,T0022	C058	33.511	0.4546
T0007,T0014	C053	85.264	0.1439
T0001,T0006	C047	70.258	0.1407
T0007,T0008	C017	85.226	0.1967
T0012,T0026	C023	65.552	0.4039
T0012,T0015	C032	41.335	0.2139
T0012,T0027	C043	49.426	0.6920
T0001,T0019	C036	65.506	0.1343
T0007,T0024	C000	33.005	0.5909
T0005,T0025	C055	68.104	0.6799
T0000,T0025	C024	30.798	0.1469
T0006,T0018	C021	63.695	0.1430
T0002,T0010	C053	81.835	0.2979
T0015,T0019	C033	28.420	0.1170
T0004,T0021	C036	80.190	0.2952
T0001,T0005	C059	53.484	0.6138
T0004,T0029	C043	54.021	0.2439
T0013,T0020	C005	57.905	0.1163
T0007,T0018	C031	50.835	0.4040
T0014,T0015	C044	34.402	0.0790
T0016,T0024	C015	43.546	0.3920
T0004,T0018	C015	89.529	0.2233
T0009,T0020	C048	65.389	0.0111
T0007,T0017	C052	58.453	0.0632
T0029	C002	30.826	0.5257
T0009,T0022	C057	62.109	0.3673
T0009,T0020	C013	41.051	0.2015
T0006,T0026	C009	74.748	0.1471
T0011,T0025	C035	66.338	0.1748
T0011,T0018	C019	72.910	0.2453
T0010,T0021	C056	56.184	0.1294
T0006,T0015	C050	76.087	0.0789
T0013,T0022	C024	66.453	0.2475
T0005,T0027	C003	65.522	0.0966
T0020,T0029	C009	50.215	0.3639
T0007,T0024	C002	33.981	0.1274
T0006,T0007	C045	22.663	0.9500
T0014,T0026	C044	39.351	0.3083
T0002,T0025	C013	28.763	0.2249
T0006,T0027	C049	95.528	0.0100
T0026,T0028	C042	61.316	0.1282
T0016,T0019	C008	49.893	0.5407
T0006,T0027	C011	71.403	0.0623
T0005,T0023	C048	55.740	0.1774
T0013,T0027	C003	45.007	0.1747
T0009,T0019	C023	49.874	0.5696
T0018,T0028	C040	39.631	0.3239
T0015,T0016	C010	87.212	0.1070
T0005,T0008	C029	33.464	0.5338
T0006,T0023	C045	54.734	0.0261
T0015,T0028	C058	26.790	0.5179
T0010,T0016	C035	49.238	0.0941
T0002,T0014	C052	74.154	0.2853
T0021,T0024	C030	55.513	0.0543
T0022,T0027	C032	64.974	0.1720
T0000,T0012	C024	82.550	0.0100
T0012,T0027	C045	64.596	0.1257
T0013,T0021	C045	51.613	0.5992
T0001,T0007	C015	46.623	0.0227
T0020,T0029	C000	70.910	0.2756
T0004,T0014	C002	38.187	0.4153
T0012,T0029	C052	94.441	0.5903
T0010,T0014	C001	91.121	0.0588
T0010,T0026	C042	66.528	0.0734
T0007,T0027	C036	69.677	0.4121
T0003,T0015	C034	30.464	0.8445
T0002,T0008	C016	35.132	0.0774
T0001,T0028	C009	73.750	0.3499
T0005,T0020	C037	48.287	0.0658
T0021,T0022	C022	84.506	0.1146
T0005,T0006	C007	38.301	0.1285
T0003,T0013	C013	44.464	0.1573
T0007,T0009	C035	37.221	0.3427
T0024,T0028	C030	49.639	0.1345
T0009,T0029	C056	44.974	0.5499
T0004	C055	45.244	0.3184
T0005,T0014	C020	86.690	0.1394
T0003,T0014	C039	78.704	0.2684
T0012,T0014	C052	70.919	0.3740
T0022,T0029	C044	85.438	0.5439
T0007,T0025	C056	73.576	0.1264
T0001,T0025	C049	93.397	0.1839
T0022,T0027	C031	40.640	0.0100
T0010,T0023	C055	54.707	0.0217
T0003,T0007	C057	20.763	0.6499
T0007,T0028	C004	39.618	0.4569
T0018,T0029	C016	26.239	0.1898
T0004	C035	35.691	0.7836
T0011,T0028	C035	43.657	0.2142
T0015,T0027	C031	51.688	0.3146
T0009,T0010	C041	77.784	0.1730
T0012,T0022	C012	76.537	0.2941
T0015,T0017	C045	56.987	0.0772
T0001,T0018	C020	88.398	0.2211
T0017,T0023	C040	91.905	0.4256
T0002,T0020	C033	78.161	0.3613
T0025,T0029	C048	31.581	0.1878
T0006,T0024	C011	88.736	0.3931
T0008,T0019	C020	58.788	0.3084
T0014,T0015	C020	36.772	0.3108
T0022,T0024	C014	40.543	0.1779
T0000,T0022	C035	54.802	0.1556
T0003,T0011	C046	81.822	0.9243
T0008,T0020	C004	49.146	0.2543
T0016,T0017	C032	72.901	0.4755
T0008,T0014	C034	76.192	0.4078
T0007,T0015	C014	50.487	0.3953
T0003,T0010	C020	57.589	0.3053
T0012,T0021	C039	62.232	0.0684
T0019,T0020	C050	52.114	0.0662
T0025	C050	44.461	0.7029
T0028	C021	25.630	0.5465
T0004,T0023	C018	46.491	0.1168
T0014,T0016	C011	47.262	0.5621
T0008,T0020	C008	87.086	0.4347
T0005,T0027	C039	66.627	0.0754
T0000,T0028	C025	53.487	0.5191
T0016,T0026	C055	48.548	0.0295
T0015	C038	10.000	0.5376
T0003,T0010	C041	74.852	0.4087
T0018,T0027	C054	69.915	0.3071
T0001,T0013	C053	24.583	0.6455
T0000,T0006	C025	50.970	0.3605
T0009,T0023	C042	25.570	0.0592
T0000,T0013	C010	56.548	0.6273
T0003,T0016	C026	48.103	0.4049
T0004,T0021	C051	34.781	0.1886
T0004,T0022	C025	45.029	0.2776
T0009,T0011	C013	48.095	0.0634
T0002,T0011	C050	20.191	0.2446
