task_id_list	courier_id	total_score	willingness
T0000,T0022	C049	76.657	0.2741
T0017,T0021	C035	68.987	0.6630
T0017,T0023	C018	18.724	0.3050
T0009,T0022	C058	68.601	0.5015
T0001,T0013	C053	65.542	0.2675
T0016,T0027	C058	84.119	0.1886
T0000,T0002	C006	90.968	0.3778
T0014	C035	33.787	0.6660
T0004,T0017	C008	83.358	0.9065
T0007,T0010	C047	92.348	0.4893
T0009,T0013	C046	63.786	0.3354
T0004,T0014	C041	50.904	0.2267
T0006,T0023	C051	100.000	0.3566
T0012,T0015	C010	54.553	0.3877
T0002,T0011	C016	79.903	0.2368
T0023,T0024	C019	35.516	0.1457
T0001,T0010	C057	83.826	0.0462
T0001,T0028	C005	41.683	0.2548
T0011,T0024	C056	64.224	0.3163
T0017,T0026	C051	100.000	0.1856
T0007,T0025	C055	88.369	0.6482
T0009,T0026	C002	69.554	0.4886
T0017,T0018	C008	68.618	0.1215
T0004,T0021	C056	68.166	0.1038
T0000,T0026	C010	82.376	0.2941
T0007,T0014	C010	100.000	0.0950
T0015,T0026	C055	83.331	0.0510
T0005,T0009	C057	68.432	0.0573
T0008,T0016	C044	70.453	0.6141
T0002,T0010	C020	88.105	0.4703
T0013,T0015	C035	67.118	0.3743
T0020	C021	34.870	0.3035
T0023,T0026	C016	52.286	0.2244
T0006,T0029	C011	44.174	0.3391
T0013,T0025	C013	66.261	0.0251
T0007,T0022	C004	84.548	0.2168
T0001,T0025	C016	89.927	0.3641
T0018,T0024	C010	46.413	0.2488
T0021,T0023	C006	93.629	0.1605
T0001,T0014	C052	33.392	0.2939
T0004,T0007	C015	44.480	0.6260
T0026,T0028	C054	87.748	0.5848
T0012,T0018	C008	55.528	0.2172
T0003,T0025	C021	33.548	0.0283
T0003,T0009	C044	69.304	0.0213
T0006,T0010	C056	52.082	0.6479
T0011,T0014	C033	79.463	0.2359
T0007,T0026	C041	68.948	0.7020
T0021	C041	29.835	0.5501
T0005,T0025	C005	27.184	0.7421
T0003,T0008	C046	27.159	0.3483
T0019,T0027	C041	77.223	0.3363
T0006,T0022	C011	67.463	0.3262
T0010,T0011	C053	49.526	0.3110
T0009	C051	38.289	0.4520
T0008,T0022	C059	38.017	0.0275
T0007,T0027	C013	61.314	0.2225
T0013,T0021	C035	77.248	0.6474
T0004,T0006	C042	65.232	0.5519
T0009,T0028	C036	93.073	0.2366
T0027	C032	24.877	0.8561
T0023,T0028	C005	89.408	0.1576
T0000,T0020	C011	70.343	0.1550
T0006,T0014	C029	39.947	0.3159
T0007,T0014	C020	83.407	0.5538
T0008	C043	21.827	0.5080
T0020,T0025	C044	61.760	0.4113
T0014,T0029	C053	63.941	0.8326
T0022,T0026	C027	77.526	0.0775
T0004	C000	12.107	0.9490
T0001,T0010	C019	82.183	0.2664
T0020,T0028	C017	71.136	0.2383
T0029	C030	11.132	0.9459
T0015,T0026	C015	99.758	0.1896
T0002,T0024	C002	27.112	0.3024
T0009,T0016	C002	44.670	0.6025
T0013,T0016	C020	67.816	0.3276
T0004,T0027	C000	52.123	0.1466
T0005,T0027	C013	81.552	0.4484
T0012,T0023	C009	49.642	0.2121
T0015,T0018	C033	31.992	0.6319
T0016,T0024	C006	40.047	0.2773
T0013,T0029	C021	90.086	0.4108
T0006,T0008	C014	69.946	0.0412
T0000,T0013	C029	63.117	0.0166
T0027,T0028	C053	75.202	0.1657
T0016	C018	22.338	0.7589
T0009,T0026	C050	36.128	0.3421
T0009,T0011	C022	28.569	0.1503
T0007,T0024	C057	67.571	0.4693
T0010,T0026	C018	54.213	0.3036
T0024,T0027	C019	27.030	0.4813
T0011,T0018	C032	46.583	0.1467
T0006	C006	10.426	0.4111
T0005,T0008	C040	80.822	0.0952
T0019,T0023	C051	53.690	0.1065
T0000,T0022	C039	50.843	0.3190
T0000	C036	39.314	0.9500
T0002,T0021	C011	67.685	0.3421
T0002,T0026	C025	68.809	0.3091
T0006,T0013	C021	40.183	0.5850
T0025,T0027	C022	64.902	0.2235
T0002,T0017	C048	68.879	0.8100
T0019	C038	28.686	0.9500
T0005,T0021	C048	94.231	0.0100
T0003,T0015	C052	63.864	0.2487
T0003	C016	24.782	0.9500
T0011,T0028	C049	47.563	0.4219
T0009,T0023	C050	100.000	0.4551
T0020,T0028	C044	71.713	0.8258
T0025,T0026	C018	31.964	0.4094
T0014,T0017	C012	52.688	0.1682
T0002,T0025	C031	77.340	0.3947
T0005,T0016	C058	62.955	0.0958
T0012,T0015	C052	44.699	0.4894
T0019,T0027	C001	65.144	0.4939
T0020	C019	20.819	0.8163
T0007,T0019	C035	33.360	0.7988
T0008,T0009	C042	82.743	0.7125
T0001,T0024	C011	79.678	0.2751
T0010,T0015	C042	43.873	0.3891
T0014,T0017	C045	68.246	0.1871
T0018,T0028	C016	59.515	0.3053
T0000,T0011	C050	53.551	0.4358
T0010	C058	48.168	0.7392
T0018	C030	18.202	0.3029
T0007,T0016	C020	68.038	0.2207
T0013,T0019	C025	49.744	0.5701
T0003,T0005	C018	76.938	0.3929
T0009	C005	30.247	0.2152
T0010,T0020	C017	58.272	0.2007
T0014,T0027	C017	100.000	0.2979
T0009,T0014	C022	86.689	0.0277
T0016,T0018	C049	60.330	0.2265
T0003,T0025	C045	70.326	0.2988
T0012,T0015	C053	53.364	0.1819
T0011,T0024	C012	66.670	0.1176
T0019,T0023	C047	54.384	0.6599
T0005,T0014	C008	51.794	0.5215
T0002,T0013	C003	67.268	0.4064
T0001,T0004	C007	68.187	0.4000
T0001,T0011	C009	74.477	0.4665
T0017,T0022	C053	42.155	0.3021
T0019	C027	21.039	0.5877
T0017,T0019	C056	64.139	0.4853
T0011,T0024	C038	57.438	0.5173
T0005,T0029	C054	23.147	0.3877
T0007	C010	24.681	0.9057
T0003,T0008	C028	85.831	0.1657
T0005,T0029	C014	72.087	0.1355
T0009,T0026	C020	50.101	0.2088
T0000,T0002	C015	66.473	0.2308
T0001,T0012	C053	69.498	0.0699
T0012,T0025	C050	27.041	0.0100
T0004,T0018	C055	55.836	0.1356
T0008,T0023	C043	98.387	0.8042
T0003,T0017	C047	55.294	0.8404
T0006,T0027	C017	97.267	0.3540
T0021	C008	14.720	0.2519
T0023,T0029	C037	26.036	0.1205
T0018	C029	11.538	0.5287
T0000,T0003	C007	67.659	0.3474
T0025,T0029	C038	45.446	0.7945
T0005,T0012	C000	88.642	0.1228
T0005,T0027	C040	42.080	0.3638
T0002,T0026	C049	41.388	0.6138
T0011	C028	44.016	0.3856
T0003,T0018	C037	57.009	0.2725
T0001,T0004	C028	42.559	0.2724
T0012,T0021	C000	28.168	0.4590
T0005,T0022	C029	43.373	0.4345
T0021	C034	12.624	0.7462
T0011,T0017	C050	75.856	0.6735
T0017,T0027	C010	88.077	0.8059
T0018,T0027	C010	76.345	0.5690
T0018,T0023	C053	68.711	0.1045
T0003,T0025	C044	61.949	0.1772
T0012,T0013	C015	88.002	0.1557
T0013,T0029	C023	82.050	0.2700
T0008,T0018	C039	43.285	0.3876
T0019,T0023	C024	46.354	0.2799
T0004,T0027	C037	91.773	0.1172
T0015,T0018	C010	44.550	0.1875
T0016,T0029	C058	63.984	0.1874
T0017,T0019	C023	71.890	0.5360
T0015,T0021	C006	48.076	0.7623
T0007,T0012	C059	61.855	0.6188
T0018,T0022	C008	34.516	0.1182
T0019,T0020	C051	63.194	0.3042
T0001,T0020	C056	94.481	0.7189
T0002,T0009	C023	80.725	0.2049
T0029	C050	11.964	0.9500
T0007,T0027	C058	64.839	0.1714
T0000,T0017	C012	45.478	0.2172
T0016,T0017	C044	53.017	0.4947
T0000,T0028	C011	56.698	0.3374
T0002,T0012	C034	49.184	0.6602
T0005,T0015	C014	100.000	0.1265
T0016,T0029	C038	49.134	0.5621
T0013,T0015	C052	39.740	0.2328
T0018,T0029	C017	68.745	0.4196
T0008,T0009	C038	63.943	0.4848
T0000,T0004	C059	65.334	0.1593
T0006,T0009	C011	93.491	0.2368
T0016,T0018	C008	57.248	0.0578
T0009,T0027	C056	56.132	0.0100
T0001,T0021	C017	54.133	0.7188
T0017,T0024	C040	54.823	0.7967
T0008,T0020	C053	62.347	0.2602
T0003,T0012	C033	61.669	0.0971
T0002,T0024	C057	57.111	0.0499
T0014,T0020	C023	42.149	0.2518
T0012,T0018	C009	60.490	0.1756
T0007,T0015	C029	74.540	0.0860
T0012,T0016	C053	50.415	0.4543
T0019,T0023	C003	56.616	0.4321
T0007,T0017	C043	64.307	0.1945
T0001,T0015	C026	74.167	0.4390
T0002,T0019	C031	57.281	0.0800
T0010,T0027	C019	76.961	0.1813
T0005,T0017	C048	61.400	0.6545
T0004,T0029	C022	53.817	0.2347
T0009,T0011	C032	59.641	0.0691
T0015,T0029	C035	60.082	0.3438
T0010,T0021	C021	32.107	0.6748
T0004,T0013	C033	54.513	0.3285
T0000,T0023	C046	69.105	0.2202
T0000,T0001	C006	29.378	0.5906
T0001,T0029	C004	38.073	0.1532
T0003,T0020	C009	71.663	0.2064
T0000,T0001	C047	41.483	0.4014
T0017,T0020	C034	90.045	0.1983
T0000,T0014	C007	59.530	0.3647
T0000,T0012	C056	42.217	0.2861
T0004,T0016	C002	74.832	0.1397
T0023,T0026	C047	71.768	0.1308
T0006,T0029	C030	61.053	0.3276
T0013,T0016	C012	41.838	0.6509
T0007,T0014	C032	54.735	0.0100
T0004,T0024	C058	99.217	0.3388
T0023,T0024	C030	65.578	0.6533
T0003,T0024	C023	71.260	0.1921
T0002,T0023	C001	70.768	0.0960
T0014,T0019	C049	39.953	0.5977
T0014,T0028	C014	45.525	0.1363
T0021	C014	18.688	0.6071
T0002,T0018	C045	76.519	0.1756
T0001,T0020	C054	52.092	0.2581
T0001,T0018	C055	64.035	0.0690
T0020,T0023	C019	100.000	0.3834
T0001,T0028	C051	53.923	0.1870
T0006,T0009	C008	30.215	0.3827
T0014,T0020	C051	64.190	0.0485
T0006,T0024	C035	46.052	0.1999
T0001,T0008	C006	65.745	0.2538
T0008,T0025	C035	55.829	0.1271
T0016,T0020	C013	56.509	0.2872
T0000,T0001	C038	78.909	0.1456
T0016,T0020	C025	63.445	0.2300
T0020,T0027	C046	68.909	0.1731
T0018,T0024	C037	69.777	0.1325
T0002,T0024	C013	84.134	0.0100
T0009,T0026	C058	81.491	0.1946
T0012,T0016	C046	69.175	0.1467
T0012,T0022	C034	66.128	0.4957
T0003	C057	33.358	0.2512
T0005,T0029	C023	76.702	0.2788
T0022,T0025	C003	85.417	0.1707
T0001,T0017	C055	77.781	0.4338
T0004,T0010	C033	80.796	0.7676
T0009,T0014	C002	72.609	0.4661
T0015,T0024	C006	61.020	0.5942
T0000,T0005	C017	41.256	0.6337
T0019	C046	38.473	0.2553
T0008,T0025	C004	51.538	0.3304
T0012,T0016	C021	72.835	0.1491
T0013,T0025	C058	100.000	0.1482
T0022	C017	33.464	0.7450
T0007,T0016	C056	88.814	0.7136
T0008,T0022	C040	46.687	0.7383
T0005,T0015	C032	80.072	0.2313
T0025,T0026	C054	75.909	0.1484
T0000,T0010	C027	48.987	0.0100
T0018,T0019	C030	69.066	0.0780
T0014,T0015	C053	37.769	0.4015
T0021,T0025	C006	60.436	0.2277
T0019,T0023	C055	95.691	0.3129
T0016,T0025	C008	41.785	0.2449
T0007,T0016	C018	58.478	0.6382
T0000,T0002	C054	56.322	0.3185
T0023,T0027	C007	84.199	0.0107
T0015,T0020	C017	57.316	0.6521
T0007,T0020	C017	68.381	0.1346
T0004,T0025	C019	37.162	0.1882
T0005,T0006	C050	77.537	0.3160
T0003,T0016	C006	86.357	0.5567
T0015,T0024	C033	100.000	0.1013
T0020,T0027	C009	69.850	0.9352
T0019,T0025	C044	50.405	0.3762
T0019,T0029	C004	65.661	0.0100
T0017,T0018	C045	95.335	0.2346
T0011,T0029	C036	54.607	0.5712
T0027,T0029	C004	69.490	0.4786
T0000,T0002	C022	30.735	0.0827
T0019,T0020	C001	49.105	0.1880
T0013,T0021	C021	31.565	0.2466
T0020,T0026	C022	80.548	0.1996
T0000,T0022	C055	62.549	0.0706
T0013	C045	10.472	0.6423
T0014,T0015	C048	82.214	0.0788
T0008,T0024	C006	70.524	0.2089
T0009,T0012	C040	55.450	0.3420
T0020,T0029	C007	27.953	0.2190
T0002,T0028	C049	55.609	0.3029
T0023,T0025	C023	87.239	0.1981
T0018,T0021	C013	61.540	0.7024
T0013,T0024	C020	64.180	0.0744
T0002,T0011	C031	71.428	0.0100
T0001,T0024	C051	52.786	0.0823
T0011,T0028	C029	90.030	0.3124
T0005,T0013	C011	100.000	0.0749
T0021,T0029	C002	59.511	0.0667
T0008,T0023	C010	68.052	0.4590
T0001,T0026	C019	95.035	0.1428
T0004,T0005	C025	62.375	0.9317
T0005,T0014	C001	85.674	0.7321
T0000,T0020	C044	55.647	0.2200
T0010,T0024	C059	52.987	0.0773
T0008,T0021	C045	32.921	0.1712
T0014,T0025	C035	42.651	0.0904
T0021,T0022	C014	51.434	0.0425
T0002,T0013	C055	45.367	0.1485
T0004,T0024	C032	61.278	0.3351
T0010,T0011	C027	45.321	0.1990
T0000,T0024	C059	79.970	0.7582
T0007,T0018	C039	100.000	0.0128
T0007,T0022	C031	76.781	0.4564
T0017,T0019	C052	78.633	0.2309
T0008,T0026	C024	58.702	0.4087
T0017,T0029	C041	58.001	0.5164
T0002,T0029	C045	76.173	0.4181
T0008,T0010	C058	85.830	0.4167
T0006,T0008	C031	72.950	0.3645
T0003,T0019	C004	36.450	0.1077
T0009,T0026	C059	49.436	0.2399
T0001,T0029	C000	48.566	0.1686
T0017,T0026	C040	100.000	0.8577
T0008,T0015	C047	96.355	0.0720
T0003,T0025	C024	64.166	0.2965
T0004,T0012	C009	47.443	0.2755
T0001,T0013	C005	81.195	0.1372
T0026,T0027	C056	27.148	0.6172
T0008,T0028	C033	42.595	0.2980
T0003,T0011	C041	73.397	0.1809
T0001,T0017	C022	46.361	0.1428
T0002,T0011	C036	72.198	0.1352
T0025,T0029	C013	26.164	0.3420
T0010,T0024	C034	33.169	0.0361
T0004,T0022	C048	54.391	0.5480
T0010,T0028	C047	47.777	0.2956
T0009,T0019	C009	43.231	0.0988
T0003,T0007	C028	56.699	0.4168
T0003,T0006	C040	100.000	0.5691
T0006,T0019	C027	84.578	0.1797
T0011,T0023	C038	70.856	0.5805
T0012	C028	43.307	0.2928
T0007,T0009	C038	77.070	0.3118
T0006,T0029	C017	45.796	0.0978
T0003,T0004	C033	29.493	0.0743
T0012,T0017	C040	80.964	0.8929
T0009,T0015	C005	28.506	0.1346
T0024,T0026	C035	97.125	0.6356
T0019,T0022	C031	50.036	0.2246
T0009,T0025	C000	15.481	0.5609
T0014,T0020	C055	69.938	0.1309
T0019,T0026	C026	43.242	0.2481
T0001,T0023	C032	59.002	0.4800
T0024,T0026	C001	58.338	0.0208
T0002,T0015	C007	45.177	0.8338
T0009,T0028	C050	84.502	0.8936
T0007,T0025	C026	84.836	0.2263
T0004	C021	17.995	0.2906
T0001,T0004	C014	42.406	0.2696
T0008,T0026	C033	72.781	0.0297
T0006,T0014	C038	37.951	0.5670
T0014,T0024	C033	80.736	0.7241
T0023,T0029	C017	50.654	0.5019
T0005,T0010	C051	97.877	0.2075
T0014,T0016	C007	64.998	0.5951
T0009,T0019	C005	76.743	0.4939
T0010,T0017	C009	66.845	0.4063
T0001,T0017	C059	69.072	0.3753
T0012,T0021	C017	49.743	0.2573
T0003,T0014	C031	45.627	0.2805
T0002,T0014	C057	49.661	0.1379
T0009,T0012	C021	35.942	0.8359
T0011,T0028	C012	46.045	0.5417
T0010,T0012	C047	74.479	0.3216
T0004,T0006	C048	65.821	0.1041
T0024	C000	24.161	0.9500
T0024,T0028	C028	64.568	0.4804
T0000,T0003	C043	65.817	0.6416
T0011,T0015	C002	75.256	0.0606
T0008,T0024	C007	55.395	0.0294
T0018,T0029	C006	55.918	0.0746
T0021,T0025	C049	63.028	0.3822
T0013,T0023	C030	74.333	0.1546
T0004,T0011	C016	62.525	0.0454
T0000,T0007	C004	41.410	0.5588
T0006,T0007	C011	44.271	0.0398
T0010,T0017	C021	57.065	0.1595
T0007,T0023	C035	61.590	0.1793
T0014,T0025	C058	76.978	0.7622
T0013,T0021	C013	22.132	0.1672
T0004,T0010	C047	100.000	0.0334
T0007,T0009	C054	37.408	0.4709
T0009,T0011	C047	66.317	0.5417
T0004,T0014	C024	67.742	0.0131
T0021	C011	50.335	0.6715
T0002,T0015	C050	62.222	0.1282
T0014,T0029	C059	81.831	0.2571
T0017,T0021	C054	42.383	0.1636
T0000,T0021	C018	44.228	0.3772
T0011,T0023	C056	44.787	0.2533
T0012,T0021	C054	55.276	0.3657
T0007,T0029	C009	79.969	0.2341
T0005,T0014	C019	76.692	0.4869
T0003,T0023	C046	39.921	0.2169
T0017,T0025	C058	80.273	0.0424
T0016,T0020	C057	65.239	0.5804
T0026	C037	52.363	0.5544
T0011,T0013	C011	96.737	0.0469
T0000,T0017	C045	71.277	0.1797
T0003,T0021	C029	77.621	0.1133
T0024,T0026	C031	67.597	0.3622
T0001,T0018	C009	68.223	0.1265
T0008,T0020	C023	75.955	0.0914
T0000,T0025	C018	56.076	0.0614
T0009	C010	23.071	0.8303
T0020,T0025	C058	67.689	0.6581
T0002	C003	12.351	0.3572
T0005,T0014	C031	36.937	0.0399
T0007,T0010	C001	57.976	0.1000
T0006,T0025	C050	66.008	0.0811
T0005,T0010	C036	91.286	0.0992
T0000,T0008	C053	56.773	0.0380
T0019,T0021	C036	45.218	0.6020
T0022	C023	31.563	0.9430
T0007,T0016	C031	40.093	0.9280
T0012,T0014	C003	54.052	0.2772
T0008,T0026	C013	50.691	0.1004
T0011,T0028	C023	75.768	0.2713
T0001,T0018	C035	51.097	0.0212
T0020,T0028	C057	83.114	0.0646
T0007,T0026	C018	62.984	0.6884
T0006,T0014	C053	92.004	0.0874
T0005,T0014	C027	42.962	0.0827
T0008,T0029	C026	59.245	0.4442
T0008,T0010	C044	100.000	0.2849
T0018	C011	42.915	0.3689
T0002,T0024	C041	68.345	0.2269
T0017,T0021	C039	49.647	0.5677
T0002,T0011	C054	91.038	0.3706
T0002,T0026	C002	79.735	0.3133
T0000,T0002	C053	80.158	0.3467
T0010,T0019	C008	55.394	0.4596
T0003,T0019	C001	49.012	0.1403
T0014,T0017	C010	100.000	0.2902
T0000,T0001	C050	57.619	0.5247
T0000,T0024	C011	54.016	0.0993
T0009,T0026	C019	100.000	0.1455
T0002,T0010	C052	38.147	0.6139
T0008,T0015	C058	53.245	0.2010
T0020,T0022	C021	50.872	0.2934
T0011,T0017	C006	69.406	0.1208
T0002	C039	10.000	0.6682
T0006,T0021	C005	59.476	0.0100
T0020,T0028	C007	64.664	0.1532
T0008,T0023	C055	50.429	0.3955
T0019	C004	42.757	0.9099
T0020,T0027	C032	71.603	0.2630
T0004,T0018	C006	26.852	0.8660
T0009,T0012	C031	27.042	0.4323
T0020,T0024	C002	66.699	0.1503
T0000,T0008	C045	62.793	0.2820
T0019	C035	14.037	0.3781
T0013,T0016	C017	99.683	0.2927
T0005,T0024	C020	66.674	0.1394
T0000,T0026	C045	66.218	0.0314
T0017,T0028	C031	32.417	0.4168
T0014,T0023	C001	85.871	0.1271
T0017,T0022	C046	51.761	0.1890
T0011	C035	11.401	0.7936
T0022,T0025	C050	44.458	0.1911
T0016,T0021	C045	68.380	0.0788
T0006,T0023	C039	66.653	0.4720
T0002,T0010	C000	58.633	0.0887
T0009,T0024	C059	61.266	0.6970
T0018,T0021	C040	71.639	0.3192
T0002,T0010	C027	100.000	0.1738
T0018,T0020	C027	77.274	0.1903
T0001,T0022	C006	85.829	0.6973
T0015,T0018	C046	88.886	0.4436
T0015,T0024	C016	94.519	0.4615
T0000,T0029	C052	52.581	0.5007
T0016,T0022	C029	85.316	0.0100
T0003,T0016	C032	80.977	0.1856
T0018,T0023	C042	33.380	0.0723
T0014,T0024	C040	62.333	0.4813
T0018,T0028	C002	30.646	0.2157
T0012,T0016	C024	34.225	0.4797
T0006,T0026	C050	35.880	0.1029
T0005,T0018	C011	43.579	0.0123
T0025,T0028	C037	47.781	0.7191
T0022,T0027	C057	88.232	0.2266
T0007,T0009	C007	50.184	0.3938
T0006,T0009	C027	100.000	0.2128
T0018,T0024	C016	97.475	0.3206
T0016,T0020	C040	90.735	0.0100
T0007,T0010	C009	44.610	0.1671
T0014,T0023	C022	52.355	0.3293
T0006,T0012	C033	64.940	0.5667
T0008,T0011	C051	45.286	0.2800
T0010,T0023	C002	77.642	0.1531
T0018	C006	21.835	0.3640
T0003,T0029	C011	48.831	0.0100
T0000,T0023	C002	99.259	0.6896
T0001,T0027	C010	79.480	0.0100
T0006,T0017	C013	55.727	0.3641
T0016,T0017	C010	52.290	0.0100
T0000,T0009	C032	87.445	0.9500
T0008,T0020	C031	100.000	0.2350
T0013,T0019	C002	68.255	0.0100
T0002,T0005	C044	78.619	0.1378
T0028	C010	17.216	0.8232
T0019,T0024	C002	75.616	0.5712
T0004,T0017	C002	62.387	0.1080
T0015	C052	10.000	0.4069
T0019	C005	13.888	0.4215
T0007,T0011	C019	55.718	0.1813
T0006,T0011	C019	87.953	0.4045
T0006	C046	32.707	0.8080
T0008,T0022	C044	87.300	0.1147
T0007,T0013	C039	94.380	0.0100
T0006,T0010	C037	54.181	0.3663
T0015,T0017	C037	83.360	0.1353
T0015,T0028	C025	64.028	0.6403
T0001,T0005	C039	100.000	0.1960
T0018,T0027	C001	100.000	0.4012
T0001,T0029	C003	59.389	0.4277
T0010,T0014	C022	92.452	0.0664
T0000,T0022	C034	84.353	0.3449
T0010,T0018	C027	69.463	0.1389
T0002,T0018	C055	85.894	0.2297
T0019,T0027	C025	66.402	0.2265
T0016,T0017	C059	52.602	0.1464
T0004,T0008	C033	71.756	0.7131
T0000,T0021	C006	63.552	0.2193
T0006,T0010	C017	89.243	0.1534
T0009,T0022	C006	39.453	0.8702
T0006,T0016	C057	100.000	0.4292
T0007,T0014	C001	51.624	0.0547
T0028	C051	34.189	0.6694
T0008,T0016	C008	28.134	0.2195
T0013,T0026	C005	48.629	0.5282
T0001,T0004	C018	31.419	0.0474
T0010,T0020	C001	58.968	0.2815
T0010,T0029	C011	33.088	0.2089
T0006,T0028	C020	32.811	0.3531
T0019,T0021	C005	51.644	0.0494
T0005	C050	32.964	0.4769
T0020,T0021	C020	37.741	0.1430
T0002,T0013	C032	42.832	0.0962
T0015,T0019	C046	67.003	0.1073
T0010,T0018	C021	77.187	0.5072
T0007,T0018	C053	51.976	0.5654
T0005,T0021	C038	88.433	0.2791
T0013,T0024	C034	59.938	0.2771
T0000,T0028	C043	61.998	0.1891
T0010,T0019	C051	38.018	0.3339
T0024,T0028	C055	52.705	0.1894
T0011,T0021	C029	60.821	0.0313
T0018,T0024	C009	49.843	0.1049
T0002,T0007	C051	50.611	0.0687
T0000,T0003	C029	69.085	0.4199
T0016,T0019	C015	83.873	0.3487
T0003,T0012	C053	57.777	0.2865
T0004,T0007	C054	67.939	0.0731
T0015	C010	31.579	0.8934
T0014,T0015	C017	56.759	0.2269
T0009,T0023	C048	43.128	0.4021
T0001,T0021	C037	87.492	0.4603
T0009,T0010	C015	50.827	0.3017
T0003,T0026	C009	70.834	0.2367
T0013,T0028	C019	61.026	0.1686
T0010,T0011	C004	91.653	0.3316
T0028	C025	20.912	0.7685
T0000,T0001	C029	84.100	0.0100
T0013,T0021	C001	52.571	0.1656
T0000,T0006	C012	31.779	0.4893
