task_id_list	courier_id	total_score	willingness
T0021,T0022	C032	62.581	0.5905
T0027,T0029	C020	56.120	0.6742
T0015,T0027	C024	52.760	0.0100
T0010,T0014	C036	39.177	0.0886
T0017,T0024	C059	48.599	0.2713
T0000,T0012	C014	55.505	0.7140
T0014,T0016	C048	14.221	0.7759
T0019,T0026	C053	97.206	0.6304
T0008,T0027	C026	41.443	0.0831
T0022,T0029	C014	57.121	0.2656
T0016,T0020	C042	57.382	0.1305
T0006,T0018	C055	61.343	0.0822
T0022	C056	30.949	0.5653
T0012,T0025	C035	28.526	0.1381
T0015,T0017	C025	23.673	0.4741
T0012,T0023	C039	55.450	0.2907
T0001,T0014	C019	57.758	0.3496
T0002,T0006	C055	58.039	0.1192
T0019,T0022	C024	62.408	0.1162
T0006	C008	35.310	0.9500
T0017,T0024	C051	78.214	0.1168
T0018,T0023	C025	52.438	0.8440
T0004,T0024	C015	69.938	0.3871
T0022	C002	19.720	0.6833
T0006,T0016	C050	78.472	0.2441
T0009,T0028	C037	50.305	0.4042
T0026,T0028	C024	50.910	0.0955
T0006,T0016	C033	76.511	0.6278
T0009,T0026	C051	98.081	0.1813
T0000	C049	23.333	0.7652
T0004,T0026	C051	74.773	0.6076
T0004,T0029	C002	54.069	0.2089
T0005,T0016	C007	31.254	0.3296
T0013,T0022	C049	90.326	0.1921
T0011,T0028	C034	62.380	0.3696
T0002,T0012	C052	40.902	0.0549
T0014,T0024	C037	69.204	0.0897
T0013,T0029	C015	49.563	0.0441
T0010,T0023	C058	37.995	0.4017
T0015,T0022	C015	43.267	0.5424
T0018	C030	36.516	0.6139
T0001,T0004	C037	74.269	0.3053
T0022,T0026	C039	51.977	0.1332
T0008,T0017	C003	30.185	0.2831
T0026,T0029	C014	52.427	0.2989
T0006,T0011	C035	52.232	0.9500
T0018,T0026	C007	85.289	0.6446
T0006,T0027	C003	67.420	0.0383
T0007,T0011	C008	53.392	0.3276
T0020,T0021	C006	48.976	0.5124
T0007,T0011	C049	66.107	0.0323
T0017	C058	28.254	0.2710
T0015,T0018	C005	51.093	0.4391
T0022,T0025	C000	48.634	0.2969
T0009	C045	34.219	0.3927
T0014,T0019	C003	67.845	0.1181
T0005,T0028	C004	55.898	0.1821
T0008,T0029	C029	100.000	0.1970
T0008,T0014	C021	45.254	0.0100
T0007,T0025	C006	59.741	0.5326
T0015,T0029	C010	34.237	0.2625
T0019,T0023	C001	52.408	0.3975
T0002,T0020	C006	47.166	0.0577
T0009,T0010	C038	36.278	0.3735
T0014,T0023	C030	41.233	0.0819
T0023,T0029	C054	62.561	0.2692
T0011,T0020	C047	77.499	0.1686
T0000,T0020	C005	46.752	0.5168
T0001,T0026	C010	59.813	0.1117
T0012,T0015	C015	70.910	0.1570
T0013,T0028	C035	51.871	0.5576
T0000,T0013	C026	57.877	0.0103
T0003,T0019	C057	61.829	0.2507
T0004,T0006	C037	99.619	0.3793
T0005,T0010	C030	70.905	0.3567
T0004,T0010	C009	62.692	0.7229
T0005,T0017	C052	94.961	0.5824
T0001,T0021	C028	64.188	0.2112
T0008,T0017	C034	57.357	0.1104
T0014,T0019	C030	84.408	0.7139
T0014,T0019	C045	58.296	0.6693
T0021,T0022	C022	35.862	0.3039
T0021	C025	18.376	0.8531
T0007,T0017	C042	75.024	0.0667
T0018,T0026	C055	60.776	0.3391
T0004,T0011	C050	53.954	0.3067
T0000,T0008	C009	63.698	0.1641
T0000,T0017	C031	57.970	0.3881
T0008,T0017	C005	38.032	0.0742
T0008,T0029	C058	52.781	0.5580
T0015,T0021	C037	85.294	0.2581
T0016,T0020	C034	61.153	0.6160
T0004,T0012	C041	65.840	0.1154
T0007	C011	27.951	0.6675
T0025,T0026	C058	27.469	0.4126
T0024,T0029	C035	61.783	0.2786
T0004,T0008	C021	45.982	0.2758
T0001,T0009	C046	27.226	0.0443
T0029	C016	29.746	0.4562
T0004,T0029	C004	81.497	0.4461
T0006,T0025	C057	60.750	0.5432
T0002,T0027	C042	70.307	0.4833
T0025,T0027	C037	28.724	0.2154
T0013,T0020	C025	52.584	0.6648
T0003,T0027	C054	60.038	0.4433
T0018,T0029	C007	67.964	0.2715
T0002,T0006	C012	91.949	0.0810
T0008,T0028	C016	49.145	0.5064
T0018,T0019	C046	86.306	0.3074
T0002,T0026	C030	57.790	0.3427
T0007,T0018	C046	40.114	0.5511
T0026,T0028	C013	56.235	0.1458
T0002,T0010	C030	86.031	0.1406
T0011,T0013	C004	65.900	0.1660
T0019,T0020	C046	63.424	0.0916
T0016,T0025	C003	55.824	0.0824
T0020,T0029	C000	44.767	0.2361
T0004,T0026	C058	28.790	0.3557
T0013,T0019	C038	48.532	0.4817
T0028	C020	46.054	0.2981
T0017,T0029	C015	48.503	0.1751
T0004,T0024	C014	67.057	0.1668
T0001,T0011	C032	48.541	0.0100
T0007,T0008	C024	60.350	0.2828
T0005,T0024	C015	58.923	0.2217
T0017,T0023	C036	74.610	0.1975
T0021	C053	10.000	0.9500
T0019,T0021	C051	76.866	0.4392
T0010,T0029	C004	47.777	0.5226
T0012,T0019	C044	47.811	0.0266
T0001,T0010	C036	52.178	0.1476
T0012,T0013	C024	31.829	0.3774
T0015	C053	21.195	0.3172
T0022,T0029	C019	20.971	0.1446
T0006,T0009	C024	71.094	0.8896
T0019,T0026	C010	75.754	0.4205
T0017,T0024	C006	66.377	0.3372
T0001,T0013	C002	73.097	0.2664
T0020,T0021	C055	75.163	0.0720
T0006,T0021	C024	50.405	0.6915
T0002,T0006	C008	44.903	0.0664
T0029	C013	19.898	0.6707
T0003,T0007	C021	68.323	0.0100
T0000,T0028	C029	57.946	0.5012
T0020,T0029	C050	79.048	0.5905
T0009,T0022	C009	63.769	0.3680
T0002,T0026	C002	75.517	0.2086
T0017,T0018	C000	75.910	0.1810
T0008,T0016	C016	54.887	0.0756
T0009,T0027	C044	51.168	0.4094
T0010,T0024	C057	41.053	0.3555
T0012,T0023	C011	73.817	0.1185
T0008,T0023	C019	56.880	0.2457
T0001,T0023	C005	52.174	0.1801
T0027	C038	15.337	0.8275
T0011,T0028	C014	60.662	0.1887
T0008,T0023	C022	46.715	0.8282
T0007,T0017	C031	47.240	0.2129
T0006,T0011	C020	27.542	0.1839
T0002,T0020	C059	44.254	0.4594
T0006,T0024	C012	77.024	0.5355
T0003,T0009	C054	57.966	0.0100
T0012,T0023	C006	98.516	0.1861
T0021,T0023	C052	50.696	0.2570
T0004,T0005	C045	54.667	0.2708
T0018,T0024	C049	56.807	0.1165
T0011,T0023	C035	75.466	0.4114
T0024,T0025	C026	61.320	0.3559
T0008,T0016	C008	38.641	0.3131
T0012,T0019	C046	57.305	0.3132
T0012,T0027	C008	67.899	0.7257
T0003	C024	10.000	0.6617
T0000,T0024	C012	53.318	0.0746
T0011,T0019	C003	90.208	0.5498
T0025,T0027	C023	76.828	0.8177
T0002,T0024	C035	67.436	0.1759
T0013	C034	52.294	0.8183
T0016,T0027	C006	57.977	0.1538
T0007,T0023	C009	58.982	0.2577
T0005,T0022	C040	44.072	0.4241
T0013,T0023	C021	57.102	0.2222
T0021,T0025	C050	50.751	0.1358
T0018,T0022	C037	45.338	0.4116
T0012,T0029	C059	52.784	0.3020
T0021,T0029	C011	40.749	0.0903
T0006,T0021	C034	54.671	0.2141
T0002,T0008	C026	77.083	0.1255
T0003,T0017	C020	49.681	0.2544
T0016,T0025	C014	87.031	0.0733
T0005,T0029	C048	39.994	0.2929
T0015,T0024	C026	52.260	0.3044
T0009,T0018	C018	53.122	0.0481
T0001,T0007	C017	55.660	0.3461
T0011,T0012	C023	61.726	0.0706
T0015,T0016	C015	36.800	0.2493
T0010,T0020	C041	73.493	0.1234
T0010,T0027	C030	36.032	0.2430
T0013,T0029	C052	39.364	0.1488
T0001,T0005	C014	62.831	0.8504
T0001,T0015	C042	63.362	0.4492
T0010,T0024	C059	50.417	0.7623
T0009,T0010	C055	49.141	0.2286
T0002,T0004	C020	62.444	0.4557
T0011,T0015	C037	60.766	0.6661
T0002,T0025	C058	26.986	0.2407
T0014,T0028	C040	61.248	0.1758
T0004,T0028	C020	52.377	0.2742
T0006,T0020	C025	61.062	0.0517
T0004,T0005	C056	71.196	0.0833
T0008,T0016	C045	41.383	0.4556
T0003,T0012	C051	55.384	0.2196
T0013,T0029	C042	58.316	0.1163
T0015,T0016	C005	34.306	0.0340
T0008,T0009	C030	56.185	0.3518
T0005,T0017	C054	61.323	0.2485
T0021	C018	22.240	0.5079
T0009,T0026	C039	64.394	0.1725
T0007,T0011	C009	53.175	0.2084
T0001,T0018	C026	63.710	0.2839
T0013,T0028	C026	34.394	0.1782
T0003,T0025	C019	67.367	0.1644
T0013,T0016	C040	41.579	0.0148
T0007,T0009	C031	57.887	0.1827
T0010,T0012	C037	98.873	0.1080
T0000,T0019	C047	26.943	0.1572
T0026,T0029	C011	47.838	0.1845
T0009,T0019	C058	62.034	0.5266
T0011,T0027	C034	25.261	0.3881
T0003,T0024	C031	24.647	0.1269
T0002,T0023	C014	73.468	0.2349
T0005,T0012	C036	34.600	0.4204
T0004,T0022	C037	55.925	0.4660
T0006,T0012	C030	45.027	0.0408
T0002,T0013	C002	71.507	0.0100
T0020,T0029	C028	61.720	0.1806
T0003,T0023	C014	15.005	0.4038
T0026,T0029	C043	50.475	0.4324
T0015,T0016	C003	57.332	0.5423
T0008,T0011	C041	28.536	0.2381
T0022,T0025	C028	30.073	0.2526
T0011,T0026	C029	91.456	0.2870
T0008,T0013	C005	68.092	0.1752
T0002,T0026	C009	49.431	0.1191
T0007,T0017	C047	56.808	0.3901
T0011,T0026	C026	59.132	0.0222
T0011,T0027	C048	80.115	0.4775
T0011,T0018	C028	88.978	0.2398
T0012,T0020	C013	36.156	0.2133
T0012,T0014	C059	52.172	0.3850
T0014,T0029	C041	72.479	0.8408
T0012,T0027	C029	63.270	0.3969
T0001,T0017	C054	78.804	0.4591
T0000,T0003	C045	42.629	0.1760
T0019,T0023	C003	65.586	0.3109
T0001,T0017	C018	54.956	0.1546
T0027,T0029	C038	10.379	0.2010
T0022	C032	46.268	0.9500
T0002,T0003	C016	37.616	0.0745
T0006,T0022	C019	39.480	0.3207
T0001,T0019	C049	33.280	0.3006
T0011,T0012	C029	26.597	0.2116
T0019,T0027	C022	41.164	0.3556
T0004,T0020	C026	47.676	0.2591
T0004,T0016	C043	47.951	0.4561
T0010,T0016	C008	75.644	0.1978
T0001,T0020	C037	50.819	0.3798
T0000,T0027	C053	67.122	0.0136
T0013,T0023	C056	83.417	0.0100
T0007,T0021	C040	45.045	0.1891
T0005,T0013	C042	84.419	0.1800
T0027,T0028	C024	77.729	0.3252
T0001,T0025	C011	53.036	0.3044
T0000,T0006	C035	63.752	0.0985
T0002,T0024	C059	59.917	0.4331
T0002,T0025	C032	44.552	0.6934
T0022,T0024	C011	45.375	0.2228
T0009,T0013	C030	71.390	0.0790
T0014,T0024	C014	31.648	0.3113
T0008,T0027	C011	79.524	0.1006
T0003,T0015	C047	80.330	0.1855
T0026,T0028	C053	57.445	0.1412
T0017,T0021	C032	41.425	0.1450
T0012,T0014	C055	58.611	0.5609
T0004,T0010	C024	36.434	0.1564
T0004,T0016	C013	70.071	0.5187
T0013,T0021	C002	74.616	0.0100
T0009,T0016	C040	46.970	0.3622
T0005,T0012	C040	87.251	0.1548
T0003,T0020	C022	36.665	0.3150
T0007,T0025	C014	18.963	0.1757
T0002,T0026	C021	53.825	0.2372
T0018,T0028	C025	27.938	0.8771
T0000,T0021	C023	72.618	0.6075
T0006,T0007	C006	80.995	0.3859
T0013,T0027	C002	61.942	0.0409
T0016,T0017	C007	64.986	0.2526
T0005,T0006	C012	76.054	0.3091
T0017	C057	15.677	0.8380
T0002,T0005	C026	63.073	0.3803
T0006,T0028	C044	56.683	0.8018
T0011,T0015	C023	40.252	0.0188
T0022,T0025	C036	44.907	0.4867
T0021,T0022	C010	73.117	0.2278
T0021,T0025	C021	71.144	0.4415
T0015,T0027	C031	76.720	0.1136
T0009,T0029	C038	51.698	0.2417
T0017,T0028	C042	29.596	0.0194
T0005,T0021	C035	54.255	0.2539
T0003,T0024	C042	67.426	0.0446
T0007,T0021	C043	41.546	0.3631
T0012,T0025	C012	39.845	0.0922
T0027	C007	17.357	0.2499
T0011,T0016	C013	59.767	0.5962
T0007,T0025	C049	70.267	0.3148
T0015,T0021	C056	45.227	0.2300
T0003,T0025	C021	41.552	0.1068
T0008,T0011	C051	85.851	0.8320
T0021,T0023	C006	52.584	0.1766
T0023,T0027	C012	40.167	0.4504
T0025,T0027	C058	86.161	0.0760
T0000,T0020	C007	66.862	0.2780
T0023,T0024	C012	55.842	0.0140
T0011,T0014	C027	28.368	0.1535
T0006,T0009	C001	39.443	0.2906
T0016,T0026	C020	70.765	0.1299
T0010,T0017	C010	55.123	0.0277
T0023,T0024	C011	56.082	0.1587
T0003,T0008	C010	58.641	0.4479
T0000,T0009	C051	41.340	0.4676
T0009,T0015	C057	17.023	0.3750
T0001,T0013	C029	48.842	0.4371
T0007,T0020	C048	84.575	0.2739
T0016,T0022	C044	63.112	0.6369
T0005,T0011	C010	51.327	0.5318
T0026,T0029	C038	46.949	0.0964
T0003,T0016	C000	71.310	0.2366
T0019,T0021	C001	71.428	0.4927
T0000,T0019	C029	30.473	0.2983
T0011,T0027	C015	79.804	0.1824
T0003,T0017	C041	87.909	0.1568
T0005,T0024	C001	38.063	0.1100
T0009,T0025	C058	41.170	0.8433
T0015,T0027	C059	71.285	0.1862
T0001,T0013	C041	79.084	0.0388
T0005,T0023	C021	75.537	0.1637
T0007,T0015	C030	59.428	0.5312
T0023,T0025	C024	67.413	0.2262
T0012,T0020	C054	50.811	0.4734
T0008,T0020	C045	72.186	0.7699
T0006,T0009	C003	21.025	0.4682
T0008,T0021	C041	55.277	0.3218
T0003,T0021	C032	71.606	0.3913
T0002,T0007	C026	68.169	0.2214
T0007,T0011	C011	20.528	0.0100
T0018,T0024	C016	34.656	0.3418
T0005,T0014	C007	60.623	0.2472
T0011,T0019	C012	70.897	0.1754
T0010,T0018	C026	53.368	0.1690
T0011,T0015	C032	29.073	0.4808
T0001,T0006	C010	63.827	0.3242
T0004,T0017	C041	81.622	0.0502
T0002,T0007	C059	89.402	0.4450
T0024	C006	46.831	0.9500
T0012,T0016	C004	37.654	0.2087
T0004,T0022	C038	63.707	0.1901
T0006,T0008	C037	39.035	0.6349
T0001	C032	37.590	0.5890
T0008,T0015	C054	66.751	0.6681
T0000,T0009	C058	56.313	0.0511
T0001,T0012	C030	46.634	0.0383
T0003	C003	22.368	0.3228
T0003,T0006	C036	83.227	0.5592
T0028	C052	17.039	0.8458
T0018,T0025	C039	40.982	0.3829
T0015	C044	22.051	0.5332
T0005,T0023	C008	60.329	0.0747
T0005,T0027	C019	59.673	0.1279
T0003,T0014	C046	87.483	0.6486
T0001,T0023	C033	49.775	0.5479
T0013,T0016	C042	56.826	0.1548
T0008,T0017	C021	43.424	0.5298
T0007,T0015	C018	62.601	0.1514
T0002,T0005	C051	81.937	0.3089
T0000,T0018	C047	56.491	0.0947
T0005,T0015	C005	68.491	0.3544
T0009,T0018	C000	71.413	0.3716
T0017	C026	29.610	0.6792
T0024,T0028	C015	46.280	0.1919
T0009,T0015	C007	51.618	0.2031
T0006,T0029	C046	34.950	0.3208
T0012,T0016	C058	49.313	0.1393
T0004,T0028	C023	82.781	0.0469
T0014,T0023	C036	41.604	0.4038
T0021,T0027	C024	40.067	0.4106
T0010,T0028	C057	53.993	0.2502
T0020,T0021	C003	38.227	0.1920
T0011,T0020	C050	61.448	0.0100
T0000,T0017	C028	39.431	0.1242
T0007,T0029	C054	83.870	0.6239
T0011,T0028	C043	58.332	0.1460
T0022,T0023	C028	54.904	0.3866
T0001,T0020	C056	67.560	0.0610
T0011,T0029	C041	66.517	0.6239
T0007,T0020	C016	46.551	0.5177
T0018,T0025	C011	60.034	0.1117
T0005,T0020	C058	59.730	0.2616
