task_id_list	courier_id	total_score	willingness
T0013,T0027	C006	54.163	0.1699
T0011,T0027	C059	52.213	0.2432
T0026,T0027	C055	84.017	0.1766
T0003,T0028	C038	89.103	0.7198
T0023,T0025	C045	42.522	0.1293
T0018,T0027	C033	100.000	0.1540
T0003,T0027	C051	18.412	0.3922
T0009	C000	10.330	0.2605
T0000,T0001	C059	25.034	0.3606
T0010,T0018	C054	71.023	0.1458
T0014,T0023	C059	32.950	0.5882
T0001	C036	25.631	0.3239
T0012,T0016	C048	32.112	0.7083
T0004,T0029	C041	80.489	0.2077
T0013,T0014	C047	100.000	0.0100
T0004,T0021	C017	83.509	0.2550
T0005,T0007	C029	37.592	0.1225
T0005,T0028	C019	39.146	0.1563
T0014,T0023	C021	33.943	0.1929
T0005,T0025	C018	46.858	0.1816
T0024	C005	21.667	0.5999
T0009,T0013	C055	44.123	0.8017
T0021,T0029	C015	45.863	0.2404
T0025,T0029	C019	65.795	0.6124
T0001,T0021	C023	49.969	0.4361
T0018,T0026	C019	81.986	0.3461
T0000,T0014	C037	68.698	0.4202
T0017,T0023	C027	52.593	0.0561
T0014,T0028	C035	47.101	0.4656
T0022,T0024	C007	66.500	0.2208
T0020,T0021	C003	37.300	0.0765
T0009,T0013	C025	65.266	0.1337
T0014,T0019	C028	100.000	0.3210
T0020,T0027	C036	48.740	0.6679
T0017,T0027	C036	32.924	0.2750
T0008,T0012	C056	66.571	0.2858
T0023,T0029	C021	68.674	0.0849
T0000,T0005	C055	44.289	0.2135
T0004,T0011	C005	41.746	0.2041
T0004,T0012	C012	58.947	0.2827
T0001,T0028	C039	63.116	0.4294
T0000,T0027	C024	40.698	0.1473
T0002,T0016	C053	75.250	0.4345
T0003,T0019	C053	72.174	0.0565
T0005,T0006	C039	42.377	0.3924
T0004,T0024	C028	52.058	0.6998
T0003,T0020	C008	66.980	0.2198
T0019,T0027	C002	52.400	0.4241
T0005,T0029	C051	70.421	0.0969
T0011,T0026	C019	27.681	0.2987
T0021,T0026	C011	44.541	0.1318
T0009,T0017	C045	60.200	0.0354
T0000,T0020	C020	39.193	0.4027
T0013,T0026	C018	36.933	0.3142
T0012,T0028	C023	85.168	0.4556
T0000,T0017	C001	74.604	0.2290
T0013,T0015	C050	67.775	0.0340
T0005,T0017	C026	45.334	0.0740
T0001,T0023	C055	69.698	0.2762
T0000,T0014	C040	67.906	0.3038
T0003,T0023	C023	76.671	0.2686
T0007,T0023	C008	28.835	0.1454
T0025,T0026	C055	56.656	0.0100
T0017,T0029	C014	58.559	0.1704
T0027,T0029	C030	47.745	0.0940
T0005,T0024	C020	85.378	0.3796
T0004	C001	19.283	0.6911
T0000,T0015	C045	58.581	0.1966
T0001,T0012	C035	38.648	0.1677
T0019,T0021	C028	52.537	0.0348
T0020,T0026	C059	43.444	0.2843
T0026,T0027	C029	42.593	0.2057
T0023,T0029	C059	50.710	0.2580
T0016,T0019	C021	55.557	0.7635
T0009,T0025	C005	99.848	0.1232
T0005,T0027	C002	98.062	0.1227
T0014,T0019	C048	46.513	0.0100
T0007,T0010	C032	65.560	0.0830
T0003,T0020	C010	97.792	0.1618
T0017,T0022	C009	46.627	0.2395
T0023,T0026	C049	70.358	0.4259
T0000,T0003	C010	79.829	0.0100
T0004,T0027	C035	38.421	0.2472
T0009,T0023	C018	40.409	0.1329
T0003,T0013	C051	26.924	0.1968
T0021,T0023	C041	35.950	0.3995
T0007,T0019	C048	92.708	0.2699
T0010,T0025	C005	69.845	0.1676
T0002,T0007	C053	43.847	0.0984
T0005,T0016	C037	57.750	0.3085
T0012,T0023	C015	54.177	0.3235
T0009,T0011	C047	59.861	0.1544
T0007,T0029	C027	29.971	0.1380
T0013,T0018	C031	53.694	0.2981
T0015,T0028	C037	100.000	0.4950
T0022,T0024	C029	70.298	0.5819
T0025,T0029	C049	66.448	0.1609
T0010,T0020	C059	84.759	0.5350
T0021,T0023	C026	54.841	0.3345
T0020,T0027	C057	72.942	0.3676
T0003,T0010	C023	57.091	0.3009
T0010,T0018	C008	78.186	0.5558
T0011,T0014	C024	95.099	0.4098
T0018,T0028	C031	58.265	0.2750
T0009,T0011	C023	45.015	0.0925
T0013,T0025	C053	37.120	0.2035
T0013,T0017	C025	37.538	0.2452
T0018,T0029	C011	71.773	0.6257
T0004,T0006	C033	74.524	0.6659
T0006,T0008	C007	53.033	0.1864
T0014,T0021	C058	24.747	0.2007
T0001,T0019	C011	29.161	0.4462
T0003,T0014	C040	58.492	0.3194
T0011,T0017	C044	64.341	0.5111
T0010,T0028	C019	82.957	0.3399
T0002,T0005	C038	74.577	0.3021
T0014	C029	23.464	0.1615
T0002,T0026	C004	47.793	0.5262
T0003,T0011	C049	53.084	0.1166
T0012	C007	11.860	0.2757
T0017,T0018	C002	74.503	0.2238
T0024,T0025	C003	100.000	0.3110
T0007,T0010	C016	71.051	0.7199
T0006,T0009	C024	61.073	0.2737
T0006,T0023	C046	53.771	0.0375
T0024,T0025	C057	28.025	0.1680
T0028,T0029	C006	41.102	0.1414
T0021,T0027	C036	69.490	0.3730
T0013,T0025	C046	77.210	0.2147
T0023	C041	32.027	0.0938
T0010,T0012	C048	32.065	0.1326
T0001,T0004	C014	37.961	0.4752
T0012,T0026	C012	69.787	0.6067
T0024,T0026	C052	62.449	0.5315
T0004,T0022	C036	37.904	0.1590
T0020	C041	45.511	0.4106
T0029	C008	23.106	0.4425
T0005,T0018	C033	38.999	0.1725
T0016,T0019	C058	96.452	0.6357
T0022,T0028	C057	49.156	0.5682
T0017	C041	21.714	0.2677
T0004,T0027	C053	48.135	0.7689
T0003,T0021	C019	70.878	0.5032
T0002,T0008	C059	57.836	0.3835
T0013,T0028	C033	67.622	0.0822
T0004,T0006	C012	47.057	0.3256
T0023,T0027	C022	33.233	0.1126
T0017,T0022	C034	64.476	0.3221
T0012,T0025	C011	53.315	0.0644
T0016,T0029	C007	71.158	0.0351
T0002,T0020	C039	81.644	0.1973
T0006,T0024	C024	35.619	0.0519
T0007,T0020	C034	54.777	0.7988
T0016,T0020	C008	74.996	0.3448
T0002,T0024	C023	83.253	0.3286
T0008,T0017	C025	67.669	0.2078
T0018,T0026	C053	62.498	0.2579
T0017,T0027	C014	45.730	0.4054
T0005	C050	36.202	0.6051
T0004,T0007	C040	48.373	0.1032
T0022,T0028	C000	63.170	0.4388
T0007,T0009	C025	52.825	0.1954
T0005,T0028	C000	100.000	0.4688
T0001,T0029	C041	75.493	0.4476
T0005,T0017	C012	51.704	0.2352
T0013,T0020	C058	75.567	0.2499
T0008,T0024	C041	100.000	0.4514
T0010,T0012	C002	64.180	0.4921
T0007,T0020	C011	68.186	0.2173
T0000,T0017	C052	40.212	0.0322
T0019,T0023	C004	52.577	0.6809
T0020,T0026	C004	49.284	0.4106
T0011,T0013	C038	100.000	0.1650
T0021,T0022	C029	79.121	0.2126
T0024,T0026	C014	59.639	0.1641
T0022,T0026	C017	37.068	0.1732
T0015,T0028	C028	100.000	0.0980
T0015	C050	10.000	0.3536
T0001,T0017	C023	63.521	0.2793
T0005,T0016	C031	64.921	0.4574
T0020,T0027	C056	43.754	0.1805
T0001,T0004	C001	58.555	0.2102
T0010,T0013	C017	41.274	0.0354
T0017,T0025	C053	72.057	0.1834
T0010,T0021	C013	78.623	0.7499
T0004	C024	10.000	0.9500
T0010,T0029	C056	72.835	0.2926
T0014,T0015	C012	37.904	0.1721
T0006,T0014	C006	69.198	0.6030
T0007,T0028	C051	83.475	0.0416
T0018,T0021	C021	63.488	0.2603
T0014,T0023	C020	80.890	0.6183
T0005,T0013	C019	43.453	0.1855
T0016,T0024	C056	46.685	0.2821
T0009,T0021	C023	34.633	0.2503
T0007	C021	26.217	0.8239
T0017,T0022	C014	43.799	0.5006
T0002	C056	52.495	0.9500
T0023,T0027	C048	63.640	0.0931
T0005,T0008	C015	76.281	0.4281
T0004,T0022	C037	47.970	0.7064
T0004,T0010	C035	55.831	0.3471
T0004,T0009	C040	69.768	0.5897
T0011	C039	13.794	0.6869
T0007,T0016	C056	70.146	0.3717
T0002	C049	19.114	0.4314
T0012,T0021	C016	52.574	0.9276
T0004,T0027	C007	78.120	0.0100
T0021,T0028	C022	64.020	0.2966
T0003,T0027	C010	80.656	0.0291
T0000,T0007	C053	71.090	0.4580
T0003	C013	24.991	0.8439
T0006,T0016	C034	98.835	0.0231
T0016	C036	23.222	0.7912
T0004,T0005	C035	100.000	0.3894
T0007,T0016	C019	56.874	0.1040
T0000,T0009	C022	48.427	0.3157
T0010,T0020	C014	67.295	0.1148
T0004,T0028	C023	58.347	0.5446
T0018,T0025	C041	89.271	0.2293
T0006,T0016	C028	92.559	0.1139
T0005,T0028	C015	52.031	0.1188
T0005,T0021	C022	66.078	0.5127
T0006,T0024	C046	67.777	0.1661
T0003,T0013	C009	61.399	0.1957
T0023,T0025	C039	47.997	0.2051
T0008,T0017	C003	49.395	0.2027
T0007	C047	28.396	0.9500
T0003,T0027	C056	62.938	0.1265
T0020,T0025	C001	59.798	0.0407
T0002,T0007	C022	64.574	0.0987
T0001,T0020	C043	57.467	0.2944
T0020,T0024	C057	69.054	0.2162
T0011,T0019	C035	60.513	0.0588
T0000,T0018	C026	38.388	0.2910
T0005,T0019	C018	72.376	0.1106
T0011,T0023	C043	80.893	0.2779
T0001,T0013	C058	87.237	0.4440
T0010,T0029	C023	67.888	0.0553
T0003,T0007	C019	73.195	0.0806
T0027,T0028	C034	80.497	0.4446
T0017,T0029	C037	54.556	0.5452
T0001,T0015	C019	38.825	0.4582
T0011,T0019	C042	60.522	0.1116
T0009,T0013	C047	47.405	0.5426
T0000,T0017	C021	34.016	0.6269
T0005,T0028	C008	57.904	0.5222
T0012,T0016	C032	39.943	0.3708
T0008,T0020	C046	38.697	0.1389
T0004,T0019	C051	54.676	0.2814
T0014,T0024	C042	33.056	0.4477
T0018,T0024	C003	90.167	0.2735
T0001,T0022	C051	56.457	0.0126
T0027,T0029	C029	61.955	0.2274
T0007,T0027	C030	52.351	0.6928
T0001,T0026	C007	63.811	0.4038
T0025	C004	16.731	0.9500
T0014,T0025	C006	59.798	0.2036
T0000,T0009	C055	92.646	0.0484
T0010,T0011	C012	78.924	0.1758
T0021,T0022	C048	46.694	0.1927
T0004,T0007	C026	78.860	0.1331
T0015,T0021	C003	35.185	0.5845
T0010	C041	24.146	0.6382
T0007,T0025	C026	54.038	0.4300
T0015,T0022	C054	60.584	0.1746
T0019	C046	47.584	0.6693
T0012,T0017	C046	52.309	0.2485
T0021,T0024	C012	35.101	0.0814
T0006,T0019	C057	83.429	0.3687
T0022,T0023	C058	95.503	0.0767
T0005,T0019	C055	41.009	0.0370
T0013,T0024	C043	81.793	0.3856
T0004,T0019	C013	70.074	0.5065
T0018,T0025	C036	55.709	0.0100
T0020,T0025	C029	64.686	0.3687
T0017,T0019	C028	52.831	0.2830
T0019,T0025	C047	89.951	0.8126
T0011,T0027	C045	60.407	0.1106
T0006,T0026	C035	29.151	0.2153
T0012,T0015	C001	44.280	0.2323
T0001	C027	49.502	0.6167
T0016,T0022	C030	62.172	0.4728
T0015,T0019	C025	73.205	0.9102
T0007,T0026	C003	31.216	0.1526
T0012,T0023	C010	71.833	0.3580
T0008,T0015	C001	53.875	0.0309
T0025,T0029	C059	37.095	0.1655
T0002,T0026	C015	57.566	0.1615
T0019,T0021	C013	79.274	0.0691
T0010,T0018	C058	59.346	0.8240
T0014,T0027	C001	88.139	0.3425
T0015,T0027	C030	53.670	0.4266
T0000,T0025	C048	45.179	0.1027
T0012,T0023	C040	100.000	0.1802
T0002,T0013	C002	81.974	0.1896
T0021,T0028	C008	68.384	0.7544
T0025	C051	16.373	0.3630
T0009,T0011	C033	72.429	0.7070
T0001,T0007	C025	49.105	0.3687
T0004,T0016	C031	70.918	0.2905
T0014,T0021	C026	72.901	0.3551
T0018,T0021	C032	61.388	0.3030
T0009,T0016	C050	39.794	0.2643
T0014,T0017	C001	78.734	0.7229
T0000,T0029	C052	77.901	0.1939
T0007,T0023	C040	47.352	0.8406
T0021,T0023	C001	68.493	0.3447
T0008,T0027	C021	82.749	0.5503
T0011,T0022	C059	69.029	0.2395
T0009,T0012	C051	60.985	0.1427
T0017,T0026	C045	43.199	0.0914
T0011,T0013	C002	52.859	0.3274
T0002,T0007	C018	97.081	0.0572
T0012,T0020	C044	26.574	0.1709
T0000,T0016	C027	57.996	0.0693
T0002,T0025	C018	55.219	0.1549
T0007,T0016	C006	43.939	0.0491
T0009,T0021	C034	61.836	0.4526
T0000,T0021	C000	50.475	0.6686
T0014,T0018	C051	67.318	0.1405
T0024,T0026	C020	99.856	0.0100
T0013,T0027	C042	50.394	0.5480
T0018,T0023	C056	50.959	0.4715
T0010	C056	49.331	0.5164
T0010,T0021	C003	76.830	0.4134
T0001,T0006	C013	70.117	0.0768
T0001,T0016	C023	65.647	0.1703
T0011,T0017	C000	33.241	0.5046
T0002,T0020	C023	34.842	0.1024
T0009,T0015	C015	88.990	0.2203
T0002,T0023	C042	84.085	0.3557
T0003,T0028	C045	63.520	0.5742
T0012,T0024	C031	77.805	0.2536
T0012,T0025	C013	83.580	0.1357
T0009,T0029	C006	72.799	0.4339
T0010,T0023	C023	75.458	0.1364
T0001,T0021	C059	82.971	0.1790
T0022,T0024	C056	88.313	0.7529
T0015,T0028	C013	66.032	0.4843
T0026,T0028	C032	48.319	0.1092
T0023	C036	42.255	0.2493
T0005,T0008	C016	99.396	0.2810
T0020	C032	26.782	0.2516
T0002,T0024	C015	50.198	0.2778
T0007,T0026	C025	54.347	0.4034
T0004,T0028	C056	32.794	0.3283
T0014,T0026	C022	56.225	0.0712
T0016,T0017	C047	100.000	0.1502
T0009,T0012	C002	32.945	0.3360
T0009,T0029	C050	42.680	0.1985
T0008,T0026	C045	42.027	0.6886
T0008,T0028	C007	26.756	0.1370
T0018,T0027	C031	70.307	0.0902
T0003,T0027	C004	62.094	0.4350
T0012,T0016	C055	69.016	0.3372
T0007,T0016	C005	91.102	0.6614
T0016,T0024	C044	78.381	0.3003
T0010,T0028	C059	68.583	0.0272
T0000,T0016	C011	34.825	0.2259
T0005,T0012	C039	64.180	0.2885
T0021,T0023	C040	37.554	0.1565
T0008,T0028	C038	74.993	0.3214
T0010,T0013	C035	48.309	0.0539
T0004,T0029	C044	66.340	0.0100
T0026,T0027	C030	45.548	0.4462
T0008,T0024	C006	44.218	0.0100
T0016,T0020	C013	66.663	0.3845
T0004,T0011	C040	72.447	0.4524
T0008,T0029	C050	92.091	0.1442
T0007,T0013	C027	29.937	0.0217
T0020,T0021	C002	51.048	0.1366
T0005,T0025	C022	82.712	0.2807
T0000	C007	30.479	0.9500
T0024,T0028	C029	34.961	0.1627
T0007,T0021	C050	62.827	0.1959
T0021,T0026	C044	82.680	0.1158
T0011,T0015	C046	72.529	0.3150
T0002,T0013	C056	45.099	0.1538
T0008,T0028	C034	87.127	0.1570
T0005,T0020	C053	30.671	0.1027
T0000,T0001	C042	42.489	0.2303
T0001,T0015	C012	43.675	0.0678
T0026,T0029	C024	55.785	0.1745
T0015,T0025	C032	67.160	0.3183
T0006,T0023	C028	86.031	0.1413
T0003,T0025	C042	40.339	0.3899
T0005,T0022	C046	49.444	0.0972
T0001,T0015	C020	89.175	0.1571
T0004,T0007	C028	86.370	0.4396
T0001,T0009	C050	77.277	0.0716
T0013,T0017	C049	57.631	0.1732
T0021	C001	44.628	0.8916
T0006,T0013	C027	79.583	0.1908
T0000,T0028	C014	70.432	0.6200
T0021,T0023	C052	61.229	0.4428
T0011,T0024	C018	42.106	0.4404
T0015,T0024	C035	83.138	0.1273
T0001,T0024	C027	93.899	0.2681
T0017,T0029	C052	86.713	0.3724
T0024,T0028	C035	69.681	0.1403
T0003,T0026	C057	48.027	0.2132
T0006,T0010	C025	60.347	0.3012
T0006,T0025	C029	53.683	0.4886
T0007,T0024	C059	77.726	0.0826
T0015,T0028	C042	46.918	0.0193
T0022,T0025	C024	47.682	0.2833
T0015,T0016	C037	91.383	0.3068
T0013	C046	23.361	0.8682
T0005,T0023	C033	58.154	0.1092
T0005,T0016	C018	81.435	0.1925
T0004,T0027	C056	38.802	0.3165
T0009,T0020	C043	37.123	0.3654
T0013,T0020	C024	51.307	0.5709
T0011,T0020	C046	56.902	0.0884
T0004,T0006	C000	42.411	0.0566
T0017,T0027	C001	66.496	0.2726
T0010,T0014	C015	73.134	0.3893
T0009,T0018	C041	40.428	0.2606
T0019,T0027	C040	91.327	0.6305
T0003,T0016	C050	100.000	0.1925
T0012,T0017	C011	58.544	0.1841
T0005,T0011	C043	75.970	0.1174
T0002,T0020	C010	42.561	0.2093
T0010,T0024	C029	48.796	0.1044
T0012,T0025	C033	30.125	0.2402
T0025	C036	14.953	0.3525
T0005,T0017	C009	69.480	0.2496
T0017,T0019	C032	72.669	0.1282
T0003,T0023	C043	77.848	0.2639
T0005,T0010	C031	77.859	0.5400
T0006,T0010	C046	61.668	0.9500
T0010,T0012	C024	62.707	0.1107
T0000,T0010	C035	43.487	0.2450
T0021,T0025	C026	79.368	0.3791
T0011,T0024	C014	80.555	0.1882
T0021	C031	10.000	0.4028
T0000,T0025	C007	51.680	0.3195
T0008,T0022	C035	60.839	0.4796
T0001,T0016	C035	61.277	0.0891
T0003,T0024	C049	66.774	0.7554
T0005,T0013	C058	64.057	0.0826
T0007,T0013	C019	31.556	0.4960
T0010	C057	29.839	0.7914
T0017,T0025	C024	52.819	0.3462
T0021,T0022	C019	61.071	0.1624
T0006,T0018	C028	69.881	0.1215
T0008,T0027	C011	52.196	0.3036
T0002,T0008	C025	52.388	0.5022
T0010,T0013	C024	73.932	0.1683
T0018,T0026	C041	66.890	0.3675
T0021,T0029	C043	40.504	0.2486
T0023,T0026	C014	94.476	0.1703
T0010,T0023	C007	87.025	0.3072
T0010,T0025	C053	81.396	0.1509
T0012,T0019	C044	64.933	0.2139
T0003,T0028	C023	91.105	0.5653
T0000,T0020	C003	35.097	0.3102
T0012,T0028	C040	45.578	0.0952
T0010,T0018	C046	50.723	0.1245
T0012	C031	29.910	0.9500
T0010,T0012	C029	45.062	0.4499
T0020,T0022	C005	66.250	0.1074
T0013,T0017	C016	41.927	0.2927
T0009,T0019	C052	65.298	0.3130
T0007,T0024	C033	60.622	0.2429
T0002,T0016	C049	63.192	0.4575
T0001,T0011	C003	72.163	0.8593
T0012,T0024	C047	45.148	0.1601
T0008,T0014	C030	81.696	0.3016
T0002,T0017	C058	87.117	0.1461
T0009,T0017	C056	69.390	0.1820
T0010,T0015	C045	85.957	0.0848
T0003,T0023	C050	57.921	0.2783
T0006,T0016	C008	72.147	0.2060
T0003,T0005	C033	90.476	0.6566
T0010,T0019	C052	81.899	0.0451
T0006,T0021	C020	94.591	0.1944
T0004	C009	33.296	0.6326
T0003,T0015	C048	59.454	0.2883
T0009,T0018	C050	92.236	0.1173
T0007,T0026	C038	62.825	0.0100
T0011,T0014	C010	48.256	0.1888
T0018,T0023	C000	77.071	0.4793
T0016,T0018	C003	55.725	0.2068
T0005,T0019	C043	71.445	0.0676
T0006,T0014	C032	72.173	0.6830
T0004,T0006	C048	44.089	0.4674
T0013,T0027	C052	65.338	0.6937
T0022,T0027	C011	94.010	0.1762
T0013,T0023	C000	70.035	0.2289
T0004,T0024	C015	75.487	0.2819
T0006,T0010	C047	63.619	0.2980
T0011,T0028	C012	69.977	0.1805
T0017,T0027	C000	54.155	0.2339
T0010,T0022	C045	47.892	0.1678
T0001,T0021	C016	50.053	0.5501
T0007,T0022	C011	64.899	0.2689
T0016,T0023	C056	31.620	0.1564
T0015,T0025	C002	37.983	0.3692
T0006,T0019	C029	33.871	0.1326
T0014,T0029	C058	78.449	0.3943
T0000,T0013	C044	79.761	0.3079
T0011,T0028	C048	77.893	0.0730
T0014,T0025	C055	94.327	0.1069
T0000,T0024	C038	99.253	0.5227
T0007,T0017	C010	92.952	0.3125
T0000,T0004	C042	72.907	0.3080
T0010,T0029	C039	44.610	0.6820
T0006,T0009	C031	77.437	0.0289
T0006,T0010	C019	39.185	0.4136
T0006,T0019	C011	60.708	0.5273
T0004,T0023	C047	35.121	0.3653
T0025,T0029	C028	29.861	0.4065
T0000,T0007	C002	47.256	0.4389
T0016,T0017	C038	34.529	0.5360
T0005,T0008	C002	49.629	0.2600
T0006,T0022	C001	52.962	0.1300
T0002,T0014	C050	55.621	0.5904
T0018	C059	12.154	0.9500
T0011,T0018	C042	43.644	0.7091
T0017,T0029	C005	100.000	0.7550
T0004,T0019	C012	70.036	0.4427
T0022,T0026	C028	56.270	0.2225
T0010,T0029	C001	70.761	0.2297
T0005,T0024	C010	45.028	0.3730
T0010,T0016	C023	65.511	0.2861
T0009,T0015	C050	46.959	0.8025
T0016,T0028	C030	54.751	0.0843
T0012,T0027	C051	55.777	0.0713
T0013,T0016	C049	94.384	0.4747
T0023,T0027	C050	69.682	0.0773
T0026,T0027	C057	69.224	0.1610
T0001,T0004	C031	66.654	0.3228
T0010,T0016	C042	81.537	0.0616
T0013,T0014	C054	34.442	0.0752
T0000,T0007	C000	60.891	0.1889
T0001,T0013	C046	74.511	0.1828
T0015,T0029	C043	88.578	0.3139
T0011,T0025	C054	44.812	0.5825
T0008,T0017	C022	26.352	0.3103
T0003,T0017	C025	94.804	0.2854
T0020,T0028	C058	80.176	0.5215
T0008,T0021	C004	65.097	0.0973
T0014,T0023	C022	78.794	0.0797
T0017,T0027	C057	77.196	0.3835
T0010,T0011	C007	79.126	0.5451
T0005,T0025	C044	100.000	0.1232
T0022,T0024	C033	45.057	0.3060
T0006,T0017	C045	75.861	0.1859
T0028	C032	47.982	0.3328
T0007,T0011	C041	30.543	0.0357
T0009,T0029	C032	69.289	0.2817
T0020,T0028	C027	70.204	0.5135
T0001,T0003	C009	55.015	0.6346
T0011,T0025	C024	61.282	0.4519
T0005,T0024	C055	53.576	0.4431
T0006,T0012	C039	52.476	0.6850
T0006,T0014	C024	89.456	0.5791
T0007,T0028	C016	39.260	0.0262
T0010,T0023	C005	55.347	0.7675
T0003,T0018	C053	59.669	0.0875
T0002,T0019	C043	37.752	0.1381
T0005,T0007	C027	64.536	0.0501
T0005,T0018	C044	63.119	0.1009
T0012,T0026	C050	86.362	0.3815
T0013,T0029	C049	46.708	0.5139
T0013,T0021	C020	99.137	0.5110
T0008,T0025	C050	88.702	0.5366
T0023	C034	36.499	0.6991
T0009,T0029	C015	38.275	0.0184
T0020,T0021	C000	100.000	0.1109
T0004,T0022	C014	67.300	0.2152
T0013,T0021	C046	64.906	0.4042
T0015,T0021	C050	50.615	0.4420
T0003,T0027	C052	17.481	0.2686
T0007,T0012	C029	77.812	0.3238
T0001,T0007	C024	59.568	0.0814
T0003,T0005	C034	74.064	0.5013
T0013,T0017	C055	76.181	0.0856
T0013,T0028	C002	73.726	0.5938
T0003,T0010	C007	76.335	0.0246
T0010	C059	21.630	0.4395
T0017,T0018	C050	47.064	0.1278
T0007,T0010	C042	43.139	0.2636
T0016,T0029	C017	68.042	0.4667
T0004,T0005	C015	39.902	0.1456
T0016,T0029	C057	74.458	0.3795
T0008,T0012	C023	66.708	0.2129
T0015,T0029	C003	68.800	0.9330
T0008,T0028	C031	50.775	0.2346
T0020,T0024	C030	27.248	0.2592
T0016	C035	52.296	0.8523
T0015,T0029	C027	91.105	0.9033
T0001,T0023	C021	56.750	0.4439
T0009,T0016	C008	90.664	0.1944
T0013,T0019	C046	48.204	0.1153
T0018,T0028	C035	36.500	0.7415
T0008,T0028	C025	36.558	0.2502
T0012,T0028	C034	69.691	0.1841
T0001,T0006	C044	46.717	0.4118
T0015,T0029	C021	67.348	0.4008
T0005,T0028	C010	86.395	0.7976
T0002,T0021	C006	65.740	0.2340
T0004,T0022	C000	44.456	0.1670
T0001,T0023	C015	94.705	0.2854
T0006,T0017	C054	57.015	0.5978
T0009,T0020	C058	82.494	0.0803
T0014,T0025	C022	61.768	0.1255
T0007,T0019	C018	60.735	0.1268
T0003,T0013	C058	63.825	0.0984
T0009,T0016	C004	73.742	0.0987
T0027,T0028	C045	48.598	0.1738
T0016	C031	10.000	0.1483
T0005,T0021	C049	72.462	0.0951
T0015,T0021	C038	45.117	0.2000
