task_id_list	courier_id	total_score	willingness
T0001,T0024	C013	37.828	0.2749
T0004,T0013	C002	76.273	0.4443
T0007,T0024	C055	65.628	0.3114
T0002,T0015	C012	100.000	0.5110
T0012,T0027	C020	100.000	0.4619
T0016,T0026	C017	69.125	0.2319
T0006,T0007	C003	73.038	0.2149
T0006,T0022	C039	81.491	0.6160
T0001,T0019	C025	62.947	0.0709
T0011,T0012	C040	32.331	0.1384
T0008,T0012	C036	40.292	0.4632
T0008,T0028	C039	71.416	0.3210
T0004,T0027	C047	76.144	0.2560
T0004,T0008	C002	95.161	0.6799
T0002,T0021	C047	87.909	0.3426
T0000,T0012	C043	45.339	0.3818
T0014,T0024	C003	72.085	0.1269
T0000,T0025	C013	54.715	0.4431
T0022,T0029	C049	100.000	0.3791
T0012,T0022	C053	56.234	0.1004
T0017,T0025	C037	99.512	0.0924
T0007,T0018	C055	66.518	0.0889
T0004,T0018	C049	53.397	0.2013
T0017,T0019	C027	39.484	0.7603
T0021,T0024	C050	68.067	0.1459
T0023,T0029	C036	72.866	0.1107
T0011,T0026	C037	71.516	0.6087
T0000,T0023	C037	60.957	0.2781
T0007,T0026	C051	65.219	0.0875
T0005,T0029	C010	63.717	0.4946
T0008,T0028	C046	34.047	0.0167
T0002,T0025	C038	42.687	0.0230
T0007,T0025	C010	54.590	0.1665
T0022	C009	21.552	0.2687
T0003,T0007	C033	68.105	0.1900
T0015,T0018	C048	60.925	0.1659
T0011,T0026	C031	100.000	0.4854
T0028,T0029	C052	81.742	0.0901
T0001,T0020	C017	44.380	0.4647
T0019,T0028	C021	45.437	0.6326
T0000,T0014	C019	82.704	0.9428
T0019,T0025	C046	26.984	0.1322
T0005,T0020	C015	56.702	0.2067
T0025,T0026	C000	96.870	0.3100
T0014,T0029	C052	55.785	0.3130
T0003,T0004	C050	78.938	0.0837
T0016	C045	31.468	0.9500
T0018,T0025	C007	76.820	0.5649
T0018,T0026	C038	45.971	0.2116
T0016,T0028	C022	43.418	0.1689
T0018,T0027	C022	59.386	0.2509
T0012,T0019	C050	56.308	0.2826
T0007	C027	40.305	0.6286
T0005,T0008	C039	95.069	0.2946
T0001,T0017	C028	65.489	0.1753
T0003,T0026	C038	79.591	0.3876
T0013,T0020	C039	44.647	0.0886
T0012,T0023	C048	69.513	0.2553
T0017,T0025	C053	56.513	0.6546
T0006,T0012	C055	57.735	0.8303
T0019,T0021	C003	55.223	0.2204
T0023,T0029	C052	53.707	0.8388
T0026,T0029	C000	50.287	0.6619
T0015,T0019	C049	52.040	0.2264
T0009	C053	21.095	0.8821
T0005,T0016	C041	44.421	0.5681
T0010,T0019	C056	66.248	0.5165
T0006,T0028	C038	40.618	0.2796
T0017,T0020	C028	95.100	0.0100
T0012,T0017	C023	56.156	0.1555
T0022,T0023	C009	84.352	0.2796
T0002,T0025	C034	47.237	0.3650
T0024,T0027	C013	100.000	0.1661
T0001,T0022	C000	48.421	0.0803
T0014,T0020	C039	93.242	0.7251
T0003,T0012	C027	54.701	0.0777
T0004,T0009	C031	44.571	0.1414
T0003,T0014	C022	54.273	0.0991
T0000,T0018	C038	57.808	0.0970
T0017,T0025	C039	54.981	0.3580
T0003,T0016	C022	72.330	0.2516
T0002,T0012	C033	96.558	0.7446
T0023,T0025	C054	100.000	0.2499
T0007,T0009	C022	100.000	0.1320
T0002,T0024	C036	80.961	0.5474
T0017,T0024	C051	22.873	0.1280
T0006,T0008	C009	35.801	0.0115
T0003,T0006	C005	75.199	0.3494
T0009,T0021	C059	55.126	0.5170
T0015,T0020	C032	64.299	0.5487
T0014,T0017	C019	88.965	0.2324
T0004,T0023	C018	44.201	0.3331
T0001,T0025	C008	84.881	0.2411
T0009,T0018	C028	89.614	0.0658
T0008,T0010	C047	35.078	0.2989
T0003,T0027	C036	32.702	0.0229
T0011,T0016	C002	50.374	0.5499
T0005,T0010	C057	62.984	0.2090
T0006,T0019	C023	67.791	0.2132
T0011	C040	16.711	0.9500
T0025,T0029	C010	96.414	0.4196
T0008,T0009	C029	66.689	0.1595
T0002,T0015	C010	71.612	0.0137
T0028,T0029	C048	95.269	0.4499
T0015,T0027	C046	43.363	0.1085
T0017,T0022	C038	93.032	0.0100
T0020,T0021	C024	69.519	0.1637
T0009,T0018	C053	69.969	0.3924
T0018,T0026	C055	34.110	0.3942
T0006,T0010	C000	89.176	0.0434
T0006,T0021	C032	100.000	0.9500
T0011,T0022	C002	52.702	0.0700
T0025,T0028	C056	77.692	0.2118
T0014	C037	19.833	0.5930
T0003,T0014	C037	100.000	0.1361
T0003,T0007	C032	68.021	0.2922
T0008,T0026	C028	78.860	0.3010
T0002,T0007	C004	98.702	0.5519
T0007,T0018	C003	67.037	0.8944
T0009,T0011	C011	97.548	0.1946
T0014,T0020	C006	82.556	0.6096
T0015,T0020	C028	62.800	0.0895
T0010,T0020	C016	65.154	0.1318
T0024,T0025	C057	32.304	0.4918
T0012,T0022	C014	53.842	0.6870
T0017,T0028	C016	41.322	0.3974
T0018,T0024	C017	87.725	0.4632
T0003,T0023	C002	44.006	0.0691
T0013	C023	26.773	0.8746
T0008,T0021	C041	62.684	0.5025
T0000,T0012	C001	70.286	0.6088
T0000,T0002	C042	85.515	0.3858
T0013,T0026	C017	40.749	0.1778
T0001,T0024	C018	100.000	0.2515
T0015,T0019	C044	66.620	0.1186
T0006,T0016	C045	69.777	0.3922
T0000,T0029	C059	99.876	0.1193
T0025,T0026	C018	64.628	0.2026
T0003,T0004	C028	77.971	0.9437
T0017,T0020	C044	70.064	0.0653
T0005,T0025	C043	80.035	0.6927
T0010,T0023	C002	34.022	0.3326
T0015	C048	55.422	0.6031
T0018,T0027	C044	58.572	0.0895
T0002,T0010	C005	68.067	0.3620
T0004,T0013	C013	86.628	0.1412
T0008,T0023	C000	82.390	0.2513
T0007,T0012	C045	67.919	0.1251
T0002,T0018	C038	83.787	0.1057
T0017,T0024	C002	33.774	0.0691
T0009,T0017	C020	89.130	0.3091
T0007,T0023	C019	94.214	0.5481
T0006,T0017	C038	90.935	0.0100
T0025,T0027	C017	48.027	0.0472
T0011,T0024	C029	79.033	0.4226
T0013,T0026	C002	44.806	0.6939
T0005,T0024	C012	34.077	0.0662
T0011,T0015	C015	75.838	0.3866
T0001,T0025	C036	45.609	0.0250
T0001,T0008	C021	86.536	0.5314
T0000,T0007	C025	45.977	0.0750
T0016,T0021	C038	74.434	0.4174
T0002,T0019	C016	63.761	0.2997
T0005,T0009	C013	65.702	0.4020
T0002,T0027	C035	74.096	0.1102
T0018,T0023	C009	44.522	0.1369
T0009,T0028	C017	73.461	0.1530
T0014,T0023	C042	64.790	0.3149
T0011,T0020	C057	61.273	0.7445
T0012,T0028	C013	69.230	0.6362
T0004,T0022	C026	73.000	0.4004
T0013,T0017	C003	55.899	0.6317
T0008	C039	10.000	0.9500
T0001,T0008	C056	71.724	0.0861
T0012,T0017	C018	46.033	0.2215
T0004,T0013	C042	60.515	0.0100
T0016,T0024	C026	57.429	0.0313
T0008,T0012	C032	39.791	0.3481
T0002,T0012	C015	26.317	0.3228
T0001,T0008	C051	75.667	0.1137
T0006,T0016	C021	96.969	0.3727
T0009,T0010	C046	72.137	0.1891
T0009,T0015	C019	90.592	0.8739
T0016,T0029	C004	49.282	0.2662
T0015,T0019	C030	60.283	0.4459
T0003,T0019	C007	69.537	0.1893
T0006,T0024	C018	43.161	0.5474
T0006,T0017	C054	67.207	0.1702
T0001,T0002	C054	41.248	0.3821
T0001,T0011	C012	100.000	0.2203
T0021,T0028	C004	61.259	0.0226
T0007,T0013	C004	50.001	0.2088
T0007,T0021	C025	85.420	0.1577
T0006,T0012	C046	58.968	0.2416
T0013,T0024	C038	78.299	0.0452
T0005,T0006	C039	100.000	0.2754
T0016,T0023	C026	83.373	0.2013
T0017,T0025	C043	56.157	0.3144
T0015,T0020	C027	60.244	0.3467
T0026,T0028	C044	32.771	0.1036
T0017,T0022	C029	54.176	0.4051
T0001,T0009	C043	100.000	0.2839
T0012,T0015	C001	53.490	0.2977
T0018,T0022	C028	57.076	0.1461
T0012,T0024	C030	64.091	0.0592
T0020,T0029	C054	66.259	0.1311
T0000,T0009	C054	63.978	0.3138
T0008,T0016	C006	66.698	0.1650
T0000,T0004	C026	78.949	0.1359
T0000,T0005	C038	76.630	0.2439
T0004,T0026	C045	19.677	0.0739
T0005,T0029	C045	97.048	0.1762
T0003,T0025	C002	44.891	0.3271
T0009,T0015	C004	73.602	0.5628
T0009,T0029	C042	85.599	0.1012
T0012,T0025	C048	87.739	0.1634
T0003,T0019	C017	77.863	0.3364
T0015,T0025	C036	51.322	0.1170
T0003,T0011	C016	44.785	0.1663
T0004,T0021	C021	50.184	0.4684
T0006,T0019	C018	92.866	0.4576
T0000,T0017	C051	80.942	0.0100
T0011,T0029	C034	75.154	0.2890
T0010	C023	23.449	0.4448
T0009,T0026	C040	63.597	0.5065
T0014,T0029	C016	50.588	0.2001
T0022,T0029	C043	55.263	0.5579
T0001,T0029	C002	85.011	0.2422
T0005,T0014	C020	77.610	0.4065
T0008,T0023	C056	45.045	0.2042
T0010,T0016	C024	26.696	0.0351
T0003,T0012	C030	55.335	0.3221
T0014,T0021	C014	65.721	0.3817
T0002,T0020	C045	55.181	0.1304
T0024,T0025	C033	44.899	0.6058
T0014,T0022	C021	43.974	0.1918
T0000,T0009	C024	26.369	0.3226
T0001,T0015	C016	58.497	0.5049
T0015,T0020	C035	47.826	0.0531
T0008,T0027	C022	70.381	0.1689
T0001,T0025	C043	74.346	0.6370
T0010,T0024	C014	98.799	0.1248
T0010,T0016	C040	67.046	0.0251
T0007,T0022	C036	71.534	0.0192
T0008,T0010	C014	52.687	0.6050
T0000,T0005	C043	86.536	0.4199
T0016,T0018	C004	52.654	0.1784
T0024,T0029	C008	69.729	0.2659
T0003,T0016	C031	46.759	0.0100
T0013,T0022	C049	65.170	0.4974
T0016,T0028	C033	74.733	0.5229
T0003,T0029	C004	79.351	0.2215
T0004,T0029	C049	83.917	0.1356
T0000,T0023	C034	56.448	0.6786
T0005,T0008	C059	68.868	0.4862
T0006,T0020	C006	63.735	0.5380
T0003,T0008	C009	50.423	0.1426
T0015,T0020	C006	33.990	0.1477
T0001,T0011	C023	41.636	0.1572
T0017,T0026	C029	72.812	0.3284
T0029	C011	47.269	0.6522
T0001,T0014	C040	98.631	0.2408
T0008,T0017	C026	65.312	0.5509
T0018,T0024	C032	48.095	0.1237
T0014,T0025	C027	95.154	0.2842
T0020,T0029	C008	36.973	0.4558
T0022	C013	52.334	0.4785
T0010,T0017	C024	61.924	0.1674
T0015,T0029	C054	74.458	0.2537
T0023,T0024	C022	100.000	0.0982
T0017,T0028	C058	98.411	0.1718
T0025,T0026	C002	71.058	0.1634
T0002,T0010	C015	67.822	0.0100
T0009	C021	30.754	0.3105
T0017,T0029	C056	32.300	0.2158
T0018,T0024	C054	62.922	0.1397
T0004,T0021	C039	51.685	0.1710
T0008,T0025	C016	75.036	0.6966
T0002,T0014	C057	100.000	0.0356
T0021,T0029	C015	70.150	0.0455
T0006,T0024	C019	74.709	0.4322
T0023,T0029	C008	56.609	0.1314
T0003,T0022	C047	52.946	0.5723
T0006,T0013	C015	50.278	0.3096
T0001,T0006	C036	63.632	0.0351
T0024,T0025	C024	59.027	0.0923
T0010,T0016	C006	64.031	0.0100
T0002,T0010	C044	69.150	0.5414
T0019,T0026	C015	33.352	0.2588
T0027	C015	40.191	0.9235
T0001,T0028	C015	28.417	0.5131
T0016,T0022	C038	41.632	0.0100
T0002,T0029	C047	86.384	0.1334
T0005,T0006	C044	61.311	0.2399
T0003,T0016	C014	41.000	0.3080
T0014,T0017	C046	69.144	0.0212
T0001,T0008	C038	88.547	0.0560
T0001,T0007	C013	35.106	0.5150
T0022,T0025	C013	76.798	0.2375
T0014	C001	33.798	0.4928
T0003,T0012	C033	59.302	0.5485
T0025,T0026	C001	45.577	0.1680
T0028,T0029	C034	87.684	0.0467
T0006,T0016	C057	52.145	0.2056
T0021,T0028	C003	61.238	0.1254
T0005,T0014	C028	75.105	0.5492
T0008,T0029	C000	87.539	0.4752
T0001,T0021	C037	88.364	0.2921
T0016,T0018	C046	85.514	0.0253
T0027,T0028	C046	65.118	0.1897
T0004,T0017	C035	69.121	0.2452
T0022	C006	34.327	0.7568
T0023,T0029	C031	86.613	0.1285
T0016,T0023	C031	85.137	0.3053
T0013,T0019	C045	94.393	0.2133
T0005	C005	34.470	0.5202
T0000,T0023	C026	53.193	0.1367
T0014,T0026	C019	47.786	0.4857
T0004,T0006	C050	73.939	0.1411
T0005,T0017	C043	86.337	0.0967
T0016,T0028	C054	84.516	0.6781
T0007,T0027	C038	32.799	0.1560
T0008,T0016	C027	89.623	0.6586
T0001,T0006	C014	28.480	0.0493
T0007,T0028	C042	64.135	0.7439
T0006,T0019	C029	73.686	0.1242
T0000,T0003	C012	84.250	0.0100
T0003,T0016	C045	100.000	0.7740
T0005,T0011	C019	58.901	0.5476
T0013,T0029	C057	44.588	0.2554
T0013,T0029	C044	44.755	0.1562
T0009,T0023	C021	69.824	0.2463
T0015,T0026	C000	79.216	0.0880
T0007,T0021	C056	42.191	0.1070
T0008,T0010	C051	38.724	0.3837
T0013,T0021	C015	50.771	0.2239
T0014	C024	48.200	0.8208
T0018,T0021	C039	51.625	0.3401
T0020,T0023	C046	89.961	0.9500
T0005,T0020	C030	88.676	0.0685
T0006,T0019	C045	27.479	0.1959
T0003,T0025	C028	47.521	0.1947
T0017,T0029	C054	92.583	0.2332
T0013,T0026	C034	45.735	0.4253
T0014,T0016	C037	80.227	0.0765
T0011,T0020	C014	100.000	0.0483
T0020,T0029	C010	39.200	0.2838
T0009,T0027	C031	63.098	0.0792
T0012,T0017	C015	65.109	0.7652
T0015	C042	33.193	0.6855
T0005,T0021	C051	52.134	0.2277
T0006,T0015	C048	69.996	0.3773
T0006,T0029	C018	84.795	0.0928
T0018	C005	23.867	0.5062
T0020,T0023	C058	66.210	0.0100
T0023,T0029	C025	68.717	0.4608
T0007,T0016	C023	57.945	0.1199
T0000,T0029	C004	83.956	0.1315
T0002,T0022	C049	93.460	0.3759
T0005,T0021	C026	80.328	0.0674
T0012,T0027	C056	49.323	0.3080
T0017,T0027	C020	79.651	0.5662
T0021,T0027	C044	60.827	0.2431
T0003,T0008	C007	72.287	0.1043
T0015,T0021	C020	85.331	0.3434
T0008,T0022	C025	98.790	0.1754
T0015,T0018	C054	60.110	0.2310
T0004,T0015	C000	72.548	0.1987
T0017,T0028	C006	79.520	0.5562
T0017,T0025	C059	57.326	0.2896
T0011,T0021	C023	54.108	0.3122
T0001,T0023	C022	100.000	0.1984
T0008,T0027	C026	80.139	0.6245
T0023,T0028	C007	67.034	0.4666
T0002,T0018	C005	67.629	0.4533
T0022	C034	24.993	0.2027
T0023,T0029	C023	33.912	0.4427
T0008,T0025	C038	69.084	0.2146
T0021	C009	23.597	0.6660
T0011,T0017	C038	65.783	0.3268
T0007,T0022	C028	59.238	0.1697
T0001,T0024	C041	53.057	0.4578
T0022,T0024	C008	61.454	0.2462
T0024,T0027	C001	91.811	0.1728
T0005,T0024	C043	57.220	0.1347
T0004,T0017	C029	75.678	0.4008
T0003,T0029	C012	85.734	0.5677
T0013,T0015	C012	60.624	0.0628
T0007,T0008	C048	73.948	0.9106
T0022,T0029	C026	80.654	0.0211
T0009,T0010	C016	81.358	0.0689
T0000,T0023	C006	25.886	0.2915
T0006,T0007	C030	25.790	0.8234
T0013,T0027	C030	75.985	0.5631
T0016,T0024	C021	83.409	0.2866
T0024,T0029	C041	65.821	0.3689
T0005,T0028	C005	57.532	0.1988
T0019,T0022	C041	60.542	0.3837
T0021,T0023	C027	72.112	0.1672
T0021,T0025	C031	52.703	0.1214
T0022,T0028	C008	77.844	0.2216
T0004,T0026	C022	77.616	0.1632
T0022	C040	39.436	0.4125
T0008,T0012	C050	68.051	0.2314
T0020,T0026	C029	49.661	0.1158
T0018,T0021	C043	85.018	0.0754
T0020,T0028	C022	84.939	0.0100
T0011,T0018	C028	80.125	0.2782
T0001,T0016	C046	66.124	0.4385
T0007,T0021	C007	87.592	0.1234
T0004,T0008	C035	64.495	0.2723
T0011,T0018	C045	69.324	0.0374
T0017,T0025	C009	91.847	0.0324
T0009,T0024	C024	66.278	0.4160
T0009,T0018	C009	98.908	0.2230
T0001,T0011	C034	46.703	0.1659
T0006,T0007	C027	100.000	0.2602
T0009,T0022	C056	77.146	0.3010
T0018,T0022	C052	57.319	0.5186
T0026	C019	24.640	0.7726
T0013,T0021	C041	71.687	0.4592
T0001,T0025	C032	100.000	0.7897
T0012,T0013	C031	73.153	0.4284
T0022,T0027	C030	54.162	0.1020
T0016,T0019	C013	74.337	0.0100
T0009,T0019	C026	69.924	0.0638
T0002,T0021	C022	62.446	0.3088
T0010,T0017	C030	43.946	0.2882
T0010,T0023	C030	83.067	0.1796
T0017,T0027	C051	83.876	0.2969
T0007,T0027	C013	94.950	0.3142
T0019,T0025	C031	25.019	0.5505
T0007,T0023	C059	98.827	0.2047
T0019,T0028	C008	91.857	0.3996
T0003,T0009	C002	23.534	0.6208
T0010,T0022	C046	47.774	0.7694
T0011,T0014	C014	83.696	0.0383
T0025	C019	19.038	0.2042
T0003,T0005	C058	77.706	0.2097
T0010,T0029	C010	87.042	0.0808
T0019,T0026	C010	81.502	0.4414
T0024,T0027	C000	61.353	0.0245
T0005,T0006	C055	67.183	0.0606
T0005,T0027	C050	69.235	0.2548
T0004,T0021	C059	53.561	0.1891
T0006	C026	19.021	0.4974
T0002,T0010	C011	98.980	0.3523
T0003,T0011	C039	58.515	0.3659
T0009,T0025	C029	70.233	0.3802
T0006,T0012	C027	85.958	0.1370
T0006,T0023	C050	68.589	0.4156
T0003,T0025	C041	27.816	0.1539
T0024,T0027	C053	30.934	0.4553
T0004,T0025	C009	52.361	0.2748
T0012,T0028	C036	75.398	0.1903
T0011,T0021	C007	53.242	0.2222
T0025,T0029	C019	83.135	0.2819
T0005,T0009	C048	78.996	0.0643
T0014,T0017	C021	67.070	0.4769
T0029	C053	40.026	0.6741
T0018,T0029	C037	76.049	0.4841
T0011,T0012	C007	52.197	0.3278
T0005,T0019	C015	66.607	0.1863
T0014,T0018	C029	54.329	0.4320
T0002,T0011	C021	74.545	0.1209
T0004,T0023	C015	75.740	0.3803
T0002,T0028	C044	89.111	0.1916
T0004,T0017	C024	100.000	0.0996
T0004	C013	52.436	0.2575
T0018,T0023	C051	72.447	0.2890
T0009,T0029	C038	40.504	0.1767
T0007,T0010	C003	23.407	0.3413
T0004,T0006	C045	58.808	0.3746
T0015,T0019	C039	40.418	0.4264
T0001,T0024	C016	63.865	0.5802
T0009,T0019	C050	48.558	0.1566
T0013,T0027	C026	80.668	0.2969
T0021,T0023	C055	25.087	0.3271
T0015,T0024	C038	57.703	0.4611
T0004,T0027	C019	82.785	0.2082
T0012,T0014	C018	64.845	0.6106
T0018,T0026	C057	55.010	0.1167
T0003,T0006	C057	83.039	0.1057
T0001,T0020	C032	48.817	0.4799
T0018,T0025	C040	70.471	0.5463
T0022	C021	43.016	0.9500
T0005,T0012	C018	77.975	0.4036
T0001,T0017	C021	48.474	0.0640
T0009,T0022	C008	76.483	0.2283
T0007,T0011	C056	65.870	0.4792
T0020,T0021	C037	91.299	0.0646
T0009,T0021	C054	81.112	0.6084
T0000,T0004	C059	92.644	0.2944
T0006,T0021	C050	48.999	0.3291
T0011,T0027	C008	67.997	0.1207
T0022,T0028	C054	96.178	0.4288
T0001,T0023	C008	72.140	0.1352
T0015,T0027	C034	73.639	0.0913
T0023,T0028	C001	65.141	0.2812
T0001,T0017	C034	43.676	0.3664
T0007,T0010	C016	71.877	0.2214
T0000,T0010	C033	74.653	0.0233
T0009,T0028	C029	61.784	0.1901
T0002,T0019	C051	36.311	0.2210
T0010,T0029	C034	57.759	0.2380
T0008,T0022	C040	57.055	0.0988
T0006,T0014	C022	41.662	0.3129
T0001,T0028	C052	60.120	0.7408
T0000,T0004	C040	56.452	0.0256
T0000,T0008	C016	75.980	0.9472
T0002,T0012	C006	79.269	0.0100
T0007,T0011	C016	56.579	0.4780
T0007,T0028	C028	77.968	0.0100
T0004,T0021	C000	65.186	0.2944
T0003,T0010	C026	65.035	0.1701
T0010,T0028	C013	39.516	0.1067
T0008	C051	29.224	0.3332
T0021,T0025	C000	100.000	0.0915
T0010,T0026	C009	55.503	0.0109
T0010,T0026	C006	88.097	0.6048
T0005,T0020	C004	91.571	0.2910
T0016,T0024	C013	45.684	0.5993
T0003,T0012	C028	98.127	0.1204
T0010,T0023	C045	64.895	0.3670
T0016,T0018	C007	83.825	0.2621
T0024,T0026	C054	60.220	0.3381
T0008,T0014	C005	54.128	0.0455
T0012,T0028	C044	60.752	0.5141
T0006,T0027	C038	56.305	0.2159
T0011,T0024	C037	61.610	0.3227
T0005,T0017	C023	87.594	0.7599
T0016,T0025	C057	28.144	0.4470
T0015,T0029	C021	100.000	0.4562
T0014,T0021	C050	63.725	0.0747
T0002,T0015	C006	50.582	0.2137
T0011,T0013	C014	27.171	0.4035
T0012,T0019	C046	74.441	0.0607
T0025,T0028	C042	56.668	0.1266
T0004,T0006	C024	76.450	0.0726
T0006,T0012	C001	74.873	0.3120
T0000,T0015	C039	40.267	0.6488
T0002,T0028	C023	75.273	0.5146
T0006,T0018	C002	24.348	0.3731
T0018,T0025	C032	58.198	0.4802
T0007	C012	27.988	0.2928
T0017,T0025	C027	56.606	0.6254
T0009,T0028	C023	70.219	0.1702
T0021,T0022	C010	87.969	0.2912
T0007,T0021	C000	40.779	0.0751
T0016,T0018	C016	65.681	0.4132
T0001,T0003	C055	91.165	0.4882
T0024,T0026	C019	76.801	0.0212
T0008,T0027	C054	100.000	0.1478
T0005,T0021	C041	100.000	0.1853
T0009,T0022	C007	40.236	0.4184
T0008,T0010	C012	62.593	0.1295
T0014,T0026	C054	62.471	0.2206
T0009,T0029	C023	99.913	0.0291
T0004,T0027	C008	68.017	0.3564
T0007,T0014	C010	56.810	0.0551
T0008,T0013	C011	65.976	0.7287
T0004,T0015	C036	59.613	0.5644
T0000,T0012	C021	100.000	0.1625
T0007,T0021	C021	45.738	0.1974
T0004,T0009	C052	79.977	0.1586
T0006,T0025	C021	48.281	0.3583
T0011,T0026	C045	44.444	0.0103
T0008,T0020	C046	52.829	0.3392
T0023,T0028	C050	40.363	0.2963
T0021,T0029	C014	30.374	0.0985
T0008,T0029	C050	45.161	0.2759
T0003,T0023	C027	47.005	0.0712
T0001,T0022	C010	76.108	0.2873
T0004,T0005	C023	93.769	0.2416
T0001,T0012	C056	49.839	0.0375
T0005,T0017	C014	79.399	0.1098
T0010,T0024	C040	97.800	0.1673
T0025	C039	17.441	0.4811
