task_id_list	courier_id	total_score	willingness
T0020,T0024	C043	69.171	0.1541
T0006,T0007	C038	77.915	0.6977
T0022,T0024	C040	94.099	0.0991
T0021,T0022	C041	54.203	0.9410
T0016,T0026	C016	70.582	0.1694
T0015	C049	22.595	0.9500
T0016	C016	14.090	0.1995
T0011,T0029	C055	49.059	0.2707
T0023,T0029	C047	48.001	0.8191
T0027	C026	33.924	0.2810
T0016,T0025	C000	59.706	0.3020
T0007,T0009	C045	81.293	0.4470
T0006,T0019	C046	39.885	0.0424
T0005,T0027	C039	72.249	0.4932
T0022,T0024	C054	94.413	0.2022
T0006,T0025	C005	56.632	0.0371
T0013,T0021	C056	61.758	0.7892
T0015,T0021	C028	41.450	0.1327
T0006	C008	39.497	0.5804
T0014	C039	23.803	0.2672
T0023,T0026	C005	93.088	0.4479
T0002,T0015	C017	46.068	0.1045
T0016,T0022	C008	66.732	0.0666
T0016,T0018	C044	93.896	0.4590
T0000,T0025	C051	91.634	0.4380
T0003,T0029	C013	39.489	0.1758
T0004,T0006	C035	50.145	0.3087
T0019,T0021	C030	97.325	0.1528
T0012,T0016	C048	100.000	0.2119
T0011,T0015	C047	48.049	0.4746
T0023,T0025	C058	82.410	0.3381
T0021,T0022	C035	49.768	0.0100
T0001,T0008	C024	45.794	0.3049
T0012,T0028	C022	98.011	0.2783
T0022,T0026	C053	68.908	0.0690
T0007,T0017	C023	91.805	0.3632
T0003,T0020	C027	82.226	0.6352
T0004,T0012	C019	76.917	0.4339
T0016,T0018	C036	42.044	0.1912
T0002,T0026	C051	52.604	0.2688
T0012,T0028	C027	68.232	0.3159
T0016,T0023	C009	87.132	0.4803
T0022,T0027	C058	24.683	0.0100
T0015,T0026	C049	77.836	0.1540
T0010,T0024	C003	52.741	0.5671
T0014,T0025	C045	75.557	0.1721
T0009,T0013	C041	66.994	0.0679
T0018,T0023	C022	55.887	0.1595
T0011,T0023	C021	45.840	0.1325
T0000,T0015	C026	44.230	0.8022
T0003,T0024	C003	85.673	0.4563
T0006,T0028	C022	55.352	0.1406
T0003,T0029	C027	75.867	0.2140
T0003,T0019	C005	100.000	0.3733
T0008,T0012	C021	33.699	0.5397
T0010,T0025	C014	42.407	0.2679
T0011,T0021	C004	43.180	0.3678
T0003,T0008	C014	58.892	0.2330
T0003,T0028	C029	36.984	0.2654
T0007,T0020	C036	60.688	0.5745
T0020,T0026	C001	53.199	0.2869
T0013,T0027	C034	31.215	0.0100
T0021,T0026	C046	74.098	0.5991
T0003,T0018	C010	59.653	0.0888
T0011,T0016	C014	58.762	0.4442
T0008	C001	22.287	0.4545
T0000,T0015	C006	54.594	0.5613
T0009,T0029	C057	66.282	0.1151
T0008,T0010	C003	64.110	0.1143
T0001,T0015	C036	75.986	0.0129
T0013,T0022	C033	45.148	0.2394
T0006,T0015	C032	87.317	0.1145
T0015,T0022	C013	66.037	0.1273
T0014,T0015	C056	85.362	0.9500
T0009,T0017	C049	69.618	0.1439
T0007,T0009	C031	63.876	0.2474
T0017,T0019	C056	55.708	0.0116
T0000	C047	36.686	0.2162
T0014,T0024	C033	56.142	0.0100
T0000,T0001	C054	26.833	0.2783
T0009,T0012	C015	31.717	0.3081
T0004	C008	44.101	0.9500
T0009,T0019	C036	76.031	0.4574
T0011,T0025	C046	29.461	0.0489
T0012,T0025	C056	57.391	0.5530
T0004,T0006	C003	80.218	0.1925
T0016,T0026	C050	40.889	0.5764
T0019,T0020	C054	82.549	0.1424
T0016,T0025	C030	45.729	0.3401
T0005,T0017	C026	52.017	0.1431
T0014,T0020	C040	45.360	0.3477
T0012,T0016	C024	61.243	0.1914
T0014,T0022	C026	53.877	0.4269
T0000,T0008	C008	20.234	0.1498
T0009,T0014	C025	47.308	0.7073
T0015,T0019	C011	46.998	0.4356
T0001,T0019	C027	65.457	0.2040
T0009,T0019	C031	64.320	0.0884
T0012,T0023	C043	54.535	0.8589
T0022,T0028	C018	33.586	0.3876
T0019,T0021	C023	67.362	0.1968
T0003,T0013	C000	64.775	0.0808
T0000,T0019	C011	58.183	0.3654
T0000,T0018	C046	41.710	0.2201
T0021,T0029	C053	40.217	0.0916
T0006,T0016	C044	58.130	0.2430
T0017	C009	32.169	0.9500
T0006,T0024	C042	34.490	0.3058
T0011,T0016	C016	81.323	0.1006
T0013,T0028	C051	57.442	0.2090
T0015,T0022	C044	60.283	0.0495
T0017,T0029	C004	43.880	0.4156
T0005,T0019	C030	48.809	0.3590
T0010,T0026	C045	61.972	0.0733
T0018,T0020	C035	28.328	0.1322
T0000,T0007	C018	73.221	0.0100
T0001,T0024	C025	42.069	0.1971
T0026	C045	23.235	0.7203
T0018,T0019	C054	22.503	0.8155
T0015,T0028	C003	48.429	0.2584
T0015,T0025	C054	84.397	0.2524
T0002,T0023	C046	62.416	0.4580
T0008,T0021	C020	82.996	0.1431
T0005,T0024	C002	51.127	0.1317
T0000,T0021	C041	90.324	0.1365
T0007,T0018	C016	52.773	0.0478
T0013,T0016	C017	39.047	0.4101
T0020,T0026	C015	79.725	0.0844
T0014,T0027	C034	72.943	0.3217
T0012,T0021	C029	51.592	0.2137
T0007,T0014	C009	65.904	0.2759
T0000,T0003	C042	14.777	0.0419
T0003,T0016	C049	100.000	0.6612
T0013,T0021	C042	51.730	0.2228
T0005,T0010	C034	49.646	0.0531
T0010	C058	47.893	0.3444
T0005,T0021	C022	23.511	0.1920
T0002,T0010	C007	42.458	0.4987
T0013,T0029	C029	73.721	0.2592
T0010,T0014	C007	72.873	0.1622
T0005,T0026	C016	67.730	0.1354
T0015,T0020	C040	72.438	0.2109
T0001,T0012	C009	78.282	0.2046
T0005,T0013	C007	66.612	0.6397
T0015,T0016	C058	69.620	0.0100
T0017,T0026	C001	68.145	0.1223
T0024,T0027	C053	94.040	0.3508
T0015,T0025	C035	67.553	0.3817
T0015,T0028	C052	57.142	0.4045
T0008,T0029	C003	98.048	0.2413
T0002,T0029	C008	39.786	0.4666
T0014,T0025	C053	100.000	0.4416
T0018,T0019	C038	61.799	0.5021
T0005,T0008	C040	38.044	0.2000
T0007,T0021	C017	46.856	0.2996
T0009,T0028	C048	41.963	0.2237
T0007,T0026	C004	87.543	0.6306
T0005,T0016	C038	59.068	0.5243
T0004,T0019	C039	53.294	0.2410
T0001	C023	21.620	0.8099
T0004	C050	10.000	0.7118
T0000,T0009	C007	34.761	0.5934
T0009,T0023	C011	52.546	0.1801
T0021,T0029	C027	98.214	0.1271
T0011,T0018	C005	63.940	0.3722
T0005,T0028	C002	64.854	0.1153
T0008,T0027	C034	95.938	0.0743
T0005,T0025	C054	56.445	0.1816
T0007,T0025	C003	34.127	0.5831
T0011,T0019	C026	69.217	0.3298
T0017,T0029	C034	69.326	0.6130
T0003,T0025	C007	47.166	0.2045
T0012,T0027	C008	66.160	0.1744
T0011,T0027	C024	71.281	0.7278
T0001,T0013	C010	63.386	0.5979
T0007	C046	49.965	0.7156
T0024	C025	38.115	0.7748
T0011,T0027	C003	66.620	0.1076
T0018,T0027	C011	38.009	0.3319
T0017,T0024	C006	41.104	0.2367
T0002,T0018	C017	59.072	0.2903
T0012,T0020	C007	45.943	0.5545
T0012,T0015	C016	20.795	0.2740
T0000,T0022	C022	43.632	0.4271
T0018,T0025	C054	40.334	0.2127
T0017	C012	40.128	0.9500
T0022,T0026	C047	25.759	0.1249
T0015	C032	13.682	0.8547
T0007,T0017	C026	87.469	0.2726
T0015,T0027	C026	42.379	0.2253
T0009,T0011	C058	21.978	0.3354
T0016,T0024	C011	71.669	0.1054
T0017,T0018	C025	100.000	0.0658
T0001,T0005	C021	68.996	0.1326
T0008,T0017	C047	50.707	0.4143
T0001,T0021	C016	66.775	0.1664
T0008,T0024	C001	31.288	0.1932
T0010,T0018	C001	65.394	0.0425
T0002,T0017	C058	83.193	0.2071
T0009,T0012	C045	87.999	0.1052
T0003,T0012	C040	42.991	0.4144
T0012,T0028	C042	36.572	0.0561
T0001,T0016	C016	59.016	0.1978
T0003,T0021	C035	65.206	0.0260
T0017	C036	26.846	0.3022
T0005,T0022	C029	46.811	0.4134
T0007,T0022	C049	59.157	0.0984
T0010,T0027	C003	66.691	0.2066
T0013,T0025	C026	58.976	0.6235
T0000,T0008	C023	48.771	0.0700
T0013,T0014	C044	73.827	0.1936
T0001,T0007	C034	84.542	0.0100
T0004,T0018	C007	62.307	0.5866
T0011,T0015	C052	60.056	0.1358
T0028	C056	45.999	0.9500
T0003,T0009	C012	61.155	0.1678
T0007,T0021	C039	72.090	0.0955
T0007,T0011	C003	44.844	0.0415
T0009,T0017	C007	93.284	0.1748
T0000,T0012	C007	84.953	0.3465
T0002,T0014	C010	63.055	0.0514
T0000,T0005	C041	61.575	0.4491
T0012,T0013	C054	32.266	0.7346
T0016,T0027	C056	66.515	0.1579
T0006,T0023	C003	38.621	0.6848
T0006,T0024	C038	50.836	0.1417
T0017	C008	43.672	0.3955
T0019,T0022	C010	54.255	0.2429
T0013,T0029	C048	52.448	0.2775
T0017,T0029	C037	41.259	0.3042
T0004,T0009	C057	75.272	0.5171
T0027,T0028	C013	68.263	0.9259
T0003,T0023	C000	19.715	0.3635
T0011,T0026	C022	75.076	0.0569
T0002,T0025	C024	82.519	0.1576
T0023,T0028	C040	70.452	0.3169
T0007,T0014	C013	56.502	0.1321
T0005,T0022	C005	59.001	0.1064
T0020,T0025	C033	58.450	0.3273
T0022,T0027	C026	87.111	0.5190
T0000,T0015	C055	68.770	0.0483
T0003,T0029	C034	100.000	0.1285
T0010	C033	10.000	0.9500
T0006,T0018	C029	29.688	0.4675
T0027	C043	51.178	0.5091
T0023,T0025	C019	61.705	0.7608
T0014,T0024	C000	54.584	0.2106
T0016,T0027	C034	40.229	0.4274
T0000,T0005	C054	29.795	0.0100
T0007,T0028	C035	34.631	0.8462
T0010,T0013	C019	23.808	0.1202
T0001,T0004	C055	19.676	0.1852
T0011,T0029	C010	91.411	0.2563
T0006,T0027	C034	45.029	0.0457
T0012,T0029	C051	21.241	0.1225
T0000,T0006	C032	54.575	0.0780
T0013,T0020	C025	89.392	0.6901
T0000,T0014	C048	62.099	0.1943
T0021,T0027	C052	49.237	0.2748
T0003,T0016	C054	48.392	0.5491
T0011,T0018	C049	54.302	0.1651
T0003,T0029	C042	53.026	0.2580
T0001,T0023	C012	56.947	0.2714
T0000,T0024	C044	20.574	0.2271
T0021,T0023	C012	58.077	0.5221
T0009	C036	18.785	0.5696
T0011,T0016	C039	62.720	0.1669
T0019,T0022	C035	94.930	0.1037
T0003,T0007	C052	28.888	0.6725
T0023,T0026	C025	47.456	0.3191
T0021,T0029	C016	43.153	0.1030
T0008,T0012	C059	39.088	0.0445
T0021,T0022	C042	69.301	0.8605
T0013,T0019	C032	41.778	0.3448
T0026	C047	48.926	0.7269
T0006,T0026	C001	53.261	0.9110
T0009,T0011	C018	94.309	0.3538
T0001,T0028	C013	63.890	0.2057
T0016,T0017	C035	67.589	0.2715
T0005,T0013	C035	56.405	0.7718
T0015,T0029	C032	21.289	0.1028
T0019	C000	16.379	0.7719
T0003,T0019	C039	47.322	0.1965
T0006,T0019	C025	82.466	0.4188
T0014,T0021	C017	42.689	0.1624
T0001,T0002	C034	53.785	0.4889
T0000,T0018	C045	55.906	0.1131
T0004,T0016	C022	52.771	0.1222
T0014	C024	20.086	0.5098
T0001,T0019	C034	37.377	0.1072
T0000,T0013	C050	80.430	0.3604
T0003,T0008	C040	55.017	0.0326
T0007,T0010	C054	41.434	0.0104
T0002,T0018	C002	75.452	0.1420
T0009,T0020	C057	51.663	0.3225
T0001,T0016	C045	90.619	0.0100
T0016,T0028	C015	63.038	0.2290
T0015,T0024	C058	48.381	0.0275
T0025	C047	13.515	0.3467
T0021,T0024	C000	39.816	0.3828
T0003,T0005	C006	64.728	0.3223
T0002,T0017	C014	65.138	0.2655
T0004,T0005	C004	85.852	0.0966
T0017,T0019	C036	72.926	0.4571
T0005,T0014	C019	39.216	0.6721
T0001,T0014	C019	63.273	0.1528
T0004,T0022	C019	50.989	0.2482
T0007,T0020	C020	31.423	0.0919
T0001,T0020	C012	40.483	0.6927
T0019,T0029	C059	40.984	0.5087
T0005,T0017	C003	56.410	0.1556
T0017,T0019	C041	53.190	0.3516
T0003,T0028	C041	45.383	0.9469
T0014,T0015	C029	67.770	0.6623
T0023,T0027	C029	51.353	0.2742
T0000,T0013	C037	50.198	0.2272
T0012,T0022	C006	55.142	0.0760
T0001,T0020	C003	78.964	0.3744
T0019,T0027	C038	68.954	0.2421
T0006,T0011	C018	69.160	0.3966
T0010,T0024	C042	58.204	0.2142
T0015,T0020	C035	62.223	0.5404
T0008,T0011	C044	61.755	0.4618
T0011,T0017	C001	51.536	0.5603
T0018,T0021	C003	46.186	0.4857
T0022,T0029	C007	70.671	0.2027
T0015,T0029	C051	59.659	0.4736
T0001,T0003	C038	27.695	0.3329
T0000,T0008	C042	66.564	0.3614
T0004	C037	29.836	0.9500
T0007,T0018	C036	56.895	0.3251
T0015,T0029	C037	54.870	0.1481
T0004,T0018	C020	60.388	0.2167
T0009,T0021	C043	76.978	0.4998
T0003,T0013	C026	67.929	0.3305
T0013,T0017	C011	50.178	0.0100
T0006,T0010	C028	86.584	0.1734
T0011,T0025	C055	82.307	0.0963
T0010,T0025	C012	55.828	0.0100
T0010,T0021	C001	74.167	0.0782
T0008	C019	17.782	0.3932
T0011,T0028	C028	58.351	0.3849
T0011,T0016	C030	89.211	0.1788
T0005,T0027	C001	55.603	0.7967
T0017,T0024	C030	29.491	0.5373
T0002	C046	16.563	0.8318
T0008,T0011	C030	44.086	0.0388
T0016,T0027	C059	74.558	0.5146
T0000,T0007	C019	44.114	0.0456
T0020,T0028	C038	63.166	0.1873
T0008,T0013	C050	85.502	0.1086
T0005,T0025	C015	48.510	0.0100
T0003,T0020	C051	63.280	0.0614
T0019,T0029	C044	66.862	0.8767
T0002,T0003	C014	88.916	0.2051
T0005,T0010	C015	50.207	0.5962
T0013,T0029	C023	34.371	0.1100
T0019,T0028	C032	72.284	0.3901
T0020,T0023	C053	69.044	0.2216
T0023,T0026	C030	36.461	0.4311
T0004,T0022	C003	60.929	0.3783
T0008,T0018	C042	54.115	0.2465
T0003,T0004	C027	93.272	0.1272
T0009,T0019	C049	85.902	0.1981
T0009,T0027	C042	48.910	0.0695
T0011,T0020	C052	100.000	0.6116
T0001,T0013	C004	77.629	0.0957
T0001,T0025	C007	99.057	0.1295
T0022,T0023	C011	40.885	0.1077
T0015,T0023	C027	56.467	0.1489
T0000,T0001	C012	32.973	0.4942
T0004,T0024	C019	49.477	0.0736
T0012,T0029	C014	65.386	0.1795
T0000,T0011	C004	32.978	0.0971
T0006,T0024	C039	59.441	0.4355
T0009	C031	30.630	0.6231
T0005,T0013	C031	41.377	0.6306
T0024,T0028	C007	49.237	0.2904
T0010,T0027	C010	95.018	0.5239
T0000,T0023	C023	84.176	0.7830
T0003,T0011	C018	77.455	0.1467
T0009,T0023	C001	91.209	0.2628
T0012,T0014	C029	56.761	0.3301
T0009,T0028	C055	58.514	0.1157
T0003	C052	41.904	0.1791
T0017,T0019	C039	63.404	0.1921
T0002,T0010	C023	57.924	0.3239
T0016,T0017	C034	41.345	0.0728
T0002,T0003	C038	43.500	0.6051
T0001,T0003	C044	70.646	0.6298
T0014,T0026	C006	78.801	0.2462
T0002,T0013	C037	61.195	0.4638
T0001,T0014	C039	52.513	0.2719
T0015,T0023	C032	28.974	0.4906
T0006,T0011	C037	32.269	0.3894
T0015,T0019	C059	42.905	0.6745
T0005	C013	22.758	0.6932
T0023,T0025	C036	63.177	0.2923
T0004,T0027	C009	38.631	0.1967
T0000,T0011	C021	77.753	0.1663
T0000,T0017	C044	64.668	0.3064
T0012,T0019	C012	68.154	0.0965
T0007,T0020	C050	85.232	0.4689
T0006,T0012	C038	65.487	0.5366
T0024,T0027	C029	73.189	0.1516
T0007,T0020	C053	70.436	0.4292
T0000,T0025	C000	69.217	0.3218
T0025,T0026	C003	67.227	0.2773
T0008,T0025	C053	78.345	0.3131
T0019,T0026	C030	81.908	0.0100
T0003,T0008	C024	34.353	0.6382
T0011,T0018	C058	36.993	0.3465
T0013,T0028	C026	64.357	0.4880
T0002,T0023	C021	66.261	0.1481
T0000,T0003	C025	88.955	0.1107
T0003,T0020	C022	97.338	0.1402
T0019,T0029	C022	95.697	0.4548
T0010,T0014	C046	40.952	0.1788
T0006,T0019	C058	64.983	0.4734
T0013,T0017	C048	45.992	0.1146
T0025,T0028	C017	54.284	0.0107
T0014,T0016	C026	80.703	0.1480
T0017,T0028	C048	78.167	0.3243
T0001,T0013	C016	79.889	0.6091
T0005,T0021	C016	55.105	0.4966
T0005,T0016	C020	66.251	0.8139
T0016,T0017	C057	52.184	0.0239
T0009,T0025	C050	41.192	0.5461
T0006,T0021	C049	43.296	0.2285
T0003,T0005	C035	89.379	0.4106
T0017,T0019	C006	60.831	0.0964
T0019,T0029	C005	50.392	0.2018
T0000,T0027	C051	57.505	0.2141
T0013,T0014	C030	68.401	0.8619
T0004,T0007	C010	68.729	0.1317
T0010,T0027	C002	81.645	0.0599
T0013,T0020	C023	78.311	0.7170
T0003,T0028	C001	100.000	0.8663
T0001,T0013	C039	53.915	0.2732
T0000,T0005	C017	73.983	0.6660
T0009,T0026	C006	73.175	0.0100
T0010,T0018	C024	62.629	0.2231
T0004,T0021	C019	64.100	0.6630
T0024,T0028	C016	42.949	0.1693
T0012,T0021	C059	80.162	0.2951
T0010,T0025	C056	82.193	0.1705
T0011	C000	37.868	0.6115
T0012,T0013	C029	21.261	0.2069
