task_id_list	courier_id	total_score	willingness
T0008,T0023	C055	58.465	0.2867
T0010,T0029	C030	54.364	0.6144
T0021,T0023	C030	51.942	0.1137
T0002,T0019	C052	36.935	0.4972
T0005,T0016	C004	49.983	0.1278
T0007,T0009	C013	55.688	0.4242
T0013,T0022	C056	60.387	0.5123
T0005,T0015	C015	63.273	0.6222
T0019,T0029	C058	36.593	0.2688
T0013,T0027	C052	91.481	0.1111
T0010,T0021	C032	43.122	0.0100
T0013,T0027	C028	41.867	0.2685
T0005,T0024	C016	58.612	0.2639
T0009,T0027	C056	62.409	0.4472
T0011,T0013	C023	19.401	0.7508
T0001	C007	10.000	0.3747
T0005,T0018	C009	43.878	0.1664
T0011,T0026	C037	48.357	0.5121
T0022,T0028	C024	74.405	0.4590
T0004,T0005	C034	89.607	0.6280
T0015,T0027	C043	43.921	0.3142
T0013,T0019	C002	47.980	0.2357
T0000,T0017	C007	63.561	0.4689
T0006,T0020	C025	32.674	0.4174
T0016,T0021	C030	73.733	0.2746
T0026,T0027	C000	66.527	0.1502
T0006,T0029	C046	43.992	0.3162
T0010,T0012	C016	49.990	0.2028
T0002,T0012	C011	61.000	0.7122
T0013,T0021	C020	51.731	0.3363
T0022,T0028	C016	87.576	0.6092
T0008,T0026	C055	54.704	0.1556
T0023,T0025	C034	48.756	0.1713
T0009,T0027	C051	67.823	0.0100
T0011,T0023	C003	58.167	0.2245
T0014,T0015	C056	43.483	0.1060
T0006,T0025	C011	75.846	0.2038
T0000,T0001	C033	75.985	0.4729
T0001,T0003	C057	56.175	0.2153
T0011,T0022	C043	54.613	0.2008
T0019,T0020	C047	51.161	0.2909
T0021,T0023	C040	56.057	0.6523
T0001,T0010	C000	54.630	0.8280
T0013,T0029	C003	80.351	0.0216
T0016,T0022	C018	39.050	0.1599
T0005,T0024	C007	39.517	0.3675
T0023,T0027	C022	68.593	0.0742
T0003,T0026	C016	75.479	0.4284
T0026,T0027	C054	23.985	0.3391
T0002,T0015	C039	58.921	0.4875
T0004,T0025	C008	51.743	0.5092
T0007,T0027	C053	51.894	0.3444
T0003,T0018	C047	41.287	0.2586
T0020,T0024	C059	42.620	0.1284
T0010,T0018	C051	72.582	0.1438
T0008,T0015	C039	34.535	0.1449
T0017,T0027	C035	38.837	0.1335
T0010,T0023	C017	60.527	0.2268
T0016,T0022	C022	22.576	0.1595
T0008,T0016	C021	70.169	0.2116
T0014,T0029	C021	72.596	0.5817
T0007,T0028	C044	21.689	0.5389
T0004,T0011	C023	50.903	0.3667
T0019,T0020	C052	34.082	0.2325
T0000,T0006	C021	85.541	0.4951
T0014,T0025	C026	80.471	0.5711
T0022,T0024	C043	42.162	0.5301
T0018,T0021	C032	73.218	0.0888
T0001,T0005	C034	70.578	0.0856
T0029	C017	22.451	0.7312
T0000,T0028	C008	68.432	0.1624
T0002,T0003	C025	71.414	0.4138
T0010,T0021	C054	57.195	0.2255
T0019,T0020	C032	83.821	0.2208
T0009,T0015	C034	39.864	0.0314
T0001,T0026	C004	38.722	0.3392
T0017,T0020	C038	62.433	0.0114
T0006,T0022	C041	66.749	0.3107
T0001,T0003	C012	76.480	0.3324
T0020,T0021	C029	51.120	0.4158
T0006,T0012	C049	73.750	0.1985
T0008,T0017	C039	44.528	0.4789
T0000,T0013	C033	57.587	0.7323
T0008,T0016	C051	49.304	0.4449
T0005,T0023	C052	42.862	0.4813
T0006,T0017	C043	91.841	0.1374
T0017,T0020	C047	26.363	0.2899
T0007,T0023	C014	60.576	0.0442
T0012,T0019	C004	61.494	0.3275
T0004,T0012	C014	31.229	0.4024
T0005,T0006	C005	37.754	0.3681
T0017,T0024	C041	48.254	0.0611
T0011,T0015	C042	61.826	0.1930
T0007,T0017	C008	51.418	0.4360
T0014,T0016	C013	25.252	0.3903
T0006,T0028	C041	54.611	0.1356
T0006,T0011	C001	94.640	0.2960
T0001,T0008	C028	63.301	0.1061
T0003,T0013	C002	61.551	0.7690
T0016,T0023	C024	54.423	0.5785
T0018,T0021	C010	52.450	0.1426
T0012	C040	35.685	0.4487
T0005,T0015	C050	45.103	0.3862
T0000,T0013	C014	32.738	0.4822
T0000,T0024	C019	66.115	0.2210
T0018	C015	28.259	0.2699
T0012,T0014	C057	68.959	0.0183
T0007,T0022	C003	81.182	0.0458
T0024,T0029	C038	60.557	0.3723
T0007,T0026	C009	46.040	0.6003
T0024,T0025	C047	32.896	0.1562
T0003,T0004	C008	67.649	0.1184
T0014,T0028	C040	36.938	0.0100
T0011,T0026	C031	52.521	0.4506
T0015,T0022	C056	63.149	0.4059
T0003,T0016	C059	62.032	0.6571
T0000,T0001	C004	52.881	0.1353
T0003,T0012	C023	53.240	0.3769
T0010	C009	10.000	0.2379
T0015,T0017	C005	53.730	0.1229
T0018,T0025	C057	51.559	0.2289
T0005,T0027	C008	47.861	0.4217
T0026,T0029	C022	38.115	0.1018
T0029	C040	42.472	0.9068
T0004,T0008	C045	41.173	0.1601
T0019,T0024	C007	62.781	0.0345
T0008,T0011	C048	65.651	0.1275
T0006,T0011	C043	43.323	0.1714
T0024,T0026	C058	66.547	0.1383
T0008,T0016	C008	47.062	0.6927
T0014,T0016	C012	55.272	0.1350
T0008,T0011	C052	58.305	0.6700
T0026	C015	10.000	0.9500
T0016,T0024	C023	41.766	0.6651
T0020,T0022	C007	28.327	0.0340
T0018,T0020	C022	33.317	0.7699
T0018,T0024	C046	55.988	0.1587
T0004,T0026	C003	74.341	0.3722
T0012,T0016	C053	83.997	0.0428
T0003,T0020	C009	36.179	0.1860
T0023,T0027	C023	56.522	0.3360
T0004,T0025	C002	26.205	0.0781
T0012,T0017	C058	52.904	0.2189
T0007,T0021	C034	73.380	0.2275
T0009,T0022	C058	50.338	0.1350
T0006,T0021	C051	75.506	0.3947
T0001,T0005	C057	40.769	0.2939
T0001,T0029	C003	41.343	0.5464
T0023	C002	19.072	0.4204
T0004,T0018	C038	59.728	0.6755
T0005,T0018	C044	59.289	0.2572
T0007,T0024	C035	38.401	0.4712
T0007,T0020	C059	43.203	0.2398
T0007,T0020	C015	63.380	0.0596
T0012,T0019	C041	60.287	0.2956
T0022,T0028	C022	39.795	0.3521
T0002,T0029	C004	52.447	0.1677
T0003,T0026	C059	67.694	0.3325
T0004,T0027	C039	75.811	0.3586
T0020,T0024	C057	49.042	0.3178
T0010,T0019	C024	85.299	0.3872
T0021,T0024	C048	76.403	0.1715
T0002,T0018	C017	51.262	0.0909
T0011,T0020	C034	98.571	0.6503
T0003,T0010	C002	77.123	0.1633
T0017,T0018	C046	75.252	0.0890
T0004,T0020	C027	50.049	0.3148
T0020,T0025	C034	49.728	0.0100
T0015,T0026	C056	53.537	0.3993
T0004,T0016	C031	49.854	0.5975
T0009,T0025	C018	71.889	0.3915
T0016	C037	29.229	0.5335
T0003,T0016	C054	55.837	0.2769
T0015,T0022	C015	74.739	0.1381
T0002,T0005	C041	50.875	0.0552
T0000,T0019	C018	52.372	0.4755
T0008,T0010	C004	47.681	0.1323
T0015,T0019	C054	60.006	0.7525
T0008,T0020	C031	31.830	0.0100
T0001,T0003	C041	71.048	0.2293
T0013,T0026	C011	72.798	0.0151
T0006,T0028	C043	40.105	0.1239
T0000	C052	38.625	0.7343
T0000,T0006	C044	47.756	0.2729
T0015,T0027	C025	30.330	0.0633
T0011,T0027	C001	36.150	0.0309
T0014	C007	29.867	0.8640
T0017,T0029	C048	40.935	0.2090
T0002,T0019	C032	44.566	0.4046
T0005,T0019	C044	41.554	0.9349
T0016,T0023	C026	64.567	0.1688
T0006,T0025	C037	78.068	0.3140
T0024,T0027	C030	31.664	0.0368
T0000,T0014	C059	45.165	0.3802
T0024,T0028	C037	52.263	0.1349
T0009,T0028	C034	41.761	0.1455
T0000,T0010	C047	87.113	0.2006
T0013,T0028	C038	67.664	0.5710
T0011,T0019	C012	34.576	0.0756
T0010,T0020	C043	45.651	0.2045
T0003,T0027	C010	37.356	0.4364
T0017,T0025	C007	71.998	0.2655
T0004,T0012	C020	44.064	0.2976
T0007,T0018	C033	43.684	0.1550
T0009,T0013	C053	44.013	0.0419
T0003,T0016	C057	54.933	0.5092
T0001,T0003	C026	69.655	0.2281
T0022,T0024	C051	80.185	0.5880
T0010,T0028	C002	59.967	0.3121
T0017	C056	17.393	0.6038
T0000,T0029	C018	45.972	0.3711
T0004,T0024	C046	69.498	0.5127
T0004,T0029	C048	75.908	0.6209
T0015,T0024	C019	54.414	0.6487
T0000,T0013	C020	55.145	0.1858
T0008	C011	28.064	0.6844
T0023,T0026	C000	74.472	0.5842
T0010,T0021	C022	54.025	0.1664
T0008,T0009	C059	58.665	0.1122
T0002,T0023	C006	61.369	0.0839
T0026	C051	26.867	0.7465
T0019,T0024	C028	28.411	0.0936
T0013,T0028	C013	39.509	0.3071
T0019,T0020	C000	33.435	0.3643
T0009,T0022	C047	46.539	0.3504
T0005,T0015	C025	58.303	0.1223
T0006,T0008	C057	77.086	0.2016
T0010,T0017	C016	50.536	0.2127
T0008,T0016	C000	44.078	0.0112
T0021,T0023	C059	84.051	0.2657
T0013,T0016	C004	68.424	0.1581
T0003,T0016	C023	63.699	0.2546
T0014,T0017	C036	40.196	0.6433
T0002,T0004	C017	31.378	0.0471
T0018,T0029	C054	79.853	0.1205
T0024,T0028	C013	74.045	0.5577
T0010,T0016	C037	33.526	0.2419
T0013,T0021	C007	48.174	0.6767
T0005,T0023	C043	44.372	0.1640
T0015,T0029	C008	61.980	0.1268
T0004,T0017	C028	83.949	0.2448
T0002,T0022	C052	32.499	0.3652
T0003,T0018	C040	42.097	0.1691
T0003,T0028	C019	39.166	0.2878
T0027,T0028	C057	67.476	0.2900
T0005,T0018	C055	51.985	0.2076
T0009,T0024	C040	52.433	0.2637
T0012,T0015	C036	66.397	0.0977
T0007,T0022	C013	35.343	0.0100
T0002,T0019	C035	87.324	0.2557
T0017,T0028	C033	84.765	0.1773
T0015,T0028	C053	78.556	0.1710
T0011,T0024	C002	64.942	0.0555
T0013,T0025	C037	42.593	0.2810
T0014,T0018	C043	49.205	0.2633
T0005,T0028	C015	43.848	0.3384
T0000,T0001	C023	76.637	0.2054
T0025,T0026	C059	55.778	0.6589
T0008,T0021	C024	55.827	0.0266
T0022,T0025	C006	47.596	0.0329
T0000,T0018	C031	44.936	0.0732
T0017,T0021	C047	55.253	0.1934
T0000,T0002	C044	52.083	0.2008
T0020,T0024	C020	61.308	0.1037
T0000,T0029	C001	33.766	0.2142
T0012	C038	19.445	0.5081
T0013,T0028	C004	68.510	0.1301
T0007,T0027	C011	36.731	0.2391
T0001,T0028	C002	40.013	0.2097
T0002,T0020	C046	69.358	0.3771
T0007,T0021	C048	61.024	0.1637
T0022,T0027	C032	24.612	0.1241
T0010,T0020	C005	57.931	0.1294
T0006	C020	28.363	0.7634
T0001,T0011	C056	21.221	0.2859
T0006,T0015	C031	65.900	0.2169
T0010,T0028	C039	43.718	0.2161
T0002,T0029	C011	89.431	0.1874
T0012,T0019	C047	91.604	0.2809
T0003,T0025	C049	37.260	0.0402
T0006,T0011	C022	55.987	0.0582
T0018,T0021	C040	45.447	0.0142
T0007,T0029	C033	35.790	0.1836
T0001,T0012	C010	43.977	0.3255
T0013,T0021	C041	39.704	0.1771
T0006,T0028	C056	78.574	0.5106
T0020,T0027	C053	54.588	0.1988
T0003,T0018	C033	49.392	0.6911
T0004,T0029	C047	32.444	0.5435
T0006,T0024	C054	34.463	0.3287
T0004,T0007	C030	37.576	0.2979
T0005,T0015	C028	66.087	0.3293
T0009,T0023	C003	82.811	0.5631
T0015,T0029	C014	24.348	0.0568
T0000	C022	13.877	0.8832
T0012,T0017	C014	61.219	0.3311
T0017,T0028	C024	69.513	0.1346
T0025,T0026	C009	76.704	0.0100
T0000,T0021	C026	58.982	0.4256
T0001,T0022	C035	46.794	0.5023
T0013,T0020	C005	62.023	0.0227
T0017,T0023	C021	28.243	0.2526
T0013,T0021	C002	41.836	0.5821
T0019,T0023	C026	30.372	0.6022
T0005,T0011	C025	31.840	0.5809
T0018,T0028	C032	38.275	0.1156
T0020,T0029	C027	40.326	0.6837
T0012,T0027	C027	47.502	0.1436
T0002,T0021	C038	44.843	0.2908
T0003,T0023	C041	65.452	0.2724
T0001,T0021	C017	46.708	0.4969
T0009,T0018	C035	71.520	0.7391
T0009,T0019	C020	58.274	0.1216
T0007,T0011	C047	81.270	0.9346
T0026	C042	30.711	0.4372
T0016	C034	39.365	0.4417
T0017,T0023	C057	42.115	0.1849
T0023,T0029	C006	64.513	0.5902
T0007,T0016	C052	53.408	0.6273
T0018,T0027	C010	62.807	0.0100
T0013,T0015	C002	65.490	0.2384
T0016,T0024	C052	53.837	0.0198
T0005,T0029	C005	57.512	0.1953
T0019,T0020	C038	57.278	0.4409
T0006,T0029	C015	52.571	0.1695
T0019,T0029	C007	21.183	0.4500
T0001,T0008	C015	41.442	0.7740
T0023,T0025	C035	50.629	0.6198
T0012,T0026	C023	70.183	0.1516
T0011,T0013	C032	73.818	0.0990
T0002,T0025	C041	39.000	0.1774
T0005,T0023	C008	65.621	0.0178
T0005,T0010	C050	57.560	0.4121
T0015,T0029	C026	29.161	0.0100
T0018,T0020	C026	67.914	0.1472
T0012,T0013	C016	68.605	0.1105
T0016,T0017	C048	57.714	0.0142
T0023,T0028	C037	38.303	0.2331
T0003,T0025	C048	40.382	0.4251
T0007,T0016	C009	74.194	0.1291
T0005,T0008	C026	39.993	0.2669
T0015,T0025	C055	36.571	0.4458
T0008,T0020	C042	27.214	0.3814
T0011,T0017	C022	94.481	0.0325
T0007,T0018	C053	52.017	0.0794
T0009,T0015	C036	60.741	0.6488
T0002,T0021	C020	72.169	0.0100
T0014,T0020	C040	31.719	0.2143
T0009,T0018	C004	82.964	0.1451
T0018	C042	20.495	0.1841
T0025,T0027	C022	67.136	0.0920
T0018,T0027	C018	79.537	0.1670
T0004,T0029	C037	25.928	0.4385
T0005,T0027	C016	67.943	0.4439
T0010,T0028	C014	56.966	0.0809
T0006,T0028	C044	61.316	0.1771
T0003,T0029	C021	45.579	0.0401
T0003,T0004	C027	81.452	0.4702
T0007,T0008	C030	60.334	0.2433
T0000,T0029	C015	55.028	0.0946
T0006,T0014	C017	86.273	0.5314
T0006,T0013	C058	41.999	0.2996
T0026,T0029	C003	76.120	0.3761
T0003,T0013	C039	60.817	0.4954
T0008,T0017	C056	63.966	0.6530
T0007,T0020	C025	85.636	0.3639
T0004,T0026	C036	47.046	0.2125
T0006,T0021	C039	62.081	0.4373
T0001,T0017	C005	59.888	0.2141
T0015,T0018	C042	29.852	0.1597
T0013,T0015	C030	33.893	0.1273
T0019	C000	27.565	0.5886
T0026	C036	35.104	0.8342
T0015,T0025	C004	80.115	0.6460
T0015,T0024	C035	42.467	0.6994
T0017,T0025	C057	70.760	0.2286
T0007,T0023	C040	29.937	0.0129
T0015,T0028	C033	76.516	0.1829
T0004,T0013	C051	48.118	0.7122
T0005,T0008	C028	44.860	0.5125
T0019,T0023	C053	39.862	0.1324
T0017,T0019	C047	56.843	0.2375
T0002,T0027	C053	34.385	0.1683
T0013,T0025	C006	70.410	0.0554
T0009,T0011	C028	40.602	0.1005
T0004,T0023	C024	35.791	0.1183
T0014,T0023	C033	69.283	0.2091
T0001,T0002	C058	22.757	0.2420
T0006,T0019	C024	89.360	0.1230
T0024,T0028	C011	54.577	0.2027
T0011,T0013	C052	82.356	0.2473
T0002,T0019	C051	50.529	0.0651
T0003,T0020	C002	71.431	0.2900
T0009	C035	19.877	0.9500
T0015,T0021	C044	28.266	0.0352
T0005,T0016	C025	42.509	0.5579
T0024,T0028	C006	30.788	0.3788
T0017,T0025	C006	47.478	0.6686
T0009,T0022	C003	22.700	0.1902
T0024,T0026	C005	77.272	0.0100
T0001,T0024	C005	79.429	0.1752
T0006,T0026	C016	80.101	0.8686
T0018,T0027	C050	82.146	0.1089
T0005,T0021	C014	86.303	0.1865
T0015,T0021	C005	77.972	0.0725
T0004,T0014	C042	52.438	0.9500
T0004,T0006	C050	57.671	0.4992
T0001,T0011	C045	38.494	0.7238
T0003,T0023	C034	98.996	0.0983
T0025,T0026	C031	58.690	0.4074
T0009,T0020	C056	43.126	0.1151
T0002,T0013	C020	25.578	0.0774
T0000,T0016	C015	10.372	0.2172
T0002,T0012	C048	68.196	0.0794
T0002,T0003	C028	66.422	0.1475
T0021,T0028	C037	38.617	0.8966
T0015,T0018	C022	42.374	0.4856
T0000,T0021	C020	51.097	0.3224
T0009,T0022	C001	85.612	0.4030
T0018,T0023	C032	35.642	0.3894
T0001,T0017	C031	36.798	0.1114
T0021	C037	43.550	0.1985
T0003,T0013	C009	91.530	0.0647
T0016	C055	10.000	0.9101
T0000,T0018	C057	56.971	0.0100
T0021,T0023	C036	50.527	0.0490
T0000,T0006	C002	65.057	0.2380
T0004,T0022	C021	70.865	0.1806
T0020,T0022	C047	33.237	0.5588
T0012,T0015	C016	62.778	0.3115
T0021,T0025	C011	42.549	0.3506
T0001,T0020	C018	27.753	0.0963
T0003,T0020	C025	34.481	0.5194
T0001,T0009	C015	71.202	0.9500
T0007,T0024	C016	33.279	0.1092
T0021,T0026	C000	72.217	0.2475
T0001,T0016	C049	54.799	0.6908
T0003,T0018	C024	25.201	0.1048
T0011,T0027	C048	57.747	0.3916
T0002,T0028	C056	50.278	0.3213
T0014,T0015	C045	65.633	0.0664
T0011,T0012	C025	34.238	0.2294
T0018,T0026	C059	41.201	0.0992
T0014,T0022	C020	54.924	0.0673
T0008	C000	48.325	0.4592
T0009,T0020	C009	55.845	0.1216
T0004,T0014	C056	50.717	0.3090
T0005,T0027	C023	39.792	0.3899
T0011,T0029	C009	75.656	0.4317
T0008,T0012	C030	37.107	0.2832
T0016,T0018	C034	59.758	0.0322
T0004,T0027	C031	52.607	0.5698
T0026	C020	40.228	0.6161
T0006,T0012	C032	67.547	0.3006
T0001,T0026	C011	52.959	0.1548
T0007,T0008	C014	66.999	0.2182
T0015,T0029	C033	54.509	0.4579
T0007,T0015	C002	39.279	0.6655
T0009,T0019	C015	49.762	0.3774
T0014,T0024	C034	29.989	0.0427
T0010,T0011	C056	65.621	0.3214
T0019,T0027	C032	33.250	0.1494
T0000,T0025	C037	49.407	0.7385
T0006,T0015	C023	46.721	0.1543
T0013,T0024	C031	54.014	0.1752
T0012,T0013	C017	75.074	0.6617
T0009,T0018	C056	46.238	0.1642
T0001,T0005	C008	69.899	0.5883
T0014,T0020	C009	58.196	0.3769
T0001,T0002	C043	71.766	0.1258
T0004	C018	12.010	0.9500
T0003,T0014	C015	79.632	0.2387
T0007,T0016	C031	44.745	0.2632
T0001,T0027	C048	74.655	0.1599
T0007,T0015	C016	57.324	0.6487
T0000,T0023	C023	93.140	0.1234
T0010,T0016	C054	66.195	0.2619
T0003,T0013	C018	49.143	0.2502
T0014,T0027	C019	48.897	0.3686
T0022,T0026	C018	80.053	0.2261
T0013,T0016	C022	38.511	0.2108
T0004,T0016	C030	66.052	0.0912
T0009,T0028	C015	76.475	0.1500
T0006,T0009	C044	41.770	0.0100
T0001,T0006	C020	67.818	0.0953
T0007,T0019	C033	31.367	0.2749
T0013,T0014	C052	25.291	0.0339
T0001,T0024	C057	72.700	0.0913
T0014,T0017	C027	69.574	0.1179
T0003,T0015	C024	24.614	0.7718
T0016,T0024	C059	48.331	0.0172
T0017,T0023	C040	62.350	0.2988
T0001,T0028	C030	85.812	0.1441
T0001,T0017	C012	68.917	0.6491
T0009,T0015	C059	33.929	0.5165
T0004,T0016	C035	47.568	0.0160
T0019,T0024	C019	48.865	0.3296
T0012,T0027	C021	36.618	0.5511
T0013,T0025	C033	36.658	0.3761
T0001,T0028	C040	33.552	0.2024
T0007,T0008	C031	22.052	0.4457
T0000,T0018	C027	74.573	0.4189
T0003,T0006	C045	88.606	0.3369
T0008,T0013	C026	60.265	0.1403
T0008,T0010	C050	53.358	0.4088
T0004,T0014	C030	63.165	0.3243
T0005,T0018	C002	58.197	0.2098
T0004,T0020	C056	49.989	0.2584
T0009,T0019	C026	60.152	0.2022
T0020	C002	45.112	0.9326
T0004,T0024	C027	46.839	0.4148
T0017,T0018	C024	50.074	0.2708
T0009,T0022	C059	78.296	0.5339
T0006,T0017	C049	36.334	0.2033
T0005,T0028	C035	61.741	0.1603
T0012,T0014	C031	93.580	0.1581
T0006,T0024	C018	92.848	0.0821
T0014,T0025	C053	38.833	0.0448
T0000,T0016	C057	43.467	0.0100
T0012,T0017	C016	45.086	0.1561
T0012,T0014	C035	54.639	0.2441
T0008,T0024	C057	15.519	0.5097
T0020,T0027	C010	59.063	0.5937
T0019,T0027	C025	38.874	0.3094
T0003,T0026	C025	43.805	0.1701
T0011,T0015	C014	46.788	0.2145
T0002,T0024	C038	64.938	0.5081
T0004,T0025	C036	38.846	0.2009
T0003,T0012	C033	54.265	0.4905
T0013,T0028	C027	46.994	0.1649
T0014,T0016	C028	72.520	0.6358
T0021,T0024	C002	23.663	0.2805
T0014,T0025	C012	39.473	0.6887
T0023,T0027	C008	53.731	0.1389
T0003,T0007	C047	45.318	0.3465
T0002,T0014	C046	55.541	0.3128
T0009,T0020	C052	67.904	0.4510
T0013,T0025	C044	45.122	0.1196
T0015,T0029	C022	37.490	0.0610
T0020,T0025	C042	39.695	0.4599
T0013,T0025	C016	65.960	0.3603
T0013,T0027	C006	52.580	0.3354
T0009,T0026	C019	78.318	0.4386
T0009,T0027	C035	81.692	0.3492
T0009,T0021	C003	16.193	0.4937
T0020,T0024	C053	33.970	0.1427
T0001,T0021	C053	50.872	0.0100
T0019,T0021	C019	83.316	0.8623
T0007,T0013	C052	79.041	0.3720
T0003,T0028	C052	51.295	0.1229
T0001,T0021	C027	48.766	0.2800
T0006,T0027	C052	18.852	0.1178
T0015,T0020	C001	49.721	0.3190
T0014,T0022	C018	76.584	0.1691
T0019,T0025	C013	30.232	0.3248
T0005,T0026	C044	55.753	0.0335
T0022,T0029	C028	76.401	0.4869
T0004,T0008	C027	28.526	0.5833
T0018,T0021	C029	44.839	0.1996
T0004,T0020	C048	50.305	0.1946
T0006,T0013	C005	82.943	0.4614
T0004,T0006	C000	88.009	0.1753
T0009,T0018	C036	46.302	0.2481
T0002,T0017	C003	52.508	0.7587
T0000,T0010	C039	29.590	0.3923
T0012	C050	20.659	0.5241
T0023,T0026	C048	48.088	0.2823
T0010,T0016	C055	50.408	0.1200
T0005,T0029	C008	30.139	0.0972
T0000,T0014	C001	66.642	0.1525
T0000,T0006	C019	45.951	0.0716
T0004	C004	48.032	0.7537
T0010	C034	41.369	0.6240
T0006,T0009	C019	58.774	0.2957
T0001,T0026	C012	65.393	0.5246
T0010,T0022	C018	51.282	0.1252
T0013,T0017	C010	78.334	0.5268
T0013,T0020	C009	76.934	0.1155
