task_id_list	courier_id	total_score	willingness
T0002,T0028	C006	83.551	0.3255
T0022,T0023	C019	47.332	0.5724
T0001,T0006	C040	43.319	0.4080
T0020,T0029	C026	84.575	0.2476
T0013,T0015	C012	14.480	0.1256
T0024,T0025	C031	70.147	0.1493
T0019,T0028	C048	81.390	0.4980
T0017,T0018	C049	64.497	0.0927
T0002,T0022	C046	64.143	0.2950
T0002,T0028	C007	67.188	0.4568
T0007,T0018	C014	82.810	0.1210
T0005,T0006	C053	61.682	0.4018
T0012,T0020	C016	28.983	0.0100
T0014,T0016	C005	95.449	0.7432
T0014,T0025	C009	26.622	0.1924
T0005,T0015	C048	56.362	0.1128
T0012,T0019	C006	89.964	0.1000
T0007,T0011	C030	76.607	0.0460
T0025,T0027	C010	39.352	0.3060
T0015,T0018	C032	58.173	0.3810
T0001,T0026	C057	58.659	0.6644
T0011,T0023	C058	78.750	0.5912
T0005,T0023	C030	45.270	0.3485
T0022,T0025	C010	63.292	0.2131
T0014,T0028	C017	38.907	0.2759
T0008,T0017	C004	76.318	0.3718
T0024,T0025	C000	83.206	0.5408
T0004,T0012	C015	72.648	0.0784
T0006,T0021	C005	92.185	0.1563
T0000,T0020	C004	70.698	0.2925
T0006,T0014	C055	54.504	0.5161
T0003,T0007	C008	47.995	0.2377
T0007,T0029	C001	67.012	0.0805
T0008,T0020	C058	73.323	0.6517
T0014,T0021	C057	40.922	0.1759
T0000,T0008	C059	40.118	0.2291
T0006,T0024	C057	68.404	0.3245
T0000,T0008	C046	44.014	0.0534
T0003,T0029	C018	57.220	0.1369
T0009,T0010	C006	38.804	0.5848
T0002,T0027	C034	47.340	0.0900
T0011,T0028	C022	64.643	0.1948
T0001,T0022	C007	67.739	0.6599
T0025,T0026	C054	72.090	0.4756
T0018,T0023	C002	100.000	0.0482
T0004,T0012	C018	56.489	0.2353
T0000,T0006	C017	99.514	0.0875
T0004,T0005	C019	15.586	0.1701
T0012,T0022	C021	67.378	0.1907
T0004,T0017	C055	100.000	0.6567
T0011,T0028	C039	64.349	0.1097
T0025,T0026	C017	57.963	0.2009
T0012,T0023	C051	100.000	0.3075
T0007,T0013	C014	91.750	0.0489
T0014,T0016	C028	97.163	0.5735
T0017,T0029	C040	21.704	0.1886
T0005,T0018	C054	39.781	0.3108
T0022,T0025	C059	62.375	0.7355
T0003,T0008	C029	86.602	0.1259
T0013,T0022	C046	91.531	0.2008
T0003,T0017	C005	94.225	0.1811
T0016	C018	44.348	0.3699
T0011,T0015	C010	47.656	0.2040
T0004,T0010	C053	74.484	0.2525
T0012	C010	13.355	0.4245
T0005,T0027	C017	63.014	0.6861
T0008,T0009	C040	64.726	0.4765
T0000,T0006	C042	54.246	0.1650
T0009,T0022	C010	65.285	0.2236
T0009,T0028	C003	80.266	0.1458
T0020,T0023	C030	51.260	0.0551
T0012,T0013	C011	51.179	0.8653
T0004,T0019	C041	100.000	0.1559
T0016,T0028	C010	24.602	0.0100
T0003,T0009	C014	73.096	0.5611
T0003,T0014	C018	59.474	0.6315
T0025,T0029	C024	86.951	0.3805
T0008,T0025	C050	47.982	0.3900
T0016,T0019	C037	58.427	0.2556
T0004,T0005	C023	39.252	0.0926
T0009,T0021	C057	63.996	0.2019
T0018,T0024	C033	42.008	0.4284
T0017,T0020	C023	100.000	0.1726
T0024,T0026	C003	64.686	0.5474
T0002,T0014	C059	53.982	0.1247
T0004,T0006	C013	56.346	0.3415
T0014,T0027	C007	43.589	0.2600
T0013,T0024	C040	50.156	0.0882
T0002	C015	10.000	0.9483
T0006,T0014	C026	37.766	0.2345
T0013,T0016	C030	58.320	0.1582
T0003,T0014	C050	55.660	0.0532
T0004,T0010	C026	55.149	0.8284
T0025,T0026	C052	91.140	0.3107
T0009,T0020	C041	18.287	0.3967
T0002,T0009	C058	38.617	0.0600
T0002,T0006	C051	100.000	0.4519
T0006,T0027	C025	70.934	0.3432
T0021,T0028	C049	48.677	0.4583
T0006,T0025	C001	73.184	0.0719
T0007,T0014	C035	84.078	0.0100
T0004,T0012	C030	100.000	0.3003
T0001,T0020	C001	48.055	0.0707
T0014,T0021	C026	31.391	0.1047
T0004,T0020	C013	35.685	0.2616
T0000,T0007	C055	79.862	0.1154
T0017,T0020	C055	85.625	0.2700
T0007,T0027	C020	37.180	0.4841
T0010,T0017	C023	65.029	0.8330
T0002,T0021	C056	78.357	0.4017
T0022,T0025	C046	61.033	0.3325
T0007,T0020	C013	59.007	0.3323
T0012,T0029	C020	55.864	0.1788
T0003,T0009	C000	62.230	0.2899
T0001,T0016	C015	94.550	0.5365
T0014,T0017	C019	47.862	0.0100
T0027,T0028	C058	61.265	0.7016
T0005,T0006	C055	75.792	0.1782
T0000,T0006	C014	69.349	0.1703
T0011,T0029	C052	66.716	0.3036
T0008,T0017	C002	54.601	0.4176
T0007,T0022	C040	100.000	0.4615
T0006,T0023	C052	78.556	0.1401
T0015,T0026	C016	30.911	0.0817
T0002,T0021	C039	83.140	0.5878
T0020,T0024	C027	28.756	0.6876
T0015,T0017	C034	45.415	0.2635
T0006,T0012	C049	84.530	0.1564
T0021,T0023	C048	87.511	0.3225
T0006	C000	24.507	0.5800
T0015,T0029	C016	73.864	0.3050
T0005,T0024	C005	70.925	0.0101
T0001,T0022	C041	71.864	0.1722
T0006,T0012	C044	59.917	0.8118
T0010,T0020	C016	34.971	0.6153
T0021,T0029	C019	58.132	0.1047
T0014,T0028	C028	47.349	0.3155
T0019,T0028	C056	89.843	0.2558
T0000,T0026	C013	49.466	0.3001
T0007,T0021	C040	44.553	0.6044
T0011,T0028	C024	32.054	0.0100
T0010,T0013	C055	55.945	0.3036
T0013,T0014	C010	55.763	0.2878
T0014,T0026	C032	39.439	0.0873
T0004,T0020	C000	55.834	0.3432
T0013,T0024	C044	67.339	0.2284
T0008,T0010	C058	60.311	0.4214
T0000,T0009	C013	45.385	0.7394
T0026,T0027	C006	45.633	0.2433
T0008,T0022	C028	33.378	0.0156
T0005,T0015	C022	74.295	0.2493
T0005,T0011	C038	85.645	0.2522
T0007,T0017	C015	40.964	0.1352
T0005,T0022	C029	77.712	0.1922
T0009,T0012	C035	53.885	0.1606
T0002,T0019	C025	70.211	0.4019
T0020,T0024	C054	61.531	0.3094
T0003,T0025	C013	54.920	0.0610
T0000,T0017	C046	94.175	0.2145
T0002,T0021	C015	63.645	0.2571
T0015,T0026	C025	73.248	0.6104
T0001,T0005	C006	71.328	0.1998
T0020,T0024	C022	81.458	0.1063
T0004	C050	18.978	0.8683
T0010,T0023	C041	68.543	0.1825
T0006,T0011	C006	38.663	0.4760
T0002,T0004	C056	92.467	0.0100
T0002,T0026	C013	31.813	0.1539
T0009,T0029	C041	100.000	0.2232
T0003,T0024	C047	61.148	0.3846
T0015,T0020	C046	76.356	0.3618
T0008,T0029	C015	70.649	0.9500
T0006,T0017	C040	80.836	0.1877
T0005,T0019	C057	91.950	0.9213
T0000,T0017	C019	83.720	0.1988
T0010,T0024	C011	87.077	0.5568
T0011,T0013	C030	42.168	0.3267
T0001,T0013	C040	100.000	0.2988
T0005,T0015	C010	81.928	0.2514
T0019,T0024	C045	55.335	0.1093
T0012,T0029	C055	18.029	0.8672
T0002,T0023	C020	31.219	0.0728
T0004	C025	24.366	0.9500
T0016,T0028	C048	100.000	0.0860
T0017,T0027	C043	53.974	0.3797
T0018,T0026	C045	55.440	0.5721
T0005,T0015	C052	37.913	0.2755
T0012,T0019	C019	49.997	0.0327
T0000,T0010	C045	61.782	0.0998
T0006,T0007	C025	32.295	0.2153
T0009,T0023	C009	52.983	0.0655
T0004,T0012	C017	68.263	0.0650
T0000,T0003	C048	81.781	0.3702
T0011,T0029	C028	59.946	0.3988
T0009,T0016	C005	38.234	0.1153
T0017,T0028	C038	36.506	0.2726
T0000,T0014	C032	47.034	0.1587
T0009,T0020	C003	61.514	0.6486
T0002,T0007	C013	63.563	0.0849
T0021,T0028	C034	51.717	0.3306
T0012,T0025	C053	45.111	0.3541
T0010,T0016	C042	100.000	0.5236
T0003,T0010	C059	98.454	0.0574
T0015	C010	45.464	0.5987
T0000,T0009	C021	78.683	0.1633
T0012,T0021	C006	57.564	0.2109
T0017,T0023	C038	85.155	0.5373
T0009,T0021	C012	44.005	0.7262
T0009,T0029	C011	69.242	0.0455
T0007,T0009	C049	35.453	0.4151
T0009,T0025	C022	62.361	0.2831
T0002,T0003	C022	94.338	0.1141
T0013,T0020	C030	76.053	0.2630
T0002,T0026	C017	71.145	0.0429
T0017,T0025	C002	83.396	0.1900
T0023,T0027	C023	90.628	0.5074
T0006,T0007	C050	40.353	0.0679
T0018,T0028	C037	36.507	0.0680
T0018,T0026	C018	54.582	0.1812
T0001,T0026	C024	58.759	0.3201
T0014,T0027	C006	69.319	0.0327
T0015	C018	25.367	0.6720
T0001,T0020	C012	51.938	0.3847
T0019,T0024	C009	20.315	0.4254
T0000,T0003	C003	59.871	0.0895
T0010,T0026	C011	67.506	0.4049
T0025,T0029	C041	100.000	0.4545
T0005,T0007	C033	75.632	0.1397
T0026,T0027	C025	78.152	0.6989
T0011,T0023	C039	44.348	0.0993
T0009,T0011	C053	49.107	0.3677
T0004,T0021	C048	77.485	0.5146
T0018,T0021	C051	97.878	0.2196
T0013,T0028	C030	34.538	0.0450
T0006,T0013	C004	70.435	0.2457
T0001,T0028	C000	63.658	0.1621
T0005,T0009	C048	20.884	0.0324
T0014,T0019	C056	89.696	0.1999
T0004,T0011	C006	54.052	0.4032
T0002,T0025	C042	71.045	0.1561
T0005,T0027	C007	44.670	0.1924
T0016,T0029	C022	81.043	0.2378
T0004,T0011	C014	36.902	0.6966
T0002,T0008	C039	41.917	0.6907
T0005,T0029	C009	82.819	0.8094
T0001,T0012	C054	96.429	0.2886
T0016,T0021	C030	55.208	0.0757
T0001,T0019	C010	93.649	0.2506
T0009,T0025	C048	71.654	0.2243
T0014,T0028	C012	55.865	0.3017
T0003,T0021	C007	100.000	0.3313
T0013,T0017	C027	79.173	0.1590
T0014,T0019	C020	100.000	0.1890
T0014	C024	24.607	0.8625
T0004,T0023	C048	68.104	0.5151
T0002,T0027	C001	75.472	0.0885
T0002,T0027	C027	55.662	0.5759
T0000,T0012	C005	61.077	0.1857
T0022,T0029	C035	95.370	0.6684
T0002,T0005	C048	49.959	0.0904
T0001,T0024	C045	59.433	0.3673
T0003,T0016	C014	31.325	0.2597
T0006,T0021	C027	54.788	0.3001
T0002,T0004	C004	50.052	0.2725
T0002,T0005	C011	91.009	0.2476
T0005,T0015	C040	27.227	0.2338
T0002,T0020	C029	57.032	0.1363
T0011,T0024	C009	57.072	0.3123
T0010,T0012	C001	89.105	0.3249
T0001,T0006	C028	75.052	0.2182
T0018,T0024	C026	77.334	0.1156
T0004,T0007	C058	51.890	0.4125
T0001	C000	39.702	0.6025
T0008,T0015	C003	88.261	0.2505
T0013,T0021	C051	46.405	0.4572
T0012,T0013	C039	80.813	0.0100
T0000,T0028	C027	51.882	0.3267
T0013,T0022	C023	78.709	0.3164
T0014,T0016	C025	40.994	0.0940
T0023,T0026	C032	60.578	0.6345
T0014,T0026	C025	20.763	0.2703
T0010	C003	36.689	0.2476
T0009,T0013	C055	64.372	0.1734
T0003,T0007	C010	73.017	0.1701
T0026,T0027	C042	59.551	0.3496
T0015,T0026	C008	40.959	0.2274
T0009,T0027	C011	77.211	0.0453
T0009	C026	24.847	0.1724
T0000,T0028	C022	100.000	0.0214
T0011,T0020	C059	66.526	0.6469
T0002,T0022	C032	53.765	0.4445
T0016,T0029	C025	27.036	0.7250
T0004,T0006	C051	67.825	0.2457
T0000,T0013	C008	18.163	0.2850
T0000,T0029	C001	56.897	0.1941
T0011,T0022	C035	68.913	0.2312
T0022	C028	27.808	0.9126
T0012,T0016	C058	59.913	0.2340
T0001,T0018	C013	51.373	0.4665
T0024	C053	43.234	0.5114
T0000,T0021	C044	34.100	0.3618
T0010,T0020	C008	27.106	0.0579
T0002,T0010	C052	73.528	0.4154
T0005,T0019	C000	34.075	0.3604
T0015,T0026	C049	77.795	0.2268
T0009,T0012	C051	68.290	0.6368
T0008,T0013	C049	80.105	0.1430
T0020,T0022	C030	44.383	0.3591
T0002,T0029	C026	44.127	0.1648
T0018,T0028	C034	59.679	0.3976
T0003,T0028	C000	30.705	0.0100
T0008,T0017	C021	51.938	0.0350
T0013,T0028	C000	42.322	0.1560
T0007	C018	31.440	0.2458
T0010,T0013	C009	55.866	0.1208
T0003,T0015	C046	48.597	0.3046
T0003,T0009	C024	64.586	0.1553
T0018,T0022	C004	19.135	0.4337
T0017,T0024	C002	69.300	0.4113
T0000,T0014	C002	46.893	0.6032
T0018,T0021	C044	50.851	0.4821
T0020,T0021	C043	35.259	0.0845
T0011,T0029	C050	72.853	0.3404
T0018,T0029	C016	63.351	0.8339
T0008,T0027	C040	29.171	0.6033
T0000,T0028	C032	88.291	0.5415
T0000,T0009	C035	81.743	0.4677
T0003,T0007	C055	90.661	0.5037
T0011,T0016	C015	77.688	0.2493
T0015,T0028	C000	58.102	0.6905
T0008,T0019	C058	82.058	0.2777
T0021,T0024	C024	69.727	0.3239
T0010,T0015	C024	42.476	0.0654
T0008,T0013	C042	19.929	0.0429
T0004,T0015	C012	60.170	0.6930
T0013,T0023	C056	30.954	0.2195
T0024,T0028	C003	64.161	0.3008
T0005,T0021	C010	60.946	0.0100
T0017,T0021	C046	48.932	0.2454
T0008,T0029	C016	51.449	0.7192
T0001,T0026	C022	66.199	0.0304
T0003,T0005	C013	64.070	0.0410
T0001,T0013	C012	74.879	0.3918
T0003,T0014	C019	58.137	0.2262
T0014,T0018	C018	60.642	0.2732
T0003,T0011	C015	84.705	0.0666
T0001,T0013	C054	59.631	0.2643
T0011,T0018	C010	20.390	0.2972
T0005,T0009	C052	73.214	0.0912
T0023,T0026	C037	27.329	0.0216
T0025,T0029	C053	47.399	0.2113
T0013,T0019	C007	31.113	0.3345
T0009,T0013	C048	98.599	0.6666
T0008,T0013	C029	28.638	0.1257
T0005,T0007	C043	42.804	0.3820
T0006,T0023	C011	62.894	0.4091
T0015,T0020	C041	44.148	0.6639
T0020,T0023	C048	100.000	0.8976
T0029	C046	18.540	0.1822
T0000,T0006	C051	92.984	0.4466
T0001,T0015	C033	37.324	0.4798
T0001,T0010	C021	57.515	0.8411
T0022,T0027	C004	92.462	0.5004
T0001,T0010	C056	49.776	0.5658
T0001,T0010	C023	92.771	0.0384
T0004,T0029	C039	100.000	0.6915
T0016,T0020	C022	90.139	0.1283
T0005,T0009	C033	100.000	0.1096
T0005,T0024	C050	72.228	0.8980
T0003,T0012	C047	17.822	0.1859
T0012,T0021	C045	56.759	0.2656
T0014,T0020	C039	100.000	0.3920
T0001,T0006	C001	85.818	0.5627
T0006,T0010	C000	80.625	0.0360
T0018,T0020	C043	30.223	0.0678
T0001,T0028	C045	58.791	0.0478
T0009	C047	42.413	0.6233
T0017,T0018	C006	70.433	0.3930
T0014,T0025	C017	68.076	0.0807
T0017,T0026	C024	75.005	0.6969
T0005,T0028	C019	37.060	0.1053
T0011,T0014	C009	81.725	0.0808
T0001,T0009	C023	59.104	0.1541
T0016,T0023	C048	59.893	0.7241
T0004,T0026	C017	83.140	0.0394
T0012,T0017	C059	50.301	0.0174
T0016,T0025	C008	54.909	0.1924
T0000,T0028	C025	69.367	0.2720
T0002,T0005	C003	60.668	0.3674
T0017,T0026	C008	81.042	0.3194
T0007,T0023	C039	42.161	0.0557
T0025,T0026	C059	88.528	0.1211
T0004,T0008	C028	55.094	0.2630
T0002,T0021	C031	69.551	0.1626
T0003,T0015	C008	48.980	0.2863
T0006,T0022	C029	50.097	0.2162
T0009,T0028	C005	86.364	0.4858
T0000,T0004	C047	84.524	0.8391
T0017,T0021	C008	57.106	0.1325
T0004,T0013	C056	37.155	0.0849
T0000,T0013	C058	54.532	0.4414
T0019,T0024	C022	13.022	0.6682
T0000,T0026	C031	41.629	0.1654
T0016,T0028	C022	50.691	0.1538
T0015,T0019	C056	89.232	0.2858
T0023,T0028	C008	56.474	0.3624
T0020,T0026	C013	77.360	0.1745
T0000,T0024	C003	68.260	0.1134
T0013,T0026	C048	62.435	0.4502
T0001,T0020	C052	84.699	0.1573
T0016,T0017	C055	61.282	0.1818
T0018,T0029	C009	71.843	0.5926
T0002,T0025	C013	61.252	0.1427
T0013,T0029	C012	96.063	0.0492
T0017,T0029	C002	82.285	0.5999
T0008,T0019	C033	57.011	0.0510
T0020,T0022	C011	52.004	0.0991
T0014,T0024	C012	78.566	0.1635
T0004,T0027	C018	44.429	0.2449
T0002,T0016	C011	44.702	0.4410
T0000,T0012	C037	67.198	0.1156
T0009,T0010	C023	52.066	0.1368
T0006,T0024	C012	58.082	0.1018
T0013,T0023	C045	66.620	0.1037
T0015,T0017	C023	48.283	0.2929
T0000,T0001	C028	78.792	0.0703
T0021	C056	37.219	0.7368
T0001,T0029	C013	79.414	0.1383
T0015,T0019	C044	68.455	0.5040
T0009,T0025	C045	59.660	0.5100
T0005,T0020	C041	50.078	0.5459
T0014,T0015	C024	82.213	0.3004
T0006,T0016	C053	38.629	0.4684
T0011,T0018	C006	78.677	0.2887
T0000,T0018	C030	60.891	0.2637
T0006,T0026	C043	73.182	0.0485
T0017,T0027	C025	61.519	0.1514
T0014,T0023	C000	64.125	0.1840
T0017,T0024	C020	46.829	0.5026
T0014,T0026	C007	30.824	0.7402
T0008,T0024	C036	46.550	0.2190
T0005,T0011	C053	95.518	0.1743
T0008,T0012	C057	81.399	0.5647
T0018,T0022	C008	69.316	0.4051
T0021,T0023	C010	71.145	0.2682
T0009,T0023	C037	90.444	0.1496
T0008,T0022	C038	59.327	0.0904
T0007,T0009	C041	70.517	0.1738
T0005,T0021	C026	79.850	0.1135
T0007,T0027	C059	22.961	0.2065
T0006,T0016	C028	69.164	0.1634
T0018,T0021	C046	51.191	0.1493
T0003,T0025	C043	45.944	0.2028
T0001,T0016	C055	39.983	0.1171
T0010,T0024	C013	47.585	0.5134
T0007	C057	17.948	0.7900
T0012,T0028	C004	82.990	0.3691
T0001,T0025	C049	63.506	0.3097
T0004,T0027	C043	53.992	0.1518
T0011,T0020	C019	80.081	0.0100
T0008,T0024	C014	17.956	0.2824
T0008,T0013	C046	16.715	0.0849
T0006,T0008	C047	30.732	0.0745
T0019,T0021	C047	63.334	0.3579
T0016,T0021	C059	74.944	0.1126
T0001,T0012	C018	62.273	0.4773
T0005,T0006	C040	67.755	0.1051
T0009,T0011	C012	91.743	0.1756
T0000,T0005	C023	77.269	0.1589
T0000,T0004	C031	58.449	0.5545
T0012,T0018	C013	68.383	0.1570
T0000,T0027	C008	61.470	0.1806
T0001,T0018	C042	61.575	0.3274
T0014,T0028	C059	45.027	0.5661
T0021,T0022	C047	24.517	0.3170
T0016,T0025	C056	46.195	0.0422
T0012,T0013	C029	67.183	0.0100
T0009,T0022	C020	72.268	0.6811
T0001,T0015	C043	40.426	0.0100
T0004,T0006	C025	91.822	0.5931
T0005,T0022	C003	70.317	0.7169
T0003,T0004	C039	76.922	0.1485
T0004,T0006	C056	27.464	0.6085
T0002,T0017	C023	58.635	0.8202
T0001,T0011	C040	38.796	0.3000
T0014,T0026	C043	65.994	0.1937
T0009,T0018	C006	44.732	0.2263
T0003,T0028	C044	44.645	0.3833
T0006,T0025	C010	80.222	0.7675
T0002,T0027	C045	14.748	0.1008
T0017,T0027	C013	65.449	0.3957
T0001,T0002	C033	93.077	0.0100
T0015,T0017	C044	84.142	0.1261
T0022,T0025	C044	73.916	0.2980
T0012,T0014	C010	47.542	0.0776
T0005,T0008	C013	73.135	0.1654
T0008,T0016	C026	61.291	0.0373
T0008,T0011	C000	56.721	0.2203
T0000,T0018	C000	76.762	0.1444
T0009,T0027	C007	87.178	0.0135
T0007,T0029	C007	51.883	0.7908
T0005,T0008	C055	100.000	0.4078
T0019,T0029	C058	42.337	0.3618
T0001,T0010	C015	46.667	0.0769
T0002,T0004	C055	76.468	0.0785
T0014,T0021	C007	32.550	0.4489
T0017,T0022	C006	100.000	0.1588
T0010,T0012	C016	60.792	0.0895
T0013,T0021	C015	76.347	0.7368
T0007,T0014	C027	67.595	0.4768
T0006,T0018	C037	61.416	0.1798
T0009	C022	23.375	0.8973
T0003,T0017	C035	69.769	0.2473
T0001,T0029	C019	84.075	0.1574
T0000,T0006	C028	68.588	0.1804
T0004,T0028	C053	42.860	0.2621
T0002,T0013	C014	46.511	0.0816
T0003,T0026	C052	47.764	0.0762
T0006,T0015	C058	24.405	0.2847
T0006,T0018	C054	60.527	0.1923
T0023,T0024	C037	80.303	0.2993
T0000,T0025	C008	44.338	0.4580
T0001,T0009	C034	34.492	0.3357
T0004,T0025	C053	30.168	0.3834
T0004,T0013	C033	80.631	0.0100
T0018	C034	28.721	0.7264
T0004,T0018	C011	25.826	0.6117
T0021,T0025	C054	46.723	0.4306
T0000,T0009	C001	86.366	0.3504
T0000,T0022	C004	39.065	0.2003
T0000	C010	15.734	0.3765
T0008,T0022	C015	100.000	0.1342
T0000,T0024	C048	86.093	0.2931
T0008,T0019	C020	89.438	0.3629
T0022,T0027	C045	76.360	0.0507
T0018,T0029	C044	57.504	0.3925
T0005,T0027	C022	98.647	0.1361
T0001,T0021	C035	32.506	0.2140
T0007	C006	47.669	0.8438
T0007,T0012	C005	62.455	0.1312
T0009,T0018	C015	58.686	0.0139
T0013,T0025	C018	89.335	0.2619
T0006,T0019	C052	60.348	0.1111
T0001,T0026	C035	63.875	0.1782
T0003,T0029	C053	55.930	0.1489
T0000,T0023	C044	37.287	0.1997
T0002,T0021	C011	60.959	0.2488
T0000,T0002	C009	94.196	0.2861
T0008,T0024	C005	39.682	0.6839
T0002,T0017	C012	61.005	0.1298
T0009,T0015	C031	37.755	0.9380
T0010,T0026	C031	43.206	0.0448
T0005,T0017	C053	71.015	0.1126
T0007,T0022	C050	59.433	0.7343
T0008	C001	13.425	0.6939
T0016,T0024	C028	78.494	0.1077
T0009	C002	30.997	0.1350
T0005,T0028	C037	67.325	0.0528
T0002,T0027	C006	63.814	0.3110
T0027,T0028	C005	93.019	0.3780
T0008,T0027	C051	54.850	0.0550
T0023	C010	18.079	0.8828
T0015,T0016	C033	93.095	0.1123
T0001,T0015	C003	29.652	0.0912
T0022,T0024	C022	32.748	0.0142
T0008,T0020	C044	49.438	0.0263
T0020,T0028	C011	63.101	0.5432
T0002,T0010	C014	31.829	0.1818
T0008,T0015	C059	83.594	0.4669
T0005,T0013	C004	67.927	0.2439
T0000,T0020	C024	68.402	0.2785
T0019,T0029	C004	36.872	0.2814
T0015,T0017	C016	54.837	0.1280
T0001	C029	21.883	0.5822
T0015,T0028	C011	74.308	0.3026
T0000,T0004	C022	50.068	0.2321
T0015,T0029	C019	55.126	0.2200
T0007,T0020	C006	100.000	0.1767
T0007,T0012	C016	48.265	0.1290
T0013,T0020	C012	76.666	0.3811
T0001,T0013	C026	63.826	0.6941
T0011,T0024	C054	82.647	0.1080
T0004,T0021	C056	27.217	0.1166
T0025,T0027	C057	70.948	0.1611
T0010,T0024	C025	60.254	0.1399
T0010,T0027	C025	60.735	0.1553
T0001,T0025	C028	100.000	0.1275
T0000,T0006	C023	47.214	0.5281
T0002,T0028	C024	68.526	0.8804
T0002,T0028	C031	17.816	0.3717
T0018,T0028	C027	47.831	0.3124
T0004,T0023	C003	70.212	0.1791
T0009,T0014	C039	64.237	0.2872
T0001,T0029	C042	77.699	0.5886
T0020,T0026	C011	61.286	0.2677
T0018,T0028	C057	100.000	0.1114
T0028,T0029	C041	12.934	0.1077
T0014,T0023	C027	72.325	0.0750
T0001,T0008	C010	60.117	0.2738
T0005,T0027	C024	60.767	0.6203
T0028	C026	21.432	0.5361
T0019,T0023	C001	68.762	0.1676
T0003	C046	19.460	0.2129
T0001,T0029	C049	80.265	0.3916
T0001,T0026	C034	56.398	0.0386
T0014,T0020	C047	55.594	0.1622
T0011,T0017	C039	62.683	0.1247
T0007,T0011	C056	50.464	0.2356
T0022,T0024	C036	29.978	0.1144
T0004,T0023	C005	38.433	0.3303
T0007,T0013	C000	53.873	0.2018
T0002,T0007	C029	100.000	0.0928
T0000,T0004	C004	62.467	0.6835
T0005,T0016	C023	35.517	0.2636
T0019,T0024	C012	60.395	0.2478
T0004,T0028	C005	100.000	0.3808
T0026,T0027	C056	83.390	0.4896
T0008,T0012	C027	57.289	0.1335
T0005	C002	10.000	0.9212
T0016,T0022	C000	59.239	0.1952
T0014,T0025	C026	44.582	0.4761
T0003,T0010	C052	60.277	0.5971
T0012,T0013	C016	62.615	0.1050
T0021,T0026	C059	36.901	0.0725
T0010	C053	36.538	0.2617
T0004,T0026	C012	59.843	0.4806
T0013,T0025	C038	54.086	0.0100
T0026,T0028	C042	67.933	0.2594
T0003	C014	38.831	0.7536
T0011,T0026	C041	62.307	0.4489
T0001,T0017	C018	65.758	0.0907
T0014,T0023	C033	45.924	0.6557
T0020,T0027	C002	65.746	0.7350
T0010,T0026	C054	40.675	0.1476
T0001	C011	38.568	0.2042
T0004	C013	31.969	0.8266
T0015,T0029	C055	74.422	0.1333
T0018,T0026	C036	58.479	0.1383
T0019,T0023	C027	40.443	0.1629
T0007,T0024	C059	48.837	0.1744
T0001,T0002	C035	37.084	0.2319
T0021,T0022	C020	80.374	0.4574
T0027	C029	32.954	0.8411
T0003,T0010	C032	67.447	0.2534
T0014,T0024	C014	47.366	0.4297
T0026,T0029	C033	57.791	0.1300
T0010,T0019	C024	93.202	0.4310
T0009,T0018	C049	39.164	0.0823
T0022,T0027	C000	60.187	0.2126
T0005,T0009	C008	72.125	0.6711
T0015,T0024	C048	45.505	0.4419
T0005,T0011	C041	53.517	0.6748
T0011,T0014	C019	46.386	0.2578
