task_id_list	courier_id	total_score	willingness
T0014,T0017	C006	49.211	0.1858
T0023,T0029	C058	57.506	0.1803
T0003,T0011	C052	60.563	0.0897
T0009,T0024	C045	96.705	0.0586
T0022,T0029	C008	64.433	0.1311
T0014,T0024	C024	91.460	0.2514
T0008,T0029	C027	39.275	0.0905
T0003,T0025	C023	75.041	0.4068
T0006,T0008	C024	43.334	0.2501
T0001,T0014	C001	100.000	0.1730
T0000,T0005	C045	58.774	0.1931
T0021,T0022	C005	60.863	0.3137
T0021,T0027	C051	82.027	0.9197
T0012,T0028	C054	58.486	0.4825
T0005,T0024	C041	20.537	0.1026
T0019,T0021	C005	39.776	0.2692
T0003,T0018	C006	72.972	0.2747
T0005,T0021	C049	76.866	0.0997
T0017,T0023	C038	78.911	0.5956
T0001,T0011	C033	62.585	0.4030
T0017,T0029	C030	32.506	0.2762
T0006,T0010	C026	99.374	0.1679
T0017,T0026	C045	69.185	0.5285
T0011,T0029	C008	61.321	0.1327
T0002,T0029	C023	68.788	0.1039
T0000,T0021	C004	55.160	0.2402
T0015,T0017	C046	71.387	0.1642
T0004,T0016	C059	31.729	0.3111
T0004,T0023	C013	50.235	0.3213
T0000,T0013	C003	33.547	0.1166
T0008	C059	31.763	0.5789
T0008,T0029	C041	22.489	0.1346
T0025,T0027	C059	77.290	0.2066
T0011,T0021	C017	73.248	0.1209
T0002,T0013	C040	36.300	0.3233
T0001,T0026	C039	95.850	0.4273
T0013,T0016	C048	37.934	0.3340
T0009,T0028	C039	58.982	0.2156
T0009,T0018	C030	71.417	0.1485
T0014,T0018	C042	47.432	0.4791
T0005,T0010	C053	58.613	0.3796
T0019,T0023	C042	43.207	0.5547
T0003,T0006	C039	86.696	0.0810
T0019,T0027	C059	61.307	0.3049
T0023,T0024	C052	50.446	0.3846
T0009,T0026	C037	34.332	0.1368
T0024,T0026	C047	99.071	0.2683
T0004,T0006	C057	51.795	0.0788
T0012,T0015	C016	73.302	0.9500
T0009	C018	10.849	0.5838
T0005,T0025	C039	76.649	0.0849
T0000,T0024	C054	87.061	0.2037
T0018,T0023	C051	25.720	0.4491
T0005,T0010	C052	76.112	0.1619
T0010,T0019	C016	79.597	0.6577
T0024,T0028	C051	52.512	0.6752
T0009,T0025	C058	95.230	0.1543
T0011,T0017	C037	26.744	0.2097
T0006,T0020	C005	46.934	0.2896
T0009,T0015	C013	75.304	0.3995
T0006,T0026	C038	74.496	0.3894
T0001,T0014	C036	73.306	0.3157
T0006,T0029	C018	55.152	0.4327
T0022,T0025	C045	100.000	0.1439
T0009,T0022	C013	62.055	0.0100
T0003,T0007	C028	44.569	0.7812
T0017,T0021	C048	64.501	0.3446
T0007,T0020	C034	73.608	0.5046
T0012,T0013	C004	64.743	0.7009
T0004,T0013	C010	73.478	0.1407
T0021,T0027	C016	78.239	0.1317
T0013,T0015	C040	80.889	0.2211
T0005,T0006	C034	90.506	0.4144
T0002,T0013	C048	72.126	0.8070
T0004,T0018	C033	34.953	0.4059
T0006,T0026	C043	77.266	0.0161
T0006,T0016	C047	62.023	0.0429
T0004,T0023	C040	47.834	0.7161
T0024,T0025	C020	53.704	0.6020
T0012,T0025	C030	92.503	0.4387
T0004,T0020	C018	67.266	0.0100
T0001,T0028	C023	35.210	0.3960
T0007,T0028	C054	29.982	0.6597
T0003,T0023	C054	84.684	0.1860
T0003,T0015	C040	39.017	0.3675
T0006,T0018	C051	86.359	0.5911
T0011	C029	47.468	0.4011
T0015,T0024	C055	43.110	0.3860
T0000,T0009	C028	60.154	0.0388
T0005,T0022	C052	49.904	0.4360
T0010,T0013	C033	36.073	0.4905
T0021,T0029	C009	67.110	0.3750
T0004,T0010	C047	59.413	0.2099
T0002,T0009	C032	67.724	0.0877
T0007	C051	10.000	0.7545
T0001,T0013	C057	62.359	0.0889
T0020,T0026	C029	83.799	0.1670
T0023	C021	45.098	0.6182
T0001,T0021	C056	66.358	0.0925
T0007,T0019	C004	44.716	0.5265
T0023,T0028	C027	44.646	0.4426
T0001,T0011	C039	55.316	0.1839
T0017	C018	46.011	0.3008
T0013,T0028	C030	57.487	0.8174
T0002,T0003	C003	100.000	0.2171
T0003	C013	11.076	0.1748
T0003,T0015	C057	37.614	0.2862
T0026,T0027	C013	62.664	0.1799
T0027,T0028	C047	49.583	0.4761
T0020,T0024	C058	78.237	0.3259
T0000,T0007	C013	100.000	0.4780
T0000,T0011	C059	42.086	0.0825
T0000,T0017	C043	52.818	0.1827
T0023,T0024	C033	57.090	0.3888
T0004,T0023	C035	55.678	0.5707
T0007,T0027	C009	78.354	0.1559
T0000,T0018	C058	64.197	0.1924
T0005,T0018	C042	59.345	0.6263
T0022,T0023	C012	74.241	0.2840
T0009,T0027	C030	62.154	0.7314
T0013,T0023	C048	40.665	0.2912
T0011,T0012	C014	32.515	0.0696
T0002,T0025	C009	76.877	0.0100
T0010,T0027	C050	64.902	0.0100
T0014	C006	23.125	0.2033
T0001,T0020	C030	59.590	0.1359
T0007,T0024	C050	69.390	0.1727
T0008,T0011	C007	54.284	0.1618
T0021,T0028	C044	33.841	0.1777
T0002,T0013	C032	57.181	0.6284
T0005,T0016	C036	25.969	0.2171
T0008,T0017	C007	77.892	0.1669
T0020	C007	43.229	0.6066
T0014,T0025	C049	57.685	0.1791
T0007,T0019	C049	45.780	0.8621
T0015,T0021	C022	61.923	0.1968
T0008,T0023	C005	58.859	0.4943
T0009,T0023	C005	73.145	0.0900
T0007,T0009	C055	31.672	0.0882
T0009,T0020	C032	99.162	0.0100
T0005,T0009	C037	49.319	0.3828
T0018	C053	40.825	0.8642
T0010,T0013	C029	63.882	0.0100
T0000,T0025	C026	52.629	0.1004
T0014,T0021	C022	50.690	0.2074
T0003,T0006	C051	75.050	0.1965
T0001,T0023	C009	40.278	0.3166
T0000,T0019	C049	42.203	0.1813
T0010,T0024	C038	72.544	0.4503
T0018,T0029	C013	74.437	0.7311
T0012,T0028	C051	86.065	0.0100
T0014,T0026	C001	65.583	0.3038
T0005,T0025	C016	45.435	0.7333
T0001,T0016	C050	37.096	0.7057
T0008,T0029	C051	67.747	0.3021
T0005,T0006	C028	63.636	0.7328
T0014,T0026	C020	65.021	0.1116
T0008,T0009	C055	44.683	0.1210
T0004,T0023	C016	69.660	0.2616
T0020,T0024	C035	35.680	0.2643
T0001,T0028	C058	47.068	0.0537
T0003,T0025	C020	100.000	0.2577
T0015,T0024	C041	44.956	0.2494
T0016,T0027	C032	33.843	0.4059
T0009,T0020	C003	70.646	0.0239
T0004,T0015	C028	83.161	0.2486
T0006,T0019	C055	32.399	0.0785
T0011,T0024	C038	40.304	0.2825
T0002,T0025	C057	56.874	0.5091
T0017,T0022	C027	63.664	0.7642
T0008,T0011	C018	29.531	0.3463
T0001,T0005	C035	55.057	0.5696
T0003,T0005	C040	50.178	0.1228
T0002,T0028	C014	44.044	0.3666
T0001,T0016	C032	67.088	0.0955
T0004,T0014	C030	100.000	0.0100
T0006,T0023	C014	74.022	0.0100
T0006,T0021	C007	71.614	0.5913
T0003,T0025	C022	71.718	0.6048
T0000,T0001	C031	63.166	0.0635
T0001,T0003	C054	63.017	0.2123
T0002,T0007	C044	73.153	0.1685
T0005,T0026	C051	48.327	0.2172
T0012,T0023	C056	75.821	0.2775
T0002,T0007	C056	91.670	0.5128
T0016,T0029	C042	44.941	0.4232
T0004,T0029	C005	56.444	0.4164
T0020,T0025	C053	50.623	0.5139
T0003,T0005	C001	36.677	0.0949
T0002,T0024	C026	47.395	0.1442
T0003,T0013	C047	56.099	0.1293
T0002,T0010	C045	51.841	0.8750
T0014,T0029	C008	54.343	0.0449
T0027,T0028	C056	40.836	0.4272
T0028,T0029	C050	58.560	0.0522
T0025,T0026	C004	67.467	0.1347
T0010,T0021	C042	43.449	0.0100
T0028,T0029	C040	88.670	0.3920
T0013,T0028	C025	23.374	0.5853
T0003,T0018	C043	45.489	0.0301
T0010,T0011	C040	72.469	0.1377
T0006,T0007	C045	31.908	0.2607
T0017,T0028	C043	73.398	0.1269
T0006,T0026	C058	32.805	0.1680
T0005,T0029	C008	59.451	0.3101
T0003,T0028	C023	52.536	0.4393
T0021,T0024	C002	45.188	0.2038
T0007,T0027	C040	100.000	0.2654
T0007,T0018	C036	44.267	0.4919
T0021	C049	10.000	0.4180
T0003,T0022	C055	58.572	0.0731
T0013,T0026	C024	55.827	0.4669
T0001,T0026	C035	61.829	0.2668
T0012,T0018	C052	27.528	0.2778
T0008,T0026	C000	66.522	0.4607
T0019	C057	24.052	0.6790
T0010,T0018	C044	72.453	0.0958
T0003,T0011	C053	52.914	0.0913
T0002,T0009	C017	59.678	0.2114
T0008,T0022	C017	66.477	0.1632
T0007,T0027	C020	21.688	0.3919
T0009,T0014	C059	55.840	0.2952
T0003,T0014	C031	45.024	0.2350
T0007,T0015	C032	71.224	0.2054
T0007,T0016	C008	53.692	0.8691
T0010,T0018	C030	41.383	0.9348
T0004,T0017	C032	34.783	0.0842
T0011,T0014	C029	40.720	0.1525
T0011,T0027	C022	90.740	0.3116
T0001,T0012	C008	33.810	0.1786
T0004,T0014	C037	32.213	0.1107
T0002,T0027	C045	52.881	0.2460
T0019,T0026	C002	70.012	0.0617
T0020,T0021	C038	38.990	0.1535
T0011,T0025	C033	44.923	0.1686
T0007,T0020	C045	77.096	0.7971
T0017	C005	22.113	0.4878
T0020,T0028	C037	52.331	0.3482
T0007,T0014	C020	30.828	0.2520
T0001,T0018	C018	28.160	0.2610
T0019,T0029	C049	77.721	0.4455
T0002	C002	56.311	0.2058
T0006,T0011	C015	83.683	0.0574
T0010,T0024	C002	51.637	0.3254
T0014,T0022	C040	59.185	0.3864
T0002,T0013	C024	63.251	0.6497
T0023,T0025	C059	29.063	0.5658
T0013	C000	25.569	0.2173
T0011,T0028	C048	49.009	0.1414
T0009,T0020	C002	74.695	0.6192
T0017,T0019	C013	98.541	0.2696
T0010,T0013	C041	35.196	0.1028
T0002,T0012	C019	69.774	0.4741
T0013,T0028	C035	51.043	0.2965
T0019,T0020	C008	59.179	0.0215
T0012,T0014	C011	58.881	0.1572
T0009,T0029	C038	64.500	0.4154
T0020,T0023	C043	93.989	0.1325
T0015,T0026	C032	50.038	0.5547
T0000,T0012	C006	69.883	0.2343
T0013,T0018	C033	66.428	0.3264
T0002,T0018	C003	30.943	0.5913
T0013,T0023	C052	80.565	0.2568
T0012,T0028	C046	78.214	0.1452
T0002,T0008	C031	52.357	0.6043
T0005,T0020	C025	68.107	0.2424
T0009,T0027	C010	51.171	0.0953
T0001,T0003	C018	63.949	0.3950
T0013,T0025	C001	78.755	0.3970
T0005,T0006	C038	93.903	0.0746
T0003	C045	51.360	0.9236
T0006,T0023	C005	48.300	0.3230
T0009,T0027	C015	23.666	0.6883
T0025	C012	17.656	0.7067
T0015,T0017	C014	58.960	0.0765
T0016,T0027	C046	43.509	0.7433
T0000,T0014	C012	40.069	0.2053
T0014,T0021	C053	50.991	0.1770
T0005,T0018	C007	55.053	0.2253
T0005,T0010	C040	45.977	0.1078
T0014,T0017	C047	75.307	0.4750
T0016,T0021	C032	38.955	0.3581
T0016,T0021	C054	68.428	0.3932
T0013,T0025	C056	43.475	0.0704
T0005,T0017	C037	86.425	0.4215
T0019,T0024	C009	51.495	0.5004
T0012	C033	37.452	0.3002
T0013,T0025	C006	71.956	0.3098
T0021,T0026	C047	52.417	0.0632
T0028	C048	15.621	0.8136
T0002,T0009	C056	61.259	0.1625
T0008,T0022	C008	75.122	0.3234
T0005,T0013	C049	41.364	0.2037
T0006,T0029	C033	31.975	0.3722
T0006,T0015	C056	80.713	0.0447
T0005,T0021	C052	100.000	0.1294
T0011,T0028	C010	19.405	0.1295
T0007,T0011	C032	81.701	0.4200
T0001,T0005	C059	77.280	0.1886
T0005,T0009	C049	55.469	0.2199
T0018,T0024	C032	35.699	0.0803
T0014,T0022	C015	66.416	0.2609
T0001,T0026	C042	96.581	0.0402
T0008,T0019	C034	35.112	0.1502
T0009,T0012	C048	62.708	0.4857
T0026,T0027	C017	47.426	0.5767
T0006,T0022	C052	38.404	0.3819
T0004	C000	19.635	0.6599
T0010,T0014	C036	48.443	0.1969
T0005,T0020	C045	98.833	0.4002
T0014,T0028	C026	40.118	0.4441
T0008,T0013	C057	62.470	0.0442
T0002,T0025	C042	69.693	0.2828
T0021	C016	57.663	0.9500
T0000,T0013	C005	73.794	0.4683
T0015,T0017	C009	79.274	0.2749
T0002,T0016	C022	16.712	0.1058
T0017	C004	37.424	0.9266
T0010,T0013	C037	70.451	0.7417
T0003,T0028	C058	47.282	0.0777
T0003,T0018	C022	73.540	0.6294
T0003,T0007	C047	65.054	0.6676
T0020,T0026	C020	33.963	0.8651
T0001,T0016	C052	50.331	0.7766
T0003,T0008	C029	43.235	0.7287
T0009,T0014	C027	34.116	0.3667
T0016,T0018	C014	71.485	0.1818
T0010,T0022	C031	46.010	0.4423
T0006,T0016	C048	49.214	0.1045
T0007,T0018	C019	52.758	0.3918
T0014,T0020	C021	52.322	0.1146
T0014,T0016	C019	59.818	0.0100
T0004,T0026	C000	82.853	0.3795
T0018,T0029	C014	57.911	0.0663
T0017,T0026	C019	54.012	0.1004
T0012,T0026	C007	54.763	0.3453
T0006,T0012	C053	80.864	0.8860
T0008,T0021	C042	54.567	0.2774
T0000,T0018	C057	73.075	0.2853
T0008,T0014	C047	49.123	0.1373
T0001,T0014	C004	85.308	0.0874
T0000,T0003	C054	59.066	0.2323
T0014	C055	21.168	0.9154
T0002,T0017	C029	99.852	0.4564
T0002,T0017	C059	43.149	0.1760
T0000,T0002	C010	68.647	0.0282
T0003,T0010	C017	59.468	0.0302
T0004,T0014	C059	57.627	0.1590
T0018,T0026	C033	90.014	0.9130
T0023,T0024	C022	66.351	0.9385
T0017,T0018	C033	28.688	0.2412
T0002,T0021	C034	65.365	0.0854
T0025,T0026	C021	51.810	0.8903
T0007	C034	32.096	0.7531
T0016,T0026	C024	66.617	0.2767
T0022,T0026	C055	33.705	0.3415
T0013,T0026	C025	59.119	0.8856
T0006,T0018	C024	43.301	0.3078
T0001,T0008	C004	85.170	0.5201
T0012,T0020	C036	54.544	0.4415
T0004,T0014	C033	91.277	0.4020
T0004,T0014	C001	86.950	0.4056
T0005,T0017	C034	78.888	0.1036
T0001,T0013	C050	46.583	0.2424
T0014,T0026	C057	45.504	0.1360
T0025,T0027	C010	46.763	0.4135
T0000,T0021	C013	55.876	0.4162
T0014,T0026	C043	67.979	0.3656
T0005,T0006	C012	80.003	0.1707
T0009,T0017	C008	59.430	0.1720
T0016,T0019	C056	89.120	0.3682
T0006	C056	50.090	0.7166
T0002,T0025	C000	37.698	0.2037
T0016,T0019	C042	35.857	0.6126
T0001,T0016	C024	73.973	0.3713
T0025	C034	47.370	0.4887
T0000,T0004	C057	16.598	0.1790
T0009,T0019	C044	44.476	0.1419
T0001,T0026	C021	83.601	0.4307
T0010,T0028	C038	74.555	0.2063
T0010,T0024	C047	60.054	0.1780
T0003,T0006	C022	32.304	0.1762
T0004,T0025	C016	28.017	0.2656
T0014,T0017	C034	81.256	0.1389
T0007,T0022	C001	67.595	0.3971
T0023,T0024	C055	33.476	0.9343
T0017,T0021	C044	75.220	0.1705
T0005,T0018	C012	39.829	0.0697
T0011,T0019	C027	74.896	0.7848
T0017,T0019	C057	73.255	0.2640
T0006,T0014	C037	74.708	0.0446
T0017,T0022	C016	90.332	0.0496
T0015,T0029	C049	62.200	0.8157
T0011,T0024	C037	71.770	0.7009
T0003,T0021	C028	100.000	0.0888
T0001,T0015	C058	60.057	0.3862
T0001,T0009	C009	80.788	0.5472
T0012,T0021	C003	35.884	0.3034
T0005,T0011	C037	77.565	0.3275
T0012,T0022	C029	94.475	0.4084
T0005,T0014	C058	70.113	0.1368
T0020,T0026	C021	63.841	0.1827
T0007,T0028	C018	51.636	0.1556
T0000,T0009	C035	52.335	0.1191
T0016,T0022	C014	69.247	0.1464
T0023	C040	35.269	0.4703
T0016,T0018	C042	56.389	0.0428
T0001,T0021	C035	42.452	0.3436
T0005,T0012	C042	80.796	0.1984
T0023,T0028	C012	71.199	0.1709
T0002,T0026	C014	78.130	0.1682
T0008,T0014	C044	46.215	0.4679
T0014,T0027	C030	43.331	0.0932
T0011,T0027	C007	72.577	0.1230
T0002,T0012	C054	64.474	0.2281
T0003,T0024	C012	23.176	0.2788
T0015,T0021	C014	73.899	0.4305
T0000,T0027	C010	81.725	0.2559
T0002,T0014	C016	42.089	0.2986
T0026	C020	16.877	0.6531
T0001	C036	36.239	0.6507
T0014,T0029	C002	78.570	0.0881
T0017	C046	27.933	0.9500
T0016,T0029	C023	81.687	0.3366
T0004,T0020	C012	51.139	0.1938
T0003,T0010	C052	65.107	0.2549
T0013,T0028	C003	48.738	0.2851
T0001,T0017	C007	61.190	0.1176
T0014,T0020	C032	79.485	0.5987
T0002,T0027	C040	67.737	0.0100
T0009,T0026	C010	59.072	0.2386
T0002,T0019	C036	75.386	0.1536
T0003,T0013	C030	55.263	0.2614
T0006,T0010	C023	52.731	0.2398
T0007,T0011	C006	65.944	0.1333
T0007,T0025	C011	99.272	0.1670
T0008,T0010	C007	29.589	0.2690
T0004,T0022	C007	65.060	0.5439
T0010,T0026	C002	62.965	0.2693
T0004,T0010	C007	44.206	0.4418
T0023,T0028	C044	74.223	0.3580
T0001,T0003	C056	63.322	0.0579
T0010	C048	10.618	0.9500
T0013,T0020	C043	29.596	0.1292
T0017,T0018	C029	73.056	0.1853
T0015,T0025	C032	81.744	0.4065
T0011,T0017	C028	30.474	0.0712
T0027,T0029	C017	67.437	0.2878
T0015,T0016	C009	48.452	0.9182
T0014,T0023	C001	69.124	0.2674
T0003,T0025	C016	81.582	0.0748
T0021,T0023	C025	75.587	0.3178
T0014,T0015	C010	83.975	0.1103
T0002,T0007	C029	25.157	0.0765
T0016,T0024	C020	57.963	0.1321
T0022,T0029	C055	77.089	0.0519
T0001,T0011	C001	59.988	0.8809
T0014,T0029	C043	88.595	0.0874
T0018,T0029	C018	60.976	0.3476
T0014,T0025	C003	47.133	0.3923
T0000,T0019	C021	61.787	0.4142
T0010,T0022	C053	78.049	0.1329
T0004,T0024	C051	29.589	0.1795
T0017,T0022	C026	61.381	0.6916
T0010,T0026	C047	46.968	0.0100
T0001,T0017	C033	41.124	0.2972
T0008,T0023	C050	67.483	0.0638
T0016,T0023	C053	23.272	0.4011
T0001,T0008	C033	67.551	0.0740
T0004,T0022	C015	53.190	0.2274
T0003,T0016	C033	28.395	0.3316
T0013,T0016	C008	22.693	0.0240
T0005,T0027	C052	62.948	0.6417
T0000,T0008	C055	54.163	0.5080
T0012,T0020	C026	22.105	0.3521
T0009,T0016	C007	51.534	0.5918
T0020,T0029	C006	32.491	0.1269
T0011,T0029	C050	40.990	0.1951
T0021,T0026	C015	57.851	0.0176
T0017,T0021	C041	48.567	0.0537
T0000,T0029	C036	49.115	0.2481
T0005	C001	19.246	0.6501
T0019,T0023	C056	67.811	0.4731
T0001	C025	45.498	0.1565
T0009,T0015	C021	99.767	0.1339
T0007,T0010	C040	39.064	0.5529
T0013,T0025	C015	68.089	0.1210
T0002,T0027	C008	63.824	0.1201
T0013,T0029	C027	94.732	0.4355
T0006	C008	45.678	0.4333
T0004,T0020	C047	68.710	0.3462
T0006,T0014	C024	54.945	0.0762
T0006,T0019	C039	52.012	0.2456
T0009,T0029	C009	55.102	0.2110
T0019,T0026	C010	45.887	0.5657
T0001,T0016	C020	56.398	0.0328
T0010,T0014	C057	60.572	0.2789
T0002,T0021	C041	70.181	0.1939
T0008,T0024	C009	71.961	0.3964
T0016	C038	29.061	0.1504
T0004,T0007	C050	74.054	0.0100
T0007,T0023	C043	10.919	0.3165
T0008,T0024	C037	39.298	0.1252
T0001,T0011	C045	63.328	0.4624
T0015,T0019	C022	62.478	0.7538
T0010,T0024	C051	53.146	0.2000
T0004,T0021	C009	34.203	0.3635
T0008,T0029	C033	59.767	0.3050
T0007,T0008	C019	43.097	0.1632
T0010	C047	40.870	0.2657
T0022,T0023	C041	53.234	0.0475
T0003,T0011	C028	57.494	0.2326
T0012,T0025	C001	66.586	0.4435
T0013,T0018	C058	47.891	0.1545
T0007,T0010	C057	46.534	0.3226
T0005,T0013	C007	45.522	0.5098
T0015,T0018	C034	45.236	0.3793
T0000,T0029	C007	36.230	0.2403
T0016,T0021	C035	59.384	0.4004
T0003,T0005	C037	35.635	0.3155
T0006,T0023	C011	42.011	0.1358
T0000,T0004	C051	51.175	0.2222
T0004,T0012	C011	61.802	0.2019
T0012,T0019	C030	59.649	0.7968
T0016,T0029	C007	29.702	0.2193
T0027	C058	29.198	0.6831
T0001	C056	25.878	0.8080
T0006	C029	44.839	0.2874
T0015,T0027	C058	98.431	0.2076
T0003,T0024	C029	30.987	0.6002
T0002,T0009	C027	62.460	0.1614
T0003,T0022	C022	70.472	0.4088
T0001,T0019	C052	13.265	0.7563
T0018,T0027	C031	30.847	0.3591
T0016,T0023	C023	69.149	0.0896
T0018,T0026	C047	40.203	0.2391
T0017,T0021	C047	46.883	0.2954
T0008,T0014	C048	63.069	0.2947
T0001,T0020	C003	45.619	0.0474
T0000,T0009	C055	41.628	0.2121
T0014,T0021	C032	65.666	0.6869
T0014,T0026	C036	81.527	0.1514
T0003,T0023	C016	59.628	0.1772
T0009,T0026	C044	48.209	0.4223
T0010,T0025	C022	55.615	0.2220
T0011,T0015	C037	42.824	0.4925
T0019,T0022	C007	62.321	0.4082
T0002,T0027	C047	56.665	0.0100
T0024,T0029	C024	39.089	0.0785
T0025,T0029	C047	80.982	0.1149
T0006,T0019	C013	80.213	0.5602
T0012,T0022	C019	47.249	0.0689
T0007,T0028	C036	37.839	0.0100
T0007,T0029	C052	45.986	0.2128
T0023,T0026	C034	59.315	0.2396
T0003,T0009	C023	57.631	0.3602
T0006,T0021	C009	69.976	0.3304
T0006,T0020	C035	40.938	0.1741
T0002,T0028	C013	62.549	0.3733
T0004,T0010	C053	79.410	0.8267
T0009	C034	33.267	0.7260
T0013,T0015	C012	31.333	0.2795
T0026,T0028	C004	71.097	0.4055
T0011,T0028	C040	54.669	0.0334
T0011,T0028	C024	72.056	0.5511
T0018,T0026	C019	62.036	0.1313
T0020,T0023	C031	50.367	0.0240
T0001,T0018	C023	35.768	0.1794
T0013,T0023	C049	82.882	0.1232
T0009,T0017	C052	24.464	0.2117
T0008,T0020	C016	60.178	0.0822
T0004,T0014	C040	70.757	0.0972
T0023,T0029	C018	40.344	0.7111
T0004,T0009	C038	56.342	0.1958
T0022,T0026	C015	35.088	0.0876
T0005,T0021	C042	28.638	0.0563
T0000,T0020	C049	48.835	0.3438
T0001,T0016	C049	73.302	0.3555
T0000,T0016	C028	62.423	0.3579
T0003,T0019	C003	59.289	0.1928
T0010,T0021	C034	76.434	0.2962
T0011,T0027	C058	61.964	0.2056
T0012,T0015	C008	75.393	0.5355
T0004,T0017	C046	58.059	0.2124
T0004,T0019	C036	54.200	0.0210
T0008,T0026	C011	53.579	0.2792
T0014,T0028	C058	33.808	0.2072
T0006,T0027	C038	75.010	0.1257
T0005,T0014	C053	88.422	0.1190
T0004,T0013	C035	70.846	0.2846
T0003,T0013	C041	58.232	0.3667
T0003,T0006	C008	46.006	0.5083
T0014,T0022	C013	94.713	0.3829
T0007,T0022	C056	42.445	0.9023
T0019,T0028	C035	42.293	0.0468
T0009,T0011	C051	81.265	0.4923
T0009,T0021	C006	31.628	0.1811
T0014,T0015	C045	68.733	0.1823
T0004,T0005	C027	86.716	0.2504
T0013,T0027	C039	49.310	0.1312
T0003,T0013	C007	85.355	0.2863
T0016,T0027	C014	52.037	0.0765
T0003,T0022	C031	50.297	0.1161
T0007,T0029	C027	95.986	0.3937
T0003,T0007	C029	53.302	0.0608
T0003,T0029	C010	46.296	0.1181
T0012,T0013	C018	45.995	0.6009
T0018,T0022	C045	94.682	0.0207
T0024,T0026	C037	47.627	0.3434
T0003,T0020	C046	43.702	0.1470
T0006,T0023	C042	41.611	0.2326
T0004,T0006	C039	57.447	0.1859
T0020	C052	13.206	0.6398
T0006,T0018	C041	60.786	0.0372
