task_id_list	courier_id	total_score	willingness
T0024,T0028	C030	44.944	0.3127
T0003,T0015	C003	38.035	0.3910
T0003,T0005	C054	44.984	0.7851
T0011,T0027	C009	84.488	0.6451
T0001,T0017	C011	51.789	0.3675
T0000,T0029	C040	51.591	0.0158
T0013,T0024	C018	43.700	0.5365
T0012,T0019	C005	41.287	0.1322
T0005,T0010	C026	49.311	0.1591
T0010,T0025	C016	94.787	0.7951
T0001,T0007	C018	57.410	0.0448
T0013,T0027	C048	40.426	0.7612
T0015,T0018	C055	35.895	0.5060
T0009,T0021	C008	41.592	0.4028
T0011,T0019	C012	26.627	0.0890
T0014	C009	39.923	0.4325
T0002,T0022	C050	59.880	0.0844
T0008	C016	19.489	0.2795
T0002,T0011	C023	74.945	0.2924
T0005,T0026	C043	48.440	0.0416
T0006	C020	37.933	0.9500
T0013,T0029	C031	58.145	0.1714
T0009,T0028	C030	63.017	0.6014
T0006,T0023	C048	77.354	0.0741
T0003,T0025	C040	35.497	0.5661
T0005,T0024	C001	66.312	0.0713
T0024	C000	27.253	0.8741
T0012,T0017	C027	25.716	0.3778
T0011,T0020	C025	40.697	0.1847
T0000,T0026	C024	87.569	0.1712
T0019,T0020	C052	62.134	0.2013
T0007,T0010	C026	85.372	0.1640
T0007,T0019	C002	49.635	0.1963
T0005,T0023	C051	66.503	0.3476
T0016,T0019	C014	92.422	0.1979
T0022,T0029	C053	19.168	0.3268
T0002,T0012	C034	53.450	0.7083
T0006,T0020	C014	43.579	0.3313
T0014,T0021	C051	39.599	0.2032
T0001,T0012	C050	43.526	0.1268
T0006,T0008	C031	57.242	0.1004
T0005,T0018	C017	46.617	0.2760
T0008,T0014	C020	65.589	0.5805
T0001,T0013	C020	47.651	0.3756
T0009,T0025	C019	62.666	0.1029
T0009,T0018	C043	60.626	0.0950
T0010,T0029	C057	42.301	0.7319
T0013,T0028	C005	60.794	0.0142
T0002,T0029	C004	59.097	0.2154
T0020,T0027	C042	63.867	0.5182
T0016,T0028	C012	31.638	0.4110
T0008,T0016	C006	82.974	0.4549
T0001,T0002	C015	74.942	0.0854
T0003,T0027	C001	65.774	0.1339
T0005,T0016	C058	48.405	0.1729
T0002,T0006	C008	23.575	0.1709
T0006,T0025	C014	40.859	0.2309
T0015,T0026	C020	44.793	0.6047
T0009,T0028	C038	24.693	0.6648
T0013,T0018	C027	60.349	0.1664
T0013,T0014	C003	30.748	0.2312
T0007,T0027	C005	31.941	0.1091
T0009,T0017	C027	37.787	0.6320
T0007,T0029	C053	53.030	0.0718
T0008,T0024	C010	35.690	0.3361
T0004,T0006	C053	42.397	0.1326
T0022,T0029	C020	60.577	0.3387
T0019,T0025	C030	82.331	0.1471
T0013,T0019	C024	45.155	0.0727
T0010,T0014	C054	78.836	0.2829
T0001,T0010	C021	71.847	0.6494
T0009,T0021	C002	46.242	0.3213
T0020,T0027	C002	64.966	0.2641
T0021,T0025	C048	26.642	0.2389
T0008,T0011	C051	65.115	0.2586
T0011,T0022	C039	66.684	0.3762
T0004,T0007	C039	54.784	0.7357
T0027	C051	34.224	0.7560
T0001,T0015	C024	64.637	0.1479
T0013,T0028	C049	69.787	0.0751
T0004,T0014	C009	83.725	0.0747
T0011,T0027	C018	91.874	0.2630
T0008,T0020	C047	47.247	0.1775
T0001,T0006	C045	78.165	0.0997
T0010,T0025	C027	51.589	0.3411
T0018,T0029	C036	11.042	0.9500
T0002,T0028	C050	61.614	0.4405
T0013,T0025	C058	45.316	0.1739
T0015,T0027	C025	19.662	0.3717
T0010,T0026	C053	97.589	0.2966
T0008,T0019	C012	61.433	0.1206
T0023	C044	34.199	0.2995
T0003,T0027	C055	45.868	0.5881
T0022,T0023	C016	71.721	0.1556
T0006,T0019	C007	72.879	0.1836
T0004,T0019	C014	31.370	0.4441
T0000,T0020	C033	56.719	0.0584
T0019,T0027	C041	54.219	0.6974
T0017,T0020	C059	62.927	0.0478
T0013,T0029	C012	78.020	0.2631
T0014,T0023	C058	25.428	0.1303
T0004,T0027	C007	41.333	0.1813
T0016,T0024	C040	70.306	0.2655
T0018,T0023	C058	30.352	0.2381
T0024,T0028	C014	58.654	0.5550
T0001,T0018	C002	54.875	0.1138
T0027	C029	33.410	0.5583
T0023,T0024	C038	84.893	0.5517
T0004,T0011	C010	72.320	0.2908
T0008,T0018	C034	59.784	0.2501
T0014,T0018	C004	43.479	0.1231
T0009,T0022	C034	26.264	0.0100
T0006,T0008	C041	60.615	0.1430
T0011,T0024	C041	65.848	0.3887
T0002,T0012	C020	70.210	0.0100
T0002,T0018	C051	50.002	0.2149
T0008,T0028	C056	77.279	0.2405
T0014,T0027	C035	42.821	0.6212
T0010,T0023	C016	52.056	0.4346
T0018,T0027	C055	82.089	0.3273
T0015,T0028	C051	63.671	0.1563
T0019,T0027	C033	35.261	0.1259
T0000,T0017	C000	71.382	0.6867
T0000,T0029	C039	59.839	0.3898
T0007,T0011	C005	37.067	0.3238
T0008,T0011	C026	63.673	0.0880
T0000,T0002	C036	45.672	0.1425
T0015,T0029	C058	83.183	0.8110
T0002,T0021	C028	43.647	0.1814
T0001,T0010	C009	54.242	0.2157
T0013,T0015	C027	67.607	0.3383
T0003,T0011	C016	84.296	0.4796
T0003,T0027	C008	64.445	0.8952
T0000,T0019	C044	37.108	0.7100
T0026	C055	18.581	0.9277
T0018,T0023	C037	81.371	0.1986
T0014,T0025	C041	47.595	0.2946
T0002,T0003	C050	56.724	0.1486
T0011,T0015	C050	67.876	0.4210
T0005,T0028	C023	79.489	0.0647
T0018,T0022	C026	62.521	0.1822
T0000,T0003	C007	61.839	0.0840
T0008,T0012	C051	58.839	0.4451
T0010	C031	12.616	0.3002
T0016,T0029	C001	43.559	0.4859
T0002,T0026	C026	35.185	0.2605
T0000,T0028	C013	49.924	0.6166
T0007,T0027	C040	83.501	0.3996
T0024,T0029	C054	87.848	0.1917
T0003,T0021	C046	55.029	0.0342
T0015,T0021	C015	48.326	0.5106
T0000,T0003	C030	70.266	0.2970
T0009,T0014	C022	30.383	0.4933
T0013,T0017	C036	59.684	0.2913
T0009,T0027	C012	49.355	0.7067
T0015,T0025	C029	37.658	0.5188
T0007,T0023	C009	83.279	0.3519
T0001,T0022	C054	48.398	0.0241
T0013,T0024	C034	67.640	0.2212
T0005,T0025	C054	35.221	0.0418
T0027,T0029	C017	54.483	0.1835
T0005,T0025	C003	62.658	0.4290
T0008,T0013	C049	92.406	0.2183
T0000,T0019	C058	65.646	0.2869
T0020,T0026	C050	69.745	0.5616
T0020,T0028	C019	70.207	0.0346
T0019,T0029	C044	67.239	0.2861
T0002,T0015	C027	58.695	0.5402
T0000,T0009	C002	72.351	0.2388
T0023	C007	32.006	0.7183
T0002	C056	18.782	0.1735
T0002,T0020	C018	46.867	0.1296
T0019	C016	56.579	0.9500
T0011,T0013	C018	33.719	0.5038
T0014,T0015	C007	62.266	0.1860
T0021,T0024	C015	71.641	0.2347
T0003	C037	20.691	0.7790
T0019,T0020	C047	82.386	0.4804
T0014,T0018	C009	44.444	0.1425
T0017,T0020	C019	55.338	0.0100
T0004,T0017	C033	44.523	0.1518
T0000,T0022	C058	76.749	0.0208
T0013,T0018	C056	37.622	0.1912
T0006,T0024	C017	50.021	0.5954
T0002,T0029	C025	77.408	0.0758
T0005,T0024	C058	49.518	0.1969
T0012,T0016	C025	72.556	0.5770
T0013,T0015	C050	60.319	0.0586
T0011,T0028	C001	43.049	0.3144
T0013	C015	11.975	0.5933
T0017,T0025	C040	63.482	0.2707
T0029	C033	23.749	0.7866
T0006,T0009	C054	70.283	0.6337
T0012,T0013	C006	39.740	0.7626
T0002,T0008	C030	52.416	0.1756
T0008,T0009	C054	54.694	0.3878
T0003,T0013	C035	57.567	0.1008
T0019,T0029	C049	49.636	0.7599
T0001,T0015	C010	68.314	0.0499
T0012,T0019	C042	62.163	0.1985
T0000,T0016	C052	51.788	0.6442
T0020,T0028	C006	43.744	0.1518
T0011,T0014	C032	36.283	0.4274
T0008,T0022	C016	80.286	0.2365
T0013,T0022	C056	64.996	0.2753
T0002,T0020	C020	71.046	0.2012
T0009,T0025	C023	75.747	0.1710
T0005,T0014	C052	67.641	0.2368
T0001,T0002	C045	58.854	0.2421
T0013	C010	36.078	0.7143
T0000,T0004	C027	53.972	0.1758
T0027,T0028	C009	32.223	0.1057
T0006	C040	18.883	0.4517
T0012,T0028	C027	69.962	0.2182
T0009,T0019	C041	48.662	0.1657
T0007,T0010	C041	27.877	0.4540
T0023,T0029	C018	10.316	0.1562
T0009,T0017	C026	64.437	0.2395
T0022,T0024	C011	79.357	0.0687
T0007,T0012	C048	60.028	0.3024
T0017,T0022	C036	60.898	0.0665
T0009,T0012	C026	70.997	0.3256
T0005,T0006	C033	67.855	0.1487
T0001,T0010	C059	55.214	0.0519
T0009,T0027	C057	52.583	0.2803
T0006,T0010	C053	66.846	0.3884
T0009,T0017	C003	70.934	0.1780
T0004	C030	50.884	0.7938
T0005,T0027	C057	39.633	0.2505
T0004,T0018	C054	59.749	0.2881
T0020,T0024	C009	39.570	0.1345
T0016,T0023	C040	63.862	0.1038
T0007,T0025	C047	35.504	0.1014
T0027,T0028	C003	38.356	0.1784
T0011,T0015	C031	44.471	0.0371
T0002	C042	21.026	0.7845
T0015,T0028	C013	30.364	0.4854
T0018,T0026	C051	46.726	0.0865
T0002,T0024	C001	53.320	0.6155
T0004,T0022	C045	38.544	0.2528
T0000,T0017	C037	59.961	0.3465
T0012,T0018	C043	29.690	0.6491
T0002,T0010	C039	67.530	0.2138
T0005,T0012	C003	48.691	0.0788
T0002,T0025	C011	57.907	0.5764
T0016,T0024	C010	65.794	0.2168
T0006,T0028	C015	66.683	0.5351
T0006,T0008	C042	72.810	0.1049
T0018,T0025	C049	79.265	0.1394
T0019,T0024	C027	37.874	0.0902
T0023,T0029	C019	81.734	0.1085
T0002,T0008	C059	48.175	0.3589
T0017,T0029	C013	53.193	0.7251
T0017,T0029	C028	51.908	0.2595
T0019,T0024	C058	62.427	0.0805
T0027	C024	28.453	0.2416
T0014,T0016	C031	72.063	0.2692
T0008,T0024	C020	63.401	0.0235
T0021,T0028	C037	54.155	0.0171
T0015	C003	25.640	0.1704
T0010,T0019	C013	79.263	0.1588
T0003,T0019	C047	68.815	0.1687
T0008,T0015	C013	79.758	0.5054
T0015,T0029	C049	56.271	0.1829
T0010,T0026	C018	61.593	0.0757
T0002,T0018	C025	80.435	0.2099
T0007,T0010	C042	42.511	0.0488
T0007,T0016	C028	78.729	0.1354
T0027	C006	40.873	0.1723
T0012,T0016	C048	47.503	0.3425
T0013,T0024	C053	31.959	0.0858
T0015,T0020	C048	60.142	0.3358
T0000,T0011	C030	31.995	0.2421
T0001,T0011	C006	26.121	0.1968
T0019,T0023	C047	80.377	0.1392
T0016,T0021	C017	84.816	0.2603
T0022,T0023	C030	45.960	0.4805
T0009,T0011	C021	67.707	0.3146
T0006,T0011	C057	74.192	0.2200
T0001,T0016	C004	54.955	0.5991
T0012,T0027	C016	53.852	0.4477
T0020,T0023	C023	67.746	0.4926
T0001,T0025	C051	39.557	0.6363
T0004,T0009	C054	62.371	0.5197
T0001,T0015	C023	46.534	0.4878
T0002,T0018	C020	50.273	0.1391
T0002,T0013	C014	47.700	0.4099
T0006	C018	29.422	0.2352
T0003,T0014	C023	62.218	0.6546
T0018,T0025	C038	87.311	0.1808
T0011,T0027	C036	53.301	0.5279
T0015,T0016	C017	44.143	0.2505
T0013,T0026	C049	46.679	0.1907
T0008,T0011	C013	68.830	0.2966
T0015,T0027	C022	66.771	0.1864
T0005,T0024	C032	57.383	0.3511
T0014,T0020	C020	67.938	0.4481
T0001,T0014	C001	48.861	0.4370
T0009,T0024	C051	61.943	0.4814
T0009,T0028	C040	40.476	0.3439
T0005,T0009	C058	52.747	0.1481
T0020,T0022	C016	52.347	0.0894
T0010,T0016	C023	59.138	0.4852
T0013,T0029	C032	39.808	0.1880
T0000,T0012	C033	59.454	0.4888
T0025,T0026	C005	48.063	0.1189
T0026	C018	15.022	0.8378
T0021,T0026	C055	30.744	0.1702
T0005,T0028	C024	49.802	0.2158
T0007,T0013	C007	59.581	0.1832
T0006,T0021	C023	71.058	0.1291
T0001,T0010	C051	100.000	0.3942
T0003,T0025	C005	96.338	0.1541
T0000,T0003	C028	80.587	0.1707
T0011,T0023	C037	57.971	0.1563
T0028	C037	12.383	0.7820
T0007,T0011	C056	29.976	0.1905
T0016,T0019	C003	48.329	0.4483
T0021	C016	44.306	0.6473
T0003	C008	23.267	0.4359
T0007,T0023	C014	46.908	0.2688
T0010,T0015	C000	60.414	0.5169
T0002,T0012	C011	49.561	0.1834
T0028,T0029	C025	85.831	0.3716
T0001,T0022	C002	54.865	0.1418
T0000,T0005	C058	55.914	0.4042
T0019,T0025	C056	39.105	0.1990
T0014,T0020	C054	71.205	0.7868
T0011,T0022	C023	57.026	0.2882
T0010,T0025	C014	56.240	0.3241
T0019,T0024	C002	61.036	0.3639
T0008,T0026	C053	58.597	0.1657
T0012,T0026	C008	50.668	0.3401
T0016,T0025	C039	19.196	0.0201
T0002,T0024	C040	34.053	0.2455
T0003,T0027	C023	85.038	0.1993
T0017,T0028	C029	39.601	0.1317
T0002,T0003	C030	42.556	0.1210
T0027,T0029	C006	44.072	0.6513
T0002,T0029	C023	66.466	0.0314
T0024,T0028	C029	31.489	0.6208
T0010,T0020	C032	44.012	0.7250
T0014	C031	31.927	0.5810
T0022,T0026	C034	50.074	0.0637
T0013,T0018	C059	36.525	0.1824
T0000,T0024	C008	57.021	0.5563
T0027	C016	34.161	0.5509
T0013	C012	29.347	0.5144
T0018,T0019	C048	43.482	0.1831
T0019,T0023	C050	36.694	0.4710
T0011,T0015	C019	71.146	0.2436
T0009,T0016	C027	18.129	0.0949
T0007,T0018	C042	51.298	0.1075
T0000,T0027	C048	61.935	0.1626
T0012,T0029	C006	61.772	0.8307
T0020	C010	34.426	0.9500
T0009,T0025	C026	55.848	0.0973
T0013,T0025	C054	54.905	0.3516
T0000,T0004	C002	59.561	0.3764
T0018,T0028	C041	66.650	0.2087
T0012,T0023	C039	77.564	0.2481
T0005,T0013	C006	51.728	0.3557
T0007,T0028	C049	54.645	0.2507
T0010,T0028	C058	62.637	0.2867
T0007,T0029	C032	86.805	0.0877
T0008,T0014	C010	69.380	0.4818
T0019,T0020	C019	42.058	0.0539
T0028	C005	14.416	0.8417
T0004,T0020	C041	95.084	0.1555
T0018,T0025	C021	43.616	0.1751
T0021,T0023	C002	84.734	0.1724
T0015,T0027	C048	46.901	0.2759
T0005,T0014	C024	43.426	0.1009
T0001,T0015	C035	71.662	0.1460
T0004,T0026	C059	73.516	0.1978
T0011,T0027	C010	70.595	0.0364
T0001,T0022	C041	65.859	0.5539
T0009	C011	51.168	0.5645
T0004,T0025	C004	30.067	0.2825
T0003,T0007	C054	50.133	0.1257
T0000,T0029	C008	64.584	0.5632
T0017,T0024	C016	31.110	0.2563
T0011,T0028	C046	80.088	0.1493
T0005,T0007	C050	35.424	0.1334
T0012,T0018	C031	35.128	0.0920
T0017,T0027	C055	28.733	0.6347
T0010,T0017	C030	71.181	0.0100
T0002,T0021	C035	70.179	0.1484
T0016,T0025	C046	34.808	0.4788
T0008,T0027	C016	73.974	0.4305
T0017,T0021	C055	44.719	0.2933
T0009,T0015	C023	34.914	0.3096
T0012,T0021	C001	73.242	0.0608
T0017,T0022	C044	66.672	0.0598
T0000,T0003	C056	34.427	0.7243
T0005,T0009	C056	85.427	0.3919
T0016,T0029	C002	60.593	0.0202
T0006,T0018	C039	70.167	0.0120
T0012,T0013	C044	58.234	0.2013
T0012,T0028	C031	49.807	0.2795
T0014,T0028	C058	64.418	0.1469
T0016,T0029	C032	44.372	0.1060
T0026,T0029	C048	74.994	0.0925
T0011,T0020	C035	42.923	0.7316
T0002,T0026	C016	69.180	0.0719
T0012,T0023	C006	71.496	0.4744
T0012,T0028	C050	74.224	0.1986
T0008,T0011	C002	45.020	0.3212
T0017,T0029	C022	80.508	0.4028
T0021,T0022	C007	59.288	0.1690
T0011,T0029	C042	50.667	0.4342
T0008,T0017	C008	16.346	0.0742
T0005,T0027	C008	21.724	0.3156
T0004,T0009	C059	56.509	0.0661
T0001,T0029	C059	73.261	0.6533
T0014,T0018	C026	47.140	0.3737
T0000,T0025	C045	52.041	0.5859
T0022,T0025	C007	41.109	0.4382
T0006,T0019	C011	71.037	0.6932
T0006,T0029	C024	48.069	0.2072
T0008,T0026	C031	49.753	0.2212
T0000,T0017	C047	56.270	0.6442
T0012,T0022	C004	65.804	0.2832
T0006,T0026	C013	64.863	0.7838
T0012,T0017	C009	25.477	0.2469
T0009,T0027	C030	87.547	0.2216
T0013,T0014	C035	40.347	0.2013
T0011,T0013	C038	41.671	0.1133
T0011,T0024	C023	32.039	0.1282
T0006,T0019	C008	34.715	0.2572
T0022,T0029	C033	23.038	0.4695
T0001,T0002	C003	76.492	0.2085
T0010,T0028	C000	60.597	0.2029
T0023,T0027	C014	31.726	0.2838
T0005	C016	29.526	0.5709
T0000,T0025	C010	28.579	0.1819
T0008,T0022	C017	82.639	0.2133
T0005,T0017	C008	56.824	0.4545
T0007,T0009	C000	23.849	0.1674
T0025,T0028	C024	25.290	0.2975
T0015,T0026	C026	84.226	0.4177
T0016,T0022	C027	69.756	0.2937
T0017,T0028	C022	37.893	0.1867
T0016	C036	11.017	0.5824
T0003,T0025	C011	51.579	0.7869
T0003,T0010	C031	52.209	0.1244
T0006,T0026	C036	73.251	0.1823
T0015,T0026	C035	49.688	0.0100
T0021,T0028	C022	94.209	0.9120
T0002,T0025	C004	62.538	0.1098
T0020,T0027	C041	34.332	0.5297
T0022,T0025	C008	41.292	0.2143
T0001,T0005	C027	38.439	0.1243
T0012,T0017	C043	67.925	0.3912
T0001,T0025	C001	54.341	0.1233
T0013,T0020	C012	33.056	0.1005
T0002,T0007	C028	45.011	0.1099
T0004,T0017	C048	64.307	0.6157
T0005,T0016	C038	47.702	0.8294
T0001,T0026	C006	43.476	0.6975
T0019	C026	10.000	0.9500
T0013,T0024	C054	67.590	0.2353
T0024	C030	19.547	0.2291
T0001,T0003	C016	61.022	0.0100
T0013,T0019	C032	48.507	0.1761
T0006,T0019	C013	63.901	0.7767
T0002,T0011	C000	30.467	0.6211
T0019,T0027	C011	69.443	0.0754
T0016,T0017	C016	65.280	0.3520
T0013,T0028	C013	50.542	0.1861
T0020,T0025	C056	59.500	0.8144
T0018,T0028	C033	45.556	0.3744
T0009,T0026	C034	37.534	0.0600
T0011,T0018	C001	40.696	0.1559
T0002,T0006	C059	72.223	0.1687
T0000	C009	25.057	0.7440
T0004,T0018	C049	57.117	0.3711
T0001,T0007	C037	93.696	0.3571
T0021	C003	44.480	0.5181
T0002,T0014	C037	59.858	0.1358
T0016,T0027	C001	62.888	0.7234
T0023	C053	42.395	0.9500
T0011,T0024	C051	97.578	0.0928
T0024,T0028	C051	63.621	0.1697
T0018,T0020	C030	33.758	0.0459
T0010,T0017	C024	54.198	0.0731
T0003,T0025	C020	44.389	0.5834
T0023,T0025	C014	88.618	0.4158
T0007,T0017	C001	40.849	0.4558
T0014,T0024	C021	66.500	0.3114
T0003,T0006	C024	25.582	0.0100
T0012,T0014	C051	47.262	0.4879
T0006	C051	38.109	0.2911
T0004	C033	11.414	0.4447
T0013,T0024	C051	70.510	0.4766
T0007,T0010	C020	35.867	0.3496
T0018,T0028	C053	92.468	0.0770
T0006,T0011	C035	32.216	0.3717
T0003,T0015	C044	73.247	0.5717
T0013	C059	39.147	0.3884
T0018,T0021	C050	72.725	0.4982
T0019,T0022	C006	56.573	0.1225
T0009,T0010	C009	57.966	0.1128
T0017,T0018	C012	44.201	0.4156
T0002,T0010	C003	56.220	0.1631
T0013,T0021	C041	54.125	0.9471
T0015,T0019	C025	23.462	0.0849
T0017,T0026	C007	57.051	0.8185
T0003,T0013	C004	37.331	0.5011
T0022,T0024	C010	52.257	0.1388
T0013,T0022	C006	83.423	0.0658
T0007,T0027	C011	91.242	0.0719
T0007,T0011	C041	64.109	0.0822
T0015,T0021	C013	77.549	0.2193
T0022,T0029	C008	63.581	0.2131
T0004,T0021	C050	38.359	0.3191
T0016,T0020	C016	22.863	0.2332
T0001,T0026	C010	78.763	0.1217
T0013,T0025	C010	83.355	0.0357
T0006,T0029	C015	34.227	0.7265
T0001,T0027	C059	45.888	0.8314
T0006,T0025	C039	17.852	0.2400
T0027	C034	16.238	0.5372
T0014,T0022	C023	77.877	0.1817
T0015,T0029	C045	100.000	0.4609
T0027,T0028	C022	27.928	0.0915
T0010,T0020	C038	71.650	0.6171
T0001	C051	27.012	0.4584
T0027	C002	10.000	0.9500
T0005,T0010	C015	49.797	0.8009
T0005,T0026	C057	64.057	0.1140
T0000,T0006	C034	40.119	0.5406
T0019,T0021	C016	68.701	0.3620
T0022,T0027	C054	66.502	0.8834
T0008,T0014	C046	59.857	0.4805
T0009,T0012	C046	41.793	0.5150
T0018,T0028	C012	45.468	0.4757
T0017,T0021	C023	64.665	0.0525
T0012,T0023	C008	43.108	0.3832
T0003,T0014	C016	61.244	0.1931
T0027	C001	10.000	0.4459
T0008,T0027	C015	43.387	0.2953
T0001,T0004	C050	62.774	0.0331
T0011,T0028	C008	30.557	0.1814
T0002,T0009	C043	73.183	0.6066
T0004,T0005	C050	17.242	0.0955
T0020,T0022	C049	52.374	0.1872
T0005,T0011	C017	65.169	0.1342
T0017,T0027	C019	61.635	0.3022
T0004,T0008	C058	54.372	0.3233
T0018,T0020	C018	28.840	0.8810
T0008,T0010	C039	72.516	0.0390
T0007,T0011	C016	77.687	0.5647
T0001,T0007	C053	38.617	0.3644
T0026	C034	18.258	0.2948
T0004,T0011	C024	72.297	0.2284
T0000,T0018	C035	35.404	0.0126
T0002,T0025	C023	56.655	0.4005
T0001,T0017	C039	62.883	0.4444
T0016	C011	18.892	0.2535
T0010,T0013	C041	41.618	0.0634
T0001,T0009	C051	46.431	0.1553
T0022,T0028	C030	60.965	0.0892
T0017,T0023	C030	84.829	0.2352
T0003,T0006	C042	63.884	0.5841
T0023,T0027	C030	58.847	0.8773
T0021	C038	27.878	0.3927
T0025,T0029	C023	85.513	0.5255
T0020,T0027	C024	57.574	0.4903
T0000,T0021	C037	48.715	0.7381
T0013,T0018	C018	52.566	0.2132
T0011,T0016	C004	52.813	0.4382
T0000,T0023	C055	73.183	0.6811
T0000,T0029	C018	60.045	0.2341
T0004,T0015	C018	66.442	0.3810
T0000,T0013	C039	62.377	0.6333
T0010,T0012	C004	31.562	0.9390
T0011,T0024	C009	50.124	0.0619
T0006,T0020	C009	41.317	0.2735
T0019,T0025	C002	75.959	0.3602
T0006,T0015	C026	67.126	0.6093
T0006,T0023	C030	66.520	0.2437
T0007,T0019	C033	36.073	0.6846
T0005,T0012	C010	80.279	0.1568
T0016,T0018	C053	74.922	0.2302
T0000,T0023	C006	72.115	0.1222
T0002,T0007	C024	82.904	0.1219
T0005,T0014	C026	39.228	0.1665
T0011,T0022	C001	43.634	0.1049
T0001,T0023	C011	76.457	0.3141
T0001	C023	16.096	0.7321
T0001,T0021	C000	75.568	0.1135
T0007,T0020	C000	40.569	0.0188
T0016,T0021	C021	77.178	0.3849
T0003,T0008	C059	74.168	0.5517
T0008,T0013	C004	69.805	0.4378
T0003,T0004	C045	45.751	0.3443
T0003,T0020	C058	41.197	0.1163
T0016,T0020	C010	69.403	0.0890
T0017,T0028	C025	50.401	0.1243
T0001,T0022	C049	95.746	0.8239
T0006,T0016	C012	20.598	0.5792
T0002,T0028	C005	49.920	0.1047
T0004,T0013	C006	55.452	0.5952
T0017,T0028	C024	44.994	0.4150
T0025,T0029	C000	49.297	0.1155
T0009,T0029	C032	57.207	0.2860
T0005	C044	20.877	0.8052
T0024	C027	39.165	0.8870
T0001,T0015	C037	53.478	0.6411
T0011,T0014	C010	51.096	0.2489
T0009,T0011	C010	84.330	0.1166
T0027,T0028	C054	47.631	0.6267
T0011,T0029	C030	38.234	0.1958
T0007,T0011	C038	74.834	0.3361
T0021,T0022	C058	69.953	0.1403
T0020,T0023	C047	41.128	0.5502
T0014,T0021	C032	55.489	0.3012
T0004,T0029	C035	51.334	0.2471
T0024,T0027	C037	74.216	0.9500
T0006,T0012	C035	44.505	0.6811
T0016,T0023	C059	68.196	0.3356
T0013	C002	17.432	0.9500
