task_id_list	courier_id	total_score	willingness
T0010,T0012	C025	28.018	0.1754
T0002,T0010	C043	60.119	0.1307
T0002,T0019	C008	34.236	0.0967
T0017,T0021	C015	66.802	0.2698
T0012,T0026	C028	55.981	0.2769
T0021,T0027	C008	29.338	0.0663
T0017	C053	40.185	0.9500
T0015,T0028	C050	52.671	0.5142
T0014,T0021	C051	41.011	0.1346
T0006,T0018	C003	93.272	0.1349
T0000,T0001	C031	77.328	0.1069
T0017,T0022	C044	70.784	0.4389
T0004,T0005	C055	42.785	0.2158
T0004,T0019	C057	82.150	0.2065
T0000,T0023	C017	35.089	0.0400
T0004,T0014	C006	66.315	0.4869
T0005,T0009	C036	69.570	0.3770
T0026,T0028	C049	60.384	0.1211
T0001,T0021	C012	80.069	0.0317
T0020,T0024	C036	82.402	0.1873
T0023	C037	36.521	0.6285
T0024,T0026	C028	91.183	0.0126
T0003,T0011	C002	85.502	0.0100
T0000,T0026	C022	39.893	0.3374
T0004,T0021	C045	45.099	0.0100
T0021,T0026	C014	70.755	0.1182
T0013,T0017	C046	44.680	0.0100
T0014,T0028	C024	95.804	0.0518
T0000	C049	47.213	0.6236
T0006,T0017	C040	44.786	0.4316
T0014,T0015	C008	81.936	0.0932
T0003,T0023	C017	51.219	0.2269
T0000,T0002	C025	61.552	0.5557
T0002,T0019	C051	69.681	0.2038
T0013,T0023	C010	60.248	0.2332
T0003,T0025	C025	56.043	0.4884
T0005,T0012	C041	70.944	0.2364
T0014,T0020	C044	94.238	0.1684
T0005,T0013	C024	64.832	0.0830
T0011	C007	15.975	0.9416
T0026,T0027	C051	65.965	0.0719
T0004,T0027	C046	52.191	0.6754
T0007,T0020	C034	37.670	0.2721
T0011,T0019	C007	47.268	0.2510
T0014,T0028	C030	44.184	0.1047
T0008,T0028	C013	58.835	0.0908
T0015,T0021	C021	74.276	0.1712
T0008,T0026	C021	82.960	0.4740
T0020,T0021	C047	54.097	0.1311
T0011,T0026	C040	62.553	0.1444
T0010,T0022	C053	69.751	0.5049
T0003,T0026	C012	51.943	0.0933
T0000,T0006	C034	68.757	0.4238
T0020,T0025	C002	57.837	0.2089
T0006,T0021	C049	54.875	0.1772
T0025	C038	37.745	0.7324
T0008,T0018	C042	46.532	0.2669
T0000,T0013	C046	100.000	0.2921
T0004,T0011	C045	80.082	0.2568
T0001,T0027	C038	78.753	0.3943
T0005,T0024	C002	63.297	0.5181
T0011,T0018	C033	51.321	0.3274
T0001,T0028	C052	46.357	0.3415
T0003,T0014	C049	65.917	0.4197
T0018,T0022	C030	60.402	0.1532
T0001,T0012	C031	22.022	0.8127
T0003,T0025	C055	80.981	0.3135
T0018,T0023	C038	26.646	0.3717
T0003,T0008	C035	80.567	0.1901
T0016,T0023	C051	72.748	0.6731
T0025,T0026	C018	70.110	0.4217
T0025,T0029	C002	58.724	0.1386
T0001,T0025	C059	58.143	0.5570
T0024,T0027	C043	36.699	0.3425
T0005,T0024	C029	95.911	0.2101
T0010,T0011	C042	43.728	0.3107
T0002,T0019	C049	65.186	0.1164
T0007,T0019	C024	40.102	0.0282
T0000,T0029	C043	75.201	0.1460
T0002,T0027	C013	82.056	0.0181
T0006,T0014	C031	90.735	0.5577
T0015,T0017	C002	51.975	0.4371
T0002,T0011	C028	56.305	0.1791
T0025,T0028	C057	47.448	0.0507
T0002,T0016	C020	89.494	0.2201
T0020	C025	30.434	0.4599
T0023,T0024	C041	100.000	0.5400
T0011,T0029	C002	55.435	0.2350
T0013,T0022	C015	66.181	0.1846
T0016,T0029	C022	54.707	0.2646
T0004,T0014	C002	56.420	0.4754
T0004,T0028	C007	78.660	0.1653
T0004,T0027	C039	45.164	0.1171
T0023,T0027	C017	31.036	0.1136
T0017,T0024	C056	44.461	0.5793
T0008,T0014	C049	41.782	0.0458
T0002,T0010	C045	40.468	0.1850
T0004,T0017	C005	91.789	0.2127
T0021	C053	10.000	0.9500
T0009,T0027	C020	62.381	0.6804
T0006,T0029	C006	38.294	0.4051
T0006,T0007	C015	44.051	0.3369
T0018,T0027	C021	44.849	0.5598
T0014,T0016	C022	22.856	0.5631
T0012,T0017	C059	74.789	0.3022
T0018,T0019	C009	76.047	0.5429
T0019,T0026	C007	49.200	0.1409
T0002,T0014	C058	70.623	0.2094
T0017,T0020	C032	83.551	0.1448
T0021,T0023	C040	66.847	0.6303
T0002,T0006	C056	61.830	0.4266
T0016,T0029	C047	31.180	0.4122
T0007,T0028	C042	80.877	0.4060
T0008,T0013	C012	39.613	0.9444
T0010,T0020	C001	76.493	0.2951
T0003,T0023	C004	69.806	0.0100
T0001,T0025	C055	51.288	0.1668
T0012,T0026	C020	66.237	0.4977
T0018,T0028	C013	54.832	0.1508
T0000,T0009	C026	54.142	0.2708
T0004,T0017	C030	50.030	0.6911
T0002,T0004	C028	44.834	0.0402
T0010,T0024	C015	42.146	0.1707
T0010,T0029	C020	58.314	0.1070
T0004,T0029	C026	56.571	0.5087
T0008,T0014	C001	53.178	0.4082
T0000,T0019	C026	39.017	0.1388
T0017,T0025	C045	57.909	0.1180
T0006,T0007	C040	100.000	0.0935
T0001,T0007	C014	46.518	0.3353
T0020,T0029	C016	77.061	0.1509
T0020,T0024	C035	91.569	0.1591
T0009,T0010	C011	44.337	0.0366
T0003,T0024	C022	85.231	0.1968
T0007,T0029	C009	46.797	0.4270
T0011,T0025	C024	62.300	0.5673
T0010,T0027	C002	63.982	0.4598
T0010,T0015	C055	59.097	0.4120
T0014,T0018	C038	62.539	0.6559
T0019,T0029	C012	81.419	0.1515
T0000,T0027	C012	72.336	0.0782
T0021,T0023	C020	81.550	0.2394
T0002,T0013	C020	41.583	0.6256
T0010	C045	31.358	0.3368
T0002,T0024	C044	34.358	0.2004
T0024	C015	43.086	0.5512
T0020,T0021	C033	85.029	0.1596
T0005,T0029	C009	60.552	0.1051
T0023,T0025	C016	59.020	0.4772
T0015,T0028	C016	36.071	0.2578
T0010,T0024	C019	57.411	0.3297
T0013,T0022	C012	84.264	0.1280
T0009,T0025	C056	47.209	0.4897
T0023,T0028	C022	56.075	0.4048
T0006,T0013	C044	82.198	0.3360
T0001,T0026	C010	59.888	0.2143
T0028,T0029	C006	57.869	0.3736
T0007,T0011	C002	82.057	0.5475
T0000,T0027	C042	77.843	0.2922
T0001,T0024	C021	36.022	0.1439
T0002,T0022	C025	58.846	0.2781
T0010,T0022	C022	88.613	0.2768
T0012,T0016	C023	82.750	0.3313
T0011,T0013	C028	34.262	0.2364
T0004,T0020	C043	60.497	0.0672
T0016,T0020	C003	69.901	0.0379
T0010,T0021	C013	47.146	0.7112
T0012,T0021	C021	57.189	0.3161
T0008,T0026	C006	100.000	0.0475
T0012,T0020	C009	66.585	0.2005
T0009,T0026	C041	47.862	0.7119
T0012,T0021	C018	81.061	0.1494
T0012,T0027	C030	77.375	0.9500
T0001,T0016	C042	27.919	0.4323
T0008,T0020	C043	53.146	0.1236
T0001,T0024	C001	59.620	0.1395
T0000,T0018	C021	67.944	0.2908
T0025,T0028	C017	46.084	0.0515
T0004,T0018	C023	50.050	0.1378
T0004,T0014	C022	65.162	0.8171
T0015,T0021	C043	33.908	0.1910
T0014,T0025	C019	53.450	0.1516
T0010,T0021	C050	90.461	0.1407
T0017,T0025	C031	39.224	0.1412
T0000,T0001	C059	46.936	0.5929
T0014,T0020	C010	59.933	0.0764
T0001,T0010	C028	66.379	0.0503
T0014,T0020	C034	42.068	0.3491
T0007,T0017	C030	77.941	0.1609
T0001,T0023	C043	77.156	0.0930
T0009,T0011	C018	71.995	0.2474
T0019,T0027	C029	43.570	0.3072
T0012,T0025	C052	33.944	0.0668
T0015,T0019	C011	47.877	0.3919
T0002,T0013	C044	49.453	0.0313
T0007,T0016	C047	59.163	0.1974
T0016	C019	39.365	0.8032
T0023,T0026	C057	73.444	0.2617
T0008,T0013	C055	42.590	0.5360
T0010,T0027	C054	63.717	0.4343
T0000,T0006	C037	24.734	0.0803
T0000,T0013	C048	89.558	0.2519
T0013,T0015	C059	67.893	0.0100
T0003,T0014	C037	63.243	0.1537
T0001,T0022	C027	84.934	0.2925
T0002,T0014	C034	72.134	0.1357
T0015,T0026	C053	60.235	0.1178
T0014,T0026	C026	75.589	0.6504
T0011,T0024	C042	68.107	0.0785
T0003,T0014	C031	60.798	0.4364
T0019	C056	37.963	0.8786
T0007,T0010	C054	76.417	0.3641
T0020,T0022	C053	57.400	0.5184
T0028	C039	11.460	0.9500
T0000,T0005	C051	68.507	0.4434
T0012,T0015	C001	85.917	0.3990
T0007,T0008	C058	98.573	0.0365
T0006,T0020	C058	39.703	0.0100
T0000,T0007	C055	40.636	0.6319
T0005,T0016	C051	82.729	0.1774
T0001,T0019	C006	72.941	0.0843
T0023,T0029	C027	46.895	0.0258
T0027,T0029	C043	77.625	0.2489
T0001,T0027	C059	100.000	0.3803
T0009,T0025	C028	43.192	0.0343
T0012,T0018	C014	91.856	0.2342
T0013	C018	36.325	0.6244
T0015,T0016	C009	63.897	0.4988
T0007,T0029	C049	53.131	0.0698
T0000,T0022	C031	70.366	0.2084
T0003,T0006	C056	43.606	0.8314
T0009,T0023	C009	37.585	0.1005
T0015,T0028	C015	34.694	0.0936
T0010,T0016	C007	92.640	0.0393
T0000,T0029	C031	59.797	0.1947
T0008,T0014	C050	44.748	0.4087
T0008	C028	12.708	0.4171
T0002,T0008	C058	53.143	0.4972
T0001,T0014	C035	73.175	0.1492
T0004,T0027	C038	45.346	0.4180
T0011,T0016	C003	67.265	0.2523
T0013,T0027	C044	66.653	0.3691
T0000,T0015	C058	82.522	0.0540
T0017,T0029	C012	39.281	0.2081
T0007,T0022	C026	70.226	0.3135
T0019,T0024	C056	46.818	0.1411
T0006,T0019	C013	66.139	0.1500
T0002,T0006	C049	75.192	0.5523
T0001,T0007	C033	74.704	0.2163
T0028,T0029	C037	35.955	0.1389
T0016,T0019	C054	62.128	0.7279
T0023,T0024	C010	83.583	0.2999
T0000,T0020	C034	90.878	0.0584
T0019,T0027	C049	39.397	0.4369
T0006,T0017	C035	49.718	0.1016
T0018,T0025	C054	94.555	0.1696
T0006,T0027	C004	69.526	0.2044
T0004,T0011	C013	74.132	0.8606
T0002,T0015	C012	88.168	0.2755
T0016,T0025	C019	33.967	0.0293
T0005,T0013	C027	58.996	0.4084
T0006,T0014	C011	58.513	0.0439
T0010,T0020	C055	74.687	0.1080
T0011,T0026	C020	40.845	0.1971
T0019	C045	38.228	0.7734
T0002	C041	19.540	0.2005
T0002,T0011	C046	70.230	0.1780
T0018,T0024	C001	49.162	0.7373
T0020,T0029	C030	57.992	0.1654
T0012,T0025	C039	67.634	0.0100
T0005,T0011	C057	80.932	0.2415
T0000,T0017	C021	55.008	0.4896
T0013,T0014	C002	48.951	0.4508
T0005,T0013	C041	81.279	0.1613
T0004,T0011	C047	47.263	0.1805
T0003,T0016	C036	54.185	0.2087
T0001,T0009	C055	43.618	0.3961
T0020,T0025	C004	48.492	0.0638
T0019,T0023	C019	74.637	0.3752
T0023	C053	10.000	0.5071
T0021,T0029	C012	56.254	0.4011
T0017,T0019	C021	70.080	0.7080
T0007,T0025	C015	84.059	0.0853
T0005,T0023	C026	63.742	0.0381
T0009,T0025	C035	38.618	0.4116
T0008,T0023	C003	58.296	0.4853
T0025,T0029	C015	36.740	0.1272
T0002,T0029	C045	27.306	0.1402
T0000,T0006	C036	100.000	0.1143
T0007,T0029	C019	51.344	0.3973
T0015	C028	12.488	0.9500
T0002,T0017	C001	63.774	0.3471
T0003,T0019	C047	56.439	0.7982
T0021,T0026	C012	32.532	0.5805
T0011,T0023	C028	47.551	0.0637
T0015,T0027	C055	65.547	0.4289
T0016,T0018	C055	50.335	0.1442
T0014,T0025	C041	39.450	0.1950
T0000,T0013	C059	49.379	0.1582
T0028,T0029	C011	68.227	0.0665
T0016,T0024	C037	65.618	0.2068
T0005,T0027	C024	49.188	0.2720
T0013,T0025	C040	74.582	0.1868
T0001,T0024	C009	53.300	0.1611
T0006,T0012	C043	38.717	0.4126
T0021,T0025	C029	88.588	0.0361
T0025,T0027	C008	43.398	0.2092
T0006,T0020	C054	100.000	0.0612
T0005,T0009	C025	37.825	0.2808
T0007,T0026	C054	64.920	0.2148
T0009,T0012	C041	89.002	0.4253
T0001,T0013	C041	24.863	0.3309
T0004,T0008	C054	55.549	0.6068
T0016,T0028	C027	40.166	0.3819
T0018,T0024	C033	76.577	0.2554
T0022,T0029	C039	49.154	0.2479
T0013,T0020	C031	78.136	0.1240
T0012,T0019	C027	61.994	0.1906
T0004,T0017	C019	48.633	0.3806
T0009,T0015	C021	46.392	0.4855
T0023,T0025	C043	43.226	0.5146
T0002,T0028	C044	76.878	0.2900
T0002,T0003	C038	36.413	0.2001
T0012,T0019	C036	72.926	0.2128
T0004,T0008	C044	74.727	0.7675
T0012,T0018	C047	54.821	0.0100
T0015,T0022	C012	51.883	0.2925
T0001,T0018	C008	69.578	0.1942
T0000,T0014	C033	44.661	0.2591
T0018,T0022	C020	70.604	0.1029
T0021,T0028	C051	44.351	0.1170
T0008,T0017	C013	83.864	0.8973
T0003,T0015	C010	56.019	0.3213
T0000,T0018	C001	37.943	0.0843
T0004,T0005	C028	58.735	0.1425
T0012,T0018	C009	48.916	0.1500
T0003,T0023	C014	17.867	0.7011
T0011,T0026	C036	86.271	0.7924
T0023,T0024	C023	15.355	0.2921
T0004,T0015	C019	95.233	0.5316
T0005,T0029	C034	36.515	0.1668
T0016,T0019	C002	51.519	0.3283
T0009	C006	37.346	0.9500
T0007,T0020	C014	70.429	0.0210
T0021,T0025	C005	81.864	0.3278
T0006,T0015	C044	49.628	0.6799
T0023,T0028	C046	55.052	0.5192
T0001,T0027	C019	47.446	0.1080
T0003,T0009	C037	58.843	0.0747
T0028	C026	33.409	0.8720
T0013,T0026	C038	82.208	0.1701
T0005,T0017	C053	98.158	0.0505
T0016,T0021	C020	36.077	0.4394
T0001,T0025	C022	55.665	0.2355
T0018,T0020	C009	32.431	0.0644
T0011,T0015	C029	40.272	0.1479
T0006,T0012	C015	78.718	0.0304
T0004,T0005	C023	47.569	0.3500
T0016,T0019	C032	43.973	0.0100
T0014,T0024	C052	90.266	0.3786
T0007,T0019	C032	79.100	0.2597
T0006,T0021	C022	83.434	0.8398
T0024,T0025	C024	54.270	0.0567
T0007,T0018	C041	63.854	0.1959
T0000,T0025	C047	59.879	0.1365
T0016,T0025	C041	56.002	0.0411
T0001,T0025	C017	44.025	0.5064
T0020,T0021	C009	75.370	0.5996
T0003,T0020	C013	60.512	0.1590
T0006,T0008	C002	84.231	0.0793
T0003,T0007	C003	66.678	0.2505
T0004,T0016	C035	32.014	0.5707
T0000,T0017	C040	52.577	0.5724
T0001,T0002	C052	62.843	0.1887
T0010,T0022	C014	61.606	0.0723
T0002,T0028	C000	28.817	0.2378
T0007,T0008	C044	46.595	0.0823
T0013,T0018	C011	89.025	0.0100
T0010,T0014	C029	24.450	0.1817
T0016,T0026	C047	44.103	0.1071
T0009,T0016	C004	65.888	0.5967
T0012,T0025	C016	54.964	0.0824
T0014,T0023	C012	65.312	0.6893
T0002,T0026	C024	61.879	0.2950
T0001,T0018	C020	58.102	0.1119
T0000,T0014	C041	32.770	0.2170
T0003,T0007	C044	49.618	0.2870
T0001,T0021	C036	28.547	0.1581
T0003,T0028	C016	67.325	0.1731
T0022,T0029	C018	45.066	0.1092
T0010,T0019	C056	46.454	0.6678
T0004,T0015	C043	61.906	0.4051
T0019	C055	11.509	0.2203
T0007,T0028	C036	30.296	0.7095
T0009,T0028	C034	91.565	0.3111
T0004,T0016	C058	22.756	0.1325
T0006,T0019	C014	77.568	0.0306
T0000,T0018	C018	47.906	0.1828
T0019,T0021	C047	31.055	0.2994
T0009,T0010	C001	56.298	0.2099
T0012,T0022	C046	62.978	0.1311
T0000,T0029	C058	55.016	0.1553
T0008	C013	21.239	0.5119
T0026,T0028	C025	85.524	0.1972
T0001	C058	11.158	0.7329
T0005,T0015	C025	49.142	0.6477
T0022,T0029	C056	67.819	0.1794
T0007,T0015	C009	40.960	0.1193
T0000,T0020	C011	63.665	0.2644
T0010,T0026	C008	70.015	0.0594
T0005,T0018	C016	67.974	0.6505
T0018,T0029	C041	83.562	0.1495
T0005,T0010	C036	80.165	0.4442
T0002,T0023	C030	48.295	0.4905
T0022,T0025	C055	53.532	0.4271
T0017,T0029	C030	35.118	0.4404
T0011,T0024	C037	79.127	0.8428
T0000,T0016	C003	38.024	0.1719
T0011,T0028	C054	53.715	0.0528
T0012,T0017	C012	30.230	0.2507
T0022,T0028	C024	72.906	0.5152
T0007,T0017	C018	55.941	0.7064
T0022,T0026	C042	43.419	0.2141
T0011,T0023	C038	63.099	0.3239
T0020,T0027	C016	61.709	0.0100
T0015,T0023	C027	60.881	0.4971
T0010	C001	28.153	0.5805
T0007,T0013	C007	49.957	0.6184
T0011,T0018	C026	19.470	0.2538
T0017,T0027	C027	53.832	0.3200
T0009,T0026	C045	83.601	0.2368
T0022	C002	20.716	0.8232
T0003,T0015	C019	100.000	0.3061
T0007,T0021	C042	42.665	0.1351
T0017,T0024	C040	41.473	0.1266
T0000,T0006	C013	64.932	0.4647
T0003,T0028	C039	59.530	0.3568
T0006,T0007	C054	68.464	0.2884
T0024,T0025	C023	85.069	0.4429
T0018,T0026	C039	57.059	0.0650
T0014,T0022	C052	46.013	0.2394
T0006,T0009	C046	82.534	0.1753
T0011	C049	17.816	0.3733
T0000,T0020	C028	64.800	0.3402
T0018,T0020	C042	52.780	0.0849
T0001,T0028	C004	42.927	0.3126
T0009,T0010	C034	56.193	0.8335
T0018,T0023	C000	48.256	0.3773
T0025,T0029	C039	82.977	0.1977
T0014,T0022	C033	37.763	0.2661
T0014,T0021	C005	38.701	0.4161
T0010,T0013	C023	23.009	0.2629
T0003	C012	36.062	0.6845
T0008,T0024	C017	40.689	0.2347
T0009,T0014	C044	40.886	0.0147
T0023,T0025	C002	72.003	0.3842
T0012,T0017	C043	55.972	0.2087
T0011,T0023	C050	86.986	0.1172
T0000,T0014	C035	30.752	0.7722
T0002,T0024	C039	58.312	0.0488
T0013,T0016	C056	94.724	0.0250
T0001,T0014	C022	90.530	0.1798
T0005,T0016	C032	26.912	0.0100
T0001,T0013	C059	43.088	0.1794
T0002,T0005	C008	57.143	0.3181
T0003,T0020	C036	58.243	0.3839
T0007,T0018	C014	40.542	0.2061
T0015,T0017	C023	58.130	0.2192
T0004,T0007	C045	49.743	0.4508
T0016,T0021	C018	43.983	0.0100
T0013,T0015	C030	84.129	0.1332
T0021	C033	29.425	0.1956
T0007	C029	23.256	0.7471
T0005,T0028	C025	42.076	0.6213
T0005	C027	10.000	0.7176
T0004,T0027	C004	42.845	0.5624
T0002,T0019	C012	100.000	0.6022
T0007,T0029	C012	45.483	0.1081
T0009,T0010	C058	44.437	0.0573
T0000,T0018	C034	43.251	0.3454
T0004,T0013	C020	86.517	0.3693
T0007,T0019	C008	90.923	0.0821
T0006,T0011	C040	46.570	0.0673
T0019,T0021	C053	46.201	0.0638
T0013,T0014	C018	59.684	0.0259
T0009,T0012	C005	55.890	0.1408
T0023,T0026	C032	51.950	0.7971
T0016,T0018	C010	49.012	0.3447
T0003,T0029	C024	67.536	0.1396
T0009,T0021	C001	44.981	0.4212
T0009,T0015	C049	52.914	0.2305
T0005,T0009	C000	32.107	0.3069
T0002,T0022	C050	66.638	0.1337
T0011,T0021	C009	54.999	0.0449
T0010,T0018	C007	52.350	0.2172
T0002,T0008	C033	51.382	0.1049
T0010,T0011	C034	39.998	0.1863
T0004,T0012	C038	58.620	0.4694
T0004,T0026	C059	59.013	0.1962
T0025,T0029	C041	84.177	0.6719
T0000,T0008	C022	73.550	0.0970
T0011,T0015	C026	52.984	0.1936
T0000,T0004	C043	73.020	0.3795
T0009,T0020	C034	78.548	0.5134
T0005,T0007	C004	56.587	0.1612
T0010,T0014	C014	44.247	0.3843
T0002,T0011	C008	53.066	0.3834
T0009,T0025	C040	67.976	0.2199
T0001,T0022	C004	39.181	0.3040
T0018,T0022	C038	57.618	0.2138
T0021,T0026	C057	61.105	0.2379
T0005,T0013	C058	63.377	0.0564
T0009,T0022	C043	89.752	0.2567
T0000,T0016	C057	77.897	0.1013
T0008,T0018	C051	28.842	0.0910
T0006,T0023	C025	56.120	0.0348
T0023	C017	27.072	0.5162
T0000,T0006	C044	39.613	0.0974
T0008,T0015	C019	67.258	0.4696
T0013,T0017	C006	74.907	0.1258
T0002,T0026	C036	80.477	0.0339
T0014,T0021	C055	60.616	0.6951
