task_id_list	courier_id	total_score	willingness
T0002,T0013	C049	43.743	0.3970
T0005,T0014	C044	40.993	0.0100
T0022,T0027	C050	60.460	0.1414
T0005,T0015	C000	63.121	0.0287
T0002	C048	47.381	0.3115
T0000,T0014	C045	57.045	0.1325
T0010,T0019	C054	76.532	0.6201
T0021	C017	28.796	0.7317
T0002,T0012	C026	99.132	0.1309
T0017,T0020	C029	29.064	0.0100
T0003,T0004	C030	31.561	0.6307
T0000,T0004	C037	76.077	0.4553
T0005,T0012	C002	63.217	0.3617
T0014,T0026	C002	70.779	0.1179
T0018,T0027	C042	44.653	0.2059
T0009,T0012	C029	57.430	0.4481
T0008,T0015	C051	42.304	0.2414
T0007,T0014	C022	62.871	0.0910
T0009,T0018	C013	100.000	0.1908
T0018,T0019	C031	68.877	0.0240
T0021,T0029	C034	88.825	0.6041
T0001,T0015	C014	55.575	0.1558
T0004,T0024	C004	57.164	0.7162
T0011,T0028	C034	66.664	0.6532
T0009,T0023	C029	43.396	0.1329
T0000,T0018	C023	43.530	0.3849
T0006,T0025	C044	44.283	0.6733
T0002,T0015	C032	74.716	0.3017
T0014,T0024	C053	29.872	0.2429
T0016,T0021	C003	58.736	0.2672
T0003,T0019	C043	63.828	0.3287
T0000,T0015	C012	32.106	0.2580
T0017,T0019	C058	68.930	0.1961
T0005,T0020	C031	41.261	0.5543
T0002,T0013	C057	94.974	0.4897
T0009,T0018	C039	50.681	0.0716
T0012,T0015	C001	65.757	0.6354
T0015	C036	47.229	0.1597
T0017,T0020	C002	82.247	0.0100
T0013,T0021	C041	48.039	0.3971
T0005,T0012	C011	68.690	0.2808
T0014,T0019	C021	67.936	0.6876
T0002,T0014	C016	58.857	0.1538
T0007	C010	14.325	0.1501
T0007,T0009	C026	67.362	0.3688
T0019,T0025	C007	89.030	0.1849
T0007,T0009	C014	53.960	0.1294
T0004,T0027	C014	72.483	0.2793
T0000,T0014	C040	71.683	0.6589
T0022,T0028	C009	69.806	0.1232
T0000,T0008	C002	73.240	0.2489
T0009,T0021	C000	68.005	0.1989
T0001,T0020	C035	71.019	0.1732
T0005,T0021	C000	38.826	0.4638
T0018,T0020	C033	58.147	0.2491
T0016,T0019	C021	75.058	0.7739
T0000,T0029	C010	80.120	0.4084
T0001,T0028	C022	100.000	0.0896
T0013,T0026	C002	100.000	0.1543
T0002,T0020	C040	89.397	0.0100
T0021,T0027	C013	79.693	0.1701
T0000	C051	15.385	0.8739
T0015,T0020	C054	47.268	0.4735
T0012,T0016	C021	72.476	0.1456
T0011,T0027	C024	37.683	0.1311
T0018,T0024	C056	42.543	0.4120
T0026,T0027	C023	45.153	0.1807
T0002,T0015	C035	45.898	0.3992
T0005,T0025	C028	41.568	0.1340
T0015,T0027	C021	100.000	0.3300
T0000,T0019	C011	51.672	0.2851
T0015,T0028	C052	84.600	0.3204
T0023,T0029	C018	54.178	0.0100
T0003,T0004	C039	64.280	0.1877
T0013,T0023	C052	100.000	0.1641
T0013,T0015	C045	41.175	0.5750
T0001,T0020	C005	64.460	0.9080
T0003,T0021	C044	51.875	0.2659
T0007,T0020	C020	80.741	0.1643
T0012,T0028	C052	43.060	0.4338
T0011,T0014	C003	48.517	0.0969
T0025,T0029	C022	70.462	0.4661
T0015,T0016	C048	96.093	0.1598
T0005,T0018	C041	52.295	0.8505
T0013	C004	10.000	0.8721
T0011,T0024	C015	97.429	0.1518
T0013,T0027	C045	71.892	0.0585
T0010,T0022	C037	100.000	0.5640
T0015,T0022	C051	87.555	0.1322
T0006	C042	15.195	0.8599
T0012,T0026	C003	57.998	0.0100
T0012,T0018	C058	74.022	0.2400
T0008,T0027	C027	70.153	0.0440
T0014,T0026	C031	83.032	0.5972
T0010,T0018	C051	85.147	0.2516
T0012,T0014	C022	50.682	0.4220
T0001	C014	40.486	0.2970
T0001,T0006	C047	50.399	0.5096
T0002,T0007	C032	65.796	0.3911
T0012,T0024	C042	86.688	0.3119
T0008,T0018	C024	59.895	0.1822
T0006,T0029	C009	65.333	0.2710
T0020,T0021	C016	36.272	0.4984
T0008,T0023	C008	39.225	0.1340
T0011,T0025	C007	63.376	0.1356
T0007,T0012	C044	100.000	0.1852
T0020,T0026	C006	63.674	0.1851
T0003,T0011	C045	88.291	0.2829
T0002,T0015	C028	36.869	0.2560
T0006,T0028	C023	36.324	0.5412
T0012,T0026	C039	83.023	0.1549
T0006	C031	10.000	0.4374
T0014,T0025	C021	50.301	0.3290
T0028,T0029	C016	80.666	0.0193
T0000,T0024	C055	72.011	0.1021
T0005,T0017	C034	48.543	0.7498
T0008,T0023	C025	81.851	0.0844
T0002,T0029	C038	73.321	0.0774
T0004,T0018	C027	70.803	0.1817
T0005,T0028	C017	76.235	0.3777
T0020,T0029	C022	41.388	0.1693
T0009,T0018	C051	20.392	0.1807
T0008,T0011	C000	56.776	0.9500
T0020	C022	32.229	0.3387
T0005,T0024	C021	49.015	0.3541
T0002,T0012	C009	64.487	0.3273
T0001,T0006	C053	100.000	0.3399
T0000,T0006	C045	100.000	0.3845
T0022,T0029	C053	65.456	0.1394
T0010,T0023	C013	51.023	0.1286
T0009,T0019	C040	62.063	0.2442
T0004,T0028	C021	43.333	0.2537
T0009,T0016	C009	26.289	0.1886
T0023,T0025	C043	64.486	0.0700
T0019,T0027	C041	59.198	0.4379
T0017,T0027	C044	71.465	0.2296
T0003,T0029	C026	65.779	0.3799
T0006,T0009	C030	64.317	0.1605
T0000,T0010	C017	70.038	0.3306
T0003,T0017	C052	58.211	0.0695
T0009,T0016	C059	41.045	0.6079
T0000,T0005	C034	57.735	0.9451
T0014,T0025	C015	82.561	0.2210
T0012,T0028	C017	58.538	0.1002
T0014,T0025	C010	68.223	0.5821
T0005,T0024	C046	66.305	0.1208
T0012,T0024	C010	58.578	0.0526
T0013,T0025	C030	68.950	0.2559
T0014,T0024	C047	47.492	0.1216
T0022,T0028	C035	86.638	0.3480
T0005	C017	15.536	0.3675
T0002,T0015	C000	27.166	0.2546
T0000,T0002	C033	93.415	0.1151
T0006,T0021	C025	79.419	0.2608
T0004	C059	18.879	0.2122
T0008,T0019	C051	43.124	0.3143
T0017,T0026	C043	36.042	0.1412
T0013	C012	25.375	0.4288
T0003,T0013	C009	95.017	0.3972
T0014,T0019	C030	57.784	0.5896
T0024,T0028	C036	43.481	0.3879
T0004,T0029	C021	26.524	0.1471
T0004,T0017	C049	48.893	0.4008
T0007,T0029	C054	31.449	0.3318
T0016,T0019	C000	98.467	0.0236
T0007,T0028	C035	71.240	0.3823
T0002,T0019	C041	67.333	0.6565
T0011,T0021	C002	52.982	0.4725
T0027,T0029	C052	100.000	0.3167
T0001,T0005	C026	65.024	0.2398
T0021	C023	27.130	0.9439
T0021,T0029	C042	52.990	0.3356
T0009	C043	41.866	0.6099
T0002,T0022	C009	32.780	0.1434
T0000,T0024	C004	53.026	0.1967
T0008,T0018	C059	95.583	0.3756
T0005,T0028	C054	51.778	0.4028
T0012,T0017	C030	49.836	0.6512
T0009,T0022	C015	52.151	0.4752
T0005,T0015	C056	100.000	0.1091
T0016,T0024	C029	48.672	0.5885
T0015,T0022	C043	46.632	0.0149
T0021,T0028	C059	89.893	0.4643
T0017,T0024	C049	100.000	0.7747
T0019,T0024	C041	38.583	0.0340
T0012,T0016	C016	58.447	0.4336
T0007,T0013	C023	62.285	0.1604
T0001,T0006	C004	56.954	0.2951
T0011,T0017	C035	68.985	0.4836
T0026,T0029	C059	38.172	0.1204
T0017,T0019	C016	77.064	0.4595
T0001,T0005	C036	64.497	0.0747
T0003,T0029	C055	70.565	0.0482
T0016	C035	20.421	0.2934
T0004,T0014	C001	58.957	0.5495
T0005,T0012	C017	75.700	0.4919
T0000,T0027	C053	28.251	0.2646
T0011,T0020	C058	50.413	0.3798
T0012,T0013	C005	77.047	0.3638
T0011,T0014	C026	71.537	0.1400
T0018,T0019	C030	60.599	0.3520
T0000,T0026	C016	39.257	0.5112
T0004,T0023	C015	82.078	0.2754
T0001,T0011	C001	100.000	0.2725
T0007,T0009	C055	62.759	0.3099
T0015,T0016	C027	59.155	0.2276
T0007,T0017	C045	87.789	0.3175
T0003,T0022	C030	54.200	0.1337
T0008,T0025	C016	80.310	0.1408
T0005,T0009	C018	100.000	0.5200
T0015,T0029	C032	57.922	0.2425
T0014,T0019	C006	65.496	0.3421
T0001,T0005	C049	69.069	0.2000
T0014,T0029	C033	35.658	0.6586
T0023	C057	47.598	0.3281
T0010,T0023	C025	64.170	0.1863
T0002,T0010	C037	45.452	0.4692
T0010,T0019	C005	80.574	0.2649
T0013,T0026	C024	48.381	0.0867
T0001,T0017	C037	74.667	0.2871
T0002,T0003	C039	100.000	0.1067
T0024,T0028	C023	39.385	0.1439
T0020,T0029	C020	81.253	0.1925
T0003,T0028	C047	79.867	0.1218
T0005,T0024	C025	53.673	0.4843
T0007,T0015	C015	30.828	0.0996
T0012,T0027	C019	56.607	0.5457
T0003,T0005	C054	55.202	0.5552
T0010,T0025	C018	71.092	0.0793
T0000,T0014	C050	78.526	0.5299
T0008,T0012	C016	59.700	0.1275
T0011	C037	43.782	0.5308
T0019,T0020	C030	36.656	0.5996
T0004,T0028	C059	99.257	0.1686
T0014,T0019	C015	55.959	0.4633
T0001,T0020	C011	63.937	0.0125
T0006,T0013	C044	88.380	0.2645
T0012,T0023	C032	62.891	0.4840
T0016	C045	20.131	0.4129
T0002,T0018	C050	34.921	0.0236
T0005,T0022	C031	73.151	0.1179
T0020,T0025	C008	65.831	0.3418
T0004,T0024	C005	41.734	0.1323
T0013,T0024	C003	41.780	0.7796
T0011,T0028	C056	44.444	0.1396
T0010	C016	53.558	0.4760
T0016,T0018	C008	79.759	0.1149
T0001,T0006	C009	63.432	0.1940
T0006,T0027	C015	73.662	0.4551
T0006,T0010	C033	67.454	0.0464
T0002,T0022	C040	73.008	0.1784
T0013,T0017	C018	46.900	0.2107
T0006,T0017	C003	63.773	0.4774
T0001,T0005	C001	54.035	0.3314
T0007,T0015	C037	58.662	0.3046
T0010,T0015	C024	74.161	0.0634
T0000,T0015	C035	44.546	0.7366
T0023,T0026	C012	47.294	0.3788
T0005,T0022	C055	78.993	0.3353
T0018,T0028	C030	51.180	0.2204
T0022,T0025	C038	71.046	0.1057
T0004,T0029	C031	47.817	0.1817
T0002,T0008	C019	88.245	0.2601
T0017,T0021	C036	27.091	0.4881
T0014,T0018	C013	45.844	0.1431
T0004,T0026	C029	48.807	0.5886
T0008,T0009	C053	65.223	0.3044
T0011,T0025	C042	74.819	0.1295
T0002,T0016	C030	54.341	0.2880
T0016,T0019	C038	83.329	0.2379
T0020,T0023	C019	81.926	0.4548
T0008,T0020	C032	44.427	0.4090
T0000,T0028	C058	52.921	0.0100
T0020,T0024	C056	50.642	0.4256
T0007,T0017	C009	67.048	0.6991
T0026,T0028	C010	60.332	0.1267
T0013,T0028	C033	70.616	0.4006
T0016,T0028	C014	62.247	0.5258
T0021,T0029	C048	66.841	0.1955
T0018	C006	53.749	0.8760
T0003,T0022	C015	51.231	0.5128
T0022,T0026	C039	70.572	0.3498
T0004,T0009	C012	59.489	0.3359
T0008,T0025	C009	72.219	0.0100
T0013	C049	29.556	0.4998
T0016,T0021	C012	65.714	0.6026
T0018,T0022	C000	59.850	0.1710
T0025,T0027	C018	65.675	0.1648
T0004,T0020	C012	34.168	0.0100
T0007,T0026	C027	70.423	0.4574
T0009,T0022	C024	64.607	0.6469
T0002,T0017	C008	76.906	0.0630
T0003,T0012	C056	60.973	0.1970
T0023,T0029	C021	61.033	0.3840
T0006,T0012	C021	78.973	0.1447
T0010,T0014	C054	53.143	0.7187
T0016,T0028	C048	69.561	0.4578
T0005,T0008	C018	86.043	0.8404
T0004,T0025	C035	79.494	0.1506
T0001,T0016	C045	44.838	0.1270
T0001,T0027	C012	66.073	0.4155
T0000,T0028	C021	65.207	0.0973
T0016,T0025	C027	50.972	0.1491
T0027,T0028	C002	100.000	0.2205
T0003,T0004	C034	79.361	0.0470
T0012,T0016	C025	69.871	0.1923
T0013,T0025	C059	76.851	0.0913
T0027,T0029	C011	88.832	0.4097
T0005,T0008	C036	61.756	0.0398
T0013,T0014	C016	69.997	0.6998
T0013,T0014	C049	65.241	0.0633
T0004,T0019	C055	84.295	0.2243
T0021,T0026	C001	57.710	0.0100
T0021,T0027	C046	59.433	0.2692
T0010,T0012	C033	56.637	0.0802
T0003,T0020	C015	55.121	0.0752
T0002,T0026	C031	60.543	0.4120
T0001,T0010	C046	59.261	0.0432
T0009,T0021	C010	37.837	0.0581
T0006,T0021	C024	69.884	0.1151
T0023,T0026	C001	76.782	0.6502
T0004,T0021	C009	46.750	0.3310
T0012,T0027	C018	96.865	0.4951
T0010,T0014	C052	32.538	0.3140
T0002,T0025	C006	91.306	0.3261
T0022,T0028	C003	25.476	0.5287
T0004,T0011	C028	60.112	0.3216
T0015,T0023	C039	100.000	0.4187
T0002,T0020	C002	44.721	0.1454
T0001,T0029	C023	62.471	0.0572
T0010,T0016	C000	61.352	0.1616
T0022,T0023	C059	100.000	0.2875
T0011,T0019	C041	66.815	0.0100
T0004	C005	34.233	0.8560
T0003,T0016	C034	83.574	0.1223
T0013,T0022	C018	78.305	0.7362
T0004,T0011	C018	48.643	0.4256
T0025,T0026	C052	45.991	0.1099
T0002,T0003	C025	46.215	0.1670
T0009,T0028	C030	62.834	0.0127
