task_id_list	courier_id	total_score	willingness
T0016,T0022	C051	100.000	0.2836
T0016,T0027	C040	82.876	0.6430
T0005	C032	39.568	0.3653
T0008,T0010	C046	100.000	0.0487
T0016,T0028	C007	43.595	0.1298
T0005,T0013	C039	47.315	0.1515
T0003,T0004	C057	48.536	0.0333
T0007,T0008	C031	40.976	0.2709
T0006,T0011	C029	82.373	0.5994
T0014,T0021	C036	54.780	0.3331
T0012,T0017	C055	68.828	0.4534
T0000,T0018	C029	59.401	0.6699
T0006	C004	45.403	0.5553
T0009,T0018	C004	51.900	0.7553
T0003,T0007	C003	59.886	0.6046
T0001,T0019	C032	78.354	0.1588
T0004,T0006	C014	100.000	0.1037
T0008,T0028	C051	92.160	0.3343
T0010,T0016	C008	57.501	0.0404
T0008,T0023	C008	79.624	0.0699
T0007,T0019	C058	93.865	0.6068
T0016,T0023	C006	41.356	0.1854
T0006,T0017	C042	79.496	0.6591
T0026,T0027	C020	55.206	0.8669
T0024,T0025	C050	40.725	0.1604
T0013,T0028	C031	74.878	0.2377
T0000,T0017	C018	17.649	0.0709
T0001,T0025	C021	49.785	0.0937
T0003,T0007	C029	48.262	0.3383
T0007,T0017	C028	52.265	0.0150
T0009,T0016	C054	75.316	0.1888
T0002,T0019	C005	73.781	0.2370
T0026,T0028	C057	29.235	0.0573
T0005,T0009	C038	43.550	0.8639
T0025	C022	16.098	0.5894
T0000,T0005	C019	85.475	0.1373
T0005,T0014	C012	41.803	0.8728
T0022	C033	19.947	0.9084
T0011,T0020	C027	49.128	0.1003
T0010,T0017	C035	69.847	0.5933
T0004,T0024	C000	60.141	0.0608
T0021,T0026	C047	78.043	0.2634
T0013,T0028	C018	53.371	0.0704
T0006,T0018	C009	100.000	0.4473
T0011,T0026	C018	70.774	0.2917
T0010,T0028	C026	66.636	0.4264
T0013,T0023	C011	98.456	0.2666
T0008,T0014	C043	61.636	0.8447
T0001,T0025	C041	100.000	0.3011
T0000,T0018	C036	81.897	0.1535
T0023	C044	25.194	0.8131
T0011,T0023	C042	54.724	0.2353
T0022,T0028	C057	69.296	0.0100
T0002,T0013	C030	70.577	0.1811
T0012,T0019	C038	67.059	0.1466
T0012,T0026	C057	69.193	0.0829
T0013,T0020	C057	40.388	0.1195
T0000,T0020	C026	95.303	0.1698
T0022,T0023	C026	85.729	0.2046
T0013,T0016	C034	34.733	0.7346
T0005,T0021	C049	82.373	0.2355
T0004,T0026	C021	32.886	0.3252
T0007,T0020	C028	81.593	0.0717
T0009,T0024	C049	100.000	0.1304
T0011,T0012	C057	52.795	0.0100
T0011,T0012	C014	91.108	0.0598
T0013,T0023	C028	66.844	0.3451
T0001,T0008	C014	80.937	0.2752
T0001,T0018	C032	86.697	0.2012
T0006,T0028	C053	79.092	0.3795
T0011,T0013	C022	72.998	0.2118
T0009,T0025	C055	60.818	0.2213
T0002,T0009	C018	60.004	0.6205
T0000,T0019	C049	65.125	0.2116
T0011,T0017	C052	53.695	0.0100
T0001,T0003	C017	52.221	0.4513
T0002,T0016	C016	84.849	0.5477
T0018,T0027	C000	47.240	0.2093
T0012,T0020	C007	88.486	0.5658
T0008,T0013	C046	51.740	0.7370
T0020,T0025	C048	85.330	0.3372
T0020,T0023	C030	47.443	0.4925
T0011,T0013	C028	68.436	0.3124
T0012,T0029	C003	57.535	0.2279
T0010,T0013	C030	37.985	0.6156
T0020,T0029	C052	53.271	0.4669
T0003,T0012	C000	78.136	0.3552
T0002,T0018	C033	39.446	0.2110
T0007,T0025	C022	100.000	0.4242
T0018,T0027	C030	53.611	0.0100
T0000,T0018	C021	76.534	0.9265
T0004,T0024	C009	100.000	0.1421
T0018,T0028	C042	49.232	0.2924
T0014,T0028	C044	97.670	0.6888
T0008,T0025	C048	37.799	0.1598
T0011,T0027	C041	100.000	0.3210
T0004,T0016	C025	100.000	0.2288
T0025,T0026	C057	62.063	0.8113
T0020,T0029	C019	54.648	0.5572
T0008,T0018	C017	92.011	0.2681
T0000,T0028	C047	55.443	0.1382
T0009,T0015	C007	77.574	0.1087
T0006,T0029	C010	51.433	0.0383
T0007,T0025	C059	67.866	0.3196
T0005,T0007	C002	53.007	0.1553
T0005,T0020	C042	100.000	0.1165
T0004,T0017	C052	77.559	0.2672
T0012,T0022	C026	43.924	0.2293
T0011,T0026	C039	36.648	0.1698
T0003,T0018	C054	78.918	0.0475
T0004,T0008	C054	90.742	0.7068
T0001,T0017	C041	44.571	0.1854
T0015	C055	12.333	0.6371
T0018,T0024	C040	54.832	0.0868
T0000,T0027	C032	100.000	0.0478
T0003,T0008	C026	100.000	0.2687
T0006,T0008	C056	69.780	0.0100
T0004,T0029	C024	65.542	0.0123
T0008,T0026	C055	66.360	0.0100
T0010,T0028	C043	44.332	0.3557
T0015,T0025	C047	100.000	0.3464
T0002,T0005	C041	60.438	0.5154
T0010,T0028	C013	75.154	0.2620
T0009,T0028	C010	99.234	0.3439
T0008,T0018	C007	93.941	0.3146
T0019,T0021	C016	86.813	0.2894
T0013,T0020	C007	71.850	0.1474
T0015,T0017	C027	100.000	0.7454
T0006,T0015	C028	43.651	0.1613
T0014,T0026	C019	74.798	0.1405
T0004,T0011	C031	92.319	0.1497
T0008,T0016	C055	27.689	0.4011
T0018,T0027	C041	56.437	0.2777
T0002,T0007	C011	52.691	0.0631
T0014,T0026	C057	59.687	0.3963
T0000,T0013	C055	100.000	0.0792
T0008,T0019	C057	56.768	0.1260
T0004	C022	20.253	0.7554
T0002,T0009	C007	85.030	0.3140
T0003,T0006	C041	83.452	0.1213
T0005,T0022	C014	55.605	0.1697
T0001,T0028	C003	76.646	0.5088
T0014,T0017	C023	51.591	0.0463
T0019,T0027	C055	92.865	0.7776
T0000,T0009	C050	68.612	0.3551
T0006,T0016	C047	88.893	0.3252
T0006,T0027	C009	56.470	0.7498
T0012,T0029	C002	100.000	0.1262
T0009,T0011	C044	33.880	0.5435
T0008,T0016	C030	76.804	0.4078
T0004,T0022	C015	94.750	0.2452
T0012,T0025	C035	31.734	0.3542
T0014,T0023	C007	81.311	0.4878
T0013,T0026	C050	68.839	0.2916
T0013,T0025	C057	58.648	0.3165
T0012,T0017	C048	76.431	0.5715
T0017,T0020	C025	60.612	0.3754
T0003,T0020	C019	100.000	0.0626
T0009,T0028	C044	47.408	0.1909
T0001	C058	21.058	0.8183
T0025,T0026	C042	68.043	0.0718
T0016,T0018	C033	57.165	0.3956
T0003,T0015	C036	56.039	0.4543
T0006,T0028	C054	56.834	0.1610
T0018,T0024	C014	100.000	0.4514
T0018,T0028	C013	26.813	0.1206
T0018	C051	12.484	0.9331
T0007,T0017	C012	78.597	0.1597
T0005,T0020	C005	100.000	0.3599
T0007,T0016	C013	40.452	0.5419
T0004,T0016	C027	82.061	0.0321
T0019,T0029	C059	70.467	0.9109
T0002,T0008	C049	66.227	0.0954
T0003,T0004	C059	24.753	0.0100
T0003,T0007	C049	83.026	0.1413
T0002,T0014	C044	51.947	0.2549
T0002,T0029	C038	79.374	0.7015
T0008,T0014	C034	39.772	0.4560
T0003,T0019	C006	100.000	0.4454
T0001,T0016	C041	22.834	0.2260
T0011,T0022	C048	63.541	0.4416
T0003,T0011	C007	96.238	0.2351
T0019,T0025	C033	79.971	0.5929
T0003,T0005	C006	85.944	0.1189
T0004,T0015	C052	52.868	0.4138
T0006,T0025	C035	83.898	0.0100
T0001,T0029	C003	56.468	0.5547
T0001,T0012	C037	34.475	0.5034
T0009,T0010	C005	83.523	0.0938
T0009,T0024	C020	58.466	0.2467
T0006,T0009	C007	100.000	0.1459
T0011,T0022	C008	61.427	0.9009
T0001,T0025	C024	44.122	0.5648
T0016,T0020	C000	67.056	0.1432
T0007,T0028	C027	93.246	0.2572
T0010	C025	50.520	0.7335
T0000,T0011	C023	79.565	0.2228
T0008,T0018	C014	80.741	0.6519
T0008,T0013	C029	100.000	0.1699
T0026,T0028	C049	84.503	0.8625
T0005,T0008	C008	63.778	0.0742
T0014,T0024	C012	68.747	0.6659
T0011,T0027	C001	45.532	0.6881
T0003,T0021	C008	58.113	0.1984
T0005,T0021	C044	95.075	0.1227
T0019,T0029	C050	68.743	0.0954
T0021,T0023	C049	91.072	0.1334
T0009,T0025	C012	67.778	0.4965
T0023,T0025	C037	94.144	0.0340
T0011,T0018	C017	98.457	0.3299
T0002,T0010	C031	47.485	0.4244
T0000,T0009	C012	63.433	0.1093
T0020,T0028	C040	71.826	0.2803
T0012,T0014	C017	70.885	0.8148
T0025	C033	48.791	0.4195
T0001,T0021	C010	48.559	0.3042
T0010,T0023	C028	96.720	0.1793
T0015,T0020	C001	66.468	0.6101
T0018,T0020	C017	34.357	0.2402
T0017,T0021	C009	53.989	0.0439
T0005,T0012	C025	100.000	0.3220
T0025,T0028	C024	90.835	0.3057
T0000,T0003	C046	64.947	0.3128
T0007,T0012	C010	78.791	0.1886
T0008	C054	43.391	0.6442
T0018,T0026	C021	88.867	0.5007
T0021,T0028	C016	76.176	0.2534
T0007,T0028	C046	100.000	0.5903
T0021,T0027	C029	100.000	0.0265
T0012,T0029	C020	68.400	0.2718
T0024,T0028	C011	41.744	0.4674
T0004,T0020	C026	77.674	0.3450
T0001,T0004	C032	64.409	0.0686
T0006,T0007	C051	98.120	0.0709
T0016	C041	39.103	0.5919
T0006,T0017	C032	58.289	0.6861
T0001,T0020	C013	80.123	0.0272
T0025	C059	10.000	0.7707
T0000,T0019	C045	99.150	0.1034
T0010,T0020	C036	94.306	0.1595
T0012,T0016	C007	100.000	0.3694
T0011,T0024	C016	100.000	0.6815
T0009,T0021	C023	75.980	0.0533
T0004,T0016	C045	80.876	0.3173
T0009,T0011	C053	40.051	0.2450
T0013,T0026	C017	74.992	0.2658
T0003,T0008	C059	71.581	0.0201
T0001,T0013	C012	61.237	0.0100
T0002,T0004	C054	100.000	0.3302
T0027,T0029	C034	76.788	0.0368
T0009,T0010	C003	46.786	0.3413
T0005,T0029	C037	49.694	0.2347
T0010,T0017	C015	47.453	0.1027
T0006,T0028	C013	56.459	0.0598
T0009,T0020	C014	36.200	0.3701
T0020,T0022	C057	66.077	0.5255
T0016,T0020	C027	100.000	0.7270
T0012,T0023	C009	35.396	0.7039
T0005,T0011	C029	100.000	0.7834
T0022,T0023	C056	64.025	0.4718
T0020,T0027	C050	46.965	0.0945
T0011,T0026	C056	46.490	0.1221
T0013,T0020	C059	60.553	0.0638
T0024,T0026	C010	100.000	0.0100
T0008,T0027	C031	100.000	0.1176
T0026,T0029	C036	49.985	0.2269
T0012,T0021	C050	64.209	0.0907
T0004,T0019	C056	46.643	0.5006
T0000,T0019	C058	91.150	0.3258
T0001,T0016	C012	37.033	0.1035
T0014,T0021	C034	45.868	0.2106
T0001,T0025	C009	70.276	0.3200
T0012,T0017	C029	24.173	0.1030
T0007,T0014	C054	67.735	0.4440
T0001,T0018	C020	68.681	0.6613
T0006,T0012	C021	82.979	0.2944
T0023,T0028	C024	100.000	0.0100
T0008,T0028	C053	48.618	0.4225
T0019,T0027	C035	45.562	0.1883
T0015,T0021	C034	59.204	0.1036
T0010,T0017	C030	56.147	0.1474
T0012,T0025	C050	71.600	0.1024
T0016,T0024	C011	69.210	0.4134
T0017,T0027	C027	37.182	0.2012
T0009	C011	15.792	0.3821
T0013,T0017	C031	51.156	0.0100
T0012,T0016	C043	29.355	0.2652
T0001,T0005	C057	94.209	0.6811
T0016,T0021	C034	100.000	0.2793
T0018,T0027	C059	100.000	0.2940
T0002,T0006	C053	71.231	0.3965
T0004,T0010	C047	100.000	0.1236
T0009,T0013	C028	59.273	0.4380
T0024	C056	22.323	0.2092
T0006,T0029	C029	63.351	0.2217
T0005,T0017	C017	100.000	0.1064
T0025,T0027	C007	48.127	0.3557
T0008,T0012	C018	91.669	0.2930
T0011,T0023	C010	90.600	0.6340
T0021	C049	21.882	0.1510
T0014,T0024	C017	80.308	0.1742
T0013,T0014	C022	81.566	0.1879
T0006,T0014	C058	67.497	0.3587
T0003,T0015	C025	30.620	0.2566
T0014,T0021	C018	76.707	0.0600
T0000,T0024	C048	67.210	0.0489
T0009,T0011	C054	100.000	0.2021
T0023	C035	31.439	0.4770
T0004,T0022	C013	49.037	0.2222
T0005,T0006	C000	63.506	0.0806
T0000,T0009	C000	60.288	0.3552
T0015,T0018	C000	26.316	0.2402
T0018,T0021	C012	65.663	0.0628
T0025,T0026	C007	60.430	0.2214
T0014,T0020	C020	76.718	0.0100
T0020,T0024	C046	73.474	0.1874
T0002,T0004	C048	49.319	0.5935
T0016,T0019	C033	63.707	0.2171
T0012,T0028	C027	100.000	0.1416
T0009,T0027	C048	43.951	0.0980
T0017,T0024	C029	82.642	0.0476
T0004,T0010	C036	67.467	0.3330
T0003,T0006	C017	100.000	0.5255
T0007,T0016	C011	62.825	0.0399
T0019,T0027	C003	81.430	0.2935
T0003,T0020	C055	48.086	0.1671
T0025,T0029	C054	95.773	0.8283
T0022,T0029	C002	100.000	0.4626
T0019	C055	40.755	0.6413
T0003,T0024	C006	94.995	0.2063
T0008,T0021	C028	55.285	0.4225
T0004	C042	23.590	0.6993
T0017,T0027	C025	100.000	0.7578
T0013,T0016	C035	48.563	0.3041
T0002,T0003	C037	68.247	0.0910
T0013,T0020	C021	100.000	0.1278
T0018,T0029	C030	100.000	0.4411
T0007,T0020	C002	76.020	0.1508
T0009	C029	35.449	0.8618
T0004,T0009	C026	100.000	0.1874
T0023,T0028	C006	93.531	0.3242
T0013,T0017	C021	100.000	0.2969
T0019,T0028	C041	32.584	0.1309
T0014,T0026	C022	100.000	0.1320
T0001,T0024	C034	62.593	0.5514
T0022,T0024	C006	80.035	0.6686
T0005	C019	21.153	0.7782
T0006,T0009	C002	100.000	0.2649
T0003,T0016	C031	79.319	0.2715
T0016,T0020	C029	100.000	0.0929
T0018,T0021	C055	62.814	0.7498
T0015,T0029	C019	70.548	0.4205
T0014	C029	44.530	0.5562
T0020,T0029	C004	100.000	0.5796
T0004,T0011	C052	89.567	0.4365
T0008,T0028	C000	54.045	0.3172
T0000,T0018	C002	63.568	0.2299
T0025,T0028	C040	85.334	0.5519
T0015	C008	40.761	0.8138
T0002,T0004	C012	66.595	0.0450
T0018,T0020	C029	100.000	0.5044
T0024,T0027	C054	61.348	0.1488
T0020,T0028	C019	39.720	0.1805
T0011,T0012	C013	75.107	0.1885
T0004,T0028	C046	47.396	0.1642
T0023	C010	43.360	0.1884
T0000,T0005	C023	78.643	0.7248
T0012,T0029	C053	88.697	0.1386
T0007,T0009	C041	52.667	0.0432
T0021	C055	43.421	0.7857
T0000,T0021	C014	33.499	0.1102
T0001,T0018	C052	71.958	0.1614
T0016	C049	37.376	0.6864
T0022,T0026	C049	100.000	0.3105
T0022	C049	45.027	0.2268
T0005,T0011	C018	81.204	0.2291
T0007,T0028	C057	61.752	0.2043
T0017,T0024	C008	72.102	0.4413
T0002,T0019	C059	75.804	0.4090
T0010,T0024	C030	46.264	0.0710
T0004,T0010	C040	90.913	0.1379
T0010,T0014	C053	65.864	0.3209
T0024,T0027	C013	52.663	0.2005
T0023,T0027	C038	40.775	0.1459
T0000,T0022	C023	51.050	0.9235
T0007,T0025	C003	77.980	0.3229
T0022,T0029	C039	37.260	0.2679
T0005	C021	45.485	0.4243
T0005,T0029	C009	67.072	0.2248
T0008,T0015	C037	62.201	0.1570
T0003,T0027	C047	73.426	0.6456
T0010,T0011	C044	61.806	0.1834
T0000,T0001	C028	55.338	0.2634
T0021,T0027	C028	54.317	0.2064
T0000,T0022	C000	86.417	0.2843
T0008,T0009	C035	75.940	0.1471
T0017,T0022	C013	48.323	0.0679
T0000,T0029	C058	61.298	0.3198
T0008,T0019	C010	67.477	0.1429
T0015,T0029	C035	58.929	0.0743
T0015,T0021	C007	100.000	0.0673
T0007,T0017	C014	47.249	0.2192
T0017,T0024	C024	93.105	0.1324
T0022,T0026	C037	84.134	0.2684
T0026	C003	43.219	0.3899
T0007,T0029	C040	97.826	0.1811
T0018,T0024	C037	43.299	0.3719
T0004,T0028	C059	72.215	0.8644
T0012,T0021	C003	75.921	0.4717
T0001,T0028	C008	59.355	0.3774
T0002,T0022	C027	78.395	0.1268
T0001,T0028	C051	42.445	0.4310
T0002,T0024	C016	23.990	0.0723
T0010,T0027	C055	58.718	0.1403
T0005,T0020	C052	62.710	0.0936
T0012,T0013	C046	54.247	0.0769
T0006,T0014	C004	82.394	0.0270
T0006,T0024	C010	58.613	0.3728
T0024,T0026	C024	29.415	0.1877
T0001,T0002	C029	100.000	0.2508
T0001,T0009	C027	35.892	0.3567
T0015,T0016	C024	93.615	0.2158
T0008,T0024	C050	69.930	0.4583
T0005,T0028	C049	100.000	0.0774
T0000,T0022	C059	61.563	0.2227
T0007,T0018	C058	64.766	0.3407
T0000,T0008	C037	91.403	0.1348
T0022,T0023	C001	64.931	0.3251
T0015,T0027	C018	62.967	0.5844
T0017,T0020	C051	40.178	0.4858
T0015,T0029	C054	100.000	0.0513
T0002,T0022	C057	89.141	0.8677
T0013,T0029	C021	69.464	0.4654
T0012	C005	26.079	0.5854
T0009,T0021	C011	64.225	0.1815
T0011,T0022	C054	69.060	0.6330
T0002,T0023	C015	95.343	0.2277
T0004,T0024	C023	79.019	0.3288
T0012,T0015	C047	90.253	0.2611
T0006,T0020	C015	65.765	0.3430
T0014,T0028	C023	73.336	0.9260
T0009,T0022	C031	100.000	0.6701
T0014,T0020	C041	87.197	0.0982
T0001,T0011	C045	69.346	0.1389
T0015,T0025	C023	62.407	0.0591
T0019,T0024	C034	89.445	0.1199
T0011,T0012	C012	87.734	0.0658
T0017,T0021	C030	73.109	0.2308
T0012,T0013	C028	44.919	0.3424
T0013,T0018	C009	100.000	0.0901
T0018,T0026	C025	60.002	0.0416
T0004,T0017	C042	59.368	0.4871
T0011,T0029	C024	91.903	0.2546
T0007	C018	10.000	0.9327
T0025,T0026	C056	65.349	0.6524
T0004,T0026	C032	71.800	0.3643
T0002,T0006	C030	38.983	0.3905
T0012,T0028	C046	73.306	0.2131
T0006,T0019	C043	93.899	0.0338
T0013,T0021	C001	23.190	0.3671
T0008,T0024	C057	70.347	0.2711
T0001,T0022	C043	27.894	0.1806
T0023	C049	59.603	0.6838
T0004,T0022	C031	76.179	0.0276
T0016,T0017	C025	65.854	0.2448
T0000,T0010	C006	44.312	0.1312
T0003,T0016	C040	49.161	0.6632
T0019,T0028	C042	79.070	0.5090
T0004,T0005	C047	72.318	0.3062
T0014,T0025	C016	69.009	0.2741
T0010,T0026	C049	57.757	0.2951
T0011,T0013	C001	55.247	0.0767
T0004,T0025	C043	78.012	0.5919
T0012,T0019	C037	88.500	0.3675
T0014,T0019	C049	54.036	0.5026
T0023,T0025	C043	86.926	0.2203
T0002,T0029	C010	34.877	0.1701
T0019,T0024	C042	74.742	0.1675
T0015,T0024	C040	100.000	0.1330
T0010,T0028	C008	72.615	0.0683
T0000,T0019	C046	56.356	0.4175
T0001,T0028	C001	82.586	0.2734
T0014,T0016	C011	79.231	0.1072
T0013,T0014	C059	85.698	0.4705
T0016,T0019	C047	66.607	0.1526
T0000,T0019	C050	87.862	0.1104
T0002	C002	33.332	0.2708
T0018,T0022	C047	75.866	0.2174
T0008,T0013	C004	61.056	0.3923
T0018,T0027	C022	100.000	0.2756
T0007,T0014	C038	45.953	0.2499
T0019,T0027	C015	100.000	0.1099
T0013,T0017	C032	58.737	0.1419
T0001,T0027	C029	47.185	0.3756
T0005,T0029	C027	100.000	0.2806
T0002,T0022	C029	46.458	0.7257
T0018,T0019	C049	89.135	0.1718
T0019,T0027	C059	68.622	0.5882
T0009,T0023	C045	86.311	0.6641
T0011,T0015	C038	50.286	0.3956
T0018,T0019	C053	39.320	0.4949
T0008,T0027	C003	62.094	0.5339
T0003	C001	29.350	0.4632
T0013,T0018	C046	100.000	0.7113
T0000,T0028	C013	39.948	0.4799
T0004,T0019	C012	100.000	0.1908
T0013,T0017	C017	65.068	0.0373
T0011,T0016	C029	100.000	0.4824
T0025,T0027	C045	32.502	0.0669
T0004,T0018	C014	74.087	0.1593
T0008,T0013	C038	75.892	0.1795
T0005,T0021	C008	94.680	0.0516
T0017,T0019	C019	81.384	0.1870
T0018,T0029	C017	100.000	0.6023
T0009,T0015	C045	38.137	0.1559
T0005,T0006	C016	79.616	0.4848
T0007,T0026	C004	69.641	0.2017
T0007,T0016	C059	74.940	0.4157
T0000,T0005	C020	38.509	0.1111
T0015,T0024	C050	85.841	0.0100
T0020,T0023	C029	76.612	0.4193
T0017,T0020	C045	50.348	0.8693
T0008,T0019	C033	100.000	0.2269
T0003,T0022	C009	79.105	0.2964
T0011,T0019	C031	79.103	0.2018
T0013,T0024	C013	62.372	0.1775
T0006,T0027	C001	98.857	0.6128
T0001,T0012	C001	75.514	0.0339
T0003,T0007	C045	72.963	0.0781
T0023,T0024	C041	20.682	0.3228
T0003,T0020	C015	62.808	0.0778
T0004,T0028	C056	46.068	0.3114
T0018,T0027	C016	79.790	0.4532
T0004,T0025	C009	61.257	0.4234
T0004,T0017	C025	67.902	0.6991
T0012,T0025	C008	70.934	0.1193
T0016,T0025	C026	89.239	0.2194
T0018,T0019	C043	73.960	0.1519
T0006,T0024	C033	65.177	0.2598
T0003,T0004	C002	51.165	0.0889
T0003,T0015	C016	72.537	0.3348
T0014,T0027	C016	73.933	0.7906
T0015,T0024	C022	78.508	0.1946
T0009,T0027	C030	85.739	0.3815
T0002	C049	18.204	0.2995
T0009,T0029	C041	74.072	0.4223
T0001,T0012	C048	59.857	0.0596
T0007,T0018	C015	100.000	0.2587
T0006,T0024	C015	100.000	0.3861
T0013	C037	44.184	0.2223
T0006,T0026	C019	100.000	0.0984
T0003,T0027	C009	98.441	0.3724
T0008,T0017	C011	100.000	0.0789
T0028,T0029	C008	52.574	0.1499
T0000,T0011	C008	47.288	0.0482
T0005,T0025	C038	43.899	0.2623
T0017,T0023	C016	61.920	0.2830
T0018,T0023	C059	41.390	0.3497
T0015,T0020	C005	95.788	0.3634
T0012,T0018	C013	100.000	0.2925
T0002,T0009	C057	26.997	0.2719
T0006,T0012	C005	69.825	0.3091
T0018,T0021	C032	72.214	0.2477
T0013	C042	27.908	0.7628
T0001,T0005	C038	81.886	0.6813
T0018,T0021	C003	24.814	0.1800
T0027,T0029	C015	100.000	0.2514
T0010,T0025	C001	71.599	0.7151
T0002,T0025	C011	20.226	0.2996
T0002,T0010	C032	56.930	0.0607
T0010,T0022	C019	75.466	0.2119
T0002,T0029	C037	62.987	0.6885
T0014,T0015	C052	66.946	0.0919
T0010,T0026	C023	75.875	0.2442
T0000,T0001	C014	72.069	0.1058
T0020,T0029	C047	68.270	0.4857
T0012,T0014	C023	97.318	0.4331
T0006,T0015	C011	55.441	0.2264
T0011,T0013	C042	65.279	0.0579
T0009,T0021	C057	64.661	0.1863
T0003,T0005	C059	90.494	0.4571
T0018,T0026	C054	100.000	0.3052
T0001,T0015	C012	100.000	0.0100
T0010,T0017	C009	98.368	0.0339
T0000,T0005	C034	45.914	0.0599
T0008,T0010	C049	49.427	0.2638
T0003,T0014	C041	69.467	0.1995
T0011,T0026	C044	50.252	0.3957
T0003,T0028	C032	39.202	0.2624
T0003,T0015	C044	100.000	0.0802
T0008,T0011	C021	95.541	0.4723
T0001,T0003	C036	88.342	0.2365
T0004,T0029	C020	58.704	0.3670
T0002,T0025	C003	61.243	0.3723
T0013,T0018	C011	59.263	0.6362
T0005,T0025	C028	79.580	0.1898
T0000,T0017	C017	93.132	0.1638
T0004,T0009	C003	75.246	0.0656
T0014,T0020	C049	61.651	0.3663
T0000,T0008	C046	100.000	0.7634
T0011,T0016	C034	54.429	0.0411
T0006,T0020	C042	78.854	0.1280
T0008,T0021	C011	50.163	0.0691
T0011,T0024	C056	43.113	0.2081
T0019,T0028	C007	81.601	0.4939
T0018,T0027	C055	64.901	0.1662
T0012,T0018	C039	63.131	0.0953
T0004,T0021	C003	76.134	0.1232
T0006,T0015	C021	70.201	0.1865
T0000,T0021	C025	50.650	0.0839
T0015,T0029	C058	69.422	0.1874
T0007,T0021	C017	49.219	0.0490
T0006,T0011	C019	93.287	0.5569
T0001,T0022	C053	63.834	0.4769
T0003,T0004	C039	31.108	0.3595
T0003,T0004	C042	66.160	0.0877
T0006,T0024	C024	63.385	0.2268
T0002,T0014	C010	82.563	0.1914
T0004,T0010	C039	79.035	0.8762
T0009,T0025	C033	84.540	0.6369
T0022,T0023	C052	39.471	0.3623
T0004,T0005	C038	55.558	0.3878
T0007,T0025	C049	86.009	0.1815
T0019,T0029	C015	57.708	0.1275
T0003,T0007	C041	100.000	0.0899
T0003,T0013	C011	88.186	0.2177
T0004	C040	48.392	0.1150
T0010,T0028	C025	46.277	0.2654
T0003,T0021	C022	92.443	0.0335
T0024,T0028	C058	100.000	0.0581
