task_id_list	courier_id	total_score	willingness
T0016,T0028	C012	95.010	0.8432
T0007,T0019	C033	86.031	0.2804
T0016,T0023	C034	34.714	0.0592
T0002	C059	33.559	0.5901
T0012	C021	18.435	0.5685
T0003,T0006	C015	25.109	0.3988
T0017,T0028	C041	76.336	0.2998
T0012,T0018	C049	64.673	0.1791
T0012,T0024	C032	52.087	0.3678
T0016,T0019	C009	57.834	0.3568
T0009,T0013	C052	44.537	0.1027
T0020,T0025	C032	46.831	0.2280
T0005,T0015	C024	25.500	0.3014
T0001,T0020	C056	61.861	0.1294
T0005,T0025	C040	52.417	0.6696
T0000,T0002	C052	83.489	0.2317
T0004,T0009	C030	84.487	0.3213
T0000,T0018	C048	62.189	0.2389
T0014,T0028	C018	61.779	0.4777
T0001,T0013	C006	51.510	0.1633
T0000,T0019	C041	62.744	0.7416
T0027,T0028	C038	71.912	0.2382
T0000,T0022	C041	73.483	0.4873
T0005,T0027	C021	59.109	0.8320
T0001,T0019	C009	42.131	0.1598
T0005,T0020	C004	86.915	0.3413
T0008,T0019	C019	39.413	0.3078
T0011,T0027	C009	92.876	0.4647
T0004,T0016	C048	50.603	0.3772
T0001,T0021	C047	50.578	0.2200
T0001,T0024	C057	66.322	0.2391
T0008,T0027	C040	74.727	0.1539
T0012	C035	40.296	0.3651
T0004,T0014	C026	78.965	0.3499
T0008,T0025	C004	75.901	0.0800
T0022,T0027	C003	55.308	0.0616
T0006,T0016	C014	28.590	0.4274
T0017,T0019	C025	34.452	0.1798
T0005,T0006	C001	73.145	0.5066
T0010,T0018	C010	68.888	0.1754
T0013	C016	31.596	0.2026
T0008,T0009	C049	53.051	0.2117
T0000,T0017	C054	55.117	0.3211
T0020,T0022	C039	46.017	0.5229
T0023,T0028	C034	33.939	0.2352
T0006,T0013	C028	58.974	0.1324
T0010,T0024	C036	76.455	0.2496
T0008,T0015	C050	80.832	0.2643
T0007,T0018	C030	75.696	0.0100
T0020,T0026	C013	57.376	0.2846
T0019,T0022	C009	77.924	0.0360
T0005,T0010	C033	84.757	0.3021
T0026,T0027	C042	41.891	0.3890
T0009,T0023	C019	53.411	0.2954
T0015	C016	40.827	0.3414
T0004,T0006	C026	31.637	0.1252
T0011,T0020	C030	42.681	0.2147
T0011,T0017	C035	27.102	0.0100
T0002,T0012	C047	93.924	0.1177
T0005,T0021	C019	55.616	0.6127
T0010,T0022	C025	39.545	0.1287
T0001,T0012	C008	57.751	0.7549
T0000,T0011	C044	46.192	0.4602
T0002,T0009	C002	76.431	0.7384
T0016,T0028	C026	60.418	0.0549
T0012,T0020	C033	88.606	0.0100
T0006,T0015	C033	88.135	0.1335
T0005,T0008	C032	58.895	0.5487
T0012,T0026	C055	60.526	0.0500
T0018	C029	23.405	0.5619
T0006,T0027	C047	64.098	0.0669
T0008,T0027	C025	48.675	0.1131
T0009,T0025	C038	55.671	0.4320
T0000,T0006	C032	59.342	0.5671
T0021	C053	42.220	0.9291
T0005,T0028	C052	74.301	0.1791
T0006,T0022	C019	37.269	0.0100
T0000,T0011	C024	14.010	0.2651
T0012,T0014	C007	28.185	0.0960
T0003,T0004	C033	66.484	0.3403
T0026,T0027	C031	70.010	0.4260
T0007,T0009	C054	59.223	0.1378
T0005,T0021	C020	70.362	0.2001
T0016,T0017	C028	71.955	0.4737
T0010,T0029	C057	74.444	0.5941
T0008,T0026	C044	48.790	0.2669
T0022	C054	28.079	0.5954
T0006,T0025	C040	100.000	0.2225
T0003,T0011	C010	59.387	0.0762
T0005,T0027	C003	89.163	0.1929
T0012,T0016	C018	58.033	0.2425
T0008,T0028	C023	100.000	0.3627
T0020,T0021	C051	78.231	0.8620
T0003,T0028	C007	52.415	0.5123
T0005,T0015	C020	89.062	0.2096
T0000,T0009	C005	58.909	0.2881
T0011,T0016	C031	93.042	0.2247
T0008,T0022	C017	82.879	0.1259
T0014	C043	16.792	0.8278
T0004,T0022	C018	41.272	0.6772
T0002,T0017	C015	75.024	0.2069
T0001,T0023	C043	96.368	0.2857
T0002,T0024	C015	91.602	0.1579
T0023,T0028	C013	25.160	0.2869
T0013,T0015	C005	39.695	0.2565
T0020,T0029	C042	53.168	0.6263
T0014,T0025	C036	54.436	0.2133
T0005,T0014	C011	59.711	0.1458
T0020,T0027	C027	38.594	0.7251
T0011,T0012	C049	49.460	0.3160
T0017,T0028	C004	76.307	0.1982
T0003,T0007	C010	86.708	0.4219
T0014,T0024	C011	61.000	0.0100
T0022	C039	33.999	0.6173
T0002,T0004	C054	53.421	0.3356
T0010,T0013	C014	48.261	0.1354
T0026,T0028	C040	31.629	0.0509
T0019,T0028	C050	35.119	0.4921
T0004,T0025	C015	66.421	0.3536
T0008,T0012	C002	62.112	0.5195
T0007,T0009	C056	45.276	0.1596
T0008,T0022	C051	55.895	0.3176
T0007,T0014	C034	73.508	0.5736
T0005,T0021	C013	53.782	0.1474
T0003,T0014	C003	48.066	0.0905
T0006,T0020	C032	64.029	0.2342
T0011,T0023	C001	37.706	0.0100
T0013,T0018	C015	64.772	0.0100
T0002,T0016	C022	22.040	0.3945
T0018,T0022	C058	55.614	0.7182
T0008,T0023	C054	100.000	0.6639
T0012,T0018	C000	61.518	0.1121
T0012,T0024	C025	79.336	0.1984
T0012,T0019	C058	29.778	0.3353
T0024,T0028	C010	35.288	0.4076
T0016,T0017	C005	55.956	0.1901
T0011,T0026	C004	80.954	0.9036
T0002,T0015	C011	77.874	0.1778
T0006,T0012	C011	55.176	0.6408
T0005,T0018	C029	57.540	0.4310
T0012,T0023	C052	36.655	0.2319
T0005,T0013	C015	80.810	0.0465
T0012,T0028	C012	69.681	0.2050
T0000,T0024	C016	67.420	0.3942
T0011	C037	41.924	0.2852
T0008,T0012	C009	62.860	0.2046
T0022,T0029	C016	41.981	0.2515
T0010,T0016	C050	62.270	0.2580
T0011,T0025	C036	51.032	0.0432
T0004,T0016	C056	70.651	0.1277
T0004,T0025	C004	40.459	0.3567
T0008,T0021	C058	27.021	0.4303
T0016,T0023	C039	91.496	0.1957
T0028,T0029	C049	89.761	0.1446
T0011,T0019	C044	47.385	0.0100
T0006,T0008	C010	66.109	0.6509
T0020,T0021	C033	69.681	0.6796
T0021,T0024	C038	56.575	0.2457
T0015,T0027	C005	56.089	0.1924
T0020,T0025	C040	87.400	0.0344
T0012,T0021	C025	86.585	0.1564
T0001,T0016	C001	69.711	0.4505
T0006,T0029	C036	43.387	0.2884
T0019,T0022	C055	64.215	0.2331
T0000,T0025	C011	87.821	0.5076
T0013,T0025	C040	57.008	0.2608
T0024,T0026	C051	70.860	0.2091
T0010,T0018	C055	46.543	0.3459
T0008,T0021	C037	31.130	0.3237
T0006	C036	36.956	0.8821
T0016,T0024	C006	62.170	0.1563
T0021,T0029	C006	87.106	0.0601
T0006,T0014	C017	60.406	0.3448
T0011,T0028	C055	44.087	0.1287
T0000,T0016	C004	60.010	0.6709
T0010,T0028	C030	56.074	0.5043
T0017,T0019	C027	75.661	0.1703
T0007,T0024	C032	52.937	0.9385
T0002,T0018	C008	79.982	0.8686
T0002,T0018	C056	37.744	0.3746
T0006,T0011	C030	81.205	0.2090
T0016,T0017	C056	33.677	0.1405
T0001,T0011	C059	71.730	0.1678
T0004,T0019	C018	67.678	0.2501
T0005,T0009	C046	76.256	0.2890
T0010,T0013	C021	63.536	0.7380
T0006,T0010	C032	52.913	0.2286
T0018,T0026	C055	73.700	0.1825
T0011,T0014	C005	61.664	0.6413
T0008,T0014	C012	50.238	0.3120
T0005,T0017	C058	65.775	0.6686
T0008,T0024	C008	29.616	0.2962
T0001,T0002	C050	70.617	0.0737
T0006	C037	10.000	0.9493
T0010	C053	18.204	0.8419
T0020,T0027	C057	57.113	0.2860
T0000,T0027	C021	43.232	0.0806
T0015,T0029	C031	65.293	0.4256
T0010,T0016	C053	58.022	0.2929
T0020,T0023	C044	36.801	0.0893
T0002,T0006	C038	74.831	0.2273
T0007,T0017	C055	76.700	0.0449
T0001,T0029	C036	61.705	0.1353
T0015,T0025	C046	73.469	0.1554
T0002,T0020	C014	48.128	0.3103
T0013,T0016	C027	74.456	0.0895
T0009,T0017	C002	69.668	0.5774
T0007,T0008	C024	57.752	0.3158
T0016,T0017	C044	82.034	0.0103
T0018,T0021	C001	54.172	0.8079
T0017,T0018	C014	52.696	0.9002
T0000,T0004	C035	67.229	0.1514
T0026,T0029	C028	26.823	0.5429
T0003,T0027	C040	65.104	0.0220
T0018	C040	36.184	0.2435
T0011,T0024	C031	66.270	0.2044
T0006,T0017	C038	60.890	0.2654
T0009,T0012	C005	72.676	0.3437
T0020,T0022	C018	52.007	0.1681
T0010,T0022	C003	89.239	0.2153
T0001,T0008	C015	73.897	0.2390
T0015,T0021	C000	89.172	0.3249
T0002,T0019	C021	66.487	0.1286
T0012,T0014	C031	34.546	0.2558
T0012,T0023	C040	74.607	0.5520
T0008,T0021	C050	71.088	0.1613
T0011,T0014	C056	65.873	0.7173
T0018,T0024	C013	70.179	0.0643
T0006,T0022	C017	71.155	0.0363
T0000,T0007	C038	74.641	0.2305
T0000,T0008	C025	27.691	0.2293
T0019,T0027	C028	53.025	0.3397
T0018	C041	29.868	0.6275
T0006,T0017	C021	64.606	0.2226
T0014,T0026	C012	81.307	0.2448
T0014,T0016	C001	44.834	0.5723
T0000,T0021	C023	61.042	0.1486
T0010,T0022	C026	32.890	0.2994
T0013,T0015	C043	58.052	0.1739
T0017,T0025	C008	78.553	0.3240
T0007	C007	13.692	0.8055
T0009,T0016	C054	48.099	0.4159
T0017,T0022	C013	35.179	0.1935
T0002,T0022	C024	79.697	0.3630
T0013,T0022	C006	37.978	0.6625
T0018,T0020	C014	67.103	0.4052
T0014,T0017	C040	55.043	0.0791
T0008,T0019	C034	69.526	0.1193
T0001,T0005	C026	64.574	0.3405
T0002,T0025	C003	68.805	0.5350
T0001,T0015	C029	63.082	0.0100
T0015,T0016	C016	95.127	0.1689
T0012,T0019	C056	79.469	0.2935
T0012,T0014	C040	67.254	0.1312
T0000,T0001	C055	69.954	0.2449
T0006,T0018	C026	95.797	0.5385
T0005,T0010	C024	67.698	0.4914
T0007,T0019	C019	80.137	0.1648
T0011,T0021	C051	66.734	0.0395
T0021	C027	17.765	0.9335
T0007,T0029	C052	67.045	0.0654
T0007,T0020	C028	33.351	0.1321
T0003,T0023	C011	65.376	0.3417
T0016,T0019	C028	38.806	0.0928
T0004,T0029	C034	53.775	0.2926
T0002,T0006	C049	66.355	0.5074
T0017,T0028	C049	65.378	0.3916
T0013,T0019	C036	77.030	0.2896
T0008,T0028	C057	80.864	0.1846
T0003,T0025	C058	55.260	0.3698
T0006,T0019	C032	59.670	0.4446
T0009,T0027	C024	74.115	0.1797
T0001,T0012	C055	73.780	0.7889
T0013,T0018	C010	66.659	0.2662
T0019,T0029	C036	68.356	0.1177
T0001,T0029	C015	51.515	0.1005
T0021,T0022	C052	53.482	0.4127
T0007,T0022	C050	37.004	0.1439
T0000,T0003	C031	58.815	0.0326
T0015,T0021	C027	53.702	0.0100
T0002	C011	53.786	0.3390
T0009	C038	42.732	0.6683
T0004,T0010	C040	67.657	0.2966
T0005,T0024	C003	59.084	0.2331
T0021,T0022	C045	79.339	0.4181
T0003,T0011	C030	60.701	0.2921
T0008,T0014	C055	51.291	0.6029
T0002,T0024	C034	86.688	0.3359
T0006,T0024	C046	88.616	0.1844
T0000,T0021	C008	54.528	0.0100
T0011,T0029	C041	44.041	0.0774
T0001,T0002	C018	43.146	0.1335
T0009,T0011	C025	69.580	0.2908
T0013,T0029	C043	95.565	0.6466
T0008,T0024	C042	36.594	0.1346
T0012,T0014	C010	49.034	0.6293
T0017,T0021	C033	58.124	0.2634
T0009,T0018	C008	58.755	0.0502
T0015,T0017	C001	69.858	0.4754
T0016,T0023	C014	37.445	0.1423
T0019,T0027	C007	85.181	0.7924
T0010,T0029	C028	67.031	0.1437
T0000,T0014	C029	85.478	0.4130
T0017,T0023	C054	100.000	0.3200
T0005,T0022	C032	62.843	0.1081
T0017,T0022	C052	54.893	0.0339
T0029	C028	36.501	0.1303
T0002,T0028	C035	63.334	0.0597
T0006,T0018	C003	68.690	0.4603
T0006,T0008	C030	91.686	0.5894
T0006,T0024	C037	36.835	0.8210
T0001,T0010	C034	65.285	0.3069
T0012,T0021	C023	85.391	0.2393
T0011,T0024	C008	34.971	0.7771
T0000,T0011	C012	68.655	0.4146
T0002,T0029	C030	54.289	0.3626
T0009,T0022	C006	51.846	0.3183
T0002,T0015	C008	59.601	0.4912
T0008,T0029	C027	64.377	0.0153
T0002,T0009	C000	36.531	0.5543
T0010,T0016	C002	25.944	0.0100
T0029	C010	29.149	0.6535
T0000,T0025	C046	66.007	0.3244
T0010,T0027	C022	36.117	0.1365
T0011,T0019	C038	34.655	0.0271
T0007,T0025	C001	92.390	0.9091
T0011,T0025	C056	84.983	0.3913
T0025,T0029	C013	53.334	0.1949
T0008,T0009	C059	100.000	0.3314
T0005,T0025	C050	67.387	0.2706
T0000,T0005	C010	83.725	0.1039
T0025,T0028	C038	93.746	0.5861
T0020,T0022	C023	75.848	0.1161
T0004,T0022	C047	79.925	0.0589
T0017,T0018	C029	44.311	0.0837
T0016,T0022	C048	76.347	0.7140
T0017,T0023	C023	100.000	0.2080
T0001,T0026	C007	53.102	0.0242
T0011,T0027	C020	74.034	0.4038
T0006,T0014	C025	47.816	0.0995
T0003,T0017	C007	58.293	0.0647
T0005,T0022	C010	29.360	0.1870
T0009,T0012	C022	77.584	0.0916
T0009,T0022	C051	53.341	0.6674
T0013,T0024	C007	37.703	0.4733
T0003,T0026	C038	38.444	0.3040
T0011,T0015	C018	84.639	0.0100
T0009,T0021	C019	36.260	0.2300
T0005,T0023	C026	39.305	0.2441
T0005,T0020	C006	66.491	0.0100
T0005,T0016	C024	65.069	0.1223
T0005,T0028	C019	79.790	0.5184
T0009,T0016	C011	60.379	0.1474
T0018,T0026	C001	51.741	0.0665
T0003,T0026	C043	83.207	0.3614
T0021,T0022	C047	44.090	0.0411
T0020,T0026	C004	90.256	0.3839
T0012,T0019	C045	91.079	0.9500
T0002,T0004	C001	68.761	0.0180
T0014,T0026	C048	74.144	0.2240
T0011,T0017	C038	83.146	0.1974
T0023,T0028	C036	97.239	0.1488
T0000,T0009	C012	63.369	0.1843
T0005,T0017	C023	43.336	0.4001
T0020,T0022	C053	61.846	0.2362
T0021	C046	17.338	0.7940
T0021,T0026	C042	74.197	0.2325
T0015,T0026	C009	92.521	0.5762
T0013,T0017	C006	32.251	0.0100
T0004,T0029	C048	34.868	0.0823
T0009,T0024	C031	89.283	0.3677
T0010,T0029	C044	99.245	0.0674
T0014,T0015	C031	50.458	0.1907
T0016,T0020	C032	79.887	0.0724
T0010,T0013	C025	57.080	0.2307
T0004,T0006	C052	59.600	0.0272
T0011,T0015	C051	34.803	0.2104
T0000,T0010	C043	65.119	0.1116
T0001,T0009	C051	34.000	0.3614
T0005,T0023	C050	68.491	0.1007
T0012,T0020	C011	60.687	0.4958
T0009,T0025	C044	53.943	0.2041
T0008,T0024	C020	77.315	0.2574
T0015,T0023	C044	65.428	0.0553
T0003,T0015	C047	60.772	0.1706
T0001,T0019	C041	42.987	0.2288
T0002,T0022	C014	39.314	0.2129
T0019,T0029	C042	40.433	0.1386
T0016,T0028	C011	40.752	0.9365
T0008,T0011	C020	62.591	0.2406
T0000,T0013	C010	76.382	0.2184
T0016,T0019	C008	58.331	0.0643
T0021,T0022	C015	55.930	0.4047
T0001,T0025	C007	66.039	0.1171
T0007,T0014	C025	54.383	0.4121
T0003,T0012	C029	40.331	0.5113
T0004,T0017	C053	68.425	0.3646
T0015,T0016	C034	63.682	0.0856
T0010,T0025	C033	52.194	0.1062
T0005,T0006	C024	75.943	0.1112
T0014,T0029	C025	60.706	0.2234
T0003,T0029	C017	90.514	0.4421
T0005,T0027	C011	55.438	0.0847
T0021,T0029	C050	46.309	0.3878
T0005,T0011	C041	84.827	0.5370
T0000,T0024	C002	45.000	0.3842
T0010,T0022	C052	67.018	0.1790
T0012,T0027	C044	63.165	0.6254
T0020	C021	43.066	0.7811
T0023,T0025	C053	78.236	0.5313
T0004,T0010	C049	85.453	0.2585
T0004,T0007	C014	83.434	0.2188
T0009,T0021	C043	68.293	0.1305
T0000	C013	35.969	0.6596
T0009	C039	43.921	0.5277
T0019,T0025	C052	77.058	0.2068
T0007,T0022	C008	55.066	0.1036
T0002,T0023	C030	88.213	0.4597
T0007,T0029	C036	72.371	0.7017
T0010,T0014	C044	53.625	0.3865
T0001,T0028	C012	34.497	0.5620
T0001,T0006	C011	58.135	0.3058
T0009,T0021	C039	63.831	0.4548
T0013,T0028	C050	91.760	0.1317
T0001,T0017	C033	79.619	0.1470
T0011,T0028	C032	40.027	0.1633
T0019	C025	49.639	0.2335
T0002,T0024	C029	69.455	0.4663
T0009,T0018	C049	91.150	0.0296
T0003,T0024	C013	91.212	0.7856
T0020,T0024	C041	63.620	0.4169
T0020,T0029	C008	72.136	0.2966
T0026	C056	13.248	0.8410
T0005,T0010	C025	49.410	0.1007
T0004,T0027	C033	71.533	0.1358
T0005,T0019	C020	39.122	0.0394
T0008,T0025	C039	83.692	0.3421
T0012,T0019	C036	25.673	0.9500
T0010,T0016	C013	50.650	0.0817
T0014,T0027	C019	83.426	0.2108
T0021,T0022	C001	52.488	0.3751
T0026	C051	13.502	0.5003
T0003,T0020	C036	47.821	0.8940
T0014,T0016	C015	33.753	0.0585
T0004,T0009	C024	55.858	0.3095
T0013,T0023	C034	51.101	0.4839
T0013,T0027	C014	61.159	0.3471
T0004,T0028	C021	66.538	0.2104
T0000,T0024	C040	54.963	0.1287
T0004,T0008	C033	54.037	0.8739
T0002,T0015	C027	89.383	0.3264
T0001,T0023	C022	48.986	0.6284
T0024	C012	17.583	0.9392
T0015,T0027	C004	24.877	0.4627
T0018,T0023	C022	58.408	0.1246
T0021	C004	32.236	0.3239
T0011,T0020	C022	45.433	0.2771
T0016,T0021	C035	59.018	0.1361
T0013,T0014	C059	53.004	0.6209
T0010,T0011	C047	82.539	0.2369
T0007,T0023	C018	71.605	0.2146
T0014	C021	29.427	0.9500
T0023,T0026	C030	53.626	0.1734
T0005,T0018	C013	75.342	0.0529
T0016,T0028	C002	36.037	0.1369
T0015,T0023	C051	61.892	0.1664
T0006,T0028	C001	44.648	0.4396
T0024,T0025	C057	43.302	0.1461
T0022	C041	37.498	0.2724
T0024,T0025	C048	26.978	0.4462
T0024,T0026	C056	65.653	0.5859
T0002,T0010	C035	91.769	0.5566
T0009,T0010	C019	60.597	0.1144
T0001,T0016	C023	36.623	0.1450
T0017,T0022	C017	51.223	0.4163
T0012,T0015	C036	70.976	0.6069
T0028	C059	25.609	0.7685
T0001,T0009	C042	86.741	0.4950
T0001,T0005	C043	36.501	0.5653
T0006,T0027	C045	33.382	0.1539
T0000,T0008	C010	82.526	0.3589
T0018,T0020	C029	100.000	0.0968
T0004,T0022	C008	68.448	0.7319
T0005,T0015	C003	39.160	0.1612
T0011,T0017	C011	94.682	0.7636
T0003,T0021	C039	37.861	0.2703
T0007,T0028	C017	87.708	0.1178
T0015,T0027	C001	52.502	0.2637
T0014,T0026	C005	31.664	0.0919
T0011,T0021	C058	64.261	0.0991
T0007,T0008	C005	59.648	0.3512
T0016,T0026	C011	84.505	0.1762
T0021,T0022	C006	63.775	0.1726
T0005,T0022	C025	52.995	0.3909
T0005,T0011	C046	63.741	0.2320
T0004,T0006	C002	53.045	0.2525
T0002,T0016	C001	63.985	0.5687
T0015,T0029	C017	59.137	0.3770
T0012,T0026	C036	62.709	0.2619
T0010,T0013	C005	33.506	0.7411
T0021,T0025	C054	66.029	0.3737
T0006,T0028	C003	81.498	0.1279
T0007,T0015	C049	54.034	0.1773
T0003,T0018	C037	75.166	0.3598
T0008,T0023	C047	20.030	0.1143
T0024	C053	22.541	0.5772
T0000,T0014	C043	81.063	0.0560
T0013,T0020	C054	37.802	0.3715
T0000,T0029	C059	83.084	0.5426
T0023,T0025	C035	38.320	0.1563
T0002,T0022	C044	67.207	0.1526
T0017,T0028	C023	70.361	0.3575
T0014,T0016	C026	91.159	0.0100
T0007,T0009	C008	78.704	0.2690
T0007,T0027	C018	30.196	0.1992
T0022,T0024	C023	71.627	0.2674
T0014,T0019	C041	65.552	0.7013
T0009,T0016	C007	96.682	0.4013
T0004,T0011	C056	73.547	0.3710
T0015,T0025	C021	89.595	0.6263
T0000,T0008	C020	80.459	0.7396
T0000,T0015	C039	67.872	0.2777
T0025	C043	17.905	0.6756
T0002,T0016	C006	100.000	0.0100
T0007,T0026	C059	58.097	0.2724
T0006,T0028	C056	52.080	0.1500
T0001,T0007	C034	28.873	0.3005
T0019,T0020	C058	56.159	0.4561
T0008,T0016	C020	53.747	0.3516
T0011,T0029	C030	66.947	0.1567
T0022,T0026	C040	66.664	0.0889
T0001,T0027	C052	49.666	0.1715
T0002,T0022	C023	84.874	0.0163
T0007,T0016	C052	52.936	0.1476
T0026,T0029	C031	36.164	0.6910
T0009,T0010	C032	37.070	0.5453
T0007,T0029	C032	67.766	0.4655
T0007,T0016	C045	24.674	0.3545
T0024	C026	44.595	0.2602
T0001,T0012	C036	35.433	0.9500
T0016,T0029	C041	35.081	0.5309
T0008,T0019	C022	76.176	0.1284
T0022,T0027	C009	69.796	0.4957
T0000,T0020	C000	40.671	0.1355
T0014	C059	39.585	0.7591
T0011,T0017	C015	28.679	0.1677
T0004,T0029	C003	72.967	0.3018
T0009,T0027	C014	29.180	0.0908
T0011,T0014	C057	61.870	0.4252
T0003,T0014	C059	55.530	0.0698
T0014	C046	32.894	0.4408
T0015,T0026	C056	55.428	0.1409
T0020,T0027	C026	100.000	0.2421
T0006,T0021	C047	37.578	0.3651
T0013,T0029	C019	53.520	0.1168
T0026,T0028	C027	68.880	0.4620
T0008,T0025	C032	82.762	0.9500
T0008,T0021	C027	32.363	0.2081
T0000,T0029	C050	50.991	0.2991
T0006,T0016	C040	34.524	0.7033
T0011,T0013	C045	57.480	0.1068
T0001,T0005	C011	69.088	0.2407
T0012,T0020	C002	43.928	0.7703
T0017,T0021	C036	90.613	0.2446
T0012,T0027	C035	72.108	0.1060
T0022,T0028	C020	60.689	0.1139
T0002,T0026	C046	63.001	0.0100
T0002,T0010	C005	91.317	0.1478
T0014,T0021	C044	69.881	0.1065
T0028	C028	18.507	0.9500
T0020	C003	10.000	0.3410
T0003,T0011	C059	59.878	0.2423
T0004,T0018	C020	53.023	0.6761
T0019,T0022	C017	57.987	0.2046
T0019,T0020	C028	70.506	0.3035
T0027,T0029	C055	72.790	0.4909
T0010	C038	25.832	0.9500
T0012,T0025	C058	65.026	0.1561
T0003,T0028	C002	61.268	0.8590
T0005,T0016	C017	61.454	0.4319
T0002,T0005	C017	61.143	0.0974
T0004,T0024	C026	55.690	0.8947
T0009,T0025	C036	83.377	0.1442
T0014,T0020	C016	79.106	0.1651
T0003	C054	18.240	0.6823
T0013,T0022	C003	55.383	0.1989
T0015,T0019	C031	68.158	0.1735
T0006,T0014	C005	61.990	0.5612
T0016,T0024	C034	65.589	0.1067
T0008,T0009	C018	82.883	0.5813
T0006,T0023	C009	42.409	0.0447
T0017,T0022	C031	62.590	0.6361
T0016,T0019	C014	91.090	0.3411
T0010,T0014	C009	70.033	0.2402
T0001,T0020	C057	75.921	0.1668
T0013,T0019	C011	40.256	0.3827
T0015,T0017	C030	48.182	0.1300
T0011,T0025	C047	86.554	0.3035
T0007,T0027	C003	65.763	0.0244
T0005,T0008	C046	91.573	0.4553
T0015,T0018	C028	41.055	0.3804
T0018,T0024	C033	68.636	0.0100
T0002,T0028	C012	75.043	0.1410
T0009,T0019	C044	43.409	0.2323
T0004,T0023	C008	50.568	0.2482
T0012,T0016	C001	71.263	0.0100
T0017,T0027	C054	49.985	0.5576
T0006,T0024	C000	58.906	0.2382
T0001,T0010	C006	46.096	0.4872
T0011,T0012	C006	67.076	0.2337
