task_id_list	courier_id	total_score	willingness
T0013,T0019	C030	65.092	0.3911
T0000,T0008	C038	40.982	0.2254
T0005,T0013	C020	84.416	0.2821
T0001,T0026	C030	100.000	0.0550
T0004,T0013	C041	74.509	0.0340
T0009,T0026	C026	26.886	0.1614
T0017,T0022	C018	69.255	0.6797
T0011,T0020	C000	61.465	0.1151
T0001,T0021	C052	54.168	0.0100
T0008,T0023	C020	53.049	0.0424
T0011,T0027	C004	56.981	0.0974
T0007,T0013	C020	51.558	0.4002
T0004,T0010	C003	78.639	0.4340
T0019,T0020	C034	61.962	0.0306
T0000,T0014	C044	66.700	0.1866
T0011,T0018	C030	87.159	0.0828
T0005,T0026	C006	32.138	0.1664
T0002,T0023	C015	60.491	0.0131
T0014,T0020	C018	91.692	0.5468
T0011,T0025	C011	71.507	0.0335
T0000,T0013	C026	100.000	0.1185
T0004,T0008	C034	40.190	0.4974
T0007,T0019	C039	76.463	0.0442
T0006,T0026	C003	78.059	0.2323
T0003,T0006	C013	32.694	0.2045
T0007	C058	15.937	0.6660
T0010,T0028	C017	43.473	0.7927
T0025,T0027	C033	45.965	0.2445
T0009,T0015	C021	74.586	0.2728
T0016,T0018	C045	78.548	0.1190
T0010,T0016	C017	93.563	0.4214
T0010,T0017	C010	60.247	0.3397
T0015,T0016	C002	42.960	0.3302
T0009,T0020	C023	62.644	0.2563
T0011,T0015	C006	58.803	0.1221
T0017,T0022	C057	75.641	0.0337
T0003,T0018	C032	50.186	0.1724
T0012,T0014	C033	60.872	0.0994
T0021,T0028	C044	76.690	0.6563
T0013,T0018	C006	46.717	0.1362
T0027,T0028	C050	47.632	0.2207
T0007,T0012	C044	38.015	0.1346
T0019,T0026	C028	35.983	0.3699
T0015,T0027	C002	53.093	0.1621
T0012,T0019	C032	65.460	0.1742
T0004,T0011	C014	42.876	0.0100
T0002,T0017	C057	100.000	0.5735
T0004,T0015	C017	64.234	0.4567
T0002,T0004	C039	77.374	0.2549
T0007,T0014	C049	36.755	0.7740
T0002,T0018	C023	65.369	0.1863
T0004,T0021	C013	52.043	0.0903
T0007,T0024	C033	60.844	0.1326
T0019,T0029	C039	75.728	0.3760
T0002,T0014	C020	100.000	0.2311
T0001,T0021	C007	69.605	0.5145
T0005,T0016	C019	67.687	0.2097
T0000,T0003	C057	42.476	0.1622
T0003,T0008	C042	53.364	0.3482
T0019,T0028	C026	78.914	0.1436
T0025,T0026	C032	63.639	0.1643
T0007,T0022	C026	62.716	0.2212
T0003,T0026	C044	97.807	0.2766
T0005,T0016	C056	63.067	0.2489
T0002,T0009	C033	82.202	0.0404
T0009,T0027	C013	99.573	0.1863
T0024,T0025	C057	82.626	0.2152
T0004,T0028	C012	86.448	0.3054
T0011,T0014	C026	55.261	0.3077
T0008,T0020	C026	100.000	0.2872
T0021,T0023	C054	75.361	0.1099
T0008,T0012	C007	18.529	0.0621
T0015,T0019	C029	47.209	0.5506
T0017,T0024	C004	58.976	0.7936
T0013,T0018	C048	66.492	0.4601
T0012,T0027	C017	47.585	0.3902
T0024,T0026	C028	85.420	0.4207
T0001,T0013	C016	52.266	0.6600
T0009,T0012	C048	48.169	0.1977
T0009,T0028	C008	68.257	0.8871
T0020,T0022	C017	86.870	0.7819
T0009,T0029	C035	37.233	0.1976
T0012,T0023	C030	81.896	0.1109
T0006,T0014	C007	60.206	0.0811
T0018,T0019	C030	82.789	0.5732
T0023,T0026	C059	46.176	0.8875
T0002,T0007	C034	38.555	0.1820
T0008,T0013	C017	100.000	0.3056
T0029	C003	39.361	0.1527
T0006,T0020	C018	70.492	0.1569
T0002,T0023	C033	55.013	0.0100
T0011,T0019	C035	48.180	0.4226
T0026,T0029	C045	78.266	0.1836
T0000,T0001	C009	18.548	0.1766
T0024,T0029	C026	42.535	0.3783
T0000,T0024	C047	96.174	0.1434
T0014,T0016	C002	84.536	0.0206
T0000,T0026	C022	24.912	0.0645
T0014,T0026	C015	57.822	0.0509
T0023	C052	10.000	0.9500
T0024,T0026	C037	49.507	0.3259
T0014,T0023	C051	65.519	0.0784
T0019,T0021	C004	49.046	0.1836
T0002	C045	40.913	0.9500
T0014,T0028	C017	61.024	0.1684
T0015,T0029	C039	41.892	0.0381
T0010,T0014	C023	66.403	0.6658
T0006,T0018	C053	79.104	0.2880
T0014,T0016	C035	25.244	0.1734
T0000,T0008	C001	55.974	0.6803
T0000,T0005	C019	89.668	0.0898
T0007,T0024	C051	100.000	0.1544
T0017	C028	31.083	0.5368
T0004,T0015	C023	55.947	0.1952
T0005,T0020	C053	75.922	0.0895
T0025,T0028	C016	39.113	0.0143
T0007,T0020	C024	36.900	0.1256
T0018,T0019	C012	56.127	0.2038
T0005,T0015	C044	100.000	0.3227
T0010,T0019	C017	77.035	0.2335
T0027	C047	41.456	0.1625
T0013,T0015	C022	40.524	0.3477
T0011,T0028	C031	40.014	0.1782
T0002,T0029	C013	81.812	0.2053
T0000,T0006	C014	57.739	0.3480
T0006,T0027	C037	94.717	0.2638
T0001,T0004	C051	84.227	0.1551
T0007,T0010	C004	29.629	0.2485
T0007,T0023	C041	23.386	0.1534
T0001,T0021	C011	68.645	0.1743
T0009,T0026	C035	59.152	0.0100
T0012,T0024	C048	100.000	0.1248
T0003,T0011	C045	62.623	0.2572
T0003,T0017	C021	53.499	0.1579
T0011	C025	25.432	0.2093
T0011,T0017	C025	39.233	0.1310
T0005,T0025	C001	58.894	0.1637
T0014,T0019	C037	70.887	0.3421
T0004,T0021	C052	58.466	0.1061
T0010,T0014	C016	44.506	0.6750
T0027,T0029	C023	32.959	0.2528
T0001,T0020	C005	59.082	0.0110
T0001,T0018	C009	61.268	0.0100
T0001,T0002	C056	44.244	0.5823
T0017,T0020	C034	68.201	0.2721
T0007,T0029	C026	58.606	0.1385
T0002	C050	19.187	0.2974
T0002,T0019	C027	67.053	0.5541
T0018,T0023	C030	82.168	0.1295
T0008,T0021	C004	59.324	0.0779
T0000,T0028	C039	80.519	0.1385
T0003,T0013	C028	57.057	0.1295
T0008	C000	37.309	0.9500
T0003,T0009	C003	98.519	0.4972
T0011,T0022	C046	72.673	0.2729
T0029	C013	23.999	0.5693
T0008,T0023	C027	87.418	0.0362
T0025,T0028	C006	97.971	0.2703
T0013,T0018	C000	89.910	0.1262
T0019,T0026	C005	47.421	0.2748
T0005,T0025	C002	57.640	0.0733
T0005,T0027	C044	40.116	0.0934
T0001,T0010	C026	58.874	0.1644
T0006	C020	12.124	0.9500
T0006,T0026	C008	63.371	0.3579
T0022,T0026	C031	54.240	0.3430
T0007,T0022	C037	61.663	0.3322
T0004,T0024	C017	55.824	0.1517
T0001,T0024	C041	100.000	0.6785
T0020,T0029	C054	100.000	0.1752
T0017,T0027	C043	55.178	0.2293
T0001,T0020	C030	45.535	0.1717
T0001,T0008	C043	54.278	0.5702
T0000,T0006	C015	69.251	0.0533
T0023,T0027	C037	68.706	0.2126
T0004,T0018	C054	37.419	0.2117
T0008,T0020	C058	68.290	0.0942
T0002,T0009	C015	52.573	0.2925
T0024,T0026	C006	53.340	0.3170
T0001,T0007	C026	67.247	0.2420
T0000,T0008	C056	69.169	0.6751
T0012,T0022	C016	49.409	0.1489
T0021,T0029	C006	60.188	0.3366
T0000,T0010	C013	37.207	0.1777
T0012,T0019	C004	63.389	0.1164
T0008	C015	10.000	0.7551
T0027,T0029	C011	54.262	0.1910
T0001,T0025	C026	43.203	0.5552
T0006,T0026	C044	44.499	0.2120
T0013,T0027	C008	42.601	0.1830
T0005,T0018	C000	96.720	0.1141
T0013,T0014	C051	63.213	0.5982
T0017,T0022	C038	16.933	0.2271
T0003,T0006	C042	52.045	0.0816
T0007,T0011	C003	63.194	0.0100
T0013,T0021	C017	38.432	0.6306
T0000,T0022	C041	57.837	0.4967
T0004,T0027	C000	66.304	0.6195
T0010,T0028	C010	44.736	0.0933
T0013,T0026	C027	63.633	0.5051
T0012,T0023	C023	23.054	0.2827
T0004,T0013	C008	64.413	0.2885
T0003,T0027	C058	50.334	0.4972
T0021,T0024	C045	65.809	0.1417
T0012,T0021	C059	36.767	0.2778
T0019,T0023	C054	26.576	0.9284
T0012,T0014	C001	36.216	0.1506
T0009,T0018	C005	37.271	0.4589
T0005,T0012	C001	77.704	0.0214
T0000,T0025	C027	83.528	0.1297
T0009,T0016	C032	69.631	0.0390
T0006,T0007	C057	65.647	0.0100
T0008,T0009	C058	54.204	0.2956
T0003,T0008	C033	100.000	0.1410
T0012,T0020	C052	33.192	0.7111
T0016,T0024	C022	56.618	0.4288
T0001,T0014	C058	33.269	0.0888
T0004,T0006	C002	40.130	0.2404
T0013,T0028	C031	71.361	0.1364
T0004,T0023	C046	84.583	0.1487
T0012,T0015	C042	52.045	0.1392
T0013	C013	36.261	0.4848
T0017,T0023	C006	65.429	0.3461
T0001,T0022	C007	65.131	0.0884
T0009,T0024	C026	74.784	0.3625
T0012,T0016	C057	100.000	0.7735
T0001,T0019	C024	85.688	0.0968
T0022,T0024	C057	52.167	0.4641
T0008,T0019	C021	58.179	0.3138
T0021,T0025	C007	26.588	0.5970
T0020,T0029	C012	86.735	0.2129
T0012,T0017	C045	71.232	0.7568
T0001,T0010	C014	100.000	0.2070
T0000,T0013	C057	80.788	0.1396
T0000,T0012	C031	39.500	0.2442
T0002,T0024	C014	19.520	0.2591
T0002,T0005	C050	40.865	0.7250
T0010,T0028	C007	70.534	0.5841
T0005,T0011	C013	20.597	0.1404
T0005,T0011	C035	68.910	0.1992
T0010,T0014	C045	84.831	0.2913
T0020	C051	36.792	0.8390
T0023	C008	28.897	0.9500
T0004,T0022	C009	82.590	0.2228
T0007,T0018	C058	35.465	0.0221
T0012,T0014	C059	31.719	0.1478
T0001,T0023	C027	44.784	0.4989
T0015,T0021	C050	100.000	0.1815
T0012	C035	35.559	0.4631
T0004,T0010	C052	40.147	0.2003
T0004,T0009	C037	100.000	0.1608
T0000,T0011	C043	43.214	0.0811
T0023,T0027	C059	32.256	0.0477
T0012,T0024	C055	58.619	0.2728
T0003,T0016	C014	100.000	0.1811
T0016,T0027	C050	33.035	0.5936
T0010,T0020	C023	71.673	0.4142
T0009,T0022	C027	77.364	0.5515
T0010,T0023	C008	50.811	0.0287
T0014,T0023	C012	62.212	0.8084
T0006,T0023	C008	92.579	0.0100
T0002,T0029	C049	86.674	0.0244
T0000,T0020	C016	57.768	0.0947
T0012,T0019	C030	95.658	0.2034
T0004,T0026	C036	58.223	0.1401
T0001,T0021	C040	55.784	0.0774
T0010	C010	31.283	0.7238
T0021	C027	40.185	0.2062
T0000,T0019	C029	78.026	0.2307
T0011,T0017	C019	70.303	0.4374
T0002,T0017	C037	45.523	0.0892
T0015,T0023	C049	51.486	0.1280
T0009,T0014	C025	73.212	0.0223
T0019,T0027	C015	63.581	0.2400
T0012,T0026	C013	45.213	0.2317
T0002,T0024	C021	65.851	0.4093
T0026	C030	25.851	0.2546
T0003,T0029	C043	22.201	0.2640
T0015,T0024	C003	57.962	0.0912
T0018,T0028	C048	73.619	0.0968
T0005,T0024	C043	51.062	0.5063
T0001,T0012	C006	67.911	0.7567
T0022,T0025	C017	72.754	0.1954
T0002,T0010	C006	70.184	0.2041
T0016,T0019	C047	76.077	0.2660
T0009,T0026	C002	44.000	0.0454
T0002,T0006	C046	26.049	0.5468
T0007,T0019	C028	45.726	0.5213
T0001,T0029	C025	51.720	0.1826
T0010,T0013	C008	80.038	0.6165
T0017,T0019	C025	55.524	0.8521
T0015,T0018	C028	17.613	0.1493
T0001,T0011	C041	62.472	0.0640
T0019,T0025	C016	100.000	0.0197
T0000,T0028	C041	100.000	0.1126
T0002,T0023	C020	49.850	0.3951
T0007,T0021	C016	74.413	0.0437
T0003,T0021	C030	73.204	0.0100
T0002,T0003	C035	32.018	0.4447
T0004	C011	43.100	0.7593
T0008,T0025	C016	22.804	0.2482
T0000,T0019	C003	24.434	0.0100
T0004,T0023	C048	43.939	0.1023
T0012,T0025	C012	53.112	0.3137
T0021,T0027	C057	70.424	0.1779
T0012,T0017	C027	55.897	0.4591
T0001,T0011	C028	67.647	0.1532
T0021,T0027	C019	62.759	0.0590
T0001,T0016	C045	100.000	0.0472
T0015,T0016	C036	37.354	0.5415
T0011,T0020	C008	93.733	0.2803
T0001,T0004	C000	58.655	0.4718
T0005,T0006	C003	48.519	0.8457
T0004,T0010	C013	91.950	0.3895
T0000	C053	10.000	0.8262
T0016,T0020	C015	97.986	0.0466
T0003,T0015	C051	49.487	0.2395
T0013,T0023	C006	36.795	0.2067
T0010,T0021	C050	41.981	0.2090
T0000,T0013	C052	58.394	0.4381
T0017,T0024	C025	53.205	0.2951
T0004,T0012	C040	44.258	0.0124
T0011,T0014	C007	64.896	0.5112
T0010,T0026	C027	94.592	0.6466
T0002,T0012	C027	56.588	0.3094
T0024,T0026	C050	65.281	0.3918
T0025,T0026	C022	51.639	0.0712
T0000,T0025	C028	75.090	0.0910
T0000,T0013	C030	45.350	0.1578
T0014,T0027	C021	56.437	0.3235
T0009,T0029	C002	54.585	0.0100
T0006,T0008	C020	49.789	0.4862
T0007,T0011	C010	78.762	0.3747
T0005,T0012	C046	67.938	0.2248
T0001,T0015	C041	74.938	0.0962
T0012,T0029	C044	26.223	0.0444
T0005,T0015	C042	81.423	0.4034
T0003,T0009	C034	100.000	0.2107
T0023,T0024	C041	61.611	0.1366
T0003	C055	40.340	0.2721
T0014,T0017	C010	57.285	0.2486
T0006,T0019	C029	98.106	0.0222
T0008,T0026	C008	37.404	0.3028
T0004,T0025	C010	68.258	0.3909
T0012,T0020	C036	57.916	0.1698
T0003,T0010	C019	41.957	0.2442
T0001,T0025	C009	49.977	0.5828
T0011,T0021	C056	84.025	0.3357
T0005,T0017	C037	20.603	0.6655
T0021,T0024	C044	33.389	0.2760
T0005,T0027	C035	77.469	0.1248
T0002,T0010	C016	43.798	0.2748
T0009,T0027	C010	59.551	0.2971
T0019,T0027	C045	66.086	0.1880
T0003,T0025	C014	54.042	0.0217
T0008,T0029	C020	94.766	0.0100
T0008,T0010	C018	60.952	0.2673
T0000,T0014	C000	27.044	0.5051
T0000,T0029	C009	74.723	0.1033
T0014,T0024	C018	46.958	0.1383
T0022,T0028	C028	55.032	0.0913
T0017,T0028	C010	50.273	0.1116
T0004,T0019	C051	33.194	0.1752
T0000,T0002	C016	63.111	0.1876
T0009,T0026	C003	52.736	0.0549
T0013,T0023	C044	69.035	0.4712
T0003,T0007	C057	37.382	0.1645
T0011,T0024	C015	76.091	0.0597
T0024,T0025	C011	66.740	0.2365
T0011,T0025	C020	10.000	0.3276
T0006,T0015	C058	88.122	0.6365
T0015,T0024	C009	24.871	0.0929
T0020,T0026	C019	64.688	0.5478
T0004,T0028	C053	62.376	0.3441
T0027,T0029	C008	77.771	0.1385
T0007,T0012	C050	75.712	0.6573
T0010,T0015	C043	89.189	0.4433
T0020,T0026	C025	100.000	0.1443
T0006,T0012	C030	48.880	0.0802
T0010,T0023	C029	54.969	0.5993
T0007,T0018	C013	100.000	0.3739
T0002,T0026	C046	80.810	0.0481
T0003,T0023	C033	75.157	0.1546
T0013,T0029	C052	61.230	0.8749
T0005,T0013	C001	71.627	0.1549
T0003,T0021	C042	95.898	0.2165
T0001,T0017	C031	72.111	0.1411
T0009,T0013	C000	78.183	0.2763
T0006,T0009	C041	47.025	0.2093
T0007,T0023	C023	21.481	0.0954
T0013,T0018	C019	41.322	0.0983
T0000,T0004	C035	69.577	0.5821
T0005,T0024	C054	27.648	0.1382
T0020,T0029	C051	48.256	0.3660
T0000,T0023	C050	93.045	0.4286
T0006,T0023	C047	100.000	0.3434
T0014,T0025	C009	64.278	0.1272
T0006,T0025	C015	42.356	0.1130
T0012,T0026	C053	56.133	0.1242
T0007,T0018	C008	72.495	0.3775
T0015,T0021	C021	76.802	0.1849
T0004	C009	26.159	0.4878
T0024,T0029	C032	83.572	0.1670
T0007,T0022	C014	70.952	0.1675
T0007,T0029	C009	95.678	0.1877
T0015,T0016	C001	73.648	0.1938
T0020,T0025	C055	40.671	0.0100
T0007,T0024	C031	97.492	0.0646
T0002,T0022	C056	74.211	0.4991
T0023,T0027	C022	36.207	0.1726
T0017,T0018	C019	92.515	0.2956
T0003,T0019	C042	65.941	0.2355
T0015,T0022	C009	70.015	0.7546
T0003,T0012	C003	60.942	0.1118
T0012,T0020	C013	55.400	0.7019
T0012,T0013	C042	84.973	0.2097
T0017,T0023	C024	83.082	0.6167
T0008,T0021	C053	30.501	0.1273
T0008,T0010	C035	75.282	0.6199
T0004,T0027	C005	38.536	0.2257
T0017,T0020	C042	70.353	0.0901
T0019,T0028	C046	80.880	0.1839
T0024,T0028	C027	20.938	0.0298
T0011,T0021	C010	64.039	0.1071
T0027,T0029	C029	46.769	0.0100
T0003	C046	10.000	0.2014
T0007,T0022	C038	22.542	0.6958
T0004,T0023	C043	91.481	0.6913
T0019,T0025	C050	88.759	0.4795
T0016,T0025	C034	79.074	0.7457
T0006,T0011	C027	50.595	0.1633
T0004,T0026	C026	93.192	0.9118
T0018,T0026	C056	65.415	0.6508
T0014,T0019	C055	35.267	0.3603
T0016,T0019	C013	46.948	0.2495
T0025	C059	19.343	0.7016
T0017,T0028	C048	51.315	0.6293
T0014,T0021	C016	81.468	0.0161
T0002,T0005	C052	94.122	0.1174
T0021,T0029	C058	46.040	0.2875
T0018,T0028	C019	60.478	0.3534
T0013,T0025	C013	28.943	0.2227
T0016,T0021	C045	100.000	0.1116
T0020,T0025	C034	59.716	0.0228
T0021,T0022	C051	52.869	0.4125
T0024,T0029	C009	34.403	0.2558
T0017	C017	27.450	0.6868
T0014,T0028	C012	89.594	0.0505
T0010,T0028	C020	86.199	0.3428
T0021,T0025	C023	70.420	0.6193
T0017,T0027	C046	36.298	0.2303
T0003,T0006	C018	56.764	0.5728
T0004,T0015	C022	76.255	0.6703
T0007,T0025	C040	100.000	0.0773
T0009,T0020	C009	18.742	0.0989
T0002,T0014	C053	62.925	0.4065
T0002,T0021	C035	83.330	0.1175
T0025	C001	19.937	0.5969
T0022,T0029	C058	57.884	0.1470
T0015,T0026	C026	40.919	0.5391
T0000,T0016	C026	81.944	0.1630
T0012,T0023	C052	16.842	0.1483
T0006,T0011	C059	59.643	0.1020
T0021,T0029	C042	50.303	0.1242
T0015,T0025	C010	72.650	0.3138
T0023,T0024	C023	49.721	0.3462
T0016,T0025	C023	32.106	0.5877
T0005,T0022	C035	62.821	0.0191
T0003,T0014	C056	97.250	0.1077
T0007,T0019	C054	21.496	0.1192
T0010,T0015	C026	100.000	0.2550
T0003,T0014	C050	47.930	0.1027
T0019,T0029	C017	64.363	0.6263
T0020,T0025	C026	59.987	0.0248
T0009,T0028	C020	85.901	0.1317
T0002,T0004	C056	40.160	0.7795
T0008,T0015	C010	83.327	0.3068
T0007,T0014	C007	40.822	0.0297
T0015,T0028	C029	88.162	0.2496
T0024	C033	10.000	0.5734
T0014,T0019	C054	73.614	0.1176
T0023,T0024	C031	100.000	0.1634
T0011	C054	37.551	0.1740
T0007,T0025	C007	80.161	0.0698
T0012,T0016	C013	35.923	0.1300
T0021,T0024	C039	62.715	0.2438
T0025,T0027	C034	55.063	0.2023
T0016,T0020	C016	36.157	0.4942
T0015,T0018	C038	87.113	0.1801
T0011,T0026	C043	59.866	0.0600
T0002,T0015	C024	69.784	0.1301
T0020,T0027	C052	86.292	0.0433
T0005,T0016	C024	30.996	0.2413
T0019,T0027	C013	93.276	0.2783
T0003,T0004	C034	100.000	0.2445
T0014,T0021	C031	57.432	0.5063
T0008,T0027	C049	72.496	0.3919
T0023,T0024	C048	48.013	0.1721
T0000,T0012	C015	68.478	0.1089
T0003,T0012	C057	88.286	0.5255
T0000,T0002	C043	45.870	0.0690
T0015,T0025	C019	71.870	0.5159
T0019,T0026	C011	46.583	0.0100
T0012,T0027	C035	59.781	0.6626
T0007,T0012	C002	100.000	0.0214
T0000,T0028	C046	21.633	0.1862
T0005,T0024	C044	92.617	0.3070
T0012,T0013	C019	84.061	0.1774
T0026,T0027	C009	50.872	0.5514
T0014,T0017	C043	100.000	0.4017
T0004,T0017	C049	29.381	0.2610
T0018	C035	53.180	0.4713
T0009,T0023	C005	98.669	0.4203
T0009	C017	26.054	0.8282
T0006,T0008	C036	54.615	0.7180
T0011,T0018	C028	62.330	0.3684
T0012,T0022	C052	96.358	0.4502
T0000,T0006	C048	65.686	0.2275
T0026,T0027	C054	100.000	0.5823
T0000,T0010	C019	55.222	0.1262
T0003	C014	33.096	0.6513
T0021,T0026	C044	85.535	0.7219
T0014,T0025	C038	62.606	0.2430
T0008,T0021	C057	51.660	0.0504
T0001,T0011	C000	90.189	0.1679
T0009,T0013	C042	63.257	0.0100
T0013,T0014	C015	86.058	0.0470
T0023,T0027	C013	41.295	0.2251
T0022,T0026	C032	87.010	0.1725
T0005,T0018	C010	48.497	0.0595
T0014,T0029	C019	72.443	0.1024
T0012,T0020	C055	100.000	0.3757
T0020,T0022	C009	99.417	0.2366
T0015,T0022	C050	75.827	0.4849
T0002,T0024	C022	28.860	0.2256
T0019,T0028	C024	39.049	0.4197
T0004	C055	28.458	0.7720
T0013	C050	10.000	0.3896
T0020,T0029	C023	56.940	0.2136
T0006,T0022	C042	26.302	0.4657
T0006,T0020	C006	58.916	0.1533
T0011,T0013	C030	73.946	0.3261
T0013,T0026	C015	63.674	0.1811
T0006,T0029	C027	71.012	0.1915
T0026,T0028	C031	40.691	0.3545
T0000,T0027	C000	38.102	0.2168
T0020,T0023	C035	41.374	0.2438
T0017,T0028	C030	75.003	0.5376
T0010,T0027	C032	32.347	0.1425
T0016,T0022	C000	40.610	0.1203
T0008,T0029	C044	86.815	0.2615
T0010,T0026	C006	66.974	0.1885
T0008,T0027	C040	71.641	0.0916
T0006,T0008	C048	100.000	0.7599
T0014,T0017	C021	42.431	0.0777
T0018,T0027	C045	65.819	0.3795
T0003,T0024	C014	59.051	0.4895
T0008,T0009	C034	89.862	0.0250
T0000,T0013	C051	69.762	0.1490
T0003,T0014	C009	96.982	0.1939
T0014,T0023	C047	68.228	0.4267
T0002,T0021	C013	35.014	0.0599
T0012,T0018	C030	59.517	0.2856
T0003,T0007	C034	63.409	0.7061
T0006,T0013	C050	56.645	0.0655
T0001,T0010	C021	57.292	0.3222
T0018,T0029	C029	51.868	0.0795
T0000,T0002	C049	56.276	0.0769
T0002,T0015	C003	49.816	0.6427
T0004,T0016	C035	55.200	0.3512
T0006,T0023	C023	81.297	0.4195
T0019,T0023	C014	77.133	0.0504
T0000,T0015	C046	46.753	0.0932
T0005	C051	31.470	0.5248
T0010,T0022	C042	53.725	0.4699
T0006	C035	34.519	0.2375
T0020,T0022	C058	50.734	0.1364
T0014,T0022	C037	32.399	0.3266
T0001,T0020	C053	57.588	0.0789
T0015,T0020	C022	53.414	0.0100
T0001,T0018	C008	50.507	0.1289
T0013,T0022	C024	43.815	0.3332
T0007,T0013	C022	41.299	0.1837
T0020	C007	11.044	0.2796
T0010,T0021	C001	79.469	0.1450
T0002,T0027	C018	33.385	0.1429
T0018,T0029	C033	91.264	0.2514
T0002,T0016	C009	75.342	0.2751
T0002,T0021	C054	57.154	0.2365
T0002,T0004	C038	67.745	0.3802
T0021,T0029	C041	89.488	0.1099
T0015,T0029	C046	92.673	0.3042
T0001,T0019	C015	100.000	0.8557
T0016,T0020	C005	20.534	0.1184
T0022,T0029	C024	56.096	0.4378
T0002,T0018	C025	84.976	0.4479
T0001,T0003	C043	70.780	0.3647
T0006,T0026	C002	77.689	0.0867
T0022,T0024	C011	29.735	0.2260
T0027,T0029	C006	100.000	0.2390
T0007,T0028	C027	78.546	0.1829
T0014,T0026	C052	67.821	0.0438
T0000,T0022	C040	82.943	0.0100
T0002,T0025	C036	88.406	0.5364
T0002,T0029	C010	54.956	0.1893
T0010,T0025	C006	23.008	0.3115
T0012,T0027	C014	45.235	0.0217
T0012,T0013	C000	69.062	0.0925
T0005,T0012	C012	64.935	0.1116
T0005,T0007	C044	88.422	0.2701
T0016,T0017	C021	83.599	0.5355
T0022,T0026	C037	71.683	0.2072
T0020,T0029	C009	95.971	0.3496
T0007,T0024	C053	34.469	0.1001
T0003,T0013	C023	79.782	0.1396
T0014,T0017	C013	80.743	0.4917
T0018,T0025	C040	53.793	0.2069
T0018,T0023	C009	51.167	0.4163
T0008,T0014	C033	54.348	0.2852
T0007,T0028	C020	39.307	0.1916
T0007,T0021	C046	58.256	0.3938
T0016,T0020	C058	35.577	0.2652
T0017,T0024	C037	71.646	0.1141
T0013,T0028	C046	64.334	0.1102
T0004,T0009	C039	65.646	0.2851
T0003,T0029	C026	93.753	0.2958
T0018,T0029	C047	82.301	0.2206
T0003,T0020	C008	77.164	0.2338
T0001,T0020	C031	43.778	0.1727
T0018,T0021	C053	79.734	0.7251
T0023,T0024	C019	55.478	0.2094
T0001,T0027	C024	96.199	0.4155
T0015,T0022	C020	54.925	0.2930
T0002,T0012	C021	63.177	0.1521
T0002,T0019	C036	74.886	0.2311
T0007,T0018	C037	33.184	0.1901
T0013,T0014	C055	66.232	0.4214
T0003,T0026	C014	52.784	0.3640
T0014,T0017	C031	71.923	0.3300
T0003,T0013	C009	38.644	0.0683
T0017,T0025	C055	95.601	0.2339
T0002,T0029	C054	40.447	0.2056
T0010,T0012	C041	48.784	0.6529
T0025,T0028	C000	100.000	0.0845
T0002,T0020	C047	43.666	0.3685
T0014,T0016	C019	51.289	0.6054
T0004,T0005	C026	89.608	0.2659
T0014,T0028	C034	54.701	0.0905
T0010,T0011	C000	51.961	0.1232
T0019,T0026	C032	38.341	0.0509
T0007,T0027	C032	40.869	0.5063
T0008,T0029	C054	58.630	0.1186
T0004,T0023	C037	97.871	0.1837
T0003,T0004	C057	36.016	0.8905
T0020,T0021	C024	35.453	0.5044
T0000,T0025	C011	80.255	0.9425
T0004,T0010	C017	39.659	0.1841
T0004,T0005	C009	50.750	0.1563
T0006,T0010	C011	44.400	0.1664
T0013,T0014	C035	56.856	0.2632
T0017,T0027	C017	56.195	0.4842
T0010,T0019	C012	23.486	0.7284
T0023,T0027	C045	83.508	0.0797
T0015,T0028	C049	51.542	0.3625
T0003,T0018	C049	71.402	0.2214
T0014,T0020	C057	38.983	0.2614
T0003,T0023	C055	97.483	0.1592
T0003,T0022	C008	66.081	0.2191
T0012,T0015	C003	66.122	0.5378
T0004,T0020	C037	91.569	0.7015
T0006,T0008	C033	100.000	0.4243
T0002,T0028	C047	100.000	0.2506
T0006,T0028	C059	55.578	0.1630
T0011,T0028	C025	80.914	0.1915
T0009,T0027	C027	81.012	0.6324
T0004,T0009	C014	95.860	0.7508
T0001,T0003	C028	29.075	0.1906
T0002,T0021	C049	86.759	0.1000
T0005,T0022	C031	89.102	0.8985
T0003,T0015	C053	35.469	0.0885
T0010,T0014	C040	79.045	0.5108
T0004,T0025	C048	54.759	0.3126
T0015,T0020	C007	82.857	0.5842
T0006,T0009	C056	65.474	0.1266
T0010,T0016	C025	66.356	0.3729
T0012,T0017	C037	64.831	0.2065
T0005,T0007	C032	51.171	0.6911
T0003,T0015	C003	81.085	0.0424
T0024,T0026	C017	93.989	0.1317
T0007,T0022	C052	58.252	0.3151
T0002,T0025	C001	61.773	0.1845
T0003,T0011	C009	53.094	0.8270
T0002,T0007	C058	81.470	0.1140
T0009,T0020	C036	16.998	0.0587
T0010,T0018	C039	66.808	0.5172
T0008,T0021	C046	64.573	0.0405
T0007,T0008	C041	80.846	0.1937
T0000,T0020	C010	44.032	0.4926
T0016,T0021	C016	46.380	0.1724
T0007,T0010	C042	84.017	0.1418
T0002,T0012	C054	35.394	0.2805
T0001,T0023	C021	52.767	0.4772
T0004,T0022	C051	73.079	0.2852
T0002,T0006	C035	64.954	0.1038
T0017,T0018	C020	85.411	0.3694
T0000,T0013	C032	54.672	0.9500
