task_id_list	courier_id	total_score	willingness
T0013,T0027	C040	87.085	0.8195
T0005,T0023	C046	77.471	0.6294
T0010,T0028	C033	97.849	0.4573
T0009,T0016	C005	99.833	0.2892
T0015,T0028	C015	65.580	0.4116
T0014,T0029	C054	49.770	0.6720
T0011,T0021	C006	68.813	0.4196
T0009,T0012	C036	64.806	0.1575
T0003,T0019	C052	53.839	0.1203
T0003,T0008	C038	67.679	0.7923
T0006,T0028	C011	46.721	0.4290
T0001,T0018	C028	51.268	0.1235
T0013,T0014	C040	25.353	0.2514
T0000,T0003	C054	71.046	0.0100
T0000,T0018	C027	56.110	0.4348
T0002,T0005	C004	53.256	0.1547
T0002,T0004	C047	66.834	0.3527
T0000,T0023	C031	53.522	0.1231
T0023,T0025	C038	100.000	0.5370
T0004,T0006	C039	49.977	0.6345
T0021,T0025	C015	21.407	0.0146
T0001,T0017	C022	73.658	0.0394
T0007,T0015	C014	86.251	0.2100
T0005,T0011	C007	53.788	0.0855
T0023,T0025	C012	52.815	0.3824
T0000,T0008	C037	89.994	0.2293
T0009	C024	27.957	0.1982
T0017	C058	10.000	0.6575
T0010,T0019	C040	39.859	0.4832
T0013	C051	48.834	0.9500
T0025,T0026	C050	53.091	0.4259
T0001,T0019	C051	45.289	0.1117
T0019,T0028	C020	60.729	0.6838
T0008,T0019	C020	36.667	0.0944
T0011,T0023	C005	86.441	0.3285
T0003,T0024	C030	63.574	0.0819
T0003,T0029	C007	61.179	0.1092
T0005,T0017	C049	38.221	0.3541
T0008,T0022	C044	60.322	0.0439
T0005,T0018	C048	73.106	0.2640
T0012,T0020	C014	61.129	0.3709
T0009,T0017	C042	83.659	0.3439
T0001,T0027	C058	36.112	0.1244
T0021,T0029	C045	28.286	0.2013
T0007,T0019	C004	31.712	0.2488
T0022,T0026	C026	71.677	0.0969
T0008,T0022	C021	46.881	0.2005
T0006,T0017	C003	57.869	0.3953
T0009,T0028	C039	24.347	0.6185
T0005,T0013	C039	35.658	0.0246
T0000,T0003	C024	69.435	0.2508
T0006,T0027	C047	97.804	0.1357
T0000,T0012	C009	100.000	0.0996
T0024	C032	11.054	0.2805
T0005,T0010	C001	43.599	0.2540
T0021,T0026	C040	39.137	0.0507
T0011,T0017	C036	55.970	0.6585
T0015	C030	47.591	0.4018
T0008,T0010	C000	78.656	0.5318
T0006,T0023	C011	47.900	0.1775
T0001,T0024	C056	59.753	0.0949
T0014,T0022	C023	33.786	0.0100
T0003,T0022	C018	59.100	0.4553
T0010,T0028	C041	68.779	0.0853
T0015,T0029	C059	100.000	0.2838
T0006,T0010	C039	66.625	0.3260
T0013,T0028	C024	42.008	0.5506
T0005,T0018	C007	83.947	0.2026
T0005,T0011	C003	41.651	0.5555
T0000,T0013	C015	89.889	0.1672
T0008,T0012	C022	40.837	0.4623
T0000,T0012	C048	56.356	0.2856
T0008,T0023	C041	60.514	0.1537
T0006,T0020	C047	33.176	0.5800
T0000,T0023	C033	30.242	0.6551
T0010,T0026	C011	54.881	0.2969
T0014,T0023	C053	48.530	0.2077
T0007,T0018	C009	21.202	0.2773
T0008,T0015	C010	68.552	0.4973
T0010,T0011	C017	22.569	0.0605
T0005,T0022	C039	48.397	0.2432
T0013,T0022	C042	33.151	0.4020
T0005,T0014	C053	100.000	0.4683
T0007,T0021	C017	84.296	0.2818
T0013,T0026	C027	60.006	0.1080
T0002	C045	15.051	0.9500
T0016	C025	69.192	0.3937
T0014,T0027	C014	58.207	0.2015
T0012,T0022	C045	84.619	0.1627
T0006,T0024	C013	30.587	0.1329
T0010,T0017	C024	82.255	0.1491
T0004,T0027	C018	34.523	0.6019
T0003,T0016	C034	42.870	0.1870
T0005,T0007	C033	48.972	0.0424
T0003,T0028	C056	80.750	0.5216
T0009,T0016	C032	67.116	0.2451
T0011,T0020	C029	24.488	0.2792
T0007,T0009	C008	45.629	0.2589
T0001,T0015	C054	58.848	0.5700
T0005,T0015	C041	21.966	0.0100
T0015,T0017	C004	79.505	0.1125
T0024,T0025	C044	66.815	0.5485
T0007,T0017	C031	83.464	0.6497
T0007,T0012	C018	47.201	0.0100
T0002,T0011	C030	40.485	0.3337
T0005,T0015	C006	85.851	0.1015
T0004,T0009	C023	18.054	0.4646
T0007,T0021	C033	74.167	0.2243
T0006,T0009	C021	27.351	0.1916
T0022	C032	10.744	0.6501
T0008,T0010	C010	79.964	0.5767
T0005,T0024	C024	61.185	0.9500
T0004,T0020	C008	28.165	0.2186
T0003,T0029	C000	64.868	0.3183
T0019,T0022	C017	92.617	0.7075
T0006,T0019	C043	43.022	0.3542
T0004,T0013	C006	71.272	0.2972
T0004,T0022	C023	33.694	0.1385
T0011,T0024	C047	87.665	0.0757
T0001,T0016	C019	72.193	0.1756
T0003,T0014	C007	78.806	0.1972
T0015,T0026	C003	53.741	0.7594
T0004,T0028	C057	67.018	0.1903
T0024,T0028	C030	36.161	0.4286
T0011,T0023	C004	92.037	0.0100
T0006,T0015	C015	43.264	0.2696
T0012,T0014	C057	64.576	0.7029
T0014	C041	24.670	0.4794
T0008,T0015	C053	53.256	0.1663
T0003,T0017	C018	72.498	0.0506
T0006,T0007	C037	51.945	0.1802
T0016,T0029	C032	61.172	0.3644
T0006,T0008	C016	72.465	0.2398
T0008,T0019	C010	78.682	0.0318
T0003,T0017	C006	90.917	0.0595
T0007,T0021	C022	35.960	0.2930
T0004,T0018	C026	93.997	0.4934
T0003,T0011	C033	54.836	0.0100
T0002,T0014	C001	61.971	0.2787
T0010,T0013	C021	66.864	0.4290
T0005,T0024	C007	46.027	0.3369
T0012,T0021	C024	66.025	0.2102
T0002,T0014	C024	36.479	0.4755
T0002,T0021	C003	49.887	0.2838
T0013,T0019	C025	65.602	0.3736
T0024,T0028	C035	50.550	0.2765
T0022,T0024	C025	71.780	0.5563
T0009,T0014	C030	25.560	0.0674
T0022,T0027	C012	32.340	0.3172
T0001,T0009	C007	34.522	0.5052
T0022,T0028	C004	96.244	0.3125
T0004,T0029	C004	63.699	0.4061
T0021,T0029	C044	47.440	0.1626
T0016,T0024	C053	47.886	0.3900
T0010,T0014	C020	56.394	0.2334
T0009,T0010	C057	52.944	0.0606
T0017,T0021	C057	89.935	0.1945
T0014,T0018	C042	53.475	0.2917
T0010,T0022	C005	72.737	0.2139
T0002,T0011	C022	45.347	0.8841
T0010,T0025	C055	66.437	0.8703
T0021	C023	28.373	0.8507
T0017	C039	54.042	0.1163
T0006,T0029	C048	78.513	0.0999
T0017,T0028	C021	51.490	0.0543
T0001,T0015	C043	45.807	0.0601
T0011,T0018	C033	41.410	0.0610
T0003,T0021	C037	84.904	0.1895
T0001,T0017	C017	69.441	0.1808
T0010,T0017	C050	53.970	0.2641
T0013,T0019	C006	75.793	0.0648
T0017,T0024	C008	64.420	0.0994
T0017,T0023	C052	59.410	0.1699
T0024,T0026	C007	69.308	0.2041
T0000,T0025	C059	28.534	0.0895
T0013,T0024	C001	43.436	0.4740
T0000,T0014	C001	65.128	0.6304
T0022,T0025	C044	57.857	0.6343
T0005,T0017	C043	66.307	0.4403
T0016	C034	33.218	0.3269
T0005,T0021	C042	77.859	0.1197
T0006,T0018	C027	28.113	0.1756
T0002,T0014	C028	61.192	0.6765
T0018	C057	48.834	0.5459
T0012,T0029	C000	49.205	0.3569
T0027,T0029	C033	25.316	0.1687
T0013,T0014	C049	74.248	0.2168
T0007,T0008	C008	59.698	0.0515
T0005,T0007	C019	51.789	0.1649
T0023,T0024	C048	62.693	0.4063
T0017,T0024	C003	57.378	0.3340
T0015,T0028	C012	78.971	0.2153
T0009,T0025	C050	65.280	0.3589
T0003,T0007	C031	46.751	0.2671
T0003,T0006	C014	33.286	0.2870
T0000,T0020	C058	39.049	0.1688
T0005,T0013	C017	11.954	0.2476
T0002,T0011	C000	43.281	0.5050
T0007,T0026	C057	28.473	0.0569
T0015,T0026	C023	63.454	0.0610
T0012	C003	10.000	0.7678
T0014,T0023	C036	54.176	0.0100
T0005,T0026	C034	27.599	0.2211
T0002,T0005	C053	53.728	0.4513
T0020,T0025	C016	33.613	0.6310
T0000,T0015	C030	74.132	0.2279
T0004,T0005	C044	38.725	0.1670
T0005,T0019	C037	85.168	0.5031
T0021	C027	24.769	0.2803
T0012,T0027	C020	43.791	0.1087
T0020,T0021	C057	34.597	0.5639
T0005,T0007	C032	58.023	0.0834
T0022,T0023	C055	76.116	0.2099
T0003,T0024	C013	54.468	0.0520
T0003,T0014	C033	42.990	0.3991
T0016,T0025	C028	81.552	0.4617
T0017,T0021	C041	67.614	0.5539
T0004,T0007	C052	46.264	0.0960
T0001,T0013	C026	69.992	0.1638
T0000,T0021	C058	77.191	0.4728
T0001,T0003	C004	63.768	0.8819
T0001,T0013	C023	60.857	0.0941
T0018,T0022	C019	64.367	0.5707
T0013,T0017	C048	62.404	0.4434
T0007,T0023	C015	69.456	0.4402
T0017,T0028	C001	62.146	0.2697
T0006,T0027	C017	83.668	0.3064
T0021,T0023	C037	97.945	0.0534
T0007,T0013	C051	22.500	0.1478
T0007,T0029	C036	66.042	0.1385
T0010	C029	41.787	0.2292
T0017,T0028	C012	100.000	0.0215
T0000,T0010	C047	71.642	0.1538
T0013,T0015	C020	60.134	0.3644
T0015,T0023	C004	59.153	0.6391
T0002,T0004	C036	79.353	0.2164
T0019,T0023	C025	41.072	0.1647
T0025,T0027	C026	72.587	0.6426
T0001,T0010	C007	85.062	0.0961
T0015,T0020	C056	100.000	0.2809
T0005,T0022	C018	97.896	0.1731
T0009,T0021	C022	60.742	0.1690
T0014,T0028	C019	51.921	0.1082
T0026,T0027	C050	46.080	0.1412
T0003,T0029	C034	95.473	0.0693
T0018,T0025	C027	92.903	0.2518
T0011,T0013	C055	80.666	0.2165
T0004,T0023	C010	67.480	0.1551
T0004,T0017	C033	59.342	0.3029
T0010,T0025	C042	26.909	0.4737
T0000,T0009	C012	85.049	0.1292
T0005,T0006	C047	23.188	0.0100
T0012,T0022	C028	79.161	0.4938
T0016,T0022	C021	84.547	0.1644
T0004	C005	53.528	0.5261
T0003,T0006	C036	57.741	0.1482
T0005,T0023	C007	46.989	0.3922
T0015,T0025	C001	71.320	0.0100
T0016,T0017	C058	56.337	0.1710
T0000,T0026	C026	28.565	0.1564
T0003,T0012	C006	33.921	0.6676
T0004,T0012	C014	100.000	0.7065
T0019,T0026	C004	54.590	0.7400
T0003,T0010	C056	90.915	0.4396
T0008,T0024	C012	45.723	0.1105
T0007,T0011	C002	67.791	0.1161
T0004,T0016	C051	89.714	0.1367
T0008,T0019	C051	30.659	0.1598
T0000,T0029	C038	75.198	0.2915
T0010,T0019	C028	48.083	0.4180
T0021	C024	41.164	0.8846
T0001,T0029	C021	40.606	0.3459
T0015,T0023	C030	100.000	0.0983
T0000,T0016	C024	57.918	0.6967
T0017,T0019	C049	74.828	0.2007
T0021,T0022	C029	37.196	0.3289
T0001,T0012	C025	62.511	0.0670
T0022,T0028	C017	69.592	0.1430
T0022,T0028	C035	84.231	0.0246
T0012,T0013	C022	67.336	0.4482
T0003,T0010	C045	89.243	0.1540
T0000,T0021	C021	48.729	0.2011
T0005,T0006	C030	77.544	0.0100
T0000,T0019	C040	89.457	0.0996
T0003,T0024	C041	73.260	0.3442
T0008,T0023	C054	31.351	0.0100
T0012,T0024	C000	51.432	0.2658
T0005,T0015	C051	75.660	0.0100
T0002,T0012	C037	53.253	0.1101
T0010,T0017	C045	86.296	0.2847
T0000,T0021	C001	100.000	0.1916
T0005,T0016	C012	46.404	0.5617
T0017,T0018	C051	60.204	0.3054
T0010,T0020	C032	47.282	0.1808
T0004,T0018	C049	80.731	0.5585
T0001,T0009	C042	56.527	0.6847
T0000,T0012	C016	45.571	0.5596
T0007,T0029	C007	59.958	0.1817
T0005,T0007	C027	68.804	0.2315
T0004,T0011	C029	43.246	0.2210
T0017,T0019	C013	50.191	0.4188
T0001,T0017	C054	81.492	0.1151
T0007,T0025	C000	64.209	0.4689
T0004,T0011	C025	19.999	0.1164
T0002,T0006	C058	72.992	0.3191
T0003,T0014	C035	81.235	0.7471
T0011,T0026	C023	83.544	0.0413
T0021,T0028	C022	53.520	0.7817
T0006,T0017	C017	66.823	0.2100
T0003,T0006	C005	17.484	0.2178
T0004,T0006	C031	42.650	0.4792
T0006,T0021	C027	55.972	0.4505
T0008,T0029	C007	42.324	0.1423
T0013,T0026	C011	51.257	0.1163
T0005,T0025	C039	68.454	0.1410
T0008,T0013	C058	42.794	0.3428
T0003,T0005	C044	30.471	0.3235
T0009,T0010	C046	50.881	0.0778
T0006,T0020	C059	36.785	0.5258
T0006,T0008	C008	69.269	0.1941
T0002,T0015	C027	39.972	0.1431
T0023	C048	42.776	0.2099
T0002,T0007	C032	52.179	0.1088
T0022,T0029	C014	60.687	0.2699
T0016,T0019	C054	73.468	0.1872
T0001,T0015	C017	65.365	0.1429
T0001,T0021	C049	85.053	0.1648
T0008,T0013	C036	58.172	0.2037
T0009,T0024	C003	95.766	0.1516
T0021,T0027	C036	100.000	0.1106
T0019,T0022	C031	24.617	0.3547
T0014	C035	50.670	0.1482
T0009,T0028	C021	57.183	0.0675
T0011,T0026	C004	50.193	0.1049
T0000,T0028	C059	30.987	0.6104
T0011,T0016	C046	31.573	0.2185
T0000,T0017	C052	70.723	0.4978
T0008,T0013	C042	71.693	0.2899
T0003,T0016	C027	19.176	0.2547
T0007,T0019	C040	77.421	0.1712
T0009,T0017	C045	72.064	0.2821
T0007,T0025	C057	74.405	0.0631
T0007,T0011	C013	67.440	0.2854
T0022,T0026	C041	47.119	0.2667
T0012,T0025	C045	82.901	0.4303
T0024	C046	33.199	0.1879
T0015,T0020	C055	75.807	0.4121
T0000,T0004	C056	52.766	0.1153
T0012,T0016	C058	71.451	0.6431
T0006,T0026	C042	75.466	0.0964
T0004,T0006	C046	76.986	0.5215
T0009,T0013	C011	25.840	0.1488
T0007,T0024	C049	56.839	0.4721
T0018,T0022	C052	55.218	0.2248
T0005,T0027	C030	45.517	0.2185
T0002,T0015	C008	31.143	0.1315
T0021	C019	45.941	0.8704
T0005,T0023	C054	51.137	0.5302
T0008	C020	11.857	0.9500
T0006,T0013	C025	81.161	0.3384
T0003,T0011	C013	81.250	0.1334
T0000,T0018	C026	60.996	0.2406
T0006,T0007	C027	31.181	0.3743
T0007,T0025	C044	85.901	0.1784
T0015,T0020	C032	53.310	0.0786
T0017,T0020	C059	37.372	0.7985
T0010,T0013	C041	71.522	0.1783
T0007,T0012	C044	19.346	0.0840
T0010,T0015	C055	66.893	0.4912
T0009,T0022	C059	76.445	0.5373
T0018,T0027	C026	70.000	0.0100
T0015,T0021	C033	77.475	0.1025
T0015,T0021	C013	24.704	0.0100
T0001	C052	10.000	0.2458
T0000,T0026	C057	85.327	0.1669
T0005,T0006	C015	63.911	0.0100
T0001,T0026	C042	73.773	0.9191
T0000,T0024	C058	67.458	0.0443
T0007,T0018	C026	57.126	0.5454
T0015,T0024	C031	50.577	0.3690
T0015,T0022	C033	43.027	0.1703
T0001,T0018	C039	72.801	0.0100
T0004,T0006	C037	29.869	0.1778
T0016,T0020	C053	56.861	0.2232
T0000,T0008	C034	78.785	0.1062
T0002,T0015	C024	35.686	0.3534
T0028	C007	51.507	0.9500
T0014,T0028	C032	35.162	0.0100
T0018,T0020	C026	33.144	0.6414
T0013,T0023	C042	75.537	0.2073
T0002,T0026	C009	80.500	0.2496
T0007,T0028	C020	56.902	0.0100
T0019,T0029	C027	52.962	0.0823
T0015,T0029	C046	78.058	0.0610
T0002,T0026	C007	84.171	0.2375
T0000,T0009	C001	34.702	0.4273
T0002,T0027	C017	52.163	0.1869
T0021	C030	43.564	0.7591
T0016,T0023	C011	75.551	0.0100
T0002,T0013	C009	93.055	0.5229
T0002,T0009	C048	19.160	0.0560
T0003,T0020	C055	52.721	0.1551
T0013,T0018	C051	65.742	0.1797
T0017,T0018	C022	58.657	0.6118
T0000,T0020	C022	44.622	0.6482
T0009,T0014	C046	55.469	0.4317
T0016,T0021	C013	66.278	0.5536
T0017,T0023	C056	49.109	0.0214
T0009,T0021	C026	66.805	0.0188
T0002,T0029	C040	74.977	0.2995
T0012,T0021	C049	54.217	0.2107
T0021,T0027	C019	91.101	0.6750
T0017	C008	33.606	0.9500
T0016,T0027	C015	62.046	0.1645
T0010,T0014	C057	34.715	0.1848
T0007,T0029	C058	27.162	0.2581
T0011,T0029	C040	79.831	0.2029
T0000,T0025	C037	36.628	0.1047
T0005	C024	30.330	0.9500
T0016,T0028	C004	31.538	0.2554
T0012,T0027	C051	85.997	0.2735
T0004,T0012	C044	100.000	0.4945
T0002,T0014	C017	52.278	0.0616
T0022,T0028	C020	85.735	0.1799
T0023,T0028	C021	50.862	0.0779
T0002,T0009	C038	37.326	0.1794
T0027,T0028	C030	72.359	0.3399
T0023,T0028	C003	36.842	0.2784
T0016,T0021	C056	46.678	0.0387
T0008,T0021	C005	66.779	0.1399
T0014,T0023	C024	60.339	0.1963
T0016,T0024	C045	68.641	0.0294
T0007,T0017	C004	23.574	0.6049
T0004,T0027	C009	91.757	0.2255
T0003,T0018	C052	49.832	0.0698
T0002,T0004	C052	42.089	0.0663
T0006,T0022	C015	56.596	0.0243
T0001,T0003	C036	59.638	0.3059
T0004,T0012	C009	42.166	0.2603
T0005,T0027	C055	43.669	0.3101
T0009,T0028	C058	56.742	0.2359
T0012,T0029	C020	43.344	0.0510
T0013,T0016	C036	56.475	0.2319
T0006,T0023	C052	41.671	0.1308
T0015	C013	34.904	0.1797
T0002,T0026	C047	65.386	0.2454
T0012,T0025	C058	45.475	0.1489
T0024,T0029	C013	49.154	0.2468
T0000,T0016	C053	31.040	0.1705
T0010,T0019	C007	65.976	0.1934
T0012,T0018	C020	68.227	0.2297
T0001,T0020	C050	31.876	0.5561
T0013,T0021	C004	62.101	0.0100
T0013,T0028	C009	56.125	0.1431
T0006,T0008	C002	51.732	0.0182
T0014,T0024	C011	65.074	0.0100
T0005,T0026	C051	15.335	0.2630
T0012,T0019	C018	62.447	0.4459
T0006,T0017	C020	88.792	0.1930
T0015,T0023	C053	53.265	0.1924
T0008,T0013	C037	66.150	0.9500
T0019,T0027	C019	67.434	0.2042
T0017,T0018	C020	52.143	0.4252
T0013,T0021	C032	86.558	0.6638
T0011,T0012	C027	88.011	0.0623
T0006,T0028	C014	62.422	0.5621
T0003,T0010	C001	36.863	0.1501
T0005,T0010	C024	60.085	0.0751
T0002,T0014	C057	78.640	0.2408
T0009,T0024	C049	83.707	0.3624
T0016,T0027	C038	65.522	0.0537
T0011,T0024	C036	37.491	0.4557
T0013,T0026	C023	77.608	0.2792
T0013	C015	40.975	0.9500
T0005,T0010	C006	75.452	0.1818
T0009,T0015	C018	83.150	0.0100
T0015,T0022	C014	73.479	0.1577
T0002	C053	29.788	0.4500
T0003,T0004	C005	77.590	0.7420
T0001,T0008	C059	56.204	0.3058
T0013,T0029	C032	43.075	0.1585
T0010,T0021	C007	30.195	0.0590
T0016,T0021	C000	41.007	0.1485
T0020,T0025	C038	34.028	0.4735
T0015,T0025	C050	55.849	0.1197
T0011,T0014	C021	66.146	0.5846
T0004,T0011	C022	57.310	0.2885
T0007,T0028	C013	52.883	0.0760
T0012,T0029	C042	23.825	0.2428
T0008,T0019	C058	89.275	0.6387
T0012,T0021	C029	62.008	0.1728
T0012,T0029	C011	16.812	0.1547
T0019	C039	23.436	0.7154
T0008	C028	21.165	0.4565
T0009,T0026	C009	51.725	0.0575
T0014,T0018	C044	45.559	0.1401
T0009,T0014	C026	39.564	0.1520
T0026,T0028	C052	53.837	0.3637
T0004,T0028	C030	77.294	0.0759
T0017,T0026	C052	30.181	0.1033
T0010,T0017	C035	68.435	0.1584
T0011,T0020	C050	75.785	0.4579
T0003,T0017	C026	36.040	0.1092
T0007,T0020	C029	65.851	0.1093
T0003,T0004	C031	64.145	0.1301
T0006	C052	10.000	0.3371
T0002,T0014	C043	95.432	0.3750
T0006,T0007	C007	66.562	0.2752
T0002,T0006	C043	78.313	0.0952
T0009,T0026	C049	13.067	0.4020
T0017,T0026	C012	46.780	0.1232
T0004,T0021	C021	48.054	0.0502
T0020,T0029	C055	89.583	0.8746
T0008,T0017	C011	61.044	0.7554
T0014,T0029	C030	71.412	0.2835
T0000,T0009	C019	59.542	0.1159
T0017,T0018	C007	55.253	0.0100
T0012,T0018	C026	97.707	0.5511
T0015,T0025	C054	82.229	0.1278
T0001,T0026	C052	46.369	0.2782
T0018,T0024	C014	83.781	0.7288
T0004,T0026	C018	59.417	0.1023
