task_id_list	courier_id	total_score	willingness
T0022,T0025	C036	63.746	0.7009
T0029	C049	10.000	0.5233
T0007,T0029	C004	49.144	0.2091
T0014,T0020	C021	73.906	0.5401
T0014,T0023	C008	29.951	0.7707
T0021,T0028	C053	66.486	0.0907
T0016,T0029	C056	58.665	0.0593
T0004,T0015	C052	100.000	0.1138
T0005,T0029	C049	59.700	0.3407
T0024,T0025	C008	87.062	0.3759
T0006,T0026	C022	79.345	0.2312
T0011,T0022	C020	69.005	0.2188
T0005,T0024	C054	72.650	0.9500
T0002,T0020	C045	34.240	0.0100
T0016,T0022	C026	68.895	0.2214
T0014,T0022	C059	61.983	0.1342
T0004,T0015	C039	36.632	0.1051
T0014,T0027	C002	82.548	0.2949
T0004,T0012	C003	32.867	0.6483
T0000,T0024	C014	98.823	0.0993
T0013,T0026	C058	47.465	0.2892
T0017,T0020	C019	98.801	0.0365
T0009,T0017	C020	100.000	0.1875
T0001,T0014	C047	80.345	0.4013
T0002,T0011	C037	75.322	0.1172
T0017,T0029	C020	42.380	0.0466
T0000,T0002	C058	100.000	0.5078
T0004,T0018	C034	64.691	0.6561
T0012,T0017	C034	41.432	0.3322
T0027	C003	50.900	0.6316
T0001,T0019	C059	60.309	0.2940
T0020,T0028	C002	100.000	0.0609
T0000,T0013	C008	90.029	0.2103
T0009,T0025	C037	54.106	0.2890
T0021,T0022	C007	62.021	0.0981
T0025	C003	52.671	0.9047
T0003,T0016	C026	66.471	0.2908
T0012,T0025	C029	64.932	0.2424
T0002,T0013	C000	58.693	0.1256
T0009,T0020	C054	46.410	0.0396
T0003,T0021	C028	61.754	0.6948
T0024,T0029	C037	65.886	0.2223
T0010,T0014	C005	43.022	0.1780
T0028,T0029	C003	48.944	0.2704
T0012,T0024	C020	95.898	0.1717
T0021,T0026	C013	48.282	0.1557
T0012,T0017	C052	55.602	0.2653
T0001,T0008	C038	99.414	0.6606
T0024,T0026	C014	100.000	0.5772
T0001,T0025	C015	68.865	0.2998
T0006,T0007	C059	51.904	0.1520
T0014,T0019	C043	67.703	0.2770
T0024,T0027	C001	66.123	0.1805
T0006,T0018	C008	43.320	0.1915
T0017,T0023	C018	71.561	0.0602
T0010,T0022	C016	100.000	0.0655
T0002,T0023	C015	84.127	0.2235
T0006,T0008	C049	68.164	0.0860
T0004,T0009	C037	48.002	0.7704
T0008,T0020	C040	48.162	0.5087
T0019,T0025	C011	67.666	0.3619
T0003,T0027	C015	100.000	0.4063
T0012,T0023	C048	52.609	0.1216
T0000,T0025	C003	100.000	0.6557
T0027,T0028	C013	52.593	0.0100
T0006,T0024	C007	100.000	0.3911
T0015,T0016	C057	42.675	0.2283
T0010,T0029	C030	62.358	0.3271
T0014,T0029	C001	80.690	0.6579
T0004,T0010	C012	78.269	0.4848
T0018,T0021	C010	76.394	0.6051
T0018,T0029	C039	34.811	0.2657
T0021,T0023	C045	75.811	0.1303
T0006,T0016	C016	48.518	0.7089
T0002,T0024	C047	65.496	0.0254
T0009,T0014	C030	100.000	0.5973
T0005,T0011	C029	58.211	0.4734
T0001,T0023	C053	73.586	0.2148
T0022,T0027	C028	69.810	0.2040
T0015,T0023	C022	50.794	0.2560
T0004,T0021	C057	53.530	0.7519
T0002,T0009	C032	45.480	0.4254
T0015,T0027	C035	85.501	0.4482
T0000,T0014	C050	91.267	0.1127
T0002,T0020	C044	57.207	0.1245
T0024,T0028	C003	51.952	0.3543
T0005,T0013	C037	56.697	0.4154
T0018,T0024	C010	56.171	0.4282
T0007,T0019	C057	75.078	0.0760
T0002,T0022	C030	73.778	0.1915
T0009,T0016	C038	47.510	0.0480
T0013,T0029	C032	100.000	0.4275
T0010,T0027	C009	29.274	0.2984
T0005,T0012	C014	76.587	0.3382
T0003,T0005	C051	36.478	0.0540
T0010,T0016	C044	92.734	0.2039
T0000,T0011	C059	45.526	0.3446
T0004,T0026	C051	77.691	0.4069
T0003,T0026	C038	40.991	0.4011
T0008,T0017	C041	99.915	0.6797
T0001,T0027	C032	71.068	0.3457
T0002,T0007	C022	70.166	0.1223
T0003,T0022	C012	58.608	0.2425
T0008	C006	27.222	0.2628
T0008	C051	41.483	0.4108
T0019,T0029	C005	59.875	0.3674
T0019	C007	17.867	0.5947
T0023,T0028	C041	74.219	0.3389
T0007,T0023	C006	63.112	0.8930
T0007,T0012	C015	44.686	0.3154
T0022	C051	43.587	0.5024
T0018,T0028	C021	100.000	0.8236
T0018,T0025	C031	73.178	0.2162
T0007,T0018	C056	22.851	0.0561
T0005,T0028	C055	61.694	0.2424
T0010,T0028	C020	83.058	0.6144
T0010	C040	33.621	0.6600
T0022,T0027	C045	43.956	0.9451
T0008,T0013	C050	73.813	0.5101
T0000,T0025	C039	87.773	0.1030
T0005,T0025	C026	93.311	0.3650
T0001	C017	33.458	0.9500
T0020,T0024	C000	37.902	0.3513
T0002,T0007	C004	65.194	0.2578
T0004,T0028	C024	57.921	0.4503
T0015,T0024	C005	84.153	0.5137
T0010,T0017	C053	67.786	0.5045
T0021,T0023	C002	47.240	0.0781
T0025,T0029	C042	68.267	0.1115
T0027	C054	50.138	0.9003
T0001,T0023	C031	76.861	0.1337
T0021,T0028	C033	64.855	0.6455
T0027,T0029	C055	70.484	0.5314
T0011,T0028	C059	58.066	0.0947
T0016,T0026	C039	98.093	0.0105
T0010,T0012	C032	49.441	0.1097
T0002,T0006	C035	92.333	0.3313
T0001,T0013	C041	100.000	0.5244
T0016,T0020	C042	72.752	0.1487
T0010,T0021	C000	23.128	0.2017
T0002,T0003	C032	37.380	0.7658
T0003,T0020	C044	68.123	0.3705
T0011,T0014	C043	68.687	0.0573
T0007,T0023	C026	56.602	0.4738
T0004,T0024	C030	52.207	0.1811
T0005,T0013	C051	91.388	0.6910
T0026,T0027	C012	49.375	0.5983
T0006,T0009	C010	65.340	0.0670
T0006	C031	17.920	0.7903
T0006	C042	25.074	0.3720
T0000,T0006	C008	95.798	0.0204
T0022,T0026	C003	65.000	0.1151
T0025,T0028	C035	41.769	0.3028
T0015	C011	30.253	0.9500
T0017,T0023	C020	64.160	0.3723
T0001,T0003	C036	25.782	0.0219
T0007,T0014	C011	44.091	0.1231
T0016,T0024	C056	66.038	0.1049
T0003,T0009	C028	76.506	0.1483
T0003,T0027	C027	61.139	0.2269
T0014,T0015	C058	64.749	0.1231
T0011,T0026	C029	62.017	0.0754
T0024,T0027	C022	76.301	0.0660
T0021,T0026	C053	55.001	0.1393
T0001,T0017	C029	100.000	0.5678
T0001,T0020	C054	95.391	0.0469
T0004,T0024	C026	63.381	0.6243
T0008,T0026	C030	87.211	0.0100
T0002,T0003	C022	38.471	0.2410
T0017,T0022	C059	56.300	0.3279
T0011,T0023	C001	70.484	0.5674
T0002,T0022	C043	36.144	0.3788
T0000,T0009	C030	27.046	0.1962
T0004,T0008	C046	74.689	0.2901
T0018,T0019	C021	62.788	0.2861
T0021,T0023	C038	61.340	0.2322
T0004,T0012	C001	45.972	0.2326
T0014,T0015	C019	51.108	0.1486
T0003,T0024	C027	49.458	0.1094
T0027	C015	14.322	0.3853
T0025,T0028	C052	78.813	0.5019
T0010,T0028	C055	42.550	0.1009
T0002,T0005	C029	69.973	0.5203
T0001,T0012	C013	75.862	0.2400
T0000,T0018	C049	76.961	0.1670
T0002,T0005	C032	77.464	0.1412
T0005,T0029	C023	44.822	0.3215
T0002,T0018	C030	58.474	0.0612
T0006,T0025	C052	86.887	0.5716
T0000,T0029	C056	73.876	0.4324
T0000,T0028	C037	49.552	0.2495
T0010,T0017	C009	60.893	0.2409
T0017	C028	38.367	0.1003
T0000,T0021	C029	73.330	0.1352
T0003,T0023	C044	50.804	0.3666
T0009,T0023	C041	63.953	0.0497
T0000,T0010	C059	65.727	0.2097
T0011,T0026	C013	51.581	0.9157
T0025,T0028	C019	51.472	0.5794
T0000,T0001	C030	60.045	0.4918
T0004,T0029	C056	81.479	0.0343
T0002,T0025	C057	90.100	0.1650
T0011,T0014	C011	31.371	0.1097
T0003	C006	35.960	0.9500
T0004,T0026	C049	73.094	0.4147
T0029	C034	29.703	0.3653
T0015,T0017	C018	59.401	0.4987
T0004	C033	15.630	0.4857
T0012,T0013	C011	100.000	0.1601
T0002,T0009	C043	49.108	0.1503
T0008,T0028	C019	41.284	0.3163
T0014,T0017	C042	63.903	0.0472
T0006,T0029	C044	36.050	0.0145
T0001,T0025	C045	34.006	0.1039
T0010,T0029	C025	81.950	0.1880
T0006,T0023	C059	65.121	0.0695
T0024	C033	48.979	0.1937
T0016,T0019	C052	49.663	0.2705
T0009,T0021	C014	37.079	0.8253
T0008,T0010	C059	63.105	0.1198
T0008,T0020	C052	43.061	0.2248
T0008,T0029	C033	55.047	0.1939
T0007,T0014	C010	76.573	0.4108
T0003,T0029	C037	78.353	0.4170
T0009,T0011	C010	100.000	0.4098
T0010,T0018	C030	47.728	0.5639
T0005,T0027	C000	84.861	0.0630
T0021,T0029	C045	71.548	0.4703
T0012,T0020	C058	100.000	0.2918
T0009	C040	15.527	0.5930
T0021,T0023	C011	100.000	0.1717
T0007,T0029	C034	32.090	0.1281
T0019,T0027	C043	57.593	0.1508
T0000,T0010	C020	49.407	0.2529
T0023,T0024	C051	76.373	0.1125
T0020,T0022	C007	60.736	0.7843
T0004,T0009	C009	43.137	0.4208
T0009,T0013	C009	59.074	0.2459
T0017,T0021	C051	72.891	0.2442
T0020,T0024	C025	44.189	0.4511
T0007,T0018	C021	96.808	0.1348
T0001,T0009	C009	61.512	0.3294
T0010,T0028	C043	28.845	0.1314
T0015,T0027	C013	82.362	0.2684
T0003,T0020	C011	55.194	0.1848
T0001,T0004	C054	33.612	0.3631
T0022,T0026	C026	80.030	0.1644
T0009,T0021	C000	59.499	0.1606
T0008,T0012	C022	92.941	0.0122
T0012,T0016	C002	70.477	0.3742
T0018,T0019	C001	90.415	0.3081
T0004,T0015	C047	27.876	0.5716
T0024,T0029	C033	47.173	0.1233
T0017,T0018	C001	61.609	0.0924
T0022,T0024	C015	61.195	0.7029
T0015,T0017	C045	73.709	0.0525
T0011,T0026	C009	68.489	0.3715
T0008,T0009	C006	100.000	0.0100
T0017,T0029	C047	44.427	0.1458
T0020	C038	21.337	0.2811
T0007,T0016	C057	75.209	0.1026
T0004,T0023	C014	41.794	0.2114
T0001,T0028	C041	51.548	0.0902
T0016,T0023	C048	61.074	0.1745
T0001,T0021	C054	45.111	0.4203
T0000,T0014	C021	57.256	0.2246
T0000,T0029	C010	26.977	0.0613
T0014,T0025	C027	62.932	0.3047
T0002,T0027	C045	100.000	0.6375
T0006,T0026	C014	48.313	0.2294
T0001,T0027	C016	72.890	0.0100
T0015,T0016	C019	100.000	0.1569
T0026,T0029	C018	45.702	0.7447
T0022,T0029	C029	56.681	0.2314
T0015,T0025	C011	41.818	0.6620
T0009,T0028	C056	47.072	0.3573
T0001,T0020	C048	90.875	0.3286
T0003,T0010	C050	64.875	0.1145
T0014,T0024	C006	40.940	0.1766
T0004,T0027	C048	68.578	0.0549
T0010,T0029	C033	56.596	0.2196
T0026	C004	20.454	0.8490
T0010,T0014	C011	56.960	0.1746
T0001,T0004	C046	75.252	0.7379
T0002,T0028	C051	87.641	0.1609
T0023	C045	46.895	0.8941
T0017,T0021	C024	100.000	0.1734
T0002,T0009	C010	61.911	0.1454
T0010,T0025	C021	37.016	0.2963
T0002,T0027	C006	51.599	0.4906
T0009,T0014	C053	62.314	0.1845
T0007,T0018	C034	42.219	0.3747
T0004,T0019	C052	64.370	0.4448
T0003,T0028	C051	100.000	0.4575
T0019,T0021	C018	83.663	0.3780
T0020,T0023	C046	89.672	0.3931
T0001,T0026	C041	88.708	0.1862
T0013,T0016	C038	37.596	0.2812
T0013	C023	58.963	0.9500
T0001,T0017	C001	72.511	0.4093
T0009,T0012	C013	71.623	0.3372
T0000	C041	26.335	0.3629
T0001,T0003	C059	38.788	0.2511
T0020,T0029	C003	52.603	0.1296
T0005	C024	12.681	0.9500
T0000,T0025	C007	95.181	0.0218
T0020,T0026	C052	46.615	0.2671
T0000,T0003	C030	46.803	0.5883
T0007,T0026	C035	83.853	0.2672
T0018,T0026	C047	54.645	0.1676
T0008,T0016	C004	59.586	0.0666
T0018,T0019	C005	55.298	0.6395
T0017,T0021	C053	33.996	0.2318
T0000,T0015	C031	74.762	0.1461
T0001,T0003	C039	79.940	0.7739
T0011,T0023	C036	62.299	0.3783
T0010,T0018	C003	76.568	0.3152
T0002,T0004	C040	61.700	0.6053
T0006	C044	44.808	0.4324
T0006,T0025	C054	75.930	0.0916
T0004,T0029	C059	82.041	0.2823
T0005,T0020	C005	75.992	0.3036
T0005,T0014	C007	35.192	0.4122
T0004,T0027	C029	88.398	0.1009
T0001,T0019	C017	71.299	0.3796
T0008,T0025	C002	19.594	0.3159
T0015,T0016	C042	22.160	0.4258
T0004,T0014	C040	62.945	0.2536
T0016,T0026	C011	71.177	0.3359
T0028	C051	11.253	0.2706
T0008,T0029	C018	25.772	0.0691
T0020,T0028	C023	86.577	0.4394
T0003,T0024	C057	64.985	0.3576
T0022,T0028	C007	85.233	0.0665
T0011,T0020	C058	100.000	0.7302
T0005,T0007	C000	60.696	0.2439
T0010,T0026	C035	20.605	0.4290
T0000,T0025	C040	73.162	0.1491
T0001,T0029	C022	76.229	0.4234
T0005,T0010	C006	73.153	0.5732
T0022,T0027	C057	21.093	0.6678
T0014,T0028	C021	54.103	0.4972
T0001,T0027	C028	65.388	0.2510
T0011,T0017	C027	74.461	0.3878
T0011,T0018	C012	53.735	0.8668
T0012,T0019	C000	66.667	0.4984
T0024,T0028	C035	69.118	0.2218
T0008,T0029	C004	61.402	0.1311
T0004,T0016	C043	96.031	0.0739
T0018,T0025	C053	77.487	0.3089
T0006,T0009	C038	55.613	0.5012
T0010,T0023	C032	46.394	0.0435
T0028,T0029	C001	54.180	0.4561
T0015,T0026	C036	44.705	0.0251
T0023,T0025	C012	68.707	0.2400
T0012,T0020	C010	71.509	0.2403
T0012,T0016	C048	54.710	0.1681
T0008,T0013	C048	68.625	0.0619
T0008,T0029	C020	68.978	0.2598
T0001,T0002	C056	66.485	0.6515
T0011,T0027	C050	60.503	0.1452
T0021,T0026	C002	100.000	0.6293
T0014,T0022	C050	33.836	0.3441
T0004,T0029	C034	67.599	0.1942
T0013,T0028	C014	93.773	0.4040
T0009,T0029	C014	49.329	0.5274
T0019,T0022	C023	77.219	0.1030
T0003,T0029	C025	34.001	0.5437
T0013,T0028	C012	50.967	0.0100
T0021,T0029	C023	45.856	0.6077
T0016,T0020	C057	46.626	0.2725
T0021	C052	44.242	0.8450
T0004,T0027	C013	45.132	0.4999
T0009,T0013	C031	84.000	0.2339
T0024	C047	40.886	0.4333
T0003,T0016	C009	69.811	0.7696
T0006,T0028	C004	67.771	0.3542
T0005,T0017	C030	57.443	0.1645
T0000,T0006	C030	48.692	0.5946
T0000,T0008	C005	95.888	0.1342
