task_id_list	courier_id	total_score	willingness
T0008,T0021	C019	16.531	0.4162
T0016,T0021	C035	73.678	0.5680
T0013,T0022	C059	31.421	0.3730
T0017,T0018	C035	55.675	0.4179
T0000,T0014	C008	81.997	0.1910
T0017,T0022	C029	47.341	0.3998
T0000,T0018	C024	63.686	0.1399
T0008,T0010	C010	51.530	0.2323
T0025	C025	17.086	0.5293
T0007,T0024	C034	70.805	0.7192
T0001,T0016	C040	61.764	0.2899
T0014,T0015	C023	97.786	0.3735
T0011,T0025	C008	65.330	0.4347
T0004,T0012	C027	45.675	0.5543
T0020,T0024	C045	77.858	0.1722
T0004,T0027	C037	46.851	0.0481
T0007,T0019	C049	80.411	0.2148
T0010,T0014	C026	53.005	0.0797
T0001,T0002	C010	83.504	0.0728
T0017,T0018	C037	49.418	0.3175
T0002,T0012	C028	64.154	0.5608
T0000,T0027	C031	87.857	0.1668
T0003,T0023	C047	55.973	0.3473
T0022,T0026	C005	24.344	0.2412
T0015,T0016	C057	48.955	0.1677
T0002,T0022	C022	29.747	0.0608
T0011,T0016	C032	73.150	0.1395
T0028	C012	54.463	0.2585
T0017,T0023	C021	45.277	0.4113
T0006,T0020	C033	58.266	0.6509
T0008,T0017	C023	67.882	0.3781
T0018,T0028	C006	55.770	0.6938
T0003,T0018	C054	58.398	0.0599
T0008,T0029	C050	38.367	0.3156
T0005,T0021	C042	55.947	0.8263
T0018,T0021	C047	85.271	0.2426
T0007,T0008	C013	41.339	0.1310
T0006,T0021	C052	48.284	0.1442
T0006,T0007	C020	35.442	0.3127
T0013,T0021	C024	38.678	0.5003
T0003,T0013	C051	60.443	0.2814
T0009,T0019	C010	52.021	0.4409
T0006,T0007	C023	82.716	0.6114
T0001,T0015	C045	66.570	0.0644
T0015,T0018	C036	77.833	0.1996
T0018,T0028	C030	62.273	0.2249
T0000,T0020	C036	59.965	0.0566
T0000,T0023	C005	85.815	0.1125
T0010,T0020	C006	81.546	0.5841
T0003,T0017	C012	75.928	0.0100
T0004,T0029	C025	59.420	0.1439
T0018,T0028	C009	59.220	0.3168
T0007,T0029	C033	44.907	0.4714
T0018	C009	35.403	0.9500
T0005,T0019	C022	61.703	0.0912
T0007,T0020	C005	63.380	0.3490
T0005,T0013	C003	54.117	0.8023
T0024,T0027	C053	100.000	0.0615
T0001,T0010	C029	79.484	0.1095
T0025,T0028	C019	70.707	0.4507
T0003,T0021	C006	36.633	0.2748
T0004,T0006	C044	86.455	0.1434
T0015,T0018	C018	63.458	0.3905
T0025,T0026	C031	85.375	0.2057
T0027,T0029	C030	70.120	0.0913
T0008,T0017	C013	82.363	0.0631
T0001,T0019	C058	48.945	0.1955
T0002	C050	14.866	0.6317
T0013,T0015	C050	48.767	0.0100
T0012,T0026	C036	76.125	0.3469
T0004,T0016	C014	91.677	0.1156
T0024,T0026	C058	31.647	0.0100
T0000,T0011	C039	86.660	0.3010
T0006,T0019	C038	93.757	0.0313
T0002,T0025	C018	100.000	0.6393
T0002,T0013	C010	60.295	0.2890
T0024,T0026	C035	62.225	0.0436
T0023,T0026	C004	42.807	0.0408
T0000,T0004	C039	55.707	0.1560
T0000,T0021	C023	37.625	0.4511
T0001,T0024	C042	15.975	0.4067
T0003,T0020	C041	20.158	0.0100
T0022,T0027	C049	67.697	0.7226
T0011,T0029	C008	85.628	0.2640
T0018,T0020	C035	36.293	0.4102
T0018,T0024	C032	42.728	0.0100
T0022,T0024	C021	83.939	0.4228
T0007,T0025	C016	80.606	0.1925
T0010,T0026	C015	23.105	0.0775
T0006,T0024	C059	33.565	0.2084
T0004	C047	17.935	0.9498
T0006,T0013	C020	72.549	0.5291
T0004,T0018	C030	39.389	0.0208
T0000,T0029	C031	52.516	0.1172
T0011,T0018	C049	71.675	0.2270
T0004,T0006	C028	80.246	0.4341
T0014,T0024	C002	81.772	0.1461
T0011,T0026	C035	31.200	0.4379
T0001,T0024	C012	74.759	0.0858
T0021,T0025	C055	61.201	0.1558
T0010,T0021	C046	37.355	0.4855
T0011,T0014	C036	94.585	0.1686
T0009,T0018	C048	84.825	0.2231
T0018	C012	36.599	0.6255
T0002,T0019	C045	51.505	0.5598
T0009,T0022	C025	56.769	0.0100
T0004,T0011	C053	69.263	0.7044
T0004,T0024	C010	35.928	0.0634
T0016,T0020	C057	38.919	0.4871
T0003,T0005	C036	49.927	0.1865
T0010,T0029	C040	52.271	0.1945
T0001,T0010	C056	45.405	0.1353
T0001,T0029	C048	62.611	0.3643
T0015,T0017	C048	59.868	0.0183
T0008,T0011	C033	100.000	0.8244
T0008,T0009	C054	100.000	0.2478
T0004,T0018	C007	78.063	0.4657
T0021,T0029	C047	69.427	0.3625
T0005,T0006	C012	51.658	0.2720
T0008,T0020	C031	56.555	0.0716
T0015,T0023	C051	51.275	0.0974
T0019,T0023	C055	62.012	0.4210
T0005,T0013	C036	95.150	0.1935
T0012,T0016	C054	60.643	0.6089
T0003,T0022	C044	71.419	0.4338
T0013,T0024	C001	61.963	0.0619
T0026,T0028	C051	29.215	0.2415
T0014,T0017	C015	33.843	0.4557
T0020,T0028	C050	56.309	0.3337
T0012,T0029	C015	44.297	0.2696
T0013,T0016	C012	48.299	0.1032
T0000,T0005	C017	89.138	0.6803
T0020,T0025	C023	75.162	0.3919
T0011,T0020	C038	37.992	0.2414
T0015,T0025	C050	71.311	0.3393
T0000	C022	30.540	0.7120
T0003,T0014	C042	67.553	0.1885
T0007,T0019	C043	93.523	0.1899
T0000,T0022	C004	53.757	0.3309
T0007,T0010	C033	49.094	0.0766
T0015,T0027	C020	60.862	0.3612
T0018,T0027	C011	72.743	0.1137
T0017,T0020	C057	76.157	0.5248
T0011,T0028	C007	72.976	0.0962
T0002,T0010	C023	36.369	0.5252
T0002,T0010	C031	79.923	0.1398
T0008,T0024	C049	80.548	0.4894
T0005,T0016	C022	36.276	0.0480
T0016,T0021	C054	100.000	0.2779
T0014,T0018	C029	47.500	0.2970
T0009,T0019	C016	26.864	0.2682
T0003,T0024	C018	79.045	0.0663
T0000,T0002	C029	86.087	0.1228
T0006,T0012	C034	100.000	0.1898
T0002,T0010	C050	79.201	0.0100
T0021,T0023	C043	65.773	0.0926
T0007,T0023	C046	71.056	0.7861
T0001,T0005	C018	67.133	0.3345
T0005,T0025	C028	63.113	0.6110
T0008,T0028	C030	52.974	0.2637
T0007,T0025	C057	28.869	0.3133
T0012,T0022	C007	43.706	0.1230
T0014,T0022	C023	43.129	0.1567
T0000,T0017	C034	97.280	0.5250
T0003,T0021	C041	84.344	0.0997
T0000,T0019	C046	49.297	0.3896
T0014,T0029	C044	40.779	0.8357
T0007,T0023	C011	29.068	0.3877
T0003,T0007	C009	49.703	0.0536
T0007,T0020	C044	82.117	0.0100
T0003,T0020	C003	75.773	0.1599
T0009,T0018	C023	75.989	0.0714
T0004,T0021	C020	92.028	0.5311
T0006,T0027	C048	65.353	0.3059
T0024,T0028	C030	35.527	0.0484
T0001,T0028	C007	83.501	0.3050
T0006,T0008	C019	59.269	0.0909
T0020,T0023	C050	69.112	0.0100
T0019,T0028	C003	73.044	0.1076
T0000,T0017	C019	56.653	0.0100
T0019	C030	27.104	0.5737
T0019	C057	29.268	0.3793
T0012	C004	32.652	0.7910
T0006	C027	10.000	0.6783
T0027,T0029	C021	85.060	0.7272
T0000	C013	30.277	0.3382
T0016,T0022	C038	63.770	0.2062
T0004,T0016	C020	77.759	0.6811
T0014,T0029	C012	55.001	0.1057
T0005,T0006	C031	85.401	0.3224
T0027,T0028	C027	52.876	0.5827
T0017,T0018	C056	60.922	0.2266
T0010,T0011	C025	55.143	0.0416
T0003	C059	19.025	0.7982
T0011,T0020	C042	51.477	0.0410
T0009,T0015	C047	25.985	0.9037
T0017,T0022	C047	56.805	0.3249
T0006,T0015	C015	50.491	0.4314
T0019,T0020	C004	61.452	0.0921
T0008	C014	32.114	0.4618
T0000,T0007	C015	77.748	0.3373
T0017,T0019	C028	65.493	0.6058
T0014,T0024	C034	74.510	0.0611
T0006,T0027	C022	100.000	0.5729
T0017	C013	32.536	0.1503
T0015,T0023	C011	99.299	0.2719
T0009,T0021	C035	71.267	0.5124
T0004,T0006	C059	62.612	0.3352
T0029	C013	36.107	0.7712
T0004,T0026	C050	59.416	0.1442
T0011,T0013	C000	37.433	0.6153
T0013,T0015	C053	81.601	0.2985
T0001,T0007	C017	49.326	0.2059
T0015,T0023	C043	91.088	0.1598
T0006,T0020	C006	32.255	0.2384
T0006,T0022	C032	71.496	0.6100
T0015,T0025	C022	55.048	0.5760
T0009,T0020	C032	61.164	0.0996
T0002,T0005	C055	85.323	0.5066
T0001,T0022	C058	39.911	0.3459
T0008,T0027	C048	49.080	0.3474
T0006,T0007	C056	62.209	0.3951
T0011,T0015	C004	65.481	0.1401
T0000,T0015	C024	92.021	0.0298
T0000,T0020	C030	37.989	0.0250
T0000,T0024	C025	47.831	0.2834
T0011,T0017	C040	66.090	0.4436
T0019,T0024	C012	58.598	0.0516
T0006,T0011	C033	24.248	0.2315
T0006,T0029	C051	72.038	0.1653
T0017,T0025	C004	65.177	0.0752
T0003,T0025	C050	60.168	0.0679
T0014,T0023	C023	72.752	0.2249
T0017,T0019	C006	88.521	0.4368
T0024,T0025	C012	100.000	0.3886
T0012,T0016	C026	66.549	0.2934
T0012,T0016	C055	61.048	0.2487
T0016,T0027	C044	53.981	0.3765
T0006,T0011	C026	61.429	0.7078
T0002,T0025	C007	98.414	0.1745
T0023,T0027	C058	67.636	0.1324
T0002,T0020	C017	64.517	0.1176
T0018,T0021	C016	84.556	0.4731
T0013,T0024	C056	100.000	0.9123
T0016,T0026	C006	67.590	0.1726
T0005,T0026	C057	60.188	0.6263
T0010,T0015	C023	94.420	0.2163
T0001	C000	15.381	0.2518
T0005,T0012	C031	35.745	0.4366
T0019	C044	20.951	0.1154
T0006,T0023	C033	52.006	0.3782
T0003,T0027	C027	66.339	0.5461
T0006,T0007	C050	56.315	0.3012
T0012,T0023	C032	38.726	0.1001
T0001,T0004	C046	25.009	0.0123
T0007,T0020	C004	40.268	0.5804
T0003,T0005	C044	68.681	0.6207
T0021,T0024	C035	66.211	0.1388
T0011,T0012	C051	49.405	0.4690
T0016,T0023	C035	53.745	0.7679
T0009,T0017	C012	27.043	0.0241
T0006,T0007	C036	33.143	0.2764
T0020,T0028	C023	44.482	0.1276
T0016,T0020	C000	48.090	0.3570
T0018,T0021	C013	91.795	0.4024
T0023	C021	26.930	0.4934
T0010,T0017	C052	46.310	0.1629
T0012,T0020	C053	93.839	0.6912
T0014,T0021	C047	52.890	0.2358
T0004,T0024	C059	39.747	0.1349
T0026,T0028	C027	74.167	0.1948
T0003,T0010	C044	64.097	0.3446
T0002,T0019	C034	32.926	0.1748
T0018,T0028	C035	39.371	0.0701
T0021,T0027	C057	47.070	0.1094
T0004,T0006	C037	45.670	0.0100
T0004,T0025	C018	90.858	0.0253
T0005,T0029	C029	99.413	0.0100
T0019,T0028	C025	68.406	0.0285
T0013,T0017	C028	93.068	0.2850
T0014,T0020	C045	42.509	0.8986
T0004,T0006	C019	49.563	0.3109
T0006,T0019	C042	80.936	0.3597
T0003,T0006	C012	42.345	0.2817
T0005,T0026	C019	46.933	0.4054
T0004,T0027	C031	83.911	0.0840
T0003,T0027	C040	49.423	0.6495
T0005,T0006	C045	54.846	0.1768
T0000,T0008	C046	53.602	0.0970
T0013,T0028	C004	61.518	0.0497
T0019,T0027	C029	29.794	0.5384
T0012,T0027	C031	78.385	0.2456
T0014,T0027	C006	94.531	0.2143
T0013,T0020	C007	91.291	0.5766
T0027,T0029	C052	93.116	0.0659
T0017,T0026	C001	95.020	0.9500
T0006,T0023	C040	56.365	0.2859
T0004,T0018	C036	70.006	0.1176
T0009,T0026	C058	73.383	0.2406
T0000,T0024	C008	67.470	0.2189
T0003,T0008	C034	52.026	0.1874
T0007,T0017	C035	49.988	0.6943
T0007,T0014	C022	81.183	0.1704
T0003,T0020	C035	65.162	0.1171
T0005,T0013	C031	42.747	0.0100
T0008,T0021	C055	89.742	0.3426
T0020,T0028	C021	66.985	0.3566
T0024,T0027	C052	100.000	0.8470
T0019,T0029	C039	43.404	0.5272
T0012,T0021	C015	10.000	0.4778
T0002,T0004	C051	81.036	0.2103
T0009,T0026	C010	78.320	0.6749
T0005	C009	10.000	0.4993
T0021	C036	21.776	0.8572
T0006,T0007	C046	85.004	0.1719
T0022,T0024	C050	80.961	0.0787
T0004,T0024	C054	58.345	0.0603
T0027	C036	27.713	0.3566
T0009,T0029	C045	63.083	0.5686
T0007,T0022	C035	72.681	0.0737
T0024	C015	30.935	0.1509
T0005,T0025	C006	73.916	0.2801
T0020,T0024	C050	42.458	0.8088
T0001,T0028	C038	47.864	0.1857
T0000,T0003	C042	50.940	0.0100
T0020	C016	20.391	0.7653
T0017,T0020	C011	74.179	0.0100
T0001,T0016	C055	62.113	0.4480
T0015,T0023	C038	93.390	0.4961
T0000,T0011	C011	87.735	0.9362
T0008	C008	53.363	0.1459
T0003,T0020	C053	72.798	0.2783
T0012,T0018	C032	54.268	0.4954
T0000,T0025	C057	67.587	0.4055
T0005,T0015	C047	17.875	0.3694
T0001,T0018	C015	59.981	0.4946
T0001,T0004	C003	41.996	0.5409
T0022,T0023	C015	53.759	0.2251
T0000,T0001	C013	78.314	0.2236
T0002,T0021	C018	90.579	0.7120
T0010,T0029	C031	66.753	0.4871
T0011,T0023	C052	41.969	0.2141
T0000,T0002	C013	61.861	0.1937
T0021,T0022	C019	50.106	0.5694
T0006,T0022	C045	40.183	0.2308
T0001,T0011	C013	26.122	0.0359
T0006,T0008	C021	100.000	0.0100
T0011,T0024	C004	67.798	0.0730
T0000,T0028	C032	82.241	0.3294
T0002,T0011	C019	65.406	0.3306
T0007,T0022	C039	70.794	0.0774
T0006,T0014	C004	75.492	0.5852
T0018,T0027	C003	61.559	0.2389
T0007,T0008	C026	54.457	0.1864
T0003,T0028	C045	88.650	0.0100
T0009,T0016	C019	50.635	0.3342
T0011,T0012	C015	82.885	0.5503
T0014,T0025	C052	59.094	0.3217
T0007,T0023	C045	30.798	0.1818
T0006,T0010	C002	69.171	0.2289
T0000,T0010	C049	62.048	0.2626
T0000,T0018	C048	69.410	0.3593
T0020,T0022	C040	76.689	0.3173
T0011,T0013	C010	73.112	0.0627
T0011,T0025	C055	62.954	0.3637
T0026,T0029	C027	82.136	0.4888
T0017,T0028	C041	54.975	0.1258
T0008,T0021	C057	53.468	0.5025
T0009,T0017	C055	79.473	0.2610
T0000,T0018	C050	49.784	0.2490
T0002,T0018	C013	81.310	0.5556
T0004,T0028	C040	67.329	0.1752
T0006,T0017	C005	24.838	0.0661
T0001,T0015	C025	50.646	0.5417
T0002,T0011	C011	91.523	0.5134
T0001,T0025	C011	59.742	0.2005
T0015,T0024	C046	68.423	0.1651
T0008,T0018	C033	55.310	0.4243
T0003,T0013	C017	47.712	0.4154
T0003	C001	33.217	0.0526
T0006,T0021	C029	98.887	0.5694
T0005,T0006	C000	71.930	0.1132
T0012,T0023	C043	63.235	0.1716
T0001,T0002	C041	91.404	0.2242
T0012,T0013	C056	54.510	0.5053
T0018,T0019	C055	100.000	0.0870
T0006,T0014	C041	51.314	0.0627
T0012,T0015	C021	70.226	0.0100
T0016,T0023	C020	54.885	0.1513
T0005,T0021	C048	58.915	0.5544
T0003,T0006	C015	53.345	0.7430
T0004,T0020	C007	62.503	0.9500
T0012,T0018	C034	71.132	0.0343
T0006,T0011	C030	73.685	0.1635
T0019,T0026	C016	69.511	0.1134
T0005,T0025	C036	45.603	0.3271
T0004,T0020	C034	51.625	0.0764
T0005,T0024	C013	54.167	0.1974
T0022,T0025	C022	20.998	0.0590
T0014,T0015	C039	85.980	0.4104
T0013,T0019	C016	71.821	0.5442
T0000,T0003	C020	39.933	0.2972
T0005,T0028	C056	80.014	0.1943
T0003,T0027	C022	31.223	0.0924
T0017,T0020	C041	51.536	0.0146
T0006,T0007	C038	98.736	0.4034
T0002,T0011	C042	65.604	0.5667
T0003,T0006	C051	74.364	0.0100
T0008,T0025	C049	40.968	0.1399
T0000	C057	22.140	0.7155
T0006,T0020	C002	30.090	0.0669
T0025	C001	23.111	0.8578
T0012,T0022	C056	88.004	0.9081
T0002,T0011	C000	77.682	0.1454
T0016,T0024	C039	54.210	0.0482
T0007	C038	28.762	0.2595
T0001,T0021	C006	72.551	0.0969
T0024,T0029	C045	35.895	0.2642
T0004,T0018	C047	77.797	0.5568
T0016,T0025	C053	41.729	0.1844
T0020,T0021	C019	47.097	0.3099
T0007,T0021	C043	40.802	0.0100
T0023	C030	18.215	0.4417
T0019,T0022	C052	69.539	0.1261
T0011,T0017	C014	48.979	0.1295
T0018,T0019	C010	23.003	0.2589
T0000,T0027	C018	26.079	0.0994
T0026	C040	32.490	0.8961
T0007,T0020	C042	54.612	0.4357
T0021,T0028	C001	60.142	0.2991
T0002,T0004	C021	43.871	0.4621
T0014	C001	42.987	0.2363
T0003,T0006	C013	99.266	0.5294
T0002,T0012	C056	54.108	0.0335
T0012,T0022	C009	52.495	0.5149
T0002,T0022	C047	44.410	0.1897
T0014,T0016	C002	34.251	0.2757
T0010,T0017	C030	65.811	0.1665
T0010,T0021	C011	60.056	0.9015
T0002,T0006	C012	72.215	0.4906
T0006,T0025	C005	31.394	0.2269
T0006,T0009	C009	64.847	0.3392
T0014,T0017	C035	41.985	0.4074
T0004,T0018	C051	39.575	0.4611
T0007,T0012	C009	49.819	0.1570
T0002,T0016	C000	84.878	0.0151
T0012,T0028	C035	71.963	0.0207
T0005,T0016	C008	65.516	0.5751
T0004,T0015	C022	44.058	0.2069
T0025	C027	19.108	0.3214
T0010,T0023	C048	85.302	0.3688
T0008,T0020	C014	50.463	0.3057
T0003,T0019	C004	94.090	0.5134
T0004,T0018	C043	53.805	0.4073
T0013,T0018	C051	90.846	0.2261
T0001,T0005	C005	40.300	0.1053
T0010,T0011	C020	60.467	0.2074
T0007,T0019	C050	80.043	0.7483
T0007,T0014	C046	78.132	0.1987
T0012,T0027	C056	52.117	0.2481
T0006,T0026	C025	61.774	0.2028
T0011,T0028	C005	38.427	0.0811
T0001,T0029	C044	90.220	0.1395
T0004,T0013	C027	54.943	0.2128
T0000,T0022	C044	57.418	0.2344
T0006,T0013	C054	66.334	0.4141
T0013,T0020	C003	97.105	0.1235
T0001,T0020	C023	67.516	0.5652
T0011,T0016	C003	81.201	0.1798
T0001	C031	29.159	0.2850
T0011,T0019	C027	46.421	0.1385
T0013,T0024	C040	29.058	0.1230
T0007,T0025	C009	99.221	0.1355
T0002,T0006	C054	37.287	0.4435
T0000,T0007	C044	55.443	0.7426
T0011,T0026	C019	16.098	0.2846
T0017,T0022	C030	46.003	0.2393
T0008,T0009	C046	83.433	0.5388
T0013,T0024	C058	48.993	0.1516
T0012,T0024	C037	63.016	0.2505
T0015,T0025	C002	100.000	0.1666
T0016,T0021	C017	70.587	0.3156
T0002,T0008	C021	74.053	0.0276
T0022,T0027	C040	99.485	0.0468
T0000,T0013	C003	95.011	0.2280
T0010,T0023	C024	55.853	0.2816
T0005,T0016	C001	65.727	0.1060
T0007,T0021	C045	49.607	0.2940
T0011,T0029	C031	72.464	0.2603
T0006,T0025	C048	27.853	0.0100
T0008,T0027	C012	65.643	0.1265
T0021,T0027	C037	37.022	0.1148
T0014,T0019	C034	93.731	0.1701
T0009,T0011	C001	41.392	0.6064
T0001,T0029	C019	24.487	0.1522
T0019,T0028	C056	100.000	0.1153
T0010,T0013	C052	40.608	0.1903
T0025,T0027	C044	29.435	0.0676
T0009,T0029	C030	95.322	0.8421
T0005,T0016	C047	39.051	0.2231
T0008,T0012	C038	58.759	0.1389
T0023,T0029	C006	50.636	0.1780
T0013,T0024	C036	13.942	0.3799
T0028,T0029	C038	40.371	0.2519
T0001,T0022	C059	43.045	0.2474
T0003,T0013	C054	51.564	0.1887
T0021,T0027	C013	44.014	0.4209
T0007,T0018	C027	62.258	0.4710
T0007,T0014	C011	70.344	0.0938
T0004,T0006	C057	56.541	0.3767
T0008,T0020	C056	43.366	0.3421
T0016,T0021	C016	60.908	0.0566
T0026,T0028	C018	37.347	0.5819
T0021,T0026	C030	79.124	0.0100
T0003,T0024	C002	75.038	0.4548
T0007,T0014	C013	73.286	0.2604
T0001,T0009	C029	64.526	0.4706
T0009,T0020	C014	52.813	0.1523
T0002,T0021	C035	60.988	0.7017
