task_id_list	courier_id	total_score	willingness
T0011,T0012	C042	80.953	0.1607
T0004,T0008	C010	44.274	0.1036
T0009,T0015	C001	71.326	0.3353
T0026,T0028	C046	44.465	0.5704
T0010,T0011	C048	87.213	0.0100
T0001,T0028	C025	55.152	0.3781
T0023,T0024	C054	70.771	0.1180
T0029	C000	46.122	0.9500
T0002,T0020	C052	49.718	0.0180
T0011,T0023	C021	81.763	0.7227
T0018,T0024	C033	83.034	0.2316
T0017,T0023	C026	45.284	0.3556
T0003,T0027	C029	70.009	0.0537
T0004,T0023	C031	71.539	0.2299
T0021,T0022	C039	52.555	0.1678
T0003,T0017	C025	58.296	0.3747
T0019,T0024	C053	76.686	0.2376
T0012,T0026	C008	76.380	0.1182
T0007,T0022	C010	33.856	0.2562
T0013,T0020	C022	51.671	0.0780
T0011,T0022	C024	55.237	0.2006
T0002,T0006	C015	87.985	0.1769
T0015,T0024	C015	61.945	0.0377
T0005,T0012	C008	44.449	0.4890
T0007	C055	24.647	0.5252
T0008,T0023	C000	69.241	0.3313
T0011,T0014	C032	33.388	0.2251
T0003,T0025	C009	45.199	0.1827
T0013,T0023	C025	75.536	0.5853
T0005,T0010	C035	60.915	0.5411
T0013,T0018	C040	38.123	0.1929
T0025	C007	11.498	0.6639
T0021,T0025	C024	67.651	0.4513
T0009,T0020	C005	23.074	0.2242
T0019,T0029	C009	44.696	0.1106
T0013,T0016	C024	61.501	0.3488
T0003,T0020	C008	47.928	0.3252
T0005,T0027	C058	72.587	0.3904
T0021,T0029	C020	67.137	0.0102
T0004,T0012	C001	27.325	0.1006
T0020,T0022	C023	68.249	0.2481
T0002,T0015	C020	59.333	0.8377
T0000,T0018	C045	87.828	0.1285
T0005,T0007	C043	50.297	0.1526
T0003,T0025	C001	59.139	0.0100
T0006,T0023	C058	62.584	0.1914
T0006,T0024	C047	36.590	0.6736
T0009,T0029	C045	75.455	0.1755
T0001,T0028	C040	92.076	0.1658
T0011,T0021	C025	67.287	0.5916
T0001	C040	26.357	0.2703
T0006,T0025	C029	40.132	0.2219
T0006,T0013	C046	56.939	0.2846
T0012,T0018	C030	39.698	0.0528
T0001,T0025	C058	80.440	0.3966
T0014	C038	48.443	0.5121
T0017,T0024	C006	45.985	0.1825
T0010,T0012	C014	50.241	0.2523
T0005	C033	49.687	0.9030
T0017,T0024	C034	85.187	0.4952
T0001,T0020	C024	31.198	0.0780
T0021,T0023	C055	63.631	0.0100
T0009,T0011	C013	39.356	0.3972
T0003,T0024	C036	66.253	0.2393
T0006,T0021	C030	50.202	0.2786
T0009,T0023	C046	83.110	0.3429
T0000,T0012	C006	77.179	0.0100
T0012,T0021	C021	63.915	0.1893
T0004,T0025	C013	31.192	0.4876
T0020,T0022	C017	58.128	0.1396
T0011,T0029	C018	45.125	0.2129
T0006,T0025	C007	76.248	0.1797
T0015,T0028	C040	32.534	0.3624
T0009,T0020	C019	78.881	0.4319
T0016,T0028	C040	51.850	0.7699
T0014,T0022	C000	49.710	0.0796
T0021	C041	35.404	0.7116
T0008,T0027	C042	73.257	0.1424
T0001,T0002	C016	62.488	0.2765
T0009,T0020	C035	75.201	0.6405
T0013,T0023	C026	71.937	0.3121
T0014,T0018	C057	80.822	0.1943
T0009,T0017	C030	100.000	0.1711
T0001	C038	35.233	0.3320
T0014,T0019	C030	60.561	0.6856
T0000,T0028	C042	59.553	0.0785
T0022,T0027	C031	65.609	0.3004
T0021,T0024	C040	72.537	0.2094
T0012,T0027	C002	67.804	0.0310
T0014,T0028	C058	92.604	0.2911
T0008,T0017	C040	72.754	0.1857
T0005,T0021	C010	72.802	0.1791
T0011,T0028	C038	58.441	0.0100
T0016,T0021	C031	73.107	0.4071
T0019,T0028	C010	77.925	0.0889
T0011,T0016	C055	22.306	0.1669
T0024,T0028	C022	58.995	0.1948
T0009,T0020	C043	98.442	0.1797
T0015,T0027	C029	43.789	0.0567
T0011,T0025	C000	100.000	0.1303
T0003,T0029	C016	61.316	0.4005
T0012,T0027	C006	85.133	0.3410
T0000,T0017	C000	56.001	0.2078
T0008,T0023	C015	66.361	0.4319
T0002,T0010	C037	52.309	0.0168
T0018	C048	34.425	0.3638
T0016,T0029	C027	45.469	0.5129
T0015,T0027	C001	73.568	0.5268
T0002,T0015	C016	69.761	0.3196
T0000,T0016	C018	64.054	0.4524
T0025	C057	24.691	0.9500
T0018,T0021	C009	73.699	0.0412
T0017,T0021	C022	35.165	0.3316
T0002,T0009	C037	74.959	0.0100
T0001,T0018	C046	83.871	0.4104
T0010,T0015	C020	75.873	0.3549
T0017,T0029	C016	69.281	0.1684
T0022,T0023	C011	74.854	0.8791
T0016,T0024	C009	48.323	0.1297
T0000,T0008	C000	35.009	0.3792
T0000,T0020	C021	55.284	0.5517
T0008,T0009	C024	63.979	0.3668
T0006,T0011	C013	46.171	0.3206
T0005,T0028	C041	50.866	0.6540
T0015,T0029	C004	73.796	0.6751
T0002,T0027	C006	64.730	0.2162
T0008,T0009	C050	50.537	0.4991
T0006,T0016	C034	69.753	0.1648
T0001,T0022	C039	57.825	0.3940
T0001,T0005	C053	47.173	0.5025
T0005,T0016	C014	35.333	0.3594
T0000,T0014	C040	60.206	0.0480
T0011,T0024	C034	42.532	0.3678
T0007,T0021	C031	52.046	0.3448
T0011,T0017	C057	65.006	0.1111
T0009,T0023	C007	89.858	0.2346
T0014,T0022	C041	44.931	0.2636
T0014,T0021	C036	62.491	0.0595
T0010,T0025	C022	75.456	0.4277
T0011,T0013	C020	77.984	0.0100
T0020,T0024	C042	92.804	0.3675
T0017,T0018	C022	59.851	0.1468
T0002,T0012	C018	76.955	0.5456
T0021	C001	44.293	0.2264
T0007,T0029	C012	55.863	0.0701
T0001,T0006	C012	28.916	0.3974
T0000,T0007	C057	64.164	0.3407
T0013	C052	17.634	0.4931
T0009,T0025	C057	78.301	0.4869
T0003,T0023	C031	63.782	0.7477
T0018,T0024	C042	59.742	0.3654
T0006,T0009	C059	76.137	0.0100
T0010,T0018	C051	68.370	0.9500
T0000,T0023	C015	51.595	0.1785
T0005,T0020	C032	67.884	0.1239
T0018,T0020	C033	41.936	0.0603
T0023	C043	10.092	0.5270
T0014,T0023	C029	33.151	0.0649
T0002,T0024	C016	49.155	0.2368
T0013,T0029	C010	64.221	0.1185
T0006,T0026	C039	47.670	0.0270
T0016,T0021	C012	100.000	0.0100
T0011,T0028	C046	73.612	0.0360
T0011,T0019	C042	82.769	0.0373
T0017,T0025	C010	47.510	0.4904
T0000,T0012	C056	76.540	0.5970
T0001,T0020	C013	82.766	0.3538
T0019,T0021	C003	82.097	0.2760
T0012,T0024	C059	37.697	0.1291
T0010,T0017	C023	37.761	0.1521
T0023	C034	51.524	0.8039
T0004,T0008	C053	60.730	0.3283
T0001,T0021	C015	46.086	0.0100
T0011,T0020	C012	65.134	0.5299
T0013	C039	49.680	0.1928
T0005,T0011	C011	100.000	0.1202
T0004,T0012	C032	93.579	0.4218
T0005,T0008	C050	47.795	0.8249
T0000	C054	18.389	0.6616
T0016,T0024	C003	93.872	0.9322
T0006,T0026	C008	62.689	0.4936
T0003,T0021	C046	88.417	0.2255
T0003,T0020	C030	73.216	0.1910
T0018	C056	29.519	0.3341
T0017,T0020	C021	43.597	0.4613
T0010,T0028	C018	63.501	0.0682
T0010,T0025	C050	69.980	0.2247
T0000,T0020	C016	40.966	0.2028
T0009,T0013	C015	70.822	0.1479
T0019,T0022	C009	54.763	0.2642
T0005,T0026	C029	75.049	0.1434
T0013,T0027	C028	42.859	0.1044
T0017,T0024	C055	71.267	0.1554
T0004,T0015	C037	93.150	0.4364
T0003,T0005	C011	92.732	0.0986
T0003,T0018	C019	62.179	0.3283
T0003,T0022	C024	45.852	0.1679
T0009,T0028	C056	30.234	0.1396
T0021,T0027	C019	57.669	0.3458
T0016,T0026	C022	91.915	0.5681
T0010,T0020	C032	69.165	0.0100
T0006,T0007	C035	78.517	0.6007
T0002,T0023	C057	68.337	0.0291
T0010,T0013	C021	43.002	0.0640
T0012,T0024	C011	72.975	0.3015
T0011,T0019	C020	38.801	0.2742
T0021,T0024	C053	77.318	0.4393
T0000,T0021	C011	98.134	0.1400
T0008,T0021	C014	38.341	0.0515
T0022,T0024	C059	91.262	0.6138
T0020	C043	41.964	0.4083
T0021,T0027	C029	66.985	0.4403
T0012,T0022	C022	36.245	0.1092
T0006,T0021	C044	45.653	0.5729
T0003,T0028	C030	79.337	0.2373
T0024,T0025	C016	92.596	0.1684
T0013,T0018	C051	64.303	0.3590
T0006,T0014	C003	73.728	0.2696
T0005,T0023	C010	70.217	0.1615
T0010,T0029	C020	82.178	0.2159
T0009,T0022	C038	84.536	0.1468
T0009,T0022	C015	87.494	0.5983
T0000,T0022	C043	73.423	0.1543
T0002,T0003	C017	83.546	0.1698
T0011,T0016	C038	57.137	0.7202
T0013,T0029	C036	85.889	0.1106
T0010,T0015	C038	85.026	0.0219
T0004,T0020	C033	51.015	0.0782
T0000	C036	28.022	0.3407
T0002,T0020	C008	59.860	0.1621
T0009,T0012	C022	50.723	0.8124
T0024,T0027	C013	75.583	0.5170
T0010,T0028	C016	54.517	0.8851
T0004,T0012	C023	84.925	0.0656
T0004,T0013	C009	96.370	0.0739
T0011,T0014	C052	57.800	0.5186
T0021,T0027	C005	68.745	0.0100
T0007,T0010	C043	58.615	0.2986
T0012,T0015	C010	63.771	0.1811
T0014,T0026	C000	52.673	0.2123
T0003,T0028	C048	67.525	0.2129
T0023	C054	24.596	0.8250
T0020,T0024	C032	85.583	0.5009
T0022,T0028	C020	30.520	0.5812
T0017,T0028	C037	84.960	0.4515
T0003,T0018	C013	77.691	0.2681
T0016,T0029	C012	53.068	0.2029
T0001,T0014	C036	63.104	0.1853
T0005,T0024	C044	37.895	0.2722
T0025,T0027	C031	44.587	0.0933
T0017,T0018	C025	55.365	0.2732
T0000,T0024	C014	76.758	0.1412
T0020,T0029	C031	40.006	0.5744
T0009,T0029	C038	84.517	0.0100
T0005,T0018	C010	62.341	0.2917
T0006,T0012	C058	47.499	0.0100
T0014,T0024	C047	68.616	0.2459
T0005,T0019	C024	65.366	0.3186
T0007,T0013	C010	65.857	0.3056
T0000,T0026	C003	68.589	0.3723
T0005,T0007	C036	74.079	0.0100
T0005,T0013	C006	54.338	0.5125
T0002,T0020	C022	59.406	0.0789
T0018,T0028	C013	47.118	0.4467
T0001,T0007	C049	77.328	0.1132
T0020,T0024	C025	100.000	0.4282
T0014,T0028	C050	56.213	0.0477
T0018,T0028	C017	44.467	0.0100
T0012,T0021	C017	89.982	0.3495
T0008,T0023	C057	48.947	0.1804
T0007,T0018	C015	37.216	0.4714
T0000,T0022	C035	53.733	0.1948
T0011,T0014	C010	67.809	0.1294
T0006,T0026	C015	71.666	0.0100
T0023	C050	22.891	0.3210
T0007,T0022	C019	51.996	0.3147
T0000,T0006	C007	48.410	0.0673
T0017,T0022	C006	77.995	0.7208
T0003,T0014	C053	68.301	0.2996
T0006,T0016	C026	74.995	0.1873
T0000,T0021	C000	73.775	0.7405
T0004,T0018	C003	84.948	0.3769
T0002,T0019	C025	94.132	0.2160
T0011,T0024	C047	33.982	0.0845
T0015,T0016	C033	26.190	0.1513
T0003,T0017	C019	77.596	0.0539
T0006,T0027	C036	55.216	0.1099
T0003,T0025	C017	59.408	0.8766
T0002,T0024	C048	58.381	0.3158
T0007,T0019	C043	54.156	0.2924
T0004,T0022	C021	39.726	0.3756
T0007,T0019	C002	80.107	0.2640
T0011,T0013	C041	27.337	0.3791
T0018,T0024	C024	100.000	0.1418
T0004,T0019	C047	30.892	0.2914
T0009,T0023	C042	44.134	0.6491
T0014,T0019	C017	43.819	0.2346
T0020,T0029	C038	36.222	0.0114
T0001,T0020	C007	42.046	0.0407
T0006,T0013	C017	62.270	0.3800
T0004,T0013	C018	43.314	0.4248
T0025,T0029	C046	93.796	0.3309
T0012,T0025	C036	60.787	0.3005
T0005,T0028	C046	38.371	0.0407
T0001,T0026	C033	65.210	0.5307
T0002,T0028	C021	84.152	0.2212
T0026	C039	33.475	0.6550
T0000,T0027	C019	87.573	0.2434
T0004,T0009	C058	39.542	0.1040
T0005,T0016	C033	72.770	0.4618
T0014,T0018	C031	66.168	0.3246
T0010,T0015	C009	47.096	0.4692
T0008,T0011	C000	51.190	0.4767
T0020,T0029	C000	73.569	0.1079
T0000,T0008	C022	100.000	0.4619
T0016,T0027	C016	54.844	0.0412
T0011,T0019	C028	85.502	0.0471
T0010,T0013	C010	51.105	0.6420
T0018,T0020	C000	79.401	0.6418
T0008,T0029	C037	48.261	0.1594
T0001,T0014	C013	53.376	0.6350
T0010,T0025	C033	75.020	0.1849
T0023,T0029	C042	81.801	0.2371
T0012,T0023	C008	73.638	0.1073
T0009,T0023	C036	66.949	0.0231
T0008,T0028	C028	54.194	0.1179
T0000,T0013	C051	74.248	0.3534
T0007,T0017	C000	47.312	0.6097
T0001,T0029	C007	55.967	0.1303
T0025,T0027	C037	49.840	0.3048
T0002,T0011	C001	74.066	0.6319
T0003,T0023	C028	44.215	0.0718
T0015,T0027	C044	48.888	0.1825
T0000,T0024	C039	58.182	0.3852
T0018,T0019	C046	69.258	0.2159
T0014,T0027	C031	79.066	0.1819
T0003,T0017	C029	50.503	0.0509
T0000,T0027	C011	89.164	0.1202
T0007,T0021	C039	80.441	0.4669
T0020,T0026	C040	71.381	0.0192
T0011,T0026	C023	57.225	0.2603
T0026	C005	35.246	0.3373
T0007,T0024	C056	47.677	0.6173
T0002,T0025	C056	56.326	0.4031
T0019,T0024	C028	84.081	0.1793
T0010,T0021	C052	87.200	0.1943
T0005,T0028	C026	56.522	0.4425
T0005,T0013	C002	59.792	0.2563
T0002,T0014	C019	100.000	0.7335
T0003,T0025	C054	55.020	0.4371
T0002,T0007	C058	60.617	0.2123
T0022,T0023	C029	54.433	0.0474
T0007,T0026	C057	96.236	0.8093
T0020,T0021	C051	64.846	0.1658
T0008,T0012	C013	75.303	0.2568
T0009,T0011	C027	83.175	0.4214
T0016,T0020	C010	49.958	0.4743
T0000,T0023	C058	68.021	0.4559
T0003,T0018	C036	55.283	0.2007
T0002,T0006	C026	49.812	0.6515
T0003,T0015	C024	84.433	0.7902
T0001,T0011	C035	60.731	0.3539
T0004,T0017	C018	40.306	0.3330
T0007,T0020	C013	56.485	0.1133
T0019,T0020	C020	64.995	0.0792
T0015,T0018	C055	59.658	0.5336
T0023,T0026	C033	82.853	0.4987
T0015,T0016	C004	59.591	0.1657
T0026,T0027	C052	64.792	0.0532
T0000,T0015	C002	79.303	0.3755
T0007,T0018	C044	86.729	0.2310
T0004,T0015	C036	84.085	0.1469
T0000,T0008	C013	34.667	0.3117
T0008,T0019	C054	73.170	0.1798
T0001,T0026	C007	44.419	0.2889
T0011,T0019	C050	44.163	0.4989
T0012,T0027	C034	69.795	0.1982
T0012,T0019	C057	71.476	0.0864
T0016,T0025	C020	49.054	0.0220
T0001,T0026	C017	66.177	0.0100
T0015,T0023	C025	51.384	0.6150
T0000,T0005	C036	42.914	0.1203
T0018,T0019	C058	60.774	0.4167
T0018,T0027	C013	62.942	0.4298
T0001,T0021	C007	84.799	0.0903
T0003,T0028	C008	35.722	0.0456
T0005,T0007	C039	60.788	0.6159
T0008,T0013	C042	71.691	0.0277
T0009,T0019	C054	61.691	0.3651
T0008,T0026	C008	66.858	0.1667
T0010,T0012	C006	42.993	0.7290
T0023,T0024	C032	82.978	0.3826
T0016,T0022	C044	72.765	0.4937
T0025,T0027	C017	50.466	0.1269
T0019,T0027	C011	62.493	0.3128
T0000,T0029	C031	50.555	0.3584
T0007,T0020	C048	100.000	0.8840
T0006,T0026	C032	86.215	0.0100
T0001,T0028	C042	68.159	0.0470
T0007,T0028	C018	47.272	0.2416
T0002,T0016	C051	49.055	0.1718
T0022,T0025	C044	31.462	0.6380
T0005,T0026	C004	100.000	0.0538
T0003,T0017	C044	78.209	0.4280
T0012,T0027	C042	53.125	0.4715
T0008,T0027	C049	77.553	0.2969
T0003,T0016	C054	51.959	0.3149
T0004,T0026	C014	71.902	0.5693
T0008,T0012	C027	41.024	0.5611
T0015,T0023	C009	65.656	0.4087
T0019,T0026	C056	81.927	0.1861
T0018,T0028	C008	53.753	0.1014
T0001,T0016	C048	100.000	0.6424
T0007,T0021	C026	66.023	0.1005
T0002,T0020	C046	39.718	0.0215
T0007,T0018	C009	54.836	0.2758
T0013,T0026	C035	81.380	0.3623
T0005,T0012	C044	36.506	0.1820
T0003,T0021	C049	60.549	0.3685
T0010,T0021	C002	76.041	0.1540
T0002,T0028	C031	75.505	0.4681
T0006,T0017	C011	56.208	0.2082
T0010,T0027	C036	77.377	0.2219
T0007	C037	39.277	0.3722
T0009,T0014	C033	88.937	0.1542
T0001,T0016	C049	39.852	0.3041
T0000,T0023	C033	57.752	0.1558
T0011,T0017	C023	26.102	0.5232
T0005,T0023	C041	57.541	0.1670
T0015,T0018	C044	89.067	0.4853
T0015,T0027	C017	33.290	0.1364
T0001	C023	13.569	0.7695
T0003,T0014	C025	39.870	0.1959
T0007,T0024	C031	72.566	0.7448
T0008,T0024	C037	74.394	0.2071
T0005,T0023	C024	47.293	0.2546
T0002,T0028	C040	38.098	0.5098
T0017,T0019	C009	58.240	0.2778
T0011	C006	21.389	0.3714
T0012,T0014	C043	57.519	0.3751
T0007,T0023	C048	56.916	0.9500
T0016,T0027	C005	76.111	0.3678
T0008,T0018	C041	80.983	0.2541
T0012,T0018	C028	50.842	0.2367
T0001,T0015	C046	42.063	0.0100
T0009,T0020	C025	80.633	0.2906
T0012,T0027	C045	46.884	0.0567
T0015,T0025	C020	60.598	0.3689
T0005,T0029	C043	77.535	0.0797
T0013,T0014	C041	96.090	0.1493
T0018,T0021	C008	68.965	0.1079
T0004,T0018	C031	47.578	0.1581
T0008,T0014	C034	76.162	0.7258
T0008,T0025	C040	46.970	0.2559
T0002,T0005	C031	70.473	0.0442
T0000,T0021	C017	73.899	0.3989
T0004,T0006	C039	81.489	0.1506
T0012,T0021	C033	33.485	0.4410
T0000,T0028	C038	81.306	0.1289
T0001,T0029	C044	69.517	0.2044
T0019,T0027	C051	59.694	0.1146
T0008,T0011	C004	59.903	0.5250
T0003,T0018	C057	54.594	0.0863
T0011,T0025	C024	67.607	0.4391
T0013,T0014	C014	45.544	0.1144
T0005,T0028	C051	35.830	0.1620
T0005,T0013	C010	52.172	0.3107
T0000,T0022	C013	94.377	0.2325
T0002,T0008	C000	100.000	0.3843
T0016,T0024	C032	92.889	0.2356
T0006,T0022	C055	91.781	0.5056
T0007	C052	39.888	0.6001
T0005,T0020	C049	69.711	0.3971
T0002,T0023	C040	46.653	0.7848
T0007,T0011	C051	34.360	0.3249
T0027,T0029	C056	57.267	0.2616
T0007,T0012	C038	58.514	0.7572
T0015,T0019	C038	54.372	0.3601
T0007,T0019	C032	70.003	0.2928
T0006,T0028	C015	67.694	0.3886
T0007,T0028	C002	58.003	0.2038
T0026,T0027	C001	81.167	0.4152
T0004,T0029	C051	64.185	0.3749
T0023,T0029	C005	83.063	0.0611
T0002,T0026	C020	60.709	0.3208
T0027,T0028	C058	63.291	0.3222
T0003,T0016	C004	41.211	0.1268
T0017,T0020	C036	64.110	0.0615
T0015,T0025	C055	78.025	0.1133
T0004,T0018	C001	81.552	0.2327
T0023	C001	19.618	0.4647
T0010,T0026	C033	35.806	0.6928
T0014,T0023	C016	79.253	0.1568
T0003,T0006	C000	96.816	0.0878
T0020,T0026	C016	55.125	0.5350
T0002,T0006	C009	97.389	0.2750
T0010,T0025	C039	40.380	0.0679
T0004	C051	46.994	0.6147
T0016,T0018	C048	62.822	0.2471
T0012,T0026	C020	47.061	0.2204
T0009,T0022	C056	57.852	0.1563
T0017,T0029	C022	60.037	0.9309
T0008,T0013	C055	60.262	0.0100
T0000,T0024	C046	34.762	0.3709
T0001,T0018	C006	82.587	0.0237
T0019,T0022	C038	71.448	0.2245
T0004,T0028	C040	69.302	0.1716
T0008,T0027	C029	38.593	0.1115
T0008,T0010	C014	63.154	0.1668
T0015,T0021	C046	49.491	0.3737
T0024,T0029	C010	63.649	0.3444
T0005,T0010	C034	86.730	0.0874
T0003,T0006	C057	60.842	0.1997
T0011,T0028	C025	64.006	0.5542
T0000,T0010	C040	42.033	0.1140
T0010,T0016	C022	63.163	0.0798
