task_id_list	courier_id	total_score	willingness
T0014,T0027	C019	73.079	0.1142
T0020	C004	32.318	0.8343
T0025	C050	35.981	0.4479
T0009,T0027	C052	25.682	0.3835
T0007,T0016	C007	71.143	0.2277
T0009,T0027	C028	55.922	0.2563
T0004,T0011	C055	33.631	0.1361
T0013,T0029	C035	72.983	0.0562
T0001,T0023	C045	30.635	0.0759
T0006,T0029	C003	40.042	0.1346
T0020,T0028	C022	74.051	0.4095
T0010,T0013	C009	66.457	0.2538
T0024,T0026	C038	58.040	0.1547
T0006,T0007	C046	99.548	0.3364
T0006,T0024	C023	78.670	0.1531
T0001,T0026	C033	74.162	0.1123
T0013,T0023	C037	59.932	0.2212
T0011,T0012	C053	73.907	0.0734
T0009,T0019	C038	56.093	0.2485
T0021,T0024	C012	51.709	0.2042
T0007,T0018	C026	90.091	0.2925
T0017,T0023	C042	51.486	0.3048
T0006,T0012	C047	45.121	0.0176
T0024,T0025	C041	51.234	0.3060
T0019,T0028	C014	23.275	0.4870
T0000,T0023	C058	61.131	0.6020
T0023,T0027	C016	33.130	0.5967
T0013,T0026	C000	51.411	0.1365
T0021,T0022	C054	75.490	0.4143
T0006,T0019	C028	86.701	0.1082
T0018,T0022	C042	73.222	0.7834
T0018,T0024	C051	25.588	0.0100
T0002,T0019	C028	71.628	0.2475
T0003,T0006	C040	67.334	0.0447
T0007,T0020	C052	98.034	0.1659
T0006,T0027	C055	49.207	0.0469
T0018,T0027	C009	64.808	0.2926
T0009,T0017	C030	55.788	0.1964
T0000,T0001	C001	66.134	0.7468
T0009,T0025	C042	77.808	0.2452
T0003,T0010	C038	57.446	0.4241
T0006,T0027	C026	77.726	0.4062
T0021	C034	26.232	0.2494
T0003	C010	35.458	0.3403
T0004,T0021	C024	45.643	0.3025
T0028,T0029	C026	100.000	0.0702
T0009,T0016	C026	65.096	0.1413
T0015,T0016	C028	55.424	0.3550
T0013,T0025	C023	65.476	0.0672
T0003,T0022	C055	100.000	0.2153
T0010,T0011	C058	70.903	0.1432
T0019,T0027	C007	100.000	0.0633
T0015,T0029	C003	50.701	0.6604
T0003,T0020	C005	42.880	0.4905
T0000	C007	29.095	0.8600
T0001,T0018	C037	74.011	0.2028
T0015,T0023	C041	96.393	0.5822
T0010,T0023	C017	80.994	0.5341
T0014,T0022	C003	100.000	0.4086
T0018,T0022	C057	80.869	0.2634
T0009,T0019	C034	61.220	0.5613
T0009,T0023	C033	61.722	0.2304
T0000,T0016	C019	83.019	0.1696
T0004,T0020	C000	55.799	0.0914
T0005,T0016	C057	100.000	0.3909
T0010,T0028	C048	64.983	0.4755
T0003,T0028	C034	54.889	0.5489
T0013,T0019	C049	73.137	0.1570
T0006,T0022	C021	84.637	0.5569
T0003,T0006	C049	100.000	0.3132
T0007,T0011	C020	75.949	0.0376
T0003,T0010	C022	53.888	0.3360
T0016,T0023	C012	45.651	0.5267
T0002,T0008	C020	100.000	0.1769
T0004,T0011	C045	52.178	0.5553
T0002,T0004	C017	51.207	0.0125
T0000,T0018	C049	38.461	0.4181
T0000,T0017	C026	100.000	0.3264
T0008,T0015	C006	32.739	0.2343
T0003,T0018	C059	56.077	0.2207
T0002,T0020	C028	41.895	0.4182
T0011,T0019	C048	46.163	0.1502
T0003,T0011	C037	38.105	0.1899
T0008,T0020	C016	64.662	0.3750
T0017,T0027	C049	51.501	0.1449
T0018,T0019	C055	100.000	0.7791
T0000,T0010	C053	39.318	0.1088
T0008,T0016	C026	57.264	0.1580
T0000,T0027	C024	51.081	0.3855
T0017,T0021	C044	83.903	0.0100
T0012	C045	37.976	0.5583
T0013,T0027	C022	77.901	0.2223
T0018,T0024	C024	81.483	0.1324
T0014,T0024	C014	52.704	0.2825
T0011,T0021	C033	96.588	0.6360
T0003,T0019	C004	74.514	0.2475
T0017,T0024	C057	67.697	0.1060
T0021,T0022	C038	41.685	0.0479
T0001,T0019	C034	26.845	0.2465
T0007,T0013	C021	70.966	0.0241
T0017	C058	22.116	0.7482
T0022,T0027	C041	41.631	0.4122
T0020	C031	18.002	0.6169
T0020,T0022	C003	43.811	0.0848
T0009,T0023	C050	70.271	0.6342
T0022,T0023	C052	79.324	0.2170
T0005,T0029	C055	45.688	0.2600
T0018,T0021	C038	72.847	0.0708
T0000,T0012	C031	82.160	0.4571
T0006,T0022	C038	81.464	0.4090
T0017,T0027	C005	18.753	0.2070
T0017,T0018	C010	46.281	0.1145
T0004,T0008	C036	45.573	0.3416
T0000,T0023	C018	77.053	0.0675
T0010,T0017	C053	54.047	0.7232
T0015,T0019	C059	63.969	0.4559
T0001,T0022	C041	62.076	0.5050
T0000	C023	44.208	0.9026
T0001,T0022	C055	82.121	0.2926
T0000,T0006	C031	49.053	0.2564
T0012,T0020	C042	47.373	0.1407
T0016,T0025	C040	76.828	0.8188
T0011,T0021	C015	100.000	0.2142
T0013,T0022	C044	77.865	0.6882
T0012,T0025	C037	57.931	0.6241
T0001,T0010	C027	46.221	0.3980
T0004,T0027	C000	51.846	0.3096
T0000,T0004	C013	64.606	0.1616
T0013,T0021	C022	64.359	0.3296
T0013,T0015	C024	94.708	0.1632
T0016,T0025	C041	81.481	0.3834
T0017,T0027	C050	58.418	0.0417
T0013	C051	10.000	0.8117
T0007,T0013	C004	67.635	0.4230
T0005,T0007	C006	54.624	0.0160
T0014,T0022	C045	66.385	0.6916
T0016,T0026	C037	73.809	0.2300
T0012,T0013	C052	67.459	0.8512
T0009,T0026	C005	46.407	0.3408
T0024,T0026	C004	44.892	0.4427
T0011,T0027	C003	81.506	0.4573
T0008,T0010	C022	51.163	0.0951
T0010,T0020	C044	81.841	0.5272
T0014,T0016	C023	56.513	0.8488
T0009,T0015	C016	41.003	0.4265
T0004	C000	12.397	0.5336
T0001,T0003	C037	62.019	0.0886
T0012,T0017	C038	49.274	0.0302
T0002,T0007	C059	50.353	0.2068
T0020,T0022	C016	65.473	0.2925
T0000,T0015	C026	90.634	0.2912
T0003,T0005	C009	79.800	0.3242
T0014,T0023	C052	49.810	0.1096
T0013,T0027	C028	77.827	0.0386
T0015,T0020	C022	60.248	0.1026
T0018	C021	42.391	0.6869
T0014,T0023	C036	64.386	0.0923
T0004	C058	36.935	0.8275
T0023	C052	32.165	0.5548
T0019,T0027	C043	43.809	0.5142
T0013	C016	41.353	0.6726
T0009,T0018	C021	58.489	0.2609
T0000,T0010	C020	78.711	0.2457
T0014,T0026	C037	44.886	0.4313
T0002,T0016	C003	67.375	0.2012
T0001,T0016	C012	58.242	0.2852
T0009,T0022	C046	92.009	0.5383
T0006,T0022	C046	71.620	0.2568
T0012,T0028	C030	34.227	0.1277
T0012,T0015	C036	44.042	0.7747
T0005,T0020	C012	59.159	0.1068
T0007,T0028	C053	49.686	0.4964
T0012,T0021	C052	64.089	0.5733
T0009,T0018	C025	64.283	0.3214
T0015,T0026	C023	70.022	0.3715
T0020,T0023	C011	55.900	0.7637
T0000,T0015	C044	56.140	0.1001
T0000,T0002	C030	79.228	0.1913
T0003,T0023	C055	50.808	0.4738
T0015,T0027	C023	64.724	0.6904
T0012,T0018	C007	77.250	0.6320
T0009,T0016	C033	91.323	0.6408
T0008,T0014	C002	52.770	0.3803
T0001,T0014	C028	59.992	0.0267
T0011,T0021	C051	47.804	0.6237
T0009,T0024	C059	66.001	0.7648
T0019,T0020	C043	64.037	0.2188
T0000,T0006	C032	100.000	0.1274
T0001,T0021	C006	48.731	0.7221
T0010,T0019	C026	78.691	0.1621
T0011,T0019	C014	58.497	0.2765
T0006,T0008	C022	82.893	0.3158
T0004,T0023	C033	48.913	0.1839
T0022,T0027	C027	45.128	0.4436
T0002,T0016	C055	85.256	0.4078
T0007,T0010	C033	59.266	0.4042
T0015,T0026	C029	59.059	0.0100
T0013,T0016	C008	30.705	0.0133
T0019,T0023	C047	53.305	0.2988
T0016,T0019	C036	35.991	0.3583
T0005,T0026	C008	66.370	0.3048
T0014,T0015	C002	100.000	0.2316
T0018,T0022	C032	31.713	0.1089
T0009,T0011	C052	92.319	0.1966
T0004,T0009	C042	96.572	0.5281
T0009,T0027	C058	62.380	0.6005
T0000,T0007	C015	44.020	0.4065
T0003,T0014	C027	42.687	0.1959
T0020,T0021	C038	70.823	0.2407
T0014	C032	32.063	0.2371
T0012,T0021	C040	75.025	0.4647
T0003,T0018	C052	92.261	0.4608
T0004,T0025	C035	60.854	0.4138
T0008,T0009	C016	100.000	0.1452
T0006,T0028	C016	100.000	0.4961
T0006,T0015	C020	41.260	0.2099
T0014,T0020	C024	86.571	0.4781
T0015,T0022	C052	90.666	0.4758
T0000,T0016	C007	64.132	0.6102
T0004,T0005	C036	77.077	0.1570
T0017,T0019	C007	85.673	0.3476
T0001,T0015	C056	83.843	0.1929
T0007,T0020	C013	68.841	0.1084
T0002,T0026	C049	94.480	0.1410
T0015,T0023	C028	50.680	0.6702
T0016,T0025	C011	81.630	0.4762
T0017,T0028	C057	63.339	0.0629
T0006,T0018	C021	82.572	0.1746
T0016,T0025	C058	66.088	0.2011
T0003,T0006	C016	50.484	0.2746
T0012,T0025	C033	24.465	0.6762
T0001,T0012	C027	64.395	0.2235
T0019	C030	24.387	0.2437
T0005,T0023	C017	87.391	0.0100
T0008,T0012	C030	54.018	0.8165
T0012,T0014	C051	61.415	0.5130
T0013,T0017	C033	32.419	0.1195
T0008,T0011	C051	82.966	0.7671
T0014,T0019	C010	41.819	0.2112
T0005	C007	48.013	0.9500
T0016,T0024	C045	88.978	0.4674
T0002,T0008	C024	42.717	0.4446
T0006,T0013	C018	86.644	0.0100
T0017,T0021	C001	50.925	0.6021
T0011,T0017	C007	74.136	0.1610
T0022,T0026	C040	39.655	0.1258
T0000,T0017	C045	88.039	0.5187
T0011,T0013	C044	57.531	0.1801
T0007	C059	16.666	0.2665
T0008,T0023	C058	79.863	0.7844
T0018,T0024	C007	68.180	0.3715
T0009,T0028	C043	88.247	0.4029
T0014,T0024	C028	63.110	0.1780
T0024,T0025	C025	82.178	0.3071
T0010,T0020	C027	72.617	0.0535
T0011,T0020	C005	73.656	0.1678
T0015,T0017	C032	55.392	0.3944
T0022,T0029	C002	77.621	0.1997
T0027,T0028	C050	74.702	0.1246
T0011,T0016	C019	67.112	0.1408
T0005,T0018	C030	87.573	0.1933
T0009,T0026	C024	51.076	0.7324
T0005,T0011	C044	86.273	0.2040
T0002,T0003	C024	62.450	0.2176
T0016,T0019	C002	54.207	0.4200
T0009,T0026	C037	76.354	0.2628
T0021,T0023	C036	68.700	0.2463
T0001	C051	20.824	0.6404
T0006,T0013	C034	30.660	0.9413
T0009,T0028	C024	55.769	0.7496
T0006,T0024	C007	70.169	0.5591
T0003,T0007	C032	53.671	0.1870
T0012,T0028	C043	81.430	0.4969
T0027	C014	10.000	0.6265
T0022,T0028	C042	53.076	0.6879
T0029	C005	16.640	0.6164
T0011,T0020	C004	58.963	0.4872
T0005	C005	10.000	0.2344
T0022,T0023	C039	46.639	0.2655
T0003,T0025	C020	84.704	0.5434
T0003,T0012	C027	91.878	0.1931
T0018,T0026	C026	76.106	0.0768
T0006,T0024	C041	53.006	0.6164
T0005,T0017	C034	41.365	0.1288
T0001,T0014	C035	41.275	0.5451
T0010,T0015	C032	54.812	0.8408
T0009,T0020	C018	92.360	0.1697
T0010,T0029	C024	49.455	0.0683
T0003,T0018	C022	41.397	0.5438
T0002,T0015	C052	74.493	0.2033
T0012,T0029	C023	59.802	0.0547
T0015,T0023	C002	60.521	0.2312
T0022,T0025	C023	77.338	0.3362
T0002,T0005	C043	39.929	0.4807
T0005,T0023	C007	100.000	0.4611
T0007,T0019	C000	35.208	0.1691
T0015,T0027	C036	73.013	0.2750
T0023,T0029	C053	57.271	0.2149
T0012,T0019	C053	49.599	0.3573
T0020,T0021	C025	84.273	0.3526
T0006,T0007	C052	100.000	0.4750
T0006,T0017	C026	75.836	0.1193
T0015,T0028	C016	71.915	0.4952
T0001,T0029	C000	90.025	0.4129
T0004,T0015	C021	44.521	0.1034
T0012,T0022	C006	68.987	0.7999
T0005,T0023	C039	37.116	0.7096
T0011,T0029	C017	75.576	0.3008
T0014,T0018	C011	100.000	0.0100
T0003,T0024	C021	34.635	0.2692
T0026,T0029	C003	64.638	0.4122
T0011,T0022	C056	83.093	0.0289
T0002,T0024	C025	27.567	0.6221
T0014,T0024	C056	54.098	0.3519
T0011,T0013	C011	51.554	0.1430
T0004,T0009	C034	91.457	0.1529
T0028,T0029	C035	41.095	0.7184
T0015,T0027	C018	65.335	0.3835
T0019,T0025	C009	40.556	0.4231
T0002,T0010	C036	39.457	0.3453
T0007,T0029	C051	77.636	0.0315
T0013,T0018	C026	57.497	0.3894
T0010,T0029	C047	62.590	0.2726
T0016,T0020	C023	78.873	0.0100
T0016,T0024	C038	100.000	0.0834
T0017,T0022	C025	47.129	0.2597
T0009,T0019	C046	43.357	0.4901
T0003,T0019	C051	100.000	0.4646
T0000,T0008	C058	99.663	0.4540
T0018,T0022	C014	71.797	0.0421
T0003,T0020	C042	38.011	0.1609
T0011,T0023	C012	100.000	0.6274
T0017,T0019	C043	89.072	0.3385
T0015,T0027	C026	46.950	0.0529
T0018,T0025	C030	49.650	0.1798
T0011,T0029	C057	59.728	0.3491
T0009,T0025	C036	46.018	0.0100
T0002,T0024	C023	56.077	0.1885
T0001,T0016	C033	71.030	0.5505
T0007,T0010	C005	72.007	0.5440
T0018,T0024	C010	35.157	0.3144
T0010,T0018	C018	87.553	0.4393
T0008,T0028	C049	29.068	0.1489
T0017,T0024	C031	77.510	0.0100
T0002,T0018	C021	79.782	0.0130
T0014,T0029	C038	77.228	0.0510
T0013,T0025	C053	70.108	0.2489
T0003,T0029	C011	63.871	0.3351
T0020,T0025	C037	76.028	0.1471
T0011,T0026	C046	67.525	0.3123
T0001,T0021	C001	44.489	0.0224
T0001,T0024	C041	55.259	0.3793
T0003,T0008	C031	98.746	0.0201
T0014,T0020	C054	68.876	0.0884
T0011,T0029	C019	49.185	0.5465
T0005,T0026	C052	70.206	0.6379
T0000,T0018	C026	64.749	0.3230
T0003,T0019	C032	52.980	0.2436
T0013,T0029	C010	79.348	0.0963
T0028,T0029	C034	59.251	0.3985
T0021,T0026	C038	71.068	0.2883
T0010,T0024	C011	63.243	0.3264
T0006,T0010	C051	58.790	0.4420
T0023,T0028	C030	63.629	0.1260
T0011,T0018	C040	58.186	0.0105
T0005,T0020	C058	46.213	0.3517
T0016,T0021	C036	82.205	0.2279
T0017,T0028	C003	81.557	0.1944
T0008,T0024	C057	10.381	0.3331
T0006,T0017	C025	100.000	0.5829
T0000,T0028	C029	29.426	0.1651
T0006,T0008	C018	71.448	0.3701
T0010,T0012	C011	67.391	0.5403
T0016,T0020	C009	54.263	0.3002
T0005,T0006	C027	33.941	0.1562
T0008,T0018	C001	85.760	0.1832
T0007,T0017	C046	32.169	0.1927
T0002,T0021	C050	66.823	0.3710
T0023	C008	10.000	0.7000
T0027	C059	22.096	0.4719
T0004,T0013	C045	39.178	0.3408
T0013,T0014	C037	49.396	0.0626
T0014,T0028	C007	81.424	0.7230
T0006,T0027	C047	77.651	0.0624
T0006,T0008	C032	46.675	0.7469
T0002,T0025	C036	61.850	0.4876
T0011,T0028	C039	55.500	0.0435
T0013,T0028	C002	68.176	0.1965
T0017	C056	10.000	0.9493
T0001,T0021	C028	31.931	0.1813
T0013,T0025	C044	100.000	0.0326
T0017,T0022	C014	76.658	0.6963
T0007,T0019	C024	75.452	0.3697
T0002,T0006	C022	42.392	0.3455
T0019,T0025	C057	64.020	0.1091
T0014,T0023	C024	57.558	0.4622
T0003,T0021	C007	33.509	0.4722
T0002,T0026	C009	73.142	0.1228
T0001,T0022	C002	47.178	0.1831
T0003	C045	10.236	0.1456
T0002,T0026	C033	66.254	0.2430
T0001,T0004	C027	77.807	0.1115
T0007,T0014	C047	66.523	0.5109
T0009	C033	15.899	0.9500
T0024,T0028	C059	89.922	0.0511
T0009,T0028	C055	68.017	0.4398
T0024,T0028	C038	77.909	0.3617
T0013,T0028	C024	86.971	0.2764
T0005,T0013	C042	80.770	0.6012
T0008,T0013	C038	72.516	0.0203
T0026,T0029	C007	66.328	0.2400
T0022,T0028	C038	100.000	0.2912
T0011,T0025	C009	45.481	0.0781
T0014,T0025	C025	51.565	0.1638
T0002,T0021	C027	52.057	0.1191
T0019	C032	35.732	0.6590
T0007,T0019	C052	73.245	0.1462
T0022,T0024	C032	62.793	0.0277
T0015,T0016	C020	48.135	0.3531
T0002,T0022	C027	84.667	0.6121
T0016,T0022	C007	45.150	0.4122
T0014,T0028	C022	43.895	0.5736
T0007,T0020	C000	22.604	0.0428
T0023,T0027	C011	59.814	0.1858
T0010,T0019	C014	100.000	0.2984
T0001,T0012	C043	36.897	0.5395
T0018,T0024	C027	91.892	0.5775
T0016,T0017	C005	65.310	0.3889
T0009,T0016	C018	64.560	0.1025
T0005,T0011	C045	38.595	0.1612
T0009,T0018	C013	48.744	0.3112
T0019,T0026	C045	68.601	0.6320
T0013,T0025	C007	46.705	0.1257
T0000	C039	10.000	0.4193
T0001,T0024	C055	97.466	0.3084
T0000,T0013	C059	46.735	0.0237
T0011,T0015	C050	43.425	0.3949
T0019,T0021	C011	51.751	0.1883
T0013,T0016	C038	76.132	0.1938
T0002,T0027	C008	86.642	0.1085
T0003,T0024	C023	83.660	0.1690
T0017,T0022	C035	77.574	0.1049
T0015,T0025	C019	23.778	0.3575
T0011,T0022	C001	48.926	0.1409
T0008,T0028	C036	64.685	0.0170
T0018,T0024	C038	100.000	0.4351
T0010,T0019	C048	62.939	0.2988
T0001,T0020	C026	74.554	0.3566
T0004,T0022	C057	86.163	0.2732
T0015,T0025	C002	45.044	0.1533
T0015,T0019	C023	92.054	0.0100
T0029	C040	37.779	0.9500
T0000,T0002	C042	70.707	0.2169
T0001,T0005	C015	65.808	0.0235
T0002,T0011	C041	38.033	0.3128
T0004	C015	30.081	0.5322
T0003,T0015	C018	62.739	0.5035
T0006	C038	26.729	0.6778
T0010,T0022	C056	24.029	0.2103
T0004,T0005	C033	44.473	0.4814
T0002,T0005	C036	67.806	0.0738
T0008,T0022	C049	56.573	0.1503
T0019	C008	25.018	0.7287
T0008,T0024	C035	63.354	0.0620
T0017,T0020	C058	51.255	0.3483
T0024,T0029	C059	54.089	0.6713
T0011,T0023	C018	78.045	0.7252
T0001,T0002	C022	43.602	0.1241
T0006,T0027	C021	72.136	0.1680
T0016	C017	48.119	0.6497
T0012,T0018	C042	72.489	0.1606
T0022,T0023	C017	89.371	0.2039
T0012,T0013	C023	62.403	0.3606
T0019,T0027	C042	59.765	0.2286
T0008,T0018	C052	75.398	0.4519
T0005,T0028	C053	56.115	0.1042
T0003,T0018	C046	78.234	0.3695
T0001,T0014	C006	33.623	0.0187
T0012,T0023	C011	49.544	0.0100
T0015,T0024	C013	36.673	0.1973
T0011,T0020	C042	41.362	0.1711
T0012,T0014	C020	19.238	0.0626
T0013,T0019	C033	69.614	0.1188
T0007,T0023	C020	53.725	0.0100
T0014,T0027	C024	73.551	0.1341
T0016,T0022	C058	77.826	0.1188
T0016,T0017	C030	72.610	0.0787
T0003,T0021	C000	70.407	0.3399
T0007,T0023	C017	72.190	0.0344
T0024	C005	46.496	0.9243
T0007,T0010	C040	100.000	0.5247
T0014	C000	33.179	0.7580
T0012,T0024	C002	77.470	0.4107
T0000,T0015	C047	69.237	0.0735
T0005,T0022	C023	100.000	0.4599
T0009,T0019	C057	78.689	0.3807
T0019,T0023	C018	72.402	0.1594
T0007,T0018	C047	43.073	0.8153
T0020,T0024	C024	51.746	0.1376
T0001	C038	23.344	0.2474
T0007,T0016	C050	92.659	0.2835
T0004,T0015	C036	58.687	0.3410
T0001,T0016	C022	53.440	0.2706
T0004,T0022	C000	82.264	0.2357
T0000,T0029	C011	91.796	0.5498
T0000,T0019	C011	45.527	0.2222
T0005,T0026	C033	47.930	0.9453
T0015,T0029	C018	85.303	0.3481
T0011,T0020	C019	49.943	0.2406
T0006,T0025	C040	69.916	0.3066
T0002,T0004	C046	69.078	0.3463
T0017	C049	31.095	0.9017
T0017,T0022	C034	36.495	0.1617
T0019,T0024	C040	50.673	0.1758
T0020,T0021	C003	89.172	0.3499
T0016,T0021	C016	91.715	0.2873
T0009,T0029	C059	57.706	0.2711
T0002,T0015	C046	76.899	0.4942
T0001,T0029	C015	86.542	0.3581
T0000,T0016	C031	33.258	0.3179
T0006,T0024	C043	74.296	0.6654
T0011,T0019	C054	90.191	0.0455
T0004,T0019	C043	90.008	0.3853
T0020,T0024	C023	22.989	0.0999
T0015,T0022	C040	45.268	0.5239
T0015,T0021	C044	69.343	0.2157
T0006,T0019	C036	41.189	0.0627
T0010,T0028	C029	67.925	0.2380
T0012,T0018	C030	52.969	0.4372
T0008,T0018	C057	62.344	0.6787
T0003,T0013	C053	100.000	0.0816
T0015,T0017	C008	59.338	0.0256
T0014,T0021	C003	73.677	0.2657
T0014	C053	10.000	0.5079
T0003	C019	10.000	0.2433
T0002,T0010	C030	59.144	0.2333
T0017,T0029	C016	48.265	0.1746
T0009,T0026	C006	92.503	0.2220
T0010,T0013	C046	100.000	0.1392
T0001	C059	40.240	0.2989
T0014,T0022	C009	39.780	0.0143
T0021,T0022	C044	61.875	0.0786
T0014,T0028	C054	74.127	0.5482
T0016,T0021	C000	83.026	0.0972
T0008,T0023	C037	74.261	0.3921
T0000,T0018	C039	38.301	0.6754
T0015,T0023	C008	31.182	0.4915
T0001,T0024	C017	67.891	0.0676
T0015,T0020	C052	71.162	0.5654
T0019,T0023	C059	61.521	0.0100
T0009,T0024	C018	50.175	0.3878
T0000,T0023	C036	58.115	0.2306
T0023,T0024	C008	50.356	0.0119
T0009,T0017	C017	99.737	0.1059
T0000,T0023	C000	98.026	0.5939
T0007,T0026	C039	40.728	0.2271
T0012,T0021	C057	61.754	0.2734
T0001,T0022	C027	100.000	0.8598
T0013,T0029	C045	55.898	0.2320
T0020,T0022	C019	74.924	0.4123
T0014,T0020	C056	43.758	0.5194
T0002,T0025	C017	62.797	0.0100
T0012,T0015	C042	42.988	0.1394
T0014,T0024	C015	39.672	0.7769
T0015,T0018	C007	100.000	0.2205
T0022,T0024	C006	67.388	0.3670
T0006,T0028	C031	100.000	0.1486
T0004,T0025	C014	67.776	0.0466
T0010,T0014	C059	52.098	0.1725
T0007,T0026	C059	63.238	0.1077
T0018,T0022	C059	86.409	0.1893
T0012,T0021	C045	66.828	0.4002
T0009,T0018	C027	44.037	0.0587
T0002,T0021	C030	49.602	0.3082
T0003,T0007	C001	63.377	0.0874
T0005,T0021	C009	53.862	0.1766
T0012,T0021	C047	74.338	0.4110
T0001,T0011	C040	63.860	0.2314
T0022	C049	34.804	0.9500
T0010,T0023	C043	30.130	0.2074
T0022,T0028	C021	91.957	0.1287
T0004,T0015	C011	70.219	0.7325
T0002,T0007	C047	66.137	0.2399
T0000,T0002	C017	56.066	0.2142
T0000,T0008	C017	57.760	0.0943
T0018,T0020	C041	86.634	0.3539
T0012,T0013	C012	73.377	0.0640
T0014,T0019	C024	78.229	0.4403
T0013,T0020	C056	45.617	0.1459
T0028	C007	33.793	0.8238
T0017,T0022	C002	73.632	0.2887
T0023,T0024	C009	56.896	0.2978
T0022,T0023	C016	47.507	0.0760
T0010,T0022	C028	90.778	0.0635
T0013,T0029	C013	74.991	0.5587
T0016,T0023	C046	65.437	0.1402
T0020,T0029	C042	100.000	0.2423
T0017,T0029	C019	37.667	0.6069
T0009,T0021	C031	80.442	0.5849
T0022,T0026	C025	95.968	0.2791
T0016,T0022	C038	67.684	0.0100
T0028	C006	25.932	0.9068
T0026	C037	10.000	0.7973
T0015,T0028	C038	53.002	0.1307
T0003,T0023	C017	78.187	0.1666
T0012,T0017	C027	38.300	0.0100
