task_id_list	courier_id	total_score	willingness
T0003,T0011	C019	79.793	0.0230
T0006,T0009	C011	47.429	0.0820
T0011,T0012	C042	64.185	0.1540
T0004,T0026	C012	55.859	0.6347
T0017,T0018	C014	42.275	0.5221
T0001,T0020	C050	100.000	0.0164
T0018,T0029	C040	36.413	0.3456
T0004,T0024	C001	61.772	0.3417
T0005,T0022	C040	61.617	0.2561
T0026	C021	37.001	0.7722
T0009,T0013	C015	64.182	0.1918
T0002,T0007	C010	45.974	0.3885
T0007,T0025	C050	67.410	0.1856
T0008,T0020	C055	84.885	0.4362
T0020	C007	17.787	0.7712
T0022,T0025	C038	69.789	0.6306
T0014,T0023	C049	92.151	0.3323
T0005,T0010	C009	85.053	0.3718
T0016,T0028	C056	100.000	0.1893
T0012,T0022	C023	65.207	0.1370
T0019,T0029	C010	54.562	0.5274
T0012,T0026	C034	100.000	0.0926
T0015,T0027	C056	89.760	0.4518
T0023,T0027	C016	37.954	0.3590
T0003,T0011	C012	87.789	0.9075
T0013,T0029	C058	30.085	0.0668
T0020,T0024	C003	67.748	0.4346
T0002,T0017	C051	70.364	0.3691
T0004,T0027	C043	57.309	0.4932
T0020,T0024	C000	56.006	0.0918
T0001,T0023	C001	84.665	0.0884
T0011,T0022	C030	37.521	0.2629
T0007,T0010	C028	94.863	0.3877
T0019,T0021	C059	43.468	0.1706
T0006,T0017	C024	100.000	0.1725
T0012,T0015	C008	57.037	0.5343
T0003,T0027	C003	63.351	0.0706
T0009,T0010	C023	39.679	0.1737
T0000,T0013	C025	45.938	0.3870
T0005,T0012	C055	85.914	0.7437
T0003,T0026	C025	39.978	0.2819
T0006,T0015	C052	65.053	0.6151
T0005,T0008	C029	64.321	0.1151
T0001,T0011	C028	79.829	0.1395
T0000,T0025	C048	92.804	0.8256
T0009,T0024	C018	73.452	0.5148
T0000,T0003	C021	49.261	0.0386
T0022,T0025	C019	59.313	0.0725
T0013,T0021	C039	45.004	0.1038
T0003,T0016	C053	57.600	0.2588
T0008,T0018	C056	39.477	0.1970
T0017,T0023	C019	100.000	0.5308
T0000,T0003	C059	41.365	0.1678
T0006,T0023	C047	60.532	0.8433
T0015	C017	33.306	0.8175
T0005,T0011	C030	61.572	0.5704
T0020,T0023	C049	64.434	0.6894
T0009,T0015	C046	63.696	0.1110
T0020,T0022	C029	60.825	0.1724
T0015,T0028	C023	77.927	0.1232
T0006,T0010	C013	77.569	0.1468
T0016,T0020	C015	33.053	0.3744
T0016,T0024	C034	47.926	0.3291
T0001,T0015	C016	72.149	0.0829
T0003,T0008	C022	83.949	0.5240
T0009,T0024	C001	68.131	0.1222
T0026,T0027	C022	64.227	0.0769
T0018,T0023	C035	40.538	0.1174
T0003,T0014	C023	32.358	0.4097
T0009	C047	37.038	0.2573
T0003,T0012	C013	67.339	0.1261
T0010,T0028	C029	100.000	0.0100
T0021,T0028	C055	91.099	0.1464
T0005,T0015	C015	67.904	0.4675
T0001,T0009	C056	70.501	0.4442
T0016,T0029	C013	40.171	0.3089
T0010,T0015	C030	50.866	0.3849
T0001,T0002	C048	38.629	0.0637
T0028,T0029	C030	60.982	0.5785
T0018,T0025	C012	72.264	0.1939
T0020,T0027	C052	58.783	0.2867
T0002,T0017	C019	70.186	0.4955
T0019	C047	52.091	0.7354
T0003,T0028	C058	33.884	0.5972
T0011,T0016	C043	52.765	0.1955
T0016,T0021	C041	43.959	0.0947
T0011,T0020	C019	60.740	0.0591
T0003,T0020	C039	45.145	0.1418
T0006,T0010	C032	76.298	0.0530
T0019,T0026	C034	99.915	0.0928
T0014,T0028	C047	57.330	0.1926
T0004,T0024	C015	50.321	0.1595
T0004,T0023	C008	77.326	0.6318
T0015,T0021	C026	50.812	0.0100
T0023,T0024	C052	40.502	0.0537
T0007,T0014	C001	91.505	0.2432
T0005,T0012	C001	67.673	0.1285
T0006,T0008	C004	48.229	0.0492
T0010,T0026	C015	61.590	0.1677
T0010,T0029	C056	59.766	0.3048
T0002,T0026	C024	69.248	0.2719
T0024,T0025	C003	70.307	0.4836
T0004	C001	30.938	0.3644
T0005,T0013	C000	95.081	0.1818
T0010,T0019	C027	71.232	0.1323
T0008,T0023	C047	61.321	0.0306
T0027,T0029	C037	89.384	0.5196
T0002,T0014	C012	34.790	0.1376
T0007,T0023	C049	100.000	0.2227
T0013	C042	47.154	0.5333
T0006,T0011	C033	60.858	0.0825
T0003,T0007	C044	40.489	0.0505
T0002,T0020	C049	63.638	0.0728
T0022,T0024	C050	44.952	0.4947
T0009,T0020	C032	45.270	0.2325
T0008,T0029	C008	82.782	0.0709
T0013,T0015	C017	55.081	0.0647
T0014,T0023	C057	79.246	0.3515
T0018,T0021	C019	49.634	0.2394
T0005,T0016	C015	29.685	0.6686
T0008,T0018	C026	25.439	0.0874
T0019,T0027	C018	58.469	0.3809
T0006,T0025	C002	66.677	0.1574
T0018,T0027	C045	66.335	0.2673
T0028	C045	15.348	0.3762
T0003,T0029	C040	68.117	0.1533
T0008,T0022	C040	91.617	0.0918
T0007,T0008	C042	70.810	0.4864
T0013,T0014	C041	71.951	0.3601
T0027,T0029	C021	62.888	0.2871
T0017,T0025	C052	79.035	0.0608
T0003,T0006	C044	75.585	0.3311
T0012,T0013	C022	50.298	0.0783
T0011,T0016	C031	94.460	0.2920
T0005,T0011	C026	61.713	0.0144
T0005,T0022	C015	33.798	0.1877
T0009,T0026	C030	28.056	0.1382
T0003,T0004	C024	100.000	0.1678
T0007,T0022	C051	37.944	0.4843
T0005,T0006	C052	52.916	0.1550
T0003,T0024	C040	47.862	0.6790
T0000,T0013	C015	74.835	0.2472
T0024,T0028	C049	54.154	0.4923
T0005,T0016	C057	40.561	0.0639
T0000,T0011	C059	32.366	0.4586
T0000,T0005	C006	73.274	0.1139
T0021,T0027	C007	41.889	0.2000
T0002,T0005	C041	50.565	0.1714
T0012,T0024	C036	62.446	0.3660
T0013,T0015	C038	78.021	0.5124
T0011,T0025	C057	58.177	0.6352
T0022,T0024	C056	41.179	0.0452
T0006,T0013	C030	69.731	0.0770
T0016,T0022	C049	42.728	0.1622
T0010,T0018	C018	52.730	0.0746
T0014,T0022	C036	53.858	0.0675
T0010,T0021	C021	58.203	0.3014
T0012,T0018	C016	60.081	0.1918
T0013,T0025	C006	67.348	0.2914
T0010,T0028	C059	45.255	0.2820
T0009,T0025	C006	80.035	0.8818
T0003,T0027	C023	42.892	0.0100
T0016,T0019	C055	87.676	0.4770
T0000,T0016	C057	62.644	0.1405
T0006,T0018	C035	27.417	0.0867
T0010,T0027	C031	62.092	0.4652
T0016,T0017	C009	100.000	0.3599
T0004,T0020	C034	41.966	0.5397
T0000,T0017	C059	76.333	0.1744
T0007,T0012	C007	38.429	0.2238
T0021,T0023	C042	79.271	0.2927
T0003,T0010	C016	81.409	0.0100
T0004,T0015	C058	83.566	0.2294
T0002,T0029	C058	84.695	0.0100
T0002,T0005	C031	43.515	0.4564
T0020,T0028	C059	29.369	0.5539
T0021	C035	13.577	0.3178
T0001,T0024	C038	79.568	0.1866
T0018	C057	29.235	0.3632
T0004,T0022	C010	74.991	0.3943
T0003,T0026	C047	100.000	0.1387
T0011,T0020	C018	100.000	0.7136
T0008,T0027	C035	63.404	0.3136
T0027	C004	36.353	0.2469
T0020	C044	21.961	0.7923
T0003,T0020	C050	45.530	0.4643
T0010,T0013	C032	69.732	0.0474
T0009,T0023	C040	39.884	0.4960
T0000,T0029	C033	67.457	0.8560
T0001,T0014	C030	44.752	0.2468
T0008,T0012	C000	79.892	0.3424
T0008,T0014	C014	66.100	0.6300
T0000,T0013	C017	64.360	0.6665
T0001,T0003	C052	93.392	0.0100
T0022,T0023	C008	63.798	0.0231
T0000,T0004	C045	74.135	0.4022
T0001,T0008	C034	45.051	0.3350
T0000,T0019	C006	70.977	0.1338
T0006,T0028	C004	100.000	0.1287
T0012,T0025	C027	100.000	0.2152
T0022,T0025	C016	68.548	0.5348
T0004,T0005	C047	50.833	0.2762
T0022,T0024	C017	69.482	0.7660
T0027,T0028	C045	90.418	0.2206
T0013,T0025	C012	58.713	0.5170
T0001,T0022	C029	60.684	0.2057
T0011,T0013	C043	84.798	0.3805
T0018,T0029	C049	33.463	0.1389
T0012,T0029	C016	31.177	0.4068
T0002,T0019	C040	77.030	0.1036
T0004,T0011	C053	100.000	0.1267
T0008,T0017	C024	38.764	0.6268
T0003	C035	13.886	0.5639
T0002,T0010	C056	87.623	0.1917
T0004,T0017	C002	44.890	0.2227
T0006,T0025	C007	100.000	0.1130
T0003,T0025	C049	100.000	0.1022
T0006,T0027	C004	83.082	0.1491
T0003,T0010	C009	53.689	0.4765
T0006,T0022	C018	89.289	0.2331
T0010,T0015	C045	61.115	0.1321
T0001,T0009	C040	67.087	0.4076
T0001,T0019	C041	78.147	0.1050
T0017,T0027	C034	37.923	0.1233
T0013,T0020	C041	28.168	0.6045
T0004,T0022	C049	74.332	0.3613
T0015,T0024	C049	92.270	0.2052
T0006,T0012	C008	89.261	0.3323
T0015,T0016	C017	67.238	0.2609
T0008,T0029	C058	59.209	0.2108
T0009,T0013	C006	47.722	0.1961
T0025,T0028	C012	66.370	0.1645
T0024,T0025	C011	92.084	0.3298
T0004,T0010	C029	65.517	0.2435
T0024,T0028	C057	44.026	0.0958
T0020,T0027	C027	45.882	0.3346
T0011,T0022	C040	53.918	0.1686
T0002,T0015	C055	68.873	0.6079
T0008,T0021	C018	100.000	0.0860
T0005,T0014	C039	72.123	0.2944
T0002,T0027	C031	33.141	0.2843
T0003,T0016	C002	80.648	0.5753
T0008,T0027	C041	100.000	0.2377
T0001,T0029	C024	54.106	0.0834
T0008,T0021	C043	70.714	0.2607
T0003,T0014	C008	50.532	0.2550
T0005,T0022	C017	100.000	0.1307
T0001,T0027	C030	28.561	0.1619
T0022,T0028	C017	60.193	0.9148
T0004,T0010	C049	48.509	0.1381
T0010,T0015	C056	64.460	0.1040
T0025,T0028	C054	70.832	0.0880
T0014,T0028	C017	28.502	0.1246
T0006	C015	31.075	0.5457
T0014,T0016	C059	88.161	0.2653
T0006,T0020	C037	55.699	0.2916
T0019,T0020	C043	60.978	0.5332
T0012,T0017	C058	50.552	0.0821
T0001,T0018	C024	55.766	0.2233
T0003,T0008	C052	53.292	0.5109
T0007,T0008	C044	94.264	0.6254
T0000,T0006	C044	25.581	0.1920
T0000,T0020	C023	67.544	0.0926
T0012,T0029	C028	100.000	0.2613
T0018,T0020	C014	81.281	0.0518
T0015,T0024	C014	85.262	0.1075
T0004,T0021	C027	38.693	0.4522
T0003,T0026	C019	87.458	0.0997
T0001,T0009	C048	68.563	0.2386
T0025,T0027	C053	65.451	0.1158
T0022,T0023	C002	80.671	0.1532
T0004,T0017	C001	77.120	0.0427
T0005,T0011	C016	78.135	0.7755
T0001,T0007	C015	73.986	0.0103
T0004,T0026	C028	95.169	0.0255
T0004,T0008	C024	75.746	0.1642
T0006,T0017	C020	48.572	0.4660
T0004,T0009	C059	83.269	0.1194
T0019	C054	20.552	0.2862
T0003,T0016	C015	100.000	0.0933
T0024,T0027	C010	88.708	0.1706
T0006,T0022	C049	72.408	0.1499
T0001,T0021	C026	42.245	0.2737
T0001,T0027	C037	48.813	0.2123
T0011,T0012	C005	100.000	0.7812
T0003,T0006	C050	67.508	0.4194
T0012,T0028	C008	31.838	0.2865
T0020,T0021	C000	76.869	0.2180
T0028,T0029	C044	53.196	0.1357
T0011,T0019	C020	63.834	0.3473
T0006	C005	21.043	0.6622
T0000,T0018	C042	44.861	0.2363
T0011,T0014	C020	43.189	0.1454
T0015,T0024	C047	63.364	0.1901
T0017	C046	26.846	0.5634
T0001,T0019	C057	41.392	0.1607
T0008,T0024	C054	75.305	0.5943
T0005,T0007	C042	38.020	0.4234
T0013,T0014	C000	58.674	0.3340
T0002,T0019	C032	66.488	0.0312
T0021,T0022	C025	88.416	0.7936
T0011,T0013	C011	90.222	0.0252
T0015,T0020	C014	58.945	0.3942
T0001,T0014	C000	28.282	0.5241
T0003,T0008	C059	100.000	0.0679
T0001,T0025	C034	51.186	0.0212
T0012,T0017	C025	94.108	0.6036
T0009,T0029	C012	94.084	0.1068
T0015,T0021	C023	46.826	0.0100
T0013,T0027	C021	32.160	0.5073
T0001,T0021	C019	44.923	0.1497
T0007,T0024	C054	59.284	0.1301
T0000,T0014	C052	64.813	0.7201
T0000,T0019	C017	84.754	0.4949
T0006,T0008	C033	84.327	0.1756
T0009,T0019	C027	82.300	0.8101
T0018,T0023	C012	92.294	0.6417
T0000,T0014	C032	100.000	0.2458
T0027,T0028	C055	67.177	0.6352
T0010,T0028	C000	66.249	0.7689
T0020,T0024	C005	82.355	0.4115
T0005,T0007	C033	79.605	0.6446
T0019,T0020	C021	39.531	0.0246
T0022	C015	47.379	0.5567
T0003,T0017	C025	75.758	0.1074
T0024,T0028	C013	72.294	0.1885
T0009,T0017	C001	72.894	0.1812
T0012,T0024	C018	89.432	0.1694
T0007,T0011	C043	28.230	0.1384
T0025,T0026	C009	61.641	0.3552
T0021,T0024	C025	60.706	0.2629
T0001,T0005	C027	50.219	0.7314
T0012,T0019	C000	64.990	0.1040
T0004,T0012	C043	69.582	0.8015
T0026,T0028	C057	85.084	0.7510
T0006,T0021	C017	82.181	0.3172
T0002,T0007	C006	65.593	0.4849
T0009,T0010	C032	76.539	0.0865
T0000,T0008	C056	76.795	0.4720
T0000,T0023	C043	59.333	0.5746
T0015,T0019	C020	18.764	0.2444
T0001,T0023	C058	46.544	0.1167
T0003,T0027	C034	53.554	0.3493
T0013,T0020	C059	39.340	0.1103
T0007,T0027	C023	45.501	0.1376
T0007,T0025	C015	31.478	0.1013
T0011,T0018	C016	35.593	0.0624
T0009,T0013	C047	64.132	0.1216
T0004,T0012	C026	81.322	0.3682
T0011,T0014	C014	77.669	0.7113
T0007,T0015	C035	100.000	0.0593
T0001	C034	36.706	0.9092
T0001,T0028	C014	58.858	0.1790
T0004,T0026	C011	81.886	0.5356
T0000,T0024	C020	87.867	0.6759
T0013,T0026	C045	81.078	0.6917
T0000,T0011	C036	59.538	0.0378
T0003,T0024	C022	71.823	0.1113
T0005,T0008	C037	57.758	0.1136
T0003,T0007	C032	45.553	0.0194
T0002,T0019	C034	62.115	0.3438
T0011,T0018	C024	57.416	0.2314
T0007,T0028	C047	45.768	0.2636
T0003,T0012	C017	85.289	0.1639
T0010,T0016	C036	100.000	0.6177
T0012,T0028	C022	78.777	0.2945
T0003,T0017	C033	63.980	0.3575
T0001,T0014	C018	70.079	0.6367
T0004,T0007	C050	82.327	0.2305
T0003,T0021	C044	67.976	0.2109
T0000,T0020	C021	47.648	0.5386
T0012,T0024	C045	95.720	0.1766
T0015,T0023	C036	60.207	0.2052
T0015,T0017	C049	74.838	0.0391
T0000,T0010	C014	89.574	0.0100
T0005	C051	48.817	0.8630
T0009,T0027	C024	72.439	0.1368
T0005,T0026	C008	78.794	0.0990
T0002,T0006	C059	43.582	0.1761
T0027,T0028	C030	46.771	0.1060
T0001,T0013	C008	55.507	0.1836
T0020,T0022	C025	100.000	0.3379
T0008,T0021	C024	43.594	0.0100
T0010,T0025	C006	96.854	0.2019
T0020,T0023	C027	72.071	0.1422
T0011,T0015	C003	65.071	0.4028
T0003,T0014	C004	74.101	0.6420
T0001,T0009	C037	40.653	0.2346
T0012,T0029	C009	83.922	0.0802
T0010,T0017	C000	49.337	0.1361
T0001,T0024	C032	48.781	0.2973
T0001,T0002	C026	73.794	0.1561
T0004,T0027	C028	43.448	0.1633
T0005,T0022	C043	75.205	0.2314
T0002,T0015	C010	48.420	0.1563
T0011,T0019	C051	74.272	0.1118
T0015,T0018	C028	75.807	0.6591
T0008,T0027	C017	30.396	0.0459
T0009,T0015	C011	82.507	0.1711
T0012,T0023	C024	62.422	0.1835
T0024,T0029	C054	40.353	0.3546
T0007,T0017	C050	59.497	0.2357
T0021,T0022	C058	69.281	0.6254
T0013,T0021	C052	79.212	0.1209
T0003,T0006	C038	63.338	0.0980
T0005,T0021	C058	73.709	0.2429
T0011,T0016	C039	99.244	0.6752
T0017,T0020	C059	50.748	0.2353
T0004,T0026	C054	55.778	0.3405
T0005,T0022	C042	65.170	0.3425
T0003,T0011	C059	62.769	0.2802
T0000,T0018	C022	43.830	0.0633
T0005,T0008	C020	52.393	0.1942
T0006,T0009	C002	59.405	0.7364
T0013,T0029	C020	66.828	0.2094
T0012,T0023	C021	44.912	0.4123
T0020,T0026	C056	90.863	0.1340
T0002,T0013	C050	62.451	0.2591
T0019	C055	53.843	0.4190
T0006,T0017	C036	43.848	0.4257
T0016,T0020	C026	65.126	0.1044
T0010,T0021	C020	87.020	0.1198
T0026	C036	32.126	0.9500
T0005,T0016	C030	54.563	0.1135
T0017,T0027	C053	64.516	0.5792
T0008,T0011	C027	46.825	0.2086
T0004,T0010	C033	52.840	0.0100
T0011,T0013	C041	61.073	0.1073
T0003,T0012	C042	92.267	0.1358
T0006,T0018	C040	55.172	0.2558
T0013,T0014	C056	86.677	0.3415
T0012,T0013	C025	69.888	0.3277
T0000	C023	44.458	0.9500
T0007,T0020	C036	40.135	0.1165
T0004,T0028	C010	59.801	0.7336
T0018,T0028	C043	55.443	0.0610
T0006,T0009	C009	61.844	0.0100
T0010,T0011	C029	99.570	0.4140
T0005,T0024	C004	73.582	0.3090
T0017,T0019	C047	52.531	0.5338
T0018,T0025	C037	64.641	0.3421
T0017,T0026	C005	100.000	0.3203
T0016,T0021	C032	78.179	0.6417
T0014,T0015	C031	91.334	0.7259
T0022,T0024	C035	61.836	0.3466
T0016,T0029	C038	52.100	0.1461
T0004,T0010	C003	49.143	0.2615
T0019,T0027	C049	64.036	0.8072
T0005,T0020	C051	46.072	0.3419
T0000,T0010	C046	73.798	0.4085
T0016,T0020	C047	44.140	0.1620
T0010,T0022	C012	100.000	0.0796
T0015,T0019	C059	62.484	0.2728
T0005,T0028	C025	83.385	0.2340
T0002,T0017	C011	57.482	0.2700
T0021,T0025	C006	97.100	0.1098
T0012,T0025	C010	46.972	0.6408
T0016,T0026	C037	64.214	0.3926
T0014,T0027	C015	64.634	0.3706
T0002,T0028	C047	70.038	0.0596
T0005,T0011	C052	24.283	0.4630
T0026	C045	37.187	0.7627
T0003,T0026	C016	33.810	0.3356
T0009,T0018	C007	87.545	0.1093
T0006,T0008	C006	88.264	0.5010
T0017,T0023	C013	100.000	0.0100
T0015,T0027	C020	50.330	0.1476
T0018,T0028	C052	52.106	0.0173
T0003,T0004	C026	46.022	0.5142
T0007,T0028	C019	39.153	0.1168
T0004,T0009	C028	67.255	0.1933
T0011	C007	40.410	0.3177
T0003,T0019	C013	71.924	0.5890
T0012,T0020	C047	59.184	0.1559
T0005,T0006	C024	58.707	0.4124
T0018,T0028	C023	99.890	0.4148
T0000,T0012	C014	63.468	0.1254
T0007,T0008	C047	35.670	0.2455
T0000,T0020	C033	99.259	0.0511
T0007,T0025	C032	61.196	0.4216
T0011,T0025	C046	19.186	0.4226
T0018,T0028	C014	68.817	0.0387
T0000,T0028	C025	53.470	0.1783
T0002,T0018	C046	58.947	0.2036
T0002,T0008	C033	73.834	0.1667
T0018,T0020	C001	89.024	0.2079
T0000,T0014	C013	29.785	0.2947
T0017,T0025	C030	52.954	0.1331
T0005,T0025	C016	64.186	0.2981
T0013,T0029	C027	23.233	0.6305
T0008,T0025	C013	59.913	0.2494
T0017,T0023	C028	51.626	0.0100
T0002,T0013	C001	47.747	0.2006
T0015,T0029	C043	67.399	0.5097
T0015,T0022	C025	66.641	0.0569
T0007,T0023	C019	70.962	0.7673
T0003,T0028	C007	90.054	0.1299
T0008,T0024	C026	53.255	0.0300
T0009,T0014	C051	81.098	0.0561
T0012,T0023	C002	45.673	0.0599
T0004,T0020	C001	100.000	0.2629
T0011,T0012	C029	21.542	0.4513
T0006,T0023	C056	93.704	0.2282
T0001,T0016	C029	65.164	0.6506
T0027	C012	10.000	0.9380
T0017,T0027	C013	51.829	0.1873
T0003,T0024	C050	67.912	0.3327
T0010,T0013	C043	41.327	0.0589
T0011,T0027	C014	56.796	0.5094
T0002,T0026	C032	100.000	0.4081
T0014,T0018	C013	57.375	0.0885
T0001,T0027	C056	65.428	0.3828
T0004,T0019	C052	51.917	0.1936
T0004,T0017	C003	37.677	0.3451
T0002,T0017	C037	95.733	0.0100
T0006,T0021	C026	72.987	0.2210
T0016,T0026	C040	54.200	0.4335
T0015,T0024	C044	20.539	0.0269
T0009,T0020	C009	44.103	0.3021
T0001,T0008	C028	33.004	0.1605
T0009	C037	14.213	0.9500
T0001,T0027	C033	82.760	0.1066
T0001,T0002	C050	75.758	0.1833
T0012,T0027	C024	32.685	0.1934
T0020,T0024	C059	46.027	0.4106
T0010,T0023	C033	55.001	0.0227
T0007,T0020	C012	62.890	0.0914
T0000,T0006	C047	74.985	0.2669
T0000,T0019	C013	100.000	0.3313
T0018	C035	10.225	0.3598
T0012,T0016	C043	32.325	0.1308
T0003,T0018	C006	100.000	0.1385
T0008	C037	36.518	0.5197
T0021,T0026	C058	38.681	0.2150
T0011,T0022	C044	60.101	0.5974
T0012,T0013	C035	68.634	0.2792
T0013,T0020	C003	71.357	0.0764
T0025,T0028	C030	91.942	0.1233
T0001,T0009	C021	65.334	0.1607
T0005,T0008	C044	95.099	0.3235
T0002,T0015	C020	72.325	0.2667
T0001,T0027	C051	58.174	0.4126
T0000,T0024	C052	72.606	0.3512
T0002,T0027	C047	100.000	0.0675
T0010,T0016	C001	20.330	0.3105
T0013,T0017	C039	53.813	0.4010
T0014,T0022	C048	77.676	0.3101
T0011,T0020	C011	52.804	0.2961
T0001,T0004	C034	33.870	0.0631
T0014,T0024	C057	63.627	0.2455
T0007,T0010	C059	50.137	0.0703
T0019,T0025	C048	30.401	0.3574
T0018	C008	24.327	0.2647
T0020	C018	42.625	0.7812
T0011,T0023	C019	71.122	0.0429
T0007,T0022	C025	57.923	0.0371
T0002,T0008	C011	54.483	0.1031
T0008,T0018	C055	42.874	0.2265
T0022,T0029	C022	52.786	0.1038
T0022,T0024	C023	43.042	0.3704
T0020,T0022	C028	49.836	0.3845
T0008,T0020	C025	82.601	0.1368
T0017,T0028	C001	79.685	0.2248
T0019,T0022	C051	30.853	0.2896
T0003,T0006	C003	100.000	0.3917
T0009,T0013	C044	39.432	0.4822
T0021,T0024	C052	59.776	0.2939
T0003,T0029	C032	71.586	0.3807
T0019	C046	54.248	0.7185
T0013,T0029	C025	59.842	0.3909
T0022,T0024	C041	63.665	0.2180
T0003	C011	34.626	0.5170
T0003,T0015	C039	82.896	0.7788
T0005	C029	37.824	0.9500
T0002,T0010	C019	59.390	0.0468
T0003,T0020	C053	71.280	0.5056
T0006,T0018	C027	76.134	0.4434
T0008,T0015	C037	100.000	0.3309
T0010,T0026	C005	48.353	0.6519
T0018,T0019	C056	61.804	0.1450
T0005,T0015	C010	66.531	0.2140
T0019,T0028	C045	57.781	0.1769
T0001,T0027	C048	61.583	0.2246
T0001,T0028	C042	44.899	0.1286
T0012,T0016	C033	73.469	0.2175
T0005,T0020	C008	82.832	0.4879
T0008,T0010	C051	69.096	0.3983
T0000,T0007	C037	51.303	0.3126
T0014	C032	23.698	0.7877
T0007,T0008	C045	72.519	0.1239
T0012,T0017	C026	46.604	0.1649
T0007,T0026	C003	93.454	0.1539
T0019,T0022	C052	84.948	0.1162
T0003,T0022	C017	32.263	0.0932
T0006,T0027	C023	100.000	0.0100
T0002,T0021	C004	65.289	0.2188
T0011,T0029	C007	71.168	0.3500
T0016,T0029	C028	40.409	0.1791
T0010,T0024	C001	48.235	0.2052
T0007,T0022	C036	27.506	0.4141
T0020	C000	47.712	0.6254
T0008,T0024	C031	51.816	0.1779
T0013,T0029	C031	74.319	0.0663
T0020,T0028	C040	36.061	0.1055
T0011,T0023	C004	65.433	0.0374
T0004,T0005	C038	60.904	0.1919
T0006,T0024	C012	80.868	0.0100
T0002,T0011	C033	53.270	0.3318
T0000,T0012	C058	64.093	0.1432
T0014,T0028	C021	66.223	0.0281
T0022,T0027	C027	86.262	0.0100
T0001,T0021	C009	59.482	0.4096
T0009,T0022	C059	71.422	0.1252
T0024	C012	27.784	0.4032
T0008,T0023	C031	62.765	0.3448
T0016,T0025	C015	60.580	0.0343
T0020,T0026	C052	92.273	0.1971
T0007,T0019	C005	56.681	0.8736
T0006,T0021	C014	30.597	0.4341
T0013,T0023	C048	31.587	0.4011
T0005,T0027	C016	82.144	0.4022
T0008,T0028	C043	65.157	0.1750
T0005,T0021	C040	70.295	0.6545
T0002,T0017	C058	61.681	0.0273
T0013	C006	34.944	0.6742
T0006,T0019	C027	52.754	0.1087
T0016,T0029	C021	91.437	0.8727
T0006,T0024	C010	60.973	0.4162
T0004,T0005	C021	75.895	0.1099
T0005,T0012	C000	47.494	0.3787
T0011,T0022	C010	53.855	0.6936
T0002,T0013	C019	62.201	0.0327
T0004,T0013	C020	48.831	0.5292
T0024,T0029	C036	82.490	0.4330
T0005,T0007	C019	50.268	0.4126
T0018,T0019	C026	49.857	0.7627
T0022,T0026	C011	100.000	0.2879
T0004,T0010	C044	55.656	0.1223
T0020,T0021	C041	70.727	0.1592
T0019,T0025	C047	74.266	0.4775
T0013,T0028	C036	66.413	0.0769
T0023,T0027	C037	59.261	0.0100
T0001,T0015	C035	100.000	0.1882
T0003,T0027	C010	72.807	0.2898
T0004,T0005	C050	92.521	0.1726
T0028,T0029	C048	51.605	0.0650
T0015,T0019	C016	100.000	0.2880
T0007,T0025	C034	49.407	0.1566
T0004,T0006	C052	52.739	0.2865
T0022,T0028	C025	68.771	0.0100
T0002,T0024	C016	56.054	0.2221
T0011,T0013	C026	58.938	0.5064
