task_id_list	courier_id	total_score	willingness
T0022,T0026	C022	72.562	0.2109
T0023,T0026	C004	58.582	0.1085
T0011,T0015	C020	54.360	0.6499
T0014,T0027	C052	39.049	0.3036
T0025,T0027	C003	92.344	0.0696
T0008,T0023	C032	62.691	0.2299
T0002,T0006	C001	52.151	0.1428
T0011,T0023	C031	91.090	0.3255
T0012,T0015	C011	46.028	0.0959
T0017	C058	35.346	0.8754
T0002,T0022	C037	43.516	0.2516
T0007,T0016	C041	62.363	0.1360
T0026	C014	42.769	0.9500
T0007,T0014	C050	51.658	0.3283
T0008,T0024	C007	57.412	0.0100
T0014,T0020	C020	60.973	0.0100
T0000,T0015	C034	96.095	0.1822
T0009,T0024	C036	65.736	0.2860
T0010,T0011	C054	84.088	0.5232
T0022,T0024	C023	57.201	0.6037
T0008,T0015	C019	25.298	0.2541
T0017,T0029	C037	55.961	0.0357
T0016,T0019	C038	86.479	0.2941
T0004,T0014	C025	68.575	0.6938
T0020,T0029	C052	82.566	0.2056
T0003,T0018	C057	59.245	0.4179
T0010,T0012	C008	38.628	0.1508
T0015,T0019	C044	81.225	0.8333
T0008,T0026	C050	50.383	0.7109
T0002,T0004	C003	42.734	0.1990
T0003,T0008	C043	60.727	0.2610
T0004,T0006	C008	27.928	0.1259
T0011,T0026	C045	45.884	0.0297
T0007,T0015	C007	64.528	0.2031
T0015,T0025	C036	63.019	0.0655
T0003,T0028	C031	57.435	0.2693
T0007,T0024	C028	62.219	0.3130
T0000,T0009	C003	49.029	0.1952
T0000,T0018	C011	69.066	0.2805
T0010,T0012	C017	41.006	0.1996
T0000,T0023	C056	69.513	0.2636
T0011,T0025	C034	49.668	0.4877
T0009,T0012	C012	61.293	0.2651
T0003,T0017	C047	85.296	0.5658
T0001,T0013	C010	100.000	0.3697
T0001,T0024	C024	56.122	0.3542
T0005,T0018	C019	33.938	0.7515
T0002,T0021	C022	59.975	0.2670
T0005,T0023	C035	54.023	0.1045
T0023,T0025	C033	43.838	0.2806
T0010,T0016	C006	74.148	0.1252
T0004,T0016	C024	59.762	0.6034
T0010,T0018	C044	64.251	0.1862
T0008,T0025	C055	81.074	0.0317
T0001,T0004	C054	76.785	0.6204
T0017,T0026	C024	54.691	0.2241
T0005,T0012	C038	47.131	0.1063
T0002,T0013	C002	81.583	0.2068
T0008,T0011	C024	86.983	0.5842
T0018,T0029	C053	56.738	0.0638
T0009,T0021	C057	42.827	0.4081
T0004,T0029	C041	99.909	0.3644
T0003,T0023	C013	74.117	0.0462
T0026	C010	14.140	0.1867
T0015,T0027	C036	52.662	0.3870
T0014,T0016	C055	59.660	0.1962
T0024,T0027	C038	73.957	0.3867
T0008	C026	20.253	0.5119
T0006,T0016	C048	25.329	0.4562
T0025,T0028	C030	26.555	0.3290
T0013,T0022	C000	68.622	0.2080
T0016,T0022	C037	78.690	0.0156
T0024	C055	31.014	0.2366
T0024,T0026	C051	47.439	0.4073
T0004,T0008	C039	100.000	0.1834
T0005,T0023	C055	42.847	0.1946
T0009,T0022	C007	45.418	0.1427
T0012,T0024	C056	68.747	0.2022
T0011,T0024	C001	81.768	0.3069
T0018,T0025	C036	45.712	0.0564
T0008,T0010	C053	57.379	0.0100
T0002,T0008	C024	67.303	0.0983
T0004,T0008	C023	85.516	0.2183
T0012,T0026	C017	51.089	0.5466
T0005,T0018	C007	51.183	0.1660
T0016,T0019	C020	63.191	0.1679
T0012,T0017	C013	73.077	0.1359
T0003,T0024	C043	44.924	0.0569
T0017,T0027	C041	86.686	0.1048
T0006	C053	36.882	0.3036
T0004,T0015	C007	54.821	0.0100
T0011,T0015	C049	90.393	0.3293
T0009,T0029	C013	48.087	0.2512
T0009,T0029	C042	69.135	0.3960
T0014,T0020	C058	79.509	0.7208
T0006,T0015	C009	63.120	0.1577
T0004,T0011	C012	58.979	0.4603
T0011,T0022	C027	41.378	0.0699
T0005,T0015	C035	54.025	0.2143
T0013,T0029	C055	77.697	0.2887
T0008,T0023	C048	41.096	0.0510
T0004,T0029	C009	47.219	0.4300
T0007,T0026	C018	90.474	0.3938
T0014,T0029	C018	39.090	0.0907
T0009,T0019	C013	100.000	0.1235
T0009,T0016	C046	73.864	0.1797
T0017,T0018	C033	53.610	0.3082
T0005,T0026	C001	62.976	0.0450
T0007,T0010	C007	71.407	0.9418
T0014,T0019	C029	77.116	0.6679
T0029	C058	10.714	0.5284
T0006,T0013	C051	72.314	0.5043
T0012,T0018	C046	36.068	0.4150
T0000,T0011	C005	25.427	0.0272
T0001,T0021	C005	46.785	0.3332
T0026,T0028	C056	47.402	0.3372
T0006,T0014	C004	100.000	0.2398
T0001,T0015	C017	64.983	0.4531
T0025,T0029	C023	94.369	0.0224
T0014,T0028	C020	92.150	0.6582
T0024,T0028	C048	86.339	0.2430
T0001,T0007	C003	43.327	0.0416
T0017,T0018	C055	89.650	0.4354
T0004,T0005	C010	63.855	0.1325
T0003,T0005	C012	59.352	0.0217
T0011,T0025	C038	46.048	0.3962
T0013,T0019	C058	76.306	0.5596
T0016,T0029	C050	35.423	0.3854
T0009,T0023	C007	90.176	0.6421
T0004,T0021	C007	67.322	0.4634
T0008,T0025	C036	67.589	0.6248
T0005,T0011	C049	53.118	0.5257
T0003,T0015	C010	60.606	0.3202
T0000,T0013	C024	48.020	0.1541
T0011,T0019	C045	43.934	0.2646
T0009,T0013	C042	68.514	0.1324
T0010,T0015	C056	79.763	0.0441
T0017,T0024	C049	79.935	0.0899
T0004,T0008	C013	89.053	0.2618
T0006,T0016	C011	64.514	0.3262
T0022,T0026	C001	43.074	0.2383
T0010,T0013	C028	73.026	0.3115
T0020,T0029	C048	64.733	0.4362
T0015,T0029	C000	63.118	0.3309
T0000	C005	43.239	0.3691
T0018,T0028	C041	50.547	0.1657
T0020,T0028	C037	48.463	0.0231
T0006,T0007	C051	29.129	0.1829
T0000,T0025	C005	82.414	0.7063
T0003,T0021	C053	77.801	0.1475
T0009,T0022	C041	91.781	0.4500
T0020,T0027	C023	46.930	0.1811
T0002,T0018	C032	46.755	0.0635
T0017,T0023	C013	80.318	0.0269
T0021,T0023	C021	63.557	0.0100
T0021	C008	10.000	0.5791
T0016,T0017	C047	39.699	0.7187
T0016,T0027	C052	41.485	0.0806
T0008,T0010	C044	72.765	0.3145
T0015,T0020	C031	37.528	0.1469
T0018,T0025	C058	66.804	0.4045
T0001,T0011	C029	80.155	0.0575
T0009,T0022	C000	74.659	0.6451
T0008,T0019	C054	66.164	0.7723
T0002,T0008	C058	83.987	0.5927
T0007,T0017	C035	75.199	0.8430
T0018,T0028	C010	44.382	0.3251
T0003,T0011	C047	73.257	0.0936
T0022,T0027	C055	55.383	0.1570
T0017	C000	37.074	0.5428
T0011,T0025	C051	55.416	0.5463
T0001,T0003	C026	36.946	0.2149
T0004,T0029	C002	100.000	0.1614
T0013,T0023	C050	38.828	0.1836
T0014,T0024	C015	31.848	0.2206
T0016,T0028	C011	32.752	0.2983
T0003,T0029	C031	68.704	0.0629
T0000,T0005	C027	82.967	0.1963
T0011,T0027	C059	69.519	0.6156
T0011,T0025	C009	43.478	0.5648
T0003,T0028	C055	77.090	0.2232
T0016	C019	33.171	0.7231
T0001,T0007	C007	71.700	0.1101
T0005,T0018	C024	65.577	0.5051
T0012,T0017	C001	59.956	0.3356
T0002,T0009	C034	91.396	0.1174
T0006,T0019	C032	58.202	0.0944
T0002,T0016	C055	81.945	0.1485
T0004,T0005	C018	60.673	0.4130
T0018,T0025	C016	53.068	0.1304
T0014,T0028	C047	47.967	0.2162
T0009,T0024	C034	53.225	0.2945
T0011,T0025	C005	56.754	0.2151
T0010	C008	42.885	0.3296
T0007,T0027	C013	83.162	0.3195
T0007,T0025	C009	60.956	0.4614
T0000,T0018	C006	38.456	0.0906
T0003,T0011	C035	100.000	0.4136
T0018,T0028	C001	58.826	0.2973
T0010,T0012	C011	65.785	0.0542
T0000,T0024	C056	54.047	0.4965
T0018,T0023	C025	45.667	0.0449
T0009,T0025	C003	62.910	0.1106
T0025	C009	45.684	0.3749
T0007,T0020	C035	45.793	0.1354
T0017,T0026	C017	36.160	0.1586
T0009,T0020	C057	69.635	0.1466
T0011,T0014	C038	89.300	0.9438
T0005,T0026	C027	35.779	0.5479
T0000,T0014	C042	84.079	0.8118
T0001,T0008	C035	70.149	0.0620
T0016,T0026	C020	48.566	0.4075
T0003,T0011	C034	39.595	0.1913
T0013,T0015	C018	36.893	0.4415
T0005,T0027	C048	69.367	0.1611
T0010,T0015	C059	44.396	0.4672
T0003,T0020	C011	64.320	0.0389
T0017,T0024	C013	68.570	0.6225
T0026	C049	33.935	0.5633
T0001,T0017	C018	55.778	0.2306
T0005,T0006	C041	39.883	0.0991
T0006,T0019	C004	52.023	0.2132
T0019,T0028	C034	30.615	0.3149
T0001,T0011	C024	51.183	0.2137
T0001,T0029	C057	55.601	0.0201
T0003,T0007	C007	76.982	0.2572
T0000,T0017	C042	85.814	0.5587
T0013,T0019	C010	49.094	0.3462
T0001,T0002	C003	31.839	0.3197
T0009,T0010	C055	37.855	0.1927
T0005,T0013	C015	62.831	0.0126
T0011,T0021	C040	26.868	0.2015
T0004,T0017	C051	38.395	0.5503
T0002,T0019	C052	81.928	0.2223
T0009,T0027	C015	70.341	0.1499
T0022	C025	14.703	0.5709
T0023,T0026	C035	69.994	0.1409
T0026,T0029	C044	83.592	0.2646
T0012,T0025	C016	41.271	0.1478
T0010,T0029	C030	86.151	0.4675
T0010,T0023	C025	79.763	0.1711
T0000,T0016	C014	53.042	0.5794
T0015,T0027	C039	71.861	0.1002
T0020,T0026	C033	53.507	0.1693
T0024,T0025	C034	73.108	0.1241
T0014,T0026	C051	61.699	0.1216
T0018,T0021	C024	70.790	0.1698
T0001,T0013	C034	30.685	0.2810
T0010,T0019	C040	79.955	0.4906
T0004,T0014	C051	35.826	0.2178
T0021,T0023	C014	77.300	0.0604
T0010,T0011	C044	46.096	0.1001
T0003,T0024	C054	60.384	0.2442
T0002,T0018	C046	74.232	0.4527
T0003,T0026	C026	50.591	0.3748
T0013,T0023	C045	60.034	0.2229
T0009,T0028	C023	89.666	0.0960
T0021	C017	28.872	0.8432
T0007,T0023	C040	41.853	0.5921
T0021,T0027	C013	82.119	0.1294
T0021,T0027	C038	85.085	0.7174
T0015,T0028	C005	56.166	0.0106
T0000,T0028	C021	54.758	0.1460
T0005,T0011	C002	66.320	0.2444
T0013,T0023	C019	45.456	0.3626
T0016,T0024	C013	61.574	0.5181
T0006,T0021	C029	66.806	0.2797
T0003,T0028	C038	60.643	0.3393
T0000,T0006	C013	74.897	0.0100
T0006,T0025	C050	58.863	0.6965
T0000,T0015	C051	69.253	0.2461
T0014,T0026	C027	95.048	0.1318
T0005,T0027	C036	35.600	0.4173
T0009,T0027	C037	74.810	0.0226
T0018,T0020	C057	75.890	0.5085
T0025,T0029	C047	74.505	0.0549
T0001,T0020	C007	62.220	0.8500
T0001,T0002	C008	57.768	0.4291
T0021,T0025	C055	75.131	0.0370
T0006,T0026	C050	100.000	0.5224
T0009,T0017	C054	76.429	0.1759
T0005,T0026	C009	79.343	0.5952
T0013,T0017	C044	73.227	0.3158
T0003,T0022	C031	39.878	0.4024
T0009,T0022	C018	46.919	0.2245
T0008,T0026	C044	73.600	0.3515
T0013,T0025	C005	74.175	0.6285
T0008,T0022	C002	42.610	0.0763
T0002,T0018	C040	82.066	0.0743
T0002,T0015	C006	41.081	0.1835
T0002,T0028	C016	57.476	0.6801
T0004,T0013	C022	40.826	0.2104
T0007,T0029	C057	31.626	0.2734
T0016,T0021	C012	70.366	0.1228
T0014,T0015	C032	62.509	0.3092
T0023,T0025	C048	95.811	0.7774
T0025,T0027	C021	55.164	0.5784
T0007,T0009	C016	58.648	0.0969
T0023,T0024	C022	31.902	0.2853
T0001,T0014	C009	100.000	0.2278
T0004,T0010	C056	55.063	0.4470
T0000,T0007	C020	76.342	0.5481
T0018,T0023	C012	42.627	0.3885
T0003,T0024	C039	77.973	0.6303
T0006,T0026	C018	39.660	0.0100
T0000,T0027	C020	78.795	0.2309
T0011,T0027	C039	71.142	0.0100
T0001,T0022	C023	47.736	0.3418
T0022,T0027	C029	56.573	0.4412
T0009,T0010	C032	53.954	0.8042
T0002,T0013	C033	63.501	0.3144
T0021,T0027	C012	62.746	0.1710
T0000,T0016	C016	75.216	0.2126
T0013,T0026	C000	55.003	0.5479
T0012,T0027	C037	31.719	0.0704
T0002,T0009	C013	80.740	0.2580
T0003,T0009	C059	85.343	0.0870
T0001,T0005	C045	60.849	0.5139
T0014,T0025	C056	59.915	0.8113
T0021,T0025	C020	67.601	0.1533
T0008,T0014	C011	81.036	0.3370
T0007,T0026	C048	32.837	0.2482
T0012,T0024	C050	52.148	0.3091
T0014,T0016	C040	61.994	0.1180
T0027,T0029	C005	57.044	0.6004
T0003,T0021	C018	53.221	0.2095
T0002,T0007	C006	43.172	0.2505
T0021,T0022	C034	59.243	0.6035
T0008,T0017	C045	64.574	0.2299
T0021,T0026	C026	52.435	0.0734
T0019,T0024	C013	61.526	0.2377
T0013,T0022	C005	99.737	0.3579
T0018,T0027	C058	52.509	0.0729
T0005,T0019	C019	66.989	0.1325
T0010,T0014	C002	62.371	0.7683
T0003,T0010	C018	67.164	0.1524
T0005,T0018	C034	95.401	0.2183
T0007,T0019	C015	82.693	0.7131
T0005,T0016	C004	60.298	0.2061
T0009,T0014	C001	60.971	0.0698
T0010,T0017	C025	49.065	0.5457
T0006,T0015	C006	42.769	0.0303
T0001,T0015	C019	54.195	0.2215
T0014,T0022	C022	38.227	0.2605
T0004,T0027	C007	52.171	0.6505
T0008,T0029	C013	72.499	0.1468
T0001,T0021	C059	34.136	0.1078
T0018,T0025	C032	72.979	0.6279
T0005,T0023	C046	75.486	0.2621
T0023,T0027	C042	40.519	0.5026
T0004,T0017	C005	51.019	0.1555
T0005,T0008	C053	86.826	0.0752
T0011,T0013	C006	73.513	0.1188
T0009,T0023	C056	80.546	0.1944
T0018	C022	33.367	0.2107
T0019,T0023	C044	39.731	0.3535
T0011,T0027	C025	45.981	0.0719
T0001,T0027	C059	100.000	0.1366
T0013,T0014	C026	100.000	0.2462
T0002,T0015	C037	58.547	0.2380
T0002,T0027	C009	65.390	0.2217
T0002,T0019	C004	48.306	0.1316
T0027,T0029	C058	51.727	0.1967
T0000,T0003	C041	75.563	0.0475
T0016,T0029	C027	76.196	0.4394
T0006,T0018	C041	49.047	0.6651
T0009,T0029	C020	55.103	0.3845
T0002	C047	48.555	0.3951
T0002,T0004	C045	57.400	0.9011
T0010,T0016	C007	72.969	0.1291
T0003,T0006	C049	78.022	0.6545
T0018,T0027	C029	47.976	0.2077
T0012,T0015	C021	74.392	0.2172
T0019,T0020	C043	77.652	0.7331
T0015,T0024	C040	58.188	0.1367
T0014,T0016	C011	67.202	0.1914
T0009,T0016	C053	43.922	0.3627
T0008,T0011	C049	66.323	0.2788
T0021,T0022	C048	76.526	0.5556
T0018,T0027	C011	47.141	0.7532
T0004,T0010	C022	56.146	0.7254
T0009,T0019	C035	59.366	0.7789
T0005,T0029	C001	81.654	0.3953
T0004,T0029	C036	38.206	0.0172
T0020,T0024	C053	47.859	0.1173
T0006,T0027	C036	68.768	0.1209
T0011,T0021	C030	62.418	0.1436
T0001	C008	22.116	0.3808
T0006,T0008	C011	58.118	0.0755
T0008,T0029	C050	34.526	0.3400
T0003,T0012	C020	51.938	0.3999
T0009,T0016	C050	72.119	0.1236
T0014,T0027	C014	37.278	0.7360
T0005,T0024	C004	69.634	0.3673
T0010,T0024	C057	18.028	0.2189
T0000,T0011	C024	45.733	0.7386
T0001,T0015	C030	35.695	0.3308
T0014,T0019	C024	49.960	0.6707
T0003,T0017	C042	34.646	0.0705
T0003,T0015	C014	78.723	0.0897
T0025,T0026	C048	100.000	0.2659
T0014,T0023	C015	70.763	0.3823
T0024,T0025	C032	75.576	0.0211
T0008,T0009	C043	49.922	0.3327
T0002,T0003	C040	18.847	0.1913
T0001,T0017	C035	40.485	0.1888
T0015,T0024	C041	76.292	0.4316
T0013,T0018	C032	60.572	0.7005
T0016,T0020	C006	48.755	0.1335
T0011,T0022	C033	50.357	0.5957
T0004,T0013	C027	77.084	0.3829
T0011,T0012	C053	98.536	0.3211
T0014,T0024	C053	53.636	0.6856
T0005,T0012	C021	91.384	0.0889
T0002,T0004	C013	59.178	0.0948
T0025,T0029	C057	100.000	0.4255
T0013,T0028	C019	98.440	0.1358
T0014,T0020	C021	59.478	0.4094
T0011,T0027	C012	47.955	0.1875
T0007,T0017	C047	45.343	0.5432
T0013,T0018	C014	92.817	0.5700
T0001,T0022	C043	57.712	0.6718
T0003,T0014	C059	36.473	0.5594
T0017,T0025	C037	33.754	0.9481
T0011,T0026	C005	31.807	0.1584
T0008,T0026	C029	76.401	0.1458
T0007,T0025	C054	30.495	0.1709
T0012,T0029	C036	42.536	0.4341
T0003,T0027	C044	44.954	0.0333
T0020,T0029	C012	31.363	0.2277
T0001,T0017	C036	51.855	0.2515
T0021,T0028	C005	67.547	0.1020
T0002,T0014	C023	69.110	0.1179
T0007,T0023	C009	80.565	0.0194
T0002,T0011	C007	40.317	0.4549
T0009,T0014	C016	50.007	0.1171
T0022,T0024	C050	85.390	0.3095
T0013,T0027	C051	69.304	0.5533
T0016,T0025	C016	79.228	0.5917
T0008,T0009	C051	64.084	0.1761
T0002,T0020	C017	73.898	0.1128
T0004,T0021	C001	61.035	0.9500
T0008,T0026	C053	50.959	0.7950
T0019,T0028	C043	62.272	0.0680
T0009,T0017	C007	41.457	0.7675
T0017,T0022	C032	63.064	0.2486
T0002,T0015	C025	61.944	0.3462
T0021,T0024	C052	57.944	0.2358
T0004,T0012	C046	64.521	0.0313
T0006,T0021	C040	40.144	0.1174
T0006,T0025	C023	65.359	0.1161
T0006	C055	43.929	0.6166
T0000	C002	33.938	0.8379
T0003,T0004	C017	49.259	0.0887
T0019,T0022	C021	69.513	0.5726
T0021,T0029	C023	85.539	0.2931
T0012,T0023	C039	64.098	0.4843
T0014,T0017	C026	63.264	0.1089
T0012,T0016	C044	60.101	0.0904
T0018,T0019	C024	72.839	0.3241
T0002,T0021	C018	46.480	0.1854
T0003,T0020	C038	55.308	0.4228
T0005,T0006	C055	88.167	0.0817
T0008,T0027	C042	49.666	0.1391
T0006,T0009	C040	34.950	0.2494
T0009,T0029	C014	63.525	0.1824
T0008,T0011	C015	48.065	0.2762
T0010,T0025	C018	47.069	0.0786
T0014,T0020	C026	39.698	0.5374
T0013,T0029	C049	61.019	0.0769
T0009,T0010	C023	79.030	0.1965
T0018,T0024	C042	80.436	0.1769
T0026,T0028	C030	84.576	0.0623
T0005,T0010	C013	55.777	0.0912
T0006,T0008	C051	51.557	0.3212
T0001,T0016	C034	81.262	0.3459
T0016,T0026	C047	41.946	0.6451
T0020,T0025	C059	62.493	0.2627
T0014,T0018	C004	96.326	0.1063
T0003,T0018	C013	58.452	0.0424
T0001,T0012	C046	71.634	0.7055
T0000,T0015	C059	58.187	0.7064
T0017	C009	10.000	0.4156
T0014,T0015	C008	80.087	0.1745
T0012,T0021	C019	65.385	0.1996
T0003,T0013	C010	85.873	0.6886
T0019,T0021	C024	53.199	0.1444
T0004,T0008	C042	74.971	0.2513
T0017	C043	31.142	0.5125
T0000,T0017	C032	100.000	0.6206
T0007,T0022	C009	69.171	0.0530
T0017,T0029	C011	58.108	0.0203
T0001,T0015	C015	54.181	0.1293
T0006,T0011	C054	69.135	0.2430
T0020,T0027	C034	73.312	0.1187
T0002,T0008	C049	93.109	0.2458
T0005,T0020	C005	28.511	0.9227
T0007,T0008	C026	89.720	0.0332
T0005,T0012	C031	70.261	0.3331
T0007,T0024	C045	94.664	0.0100
T0026	C023	20.169	0.3306
T0009,T0017	C017	39.903	0.8593
T0009,T0020	C047	32.496	0.4929
T0003,T0020	C007	36.431	0.4673
T0016,T0023	C032	56.660	0.4673
T0001,T0016	C045	42.119	0.1188
T0012,T0021	C014	48.749	0.2869
T0013,T0015	C014	53.062	0.0584
T0013,T0021	C053	90.192	0.4670
T0004,T0008	C046	80.509	0.0321
T0022,T0027	C000	64.895	0.2216
T0004,T0005	C036	57.433	0.7049
T0004,T0019	C032	69.025	0.3518
T0010,T0015	C039	56.049	0.1468
T0020,T0022	C029	51.623	0.2184
T0015	C036	20.445	0.9500
T0001,T0010	C047	38.118	0.1677
T0002,T0026	C041	48.780	0.4338
T0018,T0025	C006	21.325	0.4246
T0002,T0020	C030	91.009	0.1503
T0014,T0029	C033	69.321	0.2923
T0013,T0020	C008	72.686	0.1626
T0011,T0014	C017	73.288	0.3329
T0024,T0025	C013	70.221	0.1616
T0016,T0024	C005	57.095	0.4177
T0016,T0019	C016	53.832	0.8352
T0012,T0015	C025	48.157	0.2453
T0002,T0018	C015	41.517	0.1889
T0005,T0024	C052	45.075	0.2396
T0008,T0025	C000	62.299	0.1728
T0000,T0015	C053	45.337	0.1148
T0000,T0008	C030	90.465	0.1601
T0000,T0028	C005	67.698	0.1715
T0005,T0022	C015	52.380	0.1191
T0011,T0024	C054	73.017	0.2310
T0003,T0028	C056	57.585	0.0100
T0000,T0023	C019	59.174	0.1084
T0026	C048	43.838	0.1944
T0016,T0027	C043	96.188	0.3482
T0020,T0022	C034	55.089	0.4755
T0012,T0020	C032	71.851	0.1875
T0003,T0017	C045	76.956	0.1976
T0012,T0018	C045	91.929	0.5817
T0002,T0023	C053	25.923	0.3219
T0012,T0013	C022	72.616	0.1873
T0022,T0028	C058	84.721	0.8275
T0008,T0025	C047	63.093	0.4718
T0004,T0027	C021	81.258	0.2818
T0015,T0024	C008	64.577	0.3634
T0011,T0012	C043	94.196	0.2895
T0018,T0029	C029	33.103	0.6334
T0008,T0012	C033	81.033	0.1336
T0000	C046	48.048	0.8501
T0007,T0023	C034	100.000	0.4435
T0014,T0024	C020	81.134	0.1579
T0005	C046	30.866	0.3582
T0002,T0024	C056	70.958	0.2130
T0006,T0018	C033	66.530	0.6859
T0018,T0028	C038	47.522	0.2033
T0019,T0027	C007	57.330	0.0260
T0007,T0027	C045	71.456	0.5541
T0021	C013	31.931	0.2933
T0007,T0011	C011	34.068	0.4943
T0009,T0019	C022	46.283	0.0100
T0006	C036	38.661	0.7479
T0017,T0018	C001	21.997	0.2821
T0011,T0017	C006	61.648	0.4295
T0017,T0018	C002	61.772	0.1132
T0000,T0015	C013	73.854	0.6144
T0008,T0017	C021	79.649	0.1388
T0010,T0017	C011	61.979	0.2211
T0000,T0021	C024	74.681	0.3295
T0006	C037	10.000	0.9067
T0000,T0018	C000	45.804	0.7340
T0002,T0010	C030	59.579	0.3402
T0016,T0020	C002	55.174	0.0303
T0000,T0026	C011	72.977	0.2360
T0004,T0012	C058	72.008	0.3444
T0010,T0011	C042	36.472	0.1891
T0009,T0015	C021	79.971	0.2089
T0012	C016	15.541	0.5552
T0004,T0020	C007	40.519	0.7019
T0013,T0025	C026	87.225	0.2298
T0000,T0024	C025	77.107	0.7438
T0015,T0024	C007	33.802	0.2248
T0020,T0027	C030	78.190	0.3693
T0000,T0001	C046	60.363	0.5952
T0022,T0029	C042	35.399	0.0440
T0020,T0022	C010	49.224	0.5441
T0015	C038	47.263	0.3955
T0009,T0016	C058	43.984	0.0770
T0004,T0008	C055	59.215	0.1185
T0000,T0029	C032	76.559	0.6274
T0013,T0027	C032	65.668	0.0441
T0011	C019	36.068	0.2121
T0012,T0025	C055	51.881	0.1662
T0014,T0015	C016	42.817	0.2312
T0015,T0023	C057	48.968	0.2566
T0003,T0019	C016	92.931	0.2646
T0009,T0019	C053	62.673	0.2697
T0000,T0009	C002	92.536	0.2015
T0006,T0018	C020	43.871	0.2593
T0013,T0023	C049	37.778	0.6890
T0018,T0026	C057	59.470	0.7470
T0007,T0009	C048	31.851	0.4147
T0015,T0028	C018	79.289	0.6341
T0005,T0026	C007	67.894	0.0100
T0023,T0028	C004	61.668	0.1970
T0004,T0023	C036	70.100	0.4651
T0000,T0011	C041	39.853	0.3478
T0008,T0020	C037	51.184	0.6128
T0021,T0027	C019	71.234	0.0839
T0007,T0011	C035	30.924	0.5574
T0006,T0027	C028	86.054	0.1216
T0002,T0009	C001	49.673	0.4445
T0020,T0029	C049	75.090	0.6852
T0006	C023	26.303	0.5164
T0015,T0021	C035	62.345	0.2833
T0018,T0022	C011	52.843	0.0788
T0005,T0025	C049	56.856	0.3398
T0020,T0026	C045	87.991	0.1836
T0018,T0028	C003	87.507	0.0292
T0001,T0008	C005	52.768	0.3727
T0003,T0025	C005	70.913	0.1108
T0000,T0015	C009	87.933	0.2111
T0002,T0003	C056	60.660	0.1769
T0001,T0028	C037	40.260	0.1524
T0002,T0023	C003	50.449	0.3560
T0021	C024	30.942	0.2743
T0015,T0022	C012	74.678	0.0363
T0003,T0007	C019	68.235	0.1266
T0012,T0019	C002	83.366	0.0524
T0019,T0020	C020	50.284	0.2937
T0017,T0026	C012	37.664	0.0100
T0008,T0025	C010	49.687	0.5457
T0015,T0029	C010	78.890	0.1562
T0010,T0026	C012	32.552	0.2362
T0009,T0024	C038	43.686	0.5496
T0000,T0019	C034	64.431	0.1231
T0002,T0017	C019	33.740	0.1899
T0001,T0028	C059	75.956	0.5303
T0005,T0008	C018	61.073	0.1356
T0000,T0015	C004	51.659	0.2991
T0014,T0019	C032	74.939	0.4463
T0016,T0017	C024	34.582	0.2609
T0016,T0021	C031	65.043	0.5243
T0016	C010	20.343	0.5127
T0005,T0019	C042	80.660	0.0319
T0005,T0024	C058	75.685	0.0994
T0001,T0019	C016	31.922	0.6068
T0009,T0011	C032	79.777	0.2445
T0013	C028	12.003	0.3282
T0016,T0025	C009	31.548	0.3618
T0015,T0021	C018	71.796	0.6990
T0020,T0024	C057	44.681	0.1243
T0019,T0026	C014	62.762	0.5381
T0005,T0028	C025	62.200	0.0932
T0014	C030	32.396	0.4555
T0000,T0023	C033	82.461	0.3497
T0005,T0014	C032	33.263	0.4893
T0021,T0022	C056	57.715	0.3638
T0015,T0017	C008	90.265	0.0922
T0006,T0029	C055	53.315	0.2146
T0014,T0017	C036	47.429	0.4735
T0003,T0005	C029	73.529	0.1348
T0022,T0024	C002	29.171	0.1977
T0014,T0025	C036	54.472	0.2504
T0003,T0006	C018	58.125	0.2912
T0008,T0010	C048	20.597	0.1509
T0002,T0023	C049	75.662	0.5299
T0018,T0025	C002	50.573	0.5176
T0002	C055	37.348	0.6677
T0010,T0017	C039	57.203	0.5874
T0003,T0016	C015	61.235	0.4165
T0002,T0028	C051	35.191	0.2902
T0004,T0011	C018	87.593	0.2770
T0001,T0004	C025	34.196	0.4300
T0004,T0018	C013	69.142	0.1532
T0008,T0027	C012	58.105	0.6900
T0022,T0027	C002	59.422	0.0494
T0008,T0013	C033	26.444	0.3283
T0026,T0028	C003	59.850	0.0890
T0018,T0019	C051	86.513	0.1608
T0020,T0023	C025	68.747	0.3841
T0000,T0002	C054	41.458	0.0821
T0025	C045	11.651	0.3219
T0003,T0018	C005	71.267	0.0100
T0022,T0029	C028	39.079	0.1268
T0016,T0028	C057	43.928	0.3144
T0008,T0021	C006	80.848	0.6152
T0008	C000	19.331	0.9500
T0014,T0026	C021	64.310	0.0174
T0014,T0028	C021	94.759	0.4505
T0002,T0018	C009	74.397	0.2694
T0002,T0007	C040	74.456	0.1984
T0013,T0023	C040	75.063	0.6307
T0016,T0022	C049	73.067	0.0327
T0025,T0029	C046	61.469	0.1947
T0000,T0005	C041	75.806	0.1406
T0000,T0029	C049	94.050	0.2901
T0014,T0015	C020	65.588	0.1837
T0004,T0022	C038	62.780	0.2975
T0016,T0021	C020	74.874	0.4185
T0023,T0025	C028	83.380	0.0530
T0011,T0013	C017	80.013	0.4055
T0014,T0015	C056	64.686	0.0329
T0010,T0020	C030	67.027	0.7048
