task_id_list	courier_id	total_score	willingness
T0003,T0029	C041	56.861	0.4583
T0015,T0029	C025	58.364	0.3730
T0022,T0024	C022	75.577	0.1494
T0003,T0024	C040	51.220	0.1359
T0016,T0019	C051	77.783	0.3065
T0003,T0019	C006	86.320	0.2556
T0005,T0027	C012	73.849	0.4088
T0003,T0014	C001	50.654	0.5534
T0019,T0022	C040	100.000	0.1643
T0008,T0019	C055	54.068	0.2850
T0012,T0029	C032	66.900	0.2091
T0018,T0029	C023	45.442	0.2688
T0023	C027	35.250	0.7315
T0010,T0017	C007	38.797	0.8540
T0002,T0021	C053	43.732	0.2270
T0017,T0022	C001	64.095	0.0623
T0027,T0029	C021	49.396	0.3453
T0000,T0001	C029	60.534	0.3632
T0003,T0013	C053	76.056	0.2654
T0006,T0009	C041	33.404	0.0253
T0001	C004	14.302	0.4808
T0010,T0014	C028	48.187	0.2612
T0006,T0017	C009	35.049	0.0100
T0009,T0010	C025	55.209	0.2038
T0002,T0005	C000	46.199	0.7177
T0008,T0026	C025	52.747	0.1572
T0006,T0016	C039	22.662	0.0892
T0000,T0022	C034	64.049	0.6598
T0000,T0026	C012	77.592	0.6345
T0011,T0027	C029	34.538	0.5429
T0010,T0014	C035	85.598	0.2147
T0010,T0023	C046	55.867	0.0270
T0007,T0008	C017	64.952	0.6074
T0013	C017	23.556	0.1593
T0001,T0003	C041	59.206	0.1958
T0008,T0024	C033	77.032	0.0831
T0017,T0022	C025	68.867	0.4799
T0001,T0015	C011	68.269	0.1936
T0000	C057	40.263	0.1573
T0018,T0022	C040	79.757	0.1008
T0001,T0017	C012	37.989	0.5479
T0014,T0020	C035	33.908	0.1461
T0014,T0021	C035	59.464	0.4475
T0007,T0012	C039	41.254	0.1448
T0025,T0027	C038	53.859	0.2980
T0023,T0029	C012	89.486	0.4423
T0000,T0009	C037	59.524	0.2470
T0001,T0013	C022	87.026	0.5366
T0000,T0027	C001	71.051	0.2605
T0008,T0016	C057	38.470	0.3191
T0011,T0027	C054	52.611	0.0307
T0012,T0022	C044	65.241	0.2673
T0006,T0025	C054	42.393	0.5411
T0019,T0027	C043	47.477	0.2202
T0020	C042	38.231	0.2521
T0012	C054	11.413	0.4035
T0024,T0025	C019	58.184	0.1513
T0016,T0018	C033	56.009	0.1886
T0002,T0006	C041	69.235	0.3633
T0009,T0024	C048	53.023	0.1330
T0013,T0017	C044	37.542	0.2066
T0013,T0022	C059	57.509	0.1167
T0005,T0013	C039	51.999	0.4510
T0027,T0029	C011	45.488	0.4464
T0020,T0027	C027	34.231	0.0862
T0021	C039	24.713	0.4170
T0023,T0027	C056	79.358	0.7434
T0010,T0019	C000	58.170	0.2620
T0002,T0006	C011	33.419	0.3561
T0021,T0024	C054	49.793	0.5364
T0015,T0019	C016	62.634	0.5265
T0016,T0026	C028	87.464	0.1477
T0001,T0012	C033	73.921	0.1428
T0011,T0013	C000	20.211	0.0602
T0019,T0029	C016	55.027	0.3514
T0000,T0011	C038	34.411	0.3737
T0011,T0028	C040	58.965	0.2725
T0015,T0025	C031	45.922	0.1400
T0021	C004	31.241	0.9500
T0016,T0023	C042	31.270	0.1379
T0010,T0011	C020	41.738	0.4507
T0003,T0017	C005	89.036	0.5483
T0004,T0011	C036	64.831	0.4672
T0017,T0023	C047	56.393	0.0686
T0012,T0018	C054	72.252	0.0480
T0003,T0011	C048	72.741	0.0100
T0008,T0028	C001	70.846	0.0787
T0019,T0020	C046	58.635	0.2011
T0004,T0005	C019	52.647	0.1864
T0000,T0002	C049	73.307	0.2542
T0015	C029	17.363	0.9188
T0015,T0018	C013	38.884	0.0541
T0024,T0026	C001	69.633	0.4437
T0009,T0016	C000	41.706	0.1979
T0024	C002	17.923	0.6212
T0021,T0024	C026	59.132	0.1283
T0021	C021	16.935	0.1925
T0021,T0026	C027	32.385	0.4241
T0000,T0007	C027	70.059	0.2899
T0016,T0019	C037	51.402	0.0263
T0006,T0020	C006	69.010	0.1692
T0003,T0023	C000	57.258	0.4300
T0012,T0025	C047	62.837	0.1083
T0007,T0025	C057	66.561	0.3565
T0003,T0023	C033	81.782	0.3180
T0003,T0019	C025	48.737	0.7481
T0012,T0020	C029	72.195	0.1280
T0006,T0029	C008	29.417	0.1638
T0012,T0019	C035	60.769	0.1680
T0011,T0028	C007	73.840	0.3314
T0012,T0028	C011	50.592	0.1135
T0025	C050	17.165	0.8231
T0002,T0029	C030	68.537	0.5313
T0001,T0020	C030	76.424	0.3006
T0023,T0024	C054	95.003	0.0565
T0006,T0024	C025	57.831	0.6777
T0013,T0016	C044	89.298	0.4035
T0011,T0018	C011	54.718	0.1679
T0008,T0029	C041	33.298	0.1131
T0023,T0027	C051	74.193	0.0797
T0005,T0017	C057	39.036	0.1126
T0015,T0017	C031	63.455	0.0273
T0021,T0023	C039	26.424	0.8175
T0013,T0026	C007	30.929	0.3618
T0023	C041	15.358	0.5416
T0001,T0007	C034	48.497	0.1600
T0011,T0020	C026	71.814	0.2883
T0022,T0024	C059	55.637	0.1810
T0016,T0020	C039	35.031	0.0100
T0006,T0018	C034	32.973	0.1260
T0003,T0026	C040	38.890	0.0834
T0006,T0012	C016	28.259	0.0474
T0025	C049	12.551	0.6511
T0004,T0005	C049	57.186	0.5343
T0007,T0019	C007	47.056	0.1436
T0007,T0024	C019	57.521	0.0100
T0006,T0008	C025	67.591	0.2192
T0014,T0020	C052	40.702	0.1603
T0016,T0020	C037	55.049	0.0914
T0000,T0005	C056	49.837	0.3233
T0006,T0020	C018	65.908	0.0906
T0024,T0025	C057	47.727	0.0417
T0006,T0028	C048	32.678	0.1955
T0023,T0025	C024	41.122	0.9500
T0014,T0017	C002	68.366	0.1923
T0006,T0028	C019	54.730	0.2542
T0009,T0021	C058	42.289	0.2426
T0018,T0022	C019	52.341	0.1725
T0004,T0006	C001	82.420	0.2201
T0026,T0029	C048	60.358	0.3038
T0015,T0020	C030	31.929	0.6234
T0017,T0028	C017	83.891	0.1767
T0001,T0008	C018	54.598	0.5044
T0019,T0025	C008	53.742	0.3456
T0016,T0017	C006	70.971	0.4804
T0019,T0022	C033	31.631	0.3309
T0006,T0023	C019	46.650	0.3095
T0007,T0017	C026	49.239	0.1194
T0009,T0019	C050	32.241	0.3693
T0013,T0017	C024	55.154	0.0100
T0019,T0028	C016	89.944	0.1910
T0004,T0028	C011	56.664	0.1564
T0002,T0015	C041	50.602	0.3095
T0021,T0026	C051	62.086	0.1972
T0008,T0017	C014	74.426	0.0624
T0001,T0022	C022	35.702	0.2240
T0020,T0023	C045	53.684	0.1770
T0007,T0023	C041	51.584	0.2117
T0003,T0024	C011	37.217	0.2387
T0007,T0025	C008	78.890	0.0100
T0009	C048	30.380	0.3642
T0001,T0005	C017	59.610	0.0100
T0009,T0021	C039	41.265	0.2537
T0014,T0029	C059	45.117	0.0100
T0008,T0011	C032	65.072	0.2555
T0005,T0012	C016	29.823	0.0535
T0007,T0019	C018	36.234	0.0278
T0023,T0028	C015	45.412	0.4044
T0016,T0027	C005	47.157	0.2229
T0016,T0023	C031	63.089	0.4810
T0013,T0014	C058	41.877	0.4433
T0003,T0018	C038	68.167	0.0200
T0018,T0023	C037	64.817	0.6395
T0008,T0029	C059	81.743	0.4090
T0005,T0027	C019	36.220	0.1020
T0016,T0029	C007	51.522	0.1149
T0021,T0022	C004	21.741	0.3604
T0010,T0029	C013	40.436	0.3955
T0010,T0026	C049	35.232	0.8112
T0010,T0027	C011	37.879	0.5752
T0005,T0020	C016	71.038	0.0389
T0021,T0025	C043	90.529	0.9500
T0003,T0012	C032	64.744	0.3573
T0000,T0022	C027	88.431	0.7059
T0000,T0007	C001	25.233	0.2752
T0023,T0024	C000	63.174	0.6080
T0010,T0021	C024	45.115	0.1351
T0018,T0028	C010	58.973	0.6193
T0004,T0022	C046	56.122	0.1484
T0004,T0010	C018	44.518	0.3119
T0001,T0014	C009	32.122	0.4237
T0002,T0017	C026	33.490	0.0498
T0013,T0022	C023	31.682	0.0803
T0019,T0025	C042	32.714	0.0938
T0008	C003	13.650	0.2442
T0021,T0029	C022	33.168	0.7221
T0014,T0015	C051	51.353	0.9460
T0025,T0026	C016	42.173	0.2555
T0017,T0027	C011	35.685	0.3891
T0008,T0025	C007	78.262	0.3723
T0007,T0011	C039	53.409	0.2994
T0002,T0015	C057	47.092	0.0670
T0010,T0011	C002	45.012	0.1050
T0007,T0021	C019	69.116	0.2562
T0000,T0001	C039	26.810	0.3215
T0013,T0026	C053	32.676	0.1523
T0002,T0024	C010	59.955	0.5567
T0000,T0014	C056	83.004	0.3771
T0006,T0010	C006	53.224	0.6408
T0004,T0027	C013	34.090	0.2707
T0019	C054	24.553	0.7857
T0000,T0008	C044	51.978	0.4485
T0002,T0023	C001	72.567	0.5760
T0007,T0024	C005	73.809	0.2221
T0000,T0027	C054	45.603	0.2303
T0006,T0010	C046	68.115	0.3537
T0009,T0011	C007	85.145	0.5278
T0004,T0029	C048	74.020	0.2157
T0003,T0021	C046	30.234	0.1905
T0005,T0011	C001	31.200	0.5696
T0008,T0016	C005	43.065	0.2545
T0004,T0019	C048	78.208	0.1795
T0020,T0021	C000	37.327	0.0740
T0003,T0013	C004	47.243	0.4666
T0000,T0006	C057	44.668	0.0100
T0011,T0027	C008	100.000	0.0619
T0002,T0022	C050	27.080	0.2972
T0014,T0022	C038	81.600	0.2742
T0020,T0021	C022	63.650	0.8737
T0000,T0017	C058	85.302	0.2551
T0009,T0018	C020	51.232	0.4608
T0011,T0026	C057	90.945	0.1906
T0020,T0026	C042	51.473	0.1657
T0020,T0023	C059	47.613	0.7763
T0024,T0028	C031	78.499	0.0274
T0010,T0014	C033	69.807	0.0342
T0011,T0012	C049	60.738	0.0412
T0002	C049	26.038	0.8383
T0010,T0024	C010	60.111	0.9122
T0019,T0028	C041	92.752	0.1890
T0003,T0015	C010	55.466	0.2819
T0023,T0027	C055	45.331	0.7377
T0021	C038	30.022	0.8397
T0012,T0023	C034	75.103	0.5993
T0002,T0009	C028	52.660	0.0379
T0012,T0018	C013	64.580	0.1428
T0006,T0027	C047	32.849	0.1281
T0005,T0016	C015	49.204	0.2237
T0007,T0015	C055	28.008	0.7627
T0005,T0011	C003	90.257	0.0143
T0018,T0027	C030	53.678	0.1490
T0003	C017	10.000	0.8018
T0010,T0029	C019	63.241	0.2076
T0013,T0027	C020	37.830	0.1643
T0001,T0020	C056	57.301	0.3779
T0008,T0009	C051	87.358	0.1335
T0001,T0013	C029	57.137	0.3051
T0012,T0026	C012	72.060	0.4362
T0000,T0011	C051	50.650	0.1472
T0005,T0022	C037	69.032	0.8159
T0003,T0018	C012	97.600	0.0221
T0000,T0014	C028	83.846	0.2880
T0024,T0027	C016	60.195	0.2518
T0001,T0028	C035	42.356	0.2963
T0012,T0013	C005	85.535	0.1249
T0002	C016	44.739	0.4948
T0006	C010	47.252	0.1843
T0012,T0013	C037	45.948	0.1086
T0002,T0007	C019	37.124	0.1053
T0003,T0009	C046	84.094	0.4040
T0004,T0022	C003	63.409	0.0131
T0014,T0018	C045	50.386	0.1503
T0006,T0028	C053	52.480	0.3302
T0016,T0020	C011	63.689	0.1667
T0006,T0025	C009	76.964	0.5153
T0018,T0021	C037	40.856	0.3309
T0008,T0021	C006	88.124	0.6490
T0010,T0027	C059	88.586	0.4505
T0011,T0017	C014	49.361	0.5894
T0001	C047	39.517	0.5085
T0019,T0026	C036	66.166	0.1656
T0019,T0021	C057	58.524	0.3828
T0009,T0011	C056	85.110	0.2856
T0007,T0009	C045	45.403	0.3900
T0010,T0015	C005	58.298	0.0705
T0007,T0010	C021	29.166	0.2246
T0000,T0028	C030	47.645	0.3260
T0020,T0025	C027	82.363	0.3505
T0014,T0027	C000	54.678	0.5908
T0015,T0025	C028	27.257	0.1639
T0000,T0010	C014	85.508	0.5155
T0006,T0014	C056	63.184	0.2716
T0020,T0023	C009	46.407	0.2479
T0003,T0027	C024	30.684	0.1618
T0021,T0022	C058	55.886	0.2835
T0016,T0028	C041	48.569	0.6602
T0004,T0013	C011	52.056	0.3436
T0017,T0024	C039	26.833	0.0738
T0012,T0024	C013	57.909	0.1718
T0002,T0018	C018	67.119	0.0831
T0004,T0013	C048	45.391	0.6546
T0011,T0014	C048	25.674	0.0840
T0000,T0006	C042	30.532	0.4600
T0006	C048	33.310	0.7247
T0006,T0022	C015	32.723	0.0678
T0002,T0029	C011	60.471	0.3839
T0017,T0028	C018	37.601	0.3910
T0000,T0011	C045	61.536	0.0849
T0008,T0025	C017	40.425	0.5283
T0003,T0015	C029	34.296	0.1334
T0006,T0022	C059	73.262	0.2783
T0000,T0002	C041	80.141	0.2492
T0017,T0023	C034	34.331	0.2876
T0009,T0028	C019	46.818	0.4082
T0000,T0004	C003	29.917	0.0100
T0005,T0017	C022	58.054	0.1946
T0005,T0019	C012	30.772	0.3701
T0015,T0023	C041	35.137	0.1607
T0015,T0020	C044	76.186	0.0523
T0005,T0026	C042	68.029	0.6431
T0001,T0003	C018	76.226	0.2453
T0003,T0009	C029	75.637	0.0372
T0012,T0024	C010	49.268	0.5453
T0000,T0029	C014	59.311	0.4269
T0019	C055	26.985	0.5230
T0012,T0017	C011	37.795	0.3519
T0003,T0009	C056	45.577	0.3945
T0011,T0022	C014	88.925	0.6607
T0005,T0014	C057	93.344	0.4206
T0001,T0011	C041	47.886	0.2158
T0010,T0029	C017	43.561	0.0100
T0022,T0026	C032	32.706	0.4023
T0009,T0018	C047	45.703	0.1904
T0002,T0005	C020	50.897	0.4446
T0005,T0006	C040	79.987	0.4237
T0009,T0013	C024	22.912	0.5589
T0000,T0022	C022	100.000	0.2557
T0003,T0021	C025	52.594	0.1841
T0020,T0025	C006	68.624	0.5186
T0005,T0027	C046	53.894	0.3601
T0023,T0026	C053	36.145	0.0460
T0009,T0016	C007	40.494	0.7298
T0005,T0022	C033	46.027	0.0833
T0000,T0029	C052	53.258	0.6941
T0020,T0021	C048	54.765	0.3706
T0019,T0025	C009	48.511	0.8288
T0005,T0022	C045	55.705	0.2146
T0006,T0020	C031	42.382	0.1535
T0012,T0029	C044	43.137	0.2506
T0009,T0027	C015	44.596	0.1326
T0013,T0018	C040	63.865	0.5215
T0002,T0005	C010	84.889	0.1087
T0002,T0004	C028	36.684	0.6847
T0010,T0018	C022	43.183	0.2475
T0015,T0026	C011	60.606	0.3803
T0008,T0023	C047	42.435	0.1947
T0019,T0025	C012	62.407	0.3178
T0000,T0010	C015	77.809	0.1137
T0006,T0025	C035	76.413	0.2916
T0015,T0023	C020	49.663	0.0535
T0011,T0018	C048	64.860	0.1447
T0009,T0025	C026	32.086	0.1362
T0021,T0029	C028	70.961	0.2603
T0000,T0026	C051	53.044	0.1310
T0018,T0023	C019	53.718	0.1628
T0006,T0007	C008	61.208	0.1883
T0018,T0021	C009	21.992	0.1900
T0021,T0027	C000	68.320	0.2098
T0002,T0015	C011	23.872	0.2217
T0007,T0018	C032	57.671	0.0551
T0007	C051	47.436	0.4354
T0005,T0022	C009	80.106	0.1188
T0005,T0016	C032	90.065	0.3464
T0001,T0020	C000	84.301	0.2762
T0029	C028	37.343	0.3895
T0013,T0023	C017	78.514	0.3600
T0002,T0019	C026	53.079	0.3025
T0000,T0002	C056	50.663	0.8343
T0013,T0026	C033	32.751	0.2369
T0021	C025	10.000	0.9500
T0006,T0024	C033	45.890	0.8207
T0017	C000	23.372	0.7669
T0000,T0020	C050	57.648	0.2245
T0006,T0025	C020	63.101	0.1811
T0011,T0024	C050	24.832	0.5217
T0005,T0011	C040	52.514	0.4357
T0009,T0023	C033	36.451	0.1087
T0004,T0029	C054	54.833	0.2769
T0001,T0002	C054	47.710	0.1129
T0017,T0024	C019	41.187	0.0100
T0004,T0026	C030	23.993	0.5435
T0008,T0028	C054	79.516	0.3721
T0002,T0003	C041	32.215	0.1953
T0000,T0016	C023	29.241	0.3338
T0014,T0029	C024	54.205	0.1075
T0024,T0027	C013	55.160	0.8398
T0008,T0019	C051	60.256	0.0676
T0020,T0025	C016	68.644	0.3464
T0015,T0016	C023	83.043	0.1612
T0006,T0013	C041	45.170	0.0759
T0001,T0019	C048	55.901	0.1409
T0007,T0022	C006	29.252	0.4323
T0014,T0023	C038	75.988	0.4764
T0006,T0007	C046	41.029	0.1912
T0004,T0019	C004	35.220	0.4112
T0001,T0017	C037	63.851	0.1804
T0011,T0017	C018	57.676	0.3877
T0011,T0028	C022	24.034	0.4149
T0022	C005	21.446	0.5646
T0002,T0016	C046	31.849	0.0507
T0020,T0026	C015	76.998	0.3207
T0011,T0023	C002	55.143	0.6165
T0003,T0015	C031	28.065	0.7477
T0002,T0025	C008	83.960	0.0338
T0003,T0006	C010	38.638	0.6778
T0005,T0008	C049	59.828	0.1175
T0024,T0025	C002	28.485	0.5443
T0002,T0013	C003	31.136	0.6326
T0013,T0015	C038	59.748	0.0579
T0002,T0025	C052	75.812	0.7672
T0016,T0027	C025	41.275	0.3281
T0013,T0021	C027	24.600	0.0862
T0000,T0011	C056	65.832	0.2355
T0015,T0017	C001	54.039	0.5004
T0002,T0015	C031	66.215	0.7659
T0007,T0029	C033	65.144	0.1071
T0002,T0026	C041	64.976	0.0174
T0004,T0021	C001	49.399	0.3448
T0004,T0014	C008	52.564	0.2365
T0016,T0021	C042	65.884	0.3026
T0009,T0025	C030	65.244	0.0113
T0002,T0007	C058	27.716	0.3300
T0003,T0028	C050	44.911	0.0415
T0015,T0026	C020	78.006	0.2527
T0001,T0020	C044	61.944	0.1535
T0007,T0016	C034	71.111	0.3566
T0015,T0029	C014	83.162	0.1201
T0015,T0028	C004	42.651	0.0942
T0021,T0026	C005	36.526	0.0444
T0005,T0016	C010	59.071	0.1155
T0012,T0019	C037	19.132	0.6451
T0005,T0008	C020	55.964	0.0100
T0011,T0012	C055	53.759	0.1307
T0012,T0029	C030	36.518	0.0388
T0001,T0013	C047	47.311	0.4103
T0001,T0020	C022	57.832	0.4696
T0018,T0024	C001	39.099	0.3419
T0009,T0016	C028	69.288	0.4822
T0005,T0008	C018	50.299	0.1507
T0006,T0027	C027	16.398	0.5015
T0000,T0007	C015	27.544	0.3107
T0023,T0029	C005	25.332	0.7316
T0011,T0018	C051	52.086	0.9146
T0016,T0023	C059	82.313	0.8452
T0002,T0029	C019	70.362	0.9022
T0009,T0029	C030	51.916	0.1310
T0008,T0022	C000	62.600	0.1393
T0006,T0023	C007	35.083	0.2112
T0006,T0011	C027	53.679	0.2579
T0011	C034	28.703	0.9500
T0010,T0018	C051	35.728	0.3364
T0015,T0022	C032	66.164	0.5660
T0023,T0024	C017	65.680	0.1213
T0002,T0023	C048	57.537	0.2866
T0004,T0012	C000	70.975	0.5516
T0018,T0027	C008	23.371	0.1154
T0009,T0026	C012	61.319	0.1327
T0002,T0017	C000	68.332	0.5732
T0004,T0020	C042	47.952	0.0100
T0019,T0024	C059	53.818	0.3090
T0005,T0026	C014	71.590	0.3821
T0012,T0020	C028	45.875	0.0805
T0006,T0015	C019	68.127	0.0679
T0000,T0027	C024	51.432	0.2376
T0019,T0028	C033	66.884	0.4668
T0005,T0012	C047	61.359	0.3493
T0022,T0027	C050	43.371	0.2246
T0019,T0028	C017	50.624	0.3532
T0021,T0023	C047	63.298	0.2267
T0022,T0024	C051	60.369	0.1212
T0000,T0021	C024	52.942	0.2663
T0011,T0015	C038	61.600	0.0455
T0013,T0014	C028	89.608	0.2079
T0013,T0017	C051	48.819	0.3123
T0000,T0026	C017	56.150	0.3837
T0012,T0014	C027	80.082	0.5354
T0003,T0008	C044	71.517	0.0873
T0001,T0029	C057	39.049	0.0100
T0013,T0016	C013	69.586	0.0958
T0005,T0008	C001	52.469	0.4684
T0017	C047	15.588	0.3889
T0007,T0010	C014	64.344	0.0572
T0001,T0003	C020	55.893	0.2128
T0001,T0012	C022	85.828	0.0100
T0000,T0023	C003	48.546	0.4187
T0002,T0021	C028	32.694	0.4317
T0012,T0023	C020	76.334	0.3974
T0007,T0011	C033	58.825	0.5259
T0024,T0026	C042	81.940	0.4063
T0019,T0020	C003	94.516	0.2479
T0004,T0017	C052	73.931	0.4667
T0026,T0029	C029	57.735	0.0100
T0009,T0016	C032	29.879	0.1893
T0006,T0019	C033	54.038	0.7561
T0006,T0012	C003	54.856	0.6397
T0012,T0020	C046	58.427	0.1401
T0009	C021	15.874	0.6848
T0003,T0008	C059	63.519	0.0557
T0003,T0028	C001	66.063	0.0934
T0021,T0025	C009	47.272	0.6438
T0000,T0006	C052	84.987	0.0726
T0007,T0017	C022	36.774	0.3965
T0009,T0019	C027	47.903	0.3025
T0002,T0010	C038	34.353	0.0778
T0017,T0019	C042	26.861	0.0715
T0000,T0029	C029	65.835	0.1732
T0022,T0024	C018	33.115	0.3348
T0001,T0014	C027	72.950	0.0595
T0019,T0028	C026	47.377	0.0899
T0018,T0022	C046	73.765	0.9500
T0017,T0028	C001	70.794	0.5911
T0004,T0029	C007	89.599	0.4281
T0004,T0020	C057	51.591	0.3854
T0005,T0019	C039	73.884	0.8619
T0016	C008	21.715	0.5553
T0007,T0020	C042	52.493	0.2093
T0000,T0012	C055	42.675	0.1384
T0009,T0025	C014	63.249	0.7199
T0022,T0029	C012	67.579	0.0513
T0009	C012	43.346	0.7675
T0020,T0022	C003	69.273	0.3019
T0012,T0024	C030	27.061	0.1738
T0001,T0017	C047	63.345	0.3239
T0011,T0014	C017	47.548	0.4727
T0005,T0018	C041	28.601	0.1066
T0005,T0016	C016	54.535	0.2952
T0016,T0028	C058	70.873	0.1673
T0001,T0004	C014	54.722	0.1590
T0022,T0026	C007	93.409	0.4193
T0001,T0006	C017	40.154	0.3532
T0000	C016	17.352	0.7303
T0013,T0014	C000	65.065	0.0811
T0003,T0013	C044	27.445	0.3197
T0004,T0009	C029	92.699	0.2092
T0014,T0022	C014	38.103	0.2948
T0004,T0009	C033	72.390	0.1120
T0017,T0022	C008	75.192	0.4880
T0009,T0011	C008	34.344	0.0100
T0018,T0022	C048	65.844	0.4518
T0021,T0025	C003	69.726	0.8979
T0017,T0022	C023	70.153	0.1522
T0006,T0016	C046	48.405	0.2543
T0004,T0015	C015	77.471	0.5768
T0005,T0018	C046	74.082	0.4702
T0002,T0013	C015	63.648	0.3208
T0005,T0018	C001	70.538	0.4803
T0004,T0010	C019	74.796	0.6347
T0000,T0024	C057	61.903	0.2765
T0012,T0016	C030	73.460	0.6190
T0013,T0015	C049	78.420	0.5348
T0008,T0024	C039	94.792	0.0647
T0000,T0017	C043	69.919	0.5767
T0005,T0021	C032	47.844	0.2694
T0008,T0015	C026	54.325	0.1068
T0014,T0017	C037	26.348	0.2068
T0011,T0017	C058	39.116	0.5843
T0000,T0028	C022	75.669	0.4296
T0003,T0025	C047	27.927	0.1515
T0002,T0028	C039	67.270	0.1204
T0011,T0027	C044	63.819	0.1031
T0026,T0029	C026	67.343	0.5390
T0008,T0021	C026	94.906	0.3486
T0007,T0025	C023	45.582	0.2750
T0005,T0027	C024	50.079	0.0100
T0011,T0021	C023	57.090	0.1068
T0000,T0013	C018	68.887	0.4715
T0000,T0018	C041	74.777	0.1228
T0005,T0014	C000	97.845	0.5268
T0003,T0026	C025	62.595	0.2534
T0016,T0021	C005	35.264	0.0863
T0017,T0018	C044	48.664	0.1520
T0029	C043	32.748	0.2027
T0009,T0019	C010	77.362	0.2723
T0000,T0029	C047	71.340	0.5030
T0000,T0024	C059	40.673	0.7452
T0017,T0018	C035	67.003	0.0602
T0012,T0018	C055	50.176	0.2157
T0014,T0018	C015	71.668	0.0591
T0003,T0025	C026	44.575	0.0287
T0002,T0006	C019	50.800	0.2547
T0009,T0012	C012	42.360	0.8426
T0008,T0015	C038	24.361	0.3403
T0005,T0028	C017	57.891	0.0964
T0014,T0018	C002	75.385	0.1129
T0003,T0020	C026	56.155	0.5207
T0012,T0026	C005	49.225	0.0697
T0006,T0017	C036	60.151	0.7752
T0006,T0021	C033	52.721	0.2856
T0004	C034	23.479	0.8950
T0010,T0024	C028	35.953	0.2043
T0010,T0022	C058	73.572	0.1291
T0015,T0027	C022	80.628	0.5395
T0025	C033	46.678	0.9476
T0011,T0020	C012	59.561	0.9489
T0003,T0028	C031	46.067	0.4611
T0021	C059	28.741	0.3981
T0018,T0026	C029	57.258	0.0228
T0004,T0016	C038	63.082	0.1984
T0022,T0028	C049	69.583	0.5658
T0017,T0019	C059	53.894	0.2349
T0014,T0025	C010	56.005	0.0901
