task_id_list	courier_id	total_score	willingness
T0024,T0026	C018	55.895	0.3821
T0010,T0020	C055	60.371	0.1981
T0008,T0010	C015	23.518	0.1233
T0023,T0026	C029	78.747	0.5848
T0001,T0007	C029	34.631	0.2590
T0005,T0029	C048	57.548	0.2631
T0002,T0007	C004	44.824	0.1737
T0014,T0016	C039	27.449	0.2868
T0009,T0017	C005	74.560	0.8044
T0009,T0019	C028	76.389	0.5837
T0006,T0014	C028	82.793	0.5128
T0007,T0020	C002	34.712	0.4368
T0010,T0025	C022	79.522	0.0461
T0008,T0027	C013	52.219	0.2451
T0007,T0018	C023	63.551	0.1994
T0008,T0021	C032	51.413	0.9280
T0023,T0029	C024	64.673	0.5857
T0001,T0002	C048	93.360	0.1406
T0009,T0025	C046	54.419	0.5553
T0007,T0024	C041	26.488	0.1963
T0012,T0016	C023	70.677	0.0603
T0014,T0026	C001	24.762	0.2611
T0009,T0026	C050	49.135	0.3272
T0000,T0010	C035	53.114	0.4601
T0019,T0029	C022	58.456	0.0640
T0023,T0028	C042	68.827	0.1703
T0003,T0008	C037	76.708	0.0269
T0013,T0029	C002	61.231	0.1666
T0011,T0018	C047	94.695	0.4346
T0012,T0018	C031	51.505	0.6537
T0009,T0028	C006	78.500	0.6773
T0026,T0029	C028	72.073	0.0954
T0006,T0011	C056	81.991	0.5885
T0011,T0023	C011	49.838	0.7687
T0027,T0028	C048	71.627	0.3350
T0010,T0015	C004	64.496	0.4497
T0020,T0023	C044	47.089	0.4005
T0010,T0011	C024	39.147	0.2824
T0022	C009	36.181	0.3521
T0024,T0027	C031	53.832	0.0368
T0011,T0023	C056	63.426	0.0103
T0009,T0020	C054	47.949	0.4279
T0009,T0029	C007	91.396	0.6491
T0007,T0017	C053	36.667	0.6910
T0013,T0025	C036	37.514	0.2918
T0012,T0020	C024	78.601	0.1518
T0004,T0014	C053	53.469	0.0322
T0007,T0026	C001	95.549	0.4459
T0013,T0021	C014	100.000	0.1771
T0000,T0011	C008	34.580	0.3869
T0013	C023	24.685	0.9500
T0007,T0023	C022	58.548	0.9279
T0012,T0026	C057	57.829	0.1858
T0021,T0026	C046	98.719	0.2457
T0014,T0017	C012	35.647	0.1055
T0002,T0014	C016	66.588	0.0698
T0008,T0029	C052	71.124	0.1700
T0006,T0009	C032	47.332	0.3503
T0005,T0028	C019	51.088	0.4491
T0009,T0018	C024	46.755	0.1622
T0012,T0025	C019	39.252	0.4648
T0002	C045	19.885	0.3260
T0019,T0024	C019	71.127	0.0344
T0025	C034	50.042	0.7039
T0000,T0015	C039	73.439	0.1097
T0013,T0020	C054	68.499	0.2088
T0013,T0017	C007	37.529	0.4794
T0001,T0009	C014	51.210	0.1074
T0021	C053	35.336	0.2563
T0000,T0024	C025	70.305	0.2124
T0026,T0027	C059	56.675	0.1399
T0006,T0024	C046	65.754	0.4762
T0028,T0029	C004	55.135	0.5494
T0018,T0022	C003	49.957	0.2829
T0007,T0010	C055	79.255	0.1382
T0000,T0016	C035	40.896	0.1706
T0011,T0014	C012	36.318	0.0929
T0018,T0019	C037	46.354	0.1850
T0017,T0026	C057	67.412	0.1926
T0014,T0016	C055	66.219	0.2767
T0011,T0021	C028	28.300	0.3851
T0014,T0017	C031	58.726	0.0715
T0001,T0008	C035	87.278	0.2322
T0014,T0026	C009	54.735	0.0100
T0016,T0029	C025	82.107	0.2866
T0004,T0006	C036	57.921	0.1839
T0002,T0022	C033	64.576	0.1020
T0012,T0023	C013	28.586	0.2646
T0002,T0013	C053	55.396	0.0100
T0006,T0028	C030	37.576	0.4546
T0009,T0025	C053	89.617	0.1235
T0008,T0016	C040	51.619	0.1787
T0001,T0022	C040	83.182	0.1650
T0009,T0023	C027	40.627	0.8195
T0002,T0003	C049	66.277	0.3528
T0010,T0018	C026	28.315	0.4743
T0024,T0027	C033	83.323	0.1757
T0023,T0026	C058	72.759	0.1444
T0006,T0024	C042	29.102	0.4529
T0015,T0027	C005	46.833	0.2626
T0004,T0005	C049	48.490	0.7083
T0017,T0022	C026	56.078	0.3034
T0020	C044	23.606	0.4322
T0018,T0020	C042	95.333	0.6076
T0017,T0021	C050	73.835	0.4431
T0012,T0024	C059	84.178	0.1526
T0014,T0027	C035	57.599	0.0300
T0013,T0018	C028	100.000	0.3463
T0025,T0029	C006	67.349	0.2685
T0019,T0022	C012	86.850	0.2471
T0013,T0018	C017	65.562	0.3152
T0015,T0024	C041	57.080	0.0792
T0016,T0025	C004	42.054	0.2726
T0020,T0023	C015	67.301	0.2676
T0011,T0014	C034	47.764	0.0100
T0002	C029	24.029	0.6765
T0027,T0029	C017	32.125	0.4160
T0003,T0025	C038	45.112	0.1312
T0011,T0029	C007	36.552	0.0100
T0008,T0025	C016	39.525	0.1788
T0020,T0028	C043	53.397	0.2234
T0007,T0010	C032	55.978	0.0897
T0002,T0012	C050	75.167	0.5389
T0006,T0020	C053	64.086	0.1750
T0014,T0015	C030	49.501	0.4021
T0010,T0024	C032	64.711	0.7538
T0009,T0026	C023	65.880	0.4423
T0004,T0008	C058	58.972	0.1192
T0016,T0027	C041	67.354	0.2710
T0029	C057	27.293	0.6810
T0016	C027	25.927	0.5938
T0001,T0006	C024	79.280	0.1657
T0004,T0019	C028	72.386	0.3248
T0022,T0025	C045	47.391	0.2877
T0008,T0015	C037	41.816	0.3195
T0006,T0015	C035	18.690	0.1500
T0006,T0019	C056	54.068	0.1469
T0012,T0025	C004	100.000	0.0215
T0018,T0026	C042	66.745	0.1968
T0010,T0028	C044	50.638	0.3276
T0002,T0025	C039	86.583	0.1455
T0007,T0022	C006	70.666	0.5971
T0006,T0020	C008	70.198	0.1832
T0009,T0013	C021	72.498	0.0629
T0018,T0024	C022	83.608	0.4007
T0003,T0016	C050	71.669	0.5275
T0000,T0028	C031	33.661	0.2569
T0023,T0027	C012	80.262	0.0871
T0009,T0021	C051	44.811	0.1796
T0012,T0023	C008	77.655	0.2848
T0015,T0028	C045	36.476	0.2157
T0008,T0022	C043	99.742	0.0100
T0000,T0007	C054	75.683	0.1898
T0014,T0028	C020	36.602	0.1632
T0002,T0015	C010	66.451	0.3129
T0001,T0019	C047	68.370	0.1183
T0007,T0013	C041	47.383	0.2009
T0010,T0024	C021	51.296	0.0107
T0011,T0028	C032	75.675	0.0192
T0021,T0023	C010	60.700	0.0452
T0008,T0021	C025	65.217	0.5504
T0017,T0024	C054	24.262	0.1425
T0008,T0026	C049	75.591	0.0100
T0016,T0017	C013	91.593	0.4411
T0012,T0013	C047	34.880	0.2322
T0020,T0025	C011	45.033	0.4256
T0027,T0028	C042	41.250	0.0998
T0010,T0024	C053	66.853	0.0619
T0011,T0024	C011	84.229	0.0593
T0028	C050	39.196	0.9500
T0025,T0028	C001	59.014	0.2222
T0009,T0027	C036	77.478	0.3568
T0019,T0022	C048	68.747	0.1223
T0018,T0026	C004	31.205	0.1387
T0009,T0014	C033	68.052	0.3761
T0005,T0013	C042	53.721	0.1699
T0001,T0012	C018	81.413	0.1328
T0012,T0026	C012	60.860	0.4416
T0021,T0026	C029	57.150	0.1086
T0002,T0026	C043	53.708	0.1398
T0020,T0022	C017	82.591	0.2661
T0003,T0013	C030	77.752	0.2928
T0011,T0026	C025	99.679	0.2807
T0005,T0007	C027	59.682	0.7504
T0013,T0017	C005	100.000	0.1154
T0017,T0028	C016	75.802	0.1511
T0003,T0015	C022	57.963	0.0536
T0000,T0004	C016	61.800	0.2236
T0004,T0011	C016	24.411	0.4286
T0012	C016	28.914	0.6415
T0007,T0029	C002	52.165	0.4525
T0001,T0004	C044	37.146	0.0912
T0012,T0023	C051	100.000	0.5580
T0005,T0018	C059	67.223	0.0458
T0012,T0015	C040	64.577	0.1618
T0005,T0008	C032	60.614	0.1774
T0017,T0022	C006	42.775	0.0996
T0017,T0023	C016	48.643	0.6631
T0002,T0007	C049	59.679	0.2199
T0009,T0012	C021	58.562	0.2467
T0013,T0027	C036	51.586	0.0647
T0007,T0018	C022	33.923	0.1057
T0006,T0020	C026	28.052	0.6679
T0022,T0023	C014	53.473	0.7594
T0000,T0021	C019	80.718	0.1864
T0018,T0020	C043	33.880	0.4678
T0000,T0018	C010	49.743	0.5729
T0013,T0015	C054	71.875	0.0100
T0007,T0022	C026	52.267	0.5194
T0006,T0027	C007	40.341	0.3859
T0015,T0028	C008	55.815	0.1838
T0008,T0015	C056	37.989	0.6355
T0009,T0029	C054	39.741	0.1167
T0023,T0025	C011	100.000	0.4836
T0004,T0005	C034	32.236	0.1347
T0001,T0023	C019	82.681	0.2947
T0002,T0020	C051	82.692	0.4783
T0002	C017	13.748	0.4059
T0018	C000	20.330	0.9096
T0012,T0019	C044	69.139	0.0819
T0002,T0019	C027	54.258	0.3107
T0003,T0012	C017	80.068	0.3515
T0014,T0021	C018	60.207	0.2796
T0010,T0025	C017	74.139	0.2505
T0007,T0010	C020	88.851	0.4191
T0007,T0026	C058	51.009	0.3953
T0001,T0028	C008	80.690	0.0941
T0000,T0001	C044	39.408	0.0529
T0020,T0029	C038	43.510	0.0951
T0003	C012	47.219	0.5053
T0009,T0017	C007	51.419	0.7724
T0021,T0027	C041	82.677	0.2475
T0002,T0010	C032	86.190	0.6641
T0002,T0024	C044	53.415	0.0388
T0009,T0015	C035	57.374	0.1191
T0008	C051	39.410	0.4911
T0023,T0025	C020	75.962	0.4544
T0019,T0021	C032	71.173	0.3543
T0018,T0025	C016	73.466	0.2801
T0007,T0025	C037	87.922	0.1304
T0007,T0021	C040	64.325	0.1515
T0015,T0017	C033	57.165	0.5444
T0009,T0018	C013	58.351	0.4563
T0010,T0015	C059	50.596	0.0100
T0002,T0016	C009	18.143	0.3748
T0013,T0022	C025	59.055	0.3764
T0008,T0028	C024	60.069	0.0726
T0026,T0028	C044	61.253	0.0337
T0002,T0006	C010	52.660	0.4958
T0004,T0029	C054	40.588	0.2634
T0006,T0017	C001	89.664	0.1783
T0009,T0024	C032	66.408	0.1740
T0004,T0014	C028	58.656	0.1027
T0003,T0022	C048	66.286	0.0465
T0014,T0023	C039	79.311	0.1314
T0004,T0022	C010	89.786	0.1434
T0020,T0029	C013	65.868	0.2202
T0007,T0008	C012	24.567	0.0814
T0026,T0027	C038	80.499	0.3442
T0006,T0010	C028	72.239	0.2210
T0020,T0021	C056	51.174	0.4913
T0000,T0011	C056	67.298	0.1835
T0007,T0024	C049	64.404	0.0100
T0000,T0023	C043	82.067	0.3669
T0022,T0024	C015	47.242	0.0323
T0018,T0025	C022	44.342	0.0860
T0018,T0026	C005	50.839	0.1933
T0008,T0015	C058	64.076	0.2804
T0011,T0028	C016	64.374	0.1328
T0001,T0029	C042	76.118	0.3372
T0008,T0026	C056	67.112	0.2491
T0000,T0021	C017	47.015	0.0695
T0001,T0016	C036	56.364	0.3216
T0009,T0020	C051	77.162	0.5806
T0020,T0023	C019	41.977	0.3413
T0015,T0026	C009	62.577	0.5101
T0000,T0019	C038	45.771	0.1160
T0004,T0023	C035	40.533	0.2207
T0001,T0003	C055	56.092	0.1634
T0006,T0027	C017	75.414	0.1422
T0015,T0022	C041	50.466	0.0898
T0011,T0012	C011	66.910	0.3149
T0003,T0010	C038	29.471	0.0272
T0008,T0026	C029	27.508	0.3571
T0012,T0018	C015	65.173	0.0100
T0007,T0017	C016	96.679	0.1264
T0011,T0014	C039	88.367	0.7040
T0017,T0024	C035	72.803	0.2520
T0007,T0016	C020	59.971	0.1862
T0011,T0018	C050	78.564	0.2598
T0022,T0025	C009	92.266	0.1127
T0017,T0028	C053	92.940	0.4174
T0007,T0026	C015	94.267	0.5990
T0008,T0019	C013	54.381	0.2294
T0002,T0026	C022	37.040	0.3026
T0000,T0023	C015	31.603	0.1204
T0026	C059	16.988	0.3724
T0023,T0029	C038	96.263	0.8426
T0010,T0027	C046	54.547	0.2404
T0021,T0025	C036	73.865	0.2468
T0013,T0023	C038	25.794	0.7489
T0005,T0016	C025	58.208	0.2011
T0008,T0017	C019	63.647	0.3784
T0022,T0024	C046	69.101	0.1685
T0016,T0024	C042	79.993	0.1037
T0005,T0028	C033	55.860	0.1394
T0002,T0028	C040	78.400	0.3436
T0001,T0020	C034	80.140	0.3039
T0008,T0019	C029	60.584	0.3285
T0018,T0026	C033	73.450	0.4436
T0012,T0023	C030	32.194	0.1036
T0000	C046	43.523	0.6787
T0007,T0013	C024	63.790	0.0621
T0023,T0025	C013	67.925	0.3560
T0000,T0002	C028	66.840	0.3658
T0004,T0029	C024	73.774	0.2875
T0003,T0018	C011	96.465	0.3747
T0018,T0026	C050	60.528	0.5382
T0010,T0023	C007	59.253	0.0100
T0001	C016	15.288	0.5994
T0014,T0028	C058	31.247	0.0100
T0005,T0020	C048	57.643	0.2228
T0021,T0022	C048	100.000	0.1292
T0011,T0019	C051	84.640	0.1568
T0012,T0017	C029	51.365	0.1960
T0022,T0026	C017	100.000	0.5877
T0003,T0028	C026	72.844	0.4043
T0020	C052	10.226	0.9500
T0007,T0019	C037	43.638	0.1781
T0007,T0016	C039	58.037	0.3315
T0014,T0017	C016	64.267	0.2559
T0017,T0029	C023	89.147	0.0890
T0019,T0023	C018	48.845	0.1635
T0003,T0018	C049	34.771	0.1017
T0018,T0029	C058	43.125	0.1872
T0011,T0026	C024	90.645	0.1821
T0015,T0029	C001	55.533	0.4405
T0003,T0022	C040	54.203	0.9097
T0010,T0028	C015	73.268	0.0666
T0000,T0023	C001	88.318	0.4570
T0014,T0020	C005	45.086	0.6153
T0013,T0020	C008	47.817	0.2853
T0006,T0025	C045	64.946	0.2219
T0023,T0028	C020	49.566	0.0667
T0009,T0016	C004	48.709	0.0100
T0012,T0019	C014	64.471	0.2399
T0002,T0003	C026	45.908	0.2886
T0017,T0022	C058	79.360	0.6238
T0022,T0024	C023	37.089	0.6495
T0010,T0022	C030	70.977	0.6339
T0009,T0013	C000	55.657	0.4476
T0015,T0027	C054	39.053	0.0340
T0006,T0023	C009	62.914	0.0100
T0002,T0010	C041	59.230	0.0100
T0024,T0026	C034	46.454	0.2237
T0028,T0029	C021	60.530	0.1790
T0007,T0022	C028	47.526	0.2735
T0023	C039	22.915	0.6243
T0008,T0009	C023	60.181	0.0100
T0001,T0021	C038	62.834	0.1161
T0002,T0015	C037	41.985	0.0499
T0014,T0015	C019	64.747	0.1894
T0015,T0023	C014	70.996	0.1447
T0001,T0004	C017	47.003	0.3716
T0004,T0026	C009	23.674	0.7116
T0015,T0028	C042	55.279	0.0915
T0010,T0018	C039	43.018	0.3819
T0002,T0004	C000	67.558	0.1825
T0009,T0017	C011	87.240	0.3401
T0010,T0017	C057	85.701	0.1941
T0012,T0025	C040	61.531	0.2778
T0010,T0019	C029	97.676	0.2676
T0005,T0024	C025	61.544	0.8988
T0025,T0029	C022	43.429	0.1495
T0001,T0013	C049	16.328	0.7633
T0004,T0012	C018	46.994	0.0891
T0003	C014	16.299	0.3233
T0009,T0020	C018	46.551	0.1432
T0005,T0016	C040	75.071	0.4347
T0002,T0028	C012	98.879	0.0821
T0004,T0024	C012	96.414	0.4353
T0015	C004	20.204	0.2727
T0005,T0012	C051	100.000	0.0723
T0010,T0023	C035	55.732	0.6116
T0006,T0028	C007	68.502	0.2166
T0003,T0027	C039	76.780	0.6305
T0002,T0006	C012	69.753	0.5730
T0011,T0023	C004	91.720	0.0906
T0007	C044	31.002	0.9500
T0009,T0011	C056	54.026	0.8730
T0013,T0021	C030	28.526	0.0536
T0019,T0020	C017	40.789	0.3412
T0026,T0029	C054	42.520	0.4888
T0002,T0012	C001	57.372	0.2487
T0010,T0014	C058	38.327	0.2236
T0001,T0021	C041	36.581	0.0840
T0001,T0003	C019	42.441	0.0299
T0016,T0022	C054	34.511	0.1990
T0001,T0013	C044	87.168	0.0142
T0003,T0007	C023	47.262	0.2918
T0012,T0022	C006	62.305	0.0423
T0005	C037	39.755	0.6870
T0014,T0019	C043	58.748	0.3768
T0009,T0027	C041	99.736	0.5120
T0016,T0025	C037	91.097	0.0883
T0007,T0009	C025	72.665	0.0921
T0008,T0019	C051	43.376	0.2294
T0003,T0013	C048	71.302	0.2501
T0013,T0026	C032	47.384	0.5234
T0010,T0016	C028	58.903	0.1783
T0001	C015	44.278	0.6232
T0005,T0009	C044	86.143	0.4690
T0007,T0029	C009	42.294	0.1577
T0001,T0009	C031	70.233	0.9264
T0001,T0015	C046	44.362	0.6304
T0018,T0025	C008	29.371	0.5140
T0011,T0013	C039	63.382	0.2235
T0000,T0021	C059	56.815	0.0303
T0011,T0023	C017	44.281	0.8123
T0003,T0029	C039	54.092	0.1232
T0027,T0029	C006	68.452	0.4695
T0028,T0029	C038	45.306	0.0662
T0010,T0016	C035	51.115	0.2312
T0006,T0027	C032	74.486	0.4885
T0005,T0014	C015	100.000	0.0558
T0017,T0029	C047	44.464	0.1692
T0015	C021	49.716	0.1678
T0016,T0022	C001	46.453	0.1307
T0007,T0029	C054	45.964	0.0100
T0023,T0024	C056	44.661	0.2349
T0025,T0029	C059	74.863	0.4664
T0007,T0008	C007	58.391	0.2032
T0004,T0008	C019	43.587	0.5526
T0001,T0019	C030	71.847	0.2267
T0021,T0022	C008	92.515	0.0329
T0001,T0013	C055	36.943	0.0768
T0019,T0023	C016	66.402	0.0114
T0003,T0013	C029	79.130	0.0933
T0001,T0018	C026	44.509	0.1864
T0025,T0029	C040	42.621	0.0100
T0000,T0027	C000	83.008	0.0981
T0012,T0028	C057	64.497	0.3199
T0025	C020	48.350	0.6617
T0016,T0027	C042	33.102	0.4877
T0013,T0017	C045	87.535	0.1073
T0015,T0025	C022	85.588	0.1773
T0008,T0020	C028	66.793	0.5482
T0023,T0028	C050	49.759	0.4317
T0024,T0026	C055	78.387	0.7492
T0004,T0011	C039	52.041	0.2906
T0009,T0011	C024	45.463	0.3871
T0005,T0027	C034	71.283	0.1244
T0014,T0023	C008	47.985	0.4396
T0022,T0026	C026	66.347	0.2606
T0006,T0007	C055	43.531	0.2701
T0018,T0028	C013	82.411	0.0898
T0017,T0026	C029	30.451	0.4567
T0012,T0013	C037	72.611	0.3207
T0007,T0011	C058	63.501	0.0964
T0011,T0013	C021	40.581	0.1271
T0025,T0028	C047	40.661	0.3831
T0004,T0021	C008	76.127	0.4447
T0014,T0019	C042	57.946	0.1474
T0001,T0019	C023	94.675	0.3729
T0011,T0017	C059	61.668	0.2627
T0016,T0020	C042	29.958	0.1238
T0004,T0018	C054	79.712	0.3226
T0010,T0012	C004	63.303	0.3952
T0010,T0027	C045	86.672	0.3228
T0016,T0023	C012	40.421	0.1912
T0005,T0008	C022	69.927	0.3886
T0019,T0026	C012	49.999	0.0529
T0005,T0013	C050	47.539	0.1376
T0012,T0022	C049	48.577	0.4054
T0020,T0025	C002	40.364	0.1050
T0001,T0029	C002	95.990	0.2356
T0008,T0019	C007	83.939	0.2314
T0000,T0015	C032	33.842	0.1429
T0014,T0018	C050	88.747	0.0478
T0019,T0021	C052	53.555	0.5510
T0001,T0015	C034	59.637	0.0331
T0009,T0015	C034	64.241	0.1658
T0006,T0013	C024	30.536	0.6845
T0021,T0023	C027	70.154	0.2381
T0021,T0029	C030	82.444	0.6392
T0009,T0024	C058	89.420	0.1337
T0017,T0028	C006	59.044	0.2526
T0012	C040	52.830	0.3661
T0008,T0022	C048	59.615	0.3965
T0010,T0014	C007	46.574	0.6663
T0019,T0022	C041	73.906	0.0987
T0008,T0019	C023	64.042	0.5087
T0007,T0009	C023	91.592	0.2636
T0009,T0025	C021	34.762	0.3436
T0001,T0010	C006	55.612	0.8364
T0017,T0018	C015	40.724	0.1586
T0011,T0025	C003	61.702	0.6014
T0013,T0023	C035	48.296	0.0422
T0012,T0022	C052	64.198	0.3199
