task_id_list	courier_id	total_score	willingness
T0016,T0027	C027	76.551	0.5710
T0012,T0026	C022	61.152	0.6924
T0013,T0027	C020	54.555	0.2738
T0006,T0023	C050	41.294	0.4713
T0018,T0020	C025	85.745	0.1424
T0007	C043	38.238	0.3169
T0003	C053	27.241	0.2916
T0005,T0014	C030	93.809	0.6336
T0000,T0009	C033	100.000	0.4059
T0001,T0018	C007	33.154	0.3124
T0006,T0029	C036	30.487	0.1501
T0012,T0024	C032	29.436	0.5773
T0001,T0023	C032	100.000	0.4237
T0002,T0024	C002	55.159	0.0195
T0001,T0026	C052	62.577	0.4876
T0019,T0028	C028	67.097	0.0937
T0008,T0022	C047	51.238	0.0355
T0020,T0025	C029	85.515	0.2729
T0019,T0021	C034	53.971	0.3066
T0010,T0016	C053	38.871	0.4688
T0012,T0016	C005	32.960	0.1953
T0001,T0006	C030	55.448	0.1884
T0003,T0007	C003	81.092	0.1124
T0014,T0023	C035	100.000	0.2645
T0009,T0026	C046	55.019	0.1765
T0004,T0025	C007	42.049	0.4893
T0008,T0010	C010	62.846	0.2174
T0011,T0028	C021	98.299	0.9280
T0021	C032	40.508	0.2235
T0012,T0027	C030	54.511	0.1368
T0005,T0026	C009	68.078	0.5857
T0007	C055	10.959	0.3438
T0003,T0024	C015	81.004	0.0398
T0004,T0023	C020	23.596	0.0100
T0010,T0029	C014	46.367	0.0472
T0007,T0012	C047	89.484	0.3120
T0005,T0026	C041	100.000	0.0381
T0014	C056	39.728	0.7085
T0004,T0005	C029	69.954	0.1026
T0011,T0021	C036	97.468	0.1499
T0022,T0029	C032	80.193	0.0377
T0008,T0021	C037	81.153	0.1050
T0003,T0022	C055	61.459	0.1926
T0005,T0018	C027	67.237	0.3748
T0005,T0026	C058	69.944	0.0100
T0024,T0025	C048	69.087	0.2313
T0021,T0027	C002	33.893	0.0440
T0009,T0020	C038	80.407	0.1405
T0019,T0029	C054	77.352	0.4957
T0019	C016	28.050	0.7766
T0009,T0028	C038	64.894	0.1437
T0023	C048	46.324	0.7116
T0024,T0025	C024	71.755	0.1893
T0002,T0016	C056	81.581	0.1193
T0001,T0007	C048	55.709	0.3120
T0008,T0010	C018	26.403	0.2097
T0001,T0011	C006	86.716	0.8598
T0003,T0029	C030	43.883	0.1568
T0007,T0020	C020	64.948	0.4049
T0008,T0024	C022	55.681	0.5982
T0008,T0028	C028	32.712	0.0582
T0001,T0009	C037	100.000	0.6107
T0012,T0018	C056	61.675	0.4439
T0000,T0001	C003	47.615	0.0591
T0002,T0018	C041	29.813	0.2854
T0007,T0026	C044	85.551	0.6565
T0022,T0026	C030	54.062	0.1909
T0020,T0022	C034	55.484	0.5840
T0004,T0015	C027	67.314	0.2804
T0010,T0012	C043	63.358	0.1209
T0000,T0016	C005	78.287	0.3108
T0015,T0029	C021	72.710	0.3832
T0003,T0019	C020	71.628	0.0507
T0004,T0025	C045	66.011	0.3054
T0002,T0022	C035	66.455	0.1270
T0009,T0011	C050	95.571	0.3735
T0013,T0028	C056	55.162	0.2943
T0015,T0023	C022	68.896	0.0474
T0004,T0013	C036	45.537	0.0869
T0008,T0021	C049	49.514	0.4142
T0008,T0027	C026	35.324	0.0911
T0015,T0021	C039	88.314	0.1527
T0012,T0023	C013	59.232	0.2046
T0012,T0029	C007	67.695	0.5083
T0008,T0010	C052	50.789	0.1979
T0002,T0003	C044	82.052	0.7887
T0010,T0015	C007	55.210	0.4487
T0013,T0016	C013	65.606	0.2484
T0017,T0021	C004	51.413	0.2311
T0016,T0026	C018	68.469	0.1763
T0019,T0025	C013	79.336	0.1584
T0005,T0016	C004	41.911	0.2249
T0008,T0015	C050	48.341	0.3610
T0009,T0018	C004	86.138	0.1445
T0003,T0020	C054	72.046	0.4786
T0003,T0005	C039	77.723	0.4282
T0008,T0024	C039	59.226	0.2520
T0009,T0023	C006	41.043	0.1321
T0000,T0018	C002	52.979	0.0787
T0005,T0022	C042	68.582	0.4364
T0020,T0022	C056	66.670	0.1469
T0011,T0016	C057	81.246	0.1692
T0007,T0012	C034	36.526	0.7307
T0005,T0015	C053	61.709	0.3738
T0019,T0029	C023	40.081	0.0965
T0017,T0019	C045	87.565	0.0250
T0005,T0008	C053	57.037	0.0531
T0024,T0027	C055	63.230	0.3322
T0006,T0010	C003	81.257	0.3156
T0015	C054	42.828	0.6443
T0003,T0019	C041	80.495	0.6273
T0011,T0019	C020	54.661	0.4322
T0000,T0014	C058	46.510	0.2543
T0002,T0028	C054	43.125	0.4450
T0027,T0028	C043	69.228	0.0309
T0001,T0028	C026	72.049	0.0769
T0008,T0021	C022	68.922	0.1748
T0011,T0026	C054	57.429	0.0367
T0004,T0008	C056	69.775	0.6593
T0000,T0004	C059	49.172	0.2868
T0003,T0012	C046	63.182	0.1338
T0006,T0013	C057	40.440	0.0221
T0009,T0026	C037	55.200	0.1002
T0018	C025	39.627	0.8505
T0015	C006	20.710	0.2765
T0010,T0011	C006	53.852	0.7511
T0003,T0028	C025	45.487	0.3235
T0012,T0023	C040	85.775	0.5155
T0026,T0027	C012	57.192	0.2202
T0006,T0017	C030	36.652	0.0247
T0000,T0010	C018	70.288	0.3702
T0000,T0002	C003	79.388	0.2359
T0005,T0015	C037	77.423	0.0404
T0010,T0016	C044	38.368	0.2244
T0015,T0016	C052	72.824	0.2217
T0001,T0023	C000	24.862	0.1269
T0012,T0014	C016	64.650	0.5526
T0011,T0015	C050	63.006	0.7443
T0014,T0029	C053	60.705	0.2520
T0006,T0011	C037	68.632	0.2451
T0018,T0021	C028	74.661	0.0951
T0025,T0027	C042	99.543	0.2832
T0002,T0027	C007	45.077	0.1669
T0006,T0023	C016	65.480	0.2474
T0002,T0020	C004	77.745	0.2495
T0012,T0016	C001	64.651	0.5402
T0006,T0025	C044	34.512	0.5424
T0020,T0023	C033	46.835	0.4754
T0013,T0016	C047	49.574	0.1167
T0022,T0028	C045	48.349	0.0660
T0009,T0028	C033	66.562	0.1062
T0026,T0029	C000	97.259	0.2852
T0020,T0029	C053	81.449	0.0956
T0014,T0029	C021	37.554	0.4143
T0004,T0022	C059	94.256	0.2656
T0020	C032	18.587	0.7282
T0004,T0028	C048	34.039	0.1481
T0018,T0029	C043	92.969	0.7213
T0001,T0027	C044	68.460	0.1784
T0016,T0019	C008	70.962	0.3606
T0005,T0008	C004	36.797	0.4303
T0022,T0027	C047	89.476	0.0100
T0001,T0020	C008	33.920	0.1250
T0011,T0026	C024	76.023	0.5965
T0003,T0014	C012	33.026	0.1134
T0027,T0029	C045	100.000	0.2883
T0001,T0025	C023	95.152	0.1211
T0003,T0013	C051	67.727	0.1619
T0004,T0009	C039	46.074	0.1223
T0023,T0027	C004	83.906	0.3117
T0004,T0014	C002	83.450	0.1854
T0004,T0019	C024	65.199	0.3589
T0022	C008	48.128	0.2458
T0017,T0028	C049	54.514	0.3889
T0017,T0025	C021	53.318	0.7052
T0022,T0027	C038	90.415	0.0100
T0005	C038	31.201	0.1555
T0000,T0028	C044	69.861	0.6251
T0016,T0028	C026	32.812	0.1647
T0012,T0021	C046	71.967	0.4399
T0004,T0026	C057	61.480	0.0365
T0005,T0007	C034	73.754	0.0100
T0007,T0018	C022	63.768	0.1434
T0016,T0019	C037	56.432	0.2038
T0002,T0014	C047	46.024	0.4340
T0008,T0013	C004	47.181	0.8623
T0016,T0028	C048	74.580	0.3279
T0001	C053	39.015	0.3037
T0006,T0029	C028	28.509	0.2013
T0006,T0009	C033	29.309	0.5966
T0003,T0021	C047	30.620	0.5228
T0008,T0013	C054	85.156	0.7170
T0006,T0011	C056	84.365	0.1060
T0007,T0022	C024	92.839	0.1809
T0000,T0021	C012	52.205	0.1458
T0002,T0025	C037	67.350	0.0640
T0020,T0021	C036	57.572	0.4903
T0000,T0015	C021	73.499	0.5878
T0005,T0020	C025	65.486	0.0632
T0007,T0008	C006	45.222	0.3299
T0000,T0019	C005	30.618	0.3942
T0002,T0011	C002	34.425	0.1413
T0006,T0008	C026	54.589	0.0782
T0018,T0027	C002	68.225	0.5358
T0005,T0010	C039	52.746	0.2419
T0002,T0029	C020	83.642	0.0100
T0015,T0021	C044	53.598	0.4393
T0012,T0015	C013	41.316	0.1461
T0000,T0020	C059	70.513	0.4380
T0002,T0018	C004	67.611	0.9388
T0016,T0025	C027	67.121	0.1469
T0020,T0022	C006	92.619	0.2536
T0009,T0013	C059	43.857	0.3023
T0019	C008	20.938	0.5535
T0002,T0020	C055	73.391	0.2070
T0025,T0028	C040	50.900	0.2791
T0015,T0018	C028	30.900	0.1966
T0003,T0012	C006	53.259	0.3546
T0005,T0007	C033	55.364	0.0957
T0002,T0028	C024	87.786	0.3761
T0012,T0024	C000	64.514	0.1282
T0015,T0028	C019	35.748	0.3089
T0003,T0011	C053	47.860	0.3936
T0024,T0025	C008	85.883	0.1093
T0012,T0018	C010	71.132	0.0977
T0023,T0025	C017	67.095	0.4003
T0005,T0014	C051	97.610	0.6904
T0008,T0009	C038	64.223	0.1766
T0023,T0026	C010	43.627	0.1788
T0002,T0009	C043	52.130	0.4875
T0019,T0025	C022	80.892	0.3613
T0013,T0023	C041	55.848	0.2533
T0000,T0017	C024	70.133	0.1617
T0008,T0018	C049	71.901	0.2625
T0015,T0022	C035	59.831	0.1961
T0014,T0028	C057	88.478	0.6831
T0012,T0018	C000	69.602	0.0879
T0016,T0022	C043	48.935	0.1756
T0022,T0028	C004	88.798	0.0509
T0010,T0020	C025	50.534	0.1877
T0012,T0014	C028	77.496	0.1021
T0004,T0011	C052	46.935	0.3113
T0005,T0015	C038	56.584	0.8400
T0012,T0029	C017	51.219	0.3398
T0006,T0026	C058	16.624	0.4659
T0003	C050	31.770	0.7555
T0015,T0021	C045	100.000	0.1078
T0008,T0012	C045	83.385	0.3929
T0027,T0028	C018	46.101	0.2729
T0027,T0028	C024	72.577	0.6090
T0001,T0025	C026	27.540	0.2619
T0006,T0013	C059	99.265	0.7560
T0017,T0029	C040	76.989	0.4550
T0005,T0013	C010	39.147	0.1081
T0011,T0017	C014	82.702	0.5623
T0007,T0016	C031	51.096	0.1216
T0009,T0014	C020	47.695	0.2878
T0010,T0019	C006	88.016	0.4119
T0006,T0029	C044	77.890	0.2343
T0011,T0018	C028	24.284	0.6368
T0007,T0026	C055	85.101	0.3093
T0002,T0022	C020	76.722	0.2035
T0023,T0027	C023	62.028	0.3629
T0003,T0028	C011	53.470	0.2339
T0005,T0009	C034	62.549	0.3652
T0009,T0025	C038	44.084	0.3855
T0001,T0003	C046	59.220	0.0614
T0017,T0024	C052	63.094	0.2065
T0002,T0020	C027	52.013	0.4596
T0006,T0010	C002	83.380	0.0100
T0000,T0015	C047	59.798	0.2880
T0008,T0020	C057	62.536	0.0376
T0006,T0024	C051	19.485	0.1919
T0017,T0027	C046	84.212	0.7422
T0004,T0009	C049	51.607	0.4078
T0021,T0025	C059	68.110	0.2468
T0018,T0027	C057	51.669	0.3892
T0004,T0007	C058	61.237	0.1320
T0015,T0016	C037	56.055	0.1018
T0013,T0029	C010	44.793	0.9367
T0002,T0023	C056	66.785	0.3437
T0007,T0011	C026	48.221	0.1435
T0011,T0019	C024	81.099	0.0100
T0017,T0028	C034	57.108	0.3278
T0015,T0016	C028	48.735	0.1482
T0028	C039	19.629	0.9109
T0017,T0025	C032	49.277	0.7768
T0001,T0003	C035	47.546	0.1742
T0021,T0024	C007	64.093	0.2119
T0003,T0013	C026	60.687	0.2775
T0005,T0011	C038	59.105	0.1742
T0007,T0025	C047	84.123	0.2803
T0010,T0024	C055	79.675	0.2200
T0011,T0024	C008	62.059	0.2496
T0021,T0027	C050	32.935	0.3259
T0023,T0025	C007	77.527	0.3404
T0014,T0026	C020	68.619	0.5394
T0006,T0021	C031	54.039	0.2225
T0012,T0028	C017	65.779	0.4641
T0001,T0028	C039	77.752	0.2999
T0009,T0019	C049	39.361	0.2703
T0016,T0029	C000	70.809	0.1587
T0004,T0012	C012	84.377	0.2837
T0009,T0022	C017	76.796	0.0248
T0005,T0010	C053	42.792	0.4422
T0005,T0007	C040	74.989	0.3258
T0004,T0005	C022	34.618	0.6408
T0003,T0009	C049	26.426	0.5994
T0024,T0025	C017	70.250	0.4479
T0026,T0029	C032	45.308	0.0807
T0027	C018	30.324	0.8220
T0010,T0015	C010	45.623	0.0726
T0025,T0029	C031	62.606	0.2726
T0000,T0024	C017	100.000	0.2710
T0009,T0023	C003	47.713	0.0827
T0000,T0012	C000	36.510	0.1824
T0005,T0020	C056	69.429	0.2920
T0006	C013	37.892	0.9500
T0001,T0008	C047	97.308	0.4454
T0001,T0025	C027	59.425	0.2445
T0006,T0008	C059	23.291	0.3125
T0006,T0009	C029	68.551	0.1317
T0021,T0026	C027	38.586	0.0846
T0000,T0012	C006	42.849	0.6159
T0017,T0024	C038	44.926	0.1414
T0000,T0001	C017	72.585	0.3302
T0014,T0024	C027	27.660	0.0100
T0005,T0029	C027	42.578	0.4222
T0001,T0003	C052	85.341	0.5176
T0013,T0017	C055	79.543	0.1835
T0014,T0027	C012	64.567	0.0386
T0016,T0026	C046	57.563	0.5027
T0013,T0026	C006	63.549	0.6638
T0012,T0014	C015	52.094	0.6699
T0009,T0010	C027	61.892	0.3593
T0013,T0029	C017	42.366	0.1644
T0004,T0024	C049	48.680	0.3204
T0024,T0026	C053	38.984	0.6671
T0006,T0021	C046	58.011	0.4175
T0011,T0018	C051	56.920	0.4406
T0000,T0016	C052	81.448	0.1857
T0019,T0027	C020	49.613	0.2284
T0018,T0024	C028	85.997	0.1044
T0002,T0021	C033	53.315	0.2250
T0014	C052	11.693	0.9148
T0003,T0007	C035	98.304	0.0931
T0025,T0027	C044	32.824	0.2207
T0006,T0010	C012	61.937	0.3520
T0002,T0019	C059	51.792	0.3090
T0012,T0019	C035	57.578	0.5312
T0000	C026	61.101	0.2464
T0007,T0012	C028	52.139	0.0168
T0010,T0015	C032	70.028	0.3895
T0000,T0015	C030	59.141	0.2036
T0000,T0015	C041	70.630	0.2534
T0025,T0028	C041	48.262	0.1320
T0008,T0010	C019	38.290	0.4004
T0001,T0027	C020	79.748	0.1864
T0021,T0023	C017	57.325	0.5849
T0005,T0028	C039	85.446	0.0968
T0009	C033	16.499	0.3654
T0014,T0028	C055	89.272	0.3028
T0002,T0026	C013	67.685	0.7162
T0008,T0016	C045	59.141	0.1324
T0001,T0026	C029	97.261	0.4027
T0016,T0019	C016	49.097	0.2263
T0004,T0012	C043	47.033	0.3048
T0000,T0003	C054	91.237	0.4933
T0003,T0014	C037	54.409	0.2715
T0007,T0014	C005	40.623	0.1805
T0015,T0016	C017	45.661	0.3482
T0014,T0024	C016	78.993	0.1700
T0001,T0013	C023	58.769	0.0723
T0007,T0022	C029	58.106	0.4112
T0026,T0028	C026	84.972	0.2259
T0016,T0023	C017	45.082	0.3500
T0017,T0020	C022	39.485	0.0826
T0016,T0020	C035	54.499	0.1585
T0020,T0022	C010	42.780	0.2222
T0014,T0019	C007	81.425	0.7670
T0000,T0010	C009	45.055	0.0892
T0002,T0024	C013	72.650	0.0464
T0007,T0028	C021	42.379	0.1930
T0000,T0020	C037	50.732	0.1445
T0005,T0023	C015	69.772	0.2891
T0018,T0025	C047	90.299	0.1748
T0028	C015	31.485	0.8878
T0009,T0019	C008	81.639	0.6404
T0022	C004	32.356	0.8625
T0021	C011	49.709	0.3051
T0003,T0014	C026	34.819	0.0624
T0012,T0020	C051	84.984	0.5702
T0011,T0012	C046	59.476	0.5261
T0001,T0014	C032	60.392	0.0842
T0022	C049	10.000	0.2288
T0008,T0015	C017	61.078	0.3510
T0004,T0024	C003	35.193	0.1241
T0016,T0029	C046	56.480	0.2267
T0001,T0017	C003	42.886	0.1535
T0012,T0025	C017	54.843	0.3858
T0012,T0025	C042	54.892	0.2229
T0021,T0024	C033	100.000	0.3912
T0012,T0023	C022	30.244	0.3101
T0002,T0013	C007	41.675	0.4125
T0025,T0027	C000	100.000	0.3008
T0009,T0021	C039	23.223	0.4162
T0002,T0009	C011	35.799	0.2973
T0010,T0018	C052	68.703	0.7699
T0012,T0028	C055	81.505	0.3931
T0006,T0023	C015	56.703	0.2354
T0007,T0022	C022	72.344	0.0187
T0006,T0021	C000	67.499	0.1361
T0006,T0019	C000	71.409	0.2386
T0021,T0026	C049	63.558	0.1279
T0019,T0023	C013	61.703	0.7859
T0017,T0021	C012	77.020	0.1998
T0003,T0029	C049	37.206	0.4265
T0014,T0018	C013	88.899	0.6762
T0005,T0028	C052	100.000	0.1636
T0010,T0013	C007	79.348	0.6175
T0021,T0023	C058	45.612	0.3748
T0003,T0018	C034	51.331	0.1187
T0014,T0027	C053	37.450	0.2932
T0000,T0009	C000	71.934	0.1953
T0024	C025	41.947	0.7956
T0022,T0026	C019	60.117	0.0558
T0010,T0025	C034	40.464	0.0100
T0019,T0023	C014	37.249	0.0477
T0013,T0019	C027	84.266	0.1730
T0007,T0022	C054	60.820	0.3401
T0020,T0027	C014	63.296	0.1352
T0020,T0026	C012	59.994	0.5279
T0016,T0024	C042	43.622	0.1177
T0011,T0021	C014	84.183	0.5054
T0008,T0015	C010	28.798	0.1964
T0020,T0021	C056	43.846	0.4487
T0005,T0024	C059	57.595	0.6572
T0002,T0005	C000	62.164	0.1477
T0017,T0023	C030	39.314	0.1639
T0013,T0021	C011	100.000	0.0318
T0006,T0010	C037	59.253	0.5921
T0023,T0024	C027	88.868	0.0832
T0009,T0026	C007	75.083	0.1176
T0001,T0017	C013	39.082	0.1325
T0010,T0013	C033	82.993	0.1662
T0003,T0011	C042	56.837	0.1577
T0016	C044	46.328	0.2529
T0003,T0016	C054	73.757	0.3023
T0007,T0020	C009	88.732	0.1574
T0004,T0027	C019	74.421	0.5500
T0009,T0016	C021	95.371	0.1617
T0017,T0026	C057	77.235	0.1819
T0016,T0029	C041	100.000	0.7433
T0014,T0016	C014	89.950	0.5817
T0001,T0027	C027	47.596	0.2536
T0013,T0020	C030	69.934	0.2448
T0022	C043	35.504	0.6710
T0004	C026	43.434	0.9500
T0027,T0028	C032	43.726	0.4041
T0015,T0022	C002	100.000	0.5104
T0013,T0024	C056	70.956	0.4107
T0010,T0021	C058	81.071	0.1775
T0003,T0028	C002	44.637	0.4713
T0000,T0022	C044	40.800	0.1039
T0016,T0026	C056	62.112	0.2957
T0014,T0018	C033	32.965	0.1955
T0006	C048	34.976	0.2579
T0003,T0005	C016	26.698	0.1348
T0000,T0006	C059	32.000	0.4437
T0002,T0013	C000	60.564	0.1513
T0007,T0024	C020	43.928	0.3108
T0005,T0012	C031	82.971	0.2477
T0001,T0020	C001	87.856	0.4364
T0019,T0024	C028	62.613	0.1285
T0003,T0013	C049	72.555	0.2326
T0019,T0028	C000	78.747	0.3967
T0011,T0026	C016	54.653	0.5436
T0009,T0020	C016	47.083	0.6636
T0001,T0005	C024	45.148	0.0802
T0006,T0021	C003	25.383	0.4122
T0027	C024	20.408	0.8384
T0002,T0006	C034	29.052	0.4412
T0001,T0023	C025	93.234	0.1122
T0000,T0011	C005	100.000	0.5406
T0021,T0027	C019	34.140	0.1936
T0002,T0007	C010	72.836	0.0521
T0007,T0027	C047	57.882	0.2156
T0013,T0019	C003	95.609	0.1722
T0014,T0027	C051	27.256	0.2791
T0007,T0024	C029	77.831	0.2372
T0010,T0015	C018	73.142	0.4716
T0014,T0017	C030	27.041	0.1532
T0008,T0027	C023	67.277	0.3317
T0007	C036	25.438	0.1906
T0020,T0026	C007	41.488	0.2877
T0007,T0013	C038	29.701	0.1242
T0006,T0021	C026	73.537	0.1084
T0009,T0029	C037	99.519	0.2866
T0007,T0027	C050	100.000	0.1832
T0015,T0023	C025	78.909	0.0100
T0027,T0028	C015	76.734	0.2213
T0010,T0028	C007	100.000	0.9148
T0000,T0015	C033	43.479	0.5607
T0003,T0024	C004	28.693	0.3030
T0000,T0026	C055	92.791	0.1883
T0015,T0026	C024	62.323	0.0100
T0004,T0026	C047	87.625	0.3077
T0018	C053	35.746	0.5378
T0017,T0027	C007	100.000	0.6191
T0005,T0022	C004	78.382	0.0726
T0002,T0025	C021	34.054	0.0412
T0014,T0024	C024	40.529	0.0174
T0000,T0012	C059	80.342	0.2755
T0008,T0019	C031	84.439	0.7632
T0003,T0004	C040	94.383	0.3916
T0008,T0020	C059	74.284	0.6848
T0011,T0013	C008	76.539	0.1683
T0000,T0001	C030	93.041	0.2660
T0006,T0007	C042	90.020	0.1842
T0000,T0029	C041	70.475	0.1732
T0009,T0016	C008	54.000	0.1323
T0021,T0028	C036	82.866	0.1521
T0001,T0009	C026	45.094	0.2257
T0004,T0024	C048	77.445	0.1682
T0010,T0021	C053	66.399	0.0100
T0016,T0025	C059	75.460	0.3745
T0005,T0013	C024	37.866	0.4788
T0006,T0020	C027	68.875	0.2754
T0000,T0007	C050	99.706	0.1181
T0000	C035	31.446	0.3190
T0019,T0029	C049	72.153	0.1326
T0012,T0014	C026	64.553	0.3751
T0000,T0013	C042	27.976	0.3332
T0007,T0014	C002	35.150	0.1061
T0004,T0020	C056	90.000	0.1044
T0002,T0010	C034	49.737	0.3239
T0006	C007	10.000	0.8253
T0007,T0020	C034	62.986	0.6754
T0003,T0027	C051	75.575	0.2918
T0013,T0015	C048	82.345	0.3894
T0024,T0029	C013	53.181	0.4517
T0015	C028	10.000	0.1517
T0025,T0029	C029	44.165	0.3469
T0008,T0015	C006	84.951	0.0865
T0000,T0027	C006	60.560	0.4139
T0001,T0021	C024	66.963	0.4145
T0015,T0023	C030	80.543	0.0100
T0012,T0029	C040	56.501	0.4135
T0002,T0011	C054	62.418	0.3175
T0001,T0005	C037	69.958	0.5043
T0012,T0028	C028	92.548	0.2738
T0006,T0009	C051	56.073	0.0100
T0026,T0028	C011	48.601	0.1614
T0000,T0019	C037	63.101	0.7039
T0003,T0005	C032	70.116	0.3103
T0024,T0029	C018	85.069	0.3383
T0019,T0024	C044	52.956	0.0100
T0011,T0014	C049	72.956	0.6759
T0019,T0029	C045	100.000	0.9394
T0018,T0023	C016	26.308	0.3207
T0010,T0020	C022	51.719	0.5566
T0002,T0003	C034	40.848	0.2042
T0005,T0011	C046	69.902	0.2195
T0007,T0024	C043	30.383	0.3525
T0009,T0023	C023	95.003	0.1414
T0025,T0026	C046	56.830	0.3478
T0019,T0021	C047	66.468	0.1722
T0016,T0022	C041	51.182	0.9270
T0002,T0020	C045	48.396	0.2237
T0000,T0018	C042	36.264	0.8245
T0003,T0019	C007	54.744	0.1282
T0008,T0010	C031	73.362	0.0819
T0016	C050	44.085	0.9500
T0002,T0018	C025	77.936	0.2283
T0013,T0024	C005	36.756	0.0153
T0014,T0015	C024	70.646	0.0100
T0011,T0021	C052	84.576	0.4338
T0007,T0021	C014	100.000	0.2059
T0007,T0008	C032	59.395	0.3552
T0001,T0010	C026	82.778	0.3171
T0011,T0028	C008	58.607	0.1521
T0022,T0024	C033	69.739	0.1840
T0027	C048	12.665	0.4893
T0003,T0022	C056	100.000	0.2169
T0008,T0028	C032	16.946	0.0975
T0028	C012	50.109	0.2725
T0013,T0015	C011	76.523	0.8699
T0019,T0021	C011	56.615	0.0859
T0010,T0024	C046	41.723	0.3907
T0018,T0022	C018	100.000	0.0681
T0000,T0028	C024	65.978	0.1434
T0003,T0016	C004	74.552	0.1441
T0002,T0012	C037	75.283	0.1328
T0023,T0025	C002	64.564	0.7298
T0014,T0022	C006	68.169	0.0780
T0001,T0003	C006	50.169	0.1048
T0003	C054	45.325	0.2551
T0020,T0026	C037	31.604	0.1763
T0004,T0009	C052	56.888	0.2271
T0006,T0016	C054	70.219	0.0870
T0002,T0023	C008	72.020	0.3161
T0021,T0027	C042	65.763	0.5483
T0003,T0027	C056	77.299	0.6034
T0015,T0028	C040	67.759	0.4116
T0002,T0029	C047	47.537	0.1352
T0006,T0017	C043	53.311	0.1205
T0008,T0027	C032	82.413	0.0648
T0001,T0007	C032	69.663	0.1188
T0001,T0018	C026	100.000	0.4112
T0001,T0021	C007	97.674	0.2041
T0023,T0029	C028	51.214	0.0522
T0006,T0018	C003	70.766	0.4275
T0020,T0024	C056	27.809	0.2779
T0000,T0008	C011	97.676	0.2693
T0015,T0021	C015	62.956	0.4605
T0020,T0028	C036	74.501	0.3944
T0000,T0027	C054	57.010	0.1308
T0000,T0027	C028	60.015	0.4581
T0000	C004	47.578	0.9500
T0011,T0016	C023	36.536	0.2361
T0002,T0008	C037	78.761	0.2893
T0002,T0007	C001	60.050	0.4580
T0001	C055	50.544	0.1677
T0019	C029	23.748	0.3752
T0002,T0019	C008	61.391	0.2179
T0001,T0018	C030	75.951	0.1251
T0010,T0029	C049	93.553	0.4620
T0012,T0023	C059	62.797	0.0100
T0004,T0009	C025	73.708	0.1105
