task_id_list	courier_id	total_score	willingness
T0002,T0021	C036	72.652	0.2077
T0005,T0007	C012	17.713	0.1281
T0011,T0013	C038	64.435	0.3089
T0008,T0022	C039	54.170	0.2876
T0014,T0027	C030	77.995	0.7801
T0005,T0015	C048	62.616	0.3762
T0026,T0029	C020	89.355	0.0843
T0002,T0007	C014	46.338	0.1528
T0008,T0029	C042	44.410	0.3527
T0021,T0027	C031	57.196	0.1662
T0019,T0022	C054	100.000	0.5565
T0013,T0019	C000	92.992	0.4904
T0008,T0023	C020	54.138	0.2998
T0012,T0029	C029	75.433	0.1020
T0006,T0010	C026	78.607	0.0816
T0011,T0021	C029	58.424	0.3345
T0013,T0021	C001	65.216	0.2942
T0008,T0015	C010	82.806	0.4053
T0003,T0026	C027	100.000	0.5679
T0000,T0015	C021	100.000	0.4189
T0022,T0023	C048	100.000	0.1903
T0000,T0008	C012	55.804	0.2741
T0012,T0021	C042	78.720	0.4769
T0010,T0025	C020	90.359	0.6231
T0002,T0006	C027	56.907	0.1799
T0006,T0014	C019	66.884	0.0438
T0013,T0015	C040	50.158	0.1006
T0011,T0017	C013	65.027	0.3304
T0001,T0014	C052	75.257	0.0869
T0005,T0020	C059	12.555	0.1581
T0011,T0024	C016	83.342	0.3338
T0008,T0029	C035	45.609	0.0466
T0008,T0025	C010	96.042	0.1926
T0004,T0016	C006	85.940	0.1819
T0004,T0017	C058	33.569	0.2752
T0017,T0023	C010	37.706	0.1754
T0002,T0021	C029	69.589	0.1006
T0012,T0019	C021	57.840	0.2457
T0008,T0023	C035	100.000	0.4578
T0013,T0023	C050	61.973	0.1121
T0002,T0005	C037	37.213	0.1155
T0004,T0028	C005	82.588	0.1504
T0012,T0027	C020	87.321	0.8334
T0005,T0028	C024	84.305	0.1439
T0002,T0003	C040	32.483	0.5128
T0011,T0020	C018	39.471	0.2088
T0016,T0023	C054	34.777	0.0346
T0011,T0022	C027	82.708	0.6338
T0007,T0012	C015	32.466	0.8815
T0018,T0026	C009	64.002	0.1472
T0010,T0021	C015	100.000	0.8392
T0016,T0024	C055	57.651	0.2735
T0007,T0013	C016	100.000	0.5454
T0002,T0014	C012	65.318	0.2817
T0012,T0023	C025	100.000	0.1146
T0003,T0023	C020	57.173	0.0822
T0001,T0025	C055	53.865	0.4033
T0001,T0020	C041	54.026	0.3297
T0007,T0027	C054	63.917	0.0100
T0016,T0022	C039	76.990	0.1940
T0002,T0014	C059	38.569	0.2422
T0010,T0019	C027	60.531	0.2762
T0009,T0023	C014	50.043	0.0847
T0007,T0019	C029	96.633	0.5109
T0012,T0020	C025	53.983	0.2143
T0011,T0027	C018	75.783	0.7876
T0018,T0021	C053	82.173	0.1971
T0010,T0027	C006	33.416	0.5647
T0001,T0017	C049	66.480	0.4035
T0018,T0019	C013	45.515	0.0150
T0000,T0026	C035	57.717	0.6754
T0006,T0009	C051	50.414	0.2390
T0017,T0023	C059	34.778	0.4870
T0009,T0014	C026	88.380	0.3125
T0015,T0017	C052	88.760	0.0388
T0000,T0013	C007	49.218	0.3726
T0006,T0028	C022	81.913	0.0903
T0008,T0013	C004	74.041	0.1937
T0007,T0026	C055	29.861	0.7439
T0020,T0027	C016	31.688	0.2118
T0022,T0026	C059	58.709	0.0912
T0011,T0028	C025	78.880	0.4263
T0008,T0017	C046	80.664	0.2073
T0005,T0012	C052	50.741	0.6275
T0021,T0026	C013	54.133	0.7845
T0004,T0028	C009	77.770	0.4014
T0017,T0027	C010	84.600	0.1655
T0008,T0024	C024	23.839	0.4050
T0020,T0022	C030	61.383	0.1745
T0000,T0018	C013	54.866	0.1618
T0014,T0027	C057	59.704	0.1183
T0001,T0007	C026	58.776	0.1229
T0000,T0013	C025	35.307	0.3428
T0003,T0012	C028	65.141	0.1139
T0007,T0027	C056	59.583	0.5140
T0013,T0016	C038	77.293	0.2752
T0003,T0014	C031	64.302	0.2383
T0005,T0024	C002	93.819	0.3378
T0011,T0019	C046	62.585	0.5756
T0007	C012	30.363	0.4640
T0005,T0018	C013	100.000	0.4407
T0021,T0023	C008	29.787	0.0939
T0003,T0017	C009	70.364	0.5710
T0008,T0029	C011	21.181	0.1923
T0002,T0004	C042	72.207	0.2085
T0007,T0020	C050	45.446	0.2457
T0025,T0029	C029	56.476	0.4752
T0002,T0016	C059	66.530	0.1804
T0014,T0018	C031	28.510	0.6499
T0011,T0029	C016	58.712	0.0319
T0009,T0026	C027	100.000	0.0933
T0006	C041	22.528	0.3964
T0008,T0009	C005	59.650	0.1423
T0009,T0019	C015	51.632	0.0547
T0010,T0018	C059	70.541	0.2431
T0012,T0020	C014	45.336	0.6358
T0010,T0027	C058	65.947	0.1976
T0025,T0027	C017	66.223	0.3407
T0002,T0026	C009	63.818	0.4265
T0003,T0011	C005	38.152	0.8503
T0006,T0007	C014	96.143	0.0189
T0001,T0004	C006	66.670	0.3705
T0007,T0015	C006	55.956	0.3372
T0000,T0021	C056	98.490	0.6098
T0001,T0009	C024	76.277	0.1135
T0008,T0026	C052	35.951	0.0999
T0008,T0018	C008	80.027	0.0984
T0011,T0013	C026	40.331	0.1870
T0003,T0006	C051	82.740	0.0100
T0005,T0021	C006	52.436	0.5108
T0007,T0029	C043	79.943	0.2162
T0015,T0023	C053	47.638	0.2091
T0010,T0017	C010	98.641	0.1502
T0012,T0020	C054	75.795	0.4454
T0003,T0006	C013	34.547	0.3469
T0017,T0026	C005	62.392	0.0100
T0008,T0024	C000	100.000	0.5922
T0005,T0006	C040	38.071	0.1186
T0023,T0027	C003	60.462	0.5270
T0025,T0026	C051	27.629	0.4987
T0004,T0025	C011	83.199	0.2506
T0008,T0018	C056	28.735	0.7556
T0000,T0008	C051	16.355	0.1204
T0009,T0024	C043	21.769	0.8352
T0001,T0021	C000	36.886	0.4409
T0010,T0029	C009	92.765	0.3773
T0009,T0028	C017	58.191	0.2461
T0013,T0028	C047	75.882	0.3952
T0021,T0023	C027	64.959	0.0448
T0000	C026	10.000	0.7344
T0007,T0015	C031	79.701	0.0541
T0002,T0023	C054	51.377	0.4904
T0002,T0007	C005	63.481	0.0322
T0012,T0022	C016	21.732	0.6041
T0003,T0004	C018	59.092	0.4758
T0015,T0020	C008	31.287	0.0967
T0012,T0025	C024	44.643	0.2181
T0000,T0006	C006	100.000	0.1460
T0000,T0028	C020	100.000	0.5994
T0014,T0023	C043	67.365	0.6223
T0005,T0011	C025	99.817	0.8490
T0009,T0027	C005	62.181	0.1148
T0005,T0006	C051	38.150	0.3581
T0008,T0011	C048	43.067	0.0653
T0011,T0014	C013	63.910	0.6125
T0003,T0025	C050	65.972	0.0100
T0000,T0028	C053	100.000	0.2113
T0019,T0023	C016	78.459	0.2707
T0006,T0023	C009	67.937	0.3662
T0001,T0028	C034	94.611	0.3155
T0002,T0023	C010	75.841	0.1157
T0017,T0028	C035	27.950	0.4176
T0002,T0011	C036	66.797	0.0100
T0000,T0008	C040	37.848	0.0517
T0004,T0014	C038	87.013	0.3382
T0001,T0018	C018	74.789	0.5012
T0001	C052	10.000	0.3892
T0013,T0028	C005	34.985	0.1044
T0009,T0011	C044	36.818	0.8196
T0003,T0006	C053	45.229	0.0100
T0017,T0018	C058	40.226	0.1267
T0018,T0022	C044	43.175	0.2583
T0000,T0016	C041	76.669	0.4802
T0012,T0013	C004	47.838	0.2554
T0003,T0016	C032	87.756	0.6424
T0003,T0028	C020	93.127	0.4786
T0014,T0029	C048	73.693	0.1047
T0010,T0025	C013	45.539	0.1675
T0014,T0016	C019	49.568	0.3554
T0012,T0029	C057	20.329	0.4526
T0022,T0025	C029	36.044	0.0810
T0003,T0021	C051	65.077	0.0579
T0012,T0016	C042	100.000	0.0100
T0001,T0007	C028	17.878	0.6199
T0023	C033	16.110	0.4421
T0008,T0027	C023	51.977	0.1438
T0010,T0016	C013	49.461	0.4525
T0026	C027	10.000	0.7725
T0019,T0028	C035	35.864	0.2987
T0011,T0021	C019	46.318	0.4670
T0007,T0022	C053	30.860	0.4101
T0002,T0021	C028	72.800	0.3882
T0007,T0027	C047	19.772	0.1308
T0001,T0017	C037	57.264	0.1070
T0002,T0022	C052	60.849	0.2570
T0000,T0020	C025	72.810	0.1985
T0018,T0021	C012	79.610	0.4107
T0017,T0020	C013	39.689	0.1190
T0003,T0009	C057	100.000	0.1631
T0003,T0015	C051	49.792	0.0976
T0003,T0027	C021	68.350	0.2017
T0006,T0009	C040	44.790	0.1471
T0009,T0016	C007	53.061	0.0620
T0011,T0022	C054	41.692	0.4438
T0006,T0007	C015	59.386	0.2051
T0002,T0028	C023	79.558	0.3060
T0019,T0029	C059	85.905	0.4200
T0009,T0025	C009	62.916	0.6284
T0007,T0010	C002	71.921	0.2498
T0000,T0016	C019	76.129	0.8004
T0024,T0025	C035	31.105	0.1246
T0011,T0018	C001	45.469	0.3053
T0015,T0028	C029	56.432	0.3967
T0023,T0027	C054	63.095	0.3050
T0001,T0026	C007	75.555	0.0249
T0003,T0028	C025	54.445	0.2330
T0011,T0017	C010	89.287	0.2391
T0008,T0022	C054	34.066	0.0667
T0000,T0020	C006	82.726	0.4515
T0009,T0013	C011	65.758	0.2119
T0013,T0014	C046	49.544	0.3458
T0008,T0017	C040	59.501	0.4597
T0006,T0029	C052	79.952	0.0832
T0002,T0014	C048	61.448	0.5206
T0013,T0016	C017	65.298	0.1965
T0007,T0013	C024	54.394	0.0998
T0013,T0014	C004	66.554	0.6590
T0024,T0026	C042	100.000	0.3904
T0011,T0019	C038	57.689	0.1678
T0008,T0011	C013	63.037	0.0100
T0002,T0013	C042	26.667	0.2964
T0015,T0025	C035	48.584	0.1793
T0002	C020	24.097	0.7324
T0017,T0025	C015	54.394	0.3995
T0022,T0023	C018	80.504	0.3573
T0021,T0023	C001	94.692	0.7453
T0005,T0016	C054	81.157	0.1470
T0007	C051	18.941	0.8933
T0000,T0024	C058	39.257	0.0866
T0006,T0019	C017	67.529	0.3774
T0020,T0028	C017	29.966	0.5055
T0010,T0012	C001	36.148	0.2358
T0018,T0023	C018	49.087	0.2580
T0003	C025	18.253	0.3765
T0002,T0009	C026	60.536	0.3680
T0009,T0011	C040	57.029	0.1444
T0008,T0011	C026	48.858	0.2955
T0028,T0029	C004	63.279	0.1954
T0005	C003	21.741	0.9500
T0003,T0021	C009	48.554	0.4517
T0017,T0018	C010	27.499	0.2409
T0023,T0025	C027	65.392	0.6176
T0003,T0020	C021	56.116	0.5147
T0002,T0016	C047	53.683	0.9086
T0000,T0017	C050	86.507	0.0274
T0023,T0029	C058	75.773	0.0548
T0014,T0025	C000	70.816	0.4690
T0003,T0023	C049	52.621	0.0397
T0007,T0015	C022	47.974	0.9500
T0021,T0029	C054	40.816	0.0954
T0016,T0019	C017	100.000	0.2067
T0004,T0028	C022	51.468	0.8600
T0001,T0002	C022	61.208	0.2258
T0011,T0014	C000	59.870	0.3969
T0016,T0022	C029	69.748	0.9111
T0010	C045	32.677	0.4454
T0015,T0017	C036	36.853	0.1051
T0004,T0021	C055	89.565	0.2174
T0012,T0018	C029	69.932	0.0776
T0008,T0017	C059	80.365	0.3036
T0001,T0020	C045	51.860	0.4033
T0008,T0023	C042	87.548	0.0603
T0006,T0028	C043	64.390	0.2116
T0001,T0014	C028	100.000	0.1620
T0003,T0017	C046	55.753	0.0100
T0008,T0024	C005	47.564	0.3372
T0000,T0024	C028	50.069	0.1845
T0001,T0017	C014	41.981	0.5572
T0018,T0023	C046	50.189	0.0913
T0001,T0002	C014	82.787	0.7682
T0010,T0011	C033	51.368	0.1538
T0015,T0029	C039	40.744	0.3906
T0003,T0029	C057	53.520	0.2747
T0016,T0017	C055	61.511	0.2290
T0025,T0029	C037	46.143	0.4885
T0009,T0023	C037	41.040	0.0558
T0000,T0001	C028	77.345	0.3982
T0002,T0020	C001	58.584	0.1756
T0016,T0022	C049	85.308	0.4756
T0023,T0028	C000	47.910	0.0282
T0023,T0026	C013	92.239	0.3400
T0017,T0018	C039	87.119	0.0698
T0014,T0018	C015	63.989	0.8019
T0018,T0019	C011	54.058	0.0100
T0010,T0016	C022	80.468	0.4788
T0025,T0026	C048	56.139	0.4072
T0015,T0027	C029	57.519	0.7736
T0016,T0028	C006	74.554	0.2191
T0004,T0019	C031	46.087	0.2980
T0002,T0029	C058	20.003	0.6728
T0004,T0006	C001	31.641	0.2613
T0016,T0029	C008	70.696	0.1639
T0000,T0009	C020	64.071	0.6153
T0010,T0020	C017	83.920	0.9500
T0006,T0008	C041	68.876	0.0454
T0008,T0025	C020	43.886	0.1474
T0014,T0019	C028	72.963	0.1700
T0005,T0026	C040	51.466	0.4706
T0002,T0027	C041	50.028	0.2188
T0020	C034	32.284	0.6226
T0004,T0008	C026	52.790	0.1905
T0025,T0027	C050	66.040	0.3884
T0024	C022	43.960	0.9200
T0007,T0022	C028	51.791	0.3875
T0006,T0018	C023	70.528	0.3235
T0000,T0029	C051	72.018	0.3034
T0023,T0027	C001	61.488	0.6411
T0011,T0016	C045	72.013	0.1768
T0005,T0020	C006	75.358	0.1331
T0004,T0017	C045	57.859	0.0297
T0014,T0018	C042	78.901	0.2897
T0003,T0021	C028	78.137	0.1132
T0011,T0027	C022	58.222	0.1505
T0010,T0020	C059	65.180	0.2178
T0006,T0011	C007	78.052	0.2503
T0003,T0025	C015	58.632	0.2256
T0027	C045	12.686	0.3798
T0005,T0007	C039	67.780	0.1790
T0007,T0015	C007	29.285	0.2780
T0004,T0011	C039	70.760	0.1558
T0000,T0010	C058	69.816	0.1431
T0014,T0017	C056	63.380	0.1048
T0000,T0013	C051	46.965	0.7538
T0003,T0013	C017	84.152	0.0823
T0026,T0027	C001	43.369	0.4851
T0014,T0020	C024	71.053	0.0576
T0010,T0017	C003	61.924	0.0418
T0012,T0029	C046	69.596	0.1703
T0001,T0016	C002	71.673	0.2501
T0002,T0014	C034	88.528	0.3259
T0004,T0028	C018	35.337	0.2180
T0021	C022	37.384	0.1374
T0015	C015	36.252	0.9500
T0001,T0025	C050	78.378	0.3895
T0009,T0019	C012	70.103	0.3912
T0007,T0013	C044	36.021	0.1225
T0013,T0025	C037	49.485	0.2065
T0012,T0026	C003	51.367	0.4524
T0014,T0018	C025	65.115	0.3528
T0016,T0028	C025	95.468	0.4580
T0013,T0024	C051	77.854	0.0100
T0001,T0003	C055	49.129	0.0590
T0008,T0012	C024	100.000	0.1324
T0018,T0025	C059	22.212	0.4581
T0014,T0022	C032	57.319	0.1759
T0017	C018	10.000	0.8957
T0020	C002	36.410	0.8271
T0007,T0010	C020	44.629	0.4676
T0013,T0025	C009	68.147	0.2589
T0020,T0021	C029	59.811	0.2191
T0000,T0025	C005	59.209	0.4120
T0025,T0026	C021	100.000	0.8953
T0027	C057	49.423	0.4971
T0006,T0016	C037	57.377	0.1481
T0004,T0020	C058	19.092	0.6044
T0016,T0019	C059	83.943	0.0549
T0004	C025	36.544	0.9500
T0027	C044	26.866	0.3635
T0013,T0016	C019	94.838	0.5256
T0001,T0027	C057	100.000	0.2673
T0008	C054	12.262	0.3891
T0018,T0019	C021	82.360	0.1170
T0002,T0026	C051	77.256	0.3033
T0024	C027	41.958	0.5976
T0018,T0025	C016	62.324	0.3093
T0000,T0015	C007	86.516	0.6864
T0008	C040	10.000	0.4611
T0005,T0021	C015	61.136	0.0247
T0010,T0028	C011	70.881	0.2404
T0009,T0013	C013	55.071	0.2271
T0003,T0007	C042	38.041	0.8885
T0001,T0003	C051	63.087	0.2955
T0003,T0005	C040	60.695	0.0275
T0014,T0021	C037	26.848	0.5377
T0005,T0018	C034	69.557	0.1747
T0008,T0020	C023	100.000	0.0179
T0018,T0021	C001	73.508	0.1974
T0005,T0028	C054	54.089	0.0922
T0004,T0017	C012	40.074	0.4883
T0021,T0027	C020	70.611	0.1703
T0006,T0010	C052	75.733	0.3594
T0004,T0028	C006	70.293	0.5960
T0020,T0022	C034	50.536	0.1425
T0014,T0022	C054	64.272	0.3950
T0003,T0005	C002	81.436	0.3091
T0010,T0019	C057	52.628	0.1633
T0001,T0007	C035	85.869	0.3267
T0002,T0029	C056	95.676	0.3735
T0007,T0025	C018	82.886	0.1964
T0020,T0024	C057	79.870	0.4522
T0010,T0014	C054	40.225	0.2442
T0007,T0019	C019	70.098	0.0994
T0000,T0001	C051	74.029	0.0341
T0010,T0029	C043	38.074	0.2865
T0022,T0025	C014	59.651	0.3951
T0009,T0013	C031	75.173	0.2716
T0005,T0018	C028	59.620	0.2986
T0020,T0026	C048	80.592	0.4654
T0011,T0012	C044	73.763	0.2115
T0004,T0009	C004	82.016	0.0966
T0015,T0022	C001	47.590	0.5647
T0017,T0018	C011	51.133	0.0608
T0005,T0008	C052	74.503	0.6715
T0019,T0027	C034	57.756	0.0601
T0006,T0017	C000	82.730	0.1909
T0003,T0010	C026	96.832	0.0146
T0006,T0029	C044	72.836	0.5503
T0007,T0021	C046	72.585	0.1439
T0007,T0025	C059	68.579	0.3564
T0022,T0026	C035	68.260	0.2175
T0009,T0020	C018	57.256	0.6208
T0013,T0017	C010	50.602	0.3963
T0007,T0009	C028	50.810	0.2297
T0027	C013	57.991	0.5908
T0010,T0017	C009	75.946	0.9224
T0018,T0026	C038	73.748	0.6224
T0009,T0012	C021	53.477	0.5679
T0010,T0026	C005	90.822	0.3214
T0000,T0012	C038	36.246	0.1791
T0000,T0020	C005	74.160	0.2866
T0020,T0021	C055	100.000	0.2144
T0026,T0028	C050	64.828	0.1486
T0021,T0027	C004	66.697	0.4464
T0029	C002	40.985	0.2190
T0001,T0012	C032	55.115	0.1391
T0003,T0011	C012	35.816	0.4702
T0008,T0023	C002	36.529	0.5441
T0001,T0026	C001	34.253	0.1656
T0018,T0028	C037	70.238	0.3012
T0026,T0029	C019	45.237	0.4353
T0006,T0015	C058	42.939	0.0466
T0003	C029	31.601	0.4352
T0009,T0016	C042	52.054	0.0167
T0003,T0009	C000	72.503	0.2685
T0020,T0027	C058	43.584	0.1318
T0017,T0018	C003	56.045	0.1322
T0006,T0024	C004	51.399	0.4386
T0001,T0014	C002	38.727	0.3436
T0006,T0016	C045	100.000	0.2243
T0006,T0012	C014	23.705	0.4353
T0013,T0027	C002	71.146	0.2279
T0009,T0019	C011	90.362	0.7091
T0013,T0024	C025	59.317	0.2601
T0009,T0011	C036	100.000	0.0100
T0006,T0014	C018	100.000	0.1767
T0006,T0009	C011	53.289	0.1598
T0009,T0019	C006	55.264	0.0898
T0006,T0022	C035	77.407	0.2881
T0001,T0025	C040	82.408	0.0173
T0005,T0016	C025	36.960	0.2919
T0015,T0018	C018	74.045	0.2125
T0002,T0005	C027	47.740	0.2742
T0026,T0029	C023	64.257	0.3545
T0000,T0022	C015	100.000	0.1426
T0016,T0021	C053	49.128	0.1571
T0009,T0020	C020	64.230	0.1084
T0004,T0021	C008	65.697	0.2145
T0009,T0019	C017	68.934	0.1776
T0012,T0015	C004	74.150	0.7184
T0009,T0015	C047	66.595	0.2000
T0000	C051	47.653	0.9500
T0001,T0026	C014	48.235	0.1676
T0013,T0021	C022	73.486	0.6405
T0002,T0020	C046	56.059	0.3073
T0027	C055	34.366	0.7727
T0020,T0021	C000	49.832	0.0100
T0000,T0026	C012	70.687	0.4384
T0004,T0023	C021	79.955	0.2443
T0015,T0016	C014	54.970	0.4218
T0007,T0016	C053	70.172	0.3726
T0006,T0015	C016	54.721	0.5514
T0007,T0022	C006	42.648	0.4245
T0009,T0019	C004	100.000	0.5152
T0014,T0016	C001	57.447	0.2394
T0006,T0008	C032	33.968	0.0940
T0002,T0015	C035	64.210	0.6448
T0014,T0029	C044	75.616	0.4682
T0006	C017	44.155	0.3394
T0011,T0021	C049	31.578	0.2333
T0009,T0026	C001	84.458	0.0222
T0015,T0018	C059	52.558	0.1187
T0010,T0015	C006	81.575	0.0447
T0013,T0019	C054	62.368	0.3794
T0014,T0020	C021	90.537	0.0236
T0017,T0024	C033	64.507	0.4189
T0009,T0015	C055	33.759	0.2812
T0002,T0009	C059	89.021	0.3820
T0013,T0028	C023	67.290	0.1307
T0018,T0019	C005	53.955	0.4225
T0017,T0025	C023	61.347	0.0480
T0001,T0020	C039	68.872	0.2920
T0008,T0010	C032	82.790	0.1429
T0001,T0020	C047	58.430	0.3547
T0005,T0007	C047	59.671	0.3197
T0011,T0024	C058	71.400	0.3981
T0011,T0023	C046	100.000	0.0100
T0011,T0017	C058	82.816	0.0341
T0013,T0027	C037	58.971	0.3582
T0021,T0028	C027	45.448	0.6336
T0023,T0027	C045	68.213	0.0950
T0026,T0027	C008	56.335	0.2870
T0006,T0023	C024	70.160	0.1438
T0000,T0013	C020	75.743	0.3215
T0002,T0005	C045	85.208	0.2787
T0001,T0022	C027	100.000	0.3086
T0012,T0026	C011	61.213	0.1461
T0004,T0006	C031	35.225	0.2273
T0011,T0017	C015	66.864	0.8180
T0001,T0016	C046	53.121	0.5811
T0007,T0020	C001	32.433	0.6252
T0008,T0013	C046	64.844	0.0100
T0008,T0023	C038	84.928	0.2417
T0012,T0014	C020	59.413	0.1384
T0026,T0029	C009	57.132	0.0711
T0017,T0027	C013	55.509	0.2117
T0021,T0027	C042	77.753	0.1493
T0012,T0025	C054	100.000	0.3682
T0011,T0021	C053	35.394	0.2552
T0002,T0028	C012	43.151	0.2354
T0003,T0014	C013	79.403	0.1299
T0007,T0026	C058	36.908	0.1158
T0024,T0025	C005	68.909	0.2215
T0001,T0009	C032	55.827	0.4355
T0003,T0006	C001	99.490	0.0100
T0000,T0019	C006	37.975	0.2490
T0004	C045	41.991	0.9500
T0013,T0021	C045	66.636	0.3941
