task_id_list	courier_id	total_score	willingness
T0007,T0011	C036	46.769	0.6737
T0007,T0028	C001	27.942	0.3704
T0001,T0005	C031	77.684	0.0568
T0003,T0006	C033	46.337	0.0590
T0011,T0012	C051	54.461	0.2086
T0005	C057	25.102	0.4586
T0022,T0027	C036	53.560	0.0728
T0007,T0026	C011	78.632	0.0100
T0006,T0020	C010	30.915	0.6330
T0007,T0027	C015	54.258	0.4027
T0011,T0017	C009	67.779	0.4089
T0002,T0019	C053	71.395	0.2690
T0014,T0017	C050	68.006	0.6616
T0007,T0011	C009	61.085	0.1874
T0008	C005	11.082	0.7822
T0015,T0027	C029	34.555	0.2283
T0010,T0015	C048	55.375	0.3650
T0009,T0024	C010	46.071	0.4545
T0006,T0021	C049	89.243	0.6466
T0006,T0022	C046	37.980	0.2660
T0003,T0024	C033	58.459	0.0575
T0008,T0022	C059	76.154	0.8461
T0019,T0029	C007	62.686	0.0822
T0005,T0016	C048	60.546	0.0543
T0023	C006	22.401	0.6316
T0009	C010	19.264	0.4927
T0004,T0005	C005	55.443	0.0843
T0015,T0020	C012	45.379	0.1594
T0019,T0021	C052	60.504	0.1199
T0006	C055	47.181	0.5688
T0005,T0012	C055	29.793	0.0638
T0003,T0023	C056	42.246	0.3918
T0023,T0026	C030	42.723	0.2623
T0006,T0024	C033	36.756	0.5363
T0002,T0026	C000	37.444	0.5120
T0003,T0027	C019	54.141	0.1742
T0013,T0027	C004	55.538	0.0381
T0010,T0022	C004	75.036	0.3820
T0001,T0025	C021	54.292	0.0245
T0010,T0014	C024	57.916	0.0444
T0000,T0029	C047	40.856	0.2070
T0009,T0021	C001	84.871	0.4450
T0009,T0011	C042	34.349	0.6357
T0020,T0027	C030	37.914	0.8460
T0017,T0029	C053	37.736	0.0963
T0006,T0025	C003	49.469	0.3641
T0007,T0015	C037	51.200	0.1013
T0026,T0029	C011	88.011	0.3822
T0000,T0029	C037	58.766	0.0454
T0001,T0014	C048	75.273	0.1797
T0006,T0020	C022	18.550	0.3716
T0000,T0006	C035	53.448	0.9461
T0008,T0023	C028	63.447	0.3160
T0004,T0014	C050	44.357	0.1017
T0005,T0007	C029	70.703	0.0835
T0002,T0025	C027	57.921	0.6697
T0000,T0027	C057	75.626	0.0795
T0005,T0028	C036	61.764	0.0202
T0013,T0018	C055	71.417	0.3565
T0014	C043	18.091	0.4835
T0013,T0022	C000	71.478	0.3400
T0008,T0024	C013	33.951	0.4883
T0015	C049	10.000	0.9500
T0002,T0009	C033	25.030	0.6796
T0006,T0015	C038	94.906	0.1372
T0008,T0028	C059	52.162	0.2039
T0003,T0014	C004	45.013	0.6320
T0012,T0024	C037	62.644	0.0143
T0003,T0028	C006	56.985	0.7391
T0001,T0020	C034	59.472	0.0861
T0008,T0028	C010	77.397	0.2781
T0014,T0020	C010	65.230	0.7990
T0003,T0029	C036	37.639	0.2448
T0003,T0019	C033	60.146	0.2474
T0013,T0023	C031	30.207	0.5444
T0005,T0027	C036	64.458	0.0939
T0013,T0023	C017	38.823	0.7439
T0007,T0012	C047	52.959	0.1108
T0009,T0027	C004	81.925	0.3965
T0018,T0028	C014	48.059	0.1832
T0012,T0016	C038	56.968	0.1601
T0027,T0029	C027	38.586	0.2410
T0005,T0011	C000	28.181	0.2483
T0009,T0014	C006	54.387	0.0670
T0014,T0015	C004	79.740	0.3720
T0014,T0016	C033	46.382	0.0906
T0004,T0014	C039	52.802	0.0432
T0005,T0010	C031	42.105	0.1029
T0002,T0013	C049	29.167	0.0547
T0016,T0025	C044	67.111	0.0776
T0024	C051	36.000	0.3397
T0004,T0011	C041	99.169	0.0232
T0011,T0029	C042	41.575	0.4649
T0019,T0024	C057	59.163	0.4392
T0013,T0019	C006	34.229	0.2879
T0000,T0029	C025	53.476	0.5159
T0005,T0019	C004	62.236	0.0683
T0003,T0010	C033	35.277	0.4762
T0015,T0017	C021	66.765	0.2076
T0001,T0019	C049	67.148	0.2481
T0007	C045	46.505	0.9500
T0002,T0009	C057	23.166	0.8537
T0002,T0013	C003	28.301	0.2581
T0000,T0025	C000	58.433	0.0837
T0010,T0012	C007	28.010	0.1125
T0009,T0022	C011	57.280	0.2712
T0020,T0028	C059	85.939	0.3143
T0017,T0023	C047	72.760	0.3539
T0000,T0018	C055	77.295	0.0920
T0020,T0029	C001	52.471	0.3754
T0012,T0013	C021	45.308	0.5308
T0005,T0011	C057	44.549	0.3022
T0015,T0027	C023	69.524	0.0163
T0024	C019	14.159	0.9352
T0006,T0013	C040	32.702	0.1349
T0021	C031	10.000	0.1937
T0003,T0004	C009	44.336	0.6201
T0007,T0012	C034	35.718	0.6090
T0019,T0022	C058	62.045	0.1841
T0021,T0028	C012	51.081	0.1531
T0009,T0018	C037	36.509	0.1719
T0016,T0017	C055	100.000	0.1015
T0015,T0021	C049	47.735	0.2821
T0014,T0023	C038	51.295	0.1220
T0004,T0014	C006	64.519	0.1801
T0003,T0026	C053	22.327	0.3721
T0017,T0021	C029	61.499	0.6563
T0006,T0013	C034	100.000	0.0475
T0018,T0024	C042	53.596	0.1229
T0025	C024	47.152	0.7785
T0009,T0013	C035	54.726	0.2105
T0010,T0014	C041	65.780	0.0704
T0003,T0012	C029	64.931	0.0291
T0008	C039	26.019	0.9500
T0001,T0017	C036	50.264	0.1468
T0014,T0026	C007	54.767	0.5944
T0017,T0029	C042	39.148	0.5928
T0006,T0015	C055	43.259	0.7242
T0025,T0026	C053	47.210	0.1659
T0005,T0009	C021	46.200	0.4633
T0011,T0022	C057	58.423	0.2056
T0009,T0029	C018	28.095	0.0100
T0004,T0027	C046	24.343	0.3864
T0002,T0003	C019	34.746	0.4427
T0019,T0021	C038	66.412	0.2062
T0004,T0018	C029	49.365	0.4216
T0016	C043	48.353	0.2421
T0007,T0020	C005	41.418	0.1864
T0003,T0028	C048	56.265	0.2567
T0016,T0026	C043	78.527	0.2983
T0008,T0024	C009	47.587	0.0100
T0005,T0024	C035	44.185	0.1323
T0002,T0014	C034	38.709	0.4677
T0021,T0026	C037	29.260	0.4390
T0014,T0020	C038	51.170	0.2121
T0003,T0022	C003	37.894	0.4027
T0015,T0016	C033	41.015	0.3690
T0002,T0005	C054	69.689	0.4520
T0004,T0009	C047	87.353	0.2169
T0006,T0019	C029	55.498	0.4215
T0002,T0013	C001	53.727	0.2246
T0003,T0014	C057	27.221	0.9500
T0002,T0014	C054	52.286	0.5553
T0007,T0009	C044	62.590	0.0686
T0008,T0022	C018	45.355	0.0309
T0004,T0018	C035	42.463	0.3144
T0010,T0022	C041	27.177	0.2453
T0000,T0024	C042	54.658	0.0396
T0004,T0016	C025	50.720	0.3765
T0009,T0014	C019	45.852	0.2556
T0006,T0015	C016	71.255	0.1145
T0012,T0015	C011	63.838	0.3639
T0022,T0023	C021	62.898	0.2759
T0000,T0005	C012	60.092	0.3385
T0007,T0026	C043	77.109	0.3804
T0015,T0016	C054	51.707	0.2120
T0012,T0013	C056	49.650	0.2223
T0006,T0017	C023	67.765	0.6227
T0014,T0025	C049	61.361	0.2973
T0016,T0029	C035	48.739	0.4289
T0005,T0019	C011	53.275	0.1388
T0021,T0028	C057	33.694	0.5087
T0014,T0023	C044	64.330	0.4552
T0007,T0015	C016	48.002	0.0919
T0000,T0003	C006	98.438	0.1828
T0005,T0023	C007	96.933	0.4989
T0006	C024	44.248	0.1167
T0002,T0024	C049	37.239	0.3841
T0003,T0021	C048	49.657	0.6827
T0009,T0013	C020	86.616	0.3599
T0025,T0029	C053	60.755	0.2729
T0003,T0012	C027	59.031	0.0972
T0027	C027	51.878	0.2410
T0004,T0010	C046	64.669	0.4108
T0011,T0016	C021	25.020	0.1628
T0004,T0026	C020	91.429	0.0749
T0013,T0014	C036	41.047	0.5681
T0012,T0020	C058	25.672	0.2093
T0019,T0026	C047	40.393	0.3114
T0018,T0019	C016	62.212	0.2149
T0017,T0025	C005	51.802	0.2364
T0019,T0026	C007	61.895	0.0218
T0006,T0024	C028	51.205	0.6524
T0026,T0028	C016	23.998	0.5280
T0012,T0016	C039	54.500	0.0850
T0013,T0027	C028	60.384	0.6367
T0008,T0025	C024	34.697	0.0100
T0003,T0015	C051	53.017	0.2510
T0002,T0005	C053	52.238	0.1738
T0000,T0029	C017	76.057	0.1217
T0002,T0006	C037	56.989	0.2884
T0003,T0007	C037	51.133	0.2811
T0008,T0026	C020	48.850	0.4227
T0016,T0025	C006	67.721	0.1159
T0013,T0015	C050	69.946	0.1291
T0005,T0013	C027	43.574	0.1419
T0006,T0020	C033	29.932	0.0542
T0011,T0014	C003	42.215	0.4492
T0002,T0015	C005	61.421	0.4578
T0004,T0022	C043	40.697	0.4766
T0009,T0017	C019	66.842	0.4258
T0015,T0016	C004	78.767	0.1537
T0008,T0018	C043	73.638	0.4650
T0004,T0010	C003	55.737	0.1925
T0002,T0020	C018	49.710	0.2868
T0007,T0023	C050	37.318	0.0842
T0012,T0023	C004	67.187	0.0100
T0018,T0020	C056	76.285	0.1144
T0017,T0020	C032	45.334	0.4256
T0013,T0014	C024	71.897	0.7231
T0018,T0026	C009	73.446	0.3665
T0003,T0029	C024	33.228	0.6513
T0023,T0029	C034	71.094	0.0813
T0017,T0018	C034	42.561	0.5317
T0008,T0009	C051	44.074	0.2986
T0008,T0027	C013	52.254	0.3291
T0007,T0011	C048	65.003	0.2516
T0008,T0021	C035	27.105	0.1609
T0000,T0024	C029	50.896	0.2214
T0010,T0014	C034	85.786	0.3667
T0005,T0012	C051	30.321	0.0932
T0008	C024	45.888	0.5023
T0003,T0004	C053	42.624	0.2941
T0003,T0029	C033	30.505	0.2427
T0026,T0029	C031	39.201	0.4173
T0020,T0025	C057	47.541	0.6886
T0008,T0027	C037	46.819	0.0876
T0007,T0028	C004	56.645	0.2411
T0025,T0026	C008	49.470	0.3454
T0008,T0028	C058	46.982	0.0466
T0022	C008	23.819	0.4370
T0009,T0021	C015	65.396	0.2201
T0013,T0024	C003	72.919	0.1403
T0012,T0025	C048	46.206	0.7312
T0015	C016	31.661	0.7019
T0001,T0027	C005	69.360	0.1879
T0009,T0016	C009	59.095	0.6091
T0012,T0020	C049	63.271	0.1537
T0014,T0026	C059	39.487	0.2071
T0008,T0014	C000	44.680	0.3837
T0005,T0022	C022	70.222	0.2348
T0013,T0014	C015	27.229	0.0878
T0013,T0029	C010	56.952	0.4491
T0013,T0027	C033	70.462	0.4244
T0017,T0026	C008	14.767	0.3118
T0012,T0024	C005	66.297	0.2338
T0013,T0016	C009	33.839	0.3140
T0001,T0010	C033	60.326	0.1758
T0007,T0019	C007	51.302	0.4548
T0006,T0023	C027	52.201	0.4240
T0005,T0020	C038	45.566	0.0100
T0011,T0026	C023	21.407	0.0105
T0006,T0025	C006	56.503	0.3879
T0014,T0025	C050	28.939	0.6387
T0007,T0029	C039	39.513	0.1682
T0000,T0018	C050	87.549	0.0157
T0000,T0007	C000	56.113	0.0285
T0005,T0015	C010	27.407	0.1197
T0008,T0022	C039	57.334	0.1932
T0011,T0017	C029	89.242	0.0706
T0011,T0017	C044	14.505	0.4482
T0004,T0013	C024	69.654	0.8491
T0007,T0010	C003	32.887	0.2917
T0007,T0022	C013	56.616	0.1537
T0009	C039	26.370	0.8143
T0017,T0025	C017	27.786	0.0100
T0022,T0028	C015	62.281	0.5631
T0005,T0007	C041	74.278	0.1078
T0010,T0027	C041	83.165	0.4137
T0020,T0021	C013	83.171	0.2286
T0014,T0025	C044	38.186	0.2935
T0008,T0020	C043	74.493	0.4164
T0003,T0026	C009	41.431	0.1550
T0021,T0027	C031	76.206	0.5877
T0024,T0025	C006	33.968	0.3676
T0002,T0023	C032	72.748	0.2099
T0003,T0024	C020	31.155	0.0609
T0000,T0006	C004	42.604	0.3851
T0000,T0010	C018	77.418	0.1192
T0005,T0016	C006	43.094	0.5281
T0010	C037	25.611	0.2701
T0019,T0029	C030	83.896	0.3475
T0001,T0028	C006	43.614	0.4619
T0010,T0011	C035	67.664	0.1946
T0019,T0025	C042	81.503	0.5081
T0001,T0029	C041	47.140	0.2335
T0003,T0005	C021	65.169	0.6474
T0008,T0028	C004	58.850	0.3653
T0002,T0005	C057	41.626	0.2240
T0012,T0014	C005	44.219	0.5762
T0003,T0004	C008	72.465	0.3334
T0009,T0026	C053	38.719	0.9013
T0012,T0019	C042	51.500	0.3862
T0020,T0024	C056	55.355	0.0837
T0005,T0023	C052	82.991	0.8171
T0018,T0025	C015	71.085	0.1146
T0010,T0028	C057	42.540	0.7943
T0016,T0021	C020	49.580	0.2066
T0005,T0024	C054	69.364	0.8728
T0025,T0027	C025	47.682	0.4643
T0003,T0005	C002	43.418	0.3094
T0011,T0027	C031	71.201	0.2408
T0000,T0019	C009	38.652	0.2426
T0004,T0011	C022	59.146	0.0282
T0001,T0010	C034	39.071	0.6432
T0000	C010	29.303	0.6684
T0023,T0026	C013	21.770	0.1678
T0022,T0029	C026	61.175	0.3776
T0016,T0019	C037	41.774	0.0553
T0021,T0024	C016	58.188	0.2910
T0018,T0023	C021	72.686	0.5875
T0009,T0021	C032	67.375	0.3028
T0020,T0029	C027	79.990	0.6521
T0017,T0024	C046	52.867	0.2103
T0013,T0020	C035	18.529	0.2205
T0007,T0010	C002	23.370	0.1916
T0018,T0025	C054	65.719	0.1587
T0000,T0026	C035	71.734	0.1086
T0021,T0027	C013	43.523	0.1961
T0008,T0011	C005	76.209	0.0100
T0003,T0028	C042	39.282	0.4864
T0003,T0009	C053	71.474	0.0709
T0018,T0020	C045	72.990	0.4100
T0021	C011	13.984	0.2833
T0011,T0013	C037	55.597	0.6290
T0012,T0019	C051	32.542	0.1019
T0004,T0027	C023	36.028	0.3911
T0016	C000	20.734	0.2201
T0016,T0025	C037	47.586	0.2270
T0001,T0022	C027	77.443	0.4951
T0010,T0015	C046	47.194	0.2119
T0020,T0022	C054	44.214	0.1929
T0005	C040	50.282	0.9328
T0013,T0016	C046	70.894	0.1712
T0018,T0028	C039	66.758	0.8729
T0014,T0029	C041	39.156	0.2587
T0002,T0004	C023	82.547	0.6507
T0000,T0006	C045	61.636	0.1324
T0016,T0021	C045	75.066	0.2013
T0000,T0003	C045	30.423	0.2597
T0013,T0029	C031	60.671	0.0100
T0016	C010	47.646	0.4653
T0023,T0026	C058	58.976	0.5625
T0011,T0025	C005	60.347	0.0271
T0012,T0023	C008	23.528	0.3315
T0011	C030	35.654	0.6526
T0000,T0021	C044	28.585	0.2586
T0013,T0014	C029	57.992	0.0642
T0003,T0026	C033	80.834	0.1762
T0008,T0028	C027	65.198	0.1301
T0021,T0027	C008	67.967	0.4510
T0004	C046	34.782	0.4157
T0005,T0029	C013	62.795	0.0104
T0000,T0019	C047	61.883	0.2215
T0015,T0024	C021	85.421	0.0550
T0018	C052	27.939	0.5633
T0008,T0011	C012	39.814	0.2895
T0012,T0019	C002	27.352	0.4766
T0023,T0026	C037	45.882	0.1632
T0018,T0023	C017	41.111	0.0681
T0008,T0012	C010	50.562	0.2593
T0017,T0026	C001	69.293	0.0100
T0004,T0008	C052	77.488	0.6255
T0003,T0018	C003	46.455	0.4646
T0007,T0024	C039	60.123	0.4321
T0004,T0017	C040	44.652	0.5787
T0004,T0008	C042	58.143	0.1472
T0018,T0025	C004	13.868	0.1650
T0005,T0026	C009	59.720	0.6577
T0002,T0005	C056	48.321	0.1603
T0016,T0028	C054	46.481	0.4756
T0011,T0014	C023	62.576	0.2157
T0003,T0013	C025	76.521	0.3501
T0023,T0025	C040	43.231	0.2672
T0010,T0022	C037	99.535	0.2224
T0017,T0029	C012	36.392	0.1180
T0008,T0026	C002	57.385	0.4535
T0017,T0022	C029	81.342	0.6321
T0009,T0022	C009	28.284	0.7259
T0000,T0007	C036	10.400	0.7110
T0021	C057	28.182	0.9351
T0017,T0020	C023	54.914	0.4302
T0003,T0019	C058	69.610	0.7904
T0021,T0026	C035	24.424	0.2880
T0011,T0028	C012	51.913	0.4226
T0014,T0023	C018	51.485	0.2329
T0010,T0015	C008	51.034	0.2006
T0012,T0018	C002	51.110	0.1158
T0001,T0012	C058	72.174	0.7846
T0005,T0009	C054	73.585	0.7915
T0022,T0027	C012	56.299	0.7856
T0002,T0024	C012	95.197	0.0438
T0021,T0024	C038	77.146	0.1977
T0008,T0010	C028	75.698	0.1203
T0020,T0026	C031	68.362	0.1444
T0001,T0026	C034	47.294	0.4146
T0011,T0024	C037	100.000	0.5015
T0017,T0019	C021	38.344	0.0565
T0011,T0021	C017	27.959	0.1546
T0011,T0024	C024	60.793	0.1459
T0020,T0028	C057	59.201	0.7846
T0013,T0023	C058	73.127	0.5033
T0004,T0009	C010	75.023	0.3493
T0012,T0023	C041	40.811	0.1919
T0009,T0015	C015	78.559	0.6243
T0015,T0026	C059	27.748	0.2578
T0012,T0021	C058	41.369	0.4536
T0008,T0013	C009	76.603	0.2282
T0022,T0024	C019	56.189	0.1989
T0020,T0029	C042	89.023	0.0966
T0021,T0027	C038	23.678	0.3767
T0002	C046	21.424	0.2995
T0020,T0028	C016	62.148	0.2327
T0010,T0016	C044	63.000	0.5627
T0019,T0021	C048	53.041	0.0100
T0006,T0010	C048	27.342	0.0794
T0007,T0008	C051	26.200	0.0961
T0021,T0026	C024	88.531	0.8051
T0022,T0024	C037	56.122	0.5371
T0010,T0017	C032	48.910	0.2367
T0003,T0006	C001	40.930	0.0359
T0011,T0017	C007	52.101	0.3105
T0011,T0024	C017	80.103	0.3269
T0014,T0027	C020	43.605	0.3597
T0006,T0007	C033	43.263	0.1788
T0001,T0012	C008	77.853	0.3847
T0013,T0019	C036	37.196	0.4602
T0007,T0028	C046	58.585	0.2752
T0008,T0025	C014	55.958	0.3080
T0015	C056	25.417	0.6948
T0014,T0028	C032	85.363	0.1587
T0003,T0019	C034	70.163	0.0700
T0001,T0011	C030	92.319	0.0798
T0014,T0015	C057	52.018	0.3124
T0008,T0015	C056	52.530	0.5141
T0012,T0028	C043	46.719	0.7100
T0000,T0014	C021	60.027	0.2523
T0006,T0014	C058	24.978	0.5637
T0012,T0016	C037	35.031	0.7570
T0004,T0019	C025	58.904	0.5771
T0006,T0018	C010	23.355	0.0897
T0011,T0014	C036	47.149	0.7444
T0010,T0027	C032	30.484	0.4010
T0013,T0028	C058	27.775	0.1477
T0001,T0004	C042	41.657	0.1688
T0016	C013	48.480	0.8530
T0001,T0008	C009	59.519	0.0100
T0014,T0018	C028	70.109	0.2277
T0007,T0011	C030	32.313	0.3193
T0007,T0014	C029	64.919	0.0748
T0006,T0024	C057	81.551	0.6521
T0003,T0014	C051	14.856	0.1441
T0006,T0026	C055	35.516	0.4489
T0002,T0019	C000	40.443	0.1420
T0005,T0025	C053	51.545	0.4839
T0019,T0022	C050	61.391	0.1392
T0014,T0028	C027	41.564	0.0332
T0005,T0014	C058	38.685	0.1639
T0012,T0017	C037	43.823	0.5013
T0023,T0029	C001	48.817	0.4319
T0005,T0027	C042	76.498	0.0866
T0021,T0023	C044	47.437	0.9500
T0007,T0027	C038	79.754	0.6678
T0014	C013	33.317	0.4524
T0012,T0027	C025	65.961	0.0246
T0005,T0011	C002	29.829	0.6145
T0003,T0023	C027	24.524	0.1321
T0005,T0026	C033	56.880	0.0722
T0000,T0011	C048	46.649	0.0645
T0017,T0028	C040	33.891	0.4106
T0015,T0020	C032	58.672	0.3158
T0027	C014	50.484	0.4476
T0025,T0028	C008	58.013	0.2794
T0004,T0005	C047	43.801	0.0499
T0005,T0017	C038	85.559	0.0100
T0011,T0014	C059	50.520	0.7391
T0009,T0017	C054	85.359	0.3937
T0007,T0019	C008	45.484	0.6446
T0001,T0002	C025	34.592	0.7487
T0003,T0004	C021	55.660	0.2279
T0016,T0017	C051	64.401	0.5253
T0009,T0022	C043	55.442	0.4289
T0012,T0025	C009	58.850	0.2188
T0007,T0019	C035	23.991	0.1712
T0012,T0029	C035	57.956	0.0614
T0010,T0013	C025	54.532	0.1608
T0007,T0021	C019	69.171	0.1699
T0008	C036	10.000	0.6539
T0002,T0021	C051	63.147	0.3266
T0009,T0023	C002	37.461	0.2324
T0017,T0022	C005	37.697	0.1626
T0001,T0004	C008	50.983	0.0747
T0000,T0018	C058	42.791	0.5389
T0003	C012	10.887	0.8668
T0017,T0023	C013	61.243	0.2170
T0008,T0023	C059	63.125	0.1910
T0009	C018	26.738	0.3042
T0003,T0022	C009	72.922	0.3895
T0020	C037	10.000	0.5780
T0013,T0014	C028	47.683	0.7033
T0006,T0017	C058	43.149	0.1905
